,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
114,18,1.8,12,9,16,21,9,10,11,13,18,19,17,21,0,0,0,0,0,0,0,0,0,0,1.9166666666666667,2.5729166666666665,0.9335218749999998,0.025729166666666668,8,2.5,0.910408333333333,0.025,1.25,875,763779728075,100,1051.4166276454926,7093.587386369705,1051.6554822921753,2.5,0.9291833333333331,0.025,2.0,873.0,865262255400.0,100.0,894.8192110061646,2.6666666666666665,0.9556222222222219,0.02666666666666667,2.25,878.0,724596727429.0,100.0,800.9816660881042,2.75,0.954283333333333,0.0275,2.5,876.0,863335377906.0,100.0,811.7929973602295,2.5833333333333335,0.9402138888888887,0.025833333333333333,1.5,872.0,174096585781.0,100.0,813.8217198848724,2.6666666666666665,0.9460805555555554,0.02666666666666667,1.5,871.0,800139113292.0,100.0,831.6540441513062,2.4166666666666665,0.9370249999999999,0.024166666666666666,2.25,877.0,266603316936.0,100.0,872.5290997028351,2.5,0.895358333333333,0.025,2.0833333333333335,879.0,726554289143.0,100.0,1016.5720205307007,,,,,,,,
115,19,1.9,12,9,16,21,9,10,10,12,18,19,18,21,0,0,0,0,0,0,0,0,0,0,1.6354166666666665,2.489583333333333,0.9334608796296295,0.024895833333333332,8,2.4166666666666665,0.9047148148148146,0.024166666666666666,1.9166666666666667,885,763779728075,100,1025.5757236480713,7034.349269390106,1025.830192565918,2.4166666666666665,0.9079685185185185,0.024166666666666666,1.5,883.0,865262255400.0,100.0,1003.6224458217621,2.5,0.9370592592592593,0.025,1.5833333333333333,888.0,724596727429.0,100.0,869.6987357139587,2.5833333333333335,0.9392666666666664,0.025833333333333333,1.6666666666666667,886.0,863335377906.0,100.0,875.7894058227539,2.4166666666666665,0.919872222222222,0.024166666666666666,1.5,882.0,174096585781.0,100.0,909.4646553993225,2.6666666666666665,0.9695685185185183,0.02666666666666667,1.0833333333333333,881.0,800139113292.0,100.0,704.97168135643,2.5,0.9703796296296294,0.025,2.0833333333333335,887.0,266603316936.0,100.0,671.261233329773,2.4166666666666665,0.9188574074074072,0.024166666666666666,1.75,889.0,726554289143.0,100.0,973.9653882980347,,,,,,,,
116,18,1.8,12,9,16,20,9,10,13,15,17,18,15,19,0,0,0,0,0,0,0,0,0,0,1.75,2.395833333333333,0.9343993055555554,0.02395833333333333,8,2.4166666666666665,0.9225833333333331,0.024166666666666666,1.8333333333333333,895,763779728075,100,892.2005565166473,6871.688469409943,1020.076183795929,2.4166666666666665,0.9285277777777775,0.024166666666666666,1.3333333333333333,893.0,865262255400.0,100.0,872.7927341461182,2.4166666666666665,0.9539722222222219,0.024166666666666666,2.3333333333333335,898.0,724596727429.0,100.0,800.170814037323,2.5,0.9509583333333331,0.025,1.5833333333333333,896.0,863335377906.0,100.0,835.5157749652863,2.4166666666666665,0.943097222222222,0.024166666666666666,1.8333333333333333,892.0,174096585781.0,100.0,760.9191887378693,2.3333333333333335,0.9439027777777778,0.023333333333333334,2.0833333333333335,891.0,800139113292.0,100.0,853.1850531101227,2.3333333333333335,0.9368611111111109,0.023333333333333334,2.1666666666666665,897.0,266603316936.0,100.0,837.344841003418,2.3333333333333335,0.8952916666666665,0.023333333333333334,0.8333333333333334,899.0,726554289143.0,100.0,1019.559506893158,,,,,,,,
117,21,2.1,12,9,13,14,16,21,9,10,10,12,17,21,0,0,0,0,0,0,0,0,0,0,2.15625,2.78125,0.9526670138888886,0.0278125,8,2.9166666666666665,0.9546388888888885,0.029166666666666667,1.75,905,763779728075,100,871.7254946231842,6373.626188993454,890.5215108394623,2.75,0.930533333333333,0.0275,2.0833333333333335,903.0,865262255400.0,100.0,890.3404412269592,2.75,0.9437527777777774,0.0275,2.75,908.0,724596727429.0,100.0,802.0771834850311,2.75,0.942708333333333,0.0275,2.0833333333333335,906.0,863335377906.0,100.0,823.6343448162079,2.8333333333333335,0.966772222222222,0.028333333333333332,2.25,902.0,174096585781.0,100.0,750.5878260135651,2.75,0.9741749999999996,0.0275,1.75,901.0,800139113292.0,100.0,691.7719898223877,2.6666666666666665,0.9532277777777776,0.02666666666666667,1.9166666666666667,907.0,266603316936.0,100.0,833.2039213180542,2.8333333333333335,0.9555277777777775,0.028333333333333332,2.6666666666666665,909.0,726554289143.0,100.0,710.2849876880646,,,,,,,,
118,15,1.5,12,9,16,21,9,10,9,11,18,19,17,21,0,0,0,0,0,0,0,0,0,0,1.6041666666666665,2.4166666666666665,0.9508538194444442,0.024166666666666666,8,2.5,0.9697388888888885,0.025,1.5833333333333333,915,763779728075,100,701.08278632164,6578.417068481445,1066.3046445846558,2.4166666666666665,0.9492249999999997,0.024166666666666666,1.4166666666666667,913.0,865262255400.0,100.0,776.4971940517426,2.4166666666666665,0.9589888888888888,0.024166666666666666,1.5,918.0,724596727429.0,100.0,730.6613762378693,2.4166666666666665,0.9355666666666664,0.024166666666666666,1.75,916.0,863335377906.0,100.0,1030.83842420578,2.4166666666666665,0.960647222222222,0.024166666666666666,2.1666666666666665,912.0,174096585781.0,100.0,738.0678534507751,2.4166666666666665,0.9306944444444442,0.024166666666666666,0.6666666666666666,911.0,800139113292.0,100.0,1066.144288778305,2.3333333333333335,0.944825,0.023333333333333334,1.6666666666666667,917.0,266603316936.0,100.0,800.5681612491608,2.4166666666666665,0.9571444444444444,0.024166666666666666,2.0833333333333335,919.0,726554289143.0,100.0,734.5569841861725,,,,,,,,
119,17,1.7,12,9,17,21,9,10,11,13,18,19,17,21,0,0,0,0,0,0,0,0,0,0,1.6145833333333335,2.3854166666666665,0.949989583333333,0.023854166666666666,8,2.4166666666666665,0.9369305555555553,0.024166666666666666,1.1666666666666667,925,763779728075,100,863.0373713970184,6414.306414604187,958.7522068023682,2.3333333333333335,0.9444999999999999,0.023333333333333334,1.5,923.0,865262255400.0,100.0,803.1411828994751,2.4166666666666665,0.9727499999999998,0.024166666666666666,1.4166666666666667,928.0,724596727429.0,100.0,668.6742856502533,2.4166666666666665,0.9681388888888887,0.024166666666666666,1.75,926.0,863335377906.0,100.0,790.4037792682648,2.4166666666666665,0.948736111111111,0.024166666666666666,1.8333333333333333,922.0,174096585781.0,100.0,832.7484698295593,2.5,0.9635138888888886,0.025,1.75,921.0,800139113292.0,100.0,714.4038994312286,2.25,0.9530416666666663,0.0225,2.0833333333333335,927.0,266603316936.0,100.0,783.7073147296906,2.3333333333333335,0.9123055555555553,0.023333333333333334,1.4166666666666667,929.0,726554289143.0,100.0,958.1901113986969,,,,,,,,
120,18,1.8,12,10,16,20,9,10,17,18,17,21,0,0,0,0,0,0,0,0,0,0,0,0,1.5185185185185186,1.962962962962963,0.9474652777777776,0.01962962962962963,9,2.0,0.9736631944444442,0.02,1.0,935,763779728075,100,623.2877750396729,6470.015830993652,808.5973525047302,1.9166666666666667,0.949236111111111,0.019166666666666665,1.4166666666666667,933.0,865262255400.0,100.0,726.0419726371765,2.1666666666666665,0.9688888888888885,0.021666666666666667,1.5,938.0,724596727429.0,100.0,683.9606313705444,1.9166666666666667,0.9437847222222219,0.019166666666666665,2.1666666666666665,936.0,863335377906.0,100.0,698.3603911399841,1.8333333333333333,0.9249479166666665,0.018333333333333333,2.0833333333333335,932.0,174096585781.0,100.0,780.4546730518341,2.25,0.955347222222222,0.0225,1.0,931.0,800139113292.0,100.0,720.4979135990143,1.6666666666666667,0.9157986111111109,0.016666666666666666,1.6666666666666667,937.0,266603316936.0,100.0,808.3670740127563,2.0,0.944895833333333,0.02,1.5,939.0,726554289143.0,100.0,723.011563539505,1.9166666666666667,0.9506249999999996,0.019166666666666665,1.3333333333333333,930.0,351760113850.0,100.0,706.0338366031647
121,19,1.9,12,10,14,18,9,10,13,15,16,17,14,18,0,0,0,0,0,0,0,0,0,0,1.5648148148148149,2.4722222222222228,0.9299274691358023,0.024722222222222222,9,2.4166666666666665,0.9071527777777778,0.024166666666666666,1.4166666666666667,945,763779728075,100,987.0711061954498,8207.235810756683,1056.619094133377,2.4166666666666665,0.906125,0.024166666666666666,1.5833333333333333,943.0,865262255400.0,100.0,1028.1522772312164,2.4166666666666665,0.9247916666666667,0.024166666666666666,1.3333333333333333,948.0,724596727429.0,100.0,989.6546173095703,2.5833333333333335,0.9441527777777775,0.025833333333333333,1.4166666666666667,946.0,863335377906.0,100.0,795.7164993286133,2.4166666666666665,0.9033472222222219,0.024166666666666666,1.25,942.0,174096585781.0,100.0,1056.436238527298,2.5833333333333335,0.9530277777777776,0.025833333333333333,1.8333333333333333,941.0,800139113292.0,100.0,874.1571607589722,2.5,0.9695138888888886,0.025,2.0,947.0,266603316936.0,100.0,682.5337986946106,2.4166666666666665,0.9179722222222221,0.024166666666666666,1.0833333333333333,949.0,726554289143.0,100.0,949.9036033153534,2.5,0.9432638888888889,0.025,2.1666666666666665,940.0,351760113850.0,100.0,843.6105093955994
122,18,1.8,12,10,16,21,9,10,11,13,18,19,17,21,0,0,0,0,0,0,0,0,0,0,1.9351851851851853,2.5833333333333335,0.9357725308641973,0.025833333333333333,9,2.5,0.910408333333333,0.025,1.25,875,763779728075,100,1051.4166276454926,7867.867342472076,0.0010097026824951172,2.5,0.9291833333333331,0.025,2.0,873.0,865262255400.0,100.0,894.8192110061646,2.6666666666666665,0.9556222222222219,0.02666666666666667,2.25,878.0,724596727429.0,100.0,800.9816660881042,2.75,0.954283333333333,0.0275,2.5,876.0,863335377906.0,100.0,811.7929973602295,2.5833333333333335,0.9402138888888887,0.025833333333333333,1.5,872.0,174096585781.0,100.0,813.8217198848724,2.6666666666666665,0.9460805555555554,0.02666666666666667,1.5,871.0,800139113292.0,100.0,831.6540441513062,2.4166666666666665,0.9370249999999999,0.024166666666666666,2.25,877.0,266603316936.0,100.0,872.5290997028351,2.5,0.895358333333333,0.025,2.0833333333333335,879.0,726554289143.0,100.0,1016.5720205307007,2.6666666666666665,0.9537777777777775,0.02666666666666667,2.0833333333333335,870.0,351760113850.0,100.0,774.2799561023712
123,19,1.9,12,10,16,21,9,10,10,12,18,19,17,21,0,0,0,0,0,0,0,0,0,0,1.6944444444444444,2.6666666666666665,0.935619135802469,0.026666666666666665,9,2.5833333333333335,0.9058583333333333,0.025833333333333333,2.1666666666666665,615,763779728075,100,1003.6680030822754,7720.008901357651,0.0007343292236328125,2.6666666666666665,0.9161055555555553,0.02666666666666667,1.6666666666666667,613.0,865262255400.0,100.0,923.2579317092896,2.5833333333333335,0.9321472222222222,0.025833333333333333,1.4166666666666667,618.0,724596727429.0,100.0,928.4602835178375,2.75,0.945233333333333,0.0275,1.75,616.0,863335377906.0,100.0,786.8941729068756,2.5833333333333335,0.9141583333333332,0.025833333333333333,1.1666666666666667,612.0,174096585781.0,100.0,975.9823246002197,2.8333333333333335,0.9758694444444445,0.028333333333333332,1.3333333333333333,611.0,800139113292.0,100.0,615.7039549350739,2.6666666666666665,0.9716527777777776,0.02666666666666667,1.6666666666666667,617.0,266603316936.0,100.0,658.7239189147949,2.5833333333333335,0.9153972222222221,0.025833333333333333,1.75,619.0,726554289143.0,100.0,1004.6089825630188,2.75,0.9441499999999998,0.0275,2.3333333333333335,610.0,351760113850.0,100.0,822.7093291282654
124,19,1.9,12,10,16,21,9,10,10,12,17,18,17,21,0,0,0,0,0,0,0,0,0,0,1.7314814814814816,2.6666666666666665,0.935619135802469,0.026666666666666665,9,2.5833333333333335,0.9058583333333333,0.025833333333333333,1.9166666666666667,955,763779728075,100,1016.3358299732208,7768.127427577972,1016.5531935691833,2.6666666666666665,0.9161055555555553,0.02666666666666667,1.5,953.0,865262255400.0,100.0,918.4661774635315,2.5833333333333335,0.9321472222222222,0.025833333333333333,1.75,958.0,724596727429.0,100.0,936.4398651123047,2.75,0.945233333333333,0.0275,1.8333333333333333,956.0,863335377906.0,100.0,796.0259375572205,2.5833333333333335,0.9141583333333332,0.025833333333333333,2.25,952.0,174096585781.0,100.0,976.7163832187653,2.8333333333333335,0.9758694444444445,0.028333333333333332,1.5,951.0,800139113292.0,100.0,611.5588297843933,2.6666666666666665,0.9716527777777776,0.02666666666666667,1.4166666666666667,957.0,266603316936.0,100.0,673.6902344226837,2.5833333333333335,0.9153972222222221,0.025833333333333333,1.6666666666666667,959.0,726554289143.0,100.0,999.502507686615,2.75,0.9441499999999998,0.0275,1.75,950.0,351760113850.0,100.0,839.3916623592377
125,10,1.0,12,10,14,18,9,10,16,17,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0.9907407407407409,1.277777777777778,0.9480343364197529,0.012777777777777779,9,1.3333333333333333,0.9760937499999995,0.013333333333333334,0.4166666666666667,965,763779728075,100,741.6007039546967,7155.0832686424255,1070.57621884346,1.1666666666666667,0.9750868055555553,0.011666666666666667,1.25,963.0,865262255400.0,100.0,666.491402387619,1.4166666666666667,0.9476388888888885,0.014166666666666666,0.9166666666666666,968.0,724596727429.0,100.0,718.6034100055695,1.3333333333333333,0.9186284722222221,0.013333333333333334,1.1666666666666667,966.0,863335377906.0,100.0,931.4041502475739,1.0833333333333333,0.9304340277777776,0.010833333333333334,0.9166666666666666,962.0,174096585781.0,100.0,980.1114172935486,1.6666666666666667,0.952204861111111,0.016666666666666666,1.3333333333333333,961.0,800139113292.0,100.0,676.860992193222,1.0,0.9002951388888885,0.01,1.4166666666666667,967.0,266603316936.0,100.0,1070.1625664234161,1.3333333333333333,0.9840624999999997,0.013333333333333334,1.0,969.0,726554289143.0,100.0,637.6464099884033,1.1666666666666667,0.9478645833333332,0.011666666666666667,0.5,960.0,351760113850.0,100.0,732.2022161483765
126,19,1.9,12,10,16,21,9,10,10,12,18,19,17,21,0,0,0,0,0,0,0,0,0,0,1.6944444444444444,2.6666666666666665,0.935619135802469,0.026666666666666665,9,2.5833333333333335,0.9058583333333333,0.025833333333333333,2.1666666666666665,615,763779728075,100,1003.6680030822754,7720.008901357651,0.0026209354400634766,2.6666666666666665,0.9161055555555553,0.02666666666666667,1.6666666666666667,613.0,865262255400.0,100.0,923.2579317092896,2.5833333333333335,0.9321472222222222,0.025833333333333333,1.4166666666666667,618.0,724596727429.0,100.0,928.4602835178375,2.75,0.945233333333333,0.0275,1.75,616.0,863335377906.0,100.0,786.8941729068756,2.5833333333333335,0.9141583333333332,0.025833333333333333,1.1666666666666667,612.0,174096585781.0,100.0,975.9823246002197,2.8333333333333335,0.9758694444444445,0.028333333333333332,1.3333333333333333,611.0,800139113292.0,100.0,615.7039549350739,2.6666666666666665,0.9716527777777776,0.02666666666666667,1.6666666666666667,617.0,266603316936.0,100.0,658.7239189147949,2.5833333333333335,0.9153972222222221,0.025833333333333333,1.75,619.0,726554289143.0,100.0,1004.6089825630188,2.75,0.9441499999999998,0.0275,2.3333333333333335,610.0,351760113850.0,100.0,822.7093291282654
127,19,1.9,12,10,16,21,9,10,10,12,18,19,17,21,0,0,0,0,0,0,0,0,0,0,1.6944444444444444,2.6666666666666665,0.935619135802469,0.026666666666666665,9,2.5833333333333335,0.9058583333333333,0.025833333333333333,2.1666666666666665,615,763779728075,100,1003.6680030822754,7720.008901357651,0.0016782283782958984,2.6666666666666665,0.9161055555555553,0.02666666666666667,1.6666666666666667,613.0,865262255400.0,100.0,923.2579317092896,2.5833333333333335,0.9321472222222222,0.025833333333333333,1.4166666666666667,618.0,724596727429.0,100.0,928.4602835178375,2.75,0.945233333333333,0.0275,1.75,616.0,863335377906.0,100.0,786.8941729068756,2.5833333333333335,0.9141583333333332,0.025833333333333333,1.1666666666666667,612.0,174096585781.0,100.0,975.9823246002197,2.8333333333333335,0.9758694444444445,0.028333333333333332,1.3333333333333333,611.0,800139113292.0,100.0,615.7039549350739,2.6666666666666665,0.9716527777777776,0.02666666666666667,1.6666666666666667,617.0,266603316936.0,100.0,658.7239189147949,2.5833333333333335,0.9153972222222221,0.025833333333333333,1.75,619.0,726554289143.0,100.0,1004.6089825630188,2.75,0.9441499999999998,0.0275,2.3333333333333335,610.0,351760113850.0,100.0,822.7093291282654
128,21,2.1,12,10,16,21,9,10,10,12,15,16,17,21,0,0,0,0,0,0,0,0,0,0,2.064814814814815,2.7870370370370368,0.9435058641975306,0.027870370370370365,9,2.9166666666666665,0.9789472222222221,0.029166666666666667,1.4166666666666667,975,763779728075,100,657.4827220439911,7561.08046412468,945.9845695495605,2.9166666666666665,0.943033333333333,0.029166666666666667,1.5833333333333333,973.0,865262255400.0,100.0,821.1974263191223,2.75,0.9314999999999998,0.0275,2.25,978.0,724596727429.0,100.0,827.6204271316528,2.75,0.9376888888888886,0.0275,2.0833333333333335,976.0,863335377906.0,100.0,918.9879546165466,2.6666666666666665,0.925369444444444,0.02666666666666667,1.8333333333333333,972.0,174096585781.0,100.0,945.7458846569061,2.8333333333333335,0.938433333333333,0.028333333333333332,1.9166666666666667,971.0,800139113292.0,100.0,866.0204110145569,2.75,0.9417944444444443,0.0275,1.75,977.0,266603316936.0,100.0,823.9564576148987,2.6666666666666665,0.9403166666666666,0.02666666666666667,3.25,979.0,726554289143.0,100.0,882.9574389457703,2.8333333333333335,0.9544694444444444,0.028333333333333332,2.5,970.0,351760113850.0,100.0,817.1117417812347
129,19,1.9,12,10,15,21,9,10,10,12,18,19,17,21,0,0,0,0,0,0,0,0,0,0,1.9074074074074074,2.8333333333333335,0.9354501028806583,0.028333333333333335,9,2.8333333333333335,0.9050787037037036,0.028333333333333332,1.0833333333333333,795,763779728075,100,1028.3100559711456,7852.226280212402,0.0020198822021484375,2.75,0.9088287037037036,0.0275,2.0,793.0,865262255400.0,100.0,1033.9304594993591,2.75,0.9359027777777778,0.0275,1.75,798.0,724596727429.0,100.0,887.21928358078,2.9166666666666665,0.9431574074074071,0.029166666666666667,2.6666666666666665,796.0,863335377906.0,100.0,831.0798470973969,2.8333333333333335,0.9186249999999998,0.028333333333333332,1.6666666666666667,792.0,174096585781.0,100.0,897.3361866474152,2.9166666666666665,0.9751249999999999,0.029166666666666667,2.0833333333333335,791.0,800139113292.0,100.0,635.9146585464478,2.9166666666666665,0.9709675925925924,0.029166666666666667,2.25,797.0,266603316936.0,100.0,685.8366742134094,2.75,0.916412037037037,0.0275,2.0,799.0,726554289143.0,100.0,1011.3645226955414,2.8333333333333335,0.9449537037037036,0.028333333333333332,1.6666666666666667,790.0,351760113850.0,100.0,841.234591960907
130,19,1.9,12,10,15,19,9,10,16,17,17,21,0,0,0,0,0,0,0,0,0,0,0,0,1.5185185185185184,2.0555555555555554,0.9503993055555553,0.020555555555555556,9,2.0,0.9501041666666666,0.02,2.0,865,763779728075,100,724.0173981189728,6461.118111133575,0.0015468597412109375,2.0,0.9303819444444442,0.02,1.1666666666666667,863.0,865262255400.0,100.0,795.8629081249237,2.1666666666666665,0.9568229166666666,0.021666666666666667,1.3333333333333333,868.0,724596727429.0,100.0,674.2140398025513,2.0833333333333335,0.9719618055555553,0.020833333333333332,1.3333333333333333,866.0,863335377906.0,100.0,634.5366764068604,1.9166666666666667,0.9052951388888886,0.019166666666666665,1.5833333333333333,862.0,174096585781.0,100.0,831.40482878685,2.3333333333333335,0.977395833333333,0.023333333333333334,1.75,861.0,800139113292.0,100.0,639.90664935112,1.9166666666666667,0.9844097222222218,0.019166666666666665,1.8333333333333333,867.0,266603316936.0,100.0,661.5821437835693,2.0,0.9333680555555552,0.02,1.4166666666666667,869.0,726554289143.0,100.0,727.3284676074982,2.0833333333333335,0.9438541666666664,0.020833333333333332,1.25,860.0,351760113850.0,100.0,772.2649991512299
131,18,1.8,12,10,17,21,9,10,13,15,15,19,0,0,0,0,0,0,0,0,0,0,0,0,1.5462962962962965,2.231481481481482,0.9419135802469134,0.022314814814814815,9,2.25,0.9385937499999999,0.0225,0.9166666666666666,735,763779728075,100,838.9415028095245,7185.774763345718,0.0015208721160888672,2.25,0.9413715277777776,0.0225,1.5833333333333333,733.0,865262255400.0,100.0,762.9193692207336,2.1666666666666665,0.9290972222222219,0.021666666666666667,1.5833333333333333,738.0,724596727429.0,100.0,877.2013826370239,2.3333333333333335,0.949878472222222,0.023333333333333334,1.0833333333333333,736.0,863335377906.0,100.0,744.6111617088318,2.1666666666666665,0.9260416666666665,0.021666666666666667,1.5833333333333333,732.0,174096585781.0,100.0,925.6617887020111,2.3333333333333335,0.9560069444444443,0.023333333333333334,1.25,731.0,800139113292.0,100.0,706.0064806938171,2.0833333333333335,0.9410069444444443,0.020833333333333332,2.25,737.0,266603316936.0,100.0,777.3084707260132,2.25,0.9402777777777778,0.0225,2.25,739.0,726554289143.0,100.0,749.4159624576569,2.25,0.9549479166666666,0.0225,1.4166666666666667,730.0,351760113850.0,100.0,803.7086443901062
