,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
88,14,1.4,12,7,19,20,19,21,18,21,13,15,17,21,10,11,15,17,16,21,0,0,0,0,2.4722222222222223,3.4444444444444446,0.9561828703703702,0.034444444444444444,6,3.4166666666666665,0.9455428240740738,0.034166666666666665,2.0833333333333335,780,119586514258,100,995.4067578315735,5792.102994441986,1607.0407936573029,3.25,0.9540711805555553,0.0325,2.75,784.0,897057706678.0,100.0,1004.0752165317535,3.6666666666666665,0.9720364583333331,0.03666666666666667,2.5833333333333335,785.0,351295778251.0,100.0,783.2867221832275,3.5833333333333335,0.9537621527777775,0.035833333333333335,2.6666666666666665,782.0,886535215268.0,100.0,994.8918755054474,3.3333333333333335,0.9618848379629628,0.03333333333333333,2.75,781.0,922485741825.0,100.0,942.8688189983368,3.4166666666666665,0.9497997685185184,0.034166666666666665,2.0,783.0,312248258909.0,100.0,1071.5736033916473,,,,,,,,,,,,,,,,,,,,,,,,
89,14,1.4,12,7,18,19,19,21,18,20,16,21,15,21,16,21,15,17,10,11,0,0,0,0,2.9444444444444446,4.166666666666667,0.9593047839506172,0.041666666666666664,6,4.166666666666667,0.9574131944444442,0.041666666666666664,2.9166666666666665,790,119586514258,100,925.9923114776611,5538.987409114838,1173.7340281009674,4.083333333333333,0.9726550925925923,0.04083333333333333,3.1666666666666665,794.0,897057706678.0,100.0,764.0184788703918,4.25,0.9542951388888887,0.0425,2.9166666666666665,795.0,351295778251.0,100.0,830.2786245346069,4.166666666666667,0.9553518518518516,0.041666666666666664,2.5833333333333335,792.0,886535215268.0,100.0,1022.4573690891266,4.0,0.9694560185185184,0.04,3.0833333333333335,791.0,922485741825.0,100.0,1076.8739280700684,4.333333333333333,0.9466574074074072,0.043333333333333335,3.0,793.0,312248258909.0,100.0,919.3666970729828,,,,,,,,,,,,,,,,,,,,,,,,
90,15,1.5,12,7,19,20,19,21,18,20,17,21,15,21,17,21,10,11,16,18,11,20,0,0,3.8055555555555554,5.847222222222222,0.9438347336534062,0.058472222222222224,6,5.916666666666667,0.9300180041152262,0.059166666666666666,4.166666666666667,20,119586514258,100,1339.105845451355,6910.519176006317,0.002014636993408203,6.083333333333333,0.9541615226337447,0.060833333333333336,3.25,24.0,897057706678.0,100.0,1054.8993971347809,5.666666666666667,0.9310408093278463,0.056666666666666664,3.25,25.0,351295778251.0,100.0,1211.211675643921,5.666666666666667,0.948193587105624,0.056666666666666664,3.9166666666666665,22.0,886535215268.0,100.0,1079.2199068069458,5.833333333333333,0.9514454732510286,0.058333333333333334,4.916666666666667,21.0,922485741825.0,100.0,1093.4167068004608,5.916666666666667,0.9481490054869683,0.059166666666666666,3.3333333333333335,23.0,312248258909.0,100.0,1132.6656441688538,,,,,,,,,,,,,,,,,,,,,,,,
91,14,1.4,12,7,19,20,19,21,9,11,17,21,15,21,17,21,16,18,17,21,0,0,0,0,3.2083333333333335,4.458333333333333,0.9616502700617282,0.044583333333333336,6,4.25,0.9469068287037035,0.0425,3.1666666666666665,120,119586514258,100,1091.628066778183,5782.041269779205,0.0015845298767089844,4.416666666666667,0.981273148148148,0.04416666666666667,3.8333333333333335,124.0,897057706678.0,100.0,817.0209732055664,4.5,0.9688425925925925,0.045,3.25,125.0,351295778251.0,100.0,885.1537024974823,4.583333333333333,0.9555295138888888,0.04583333333333333,3.0,122.0,886535215268.0,100.0,1027.4730582237244,4.75,0.9591030092592592,0.0475,3.25,121.0,922485741825.0,100.0,1047.6921603679657,4.25,0.9582465277777776,0.0425,2.75,123.0,312248258909.0,100.0,913.0733087062836,,,,,,,,,,,,,,,,,,,,,,,,
92,12,1.2,12,7,19,21,16,21,17,21,14,17,17,21,10,12,16,18,16,17,0,0,0,0,2.4027777777777777,3.8472222222222228,0.9599280478395061,0.03847222222222222,6,3.8333333333333335,0.9638767361111109,0.03833333333333333,2.9166666666666665,800,119586514258,100,880.6557915210724,5609.462472915649,1248.5662434101105,4.0,0.9721319444444443,0.04,2.5,804.0,897057706678.0,100.0,762.1803560256958,3.75,0.9348483796296294,0.0375,2.1666666666666665,805.0,351295778251.0,100.0,1248.3643472194672,4.0,0.9492285879629628,0.04,2.0,802.0,886535215268.0,100.0,1035.9156947135925,3.6666666666666665,0.9651076388888887,0.03666666666666667,2.5,801.0,922485741825.0,100.0,857.7272238731384,3.8333333333333335,0.9743749999999999,0.03833333333333333,2.3333333333333335,803.0,312248258909.0,100.0,824.6190595626831,,,,,,,,,,,,,,,,,,,,,,,,
93,12,1.2,12,7,19,21,16,21,17,21,14,17,17,21,10,11,16,18,16,17,0,0,0,0,2.1805555555555554,3.597222222222222,0.9500635609567899,0.03597222222222222,6,3.4166666666666665,0.9348969907407405,0.034166666666666665,2.5833333333333335,640,119586514258,100,1246.371899843216,6548.223813056946,0.0020303726196289062,3.5833333333333335,0.9800665509259258,0.035833333333333335,2.4166666666666665,644.0,897057706678.0,100.0,730.1744775772095,3.5833333333333335,0.9399045138888886,0.035833333333333335,1.9166666666666667,645.0,351295778251.0,100.0,1244.7151889801025,4.0,0.9492175925925923,0.04,1.5833333333333333,642.0,886535215268.0,100.0,1079.9596626758575,3.4166666666666665,0.9549768518518515,0.034166666666666665,2.1666666666666665,641.0,922485741825.0,100.0,1135.8143882751465,3.5833333333333335,0.9413188657407408,0.035833333333333335,2.4166666666666665,643.0,312248258909.0,100.0,1111.1881957054138,,,,,,,,,,,,,,,,,,,,,,,,
94,14,1.4,12,7,19,20,19,21,16,18,17,21,15,21,17,21,10,11,16,18,11,20,0,0,3.4027777777777772,5.458333333333333,0.9517416838134428,0.05458333333333334,6,5.75,0.9294255829903977,0.0575,3.6666666666666665,810,119586514258,100,1276.7681112289429,6648.863197565079,1276.7920536994934,5.5,0.9684602194787377,0.055,3.0833333333333335,814.0,897057706678.0,100.0,932.0542919635773,5.333333333333333,0.9483839163237309,0.05333333333333334,3.5,815.0,351295778251.0,100.0,1115.4527847766876,5.25,0.9616820987654319,0.0525,3.4166666666666665,812.0,886535215268.0,100.0,1201.3498816490173,5.666666666666667,0.966452331961591,0.056666666666666664,3.5833333333333335,811.0,922485741825.0,100.0,919.3654019832611,5.25,0.9360459533607681,0.0525,3.1666666666666665,813.0,312248258909.0,100.0,1203.8727259635925,,,,,,,,,,,,,,,,,,,,,,,,
95,14,1.4,12,7,19,20,19,21,9,11,17,21,15,21,17,21,10,11,16,18,16,21,0,0,3.513888888888889,4.777777777777778,0.9478959190672152,0.04777777777777777,6,5.0,0.9236584362139916,0.05,3.4166666666666665,820,119586514258,100,1432.981122970581,6746.718767642975,1433.000830411911,4.833333333333333,0.9672278806584358,0.04833333333333333,3.75,824.0,897057706678.0,100.0,830.4058725833893,4.583333333333333,0.9434326131687241,0.04583333333333333,2.5833333333333335,825.0,351295778251.0,100.0,1188.6538412570953,4.75,0.9632232510288063,0.0475,3.5,822.0,886535215268.0,100.0,927.3706698417664,4.833333333333333,0.9567926954732509,0.04833333333333333,4.5,821.0,922485741825.0,100.0,1134.0167620182037,4.666666666666667,0.9330406378600823,0.04666666666666667,3.3333333333333335,823.0,312248258909.0,100.0,1233.290498971939,,,,,,,,,,,,,,,,,,,,,,,,
96,13,1.3,12,8,19,20,19,21,17,19,17,21,15,21,17,21,10,11,16,18,16,21,0,0,2.976190476190476,4.654761904761905,0.9581297766019985,0.046547619047619046,7,4.833333333333333,0.9490565843621397,0.04833333333333333,2.75,830,119586514258,100,1074.9766738414764,6873.246639728546,1112.3100800514221,5.0,0.9692957818930039,0.05,3.9166666666666665,834.0,897057706678.0,100.0,852.0616958141327,4.5,0.9542716049382712,0.045,2.5833333333333335,835.0,351295778251.0,100.0,1112.0551245212555,4.75,0.9680797325102878,0.0475,2.75,832.0,886535215268.0,100.0,909.6712334156036,4.5,0.9502211934156377,0.045,3.5,831.0,922485741825.0,100.0,1003.334939956665,4.416666666666667,0.9571080246913579,0.04416666666666667,3.0833333333333335,833.0,312248258909.0,100.0,990.4295523166656,4.583333333333333,0.9588755144032919,0.04583333333333333,2.25,838.0,487847253556.0,100.0,930.7174198627472,,,,,,,,,,,,,,,,
97,15,1.5,12,8,19,21,19,21,9,11,17,21,15,21,17,21,10,11,16,18,10,19,0,0,4.071428571428571,6.0,0.9501157407407407,0.06,7,5.833333333333333,0.9352100480109738,0.058333333333333334,3.75,840,119586514258,100,1438.110386133194,7742.090970516205,1438.1305348873138,6.083333333333333,0.9366623799725651,0.060833333333333336,4.916666666666667,844.0,897057706678.0,100.0,1225.5851130485535,5.833333333333333,0.9672290809327845,0.058333333333333334,4.25,845.0,351295778251.0,100.0,860.8560607433319,6.083333333333333,0.9597839506172837,0.060833333333333336,4.166666666666667,842.0,886535215268.0,100.0,1004.6023230552673,6.083333333333333,0.948671124828532,0.060833333333333336,4.333333333333333,841.0,922485741825.0,100.0,1062.9076399803162,5.916666666666667,0.9479826817558297,0.059166666666666666,4.083333333333333,843.0,312248258909.0,100.0,1049.0795645713806,6.166666666666667,0.9552709190672153,0.06166666666666667,3.0,848.0,487847253556.0,100.0,1100.9498829841614,,,,,,,,,,,,,,,,
98,17,1.7,12,8,20,21,19,21,18,21,17,21,15,21,17,21,16,18,16,21,0,0,0,0,3.678571428571428,5.285714285714286,0.9578702050264548,0.05285714285714286,7,5.416666666666667,0.9813229166666664,0.05416666666666667,3.5,850,119586514258,100,530.0881292819977,5209.801640748978,958.8326680660248,5.25,0.9574913194444443,0.0525,3.75,854.0,897057706678.0,100.0,728.0542733669281,5.166666666666667,0.9519820601851849,0.051666666666666666,3.75,855.0,351295778251.0,100.0,908.329968214035,5.333333333333333,0.9495868055555554,0.05333333333333334,4.166666666666667,852.0,886535215268.0,100.0,748.8413872718811,5.5,0.9700920138888889,0.055,3.4166666666666665,851.0,922485741825.0,100.0,592.8035309314728,5.0,0.9352471064814812,0.05,4.083333333333333,853.0,312248258909.0,100.0,958.4733788967133,5.333333333333333,0.959369212962963,0.05333333333333334,3.0833333333333335,858.0,487847253556.0,100.0,743.2109727859497,,,,,,,,,,,,,,,,
99,13,1.3,12,8,16,21,9,10,16,17,9,10,12,17,15,21,19,21,14,17,0,0,0,0,2.642857142857143,3.988095238095238,0.9528118386243383,0.039880952380952385,7,4.083333333333333,0.9505231481481479,0.04083333333333333,2.0,860,119586514258,100,1091.7096376419067,7447.669540882111,1293.5993695259094,3.9166666666666665,0.9481516203703702,0.03916666666666667,2.9166666666666665,864.0,897057706678.0,100.0,1212.731951713562,4.166666666666667,0.9594201388888887,0.041666666666666664,2.1666666666666665,865.0,351295778251.0,100.0,929.1736919879913,4.083333333333333,0.9612916666666664,0.04083333333333333,2.5833333333333335,862.0,886535215268.0,100.0,1015.1499633789062,3.8333333333333335,0.9415011574074071,0.03833333333333333,2.75,861.0,922485741825.0,100.0,1133.1992619037628,3.75,0.9524768518518516,0.0375,3.75,863.0,312248258909.0,100.0,1154.1590750217438,4.083333333333333,0.9563182870370368,0.04083333333333333,2.3333333333333335,868.0,487847253556.0,100.0,911.5459592342377,,,,,,,,,,,,,,,,
100,14,1.4,12,8,18,19,18,21,9,11,18,21,14,20,17,21,15,17,16,21,0,0,0,0,3.047619047619048,4.595238095238095,0.9579999173280421,0.04595238095238096,7,4.5,0.9568275462962961,0.045,3.0833333333333335,870,119586514258,100,1136.2551717758179,7552.800023555756,1363.0756151676178,4.75,0.9721452546296294,0.0475,3.4166666666666665,874.0,897057706678.0,100.0,912.1118128299713,4.583333333333333,0.9674149305555555,0.04583333333333333,3.0,875.0,351295778251.0,100.0,932.8657739162445,4.666666666666667,0.9586880787037035,0.04666666666666667,3.0833333333333335,872.0,886535215268.0,100.0,1010.2668478488922,4.75,0.9657910879629628,0.0475,3.25,871.0,922485741825.0,100.0,1089.5690019130707,4.25,0.9480266203703702,0.0425,2.8333333333333335,873.0,312248258909.0,100.0,1109.131322145462,4.666666666666667,0.9371059027777776,0.04666666666666667,2.6666666666666665,878.0,487847253556.0,100.0,1362.600093126297,,,,,,,,,,,,,,,,
101,14,1.4,12,8,19,20,19,21,17,21,14,17,15,21,10,11,15,17,16,17,0,0,0,0,2.5357142857142856,3.5952380952380953,0.957161458333333,0.03595238095238095,7,3.8333333333333335,0.9503587962962958,0.03833333333333333,2.5833333333333335,880,119586514258,100,914.7461528778076,6352.975206375122,1066.5975279808044,3.5,0.9550086805555551,0.035,3.0,884.0,897057706678.0,100.0,907.7781774997711,3.6666666666666665,0.9538715277777774,0.03666666666666667,3.25,885.0,351295778251.0,100.0,900.2833819389343,3.6666666666666665,0.9726793981481479,0.03666666666666667,2.0833333333333335,882.0,886535215268.0,100.0,779.2988567352295,3.3333333333333335,0.9646209490740738,0.03333333333333333,3.0,881.0,922485741825.0,100.0,1066.3880698680878,3.4166666666666665,0.9433130787037035,0.034166666666666665,1.8333333333333333,883.0,312248258909.0,100.0,960.5517690181732,3.75,0.9602777777777777,0.0375,2.0,888.0,487847253556.0,100.0,823.9287984371185,,,,,,,,,,,,,,,,
102,12,1.2,12,8,19,21,16,21,17,21,15,18,17,21,10,11,16,18,16,17,0,0,0,0,2.3214285714285716,3.619047619047619,0.9508524305555552,0.03619047619047618,7,3.4166666666666665,0.9348969907407405,0.034166666666666665,2.1666666666666665,890,119586514258,100,1267.0963652133942,7540.02200293541,1267.1236200332642,3.5833333333333335,0.9800665509259258,0.035833333333333335,3.0833333333333335,894.0,897057706678.0,100.0,745.9666459560394,3.5833333333333335,0.9399045138888886,0.035833333333333335,2.1666666666666665,895.0,351295778251.0,100.0,1257.027450799942,4.0,0.9492175925925923,0.04,1.8333333333333333,892.0,886535215268.0,100.0,1080.8065495491028,3.4166666666666665,0.9549768518518515,0.034166666666666665,2.0833333333333335,891.0,922485741825.0,100.0,1132.8616585731506,3.5833333333333335,0.9413188657407408,0.035833333333333335,2.5833333333333335,893.0,312248258909.0,100.0,1104.82297539711,3.75,0.9555856481481478,0.0375,2.3333333333333335,898.0,487847253556.0,100.0,951.4403574466705,,,,,,,,,,,,,,,,
103,15,1.5,12,8,19,20,19,21,18,20,17,21,13,20,17,21,10,11,16,18,10,19,0,0,4.309523809523809,5.904761904761905,0.9450806248425295,0.05904761904761905,7,6.0,0.9317173721340386,0.06,4.0,900,119586514258,100,1320.6125638484955,8328.15579366684,1320.639497756958,6.333333333333333,0.9541964285714282,0.06333333333333334,4.333333333333333,904.0,897057706678.0,100.0,1066.5341906547546,5.666666666666667,0.9308361503037427,0.056666666666666664,3.6666666666666665,905.0,351295778251.0,100.0,1231.3542561531067,5.666666666666667,0.9455358367626885,0.056666666666666664,3.9166666666666665,902.0,886535215268.0,100.0,1248.075769662857,6.0,0.9506126298255926,0.06,6.416666666666667,901.0,922485741825.0,100.0,1155.4080829620361,5.916666666666667,0.9507366990005877,0.059166666666666666,3.5833333333333335,903.0,312248258909.0,100.0,1146.350911140442,5.75,0.9519292572996275,0.0575,4.25,908.0,487847253556.0,100.0,1159.8200192451477,,,,,,,,,,,,,,,,
104,14,1.4,12,8,18,19,19,21,9,10,17,21,14,17,16,21,15,17,16,17,0,0,0,0,2.3214285714285716,3.369047619047619,0.9496268187830685,0.033690476190476194,7,3.4166666666666665,0.94110474537037,0.034166666666666665,2.4166666666666665,910,119586514258,100,1033.0887362957,6917.457971096039,1167.3157188892365,3.1666666666666665,0.954874421296296,0.03166666666666667,2.5833333333333335,914.0,897057706678.0,100.0,1029.4853575229645,3.5833333333333335,0.9491278935185182,0.035833333333333335,1.8333333333333333,915.0,351295778251.0,100.0,950.712851524353,3.6666666666666665,0.9610451388888887,0.03666666666666667,3.0,912.0,886535215268.0,100.0,823.9751756191254,3.3333333333333335,0.9403535879629628,0.03333333333333333,2.4166666666666665,911.0,922485741825.0,100.0,1121.4577577114105,3.0833333333333335,0.9395630787037035,0.030833333333333334,1.9166666666666667,913.0,312248258909.0,100.0,1048.309551000595,3.3333333333333335,0.9613188657407405,0.03333333333333333,2.0833333333333335,918.0,487847253556.0,100.0,910.4285414218903,,,,,,,,,,,,,,,,
105,12,1.2,12,8,19,21,17,21,17,21,14,17,17,21,16,18,16,17,0,0,0,0,0,0,2.380952380952381,3.369047619047619,0.9601062925170067,0.033690476190476194,7,3.4166666666666665,0.9770833333333331,0.034166666666666665,2.75,920,119586514258,100,472.6273601055145,4746.500633955002,933.8273303508759,3.25,0.960238095238095,0.0325,2.75,924.0,897057706678.0,100.0,704.4946093559265,3.25,0.948554894179894,0.0325,1.5833333333333333,925.0,351295778251.0,100.0,745.3775472640991,3.4166666666666665,0.9375628306878305,0.034166666666666665,2.75,922.0,886535215268.0,100.0,929.272215127945,3.5,0.962933201058201,0.035,1.75,921.0,922485741825.0,100.0,677.5256104469299,3.3333333333333335,0.9618518518518517,0.03333333333333333,2.8333333333333335,923.0,312248258909.0,100.0,684.271270275116,3.4166666666666665,0.9725198412698413,0.034166666666666665,2.25,928.0,487847253556.0,100.0,532.9320213794708,,,,,,,,,,,,,,,,
106,14,1.4,12,8,18,19,19,21,9,10,18,21,14,17,16,21,15,17,16,17,0,0,0,0,2.0833333333333335,3.1785714285714284,0.9490201719576719,0.031785714285714285,7,3.25,0.9440914351851849,0.0325,1.75,620,119586514258,100,984.3662633895874,6863.547561168671,0.003692626953125,3.0,0.9575335648148144,0.03,2.0,624.0,897057706678.0,100.0,959.2703082561493,3.3333333333333335,0.9509664351851849,0.03333333333333333,1.8333333333333333,625.0,351295778251.0,100.0,928.6097145080566,3.4166666666666665,0.9591354166666665,0.034166666666666665,2.5,622.0,886535215268.0,100.0,850.0462536811829,3.0833333333333335,0.9326307870370368,0.030833333333333334,2.3333333333333335,621.0,922485741825.0,100.0,1191.0211718082428,3.0,0.9438425925925924,0.03,2.25,623.0,312248258909.0,100.0,946.3321905136108,3.1666666666666665,0.9549409722222221,0.03166666666666667,1.9166666666666667,628.0,487847253556.0,100.0,1003.9016590118408,,,,,,,,,,,,,,,,
107,14,1.4,12,8,18,19,19,21,18,21,14,17,16,21,15,17,16,17,0,0,0,0,0,0,2.0714285714285716,2.9285714285714284,0.9434829931972787,0.029285714285714283,7,3.0,0.9479656084656082,0.03,2.0833333333333335,930,119586514258,100,778.4457159042358,5401.593227386475,949.8437328338623,2.8333333333333335,0.9372208994708991,0.028333333333333332,1.5,934.0,897057706678.0,100.0,890.2273778915405,3.0,0.9550965608465605,0.03,2.25,935.0,351295778251.0,100.0,605.407698392868,2.8333333333333335,0.9589153439153436,0.028333333333333332,2.0,932.0,886535215268.0,100.0,709.1319680213928,3.0833333333333335,0.9455595238095238,0.030833333333333334,1.5833333333333333,931.0,922485741825.0,100.0,808.9515087604523,2.6666666666666665,0.9262222222222222,0.02666666666666667,2.8333333333333335,933.0,312248258909.0,100.0,871.0573782920837,3.0833333333333335,0.9334007936507934,0.030833333333333334,2.25,938.0,487847253556.0,100.0,738.3715801239014,,,,,,,,,,,,,,,,
108,15,1.5,12,9,19,20,19,21,18,20,17,21,15,21,17,21,10,11,16,18,11,20,0,0,4.0,5.78125,0.9467886231138544,0.0578125,8,5.916666666666667,0.9300180041152262,0.059166666666666666,4.166666666666667,20,119586514258,100,1339.105845451355,9232.569128990173,0.0016908645629882812,6.083333333333333,0.9541615226337447,0.060833333333333336,3.25,24.0,897057706678.0,100.0,1054.8993971347809,5.666666666666667,0.9310408093278463,0.056666666666666664,3.25,25.0,351295778251.0,100.0,1211.211675643921,5.666666666666667,0.948193587105624,0.056666666666666664,3.9166666666666665,22.0,886535215268.0,100.0,1079.2199068069458,5.833333333333333,0.9514454732510286,0.058333333333333334,4.916666666666667,21.0,922485741825.0,100.0,1093.4167068004608,5.916666666666667,0.9481490054869683,0.059166666666666666,3.3333333333333335,23.0,312248258909.0,100.0,1132.6656441688538,5.666666666666667,0.9505495541838133,0.056666666666666664,3.5833333333333335,28.0,487847253556.0,100.0,1161.5633354187012,5.5,0.9607510288065841,0.055,5.583333333333333,26.0,518662415273.0,100.0,1160.486617565155,,,,,,,,
109,15,1.5,12,9,19,20,19,21,16,18,17,21,15,21,17,21,10,11,16,18,11,20,0,0,3.8958333333333335,5.78125,0.9467886231138544,0.0578125,8,5.916666666666667,0.9300180041152262,0.059166666666666666,4.333333333333333,940,119586514258,100,1347.3665816783905,9311.26869726181,1347.3921782970428,6.083333333333333,0.9541615226337447,0.060833333333333336,4.25,944.0,897057706678.0,100.0,1072.0698821544647,5.666666666666667,0.9310408093278463,0.056666666666666664,2.8333333333333335,945.0,351295778251.0,100.0,1205.1086275577545,5.666666666666667,0.948193587105624,0.056666666666666664,3.1666666666666665,942.0,886535215268.0,100.0,1099.9175760746002,5.833333333333333,0.9514454732510286,0.058333333333333334,5.583333333333333,941.0,922485741825.0,100.0,1081.8056910037994,5.916666666666667,0.9481490054869683,0.059166666666666666,3.4166666666666665,943.0,312248258909.0,100.0,1140.138896226883,5.666666666666667,0.9505495541838133,0.056666666666666664,3.9166666666666665,948.0,487847253556.0,100.0,1181.8997776508331,5.5,0.9607510288065841,0.055,3.6666666666666665,946.0,518662415273.0,100.0,1182.9616649150848,,,,,,,,
110,15,1.5,12,9,19,20,19,21,18,20,17,21,15,21,17,21,16,18,11,20,0,0,0,0,3.7083333333333335,5.520833333333334,0.9604633246527776,0.05520833333333333,8,5.5,0.9450067515432097,0.055,2.6666666666666665,950,119586514258,100,774.7032115459442,5486.410553455353,861.8999638557434,5.333333333333333,0.9746643518518516,0.05333333333333334,4.916666666666667,954.0,897057706678.0,100.0,579.2278621196747,5.5,0.9659693287037034,0.055,4.0,955.0,351295778251.0,100.0,595.9535040855408,5.666666666666667,0.9502527006172838,0.056666666666666664,3.1666666666666665,952.0,886535215268.0,100.0,765.645836353302,5.666666666666667,0.9502189429012343,0.056666666666666664,4.0,951.0,922485741825.0,100.0,861.752846956253,5.25,0.9701716820987651,0.0525,3.5,953.0,312248258909.0,100.0,645.5339393615723,5.75,0.960732060185185,0.0575,3.8333333333333335,958.0,487847253556.0,100.0,601.4365084171295,5.5,0.9666907793209876,0.055,3.5833333333333335,956.0,518662415273.0,100.0,662.1568446159363,,,,,,,,
111,15,1.5,12,9,19,20,19,21,9,11,17,21,15,21,17,21,10,11,16,18,11,20,0,0,3.979166666666667,5.78125,0.9467886231138544,0.0578125,8,5.916666666666667,0.9300180041152262,0.059166666666666666,4.25,490,119586514258,100,1338.7669832706451,9225.063481092453,0.0020055770874023438,6.083333333333333,0.9541615226337447,0.060833333333333336,4.166666666666667,494.0,897057706678.0,100.0,1052.6671721935272,5.666666666666667,0.9310408093278463,0.056666666666666664,4.333333333333333,495.0,351295778251.0,100.0,1204.9492552280426,5.666666666666667,0.948193587105624,0.056666666666666664,4.25,492.0,886535215268.0,100.0,1098.453462600708,5.833333333333333,0.9514454732510286,0.058333333333333334,3.8333333333333335,491.0,922485741825.0,100.0,1083.0610558986664,5.916666666666667,0.9481490054869683,0.059166666666666666,3.8333333333333335,493.0,312248258909.0,100.0,1129.9462616443634,5.666666666666667,0.9505495541838133,0.056666666666666664,3.5833333333333335,498.0,487847253556.0,100.0,1152.4889402389526,5.5,0.9607510288065841,0.055,3.5833333333333335,496.0,518662415273.0,100.0,1164.7303500175476,,,,,,,,
112,15,1.5,12,9,19,20,19,21,9,11,17,21,15,21,17,21,10,11,16,18,11,20,0,0,3.979166666666667,5.78125,0.9467886231138544,0.0578125,8,5.916666666666667,0.9300180041152262,0.059166666666666666,4.25,490,119586514258,100,1338.7669832706451,9225.063481092453,0.0015761852264404297,6.083333333333333,0.9541615226337447,0.060833333333333336,4.166666666666667,494.0,897057706678.0,100.0,1052.6671721935272,5.666666666666667,0.9310408093278463,0.056666666666666664,4.333333333333333,495.0,351295778251.0,100.0,1204.9492552280426,5.666666666666667,0.948193587105624,0.056666666666666664,4.25,492.0,886535215268.0,100.0,1098.453462600708,5.833333333333333,0.9514454732510286,0.058333333333333334,3.8333333333333335,491.0,922485741825.0,100.0,1083.0610558986664,5.916666666666667,0.9481490054869683,0.059166666666666666,3.8333333333333335,493.0,312248258909.0,100.0,1129.9462616443634,5.666666666666667,0.9505495541838133,0.056666666666666664,3.5833333333333335,498.0,487847253556.0,100.0,1152.4889402389526,5.5,0.9607510288065841,0.055,3.5833333333333335,496.0,518662415273.0,100.0,1164.7303500175476,,,,,,,,
113,15,1.5,12,9,19,20,19,21,18,20,17,21,15,21,17,21,10,11,16,18,11,20,0,0,4.0,5.78125,0.9467886231138544,0.0578125,8,5.916666666666667,0.9300180041152262,0.059166666666666666,4.166666666666667,20,119586514258,100,1339.105845451355,9232.569128990173,0.0015799999237060547,6.083333333333333,0.9541615226337447,0.060833333333333336,3.25,24.0,897057706678.0,100.0,1054.8993971347809,5.666666666666667,0.9310408093278463,0.056666666666666664,3.25,25.0,351295778251.0,100.0,1211.211675643921,5.666666666666667,0.948193587105624,0.056666666666666664,3.9166666666666665,22.0,886535215268.0,100.0,1079.2199068069458,5.833333333333333,0.9514454732510286,0.058333333333333334,4.916666666666667,21.0,922485741825.0,100.0,1093.4167068004608,5.916666666666667,0.9481490054869683,0.059166666666666666,3.3333333333333335,23.0,312248258909.0,100.0,1132.6656441688538,5.666666666666667,0.9505495541838133,0.056666666666666664,3.5833333333333335,28.0,487847253556.0,100.0,1161.5633354187012,5.5,0.9607510288065841,0.055,5.583333333333333,26.0,518662415273.0,100.0,1160.486617565155,,,,,,,,
114,14,1.4,12,9,18,19,19,21,9,10,18,21,14,17,16,21,15,17,16,17,0,0,0,0,2.0520833333333335,3.21875,0.9489590567129627,0.0321875,8,3.25,0.9440914351851849,0.0325,1.75,620,119586514258,100,984.3662633895874,7892.585070371628,0.001538991928100586,3.0,0.9575335648148144,0.03,2.0,624.0,897057706678.0,100.0,959.2703082561493,3.3333333333333335,0.9509664351851849,0.03333333333333333,1.8333333333333333,625.0,351295778251.0,100.0,928.6097145080566,3.4166666666666665,0.9591354166666665,0.034166666666666665,2.5,622.0,886535215268.0,100.0,850.0462536811829,3.0833333333333335,0.9326307870370368,0.030833333333333334,2.3333333333333335,621.0,922485741825.0,100.0,1191.0211718082428,3.0,0.9438425925925924,0.03,2.25,623.0,312248258909.0,100.0,946.3321905136108,3.1666666666666665,0.9549409722222221,0.03166666666666667,1.9166666666666667,628.0,487847253556.0,100.0,1003.9016590118408,3.5,0.9485312499999996,0.035,1.8333333333333333,626.0,518662415273.0,100.0,1029.0375092029572,,,,,,,,
