,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
89,13,1.3,12,7,18,21,14,20,14,17,12,17,9,11,0,0,0,0,0,0,0,0,0,0,2.3194444444444446,3.1805555555555554,0.9708182098765431,0.03180555555555555,6,3.0833333333333335,0.964437037037037,0.030833333333333334,2.25,787,792283261917,100,832.7969696521759,4706.806675434113,1095.9411475658417,3.1666666666666665,0.973124074074074,0.03166666666666667,1.9166666666666667,782.0,800145632683.0,100.0,769.0107069015503,3.5,0.9846129629629627,0.035,2.5833333333333335,788.0,747679609592.0,100.0,671.558189868927,3.0,0.9732370370370369,0.03,3.1666666666666665,780.0,562064844504.0,100.0,741.4578723907471,3.1666666666666665,0.9749074074074073,0.03166666666666667,2.3333333333333335,786.0,684899425519.0,100.0,815.0737359523773,3.1666666666666665,0.9545907407407406,0.03166666666666667,1.6666666666666667,784.0,765280939687.0,100.0,876.909200668335,,,,,,,,,,,,,,,,,,,,,,,,
90,43,4.3,12,7,15,21,18,21,14,16,11,12,14,15,11,16,12,21,14,15,0,0,0,0,6.333333333333333,8.291666666666666,0.955936921296296,0.08291666666666667,6,8.25,0.9568132716049379,0.0825,6.25,797,792283261917,100,839.69819688797,5382.514908313751,960.3928167819977,8.583333333333334,0.9677272376543208,0.08583333333333333,6.083333333333333,792.0,800145632683.0,100.0,847.385134935379,8.166666666666666,0.95068287037037,0.08166666666666667,7.5,798.0,747679609592.0,100.0,938.9554250240326,8.083333333333334,0.9514702932098764,0.08083333333333333,6.75,790.0,562064844504.0,100.0,941.5638418197632,8.416666666666666,0.9580794753086418,0.08416666666666667,5.583333333333333,796.0,684899425519.0,100.0,857.012843132019,8.25,0.9508483796296294,0.0825,5.833333333333333,794.0,765280939687.0,100.0,957.8994665145874,,,,,,,,,,,,,,,,,,,,,,,,
91,20,2.0,12,7,18,21,14,20,14,16,12,17,14,21,19,21,0,0,0,0,0,0,0,0,4.027777777777778,5.333333333333333,0.9514486699000586,0.053333333333333344,6,5.416666666666667,0.940813271604938,0.05416666666666667,3.1666666666666665,807,792283261917,100,853.9945914745331,4543.48915553093,875.738733291626,5.416666666666667,0.9429869929453262,0.05416666666666667,4.916666666666667,802.0,800145632683.0,100.0,875.586663722992,5.416666666666667,0.9358952821869485,0.05416666666666667,4.083333333333333,808.0,747679609592.0,100.0,833.8309986591339,5.25,0.955068562610229,0.0525,4.5,800.0,562064844504.0,100.0,741.8153352737427,5.083333333333333,0.9700731922398589,0.050833333333333335,4.166666666666667,806.0,684899425519.0,100.0,603.6662850379944,5.416666666666667,0.9638547178130511,0.05416666666666667,3.3333333333333335,804.0,765280939687.0,100.0,634.5952813625336,,,,,,,,,,,,,,,,,,,,,,,,
92,19,1.9,12,7,16,19,13,21,14,16,11,13,14,15,14,21,11,16,18,21,14,16,0,0,4.819444444444445,6.916666666666667,0.9450759969625709,0.06916666666666667,6,6.833333333333333,0.9461768077601409,0.06833333333333333,5.5,817,792283261917,100,1152.8847749233246,6785.274159193039,1279.0313804149628,7.083333333333333,0.960033987360376,0.07083333333333333,4.166666666666667,812.0,800145632683.0,100.0,960.523396730423,6.75,0.9407254556143445,0.0675,4.666666666666667,818.0,747679609592.0,100.0,1130.9909386634827,6.833333333333333,0.9476818415637859,0.06833333333333333,5.583333333333333,810.0,562064844504.0,100.0,1105.3566813468933,7.083333333333333,0.9348177175191061,0.07083333333333333,4.5,816.0,684899425519.0,100.0,1278.8049681186676,6.916666666666667,0.9410201719576717,0.06916666666666667,4.5,814.0,765280939687.0,100.0,1156.7133994102478,,,,,,,,,,,,,,,,,,,,,,,,
93,42,4.2,12,7,18,21,16,21,14,18,14,15,11,16,12,13,11,21,15,21,0,0,0,0,8.083333333333334,10.25,0.9670110918209874,0.1025,6,10.083333333333334,0.9641157407407406,0.10083333333333333,7.583333333333333,827,792283261917,100,830.5634593963623,5031.395265579224,959.7369556427002,10.5,0.9762210648148146,0.105,7.916666666666667,822.0,800145632683.0,100.0,805.4863457679749,10.166666666666666,0.968720486111111,0.10166666666666667,7.75,828.0,747679609592.0,100.0,752.8604362010956,10.25,0.9667395833333332,0.1025,8.5,820.0,562064844504.0,100.0,890.4115352630615,10.166666666666666,0.9658171296296294,0.10166666666666667,7.75,826.0,684899425519.0,100.0,872.3360469341278,10.333333333333334,0.960452546296296,0.10333333333333333,9.0,824.0,765280939687.0,100.0,879.7374420166016,,,,,,,,,,,,,,,,,,,,,,,,
94,19,1.9,12,7,18,21,14,20,14,15,12,17,13,14,12,13,12,21,14,16,0,0,0,0,4.222222222222222,5.680555555555556,0.9573205375514401,0.056805555555555554,6,5.833333333333333,0.9541361882716048,0.058333333333333334,4.416666666666667,837,792283261917,100,785.0225901603699,5229.127263069153,1229.845823764801,6.0,0.9669282407407405,0.06,4.25,832.0,800145632683.0,100.0,799.9738662242889,5.5,0.9391481481481481,0.055,3.25,838.0,747679609592.0,100.0,1229.5462927818298,5.666666666666667,0.9599197530864194,0.056666666666666664,5.416666666666667,830.0,562064844504.0,100.0,799.9447011947632,5.666666666666667,0.9593344907407404,0.056666666666666664,4.416666666666667,836.0,684899425519.0,100.0,769.1264576911926,5.416666666666667,0.9644564043209873,0.05416666666666667,3.5833333333333335,834.0,765280939687.0,100.0,845.5133550167084,,,,,,,,,,,,,,,,,,,,,,,,
95,19,1.9,12,7,18,21,16,21,14,16,14,15,14,15,12,19,13,15,0,0,0,0,0,0,3.194444444444444,4.319444444444445,0.9523805114638447,0.043194444444444445,6,4.5,0.9514897959183672,0.045,3.0,627,792283261917,100,727.1926283836365,4351.439688920975,0.0020186901092529297,4.5,0.9618492063492062,0.045,3.1666666666666665,622.0,800145632683.0,100.0,656.562727689743,4.25,0.946188775510204,0.0425,3.25,628.0,747679609592.0,100.0,774.8026127815247,4.25,0.9444722222222219,0.0425,3.9166666666666665,620.0,562064844504.0,100.0,772.7613050937653,4.416666666666667,0.9598418367346937,0.04416666666666667,2.75,626.0,684899425519.0,100.0,682.3767554759979,4.0,0.9504412320483746,0.04,3.0833333333333335,624.0,765280939687.0,100.0,737.7436594963074,,,,,,,,,,,,,,,,,,,,,,,,
96,19,1.9,12,8,16,21,13,18,14,16,11,13,14,15,14,21,11,17,11,21,14,16,0,0,6.190476190476191,8.321428571428571,0.9473900646678423,0.08321428571428571,7,8.166666666666666,0.9532466196355084,0.08166666666666667,7.166666666666667,847,792283261917,100,1090.6481230258942,7988.762299776077,1341.9062807559967,8.583333333333334,0.9637713109935331,0.08583333333333333,5.833333333333333,842.0,800145632683.0,100.0,914.689368724823,7.916666666666667,0.9336566725455613,0.07916666666666666,6.083333333333333,848.0,747679609592.0,100.0,1341.3720564842224,8.416666666666666,0.941937389770723,0.08416666666666667,5.25,840.0,562064844504.0,100.0,1301.108600616455,8.333333333333334,0.9444046149323925,0.08333333333333333,6.75,846.0,684899425519.0,100.0,1128.6412694454193,8.5,0.9508772780717223,0.085,5.5,844.0,765280939687.0,100.0,1092.8284134864807,8.333333333333334,0.9438365667254556,0.08333333333333333,6.75,841.0,876689368220.0,100.0,1119.4744679927826,,,,,,,,,,,,,,,,
97,19,1.9,12,8,18,21,13,21,14,15,12,17,14,15,18,21,14,16,0,0,0,0,0,0,3.142857142857143,4.654761904761905,0.9499564436885863,0.04654761904761905,7,4.666666666666667,0.9545701058201057,0.04666666666666667,3.6666666666666665,857,792283261917,100,784.6595299243927,5307.606538295746,909.5009384155273,4.75,0.9569269179894179,0.0475,3.9166666666666665,852.0,800145632683.0,100.0,711.1312975883484,4.666666666666667,0.9478647486772483,0.04666666666666667,3.0833333333333335,858.0,747679609592.0,100.0,671.6737267971039,4.583333333333333,0.9312804232804232,0.04583333333333333,2.8333333333333335,850.0,562064844504.0,100.0,908.1555795669556,4.583333333333333,0.9525763888888886,0.04583333333333333,2.8333333333333335,856.0,684899425519.0,100.0,752.3794250488281,4.666666666666667,0.9590016534391532,0.04666666666666667,3.0833333333333335,854.0,765280939687.0,100.0,721.650527715683,4.666666666666667,0.9474748677248674,0.04666666666666667,2.5833333333333335,851.0,876689368220.0,100.0,757.9564516544342,,,,,,,,,,,,,,,,
98,19,1.9,12,8,18,21,13,19,14,16,12,17,13,15,0,0,0,0,0,0,0,0,0,0,2.8095238095238098,3.7619047619047623,0.9555931216931216,0.037619047619047614,7,3.8333333333333335,0.9722722222222222,0.03833333333333333,2.8333333333333335,867,792283261917,100,567.4588823318481,4679.92421913147,885.949777841568,3.75,0.9225259259259257,0.0375,2.4166666666666665,862.0,800145632683.0,100.0,856.1042475700378,3.9166666666666665,0.9183388888888888,0.03916666666666667,2.4166666666666665,868.0,747679609592.0,100.0,885.7265167236328,3.5833333333333335,0.9598722222222221,0.035833333333333335,2.9166666666666665,860.0,562064844504.0,100.0,648.4714457988739,3.5833333333333335,0.9472629629629626,0.035833333333333335,3.5,866.0,684899425519.0,100.0,741.8639905452728,3.8333333333333335,0.9871351851851848,0.03833333333333333,2.3333333333333335,864.0,765280939687.0,100.0,465.7659537792206,3.8333333333333335,0.9817444444444444,0.03833333333333333,3.25,861.0,876689368220.0,100.0,514.5331823825836,,,,,,,,,,,,,,,,
99,19,1.9,12,8,16,21,13,21,14,16,11,13,14,15,14,21,9,14,12,21,10,12,0,0,6.3690476190476195,8.45238095238095,0.9475217974020883,0.08452380952380953,7,8.25,0.9493424333725259,0.0825,5.833333333333333,877,792283261917,100,1297.9292209148407,8512.249655485153,1302.5528724193573,8.833333333333334,0.96400405398785,0.08833333333333333,6.5,872.0,800145632683.0,100.0,1087.4109146595001,8.166666666666666,0.9428104668822263,0.08166666666666667,6.916666666666667,878.0,747679609592.0,100.0,1199.558914899826,8.666666666666666,0.9494395453654713,0.08666666666666667,4.916666666666667,870.0,562064844504.0,100.0,1153.0637466907501,8.416666666666666,0.9410752621007248,0.08416666666666667,6.416666666666667,876.0,684899425519.0,100.0,1283.9383764266968,8.416666666666666,0.9429306290417399,0.08416666666666667,6.666666666666667,874.0,765280939687.0,100.0,1302.3335299491882,8.416666666666666,0.9430501910640801,0.08416666666666667,7.333333333333333,871.0,876689368220.0,100.0,1188.0149519443512,,,,,,,,,,,,,,,,
100,18,1.8,12,8,18,21,14,21,14,15,14,17,12,18,9,11,0,0,0,0,0,0,0,0,3.2857142857142856,4.440476190476191,0.9625521227009318,0.044404761904761905,7,4.5,0.970293209876543,0.045,3.8333333333333335,887,792283261917,100,702.9612622261047,5881.066714286804,1024.3970527648926,4.5,0.9684512786596119,0.045,3.0,882.0,800145632683.0,100.0,866.736475944519,4.583333333333333,0.9426697530864194,0.04583333333333333,2.9166666666666665,888.0,747679609592.0,100.0,954.3229005336761,4.333333333333333,0.9585251322751321,0.043333333333333335,4.083333333333333,880.0,562064844504.0,100.0,897.9022598266602,4.25,0.9734623015873013,0.0425,2.75,886.0,684899425519.0,100.0,768.0383470058441,4.583333333333333,0.9650914902998232,0.04583333333333333,2.5833333333333335,884.0,765280939687.0,100.0,814.2964341640472,4.333333333333333,0.9593716931216929,0.043333333333333335,3.8333333333333335,881.0,876689368220.0,100.0,876.8090345859528,,,,,,,,,,,,,,,,
101,13,1.3,12,8,18,21,15,21,15,16,11,18,13,15,0,0,0,0,0,0,0,0,0,0,2.261904761904762,3.1547619047619047,0.9706672335600907,0.03154761904761905,7,3.1666666666666665,0.9722354497354495,0.03166666666666667,2.6666666666666665,897,792283261917,100,604.0987148284912,4267.436266183853,784.8327074050903,3.25,0.971148148148148,0.0325,1.8333333333333333,892.0,800145632683.0,100.0,620.9091603755951,3.3333333333333335,0.9628888888888888,0.03333333333333333,1.5833333333333333,898.0,747679609592.0,100.0,620.3543570041656,2.9166666666666665,0.9517619047619045,0.029166666666666667,1.9166666666666667,890.0,562064844504.0,100.0,708.2382686138153,3.3333333333333335,0.9962552910052906,0.03333333333333333,3.0,896.0,684899425519.0,100.0,402.68919563293457,2.9166666666666665,0.9826402116402114,0.029166666666666667,2.1666666666666665,894.0,765280939687.0,100.0,526.4699640274048,3.1666666666666665,0.9577407407407407,0.03166666666666667,2.6666666666666665,891.0,876689368220.0,100.0,784.6766057014465,,,,,,,,,,,,,,,,
102,20,2.0,12,8,18,19,14,20,14,16,12,17,19,21,0,0,0,0,0,0,0,0,0,0,2.357142857142857,3.3809523809523805,0.9594629629629627,0.03380952380952381,7,3.3333333333333335,0.9694111111111109,0.03333333333333333,2.0833333333333335,707,792283261917,100,482.4329357147217,3908.9010763168335,0.0020322799682617188,3.5,0.9780574074074074,0.035,2.1666666666666665,702.0,800145632683.0,100.0,458.47148537635803,3.5,0.9512703703703702,0.035,2.5,708.0,747679609592.0,100.0,541.1713924407959,3.1666666666666665,0.937096296296296,0.03166666666666667,1.9166666666666667,700.0,562064844504.0,100.0,679.4633679389954,3.25,0.9228444444444441,0.0325,2.9166666666666665,706.0,684899425519.0,100.0,800.1236393451691,3.5,0.9701185185185184,0.035,2.4166666666666665,704.0,765280939687.0,100.0,521.7921352386475,3.4166666666666665,0.9874425925925923,0.034166666666666665,2.5,701.0,876689368220.0,100.0,425.446120262146,,,,,,,,,,,,,,,,
103,20,2.0,12,8,18,19,14,20,14,16,12,17,14,15,19,21,0,0,0,0,0,0,0,0,2.4404761904761902,3.654761904761905,0.9613353174603171,0.03654761904761905,7,3.6666666666666665,0.9732484567901231,0.03666666666666667,2.1666666666666665,907,792283261917,100,592.345034122467,4236.448229551315,706.2187941074371,3.6666666666666665,0.9473410493827156,0.03666666666666667,2.5,902.0,800145632683.0,100.0,627.3791093826294,3.9166666666666665,0.9749212962962961,0.03916666666666667,2.3333333333333335,908.0,747679609592.0,100.0,500.2047152519226,3.5833333333333335,0.9552839506172838,0.035833333333333335,2.3333333333333335,900.0,562064844504.0,100.0,654.8605198860168,3.5833333333333335,0.9425030864197527,0.035833333333333335,2.8333333333333335,906.0,684899425519.0,100.0,686.8609178066254,3.5833333333333335,0.9686265432098763,0.035833333333333335,2.4166666666666665,904.0,765280939687.0,100.0,545.548201084137,3.5833333333333335,0.9674228395061725,0.035833333333333335,2.5,901.0,876689368220.0,100.0,629.2497320175171,,,,,,,,,,,,,,,,
104,20,2.0,12,8,14,19,14,16,12,17,19,21,0,0,0,0,0,0,0,0,0,0,0,0,2.0357142857142856,3.023809523809524,0.9479623015873014,0.030238095238095234,7,3.0833333333333335,0.9923402777777776,0.030833333333333334,2.25,917,792283261917,100,336.9071807861328,3986.6246559619904,719.8191311359406,3.0833333333333335,0.9259374999999997,0.030833333333333334,1.8333333333333333,912.0,800145632683.0,100.0,690.6725647449493,3.0,0.9516041666666667,0.03,1.6666666666666667,918.0,747679609592.0,100.0,557.0549740791321,2.8333333333333335,0.9392013888888887,0.028333333333333332,2.3333333333333335,910.0,562064844504.0,100.0,617.0314478874207,3.0,0.9610208333333331,0.03,1.6666666666666667,916.0,684899425519.0,100.0,564.9278016090393,3.0833333333333335,0.9590833333333333,0.030833333333333334,2.0833333333333335,914.0,765280939687.0,100.0,500.3711609840393,3.0833333333333335,0.9065486111111108,0.030833333333333334,2.4166666666666665,911.0,876689368220.0,100.0,719.6595258712769,,,,,,,,,,,,,,,,
105,19,1.9,12,8,16,19,13,21,14,16,11,13,14,15,15,21,9,14,17,21,14,16,0,0,4.892857142857143,6.8809523809523805,0.9425381393298059,0.0688095238095238,7,6.833333333333333,0.9490550411522634,0.06833333333333333,5.0,927,792283261917,100,1114.733479976654,8414.97506904602,1284.99507522583,7.083333333333333,0.9619701646090534,0.07083333333333333,5.333333333333333,922.0,800145632683.0,100.0,1070.7514462471008,6.75,0.9332052469135803,0.0675,3.6666666666666665,928.0,747679609592.0,100.0,1284.5212843418121,6.916666666666667,0.9395246913580245,0.06916666666666667,4.25,920.0,562064844504.0,100.0,1282.7171304225922,7.0,0.936265174897119,0.07,5.166666666666667,926.0,684899425519.0,100.0,1260.1452281475067,6.833333333333333,0.9417049897119338,0.06833333333333333,5.083333333333333,924.0,765280939687.0,100.0,1165.8711569309235,6.75,0.9360416666666667,0.0675,5.75,921.0,876689368220.0,100.0,1236.2353429794312,,,,,,,,,,,,,,,,
106,19,1.9,12,8,16,19,13,21,14,15,11,15,14,15,16,21,9,14,10,12,0,0,0,0,4.607142857142857,6.0,0.9629050925925923,0.06,7,6.166666666666667,0.9614835069444443,0.06166666666666667,5.083333333333333,937,792283261917,100,819.690598487854,6343.630006551743,1114.908242225647,6.25,0.9743344907407405,0.0625,5.083333333333333,932.0,800145632683.0,100.0,859.9490141868591,5.916666666666667,0.9477841435185186,0.059166666666666666,4.666666666666667,938.0,747679609592.0,100.0,1026.9025690555573,5.916666666666667,0.9626160300925923,0.059166666666666666,3.9166666666666665,930.0,562064844504.0,100.0,965.9975199699402,6.083333333333333,0.9681990740740738,0.060833333333333336,4.166666666666667,936.0,684899425519.0,100.0,822.7333464622498,5.75,0.9621307870370368,0.0575,4.833333333333333,934.0,765280939687.0,100.0,1001.2033154964447,5.916666666666667,0.9637876157407405,0.059166666666666666,4.5,931.0,876689368220.0,100.0,847.1536428928375,,,,,,,,,,,,,,,,
107,19,1.9,12,8,18,21,14,20,14,17,12,14,17,21,13,15,0,0,0,0,0,0,0,0,3.047619047619048,4.130952380952381,0.9514048721340387,0.04130952380952381,7,4.25,0.9433719135802469,0.0425,3.1666666666666665,947,792283261917,100,841.5050406455994,6009.786683797836,933.1050035953522,4.166666666666667,0.9551543209876542,0.041666666666666664,3.0833333333333335,942.0,800145632683.0,100.0,902.5491721630096,4.333333333333333,0.9473341049382714,0.043333333333333335,3.25,948.0,747679609592.0,100.0,932.8201744556427,4.0,0.9641087962962963,0.04,3.5,940.0,562064844504.0,100.0,765.0957579612732,3.9166666666666665,0.9419058641975308,0.03916666666666667,2.75,946.0,684899425519.0,100.0,862.0643825531006,4.166666666666667,0.9489120370370369,0.041666666666666664,2.3333333333333335,944.0,765280939687.0,100.0,854.0826592445374,4.083333333333333,0.9590470679012344,0.04083333333333333,3.25,941.0,876689368220.0,100.0,851.6694967746735,,,,,,,,,,,,,,,,
108,19,1.9,12,9,16,19,13,21,14,16,10,12,14,15,15,21,9,14,17,21,14,16,0,0,5.125,6.875,0.9441669881687242,0.06875,8,6.833333333333333,0.9490550411522634,0.06833333333333333,5.583333333333333,957,792283261917,100,1140.8650991916656,9735.495601654053,1328.6754741668701,7.083333333333333,0.9619701646090534,0.07083333333333333,5.666666666666667,952.0,800145632683.0,100.0,1105.7796022891998,6.75,0.9332052469135803,0.0675,3.5833333333333335,958.0,747679609592.0,100.0,1307.4951586723328,6.916666666666667,0.9395246913580245,0.06916666666666667,4.5,950.0,562064844504.0,100.0,1328.6501598358154,7.0,0.936265174897119,0.07,4.833333333333333,956.0,684899425519.0,100.0,1298.6365013122559,6.833333333333333,0.9417049897119338,0.06833333333333333,5.083333333333333,954.0,765280939687.0,100.0,1208.976122379303,6.75,0.9360416666666667,0.0675,6.25,951.0,876689368220.0,100.0,1283.2990190982819,6.833333333333333,0.9555689300411522,0.06833333333333333,5.5,955.0,493379270686.0,100.0,1061.7939388751984,,,,,,,,
109,19,1.9,12,9,16,19,13,21,14,16,11,13,14,15,14,21,10,15,18,21,14,16,0,0,4.885416666666666,6.90625,0.9469203547545559,0.0690625,8,6.916666666666667,0.947486478542034,0.06916666666666667,5.583333333333333,967,792283261917,100,1134.0537626743317,8815.929364919662,1219.2252404689789,7.25,0.9642394179894178,0.0725,3.9166666666666665,962.0,800145632683.0,100.0,962.4368233680725,6.75,0.9407254556143445,0.0675,4.666666666666667,968.0,747679609592.0,100.0,1121.8222420215607,6.833333333333333,0.9476818415637859,0.06833333333333333,4.583333333333333,960.0,562064844504.0,100.0,1104.4122288227081,7.083333333333333,0.9358470385067604,0.07083333333333333,4.333333333333333,966.0,684899425519.0,100.0,1218.9799904823303,6.916666666666667,0.9462978762492649,0.06916666666666667,4.583333333333333,964.0,765280939687.0,100.0,1059.4220297336578,6.75,0.9396865814226926,0.0675,6.25,961.0,876689368220.0,100.0,1168.1124029159546,6.75,0.9533981481481479,0.0675,5.166666666666667,965.0,493379270686.0,100.0,1046.6898849010468,,,,,,,,
110,18,1.8,12,9,18,21,14,18,14,15,12,17,18,20,0,0,0,0,0,0,0,0,0,0,2.177083333333333,3.020833333333333,0.9510458333333331,0.030208333333333337,8,3.1666666666666665,0.9675638888888887,0.03166666666666667,1.8333333333333333,977,792283261917,100,530.9396193027496,5294.179765462875,841.3180220127106,3.0833333333333335,0.9367120370370371,0.030833333333333334,2.5833333333333335,972.0,800145632683.0,100.0,703.3102471828461,3.0833333333333335,0.9217555555555552,0.030833333333333334,2.0,978.0,747679609592.0,100.0,808.1723594665527,2.75,0.9340407407407406,0.0275,1.9166666666666667,970.0,562064844504.0,100.0,759.3851869106293,2.75,0.941558333333333,0.0275,2.1666666666666665,976.0,684899425519.0,100.0,841.0934398174286,3.0833333333333335,0.9827018518518515,0.030833333333333334,1.3333333333333333,974.0,765280939687.0,100.0,467.69796538352966,3.1666666666666665,0.9705990740740742,0.03166666666666667,3.0,971.0,876689368220.0,100.0,480.60764265060425,3.0833333333333335,0.9534351851851852,0.030833333333333334,2.5833333333333335,975.0,493379270686.0,100.0,702.9733047485352,,,,,,,,
111,20,2.0,12,9,14,20,14,16,12,17,14,15,12,21,14,16,0,0,0,0,0,0,0,0,4.125,5.229166666666667,0.9527101980452672,0.05229166666666667,8,5.25,0.9404675925925924,0.0525,4.083333333333333,987,792283261917,100,859.4399259090424,5980.558923482895,878.2877054214478,5.5,0.9694845679012345,0.055,5.0,982.0,800145632683.0,100.0,665.2802176475525,5.25,0.9577463991769544,0.0525,3.5,988.0,747679609592.0,100.0,682.7100644111633,5.166666666666667,0.9325241769547324,0.051666666666666666,5.0,980.0,562064844504.0,100.0,843.2609724998474,5.166666666666667,0.9557386831275717,0.051666666666666666,4.5,986.0,684899425519.0,100.0,668.4916462898254,5.166666666666667,0.9651162551440327,0.051666666666666666,3.25,984.0,765280939687.0,100.0,631.4869990348816,5.166666666666667,0.952176440329218,0.051666666666666666,4.0,981.0,876689368220.0,100.0,751.8157088756561,5.166666666666667,0.9484274691358022,0.051666666666666666,3.6666666666666665,985.0,493379270686.0,100.0,878.0733888149261,,,,,,,,
112,19,1.9,12,9,16,19,13,21,14,16,11,13,14,15,14,21,11,16,19,21,14,16,0,0,5.21875,6.666666666666666,0.9380829888668429,0.06666666666666667,8,6.583333333333333,0.9268734567901232,0.06583333333333333,5.333333333333333,997,792283261917,100,1328.5462245941162,9368.202142715454,1375.7647376060486,6.833333333333333,0.9564434523809522,0.06833333333333333,5.0,992.0,800145632683.0,100.0,987.0855360031128,6.583333333333333,0.9440995737801293,0.06583333333333333,4.583333333333333,998.0,747679609592.0,100.0,1059.4442410469055,6.666666666666667,0.9406771384479716,0.06666666666666667,6.083333333333333,990.0,562064844504.0,100.0,1189.6981134414673,6.833333333333333,0.922621215461493,0.06833333333333333,4.583333333333333,996.0,684899425519.0,100.0,1375.4948778152466,6.666666666666667,0.9365272266313931,0.06666666666666667,4.333333333333333,994.0,765280939687.0,100.0,1127.508737564087,6.583333333333333,0.9288358686067019,0.06583333333333333,5.916666666666667,991.0,876689368220.0,100.0,1225.8922097682953,6.583333333333333,0.9485859788359787,0.06583333333333333,5.916666666666667,995.0,493379270686.0,100.0,1074.5322024822235,,,,,,,,
113,19,1.9,12,9,16,19,13,21,14,16,11,13,14,15,14,21,11,16,18,21,14,16,0,0,5.020833333333334,6.885416666666666,0.9454099748309817,0.06885416666666666,8,6.833333333333333,0.9461768077601409,0.06833333333333333,5.5,817,792283261917,100,1152.8847749233246,8984.273495197296,0.0020694732666015625,7.083333333333333,0.960033987360376,0.07083333333333333,4.166666666666667,812.0,800145632683.0,100.0,960.523396730423,6.75,0.9407254556143445,0.0675,4.666666666666667,818.0,747679609592.0,100.0,1130.9909386634827,6.833333333333333,0.9476818415637859,0.06833333333333333,5.583333333333333,810.0,562064844504.0,100.0,1105.3566813468933,7.083333333333333,0.9348177175191061,0.07083333333333333,4.5,816.0,684899425519.0,100.0,1278.8049681186676,6.916666666666667,0.9410201719576717,0.06916666666666667,4.5,814.0,765280939687.0,100.0,1156.7133994102478,6.833333333333333,0.9397588550852439,0.06833333333333333,5.833333333333333,811.0,876689368220.0,100.0,1134.8316085338593,6.75,0.9530649617871839,0.0675,5.416666666666667,815.0,493379270686.0,100.0,1064.167727470398,,,,,,,,
114,19,1.9,12,9,16,21,13,17,14,16,11,13,14,15,14,21,11,16,11,21,14,16,0,0,5.927083333333334,7.8125,0.9462008377425042,0.078125,8,7.666666666666667,0.944190476190476,0.07666666666666666,6.583333333333333,1007,792283261917,100,1244.9245841503143,9422.280488014221,1433.916932106018,8.25,0.9618342151675484,0.0825,5.416666666666667,1002.0,800145632683.0,100.0,987.88618683815,7.75,0.9430083774250441,0.0775,4.916666666666667,1008.0,747679609592.0,100.0,1080.5286779403687,7.916666666666667,0.9446417548500882,0.07916666666666666,5.25,1000.0,562064844504.0,100.0,1189.1593437194824,7.833333333333333,0.9399259259259255,0.07833333333333334,6.833333333333333,1006.0,684899425519.0,100.0,1247.7445845603943,7.75,0.9459309964726628,0.0775,5.916666666666667,1004.0,765280939687.0,100.0,1150.6364793777466,7.583333333333333,0.9327674162257495,0.07583333333333334,6.25,1001.0,876689368220.0,100.0,1433.7177667617798,7.75,0.9573075396825396,0.0775,6.25,1005.0,493379270686.0,100.0,1087.682864665985,,,,,,,,
