,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7
89,32,3.2,12,7,10,11,9,16,14,17,17,21,17,19,9,14,16,21,0,0,0,0,0,0,5.430555555555556,7.152777777777779,0.9677064279415468,0.07152777777777776,6,7.25,0.9758309712773998,0.0725,4.833333333333333,691,232007654419,100,765.0353982448578,5372.213322162628,1026.1092479228973,7.083333333333333,0.9742173091458806,0.07083333333333333,6.583333333333333,699.0,465610347917.0,100.0,840.2245230674744,7.166666666666667,0.9567146636432348,0.07166666666666667,4.583333333333333,693.0,383873523543.0,100.0,940.8215479850769,7.333333333333333,0.9593843537414964,0.07333333333333333,5.333333333333333,692.0,391329423632.0,100.0,972.6430013179779,7.166666666666667,0.9662636999244141,0.07166666666666667,5.416666666666667,695.0,295283249794.0,100.0,917.8461263179779,6.916666666666667,0.9738275699168553,0.06916666666666667,5.833333333333333,696.0,313950431318.0,100.0,935.6427252292633,,,,,,,,,,,,,,,,,,,,,,,,
90,64,6.4,12,7,11,12,18,21,15,21,15,21,11,14,9,15,17,18,0,0,0,0,0,0,7.361111111111111,8.833333333333334,0.9569389329805995,0.08833333333333333,6,8.833333333333334,0.9425396825396825,0.08833333333333333,7.416666666666667,451,232007654419,100,793.1979260444641,4736.970933437347,0.0014810562133789062,8.916666666666666,0.9786970899470898,0.08916666666666667,8.166666666666666,459.0,465610347917.0,100.0,758.8074014186859,8.916666666666666,0.9565873015873015,0.08916666666666667,7.75,453.0,383873523543.0,100.0,785.9232354164124,8.833333333333334,0.9379431216931213,0.08833333333333333,6.916666666666667,452.0,391329423632.0,100.0,916.3497972488403,8.916666666666666,0.9724999999999999,0.08916666666666667,7.583333333333333,455.0,295283249794.0,100.0,702.1642208099365,8.583333333333334,0.9533664021164017,0.08583333333333333,6.333333333333333,456.0,313950431318.0,100.0,780.5283524990082,,,,,,,,,,,,,,,,,,,,,,,,
91,64,6.4,12,7,9,10,9,12,15,21,11,19,17,21,11,14,13,18,14,18,17,18,0,0,8.791666666666666,11.833333333333334,0.9554852537722907,0.11833333333333333,6,11.666666666666666,0.9414287551440326,0.11666666666666667,9.083333333333334,701,232007654419,100,1180.1248779296875,6296.1687552928925,1184.2103085517883,11.833333333333334,0.9638256172839506,0.11833333333333333,9.083333333333334,709.0,465610347917.0,100.0,935.1912953853607,11.916666666666666,0.953122685185185,0.11916666666666667,8.583333333333334,703.0,383873523543.0,100.0,1117.9329252243042,12.0,0.9476412037037036,0.12,9.083333333333334,702.0,391329423632.0,100.0,1069.5642910003662,11.833333333333334,0.9749534465020573,0.11833333333333333,8.416666666666666,705.0,295283249794.0,100.0,968.6676778793335,11.75,0.9519398148148147,0.1175,8.5,706.0,313950431318.0,100.0,1024.6876878738403,,,,,,,,,,,,,,,,,,,,,,,,
92,63,6.3,12,7,10,11,9,12,14,16,17,21,17,19,19,21,15,17,0,0,0,0,0,0,4.138888888888888,5.444444444444444,0.9614263668430333,0.05444444444444444,6,5.583333333333333,0.9555125661375659,0.05583333333333333,4.333333333333333,711,232007654419,100,769.9391560554504,4697.56325507164,890.0041172504425,5.416666666666667,0.9771660052910051,0.05416666666666667,4.416666666666667,719.0,465610347917.0,100.0,687.3441479206085,5.416666666666667,0.9476620370370368,0.05416666666666667,4.0,713.0,383873523543.0,100.0,859.3552205562592,5.583333333333333,0.9588161375661374,0.05583333333333333,3.25,712.0,391329423632.0,100.0,747.5710742473602,5.5,0.9665013227513225,0.055,4.25,715.0,295283249794.0,100.0,791.0564358234406,5.166666666666667,0.9629001322751322,0.051666666666666666,4.583333333333333,716.0,313950431318.0,100.0,842.2972204685211,,,,,,,,,,,,,,,,,,,,,,,,
93,33,3.3,12,7,11,12,17,21,13,21,16,21,16,21,11,12,9,13,0,0,0,0,0,0,6.0694444444444455,7.5,0.965722222222222,0.075,6,7.416666666666667,0.979598214285714,0.07416666666666667,5.416666666666667,721,232007654419,100,747.9878494739532,4839.317484855652,958.7893803119659,7.5,0.952222222222222,0.075,6.0,729.0,465610347917.0,100.0,958.4838407039642,7.583333333333333,0.9520962301587301,0.07583333333333334,4.083333333333333,723.0,383873523543.0,100.0,847.1386852264404,7.666666666666667,0.9601180555555554,0.07666666666666666,6.583333333333333,722.0,391329423632.0,100.0,769.9196078777313,7.333333333333333,0.9725714285714284,0.07333333333333333,6.666666666666667,725.0,295283249794.0,100.0,801.4889051914215,7.5,0.9777271825396824,0.075,7.666666666666667,726.0,313950431318.0,100.0,714.2985963821411,,,,,,,,,,,,,,,,,,,,,,,,
94,64,6.4,12,7,11,12,10,11,15,21,16,21,17,21,11,12,19,21,14,19,17,19,0,0,7.013888888888889,9.166666666666666,0.9495872770919065,0.09166666666666667,6,9.25,0.9530473251028805,0.0925,7.166666666666667,731,232007654419,100,1018.9883449077606,6013.285176515579,1171.821932554245,9.25,0.9602263374485592,0.0925,6.916666666666667,739.0,465610347917.0,100.0,926.6415359973907,9.25,0.9669449588477362,0.0925,7.416666666666667,733.0,383873523543.0,100.0,798.4018306732178,9.083333333333334,0.9344933127572015,0.09083333333333334,6.583333333333333,732.0,391329423632.0,100.0,1159.7565808296204,9.25,0.9566558641975307,0.0925,7.666666666666667,735.0,295283249794.0,100.0,937.8674523830414,8.916666666666666,0.9261558641975307,0.08916666666666667,6.333333333333333,736.0,313950431318.0,100.0,1171.6294317245483,,,,,,,,,,,,,,,,,,,,,,,,
95,33,3.3,12,7,11,12,10,13,11,18,16,21,18,20,19,21,9,13,17,19,0,0,0,0,4.930555555555556,7.055555555555556,0.9617362351190474,0.07055555555555555,6,7.166666666666667,0.9770243882275131,0.07166666666666667,5.916666666666667,741,232007654419,100,772.1747431755066,5501.754416704178,1095.7629568576813,7.0,0.970938657407407,0.07,4.916666666666667,749.0,465610347917.0,100.0,796.4824621677399,7.0,0.958513310185185,0.07,4.75,743.0,383873523543.0,100.0,938.2506201267242,7.166666666666667,0.9541434358465607,0.07166666666666667,3.6666666666666665,742.0,391329423632.0,100.0,936.196611404419,7.0,0.9587161871693121,0.07,5.333333333333333,745.0,295283249794.0,100.0,963.0777316093445,7.0,0.9510814318783067,0.07,5.0,746.0,313950431318.0,100.0,1095.5722482204437,,,,,,,,,,,,,,,,,,,,,,,,
96,63,6.3,12,8,10,11,9,16,14,16,17,21,17,19,0,0,0,0,0,0,0,0,0,0,4.023809523809524,5.380952380952381,0.9656842403628116,0.053809523809523814,7,5.333333333333333,0.9530456349206347,0.05333333333333334,3.5833333333333335,751,232007654419,100,768.1783149242401,4992.449157953262,794.2462074756622,5.583333333333333,0.9818234126984124,0.05583333333333333,3.9166666666666665,759.0,465610347917.0,100.0,627.7444143295288,5.25,0.964674603174603,0.0525,3.9166666666666665,753.0,383873523543.0,100.0,715.0620968341827,5.416666666666667,0.9699821428571426,0.05416666666666667,3.5833333333333335,752.0,391329423632.0,100.0,676.4131650924683,5.416666666666667,0.9737460317460316,0.05416666666666667,4.416666666666667,755.0,295283249794.0,100.0,667.451822757721,5.333333333333333,0.957831349206349,0.05333333333333334,4.0,756.0,313950431318.0,100.0,794.0460646152496,5.333333333333333,0.9586865079365079,0.05333333333333334,4.75,754.0,590426276866.0,100.0,743.5532793998718,,,,,,,,,,,,,,,,
97,64,6.4,12,8,10,11,18,21,15,21,14,20,11,13,14,20,9,15,17,19,0,0,0,0,9.142857142857142,10.94047619047619,0.9691402116402116,0.1094047619047619,7,11.0,0.9728935185185184,0.11,9.333333333333334,761,232007654419,100,836.5531280040741,5853.1179292202,1010.3127872943878,10.916666666666666,0.9722916666666666,0.10916666666666666,10.083333333333334,769.0,465610347917.0,100.0,832.1424732208252,10.666666666666666,0.9542187499999998,0.10666666666666667,9.416666666666666,763.0,383873523543.0,100.0,1010.106292963028,11.25,0.9691493055555553,0.1125,8.583333333333334,762.0,391329423632.0,100.0,886.7291917800903,11.0,0.9762962962962962,0.11,10.0,765.0,295283249794.0,100.0,674.5663318634033,11.0,0.9665914351851851,0.11,8.0,766.0,313950431318.0,100.0,792.2210214138031,10.75,0.9725405092592592,0.1075,8.583333333333334,764.0,590426276866.0,100.0,820.7994899749756,,,,,,,,,,,,,,,,
98,30,3.0,12,8,11,12,17,19,16,21,18,21,17,20,18,21,9,13,0,0,0,0,0,0,3.8333333333333335,5.559523809523809,0.9617474489795917,0.05559523809523809,7,5.666666666666667,0.975253968253968,0.056666666666666664,3.8333333333333335,771,232007654419,100,749.7282018661499,5772.298258781433,987.0583877563477,5.416666666666667,0.9599768518518517,0.05416666666666667,5.0,779.0,465610347917.0,100.0,840.245575428009,5.583333333333333,0.9598538359788359,0.05583333333333333,4.083333333333333,773.0,383873523543.0,100.0,869.1348032951355,5.833333333333333,0.970993386243386,0.058333333333333334,3.8333333333333335,772.0,391329423632.0,100.0,649.6075713634491,5.666666666666667,0.9392453703703701,0.056666666666666664,2.75,775.0,295283249794.0,100.0,986.8573679924011,5.416666666666667,0.9813088624338623,0.05416666666666667,2.9166666666666665,776.0,313950431318.0,100.0,707.9522490501404,5.333333333333333,0.9455998677248676,0.05333333333333334,4.416666666666667,774.0,590426276866.0,100.0,968.7724897861481,,,,,,,,,,,,,,,,
99,64,6.4,12,8,11,12,10,18,13,21,15,21,9,15,17,18,0,0,0,0,0,0,0,0,8.154761904761905,10.119047619047619,0.96267719356261,0.10119047619047618,7,10.083333333333334,0.9704957561728391,0.10083333333333333,8.75,781,232007654419,100,864.1136441230774,5403.281141996384,864.2678668498993,10.333333333333334,0.954938271604938,0.10333333333333333,9.5,789.0,465610347917.0,100.0,751.8232364654541,10.25,0.9514737654320986,0.1025,7.916666666666667,783.0,383873523543.0,100.0,755.8260359764099,10.25,0.9741493055555557,0.1025,7.416666666666667,782.0,391329423632.0,100.0,688.955979347229,10.166666666666666,0.9629648919753085,0.10166666666666667,6.916666666666667,785.0,295283249794.0,100.0,743.1428129673004,9.916666666666666,0.974241898148148,0.09916666666666667,8.833333333333334,786.0,313950431318.0,100.0,738.4920661449432,9.833333333333334,0.9504764660493824,0.09833333333333333,7.75,784.0,590426276866.0,100.0,860.9273669719696,,,,,,,,,,,,,,,,
100,64,6.4,12,8,11,12,10,11,15,21,16,21,17,21,11,12,19,21,9,14,17,19,0,0,7.071428571428571,9.119047619047619,0.945692092886537,0.0911904761904762,7,9.166666666666666,0.9500648148148145,0.09166666666666666,8.166666666666666,791,232007654419,100,1094.330843448639,7320.804233789444,1158.4465329647064,9.25,0.9601532921810697,0.0925,7.666666666666667,799.0,465610347917.0,100.0,929.1598637104034,9.083333333333334,0.9585370370370367,0.09083333333333334,7.666666666666667,793.0,383873523543.0,100.0,975.6909017562866,9.333333333333334,0.9441296296296297,0.09333333333333334,5.333333333333333,792.0,391329423632.0,100.0,965.3882002830505,9.166666666666666,0.9448986625514402,0.09166666666666666,7.0,795.0,295283249794.0,100.0,1046.1707427501678,8.916666666666666,0.9271898148148146,0.08916666666666667,6.666666666666667,796.0,313950431318.0,100.0,1151.8223850727081,8.916666666666666,0.9348713991769545,0.08916666666666667,7.0,794.0,590426276866.0,100.0,1158.2412967681885,,,,,,,,,,,,,,,,
101,33,3.3,12,8,11,12,17,21,15,21,16,21,16,21,11,12,19,21,13,18,0,0,0,0,5.30952380952381,7.738095238095238,0.9616091269841268,0.0773809523809524,7,7.75,0.968037037037037,0.0775,4.666666666666667,801,232007654419,100,873.0162937641144,6212.764313220978,1034.1833755970001,7.75,0.9595306712962961,0.0775,6.0,809.0,465610347917.0,100.0,868.8978800773621,7.583333333333333,0.9471180555555554,0.07583333333333334,4.25,803.0,383873523543.0,100.0,1011.9270648956299,8.0,0.9661221064814812,0.08,4.833333333333333,802.0,391329423632.0,100.0,874.6815974712372,7.75,0.9672112268518517,0.0775,5.916666666666667,805.0,295283249794.0,100.0,817.1884090900421,7.833333333333333,0.9775046296296295,0.07833333333333334,5.416666666666667,806.0,313950431318.0,100.0,733.1022222042084,7.5,0.9457401620370369,0.075,6.083333333333333,804.0,590426276866.0,100.0,1033.9508457183838,,,,,,,,,,,,,,,,
102,33,3.3,12,8,11,12,10,12,16,21,18,21,18,21,9,13,0,0,0,0,0,0,0,0,3.7023809523809526,4.821428571428571,0.9635410052910052,0.04821428571428571,7,5.083333333333333,0.9703688271604937,0.050833333333333335,3.9166666666666665,811,232007654419,100,737.1963889598846,5311.158814668655,883.0340309143066,4.75,0.966176697530864,0.0475,4.833333333333333,819.0,465610347917.0,100.0,795.4519069194794,5.0,0.957179012345679,0.05,2.75,813.0,383873523543.0,100.0,701.7541806697845,5.0,0.9663665123456786,0.05,4.333333333333333,812.0,391329423632.0,100.0,689.9477727413177,4.583333333333333,0.9640640432098765,0.04583333333333333,3.6666666666666665,815.0,295283249794.0,100.0,846.6308083534241,4.666666666666667,0.9758703703703703,0.04666666666666667,3.1666666666666665,816.0,313950431318.0,100.0,673.3354229927063,4.666666666666667,0.9447615740740739,0.04666666666666667,3.25,814.0,590426276866.0,100.0,866.8423340320587,,,,,,,,,,,,,,,,
103,29,2.9,12,8,12,13,18,21,18,21,18,21,16,17,9,14,17,21,0,0,0,0,0,0,3.857142857142857,5.142857142857143,0.9613178382464095,0.05142857142857143,7,5.25,0.9632817460317459,0.0525,3.75,821,232007654419,100,726.3334515094757,5205.745422363281,968.3471021652222,5.166666666666667,0.9840046296296296,0.051666666666666666,4.25,829.0,465610347917.0,100.0,593.4164743423462,5.25,0.957331349206349,0.0525,3.6666666666666665,823.0,383873523543.0,100.0,760.3574566841125,5.333333333333333,0.9685866402116398,0.05333333333333334,3.5833333333333335,822.0,391329423632.0,100.0,661.1463532447815,5.166666666666667,0.9630661375661375,0.051666666666666666,3.9166666666666665,825.0,295283249794.0,100.0,736.2486901283264,4.75,0.9446355820105818,0.0475,4.833333333333333,826.0,313950431318.0,100.0,901.4477968215942,5.083333333333333,0.9483187830687828,0.050833333333333335,3.0,824.0,590426276866.0,100.0,826.7951996326447,,,,,,,,,,,,,,,,
104,30,3.0,12,8,11,12,9,11,16,21,18,21,18,21,9,13,0,0,0,0,0,0,0,0,3.8095238095238098,4.690476190476191,0.9603510802469134,0.04690476190476191,7,4.916666666666667,0.9652407407407405,0.049166666666666664,3.0,831,232007654419,100,778.8195142745972,5353.582474708557,949.2880194187164,4.666666666666667,0.9630895061728393,0.04666666666666667,4.583333333333333,839.0,465610347917.0,100.0,684.1629495620728,4.833333333333333,0.9637808641975306,0.04833333333333333,3.9166666666666665,833.0,383873523543.0,100.0,758.2570750713348,4.916666666666667,0.9698333333333332,0.049166666666666664,3.0833333333333335,832.0,391329423632.0,100.0,735.5933811664581,4.5,0.9422716049382713,0.045,3.8333333333333335,835.0,295283249794.0,100.0,873.5779631137848,4.333333333333333,0.9506419753086419,0.043333333333333335,4.666666666666667,836.0,313950431318.0,100.0,818.2018713951111,4.666666666666667,0.9675995370370368,0.04666666666666667,3.5833333333333335,834.0,590426276866.0,100.0,704.9697201251984,,,,,,,,,,,,,,,,
105,30,3.0,12,8,11,12,10,12,16,21,18,21,18,21,9,13,0,0,0,0,0,0,0,0,3.75,4.642857142857143,0.9571909171075836,0.04642857142857143,7,4.916666666666667,0.9652407407407405,0.049166666666666664,3.5833333333333335,661,232007654419,100,731.5017077922821,5366.900894880295,0.0019919872283935547,4.666666666666667,0.9630895061728393,0.04666666666666667,4.0,669.0,465610347917.0,100.0,645.2849473953247,4.583333333333333,0.9503518518518517,0.04583333333333333,3.0,663.0,383873523543.0,100.0,876.772741317749,4.833333333333333,0.9611412037037036,0.04833333333333333,3.25,662.0,391329423632.0,100.0,833.7573702335358,4.5,0.9422716049382713,0.045,3.8333333333333335,665.0,295283249794.0,100.0,823.2571008205414,4.333333333333333,0.9506419753086419,0.043333333333333335,4.25,666.0,313950431318.0,100.0,776.534464597702,4.666666666666667,0.9675995370370368,0.04666666666666667,4.333333333333333,664.0,590426276866.0,100.0,679.7925627231598,,,,,,,,,,,,,,,,
106,29,2.9,12,8,12,13,18,21,17,21,18,21,9,10,13,18,9,15,17,21,0,0,0,0,5.249999999999999,6.8928571428571415,0.9659663525132273,0.06892857142857142,7,6.833333333333333,0.9678449074074071,0.06833333333333333,5.166666666666667,841,232007654419,100,858.5894372463226,6514.313281059265,1025.1301953792572,6.666666666666667,0.9730908564814813,0.06666666666666667,4.666666666666667,849.0,465610347917.0,100.0,991.6503748893738,6.833333333333333,0.957773148148148,0.06833333333333333,4.916666666666667,843.0,383873523543.0,100.0,1008.7514896392822,7.166666666666667,0.9773136574074072,0.07166666666666667,5.666666666666667,842.0,391329423632.0,100.0,803.8691494464874,7.0,0.9626354166666665,0.07,5.833333333333333,845.0,295283249794.0,100.0,955.1434931755066,6.916666666666667,0.9570353009259258,0.06916666666666667,6.0,846.0,313950431318.0,100.0,1022.5548202991486,6.833333333333333,0.9660711805555554,0.06833333333333333,4.5,844.0,590426276866.0,100.0,873.7545163631439,,,,,,,,,,,,,,,,
107,33,3.3,12,8,11,12,9,11,17,21,18,21,18,20,9,13,0,0,0,0,0,0,0,0,3.4999999999999996,4.333333333333334,0.9635703262786596,0.04333333333333333,7,4.583333333333333,0.9692515432098762,0.04583333333333333,3.4166666666666665,851,232007654419,100,771.9881503582001,5421.479944944382,948.8302829265594,4.333333333333333,0.9721257716049382,0.043333333333333335,4.0,859.0,465610347917.0,100.0,714.3366620540619,4.416666666666667,0.9478896604938271,0.04416666666666667,3.5,853.0,383873523543.0,100.0,849.7382082939148,4.5,0.9535725308641974,0.045,3.75,852.0,391329423632.0,100.0,859.757093667984,4.166666666666667,0.9829282407407406,0.041666666666666664,2.8333333333333335,855.0,295283249794.0,100.0,661.3106167316437,4.166666666666667,0.9690354938271604,0.041666666666666664,3.8333333333333335,856.0,313950431318.0,100.0,740.6595695018768,4.166666666666667,0.9501890432098765,0.041666666666666664,3.1666666666666665,854.0,590426276866.0,100.0,823.6896443367004,,,,,,,,,,,,,,,,
108,33,3.3,12,9,12,13,17,21,17,21,18,21,9,15,0,0,0,0,0,0,0,0,0,0,3.635416666666667,4.885416666666667,0.9736093749999999,0.04885416666666667,8,5.0,0.9768518518518515,0.05,3.4166666666666665,861,232007654419,100,626.3243341445923,4791.209898948669,843.1594512462616,4.916666666666667,0.9668749999999999,0.049166666666666664,3.4166666666666665,869.0,465610347917.0,100.0,624.8415973186493,4.75,0.9862407407407405,0.0475,3.8333333333333335,863.0,383873523543.0,100.0,569.2811133861542,4.833333333333333,0.9668935185185183,0.04833333333333333,4.333333333333333,862.0,391329423632.0,100.0,634.5320582389832,4.833333333333333,0.9640416666666665,0.04833333333333333,3.5,865.0,295283249794.0,100.0,582.0446891784668,4.916666666666667,0.9770879629629627,0.049166666666666664,4.083333333333333,866.0,313950431318.0,100.0,524.4867713451385,4.916666666666667,0.9744074074074073,0.049166666666666664,2.8333333333333335,864.0,590426276866.0,100.0,633.5470259189606,4.916666666666667,0.9764768518518515,0.049166666666666664,3.6666666666666665,860.0,238657604458.0,100.0,596.1523094177246,,,,,,,,
109,30,3.0,12,9,11,12,10,12,16,21,18,21,17,21,9,13,17,21,0,0,0,0,0,0,4.21875,6.03125,0.965434193121693,0.060312500000000005,8,6.25,0.9807314814814813,0.0625,5.25,871,232007654419,100,693.7724027633667,6412.9322102069855,931.9363753795624,5.916666666666667,0.9687301587301587,0.059166666666666666,4.583333333333333,879.0,465610347917.0,100.0,771.6743760108948,6.25,0.9665449735449735,0.0625,3.5,873.0,383873523543.0,100.0,780.3555915355682,6.166666666666667,0.9653624338624338,0.06166666666666667,3.5833333333333335,872.0,391329423632.0,100.0,818.9894621372223,6.166666666666667,0.9543941798941799,0.06166666666666667,4.916666666666667,875.0,295283249794.0,100.0,842.796071767807,5.833333333333333,0.9833439153439152,0.058333333333333334,4.0,876.0,313950431318.0,100.0,672.540673494339,6.0,0.9529001322751322,0.06,4.0,874.0,590426276866.0,100.0,900.8901860713959,5.666666666666667,0.9514662698412698,0.056666666666666664,3.9166666666666665,870.0,238657604458.0,100.0,931.9134464263916,,,,,,,,
110,33,3.3,12,9,12,13,18,21,18,21,18,21,10,11,10,16,17,21,0,0,0,0,0,0,3.989583333333333,5.677083333333333,0.959253472222222,0.05677083333333333,8,5.583333333333333,0.9503306878306876,0.05583333333333333,4.5,881,232007654419,100,921.5537545681,6863.592898368835,972.9028606414795,5.75,0.9499768518518515,0.0575,4.416666666666667,889.0,465610347917.0,100.0,972.5892496109009,5.833333333333333,0.9652480158730158,0.058333333333333334,4.166666666666667,883.0,383873523543.0,100.0,747.4267394542694,5.75,0.9485615079365076,0.0575,3.5833333333333335,882.0,391329423632.0,100.0,909.3391146659851,5.75,0.9692890211640209,0.0575,3.5833333333333335,885.0,295283249794.0,100.0,808.1845993995667,5.583333333333333,0.9659887566137562,0.05583333333333333,3.8333333333333335,886.0,313950431318.0,100.0,782.197568655014,5.5,0.9585416666666665,0.055,4.166666666666667,884.0,590426276866.0,100.0,866.7055397033691,5.666666666666667,0.9660912698412698,0.056666666666666664,3.6666666666666665,880.0,238657604458.0,100.0,855.5963323116302,,,,,,,,
111,33,3.3,12,9,12,13,18,21,18,21,18,21,10,11,9,15,17,21,0,0,0,0,0,0,4.260416666666667,5.677083333333333,0.959253472222222,0.05677083333333333,8,5.583333333333333,0.9503306878306876,0.05583333333333333,4.166666666666667,431,232007654419,100,922.4561705589294,6868.833210706711,0.002050638198852539,5.75,0.9499768518518515,0.0575,4.583333333333333,439.0,465610347917.0,100.0,989.5005054473877,5.833333333333333,0.9652480158730158,0.058333333333333334,4.916666666666667,433.0,383873523543.0,100.0,745.5740303993225,5.75,0.9485615079365076,0.0575,3.8333333333333335,432.0,391329423632.0,100.0,887.6328663825989,5.75,0.9692890211640209,0.0575,4.5,435.0,295283249794.0,100.0,801.3463203907013,5.583333333333333,0.9659887566137562,0.05583333333333333,4.5,436.0,313950431318.0,100.0,785.4842660427094,5.5,0.9585416666666665,0.055,3.9166666666666665,434.0,590426276866.0,100.0,870.7446401119232,5.666666666666667,0.9660912698412698,0.056666666666666664,3.6666666666666665,430.0,238657604458.0,100.0,866.0944113731384,,,,,,,,
112,64,6.4,12,9,11,12,10,11,15,21,16,21,17,21,11,12,19,21,14,19,17,19,0,0,6.875,9.15625,0.9478596965020574,0.09156249999999999,8,9.25,0.9530473251028805,0.0925,7.166666666666667,731,232007654419,100,1018.9883449077606,7972.163580656052,0.001623392105102539,9.25,0.9602263374485592,0.0925,6.916666666666667,739.0,465610347917.0,100.0,926.6415359973907,9.25,0.9669449588477362,0.0925,7.416666666666667,733.0,383873523543.0,100.0,798.4018306732178,9.083333333333334,0.9344933127572015,0.09083333333333334,6.583333333333333,732.0,391329423632.0,100.0,1159.7565808296204,9.25,0.9566558641975307,0.0925,7.666666666666667,735.0,295283249794.0,100.0,937.8674523830414,8.916666666666666,0.9261558641975307,0.08916666666666667,6.333333333333333,736.0,313950431318.0,100.0,1171.6294317245483,9.0,0.9388467078189296,0.09,6.583333333333333,734.0,590426276866.0,100.0,1007.1972901821136,9.25,0.9465072016460903,0.0925,6.333333333333333,730.0,238657604458.0,100.0,951.6811139583588,,,,,,,,
113,64,6.4,12,9,11,12,10,11,15,21,16,21,17,21,11,12,19,21,14,19,17,19,0,0,6.875,9.15625,0.9478596965020574,0.09156249999999999,8,9.25,0.9530473251028805,0.0925,7.166666666666667,731,232007654419,100,1018.9883449077606,7972.163580656052,0.0016016960144042969,9.25,0.9602263374485592,0.0925,6.916666666666667,739.0,465610347917.0,100.0,926.6415359973907,9.25,0.9669449588477362,0.0925,7.416666666666667,733.0,383873523543.0,100.0,798.4018306732178,9.083333333333334,0.9344933127572015,0.09083333333333334,6.583333333333333,732.0,391329423632.0,100.0,1159.7565808296204,9.25,0.9566558641975307,0.0925,7.666666666666667,735.0,295283249794.0,100.0,937.8674523830414,8.916666666666666,0.9261558641975307,0.08916666666666667,6.333333333333333,736.0,313950431318.0,100.0,1171.6294317245483,9.0,0.9388467078189296,0.09,6.583333333333333,734.0,590426276866.0,100.0,1007.1972901821136,9.25,0.9465072016460903,0.0925,6.333333333333333,730.0,238657604458.0,100.0,951.6811139583588,,,,,,,,
114,64,6.4,12,9,11,12,10,11,15,21,16,21,17,21,11,12,19,21,14,19,17,19,0,0,6.875,9.15625,0.9478596965020574,0.09156249999999999,8,9.25,0.9530473251028805,0.0925,7.166666666666667,731,232007654419,100,1018.9883449077606,7972.163580656052,0.0015761852264404297,9.25,0.9602263374485592,0.0925,6.916666666666667,739.0,465610347917.0,100.0,926.6415359973907,9.25,0.9669449588477362,0.0925,7.416666666666667,733.0,383873523543.0,100.0,798.4018306732178,9.083333333333334,0.9344933127572015,0.09083333333333334,6.583333333333333,732.0,391329423632.0,100.0,1159.7565808296204,9.25,0.9566558641975307,0.0925,7.666666666666667,735.0,295283249794.0,100.0,937.8674523830414,8.916666666666666,0.9261558641975307,0.08916666666666667,6.333333333333333,736.0,313950431318.0,100.0,1171.6294317245483,9.0,0.9388467078189296,0.09,6.583333333333333,734.0,590426276866.0,100.0,1007.1972901821136,9.25,0.9465072016460903,0.0925,6.333333333333333,730.0,238657604458.0,100.0,951.6811139583588,,,,,,,,
115,64,6.4,12,9,11,12,10,11,14,21,16,21,17,21,11,12,19,21,9,14,17,19,0,0,7.177083333333334,9.489583333333332,0.9472860174162254,0.09489583333333333,8,9.5,0.9510482804232804,0.095,8.25,891,232007654419,100,1059.3701829910278,8053.109920024872,1263.9165215492249,9.583333333333334,0.9655789241622572,0.09583333333333334,7.583333333333333,899.0,465610347917.0,100.0,880.5647642612457,9.5,0.9603619929453259,0.095,8.0,893.0,383873523543.0,100.0,924.0802145004272,9.75,0.9495895061728393,0.0975,5.333333333333333,892.0,391329423632.0,100.0,902.4864597320557,9.416666666666666,0.9459318783068782,0.09416666666666666,7.916666666666667,895.0,295283249794.0,100.0,1081.9682867527008,9.416666666666666,0.9395795855379188,0.09416666666666666,7.416666666666667,896.0,313950431318.0,100.0,938.1966488361359,9.25,0.9275363756613751,0.0925,6.166666666666667,894.0,590426276866.0,100.0,1263.7205657958984,9.5,0.938661596119929,0.095,6.75,890.0,238657604458.0,100.0,1002.7227971553802,,,,,,,,
