,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
89,23,2.3,12,7,19,21,14,20,17,20,12,18,19,21,10,12,11,16,15,21,0,0,0,0,5.027777777777778,7.527777777777779,0.961905285493827,0.07527777777777778,6,7.583333333333333,0.9366828703703702,0.07583333333333334,4.916666666666667,678,174400098348,100,1181.8448498249054,5850.508086442947,1196.6040086746216,7.25,0.945355324074074,0.0725,4.083333333333333,674.0,342943175155.0,100.0,1196.2061033248901,7.75,0.9745474537037035,0.0775,5.333333333333333,676.0,327972251570.0,100.0,840.2356584072113,7.583333333333333,0.9819652777777776,0.07583333333333334,5.833333333333333,673.0,824477712049.0,100.0,744.8663568496704,7.833333333333333,0.9700648148148147,0.07833333333333334,5.666666666666667,679.0,542087618671.0,100.0,835.3260447978973,7.166666666666667,0.962815972222222,0.07166666666666667,4.333333333333333,675.0,323447066912.0,100.0,1052.0290732383728,,,,,,,,,,,,,,,,,,,,,,,,
90,24,2.4,12,7,19,21,16,21,17,20,14,19,19,21,10,12,11,16,16,21,0,0,0,0,4.402777777777778,7.0,0.960121334876543,0.07,6,7.0,0.9466157407407405,0.07,4.25,688,174400098348,100,1170.6329300403595,5919.882556676865,1171.066382408142,6.75,0.9411053240740739,0.0675,4.583333333333333,684.0,342943175155.0,100.0,1141.3825387954712,7.25,0.9532766203703702,0.0725,3.8333333333333335,686.0,327972251570.0,100.0,1121.5899865627289,7.083333333333333,0.9719687499999998,0.07083333333333333,5.0,683.0,824477712049.0,100.0,779.5121357440948,7.083333333333333,0.9618287037037034,0.07083333333333333,5.5,689.0,542087618671.0,100.0,979.2959089279175,6.833333333333333,0.9859328703703703,0.06833333333333333,3.25,685.0,323447066912.0,100.0,727.4690566062927,,,,,,,,,,,,,,,,,,,,,,,,
91,21,2.1,12,7,19,21,16,21,17,20,12,18,19,21,10,12,11,16,16,21,0,0,0,0,4.666666666666667,6.777777777777778,0.9512380401234566,0.06777777777777777,6,6.916666666666667,0.9491342592592592,0.06916666666666667,3.5833333333333335,608,174400098348,100,1182.448355436325,6405.458255767822,0.0020232200622558594,6.583333333333333,0.9608576388888888,0.06583333333333333,4.75,604.0,342943175155.0,100.0,973.1521375179291,6.833333333333333,0.9288206018518517,0.06833333333333333,5.666666666666667,606.0,327972251570.0,100.0,1141.8548891544342,6.833333333333333,0.9348020833333331,0.06833333333333333,5.416666666666667,603.0,824477712049.0,100.0,1261.3521049022675,6.916666666666667,0.9679826388888887,0.06916666666666667,4.666666666666667,609.0,542087618671.0,100.0,929.5062127113342,6.583333333333333,0.9658310185185184,0.06583333333333333,3.9166666666666665,605.0,323447066912.0,100.0,917.1445560455322,,,,,,,,,,,,,,,,,,,,,,,,
92,33,3.3,12,7,19,21,16,21,17,20,12,18,19,21,10,12,11,16,16,21,0,0,0,0,5.611111111111112,8.277777777777777,0.9766087962962965,0.08277777777777777,6,8.333333333333334,0.9813784722222221,0.08333333333333333,6.0,698,174400098348,100,729.978645324707,4921.675371170044,1077.6235918998718,8.166666666666666,0.9731134259259259,0.08166666666666667,5.583333333333333,694.0,342943175155.0,100.0,832.8621506690979,8.5,0.9845416666666666,0.085,5.416666666666667,696.0,327972251570.0,100.0,671.2047698497772,8.166666666666666,0.9629675925925925,0.08166666666666667,5.333333333333333,693.0,824477712049.0,100.0,1077.4539923667908,8.416666666666666,0.9821215277777777,0.08416666666666667,6.0,699.0,542087618671.0,100.0,762.325864315033,8.083333333333334,0.9755300925925925,0.08083333333333333,5.333333333333333,695.0,323447066912.0,100.0,847.8499486446381,,,,,,,,,,,,,,,,,,,,,,,,
93,24,2.4,12,7,19,21,16,21,17,20,12,18,19,21,10,12,11,16,16,21,0,0,0,0,5.069444444444445,7.249999999999999,0.9635181327160494,0.0725,6,7.25,0.9524953703703702,0.0725,4.25,128,174400098348,100,1042.3143060207367,5427.048716783524,0.0020096302032470703,7.0,0.9490543981481481,0.07,5.5,124.0,342943175155.0,100.0,975.5551333427429,7.5,0.9651967592592591,0.075,5.666666666666667,126.0,327972251570.0,100.0,890.8200507164001,7.25,0.9704421296296294,0.0725,5.666666666666667,123.0,824477712049.0,100.0,876.7804296016693,7.416666666666667,0.9667581018518516,0.07416666666666667,4.5,129.0,542087618671.0,100.0,875.3776671886444,7.083333333333333,0.9771620370370369,0.07083333333333333,4.833333333333333,125.0,323447066912.0,100.0,766.2011299133301,,,,,,,,,,,,,,,,,,,,,,,,
94,21,2.1,12,7,19,21,16,21,17,20,12,18,19,21,10,12,11,16,16,21,0,0,0,0,4.666666666666667,6.777777777777778,0.9512380401234566,0.06777777777777777,6,6.916666666666667,0.9491342592592592,0.06916666666666667,3.5833333333333335,608,174400098348,100,1182.448355436325,6405.458255767822,0.0015501976013183594,6.583333333333333,0.9608576388888888,0.06583333333333333,4.75,604.0,342943175155.0,100.0,973.1521375179291,6.833333333333333,0.9288206018518517,0.06833333333333333,5.666666666666667,606.0,327972251570.0,100.0,1141.8548891544342,6.833333333333333,0.9348020833333331,0.06833333333333333,5.416666666666667,603.0,824477712049.0,100.0,1261.3521049022675,6.916666666666667,0.9679826388888887,0.06916666666666667,4.666666666666667,609.0,542087618671.0,100.0,929.5062127113342,6.583333333333333,0.9658310185185184,0.06583333333333333,3.9166666666666665,605.0,323447066912.0,100.0,917.1445560455322,,,,,,,,,,,,,,,,,,,,,,,,
95,21,2.1,12,7,19,21,16,21,17,20,12,18,19,21,10,12,11,16,16,21,0,0,0,0,4.666666666666667,6.777777777777778,0.9512380401234566,0.06777777777777777,6,6.916666666666667,0.9491342592592592,0.06916666666666667,3.5833333333333335,608,174400098348,100,1182.448355436325,6405.458255767822,0.0015370845794677734,6.583333333333333,0.9608576388888888,0.06583333333333333,4.75,604.0,342943175155.0,100.0,973.1521375179291,6.833333333333333,0.9288206018518517,0.06833333333333333,5.666666666666667,606.0,327972251570.0,100.0,1141.8548891544342,6.833333333333333,0.9348020833333331,0.06833333333333333,5.416666666666667,603.0,824477712049.0,100.0,1261.3521049022675,6.916666666666667,0.9679826388888887,0.06916666666666667,4.666666666666667,609.0,542087618671.0,100.0,929.5062127113342,6.583333333333333,0.9658310185185184,0.06583333333333333,3.9166666666666665,605.0,323447066912.0,100.0,917.1445560455322,,,,,,,,,,,,,,,,,,,,,,,,
96,42,4.2,12,8,19,21,16,21,17,20,12,18,19,21,10,12,11,16,16,21,0,0,0,0,6.8571428571428585,8.976190476190476,0.9748285383597882,0.08976190476190478,7,9.0,0.9774826388888888,0.09,6.333333333333333,708,174400098348,100,783.6693258285522,5591.539570093155,879.7915048599243,8.833333333333334,0.9713576388888887,0.08833333333333333,7.083333333333333,704.0,342943175155.0,100.0,781.8980152606964,9.333333333333334,0.9813483796296295,0.09333333333333334,7.666666666666667,706.0,327972251570.0,100.0,760.953008890152,9.083333333333334,0.9821331018518518,0.09083333333333334,7.166666666666667,703.0,824477712049.0,100.0,702.5086221694946,8.916666666666666,0.9703472222222221,0.08916666666666667,6.583333333333333,709.0,542087618671.0,100.0,866.4477136135101,8.833333333333334,0.971128472222222,0.08833333333333333,6.666666666666667,705.0,323447066912.0,100.0,830.811128616333,8.833333333333334,0.9700023148148147,0.08833333333333333,6.5,700.0,519292580459.0,100.0,865.2517557144165,,,,,,,,,,,,,,,,
97,24,2.4,12,8,19,21,14,20,17,20,16,21,19,21,10,12,11,16,16,21,0,0,0,0,4.75,7.273809523809525,0.966563988095238,0.07273809523809524,7,7.25,0.9490520833333331,0.0725,4.0,718,174400098348,100,1087.2223558425903,6236.957446813583,1087.4556963443756,7.166666666666667,0.9475868055555554,0.07166666666666667,5.083333333333333,714.0,342943175155.0,100.0,1004.482470035553,7.583333333333333,0.9694027777777776,0.07583333333333334,4.416666666666667,716.0,327972251570.0,100.0,876.5650019645691,7.416666666666667,0.9697719907407405,0.07416666666666667,4.5,713.0,824477712049.0,100.0,863.2131550312042,7.333333333333333,0.9693761574074073,0.07333333333333333,4.916666666666667,719.0,542087618671.0,100.0,894.4780075550079,7.083333333333333,0.9831631944444443,0.07083333333333333,4.75,715.0,323447066912.0,100.0,738.9945733547211,7.083333333333333,0.9775949074074072,0.07083333333333333,5.583333333333333,710.0,519292580459.0,100.0,772.0018830299377,,,,,,,,,,,,,,,,
98,24,2.4,12,8,19,21,16,21,17,20,14,19,19,21,10,12,11,16,16,21,0,0,0,0,4.595238095238095,6.964285714285714,0.962080357142857,0.06964285714285715,7,7.0,0.9466157407407405,0.07,4.25,688,174400098348,100,1170.6329300403595,6794.026943206787,0.002021312713623047,6.75,0.9411053240740739,0.0675,4.583333333333333,684.0,342943175155.0,100.0,1141.3825387954712,7.25,0.9532766203703702,0.0725,3.8333333333333335,686.0,327972251570.0,100.0,1121.5899865627289,7.083333333333333,0.9719687499999998,0.07083333333333333,5.0,683.0,824477712049.0,100.0,779.5121357440948,7.083333333333333,0.9618287037037034,0.07083333333333333,5.5,689.0,542087618671.0,100.0,979.2959089279175,6.833333333333333,0.9859328703703703,0.06833333333333333,3.25,685.0,323447066912.0,100.0,727.4690566062927,6.75,0.9738344907407405,0.0675,5.75,680.0,519292580459.0,100.0,874.1443865299225,,,,,,,,,,,,,,,,
99,24,2.4,12,8,19,21,16,21,17,20,12,18,19,21,10,12,11,16,16,21,0,0,0,0,4.988095238095239,7.2142857142857135,0.9641817129629627,0.07214285714285715,7,7.25,0.9524953703703702,0.0725,4.25,128,174400098348,100,1042.3143060207367,6417.479542016983,0.0015778541564941406,7.0,0.9490543981481481,0.07,5.5,124.0,342943175155.0,100.0,975.5551333427429,7.5,0.9651967592592591,0.075,5.666666666666667,126.0,327972251570.0,100.0,890.8200507164001,7.25,0.9704421296296294,0.0725,5.666666666666667,123.0,824477712049.0,100.0,876.7804296016693,7.416666666666667,0.9667581018518516,0.07416666666666667,4.5,129.0,542087618671.0,100.0,875.3776671886444,7.083333333333333,0.9771620370370369,0.07083333333333333,4.833333333333333,125.0,323447066912.0,100.0,766.2011299133301,7.0,0.9681631944444442,0.07,4.5,120.0,519292580459.0,100.0,990.4308252334595,,,,,,,,,,,,,,,,
100,22,2.2,12,8,19,21,16,21,17,20,12,18,19,21,10,13,11,14,16,21,0,0,0,0,4.464285714285714,6.761904761904762,0.9687283399470898,0.0676190476190476,7,6.75,0.962778935185185,0.0675,3.9166666666666665,728,174400098348,100,865.0405702590942,5909.809714078903,983.0669860839844,6.666666666666667,0.9554629629629627,0.06666666666666667,4.0,724.0,342943175155.0,100.0,982.8988907337189,6.75,0.9587349537037035,0.0675,4.333333333333333,726.0,327972251570.0,100.0,871.7165038585663,6.916666666666667,0.9759351851851851,0.06916666666666667,5.166666666666667,723.0,824477712049.0,100.0,805.208012342453,6.833333333333333,0.980329861111111,0.06833333333333333,4.666666666666667,729.0,542087618671.0,100.0,757.2706797122955,6.666666666666667,0.9759513888888888,0.06666666666666667,3.8333333333333335,725.0,323447066912.0,100.0,780.0601551532745,6.75,0.9719050925925925,0.0675,5.333333333333333,720.0,519292580459.0,100.0,847.6149020195007,,,,,,,,,,,,,,,,
101,21,2.1,12,8,19,20,16,21,17,20,12,18,19,21,10,12,11,16,16,21,0,0,0,0,4.380952380952381,6.440476190476191,0.9502311507936506,0.06440476190476191,7,6.333333333333333,0.9471435185185184,0.06333333333333334,5.5,738,174400098348,100,1036.6838297843933,7359.356636762619,1254.792587518692,6.166666666666667,0.9545567129629627,0.06166666666666667,3.5833333333333335,734.0,342943175155.0,100.0,1086.8463971614838,6.583333333333333,0.9372280092592591,0.06583333333333333,4.0,736.0,327972251570.0,100.0,1254.583182811737,6.75,0.9456516203703702,0.0675,4.166666666666667,733.0,824477712049.0,100.0,1042.1722905635834,6.5,0.9297280092592591,0.065,4.75,739.0,542087618671.0,100.0,1112.219068288803,6.333333333333333,0.9723599537037034,0.06333333333333334,3.9166666666666665,735.0,323447066912.0,100.0,845.2796032428741,6.416666666666667,0.9649502314814813,0.06416666666666666,4.75,730.0,519292580459.0,100.0,981.5722649097443,,,,,,,,,,,,,,,,
102,24,2.4,12,8,19,21,16,21,17,20,12,18,19,21,10,12,11,16,16,21,0,0,0,0,4.988095238095239,7.2142857142857135,0.9641817129629627,0.07214285714285715,7,7.25,0.9524953703703702,0.0725,4.25,128,174400098348,100,1042.3143060207367,6417.479542016983,0.002031087875366211,7.0,0.9490543981481481,0.07,5.5,124.0,342943175155.0,100.0,975.5551333427429,7.5,0.9651967592592591,0.075,5.666666666666667,126.0,327972251570.0,100.0,890.8200507164001,7.25,0.9704421296296294,0.0725,5.666666666666667,123.0,824477712049.0,100.0,876.7804296016693,7.416666666666667,0.9667581018518516,0.07416666666666667,4.5,129.0,542087618671.0,100.0,875.3776671886444,7.083333333333333,0.9771620370370369,0.07083333333333333,4.833333333333333,125.0,323447066912.0,100.0,766.2011299133301,7.0,0.9681631944444442,0.07,4.5,120.0,519292580459.0,100.0,990.4308252334595,,,,,,,,,,,,,,,,
103,20,2.0,12,8,19,21,16,21,17,20,12,18,19,21,10,12,11,16,16,21,0,0,0,0,4.654761904761905,6.595238095238095,0.9529485780423279,0.06595238095238096,7,6.916666666666667,0.9579988425925925,0.06916666666666667,5.333333333333333,748,174400098348,100,1010.7396292686462,7391.8551461696625,1316.6039998531342,6.333333333333333,0.9362337962962961,0.06333333333333334,4.583333333333333,744.0,342943175155.0,100.0,1316.3923497200012,6.583333333333333,0.9451678240740738,0.06583333333333333,5.5,746.0,327972251570.0,100.0,1078.2684698104858,6.75,0.9457835648148147,0.0675,3.9166666666666665,743.0,824477712049.0,100.0,1105.024709701538,6.5,0.9538530092592591,0.065,4.666666666666667,749.0,542087618671.0,100.0,1030.8192319869995,6.5,0.9799768518518518,0.065,3.9166666666666665,745.0,323447066912.0,100.0,726.6088190078735,6.583333333333333,0.9516261574074072,0.06583333333333333,4.666666666666667,740.0,519292580459.0,100.0,1124.001936674118,,,,,,,,,,,,,,,,
104,21,2.1,12,8,19,21,16,21,17,20,12,18,19,21,10,12,11,16,16,21,0,0,0,0,4.6309523809523805,6.773809523809523,0.951013062169312,0.06773809523809524,7,6.916666666666667,0.9491342592592592,0.06916666666666667,3.5833333333333335,608,174400098348,100,1182.448355436325,7506.12991809845,0.0020554065704345703,6.583333333333333,0.9608576388888888,0.06583333333333333,4.75,604.0,342943175155.0,100.0,973.1521375179291,6.833333333333333,0.9288206018518517,0.06833333333333333,5.666666666666667,606.0,327972251570.0,100.0,1141.8548891544342,6.833333333333333,0.9348020833333331,0.06833333333333333,5.416666666666667,603.0,824477712049.0,100.0,1261.3521049022675,6.916666666666667,0.9679826388888887,0.06916666666666667,4.666666666666667,609.0,542087618671.0,100.0,929.5062127113342,6.583333333333333,0.9658310185185184,0.06583333333333333,3.9166666666666665,605.0,323447066912.0,100.0,917.1445560455322,6.75,0.9496631944444444,0.0675,4.416666666666667,600.0,519292580459.0,100.0,1100.6716623306274,,,,,,,,,,,,,,,,
105,22,2.2,12,8,19,21,16,21,17,20,12,18,19,21,10,12,11,14,16,21,0,0,0,0,4.404761904761904,6.44047619047619,0.9576185515873014,0.06440476190476191,7,6.166666666666667,0.9358159722222221,0.06166666666666667,4.416666666666667,758,174400098348,100,1242.3062353134155,6876.345288991928,1242.7069981098175,6.333333333333333,0.9523148148148147,0.06333333333333334,4.5,754.0,342943175155.0,100.0,1052.9111428260803,6.666666666666667,0.9539189814814812,0.06666666666666667,4.583333333333333,756.0,327972251570.0,100.0,1009.6190388202667,6.666666666666667,0.9755069444444443,0.06666666666666667,4.333333333333333,753.0,824477712049.0,100.0,740.8551490306854,6.333333333333333,0.955261574074074,0.06333333333333334,4.166666666666667,759.0,542087618671.0,100.0,1011.4561285972595,6.333333333333333,0.9636400462962961,0.06333333333333334,4.583333333333333,755.0,323447066912.0,100.0,983.6383743286133,6.583333333333333,0.9668715277777777,0.06583333333333333,4.25,750.0,519292580459.0,100.0,835.5592200756073,,,,,,,,,,,,,,,,
106,21,2.1,12,8,19,21,16,21,17,20,11,17,19,21,10,12,11,16,16,21,0,0,0,0,4.642857142857143,6.714285714285715,0.9517288359788358,0.06714285714285716,7,6.833333333333333,0.9613564814814815,0.06833333333333333,4.583333333333333,768,174400098348,100,916.544068813324,7437.465287685394,1322.3741993904114,6.666666666666667,0.9602210648148147,0.06666666666666667,3.75,764.0,342943175155.0,100.0,969.8662071228027,6.833333333333333,0.9288206018518517,0.06833333333333333,5.833333333333333,766.0,327972251570.0,100.0,1133.1480469703674,6.666666666666667,0.9303506944444443,0.06666666666666667,4.583333333333333,763.0,824477712049.0,100.0,1322.1019871234894,6.833333333333333,0.9697152777777777,0.06833333333333333,5.25,769.0,542087618671.0,100.0,1024.5848317146301,6.583333333333333,0.9658310185185184,0.06583333333333333,3.5,765.0,323447066912.0,100.0,917.6129503250122,6.583333333333333,0.9458067129629628,0.06583333333333333,5.0,760.0,519292580459.0,100.0,1153.6071956157684,,,,,,,,,,,,,,,,
107,24,2.4,12,8,19,21,16,21,17,20,14,18,19,21,10,12,11,16,16,21,0,0,0,0,4.738095238095239,6.726190476190476,0.9611095403439152,0.06726190476190476,7,6.583333333333333,0.9318223379629629,0.06583333333333333,4.083333333333333,778,174400098348,100,1392.6248338222504,6854.14807844162,1393.017519235611,6.5,0.9456168981481481,0.065,5.25,774.0,342943175155.0,100.0,1049.2696995735168,7.083333333333333,0.9717366898148148,0.07083333333333333,4.416666666666667,776.0,327972251570.0,100.0,847.7381656169891,6.916666666666667,0.9712204861111109,0.06916666666666667,4.916666666666667,773.0,824477712049.0,100.0,819.3693461418152,6.833333333333333,0.9713651620370369,0.06833333333333333,5.583333333333333,779.0,542087618671.0,100.0,857.8386762142181,6.583333333333333,0.9701765046296296,0.06583333333333333,3.75,775.0,323447066912.0,100.0,918.7137098312378,6.583333333333333,0.9658287037037034,0.06583333333333333,5.166666666666667,770.0,519292580459.0,100.0,968.5936472415924,,,,,,,,,,,,,,,,
108,21,2.1,12,9,19,21,16,21,17,20,12,18,19,21,10,12,11,14,16,21,0,0,0,0,4.197916666666666,6.291666666666667,0.9518586516203703,0.06291666666666666,8,6.25,0.9595810185185184,0.0625,4.583333333333333,788,174400098348,100,925.3663475513458,8304.202508926392,1133.6661968231201,6.0,0.9511631944444443,0.06,4.416666666666667,784.0,342943175155.0,100.0,1100.6400246620178,6.333333333333333,0.9394826388888888,0.06333333333333334,4.166666666666667,786.0,327972251570.0,100.0,1119.1857554912567,6.416666666666667,0.9385833333333333,0.06416666666666666,4.083333333333333,783.0,824477712049.0,100.0,1133.2423906326294,6.416666666666667,0.9672013888888888,0.06416666666666666,4.583333333333333,789.0,542087618671.0,100.0,964.9676229953766,6.0,0.9673310185185184,0.06,3.25,785.0,323447066912.0,100.0,911.4592542648315,6.583333333333333,0.9477546296296295,0.06583333333333333,3.5833333333333335,780.0,519292580459.0,100.0,1053.1174437999725,6.333333333333333,0.9437719907407407,0.06333333333333334,4.916666666666667,787.0,448879397857.0,100.0,1096.2236695289612,,,,,,,,
109,21,2.1,12,9,19,21,16,21,17,20,12,18,19,21,10,12,11,16,17,21,0,0,0,0,4.302083333333334,6.5625,0.9495416666666665,0.06562499999999999,8,6.75,0.9522019675925926,0.0675,2.75,798,174400098348,100,1093.4093914031982,8570.738632678986,1264.487542629242,6.25,0.9554184027777777,0.0625,5.5,794.0,342943175155.0,100.0,1038.987583398819,6.5,0.9260046296296295,0.065,4.583333333333333,796.0,327972251570.0,100.0,1182.0456929206848,6.666666666666667,0.9322656249999999,0.06666666666666667,4.333333333333333,793.0,824477712049.0,100.0,1264.3148243427277,6.75,0.9755109953703702,0.0675,4.166666666666667,799.0,542087618671.0,100.0,822.6181640625,6.666666666666667,0.9703437499999998,0.06666666666666667,3.9166666666666665,795.0,323447066912.0,100.0,832.0975217819214,6.5,0.9428506944444444,0.065,5.0,790.0,519292580459.0,100.0,1139.3871285915375,6.416666666666667,0.9417372685185185,0.06416666666666666,4.166666666666667,797.0,448879397857.0,100.0,1197.878326177597,,,,,,,,
110,21,2.1,12,9,19,20,16,21,17,20,12,18,19,21,10,12,11,16,16,21,0,0,0,0,4.302083333333334,6.447916666666666,0.9504625289351849,0.06447916666666667,8,6.333333333333333,0.9471435185185184,0.06333333333333334,5.5,738,174400098348,100,1036.6838297843933,8365.594669342041,0.002010822296142578,6.166666666666667,0.9545567129629627,0.06166666666666667,3.5833333333333335,734.0,342943175155.0,100.0,1086.8463971614838,6.583333333333333,0.9372280092592591,0.06583333333333333,4.0,736.0,327972251570.0,100.0,1254.583182811737,6.75,0.9456516203703702,0.0675,4.166666666666667,733.0,824477712049.0,100.0,1042.1722905635834,6.5,0.9297280092592591,0.065,4.75,739.0,542087618671.0,100.0,1112.219068288803,6.333333333333333,0.9723599537037034,0.06333333333333334,3.9166666666666665,735.0,323447066912.0,100.0,845.2796032428741,6.416666666666667,0.9649502314814813,0.06416666666666666,4.75,730.0,519292580459.0,100.0,981.5722649097443,6.5,0.9520821759259257,0.065,3.75,737.0,448879397857.0,100.0,1006.238032579422,,,,,,,,
111,24,2.4,12,9,19,21,16,21,17,20,12,18,19,21,10,12,11,16,16,21,0,0,0,0,5.03125,7.21875,0.9629524016203701,0.0721875,8,7.25,0.9524953703703702,0.0725,4.25,128,174400098348,100,1042.3143060207367,7443.610715866089,0.0016014575958251953,7.0,0.9490543981481481,0.07,5.5,124.0,342943175155.0,100.0,975.5551333427429,7.5,0.9651967592592591,0.075,5.666666666666667,126.0,327972251570.0,100.0,890.8200507164001,7.25,0.9704421296296294,0.0725,5.666666666666667,123.0,824477712049.0,100.0,876.7804296016693,7.416666666666667,0.9667581018518516,0.07416666666666667,4.5,129.0,542087618671.0,100.0,875.3776671886444,7.083333333333333,0.9771620370370369,0.07083333333333333,4.833333333333333,125.0,323447066912.0,100.0,766.2011299133301,7.0,0.9681631944444442,0.07,4.5,120.0,519292580459.0,100.0,990.4308252334595,7.25,0.954347222222222,0.0725,5.333333333333333,127.0,448879397857.0,100.0,1026.1311738491058,,,,,,,,
112,30,3.0,12,9,16,21,17,20,11,17,19,21,10,12,11,16,16,21,0,0,0,0,0,0,5.4375,7.322916666666666,0.9665763888888887,0.07322916666666668,8,7.583333333333333,0.9789708994708993,0.07583333333333334,4.416666666666667,808,174400098348,100,753.7167310714722,7085.240270137787,1127.0595226287842,7.083333333333333,0.951775132275132,0.07083333333333333,5.25,804.0,342943175155.0,100.0,1126.8384544849396,7.583333333333333,0.9810753968253966,0.07583333333333334,6.0,806.0,327972251570.0,100.0,769.7526638507843,7.333333333333333,0.965117724867725,0.07333333333333333,4.916666666666667,803.0,824477712049.0,100.0,930.0242600440979,7.416666666666667,0.9755211640211641,0.07416666666666667,4.916666666666667,809.0,542087618671.0,100.0,756.6051893234253,7.166666666666667,0.9548425925925924,0.07166666666666667,5.583333333333333,805.0,323447066912.0,100.0,1003.1400029659271,7.166666666666667,0.9739484126984125,0.07166666666666667,6.166666666666667,800.0,519292580459.0,100.0,733.7303056716919,7.25,0.9513597883597882,0.0725,6.25,807.0,448879397857.0,100.0,1011.4326627254486,,,,,,,,
113,24,2.4,12,9,19,21,16,21,17,20,11,17,19,21,10,12,11,16,16,21,0,0,0,0,5.291666666666667,7.21875,0.9626414930555554,0.0721875,8,7.25,0.9560995370370369,0.0725,5.75,818,174400098348,100,981.4949374198914,7545.862233161926,1139.9346425533295,6.916666666666667,0.9425925925925924,0.06916666666666667,4.583333333333333,814.0,342943175155.0,100.0,1139.6790022850037,7.5,0.9651967592592591,0.075,4.666666666666667,816.0,327972251570.0,100.0,900.18199634552,7.333333333333333,0.9689444444444443,0.07333333333333333,6.166666666666667,813.0,824477712049.0,100.0,852.8667922019958,7.416666666666667,0.9628831018518516,0.07416666666666667,5.75,819.0,542087618671.0,100.0,962.9336383342743,7.083333333333333,0.9771620370370369,0.07083333333333333,4.666666666666667,815.0,323447066912.0,100.0,763.0534703731537,7.0,0.9681631944444442,0.07,5.666666666666667,810.0,519292580459.0,100.0,978.5045301914215,7.25,0.9600902777777777,0.0725,5.083333333333333,817.0,448879397857.0,100.0,967.1478660106659,,,,,,,,
114,22,2.2,12,9,19,21,16,21,17,20,12,18,19,21,10,12,11,14,16,21,0,0,0,0,4.5,6.479166666666666,0.9586022858796295,0.06479166666666666,8,6.166666666666667,0.9358159722222221,0.06166666666666667,4.416666666666667,758,174400098348,100,1242.3062353134155,7782.41540646553,0.0020689964294433594,6.333333333333333,0.9523148148148147,0.06333333333333334,4.5,754.0,342943175155.0,100.0,1052.9111428260803,6.666666666666667,0.9539189814814812,0.06666666666666667,4.583333333333333,756.0,327972251570.0,100.0,1009.6190388202667,6.666666666666667,0.9755069444444443,0.06666666666666667,4.333333333333333,753.0,824477712049.0,100.0,740.8551490306854,6.333333333333333,0.955261574074074,0.06333333333333334,4.166666666666667,759.0,542087618671.0,100.0,1011.4561285972595,6.333333333333333,0.9636400462962961,0.06333333333333334,4.583333333333333,755.0,323447066912.0,100.0,983.6383743286133,6.583333333333333,0.9668715277777777,0.06583333333333333,4.25,750.0,519292580459.0,100.0,835.5592200756073,6.75,0.9654884259259258,0.0675,5.166666666666667,757.0,448879397857.0,100.0,906.0701174736023,,,,,,,,
115,24,2.4,12,9,19,21,16,21,17,20,12,18,20,21,10,12,11,16,16,21,0,0,0,0,4.927083333333334,6.96875,0.9634220196759258,0.0696875,8,6.833333333333333,0.9487291666666664,0.06833333333333333,5.25,828,174400098348,100,1080.4475831985474,7154.24987411499,1253.6611952781677,6.833333333333333,0.9515682870370368,0.06833333333333333,5.083333333333333,824.0,342943175155.0,100.0,955.9515509605408,7.333333333333333,0.9728148148148147,0.07333333333333333,4.583333333333333,826.0,327972251570.0,100.0,740.723566532135,7.0,0.9815439814814813,0.07,4.75,823.0,824477712049.0,100.0,712.1642973423004,7.166666666666667,0.9647870370370369,0.07166666666666667,5.916666666666667,829.0,542087618671.0,100.0,889.3775787353516,6.833333333333333,0.9659699074074073,0.06833333333333333,3.5833333333333335,825.0,323447066912.0,100.0,897.4337410926819,6.666666666666667,0.9547847222222221,0.06666666666666667,4.916666666666667,820.0,519292580459.0,100.0,882.2206208705902,7.083333333333333,0.9671782407407405,0.07083333333333333,5.333333333333333,827.0,448879397857.0,100.0,995.930935382843,,,,,,,,
