,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
114,10,1.0,12,9,12,13,14,21,15,21,13,14,19,20,15,18,0,0,0,0,0,0,0,0,1.71875,2.4375,0.9491187169312167,0.024375,8,2.5833333333333335,0.9536706349206346,0.025833333333333333,2.3333333333333335,967,718118689109,100,827.1944279670715,6859.233130931854,1053.4666876792908,2.3333333333333335,0.9243893298059963,0.023333333333333334,1.8333333333333333,969.0,837983743479.0,100.0,930.2934396266937,2.4166666666666665,0.9607716049382713,0.024166666666666666,1.75,966.0,641038338219.0,100.0,870.2349584102631,2.4166666666666665,0.9549680335096999,0.024166666666666666,1.6666666666666667,968.0,561374943772.0,100.0,1008.4153094291687,2.5,0.961455026455026,0.025,1.5833333333333333,960.0,998528766714.0,100.0,701.9807677268982,2.3333333333333335,0.9547530864197529,0.023333333333333334,1.4166666666666667,963.0,484473857846.0,100.0,750.2378520965576,2.6666666666666665,0.9467250881834213,0.02666666666666667,1.25,961.0,246549576131.0,100.0,717.6387000083923,2.25,0.936216931216931,0.0225,1.9166666666666667,964.0,762328448421.0,100.0,1053.237675666809,,,,,,,,
115,10,1.0,12,9,14,16,14,21,14,18,12,13,19,21,15,18,0,0,0,0,0,0,0,0,1.7291666666666665,2.6458333333333335,0.9506270667989416,0.026458333333333334,8,2.8333333333333335,0.9689236111111109,0.028333333333333332,1.1666666666666667,977,718118689109,100,635.2913908958435,7182.590922117233,1145.6530542373657,2.75,0.9737285052910051,0.0275,2.0,979.0,837983743479.0,100.0,630.5239980220795,2.75,0.9691027336860669,0.0275,2.5,976.0,641038338219.0,100.0,687.7510004043579,2.75,0.9315388007054674,0.0275,1.0,978.0,561374943772.0,100.0,1145.2192692756653,2.5833333333333335,0.9454734347442679,0.025833333333333333,1.9166666666666667,970.0,998528766714.0,100.0,1035.653865814209,2.4166666666666665,0.938621582892416,0.024166666666666666,2.1666666666666665,973.0,484473857846.0,100.0,1026.7877502441406,2.75,0.9491694223985889,0.0275,1.4166666666666667,971.0,246549576131.0,100.0,940.9673371315002,2.3333333333333335,0.9284584435626101,0.023333333333333334,1.6666666666666667,974.0,762328448421.0,100.0,1080.3963103294373,,,,,,,,
116,10,1.0,12,9,12,13,15,21,16,20,10,12,19,21,11,14,0,0,0,0,0,0,0,0,1.96875,2.6458333333333335,0.9554629629629628,0.026458333333333334,8,2.9166666666666665,0.9578047839506172,0.029166666666666667,2.3333333333333335,987,718118689109,100,908.4153270721436,7307.56477689743,1374.4189147949219,2.8333333333333335,0.9554629629629628,0.028333333333333332,1.3333333333333333,989.0,837983743479.0,100.0,798.0929081439972,2.6666666666666665,0.9525810185185185,0.02666666666666667,1.75,986.0,641038338219.0,100.0,1028.518346786499,2.8333333333333335,0.954313271604938,0.028333333333333332,1.75,988.0,561374943772.0,100.0,955.4033026695251,2.5833333333333335,0.950505401234568,0.025833333333333333,2.1666666666666665,980.0,998528766714.0,100.0,903.2854838371277,2.5,0.9625578703703702,0.025,2.4166666666666665,983.0,484473857846.0,100.0,824.2809431552887,2.5,0.942222222222222,0.025,1.1666666666666667,981.0,246549576131.0,100.0,1076.8137884140015,2.3333333333333335,0.9682561728395059,0.023333333333333334,2.8333333333333335,984.0,762328448421.0,100.0,812.7546768188477,,,,,,,,
117,10,1.0,12,9,14,21,13,17,13,15,19,20,15,18,0,0,0,0,0,0,0,0,0,0,1.7291666666666667,2.302083333333333,0.9553651620370369,0.02302083333333333,8,2.25,0.9454166666666666,0.0225,2.0833333333333335,997,718118689109,100,839.1512925624847,5468.365264415741,839.7049362659454,2.25,0.9781355820105819,0.0225,1.6666666666666667,999.0,837983743479.0,100.0,492.2153944969177,2.5,0.9392215608465607,0.025,2.0833333333333335,996.0,641038338219.0,100.0,831.3983106613159,2.4166666666666665,0.9572308201058201,0.024166666666666666,1.5,998.0,561374943772.0,100.0,666.0546307563782,2.25,0.9672189153439152,0.0225,2.1666666666666665,990.0,998528766714.0,100.0,558.2778768539429,2.25,0.9549821428571427,0.0225,1.25,993.0,484473857846.0,100.0,654.4589040279388,2.4166666666666665,0.9556104497354495,0.024166666666666666,1.0833333333333333,991.0,246549576131.0,100.0,603.9287490844727,2.0833333333333335,0.9451051587301584,0.020833333333333332,2.0,994.0,762328448421.0,100.0,822.88010597229,,,,,,,,
118,10,1.0,12,9,15,21,14,19,10,12,19,21,11,14,0,0,0,0,0,0,0,0,0,0,1.5520833333333335,2.552083333333333,0.9564863425925925,0.025520833333333333,8,2.5,0.9462685185185183,0.025,1.1666666666666667,877,718118689109,100,893.8083734512329,6952.817773580551,0.002008199691772461,2.6666666666666665,0.9663333333333333,0.02666666666666667,1.0833333333333333,879.0,837983743479.0,100.0,766.0606632232666,2.5833333333333335,0.9320407407407405,0.025833333333333333,1.9166666666666667,876.0,641038338219.0,100.0,1049.0109503269196,2.5833333333333335,0.9494296296296294,0.025833333333333333,1.4166666666666667,878.0,561374943772.0,100.0,934.1900925636292,2.6666666666666665,0.9643796296296296,0.02666666666666667,1.25,870.0,998528766714.0,100.0,858.0022568702698,2.5,0.9685833333333334,0.025,2.0833333333333335,873.0,484473857846.0,100.0,723.0839459896088,2.5,0.9544037037037036,0.025,1.0833333333333333,871.0,246549576131.0,100.0,1007.3778846263885,2.4166666666666665,0.9704518518518517,0.024166666666666666,2.4166666666666665,874.0,762328448421.0,100.0,721.2836065292358,,,,,,,,
119,10,1.0,12,9,15,21,14,19,10,12,19,21,11,14,0,0,0,0,0,0,0,0,0,0,1.5520833333333335,2.552083333333333,0.9564863425925925,0.025520833333333333,8,2.5,0.9462685185185183,0.025,1.1666666666666667,877,718118689109,100,893.8083734512329,6952.817773580551,0.0015680789947509766,2.6666666666666665,0.9663333333333333,0.02666666666666667,1.0833333333333333,879.0,837983743479.0,100.0,766.0606632232666,2.5833333333333335,0.9320407407407405,0.025833333333333333,1.9166666666666667,876.0,641038338219.0,100.0,1049.0109503269196,2.5833333333333335,0.9494296296296294,0.025833333333333333,1.4166666666666667,878.0,561374943772.0,100.0,934.1900925636292,2.6666666666666665,0.9643796296296296,0.02666666666666667,1.25,870.0,998528766714.0,100.0,858.0022568702698,2.5,0.9685833333333334,0.025,2.0833333333333335,873.0,484473857846.0,100.0,723.0839459896088,2.5,0.9544037037037036,0.025,1.0833333333333333,871.0,246549576131.0,100.0,1007.3778846263885,2.4166666666666665,0.9704518518518517,0.024166666666666666,2.4166666666666665,874.0,762328448421.0,100.0,721.2836065292358,,,,,,,,
120,10,1.0,12,10,12,13,15,21,15,20,11,13,16,19,0,0,0,0,0,0,0,0,0,0,1.537037037037037,2.314814814814815,0.96013353909465,0.023148148148148147,9,2.1666666666666665,0.9748018518518515,0.021666666666666667,1.1666666666666667,837,718118689109,100,652.4769377708435,6913.259564876556,0.0009512901306152344,2.5833333333333335,0.937348148148148,0.025833333333333333,1.25,839.0,837983743479.0,100.0,856.7451312541962,2.5,0.9411370370370369,0.025,1.5833333333333333,836.0,641038338219.0,100.0,971.680276632309,2.3333333333333335,0.9814018518518516,0.023333333333333334,1.5833333333333333,838.0,561374943772.0,100.0,650.4544453620911,2.1666666666666665,0.9462777777777778,0.021666666666666667,1.5833333333333333,830.0,998528766714.0,100.0,777.3879206180573,2.3333333333333335,0.975583333333333,0.023333333333333334,1.3333333333333333,833.0,484473857846.0,100.0,624.7742967605591,2.25,0.9614296296296292,0.0225,1.25,831.0,246549576131.0,100.0,840.4857294559479,2.0833333333333335,0.9770870370370368,0.020833333333333332,2.3333333333333335,834.0,762328448421.0,100.0,664.1748139858246,2.4166666666666665,0.946135185185185,0.024166666666666666,1.75,832.0,384821585325.0,100.0,875.0800130367279
121,10,1.0,12,10,18,20,12,13,14,21,16,21,13,19,19,21,9,10,16,19,0,0,0,0,2.6666666666666665,3.787037037037037,0.961945767195767,0.03787037037037037,9,3.6666666666666665,0.9293875661375659,0.03666666666666667,2.4166666666666665,87,718118689109,100,1309.6527116298676,9620.89151263237,0.0007052421569824219,3.8333333333333335,0.9643035714285713,0.03833333333333333,2.9166666666666665,89.0,837983743479.0,100.0,1086.126493692398,4.0,0.979259259259259,0.04,3.3333333333333335,86.0,641038338219.0,100.0,856.286235332489,3.75,0.9462817460317456,0.0375,2.5,88.0,561374943772.0,100.0,1338.2944314479828,3.8333333333333335,0.9463707010582008,0.03833333333333333,2.5,80.0,998528766714.0,100.0,1328.271000623703,3.5833333333333335,0.9670132275132273,0.035833333333333335,2.75,83.0,484473857846.0,100.0,1015.3243987560272,3.6666666666666665,0.9870706018518515,0.03666666666666667,2.1666666666666665,81.0,246549576131.0,100.0,824.7317631244659,3.75,0.9647615740740738,0.0375,3.0,84.0,762328448421.0,100.0,1027.0593707561493,4.0,0.9730636574074072,0.04,2.4166666666666665,82.0,384821585325.0,100.0,835.1451072692871
122,10,1.0,12,10,14,15,16,21,14,19,11,12,19,21,9,10,15,18,0,0,0,0,0,0,1.8796296296296298,2.4444444444444446,0.9456043503821279,0.024444444444444446,9,2.5,0.9413280423280421,0.025,2.1666666666666665,1007,718118689109,100,1011.0600476264954,9274.336643695831,1247.62042927742,2.5,0.9391309523809522,0.025,1.5833333333333333,1009.0,837983743479.0,100.0,1085.6503665447235,2.5,0.922670634920635,0.025,1.6666666666666667,1006.0,641038338219.0,100.0,1247.3817486763,2.4166666666666665,0.9295502645502641,0.024166666666666666,2.0833333333333335,1008.0,561374943772.0,100.0,1245.825446844101,2.5,0.9589828042328039,0.025,2.1666666666666665,1000.0,998528766714.0,100.0,875.5725831985474,2.3333333333333335,0.9472870370370368,0.023333333333333334,2.0,1003.0,484473857846.0,100.0,1036.9885609149933,2.25,0.9592962962962959,0.0225,2.1666666666666665,1001.0,246549576131.0,100.0,868.6307663917542,2.5,0.9406388888888886,0.025,1.4166666666666667,1004.0,762328448421.0,100.0,1100.921851158142,2.5,0.9715542328042325,0.025,1.6666666666666667,1002.0,384821585325.0,100.0,802.3052723407745
123,10,1.0,12,10,18,20,12,13,13,21,16,21,13,19,19,21,16,19,0,0,0,0,0,0,2.4722222222222223,3.7592592592592595,0.9670322971781302,0.03759259259259259,9,3.75,0.9569083994708992,0.0375,1.8333333333333333,1017,718118689109,100,844.889488697052,7660.340640068054,1399.0376708507538,3.75,0.9769312169312168,0.0375,2.5833333333333335,1019.0,837983743479.0,100.0,719.9477708339691,3.9166666666666665,0.9687516534391533,0.03916666666666667,3.3333333333333335,1016.0,641038338219.0,100.0,784.9628012180328,3.5833333333333335,0.943419312169312,0.035833333333333335,2.8333333333333335,1018.0,561374943772.0,100.0,1085.2821731567383,4.0,0.9742228835978833,0.04,2.8333333333333335,1010.0,998528766714.0,100.0,822.1544227600098,3.6666666666666665,0.9632559523809523,0.03666666666666667,2.4166666666666665,1013.0,484473857846.0,100.0,907.0581405162811,3.4166666666666665,0.9837420634920633,0.034166666666666665,2.25,1011.0,246549576131.0,100.0,763.4956712722778,3.8333333333333335,0.9614907407407405,0.03833333333333333,2.25,1014.0,762328448421.0,100.0,931.9380080699921,3.9166666666666665,0.9745684523809522,0.03916666666666667,1.9166666666666667,1012.0,384821585325.0,100.0,800.6121635437012
124,10,1.0,12,10,17,19,12,13,14,21,16,21,13,14,19,20,16,19,0,0,0,0,0,0,1.8425925925925928,2.6574074074074074,0.9522775258251445,0.026574074074074073,9,2.8333333333333335,0.9493921012849579,0.028333333333333332,1.5,577,718118689109,100,826.3692545890808,8065.770748138428,0.0012590885162353516,2.75,0.9547581254724109,0.0275,1.6666666666666667,579.0,837983743479.0,100.0,894.4508469104767,2.5833333333333335,0.9451424792139073,0.025833333333333333,2.4166666666666665,576.0,641038338219.0,100.0,901.5425555706024,2.5833333333333335,0.927909297052154,0.025833333333333333,1.5,578.0,561374943772.0,100.0,1061.5013482570648,2.8333333333333335,0.9665565003779285,0.028333333333333332,2.4166666666666665,570.0,998528766714.0,100.0,885.3527760505676,2.4166666666666665,0.948738662131519,0.024166666666666666,2.0,573.0,484473857846.0,100.0,956.7888386249542,2.5833333333333335,0.9494640967498107,0.025833333333333333,1.0833333333333333,571.0,246549576131.0,100.0,920.243054151535,2.5,0.9597687074829928,0.025,2.3333333333333335,574.0,762328448421.0,100.0,838.3397624492645,2.8333333333333335,0.9687677626606195,0.028333333333333332,1.6666666666666667,572.0,384821585325.0,100.0,781.1823115348816
125,10,1.0,12,10,17,19,12,13,14,21,16,21,13,14,19,20,16,19,0,0,0,0,0,0,1.8425925925925928,2.6574074074074074,0.9522775258251445,0.026574074074074073,9,2.8333333333333335,0.9493921012849579,0.028333333333333332,1.5,577,718118689109,100,826.3692545890808,8065.770748138428,0.0007555484771728516,2.75,0.9547581254724109,0.0275,1.6666666666666667,579.0,837983743479.0,100.0,894.4508469104767,2.5833333333333335,0.9451424792139073,0.025833333333333333,2.4166666666666665,576.0,641038338219.0,100.0,901.5425555706024,2.5833333333333335,0.927909297052154,0.025833333333333333,1.5,578.0,561374943772.0,100.0,1061.5013482570648,2.8333333333333335,0.9665565003779285,0.028333333333333332,2.4166666666666665,570.0,998528766714.0,100.0,885.3527760505676,2.4166666666666665,0.948738662131519,0.024166666666666666,2.0,573.0,484473857846.0,100.0,956.7888386249542,2.5833333333333335,0.9494640967498107,0.025833333333333333,1.0833333333333333,571.0,246549576131.0,100.0,920.243054151535,2.5,0.9597687074829928,0.025,2.3333333333333335,574.0,762328448421.0,100.0,838.3397624492645,2.8333333333333335,0.9687677626606195,0.028333333333333332,1.6666666666666667,572.0,384821585325.0,100.0,781.1823115348816
126,10,1.0,12,10,12,14,15,21,14,19,11,13,19,21,10,13,0,0,0,0,0,0,0,0,1.740740740740741,3.0277777777777772,0.9537153635116596,0.03027777777777778,9,3.1666666666666665,0.9161851851851851,0.03166666666666667,1.5833333333333333,1027,718118689109,100,1277.9836823940277,8212.947855472565,1278.4247579574585,3.0833333333333335,0.965367283950617,0.030833333333333334,2.0833333333333335,1029.0,837983743479.0,100.0,740.3653647899628,3.0833333333333335,0.9270617283950614,0.030833333333333334,1.3333333333333333,1026.0,641038338219.0,100.0,1243.0836086273193,3.0,0.9553472222222221,0.03,1.5833333333333333,1028.0,561374943772.0,100.0,921.465802192688,3.1666666666666665,0.966554012345679,0.03166666666666667,2.1666666666666665,1020.0,998528766714.0,100.0,718.1851100921631,3.0,0.9601589506172837,0.03,1.4166666666666667,1023.0,484473857846.0,100.0,822.5088226795197,3.0,0.9683595679012346,0.03,1.5833333333333333,1021.0,246549576131.0,100.0,796.1517496109009,2.8333333333333335,0.956023148148148,0.028333333333333332,2.0833333333333335,1024.0,762328448421.0,100.0,933.6110293865204,2.9166666666666665,0.9683811728395059,0.029166666666666667,1.8333333333333333,1022.0,384821585325.0,100.0,759.5926856994629
127,10,1.0,12,10,12,13,15,21,15,20,11,13,16,19,0,0,0,0,0,0,0,0,0,0,1.537037037037037,2.314814814814815,0.96013353909465,0.023148148148148147,9,2.1666666666666665,0.9748018518518515,0.021666666666666667,1.1666666666666667,837,718118689109,100,652.4769377708435,6913.259564876556,0.002062082290649414,2.5833333333333335,0.937348148148148,0.025833333333333333,1.25,839.0,837983743479.0,100.0,856.7451312541962,2.5,0.9411370370370369,0.025,1.5833333333333333,836.0,641038338219.0,100.0,971.680276632309,2.3333333333333335,0.9814018518518516,0.023333333333333334,1.5833333333333333,838.0,561374943772.0,100.0,650.4544453620911,2.1666666666666665,0.9462777777777778,0.021666666666666667,1.5833333333333333,830.0,998528766714.0,100.0,777.3879206180573,2.3333333333333335,0.975583333333333,0.023333333333333334,1.3333333333333333,833.0,484473857846.0,100.0,624.7742967605591,2.25,0.9614296296296292,0.0225,1.25,831.0,246549576131.0,100.0,840.4857294559479,2.0833333333333335,0.9770870370370368,0.020833333333333332,2.3333333333333335,834.0,762328448421.0,100.0,664.1748139858246,2.4166666666666665,0.946135185185185,0.024166666666666666,1.75,832.0,384821585325.0,100.0,875.0800130367279
128,16,1.6,12,10,12,13,15,21,15,20,11,13,16,19,0,0,0,0,0,0,0,0,0,0,2.018518518518518,3.074074074074074,0.9529853909465018,0.03074074074074075,9,3.4166666666666665,0.9656777777777774,0.034166666666666665,2.0833333333333335,1037,718118689109,100,681.8802394866943,6704.319181203842,1018.0944447517395,3.0,0.9682981481481481,0.03,1.5,1039.0,837983743479.0,100.0,624.9016456604004,3.25,0.9603018518518516,0.0325,3.1666666666666665,1036.0,641038338219.0,100.0,549.9055502414703,3.0833333333333335,0.9641055555555553,0.030833333333333334,1.75,1038.0,561374943772.0,100.0,741.1982545852661,2.8333333333333335,0.9212814814814811,0.028333333333333332,1.6666666666666667,1030.0,998528766714.0,100.0,1018.0696175098419,2.9166666666666665,0.9499462962962962,0.029166666666666667,2.4166666666666665,1033.0,484473857846.0,100.0,696.8172166347504,3.0833333333333335,0.9552351851851849,0.030833333333333334,1.25,1031.0,246549576131.0,100.0,757.5014319419861,2.8333333333333335,0.9271518518518516,0.028333333333333332,2.1666666666666665,1034.0,762328448421.0,100.0,868.7318184375763,3.25,0.9648703703703703,0.0325,2.1666666666666665,1032.0,384821585325.0,100.0,765.3134067058563
129,10,1.0,12,10,12,14,15,21,15,20,11,13,16,19,0,0,0,0,0,0,0,0,0,0,1.5925925925925926,2.5462962962962963,0.9638938271604938,0.025462962962962965,9,2.5,0.9358537037037037,0.025,1.25,1047,718118689109,100,946.7539784908295,6722.726289510727,947.2585828304291,2.6666666666666665,0.9774388888888887,0.02666666666666667,1.3333333333333333,1049.0,837983743479.0,100.0,676.680748462677,2.75,0.9564222222222221,0.0275,1.6666666666666667,1046.0,641038338219.0,100.0,721.6818494796753,2.4166666666666665,0.949333333333333,0.024166666666666666,2.0,1048.0,561374943772.0,100.0,914.5254945755005,2.75,0.9678444444444443,0.0275,1.9166666666666667,1040.0,998528766714.0,100.0,696.4489283561707,2.5,0.968748148148148,0.025,1.6666666666666667,1043.0,484473857846.0,100.0,690.012937784195,2.3333333333333335,0.9663796296296295,0.023333333333333334,1.0833333333333333,1041.0,246549576131.0,100.0,763.1356225013733,2.5,0.9702074074074073,0.025,2.25,1044.0,762328448421.0,100.0,667.229986667633,2.5,0.9828166666666667,0.025,1.1666666666666667,1042.0,384821585325.0,100.0,646.2567431926727
130,10,1.0,12,10,12,13,14,21,16,20,9,10,16,19,0,0,0,0,0,0,0,0,0,0,1.4074074074074074,2.0185185185185186,0.9337742504409169,0.020185185185185184,9,2.0,0.9106792328042326,0.02,1.25,1057,718118689109,100,1313.4134109020233,9961.070284366608,1394.117216348648,2.0,0.9513214285714284,0.02,1.5833333333333333,1059.0,837983743479.0,100.0,830.3549087047577,2.1666666666666665,0.9627003968253967,0.021666666666666667,1.8333333333333333,1056.0,641038338219.0,100.0,773.108395576477,2.0833333333333335,0.9497341269841266,0.020833333333333332,1.75,1058.0,561374943772.0,100.0,1080.8685307502747,2.0833333333333335,0.9197466931216928,0.020833333333333332,0.75,1050.0,998528766714.0,100.0,1173.6159932613373,1.9166666666666667,0.9460324074074071,0.019166666666666665,1.25,1053.0,484473857846.0,100.0,1071.5309689044952,2.0833333333333335,0.9318650793650789,0.020833333333333332,1.25,1051.0,246549576131.0,100.0,1053.3802785873413,2.0,0.9181455026455024,0.02,1.6666666666666667,1054.0,762328448421.0,100.0,1270.867773771286,1.8333333333333333,0.9137433862433861,0.018333333333333333,1.3333333333333333,1052.0,384821585325.0,100.0,1393.930023908615
131,10,1.0,12,10,12,13,13,14,15,21,15,21,11,13,16,19,0,0,0,0,0,0,0,0,1.7314814814814818,2.6018518518518516,0.9509850823045264,0.026018518518518517,9,2.5,0.9371682098765429,0.025,2.3333333333333335,1067,718118689109,100,1111.4109501838684,8152.956627368927,1111.8429517745972,2.75,0.9554320987654319,0.0275,1.75,1069.0,837983743479.0,100.0,810.5560204982758,2.6666666666666665,0.949699074074074,0.02666666666666667,2.5,1066.0,641038338219.0,100.0,869.0221104621887,2.6666666666666665,0.9438966049382712,0.02666666666666667,1.8333333333333333,1068.0,561374943772.0,100.0,982.2405114173889,2.6666666666666665,0.9502932098765428,0.02666666666666667,1.4166666666666667,1060.0,998528766714.0,100.0,881.9817714691162,2.5833333333333335,0.9541975308641972,0.025833333333333333,1.3333333333333333,1063.0,484473857846.0,100.0,799.8606419563293,2.75,0.9776311728395058,0.0275,1.5,1061.0,246549576131.0,100.0,689.3779301643372,2.3333333333333335,0.9493981481481479,0.023333333333333334,1.5,1064.0,762328448421.0,100.0,972.3260097503662,2.5,0.9411496913580245,0.025,1.4166666666666667,1062.0,384821585325.0,100.0,1036.1806814670563
