,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
88,20,2.0,12,7,18,21,14,16,9,11,14,15,16,18,15,21,9,12,10,18,0,0,0,0,4.083333333333333,5.75,0.9493050733024689,0.0575,6,5.5,0.9530743634259256,0.055,3.0833333333333335,761,584833761133,100,1035.1895308494568,6213.955680608749,1222.3896028995514,5.75,0.949900173611111,0.0575,3.5,767.0,502361754179.0,100.0,981.0713796615601,5.583333333333333,0.9348509837962962,0.05583333333333333,4.5,769.0,808915216238.0,100.0,1164.8192822933197,5.833333333333333,0.9482190393518517,0.058333333333333334,5.333333333333333,763.0,788722323053.0,100.0,920.5218880176544,5.916666666666667,0.9730555555555555,0.059166666666666666,4.083333333333333,765.0,247136233110.0,100.0,890.1494386196136,5.916666666666667,0.9367303240740739,0.059166666666666666,4.0,764.0,218475658809.0,100.0,1222.2041611671448,,,,,,,,,,,,,,,,,,,,,,,,
89,20,2.0,12,7,9,15,9,11,11,13,16,17,16,19,15,21,13,14,9,12,10,18,0,0,4.513888888888888,6.833333333333332,0.9500304355281205,0.06833333333333333,6,6.916666666666667,0.9431044238683124,0.06916666666666667,4.666666666666667,771,584833761133,100,1190.9162347316742,7161.333344221115,1401.1986558437347,6.666666666666667,0.9497453703703701,0.06666666666666667,4.833333333333333,777.0,502361754179.0,100.0,1159.8569099903107,6.666666666666667,0.9357754629629628,0.06666666666666667,3.5,779.0,808915216238.0,100.0,1400.8097848892212,6.833333333333333,0.9623919753086417,0.06833333333333333,4.916666666666667,773.0,788722323053.0,100.0,931.3045227527618,6.833333333333333,0.9474678497942386,0.06833333333333333,4.0,775.0,247136233110.0,100.0,1316.9794878959656,7.083333333333333,0.9616975308641974,0.07083333333333333,5.166666666666667,774.0,218475658809.0,100.0,1161.4664039611816,,,,,,,,,,,,,,,,,,,,,,,,
90,20,2.0,12,7,18,21,9,12,10,12,12,13,17,21,15,21,9,12,10,18,0,0,0,0,4.777777777777778,6.416666666666667,0.9582489390432096,0.06416666666666666,6,6.166666666666667,0.9785807291666664,0.06166666666666667,5.75,781,584833761133,100,798.7569811344147,6144.809335708618,1228.883484840393,6.333333333333333,0.9404730902777776,0.06333333333333334,4.666666666666667,787.0,502361754179.0,100.0,1138.1268153190613,6.25,0.9461516203703701,0.0625,5.0,789.0,808915216238.0,100.0,1228.4599561691284,6.5,0.9594039351851851,0.065,4.75,783.0,788722323053.0,100.0,945.7601125240326,6.5,0.9795920138888888,0.065,4.833333333333333,785.0,247136233110.0,100.0,864.4536578655243,6.75,0.9452922453703703,0.0675,3.6666666666666665,784.0,218475658809.0,100.0,1169.251812696457,,,,,,,,,,,,,,,,,,,,,,,,
91,20,2.0,12,7,9,15,9,11,10,12,14,15,15,16,17,21,13,14,9,12,10,18,0,0,3.805555555555556,5.902777777777778,0.9378948045267487,0.05902777777777778,6,5.916666666666667,0.924017489711934,0.059166666666666666,4.333333333333333,791,584833761133,100,1235.363080739975,7164.612753152847,1398.0703716278076,5.75,0.9371733539094649,0.0575,4.166666666666667,797.0,502361754179.0,100.0,1300.1488275527954,5.833333333333333,0.9146103395061727,0.058333333333333334,3.6666666666666665,799.0,808915216238.0,100.0,1397.6695597171783,5.75,0.9391795267489709,0.0575,3.9166666666666665,793.0,788722323053.0,100.0,1190.8538434505463,6.083333333333333,0.9542001028806583,0.060833333333333336,3.25,795.0,247136233110.0,100.0,1061.2473826408386,6.083333333333333,0.958188014403292,0.060833333333333336,3.5,794.0,218475658809.0,100.0,979.3300590515137,,,,,,,,,,,,,,,,,,,,,,,,
92,11,1.1,12,7,18,21,14,17,10,12,17,18,16,18,15,21,9,12,10,18,0,0,0,0,3.1805555555555554,4.277777777777778,0.9494104456018516,0.042777777777777776,6,4.166666666666667,0.930726273148148,0.041666666666666664,2.9166666666666665,801,584833761133,100,1386.580894947052,6543.432165384293,1386.7338128089905,4.416666666666667,0.9428862847222221,0.04416666666666667,2.8333333333333335,807.0,502361754179.0,100.0,1229.6165676116943,4.25,0.9547902199074073,0.0425,3.0,809.0,808915216238.0,100.0,945.5117163658142,4.166666666666667,0.9653197337962961,0.041666666666666664,3.5,803.0,788722323053.0,100.0,800.6934278011322,4.166666666666667,0.9326605902777776,0.041666666666666664,3.1666666666666665,805.0,247136233110.0,100.0,1337.0581860542297,4.5,0.970079571759259,0.045,3.6666666666666665,804.0,218475658809.0,100.0,843.9713726043701,,,,,,,,,,,,,,,,,,,,,,,,
93,20,2.0,12,7,9,15,9,11,16,18,17,18,15,18,15,21,15,18,10,18,0,0,0,0,4.777777777777778,6.583333333333333,0.9513172743055552,0.06583333333333331,6,6.416666666666667,0.9758984374999997,0.06416666666666666,4.666666666666667,811,584833761133,100,919.9299564361572,6539.625808000565,1248.8237755298615,6.666666666666667,0.9465755208333332,0.06666666666666667,4.583333333333333,817.0,502361754179.0,100.0,1020.424889087677,6.583333333333333,0.9309649884259259,0.06583333333333333,4.583333333333333,819.0,808915216238.0,100.0,1248.4051258563995,6.5,0.9448249421296295,0.065,5.833333333333333,813.0,788722323053.0,100.0,1140.1914336681366,6.75,0.9689265046296296,0.0675,4.583333333333333,815.0,247136233110.0,100.0,1098.5491228103638,6.583333333333333,0.9407132523148147,0.06583333333333333,4.416666666666667,814.0,218475658809.0,100.0,1112.1252801418304,,,,,,,,,,,,,,,,,,,,,,,,
94,20,2.0,12,7,18,21,14,17,10,12,13,14,16,18,15,21,9,12,10,18,0,0,0,0,4.0,5.972222222222222,0.9570264274691357,0.059722222222222225,6,5.583333333333333,0.9530193865740738,0.05583333333333333,4.166666666666667,821,584833761133,100,1050.9683809280396,5732.579545974731,1076.9734029769897,5.916666666666667,0.9459317129629627,0.059166666666666666,3.25,827.0,502361754179.0,100.0,977.7625296115875,5.916666666666667,0.9512181712962962,0.059166666666666666,4.166666666666667,829.0,808915216238.0,100.0,1076.5772256851196,5.916666666666667,0.9597309027777776,0.059166666666666666,3.8333333333333335,823.0,788722323053.0,100.0,824.6095201969147,6.166666666666667,0.9799652777777776,0.06166666666666667,4.666666666666667,825.0,247136233110.0,100.0,810.3229961395264,6.333333333333333,0.9522931134259258,0.06333333333333334,3.9166666666666665,824.0,218475658809.0,100.0,992.3388934135437,,,,,,,,,,,,,,,,,,,,,,,,
95,20,2.0,12,7,9,15,9,11,10,12,17,18,16,19,15,20,13,14,9,12,10,18,0,0,4.194444444444445,6.638888888888888,0.949855838477366,0.06638888888888887,6,6.75,0.9453173868312754,0.0675,4.083333333333333,831,584833761133,100,1123.0599389076233,7129.243813037872,1435.8874661922455,6.583333333333333,0.9517721193415635,0.06583333333333333,4.5,837.0,502361754179.0,100.0,1095.691146850586,6.5,0.9343299897119339,0.065,4.166666666666667,839.0,808915216238.0,100.0,1435.65159034729,6.583333333333333,0.9624855967078187,0.06583333333333333,4.5,833.0,788722323053.0,100.0,926.2800185680389,6.583333333333333,0.9455892489711931,0.06583333333333333,4.583333333333333,835.0,247136233110.0,100.0,1373.6806774139404,6.833333333333333,0.9596406893004112,0.06833333333333333,3.3333333333333335,834.0,218475658809.0,100.0,1174.8804409503937,,,,,,,,,,,,,,,,,,,,,,,,
96,20,2.0,12,8,18,21,14,17,17,19,17,18,15,18,15,21,15,18,10,18,0,0,0,0,4.666666666666666,6.250000000000001,0.9581051587301586,0.0625,7,6.166666666666667,0.9785214120370367,0.06166666666666667,6.0,841,584833761133,100,602.2307856082916,5471.515354156494,1041.742184638977,6.25,0.9382740162037035,0.0625,4.083333333333333,847.0,502361754179.0,100.0,1041.338133096695,6.083333333333333,0.9552039930555554,0.060833333333333336,4.25,849.0,808915216238.0,100.0,776.2357099056244,6.416666666666667,0.9608564814814814,0.06416666666666666,4.5,843.0,788722323053.0,100.0,666.3012671470642,6.416666666666667,0.9829730902777777,0.06416666666666666,4.583333333333333,845.0,247136233110.0,100.0,513.4352121353149,6.333333333333333,0.9409563078703702,0.06333333333333334,4.333333333333333,844.0,218475658809.0,100.0,992.6812798976898,6.083333333333333,0.949950810185185,0.060833333333333336,4.916666666666667,848.0,670867501644.0,100.0,879.2929663658142,,,,,,,,,,,,,,,,
97,10,1.0,12,8,18,21,14,17,11,13,14,15,17,19,15,21,9,12,10,18,0,0,0,0,2.607142857142857,4.071428571428572,0.9549092675264549,0.04071428571428571,7,4.083333333333333,0.9483420138888887,0.04083333333333333,2.5,851,584833761133,100,1310.6637935638428,7740.526880979538,1310.8291201591492,4.166666666666667,0.9416001157407405,0.041666666666666664,2.3333333333333335,857.0,502361754179.0,100.0,1212.2785069942474,4.0,0.9756901041666663,0.04,3.0,859.0,808915216238.0,100.0,762.7909030914307,3.5,0.9465407986111111,0.035,2.0,853.0,788722323053.0,100.0,1226.2889029979706,4.166666666666667,0.9452488425925923,0.041666666666666664,2.5833333333333335,855.0,247136233110.0,100.0,1272.8532769680023,4.166666666666667,0.9562557870370367,0.041666666666666664,3.0833333333333335,854.0,218475658809.0,100.0,1071.322148323059,4.416666666666667,0.9706872106481479,0.04416666666666667,2.75,858.0,670867501644.0,100.0,884.3293490409851,,,,,,,,,,,,,,,,
98,18,1.8,12,8,18,21,14,17,16,18,17,18,15,17,15,21,9,12,10,18,0,0,0,0,4.059523809523809,5.642857142857143,0.9512156911375661,0.05642857142857143,7,5.333333333333333,0.9392100694444443,0.05333333333333334,4.0,861,584833761133,100,1094.91091132164,6908.341604709625,1188.3509616851807,5.5,0.9364800347222221,0.055,3.75,867.0,502361754179.0,100.0,1093.2241020202637,5.75,0.9640596064814815,0.0575,4.25,869.0,808915216238.0,100.0,919.3385610580444,5.583333333333333,0.9641767939814814,0.05583333333333333,3.75,863.0,788722323053.0,100.0,938.6782455444336,5.666666666666667,0.9245196759259258,0.056666666666666664,4.416666666666667,865.0,247136233110.0,100.0,1188.131259918213,6.083333333333333,0.9741579861111109,0.060833333333333336,4.75,864.0,218475658809.0,100.0,750.0818390846252,5.583333333333333,0.9559056712962961,0.05583333333333333,3.5,868.0,670867501644.0,100.0,923.9766857624054,,,,,,,,,,,,,,,,
99,11,1.1,12,8,18,21,13,16,10,12,17,18,15,17,15,21,14,17,10,18,0,0,0,0,2.726190476190476,4.345238095238096,0.9526915922619048,0.04345238095238095,7,4.25,0.9421440972222221,0.0425,2.4166666666666665,871,584833761133,100,1136.9036526679993,7163.6328275203705,1214.9925429821014,4.416666666666667,0.9428862847222221,0.04416666666666667,2.5833333333333335,877.0,502361754179.0,100.0,1214.773031949997,4.25,0.9581163194444443,0.0425,3.0833333333333335,879.0,808915216238.0,100.0,896.2039532661438,4.166666666666667,0.9653197337962961,0.041666666666666664,2.5833333333333335,873.0,788722323053.0,100.0,806.754312992096,4.25,0.9394328703703703,0.0425,2.8333333333333335,875.0,247136233110.0,100.0,1197.397663116455,4.5,0.9757899305555553,0.045,3.0,874.0,218475658809.0,100.0,802.7993891239166,4.583333333333333,0.9451519097222222,0.04583333333333333,2.5833333333333335,878.0,670867501644.0,100.0,1108.8008244037628,,,,,,,,,,,,,,,,
100,20,2.0,12,8,18,21,9,12,10,12,14,15,15,17,17,21,10,13,10,18,0,0,0,0,3.488095238095238,5.607142857142857,0.9545860201719576,0.05607142857142857,7,5.416666666666667,0.9591579861111109,0.05416666666666667,3.25,881,584833761133,100,937.5556547641754,6652.461491346359,1096.6390571594238,5.583333333333333,0.9443055555555554,0.05583333333333333,4.166666666666667,887.0,502361754179.0,100.0,1002.2621927261353,5.583333333333333,0.950095486111111,0.05583333333333333,3.9166666666666665,889.0,808915216238.0,100.0,1034.9254250526428,5.583333333333333,0.9587037037037036,0.05583333333333333,3.6666666666666665,883.0,788722323053.0,100.0,828.6881182193756,5.833333333333333,0.9847771990740739,0.058333333333333334,2.9166666666666665,885.0,247136233110.0,100.0,709.3542721271515,5.833333333333333,0.9475159143518517,0.058333333333333334,3.0833333333333335,884.0,218475658809.0,100.0,1043.4438030719757,5.416666666666667,0.9375462962962962,0.05416666666666667,3.4166666666666665,888.0,670867501644.0,100.0,1096.232025384903,,,,,,,,,,,,,,,,
101,10,1.0,12,8,18,21,13,16,10,12,17,18,15,20,9,12,10,18,0,0,0,0,0,0,2.380952380952381,3.607142857142857,0.9392103647014357,0.036071428571428574,7,3.75,0.9376233465608462,0.0375,2.5833333333333335,891,584833761133,100,1159.5244677066803,8227.01794219017,1372.3865568637848,3.5833333333333335,0.935453042328042,0.035833333333333335,2.5833333333333335,897.0,502361754179.0,100.0,1270.7911026477814,3.75,0.9245214947089945,0.0375,2.4166666666666665,899.0,808915216238.0,100.0,1370.8570096492767,3.3333333333333335,0.9281600529100525,0.03333333333333333,2.1666666666666665,893.0,788722323053.0,100.0,1283.9002377986908,3.5833333333333335,0.9380985449735448,0.035833333333333335,2.8333333333333335,895.0,247136233110.0,100.0,1172.9018111228943,3.5,0.9378422619047616,0.035,2.0833333333333335,894.0,218475658809.0,100.0,1228.6621489524841,3.75,0.9727738095238092,0.0375,2.0,898.0,670867501644.0,100.0,740.3811643123627,,,,,,,,,,,,,,,,
102,20,2.0,12,8,9,15,9,10,10,12,14,15,15,16,17,21,13,14,9,12,10,18,0,0,4.333333333333333,5.738095238095238,0.9503343621399175,0.05738095238095237,7,5.666666666666667,0.943225308641975,0.056666666666666664,4.416666666666667,901,584833761133,100,1034.5199222564697,7138.755060195923,1252.7446279525757,5.916666666666667,0.9450630144032919,0.059166666666666666,3.5833333333333335,907.0,502361754179.0,100.0,1032.9556193351746,5.666666666666667,0.9457445987654319,0.056666666666666664,4.166666666666667,909.0,808915216238.0,100.0,1026.8184022903442,5.583333333333333,0.9519778806584358,0.05583333333333333,4.916666666666667,903.0,788722323053.0,100.0,1131.6718091964722,5.75,0.9756417181069956,0.0575,4.916666666666667,905.0,247136233110.0,100.0,850.8981013298035,6.0,0.9584542181069957,0.06,3.25,904.0,218475658809.0,100.0,963.4599370956421,5.583333333333333,0.932233796296296,0.05583333333333333,5.083333333333333,908.0,670867501644.0,100.0,1098.4312686920166,,,,,,,,,,,,,,,,
103,10,1.0,12,8,18,21,13,16,10,12,17,18,15,17,15,21,9,12,10,18,0,0,0,0,2.7261904761904767,4.059523809523809,0.9561704282407406,0.04059523809523809,7,4.083333333333333,0.9483420138888887,0.04083333333333333,2.25,741,584833761133,100,1307.0881700515747,7546.650050878525,0.001360177993774414,4.166666666666667,0.9416001157407405,0.041666666666666664,2.5833333333333335,747.0,502361754179.0,100.0,1211.314642906189,4.0,0.9756901041666663,0.04,3.1666666666666665,749.0,808915216238.0,100.0,747.196697473526,3.5,0.9465407986111111,0.035,2.8333333333333335,743.0,788722323053.0,100.0,1215.835838317871,4.166666666666667,0.943315972222222,0.041666666666666664,3.0,745.0,247136233110.0,100.0,1280.1039414405823,4.166666666666667,0.9562557870370367,0.041666666666666664,2.4166666666666665,744.0,218475658809.0,100.0,1083.8019804954529,4.333333333333333,0.9814482060185182,0.043333333333333335,2.8333333333333335,748.0,670867501644.0,100.0,701.3087801933289,,,,,,,,,,,,,,,,
104,11,1.1,12,8,18,21,14,17,17,19,17,18,17,19,15,21,15,18,10,18,0,0,0,0,2.6428571428571432,4.357142857142857,0.9525677910052908,0.04357142857142856,7,4.416666666666667,0.9443417245370369,0.04416666666666667,2.5,911,584833761133,100,919.5557839870453,5731.821187496185,1140.127272605896,4.416666666666667,0.9428862847222221,0.04416666666666667,3.3333333333333335,917.0,502361754179.0,100.0,1021.8610622882843,4.25,0.9547902199074073,0.0425,2.1666666666666665,919.0,808915216238.0,100.0,738.7743289470673,4.166666666666667,0.9653197337962961,0.041666666666666664,2.1666666666666665,913.0,788722323053.0,100.0,599.2453904151917,4.166666666666667,0.9326605902777776,0.041666666666666664,3.0833333333333335,915.0,247136233110.0,100.0,1139.9159407615662,4.5,0.9757899305555553,0.045,2.5,914.0,218475658809.0,100.0,603.2704184055328,4.583333333333333,0.9521860532407407,0.04583333333333333,2.75,918.0,670867501644.0,100.0,709.1982626914978,,,,,,,,,,,,,,,,
105,11,1.1,12,8,18,21,14,17,10,13,17,18,15,17,15,21,9,12,10,18,0,0,0,0,2.857142857142857,4.440476190476192,0.9457132523148147,0.044404761904761905,7,4.5,0.9294791666666666,0.045,2.75,921,584833761133,100,1282.4962122440338,7844.437379598618,1466.3050167560577,4.666666666666667,0.9484534143518517,0.04666666666666667,2.6666666666666665,927.0,502361754179.0,100.0,1127.3041741847992,4.416666666666667,0.9585083912037036,0.04416666666666667,2.75,929.0,808915216238.0,100.0,905.6409521102905,4.166666666666667,0.9337196180555554,0.041666666666666664,4.083333333333333,923.0,788722323053.0,100.0,1268.9225025177002,4.416666666666667,0.954855324074074,0.04416666666666667,3.0833333333333335,925.0,247136233110.0,100.0,1043.6884942054749,4.416666666666667,0.9489149305555553,0.04416666666666667,2.4166666666666665,924.0,218475658809.0,100.0,1156.3792250156403,4.5,0.9460619212962962,0.045,2.25,928.0,670867501644.0,100.0,1060.0058193206787,,,,,,,,,,,,,,,,
106,10,1.0,12,8,18,21,13,16,10,12,17,18,15,17,15,21,9,12,10,18,0,0,0,0,2.7261904761904767,4.059523809523809,0.9561704282407406,0.04059523809523809,7,4.083333333333333,0.9483420138888887,0.04083333333333333,2.25,741,584833761133,100,1307.0881700515747,7546.650050878525,0.0011653900146484375,4.166666666666667,0.9416001157407405,0.041666666666666664,2.5833333333333335,747.0,502361754179.0,100.0,1211.314642906189,4.0,0.9756901041666663,0.04,3.1666666666666665,749.0,808915216238.0,100.0,747.196697473526,3.5,0.9465407986111111,0.035,2.8333333333333335,743.0,788722323053.0,100.0,1215.835838317871,4.166666666666667,0.943315972222222,0.041666666666666664,3.0,745.0,247136233110.0,100.0,1280.1039414405823,4.166666666666667,0.9562557870370367,0.041666666666666664,2.4166666666666665,744.0,218475658809.0,100.0,1083.8019804954529,4.333333333333333,0.9814482060185182,0.043333333333333335,2.8333333333333335,748.0,670867501644.0,100.0,701.3087801933289,,,,,,,,,,,,,,,,
107,10,1.0,12,8,18,21,14,17,17,19,17,18,17,20,15,21,15,18,10,18,0,0,0,0,2.5,4.249999999999999,0.9477680638227511,0.042499999999999996,7,4.166666666666667,0.9385040509259257,0.041666666666666664,2.9166666666666665,931,584833761133,100,1176.93838763237,7169.967847824097,1290.919103860855,4.333333333333333,0.9366594328703701,0.043333333333333335,2.5833333333333335,937.0,502361754179.0,100.0,1290.5162138938904,4.25,0.9515986689814813,0.0425,2.4166666666666665,939.0,808915216238.0,100.0,1009.7776753902435,4.333333333333333,0.9413859953703703,0.043333333333333335,2.0833333333333335,933.0,788722323053.0,100.0,971.3283426761627,4.083333333333333,0.9466348379629628,0.04083333333333333,2.75,935.0,247136233110.0,100.0,977.3934376239777,4.333333333333333,0.971954571759259,0.043333333333333335,2.5833333333333335,934.0,218475658809.0,100.0,648.989143371582,4.25,0.9476388888888887,0.0425,2.1666666666666665,938.0,670867501644.0,100.0,1095.0246472358704,,,,,,,,,,,,,,,,
108,10,1.0,12,9,18,21,13,16,9,11,17,18,15,17,15,21,9,12,10,18,0,0,0,0,3.0729166666666665,4.052083333333333,0.9566098813657405,0.04052083333333334,8,4.083333333333333,0.9483420138888887,0.04083333333333333,2.8333333333333335,941,584833761133,100,1329.7026884555817,8859.05850315094,1339.9832978248596,4.166666666666667,0.9416001157407405,0.041666666666666664,2.0833333333333335,947.0,502361754179.0,100.0,1246.8853707313538,4.0,0.9756901041666663,0.04,4.083333333333333,949.0,808915216238.0,100.0,790.0979166030884,3.5,0.9465407986111111,0.035,3.1666666666666665,943.0,788722323053.0,100.0,1247.1989550590515,4.166666666666667,0.943315972222222,0.041666666666666664,2.5833333333333335,945.0,247136233110.0,100.0,1326.6800558567047,4.166666666666667,0.9562557870370367,0.041666666666666664,3.0,944.0,218475658809.0,100.0,1107.7108659744263,4.333333333333333,0.9814482060185182,0.043333333333333335,3.5,948.0,670867501644.0,100.0,731.5501687526703,4.0,0.9596860532407405,0.04,3.3333333333333335,940.0,442933497023.0,100.0,1079.2324817180634,,,,,,,,
109,10,1.0,12,9,18,21,13,16,11,13,13,14,15,20,9,12,10,18,0,0,0,0,0,0,2.3020833333333335,3.635416666666667,0.9420822585978833,0.03635416666666667,8,3.75,0.9376233465608462,0.0375,1.4166666666666667,951,584833761133,100,1156.7887666225433,9195.183455705643,1363.9132499694824,3.5833333333333335,0.935453042328042,0.035833333333333335,2.25,957.0,502361754179.0,100.0,1274.4707565307617,3.75,0.9245214947089945,0.0375,2.0833333333333335,959.0,808915216238.0,100.0,1363.5090386867523,3.3333333333333335,0.9281600529100525,0.03333333333333333,2.5,953.0,788722323053.0,100.0,1281.8220155239105,3.5833333333333335,0.9380985449735448,0.035833333333333335,2.5833333333333335,955.0,247136233110.0,100.0,1172.718367099762,3.5,0.9378422619047616,0.035,2.5,954.0,218475658809.0,100.0,1261.175978422165,3.75,0.9727738095238092,0.0375,2.5,958.0,670867501644.0,100.0,737.9559574127197,3.8333333333333335,0.9621855158730156,0.03833333333333333,2.5833333333333335,950.0,442933497023.0,100.0,946.7425754070282,,,,,,,,
110,11,1.1,12,9,18,21,14,17,17,19,17,18,15,17,16,21,15,18,10,18,0,0,0,0,2.84375,4.229166666666666,0.949931278935185,0.042291666666666665,8,4.25,0.9359921874999999,0.0425,2.5833333333333335,711,584833761133,100,1095.1514155864716,6913.79909992218,0.001809835433959961,4.25,0.9395656828703702,0.0425,2.5,717.0,502361754179.0,100.0,1079.3735480308533,4.166666666666667,0.9555494791666665,0.041666666666666664,2.1666666666666665,719.0,808915216238.0,100.0,716.1837747097015,4.083333333333333,0.9633926504629629,0.04083333333333333,3.3333333333333335,713.0,788722323053.0,100.0,635.9401817321777,4.083333333333333,0.9323793402777776,0.04083333333333333,3.25,715.0,247136233110.0,100.0,1122.617519378662,4.416666666666667,0.9736197916666663,0.04416666666666667,3.1666666666666665,714.0,218475658809.0,100.0,636.6456525325775,4.583333333333333,0.9515240162037036,0.04583333333333333,2.9166666666666665,718.0,670867501644.0,100.0,741.2414138317108,4.0,0.9474270833333331,0.04,2.8333333333333335,710.0,442933497023.0,100.0,886.6455941200256,,,,,,,,
111,11,1.1,12,9,18,21,14,17,17,19,17,18,16,19,15,21,15,18,10,18,0,0,0,0,2.8854166666666665,4.364583333333334,0.9406313295717591,0.043645833333333335,8,4.25,0.909107349537037,0.0425,3.0,961,584833761133,100,1513.9110350608826,8294.453715085983,1514.048748254776,4.5,0.9501374421296296,0.045,2.3333333333333335,967.0,502361754179.0,100.0,1014.9066340923309,4.25,0.926021412037037,0.0425,3.5,969.0,808915216238.0,100.0,1187.1296832561493,4.416666666666667,0.9493561921296294,0.04416666666666667,2.1666666666666665,963.0,788722323053.0,100.0,865.430052280426,4.416666666666667,0.9281611689814813,0.04416666666666667,3.25,965.0,247136233110.0,100.0,1132.7160336971283,4.583333333333333,0.9687702546296293,0.04583333333333333,2.4166666666666665,964.0,218475658809.0,100.0,798.2476048469543,4.416666666666667,0.9522381365740741,0.04416666666666667,3.1666666666666665,968.0,670867501644.0,100.0,767.0564548969269,4.083333333333333,0.9412586805555553,0.04083333333333333,3.25,960.0,442933497023.0,100.0,1015.0562169551849,,,,,,,,
112,11,1.1,12,9,18,21,14,17,17,19,17,18,14,17,16,21,15,18,10,18,0,0,0,0,2.6770833333333335,4.28125,0.9421307508680554,0.0428125,8,4.25,0.9194997106481481,0.0425,2.0833333333333335,971,584833761133,100,1229.0962767601013,7977.333553314209,1256.2037806510925,4.333333333333333,0.9485923032407406,0.043333333333333335,3.1666666666666665,977.0,502361754179.0,100.0,1030.016653060913,4.166666666666667,0.9263478009259258,0.041666666666666664,2.4166666666666665,979.0,808915216238.0,100.0,1175.6298265457153,4.25,0.9471582754629627,0.0425,2.25,973.0,788722323053.0,100.0,936.8089900016785,4.25,0.922671585648148,0.0425,3.3333333333333335,975.0,247136233110.0,100.0,1255.7779023647308,4.416666666666667,0.9739589120370368,0.04416666666666667,2.25,974.0,218475658809.0,100.0,686.4038128852844,4.5,0.9573041087962962,0.045,2.3333333333333335,978.0,670867501644.0,100.0,699.9556868076324,4.083333333333333,0.941513310185185,0.04083333333333333,3.5833333333333335,970.0,442933497023.0,100.0,963.6444048881531,,,,,,,,
113,10,1.0,12,9,18,21,14,17,17,19,17,18,17,18,14,20,15,18,10,18,0,0,0,0,2.9375,3.90625,0.9631217447916665,0.0390625,8,3.75,0.9717505787037035,0.0375,2.9166666666666665,981,584833761133,100,699.1514823436737,6097.444054841995,1177.9162640571594,3.75,0.9530020254629628,0.0375,2.6666666666666665,987.0,502361754179.0,100.0,1086.5846281051636,4.083333333333333,0.960671296296296,0.04083333333333333,3.5,989.0,808915216238.0,100.0,777.7305302619934,4.083333333333333,0.9641247106481481,0.04083333333333333,2.8333333333333335,983.0,788722323053.0,100.0,660.4751386642456,3.75,0.9697815393518516,0.0375,3.4166666666666665,985.0,247136233110.0,100.0,679.363603591919,4.083333333333333,0.9688035300925923,0.04083333333333333,2.9166666666666665,984.0,218475658809.0,100.0,628.5991487503052,4.0,0.9709259259259256,0.04,2.9166666666666665,988.0,670867501644.0,100.0,625.5545163154602,3.75,0.9459143518518516,0.0375,2.3333333333333335,980.0,442933497023.0,100.0,939.9850068092346,,,,,,,,
114,10,1.0,12,9,18,21,13,16,17,19,17,18,15,18,15,20,9,12,10,18,0,0,0,0,2.7083333333333335,4.114583333333334,0.951938331886574,0.04114583333333333,8,4.166666666666667,0.949278935185185,0.041666666666666664,3.3333333333333335,991,584833761133,100,1103.6240379810333,9000.553804159164,1482.9405357837677,4.166666666666667,0.9365147569444442,0.041666666666666664,2.9166666666666665,997.0,502361754179.0,100.0,1482.5187056064606,4.166666666666667,0.9608810763888886,0.041666666666666664,3.1666666666666665,999.0,808915216238.0,100.0,976.7809040546417,4.166666666666667,0.9406186342592592,0.041666666666666664,2.4166666666666665,993.0,788722323053.0,100.0,1196.8716731071472,4.083333333333333,0.9481932870370369,0.04083333333333333,2.1666666666666665,995.0,247136233110.0,100.0,1157.5781178474426,4.25,0.9702057291666665,0.0425,2.3333333333333335,994.0,218475658809.0,100.0,887.5289587974548,4.166666666666667,0.9559930555555554,0.041666666666666664,3.0,998.0,670867501644.0,100.0,1035.2910737991333,3.75,0.9538211805555554,0.0375,2.3333333333333335,990.0,442933497023.0,100.0,1160.3603329658508,,,,,,,,
