,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
88,16,1.6,12,7,19,20,9,13,16,19,17,21,17,18,13,14,15,16,0,0,0,0,0,0,1.916666666666667,2.8194444444444446,0.9430351631393293,0.028194444444444442,6,3.0,0.9494940476190472,0.03,1.9166666666666667,751,172463627866,100,696.3954532146454,4525.191724777222,1105.1640493869781,2.9166666666666665,0.9340509259259255,0.029166666666666667,2.0833333333333335,758.0,694076135384.0,100.0,756.0882177352905,2.6666666666666665,0.9377414021164018,0.02666666666666667,2.0833333333333335,757.0,753842336423.0,100.0,819.1520159244537,2.75,0.9422420634920633,0.0275,1.75,755.0,335430957792.0,100.0,749.5602040290833,2.8333333333333335,0.9405390211640208,0.028333333333333332,2.0,756.0,923892639444.0,100.0,751.7681748867035,2.75,0.9541435185185181,0.0275,1.6666666666666667,752.0,345200359899.0,100.0,752.2276589870453,,,,,,,,,,,,,,,,,,,,,,,,
89,18,1.8,12,7,17,21,9,15,16,19,10,19,9,18,14,18,17,19,15,16,0,0,0,0,5.069444444444444,7.583333333333333,0.958142361111111,0.07583333333333334,6,7.416666666666667,0.9648678626543209,0.07416666666666667,5.083333333333333,761,172463627866,100,747.8623402118683,5052.606810808182,1112.5722360610962,7.666666666666667,0.959939236111111,0.07666666666666666,5.0,768.0,694076135384.0,100.0,871.8524601459503,7.666666666666667,0.9684365354938271,0.07666666666666666,5.5,767.0,753842336423.0,100.0,738.5003046989441,7.833333333333333,0.9419376929012344,0.07833333333333334,5.833333333333333,765.0,335430957792.0,100.0,934.0259141921997,7.5,0.9613204089506171,0.075,4.0,766.0,923892639444.0,100.0,885.7097918987274,7.416666666666667,0.9523524305555554,0.07416666666666667,5.0,762.0,345200359899.0,100.0,874.655999660492,,,,,,,,,,,,,,,,,,,,,,,,
90,15,1.5,12,7,18,19,9,13,13,16,13,14,0,0,0,0,0,0,0,0,0,0,0,0,1.152777777777778,1.6805555555555556,0.9521170910493822,0.016805555555555556,6,1.6666666666666667,0.9774710648148144,0.016666666666666666,1.4166666666666667,771,172463627866,100,466.2981069087982,3351.9000976085663,724.7420933246613,1.75,0.9706481481481481,0.0175,0.9166666666666666,778.0,694076135384.0,100.0,495.0732100009918,1.6666666666666667,0.9395370370370366,0.016666666666666666,0.75,777.0,753842336423.0,100.0,650.6772992610931,1.75,0.9783738425925923,0.0175,1.1666666666666667,775.0,335430957792.0,100.0,514.8599624633789,1.5833333333333333,0.9243171296296292,0.015833333333333335,1.0,776.0,923892639444.0,100.0,590.3454566001892,1.6666666666666667,0.9223553240740736,0.016666666666666666,1.6666666666666667,772.0,345200359899.0,100.0,634.646062374115,,,,,,,,,,,,,,,,,,,,,,,,
91,17,1.7,12,7,18,19,9,14,16,20,17,18,12,17,0,0,0,0,0,0,0,0,0,0,2.1805555555555554,3.111111111111111,0.9659930555555554,0.031111111111111107,6,3.0,0.9609361111111108,0.03,1.1666666666666667,781,172463627866,100,591.3385124206543,3578.4370391368866,645.8281729221344,3.0,0.9644999999999999,0.03,1.9166666666666667,788.0,694076135384.0,100.0,612.8986330032349,3.0833333333333335,0.9794833333333333,0.030833333333333334,2.5,787.0,753842336423.0,100.0,517.8495342731476,3.3333333333333335,0.968611111111111,0.03333333333333333,2.9166666666666665,785.0,335430957792.0,100.0,579.8441395759583,3.0833333333333335,0.9498055555555555,0.030833333333333334,2.0,786.0,923892639444.0,100.0,645.6247463226318,3.1666666666666665,0.9726222222222219,0.03166666666666667,2.5833333333333335,782.0,345200359899.0,100.0,630.8814735412598,,,,,,,,,,,,,,,,,,,,,,,,
92,16,1.6,12,7,18,19,9,13,15,18,10,19,16,20,13,14,15,16,0,0,0,0,0,0,2.9583333333333335,4.361111111111112,0.9500236992945325,0.04361111111111111,6,4.5,0.9540013227513225,0.045,3.75,791,172463627866,100,711.2012822628021,4934.592311859131,1039.43887591362,4.5,0.9418694885361548,0.045,2.0,798.0,694076135384.0,100.0,862.8625824451447,4.333333333333333,0.964778439153439,0.043333333333333335,3.5,797.0,753842336423.0,100.0,684.9506316184998,4.25,0.9402237654320986,0.0425,2.25,795.0,335430957792.0,100.0,914.8131327629089,4.416666666666667,0.9458190035273366,0.04416666666666667,3.0,796.0,923892639444.0,100.0,848.5169491767883,4.166666666666667,0.9534501763668428,0.041666666666666664,3.25,792.0,345200359899.0,100.0,912.2477335929871,,,,,,,,,,,,,,,,,,,,,,,,
93,17,1.7,12,7,18,21,9,15,14,18,17,21,17,21,18,20,15,17,0,0,0,0,0,0,3.4166666666666665,5.138888888888888,0.9616997354497353,0.051388888888888894,6,5.25,0.9566964285714284,0.0525,3.0833333333333335,801,172463627866,100,871.8348519802094,4524.687526464462,891.2914988994598,5.25,0.980539021164021,0.0525,3.6666666666666665,808.0,694076135384.0,100.0,580.4200782775879,5.083333333333333,0.9502976190476191,0.050833333333333335,3.9166666666666665,807.0,753842336423.0,100.0,803.3123259544373,4.916666666666667,0.9543617724867722,0.049166666666666664,2.8333333333333335,805.0,335430957792.0,100.0,885.710280418396,5.333333333333333,0.9756051587301585,0.05333333333333334,2.4166666666666665,806.0,923892639444.0,100.0,585.261391878128,5.0,0.9526984126984127,0.05,4.583333333333333,802.0,345200359899.0,100.0,798.1485979557037,,,,,,,,,,,,,,,,,,,,,,,,
94,16,1.6,12,7,18,20,9,13,15,18,17,18,13,14,15,17,0,0,0,0,0,0,0,0,1.486111111111111,2.4722222222222223,0.9315850051440325,0.02472222222222222,6,2.5833333333333335,0.9139043209876537,0.025833333333333333,1.25,811,172463627866,100,922.7263836860657,4907.4693331718445,922.8751103878021,2.4166666666666665,0.936195987654321,0.024166666666666666,1.1666666666666667,818.0,694076135384.0,100.0,721.2914171218872,2.5,0.9170756172839503,0.025,1.8333333333333333,817.0,753842336423.0,100.0,861.4253895282745,2.5,0.9567283950617282,0.025,1.75,815.0,335430957792.0,100.0,675.2054929733276,2.25,0.9453896604938268,0.0225,1.6666666666666667,816.0,923892639444.0,100.0,831.5991916656494,2.5833333333333335,0.9202160493827156,0.025833333333333333,1.25,812.0,345200359899.0,100.0,895.22145819664,,,,,,,,,,,,,,,,,,,,,,,,
95,18,1.8,12,7,19,21,9,15,14,18,12,21,18,21,9,18,15,19,18,20,0,0,0,0,5.486111111111111,7.791666666666668,0.9614390432098764,0.07791666666666668,6,7.75,0.9556221064814814,0.0775,5.75,821,172463627866,100,1096.0992674827576,5854.22297167778,1306.6666145324707,7.583333333333333,0.968863811728395,0.07583333333333334,5.666666666666667,828.0,694076135384.0,100.0,913.5308880805969,8.0,0.9407320601851852,0.08,4.5,827.0,753842336423.0,100.0,1176.7112369537354,8.166666666666666,0.9639679783950617,0.08166666666666667,5.333333333333333,825.0,335430957792.0,100.0,973.2616751194,7.666666666666667,0.958299575617284,0.07666666666666666,6.583333333333333,826.0,923892639444.0,100.0,966.4849627017975,7.583333333333333,0.9811487268518517,0.07583333333333334,5.083333333333333,822.0,345200359899.0,100.0,728.1349413394928,,,,,,,,,,,,,,,,,,,,,,,,
96,18,1.8,12,8,18,21,9,15,16,20,18,21,9,17,15,19,18,20,15,17,0,0,0,0,4.261904761904762,6.666666666666667,0.9614037698412697,0.06666666666666667,7,6.666666666666667,0.9636342592592592,0.06666666666666667,4.083333333333333,831,172463627866,100,853.6184403896332,6208.100591182709,1261.34911775589,6.5,0.9632826967592591,0.065,4.0,838.0,694076135384.0,100.0,792.5148775577545,6.833333333333333,0.9427864583333333,0.06833333333333333,4.5,837.0,753842336423.0,100.0,1260.9293746948242,6.666666666666667,0.9802430555555555,0.06666666666666667,5.333333333333333,835.0,335430957792.0,100.0,654.6200861930847,6.666666666666667,0.9504456018518517,0.06666666666666667,4.333333333333333,836.0,923892639444.0,100.0,957.31560587883,6.416666666666667,0.975056423611111,0.06416666666666666,3.8333333333333335,832.0,345200359899.0,100.0,730.5859704017639,6.916666666666667,0.9543778935185183,0.06916666666666667,3.75,834.0,307126938023.0,100.0,958.5162360668182,,,,,,,,,,,,,,,,
97,16,1.6,12,8,9,13,13,16,10,18,17,18,13,14,15,16,0,0,0,0,0,0,0,0,2.0833333333333335,3.357142857142857,0.9563657407407404,0.03357142857142857,7,3.4166666666666665,0.9518981481481475,0.034166666666666665,2.3333333333333335,841,172463627866,100,674.126341342926,4703.444046974182,790.376912355423,3.25,0.9451022376543209,0.0325,2.3333333333333335,848.0,694076135384.0,100.0,690.7924184799194,3.0833333333333335,0.945671296296296,0.030833333333333334,2.0833333333333335,847.0,753842336423.0,100.0,789.9182982444763,3.4166666666666665,0.9587577160493824,0.034166666666666665,1.8333333333333333,845.0,335430957792.0,100.0,609.5225462913513,3.4166666666666665,0.968537808641975,0.034166666666666665,1.8333333333333333,846.0,923892639444.0,100.0,615.5927832126617,3.3333333333333335,0.9554552469135799,0.03333333333333333,2.3333333333333335,842.0,345200359899.0,100.0,703.9103331565857,3.5833333333333335,0.9691377314814814,0.035833333333333335,1.8333333333333333,844.0,307126938023.0,100.0,619.5813262462616,,,,,,,,,,,,,,,,
98,16,1.6,12,8,18,20,9,13,15,18,17,18,13,14,15,17,0,0,0,0,0,0,0,0,1.5357142857142858,2.4642857142857144,0.933836529982363,0.02464285714285714,7,2.5833333333333335,0.9139043209876537,0.025833333333333333,1.25,811,172463627866,100,922.7263836860657,5657.570797204971,0.0011396408081054688,2.4166666666666665,0.936195987654321,0.024166666666666666,1.1666666666666667,818.0,694076135384.0,100.0,721.2914171218872,2.5,0.9170756172839503,0.025,1.8333333333333333,817.0,753842336423.0,100.0,861.4253895282745,2.5,0.9567283950617282,0.025,1.75,815.0,335430957792.0,100.0,675.2054929733276,2.25,0.9453896604938268,0.0225,1.6666666666666667,816.0,923892639444.0,100.0,831.5991916656494,2.5833333333333335,0.9202160493827156,0.025833333333333333,1.25,812.0,345200359899.0,100.0,895.22145819664,2.4166666666666665,0.9473456790123457,0.024166666666666666,1.8333333333333333,814.0,307126938023.0,100.0,750.1014640331268,,,,,,,,,,,,,,,,
99,16,1.6,12,8,18,20,9,13,17,20,17,18,13,14,15,16,0,0,0,0,0,0,0,0,1.3333333333333335,2.2857142857142856,0.9435659171075834,0.022857142857142857,7,2.4166666666666665,0.9564853395061723,0.024166666666666666,0.8333333333333334,851,172463627866,100,598.8666949272156,4985.288005590439,1069.818520307541,2.25,0.926242283950617,0.0225,1.0,858.0,694076135384.0,100.0,758.7957544326782,2.0833333333333335,0.898128858024691,0.020833333333333332,1.3333333333333333,857.0,753842336423.0,100.0,1069.6135022640228,2.4166666666666665,0.954251543209876,0.024166666666666666,2.3333333333333335,855.0,335430957792.0,100.0,622.6343648433685,2.25,0.959961419753086,0.0225,1.1666666666666667,856.0,923892639444.0,100.0,643.6863903999329,2.25,0.9606365740740735,0.0225,0.8333333333333334,852.0,345200359899.0,100.0,595.3364078998566,2.3333333333333335,0.9492554012345678,0.023333333333333334,1.8333333333333333,854.0,307126938023.0,100.0,696.3548908233643,,,,,,,,,,,,,,,,
100,18,1.8,12,8,18,19,9,13,15,18,9,17,17,18,13,14,15,17,0,0,0,0,0,0,3.1904761904761907,4.047619047619048,0.9482657785336354,0.04047619047619048,7,4.083333333333333,0.936178902116402,0.04083333333333333,2.5833333333333335,861,172463627866,100,987.1202681064606,5715.719945192337,1098.1507668495178,3.9166666666666665,0.9627827380952378,0.03916666666666667,3.6666666666666665,868.0,694076135384.0,100.0,903.1426153182983,4.0,0.9487681878306876,0.04,3.1666666666666665,867.0,753842336423.0,100.0,712.3055508136749,4.0,0.9492096560846558,0.04,2.6666666666666665,865.0,335430957792.0,100.0,772.2575612068176,4.166666666666667,0.9344725529100526,0.041666666666666664,3.0833333333333335,866.0,923892639444.0,100.0,755.170304775238,3.9166666666666665,0.9524999999999997,0.03916666666666667,3.75,862.0,345200359899.0,100.0,683.8225455284119,4.25,0.9539484126984125,0.0425,3.4166666666666665,864.0,307126938023.0,100.0,901.9010994434357,,,,,,,,,,,,,,,,
101,15,1.5,12,8,18,21,9,14,13,17,18,21,17,21,16,20,18,20,15,17,0,0,0,0,3.1785714285714293,5.19047619047619,0.9574373346560847,0.05190476190476191,7,5.25,0.9615989583333332,0.0525,2.8333333333333335,871,172463627866,100,868.4238011837006,6611.881233215332,1167.5171270370483,5.416666666666667,0.9505931712962963,0.05416666666666667,3.6666666666666665,878.0,694076135384.0,100.0,1114.2008349895477,5.333333333333333,0.9701006944444444,0.05333333333333334,3.1666666666666665,877.0,753842336423.0,100.0,830.8942580223083,4.833333333333333,0.9416643518518517,0.04833333333333333,2.8333333333333335,875.0,335430957792.0,100.0,1167.138376235962,5.25,0.9668460648148147,0.0525,3.5833333333333335,876.0,923892639444.0,100.0,811.8360860347748,5.0,0.9688287037037036,0.05,3.5,872.0,345200359899.0,100.0,798.5588145256042,5.25,0.942429398148148,0.0525,2.6666666666666665,874.0,307126938023.0,100.0,1020.8290622234344,,,,,,,,,,,,,,,,
102,17,1.7,12,8,18,21,9,15,14,18,12,21,11,17,9,18,18,20,0,0,0,0,0,0,5.107142857142857,7.511904761904762,0.970820735701688,0.07511904761904761,7,7.666666666666667,0.971464947089947,0.07666666666666666,4.833333333333333,881,172463627866,100,741.6820950508118,5949.631216287613,1118.1976871490479,7.583333333333333,0.9844312169312169,0.07583333333333334,4.916666666666667,888.0,694076135384.0,100.0,677.1374247074127,7.666666666666667,0.9847894620811287,0.07666666666666666,5.5,887.0,753842336423.0,100.0,659.711187839508,7.416666666666667,0.9639021164021164,0.07416666666666667,5.416666666666667,885.0,335430957792.0,100.0,1085.898280620575,7.583333333333333,0.9715619488536156,0.07583333333333334,4.25,886.0,923892639444.0,100.0,813.7427208423615,7.083333333333333,0.9571417548500882,0.07083333333333333,5.25,882.0,345200359899.0,100.0,853.6684494018555,7.583333333333333,0.9624537037037035,0.07583333333333334,5.583333333333333,884.0,307126938023.0,100.0,1117.7910578250885,,,,,,,,,,,,,,,,
103,16,1.6,12,8,18,19,10,14,15,18,17,18,16,19,13,14,15,17,0,0,0,0,0,0,1.8452380952380951,2.9285714285714284,0.9541798941798939,0.029285714285714286,7,3.25,0.9385251322751318,0.0325,1.0833333333333333,891,172463627866,100,751.5880768299103,4810.461190462112,830.8276329040527,3.0833333333333335,0.9637665343915341,0.030833333333333334,2.25,898.0,694076135384.0,100.0,609.6746695041656,2.9166666666666665,0.9717427248677247,0.029166666666666667,2.1666666666666665,897.0,753842336423.0,100.0,545.060613155365,2.8333333333333335,0.9597056878306878,0.028333333333333332,2.1666666666666665,895.0,335430957792.0,100.0,615.118260383606,3.0,0.9674206349206348,0.03,1.75,896.0,923892639444.0,100.0,705.4392273426056,2.5833333333333335,0.9379563492063488,0.025833333333333333,1.25,892.0,345200359899.0,100.0,771.0362660884857,2.8333333333333335,0.9401421957671955,0.028333333333333332,2.25,894.0,307126938023.0,100.0,812.5440771579742,,,,,,,,,,,,,,,,
104,16,1.6,12,8,18,19,9,13,16,19,17,18,13,14,15,16,0,0,0,0,0,0,0,0,1.3452380952380951,1.9642857142857142,0.9388861331569661,0.01964285714285714,7,2.0,0.9305709876543203,0.02,1.5833333333333333,561,172463627866,100,697.273316860199,5005.62051320076,0.001129150390625,2.0833333333333335,0.9303935185185184,0.020833333333333332,1.1666666666666667,568.0,694076135384.0,100.0,660.9480180740356,1.9166666666666667,0.9541319444444439,0.019166666666666665,1.5,567.0,753842336423.0,100.0,637.6563839912415,1.9166666666666667,0.9453472222222219,0.019166666666666665,1.5833333333333333,565.0,335430957792.0,100.0,669.7851738929749,1.9166666666666667,0.9404783950617279,0.019166666666666665,0.9166666666666666,566.0,923892639444.0,100.0,814.1850073337555,1.8333333333333333,0.9271373456790118,0.018333333333333333,1.5833333333333333,562.0,345200359899.0,100.0,845.6995646953583,2.0833333333333335,0.9441435185185183,0.020833333333333332,1.0833333333333333,564.0,307126938023.0,100.0,680.0730483531952,,,,,,,,,,,,,,,,
105,16,1.6,12,8,18,19,9,13,16,19,17,18,13,14,15,16,0,0,0,0,0,0,0,0,1.3452380952380951,1.9642857142857142,0.9388861331569661,0.01964285714285714,7,2.0,0.9305709876543203,0.02,1.5833333333333333,561,172463627866,100,697.273316860199,5005.62051320076,0.0007989406585693359,2.0833333333333335,0.9303935185185184,0.020833333333333332,1.1666666666666667,568.0,694076135384.0,100.0,660.9480180740356,1.9166666666666667,0.9541319444444439,0.019166666666666665,1.5,567.0,753842336423.0,100.0,637.6563839912415,1.9166666666666667,0.9453472222222219,0.019166666666666665,1.5833333333333333,565.0,335430957792.0,100.0,669.7851738929749,1.9166666666666667,0.9404783950617279,0.019166666666666665,0.9166666666666666,566.0,923892639444.0,100.0,814.1850073337555,1.8333333333333333,0.9271373456790118,0.018333333333333333,1.5833333333333333,562.0,345200359899.0,100.0,845.6995646953583,2.0833333333333335,0.9441435185185183,0.020833333333333332,1.0833333333333333,564.0,307126938023.0,100.0,680.0730483531952,,,,,,,,,,,,,,,,
106,16,1.6,12,8,9,14,14,18,15,16,15,19,14,15,0,0,0,0,0,0,0,0,0,0,1.6190476190476188,2.869047619047619,0.9539749999999999,0.02869047619047619,7,2.9166666666666665,0.936522222222222,0.029166666666666667,1.1666666666666667,901,172463627866,100,690.0234065055847,4661.722519636154,823.5544047355652,2.8333333333333335,0.9401944444444444,0.028333333333333332,1.9166666666666667,908.0,694076135384.0,100.0,721.7531588077545,2.9166666666666665,0.9333722222222219,0.029166666666666667,1.6666666666666667,907.0,753842336423.0,100.0,691.5861449241638,2.75,0.9637777777777778,0.0275,2.1666666666666665,905.0,335430957792.0,100.0,642.623298406601,2.75,0.9507944444444443,0.0275,1.3333333333333333,906.0,923892639444.0,100.0,823.3663115501404,2.8333333333333335,0.9852166666666665,0.028333333333333332,2.0,902.0,345200359899.0,100.0,450.69511008262634,3.0833333333333335,0.9679472222222222,0.030833333333333334,1.0833333333333333,904.0,307126938023.0,100.0,641.6750893592834,,,,,,,,,,,,,,,,
107,22,2.2,12,8,18,20,9,13,15,17,12,14,9,12,0,0,0,0,0,0,0,0,0,0,1.869047619047619,3.0000000000000004,0.9513300264550263,0.030000000000000002,7,3.0,0.9526759259259256,0.03,1.75,911,172463627866,100,703.6111793518066,5202.938476324081,1025.307472229004,2.9166666666666665,0.9359074074074073,0.029166666666666667,1.8333333333333333,918.0,694076135384.0,100.0,840.2191667556763,3.0,0.9379259259259257,0.03,2.25,917.0,753842336423.0,100.0,847.8238162994385,2.9166666666666665,0.9521759259259257,0.029166666666666667,1.8333333333333333,915.0,335430957792.0,100.0,733.8286211490631,3.0,0.9755694444444443,0.03,1.8333333333333333,916.0,923892639444.0,100.0,573.6004939079285,2.8333333333333335,0.9332962962962961,0.028333333333333332,2.0833333333333335,912.0,345200359899.0,100.0,906.939600944519,3.3333333333333335,0.9717592592592592,0.03333333333333333,1.5,914.0,307126938023.0,100.0,596.9155979156494,,,,,,,,,,,,,,,,
108,16,1.6,12,9,18,19,9,13,16,19,17,18,13,14,15,17,0,0,0,0,0,0,0,0,1.53125,2.3020833333333335,0.9410233410493823,0.023020833333333334,8,2.3333333333333335,0.9099498456790118,0.023333333333333334,1.5833333333333333,921,172463627866,100,843.3475921154022,5721.451952457428,843.4970660209656,2.3333333333333335,0.9308371913580245,0.023333333333333334,1.4166666666666667,928.0,694076135384.0,100.0,713.3557007312775,2.25,0.948194444444444,0.0225,1.9166666666666667,927.0,753842336423.0,100.0,632.9936015605927,2.25,0.9582716049382713,0.0225,1.1666666666666667,925.0,335430957792.0,100.0,669.1657855510712,2.25,0.9661612654320982,0.0225,1.8333333333333333,926.0,923892639444.0,100.0,603.3813605308533,2.25,0.9294714506172835,0.0225,1.1666666666666667,922.0,345200359899.0,100.0,765.3233194351196,2.3333333333333335,0.9441242283950616,0.023333333333333334,2.25,924.0,307126938023.0,100.0,784.584860086441,2.4166666666666665,0.9411766975308637,0.024166666666666666,0.9166666666666666,920.0,176125337656.0,100.0,709.2997324466705,,,,,,,,
109,16,1.6,12,9,18,19,9,13,16,19,17,18,13,14,15,16,0,0,0,0,0,0,0,0,1.3125,1.9791666666666667,0.9384722222222218,0.019791666666666666,8,2.0,0.9305709876543203,0.02,1.5833333333333333,561,172463627866,100,697.273316860199,5722.15585064888,0.0011477470397949219,2.0833333333333335,0.9303935185185184,0.020833333333333332,1.1666666666666667,568.0,694076135384.0,100.0,660.9480180740356,1.9166666666666667,0.9541319444444439,0.019166666666666665,1.5,567.0,753842336423.0,100.0,637.6563839912415,1.9166666666666667,0.9453472222222219,0.019166666666666665,1.5833333333333333,565.0,335430957792.0,100.0,669.7851738929749,1.9166666666666667,0.9404783950617279,0.019166666666666665,0.9166666666666666,566.0,923892639444.0,100.0,814.1850073337555,1.8333333333333333,0.9271373456790118,0.018333333333333333,1.5833333333333333,562.0,345200359899.0,100.0,845.6995646953583,2.0833333333333335,0.9441435185185183,0.020833333333333332,1.0833333333333333,564.0,307126938023.0,100.0,680.0730483531952,2.0833333333333335,0.935574845679012,0.020833333333333332,1.0833333333333333,560.0,176125337656.0,100.0,716.5353374481201,,,,,,,,
110,14,1.4,12,9,18,20,9,13,15,18,17,18,12,13,0,0,0,0,0,0,0,0,0,0,1.1875,1.90625,0.9497696759259255,0.0190625,8,2.0,0.9685462962962961,0.02,1.0,931,172463627866,100,581.7463686466217,5201.149175405502,859.3608775138855,1.9166666666666667,0.9679490740740739,0.019166666666666665,1.5,938.0,694076135384.0,100.0,536.2942068576813,2.1666666666666665,0.9310231481481477,0.021666666666666667,0.8333333333333334,937.0,753842336423.0,100.0,706.2545578479767,1.6666666666666667,0.9393842592592587,0.016666666666666666,1.5833333333333333,935.0,335430957792.0,100.0,682.9032824039459,1.9166666666666667,0.9565555555555554,0.019166666666666665,1.4166666666666667,936.0,923892639444.0,100.0,602.7632598876953,1.8333333333333333,0.9570879629629628,0.018333333333333333,0.8333333333333334,932.0,345200359899.0,100.0,570.741641998291,2.0,0.9430787037037032,0.02,1.5,934.0,307126938023.0,100.0,661.1088035106659,1.75,0.9345324074074071,0.0175,0.8333333333333334,930.0,176125337656.0,100.0,859.3370542526245,,,,,,,,
111,16,1.6,12,9,18,19,9,13,13,16,12,13,15,17,0,0,0,0,0,0,0,0,0,0,1.1666666666666665,2.052083333333333,0.93680787037037,0.020520833333333335,8,1.9166666666666667,0.9272453703703698,0.019166666666666665,0.9166666666666666,941,172463627866,100,707.4505598545074,5483.789038896561,868.6175870895386,1.9166666666666667,0.9388564814814812,0.019166666666666665,1.25,948.0,694076135384.0,100.0,701.3839919567108,2.0,0.9107592592592588,0.02,1.1666666666666667,947.0,753842336423.0,100.0,868.385279417038,2.1666666666666665,0.9387638888888887,0.021666666666666667,1.1666666666666667,945.0,335430957792.0,100.0,726.9860327243805,2.25,0.9607175925925924,0.0225,1.1666666666666667,946.0,923892639444.0,100.0,584.4616844654083,2.0,0.9307268518518514,0.02,0.75,942.0,345200359899.0,100.0,638.109726190567,2.1666666666666665,0.9525694444444444,0.021666666666666667,2.0,944.0,307126938023.0,100.0,566.8208878040314,2.0,0.9348240740740736,0.02,0.9166666666666666,940.0,176125337656.0,100.0,690.1908764839172,,,,,,,,
112,13,1.3,12,9,18,20,9,13,13,16,17,18,15,17,0,0,0,0,0,0,0,0,0,0,1.1458333333333335,2.1041666666666665,0.9602662037037034,0.021041666666666667,8,2.0833333333333335,0.9729675925925922,0.020833333333333332,0.75,951,172463627866,100,555.4129662513733,5119.145778179169,838.0882711410522,1.9166666666666667,0.9411296296296294,0.019166666666666665,1.3333333333333333,958.0,694076135384.0,100.0,837.8673143386841,2.1666666666666665,0.9520416666666662,0.021666666666666667,1.4166666666666667,957.0,753842336423.0,100.0,683.6660265922546,2.0,0.9605092592592589,0.02,1.1666666666666667,955.0,335430957792.0,100.0,610.1598615646362,2.25,0.9475787037037033,0.0225,1.0,956.0,923892639444.0,100.0,670.9449517726898,2.1666666666666665,0.979259259259259,0.021666666666666667,1.0833333333333333,952.0,345200359899.0,100.0,533.3895156383514,2.25,0.980046296296296,0.0225,1.5,954.0,307126938023.0,100.0,545.2120652198792,2.0,0.948597222222222,0.02,0.9166666666666666,950.0,176125337656.0,100.0,682.4930768013,,,,,,,,
113,15,1.5,12,9,18,19,9,13,14,17,13,14,0,0,0,0,0,0,0,0,0,0,0,0,1.1979166666666665,1.625,0.951042390046296,0.01625,8,1.6666666666666667,0.9774710648148144,0.016666666666666666,1.5833333333333333,961,172463627866,100,473.5057883262634,4685.926961660385,723.1732060909271,1.75,0.9706481481481481,0.0175,0.9166666666666666,968.0,694076135384.0,100.0,492.2730083465576,1.6666666666666667,0.9395370370370366,0.016666666666666666,0.6666666666666666,967.0,753842336423.0,100.0,658.3058788776398,1.75,0.9783738425925923,0.0175,1.3333333333333333,965.0,335430957792.0,100.0,504.4451496601105,1.5833333333333333,0.9243171296296292,0.015833333333333335,1.0,966.0,923892639444.0,100.0,582.662024974823,1.6666666666666667,0.9223553240740736,0.016666666666666666,1.25,962.0,345200359899.0,100.0,633.0464451313019,1.4166666666666667,0.9537499999999998,0.014166666666666666,1.5833333333333333,964.0,307126938023.0,100.0,722.9717411994934,1.5,0.9418865740740737,0.015,1.25,960.0,176125337656.0,100.0,618.7169251441956,,,,,,,,
114,10,1.0,12,9,18,19,9,13,16,19,17,18,12,13,0,0,0,0,0,0,0,0,0,0,0.8750000000000001,1.2291666666666667,0.9266076388888886,0.012291666666666668,8,1.3333333333333333,0.9134814814814813,0.013333333333333334,1.1666666666666667,971,172463627866,100,819.7178266048431,6742.399260044098,970.9490029811859,1.1666666666666667,0.9343009259259256,0.011666666666666667,0.5833333333333334,978.0,694076135384.0,100.0,750.5158665180206,1.1666666666666667,0.9236342592592589,0.011666666666666667,0.5833333333333334,977.0,753842336423.0,100.0,875.6121044158936,1.4166666666666667,0.9360277777777775,0.014166666666666666,0.75,975.0,335430957792.0,100.0,803.4930355548859,1.0833333333333333,0.9236944444444442,0.010833333333333334,1.0,976.0,923892639444.0,100.0,919.248054265976,1.0,0.9304675925925924,0.01,0.5833333333333334,972.0,345200359899.0,100.0,921.9849727153778,1.5,0.9272037037037034,0.015,1.0,974.0,307126938023.0,100.0,680.8944118022919,1.1666666666666667,0.9240509259259253,0.011666666666666667,1.3333333333333333,970.0,176125337656.0,100.0,970.9329881668091,,,,,,,,
