,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
89,37,3.7,12,7,11,14,10,13,10,11,18,21,13,14,18,21,12,14,17,21,10,11,0,0,4.416666666666666,6.027777777777779,0.963574674211248,0.06027777777777777,6,6.166666666666667,0.9605118312757198,0.06166666666666667,3.9166666666666665,724,389950724030,100,852.4769489765167,5043.8660225868225,996.4579923152924,5.916666666666667,0.955619855967078,0.059166666666666666,5.333333333333333,726.0,421962453597.0,100.0,821.6144738197327,5.916666666666667,0.9669418724279831,0.059166666666666666,4.0,721.0,397939685529.0,100.0,854.6660060882568,6.25,0.9729629629629627,0.0625,4.0,728.0,645605294276.0,100.0,824.7607090473175,6.0,0.9585493827160492,0.06,4.5,725.0,577801265561.0,100.0,844.1309251785278,5.916666666666667,0.966862139917695,0.059166666666666666,4.75,720.0,761656375044.0,100.0,846.216959476471,,,,,,,,,,,,,,,,,,,,,,,,
90,19,1.9,12,7,12,14,13,17,11,12,10,17,13,15,18,21,17,21,10,11,0,0,0,0,3.861111111111111,4.972222222222222,0.9437497933201056,0.04972222222222222,6,5.0,0.9252008928571425,0.05,3.9166666666666665,734,389950724030,100,1194.4419431686401,6310.747177124023,1205.051679134369,4.583333333333333,0.9215327380952378,0.04583333333333333,4.166666666666667,736.0,421962453597.0,100.0,1163.5802037715912,5.333333333333333,0.9671891534391532,0.05333333333333334,2.25,731.0,397939685529.0,100.0,864.0461480617523,4.916666666666667,0.921915509259259,0.049166666666666664,3.6666666666666665,738.0,645605294276.0,100.0,1204.8556928634644,5.083333333333333,0.9754026124338622,0.050833333333333335,4.916666666666667,735.0,577801265561.0,100.0,793.2522277832031,4.916666666666667,0.9512578538359788,0.049166666666666664,4.25,730.0,761656375044.0,100.0,1090.5709614753723,,,,,,,,,,,,,,,,,,,,,,,,
91,22,2.2,12,7,17,21,10,14,11,12,16,18,18,20,18,21,13,16,9,15,13,15,0,0,4.152777777777778,6.0,0.9484632201646089,0.06,6,5.916666666666667,0.936682098765432,0.059166666666666666,3.3333333333333335,744,389950724030,100,1338.2398681640625,6803.864683628082,1338.4240908622742,5.916666666666667,0.9441100823045266,0.059166666666666666,3.9166666666666665,746.0,421962453597.0,100.0,1161.2307109832764,5.833333333333333,0.9380452674897118,0.058333333333333334,4.75,741.0,397939685529.0,100.0,1241.661711215973,6.166666666666667,0.9650154320987654,0.06166666666666667,5.0,748.0,645605294276.0,100.0,896.9952545166016,6.166666666666667,0.9465303497942386,0.06166666666666667,3.5,745.0,577801265561.0,100.0,1064.4028820991516,6.0,0.9603960905349793,0.06,4.416666666666667,740.0,761656375044.0,100.0,1101.3342566490173,,,,,,,,,,,,,,,,,,,,,,,,
92,36,3.6,12,7,11,21,13,17,10,11,12,13,19,21,13,15,19,21,11,14,9,16,10,11,6.680555555555556,9.222222222222223,0.959017923280423,0.09222222222222222,6,9.166666666666666,0.9660148148148145,0.09166666666666666,6.166666666666667,754,389950724030,100,886.7646617889404,5686.474525928497,1105.047057390213,9.333333333333334,0.9617718915343912,0.09333333333333334,6.833333333333333,756.0,421962453597.0,100.0,876.9605059623718,9.25,0.9501032407407406,0.0925,6.0,751.0,397939685529.0,100.0,1045.7256844043732,9.0,0.9499052910052905,0.09,6.0,758.0,645605294276.0,100.0,995.6718173027039,9.5,0.9779023809523807,0.095,7.833333333333333,755.0,577801265561.0,100.0,776.3204956054688,9.083333333333334,0.9484099206349207,0.09083333333333334,7.25,750.0,761656375044.0,100.0,1105.0313608646393,,,,,,,,,,,,,,,,,,,,,,,,
93,22,2.2,12,7,16,20,10,14,10,11,19,21,18,20,13,16,17,18,14,15,0,0,0,0,2.722222222222222,4.0,0.9453737461419752,0.04,6,4.083333333333333,0.9447974537037034,0.04083333333333333,2.9166666666666665,764,389950724030,100,924.2568900585175,5702.569858312607,1287.1227958202362,3.8333333333333335,0.9439756944444442,0.03833333333333333,2.5833333333333335,766.0,421962453597.0,100.0,949.8901557922363,3.9166666666666665,0.9220081018518516,0.03916666666666667,2.1666666666666665,761.0,397939685529.0,100.0,1136.9384126663208,4.416666666666667,0.9538628472222221,0.04416666666666667,2.3333333333333335,768.0,645605294276.0,100.0,897.9159865379333,3.9166666666666665,0.9501678240740739,0.03916666666666667,3.5,765.0,577801265561.0,100.0,921.7345781326294,3.8333333333333335,0.9574305555555553,0.03833333333333333,2.8333333333333335,760.0,761656375044.0,100.0,871.8338351249695,,,,,,,,,,,,,,,,,,,,,,,,
94,19,1.9,12,7,12,14,11,14,11,12,10,17,13,15,18,21,18,21,10,11,0,0,0,0,3.4444444444444446,4.555555555555555,0.9472405478395061,0.045555555555555564,6,4.666666666666667,0.9280638227513224,0.04666666666666667,3.4166666666666665,774,389950724030,100,1148.3761148452759,5857.093577861786,1187.4679281711578,4.25,0.9235119047619045,0.0425,3.5833333333333335,776.0,421962453597.0,100.0,1187.067572593689,4.833333333333333,0.9724851190476189,0.04833333333333333,3.4166666666666665,771.0,397939685529.0,100.0,753.7403709888458,4.5,0.929804894179894,0.045,3.25,778.0,645605294276.0,100.0,1039.852305173874,4.5,0.9721527777777775,0.045,3.8333333333333335,775.0,577801265561.0,100.0,817.2572386264801,4.583333333333333,0.9574247685185184,0.04583333333333333,3.1666666666666665,770.0,761656375044.0,100.0,910.7999756336212,,,,,,,,,,,,,,,,,,,,,,,,
95,37,3.7,12,7,11,15,10,14,10,11,19,21,13,15,19,20,12,15,17,18,11,12,0,0,3.527777777777778,5.4305555555555545,0.9595293209876541,0.05430555555555556,6,5.583333333333333,0.9532047325102878,0.05583333333333333,2.3333333333333335,624,389950724030,100,847.0994129180908,4966.140826702118,0.0011832714080810547,5.25,0.9473379629629627,0.0525,3.9166666666666665,626.0,421962453597.0,100.0,889.9503419399261,5.5,0.9740740740740738,0.055,3.5,621.0,397939685529.0,100.0,726.4608054161072,5.583333333333333,0.9788940329218102,0.05583333333333333,3.5,628.0,645605294276.0,100.0,732.3511395454407,5.333333333333333,0.946054526748971,0.05333333333333334,4.0,625.0,577801265561.0,100.0,920.8786859512329,5.333333333333333,0.9576105967078186,0.05333333333333334,3.9166666666666665,620.0,761656375044.0,100.0,849.4004409313202,,,,,,,,,,,,,,,,,,,,,,,,
96,18,1.8,12,8,18,21,13,17,9,10,17,18,19,21,19,21,18,21,13,17,17,21,10,12,4.000000000000001,5.452380952380952,0.940134259259259,0.05452380952380952,7,5.5,0.9520671296296292,0.055,3.5833333333333335,784,389950724030,100,1093.9633836746216,8786.19327378273,1440.1360013484955,5.333333333333333,0.947636574074074,0.05333333333333334,3.25,786.0,421962453597.0,100.0,1094.5072920322418,5.583333333333333,0.9265717592592588,0.05583333333333333,4.25,781.0,397939685529.0,100.0,1439.989488363266,5.583333333333333,0.9324189814814814,0.05583333333333333,3.6666666666666665,788.0,645605294276.0,100.0,1313.2230842113495,5.5,0.9441944444444441,0.055,3.6666666666666665,785.0,577801265561.0,100.0,1205.8641092777252,5.5,0.9482870370370368,0.055,4.416666666666667,780.0,761656375044.0,100.0,1294.0589065551758,5.166666666666667,0.9297638888888887,0.051666666666666666,5.166666666666667,787.0,460264374020.0,100.0,1344.5870096683502,,,,,,,,,,,,,,,,
97,21,2.1,12,8,12,15,11,15,11,12,10,17,13,15,19,21,10,11,0,0,0,0,0,0,3.3452380952380953,4.2976190476190474,0.9393209426627792,0.04297619047619048,7,4.333333333333333,0.9324442554799696,0.043333333333333335,2.3333333333333335,794,389950724030,100,1009.5313847064972,6724.5784385204315,1089.5092573165894,4.25,0.9358465608465608,0.0425,3.3333333333333335,796.0,421962453597.0,100.0,985.3632569313049,4.5,0.9346201814058955,0.045,2.6666666666666665,791.0,397939685529.0,100.0,962.8530397415161,4.583333333333333,0.9276299130763415,0.04583333333333333,3.3333333333333335,798.0,645605294276.0,100.0,1089.1201548576355,4.166666666666667,0.9395450680272107,0.041666666666666664,4.0,795.0,577801265561.0,100.0,975.3147954940796,4.25,0.9623809523809522,0.0425,3.5833333333333335,790.0,761656375044.0,100.0,774.9622724056244,4.0,0.9427796674225244,0.04,4.166666666666667,797.0,460264374020.0,100.0,927.4335343837738,,,,,,,,,,,,,,,,
98,19,1.9,12,8,12,14,11,15,11,12,10,16,13,14,18,21,17,21,10,11,0,0,0,0,3.166666666666667,4.559523809523809,0.9407866236772484,0.04559523809523809,7,4.5,0.9235792824074072,0.045,3.3333333333333335,804,389950724030,100,1196.7659103870392,7182.625246524811,1234.740978717804,4.416666666666667,0.9318200231481479,0.04416666666666667,3.3333333333333335,806.0,421962453597.0,100.0,1003.8980829715729,4.583333333333333,0.9395254629629628,0.04583333333333333,2.8333333333333335,801.0,397939685529.0,100.0,1044.664089679718,4.583333333333333,0.9168663194444442,0.04583333333333333,3.6666666666666665,808.0,645605294276.0,100.0,1234.5355837345123,4.583333333333333,0.9710937499999998,0.04583333333333333,2.8333333333333335,805.0,577801265561.0,100.0,814.1623170375824,4.583333333333333,0.9607349537037035,0.04583333333333333,3.1666666666666665,800.0,761656375044.0,100.0,916.7263143062592,4.666666666666667,0.9418865740740738,0.04666666666666667,3.0,807.0,460264374020.0,100.0,971.8729484081268,,,,,,,,,,,,,,,,
99,19,1.9,12,8,12,15,11,15,9,10,10,17,13,15,19,21,10,11,0,0,0,0,0,0,2.869047619047619,4.1190476190476195,0.9481625904329983,0.04119047619047619,7,4.25,0.9657053099017382,0.0425,2.8333333333333335,574,389950724030,100,833.0367248058319,6956.53111243248,0.001253366470336914,4.083333333333333,0.9185378873771729,0.04083333333333333,3.0,576.0,421962453597.0,100.0,1163.5540673732758,4.166666666666667,0.9311493764172332,0.041666666666666664,2.3333333333333335,571.0,397939685529.0,100.0,1179.195858001709,4.25,0.9568424036281178,0.0425,3.25,578.0,645605294276.0,100.0,955.8966498374939,4.0,0.9626596749811034,0.04,2.9166666666666665,575.0,577801265561.0,100.0,907.5772426128387,3.9166666666666665,0.9353864323507181,0.03916666666666667,2.5833333333333335,570.0,761656375044.0,100.0,1063.8429799079895,4.166666666666667,0.9668570483749053,0.041666666666666664,3.1666666666666665,577.0,460264374020.0,100.0,853.4275898933411,,,,,,,,,,,,,,,,
100,19,1.9,12,8,11,13,10,14,10,11,19,21,13,15,13,16,17,18,14,15,0,0,0,0,2.261904761904762,3.3452380952380953,0.9308891369047616,0.03345238095238095,7,3.4166666666666665,0.9161197916666663,0.034166666666666665,1.9166666666666667,814,389950724030,100,1158.5309312343597,7314.858786821365,1306.8708415031433,3.3333333333333335,0.9196961805555552,0.03333333333333333,3.4166666666666665,816.0,421962453597.0,100.0,1074.8148193359375,3.3333333333333335,0.9285532407407404,0.03333333333333333,2.0833333333333335,811.0,397939685529.0,100.0,1039.9710052013397,3.25,0.9042650462962961,0.0325,1.9166666666666667,818.0,645605294276.0,100.0,1306.474589586258,3.4166666666666665,0.9826417824074071,0.034166666666666665,2.0,815.0,577801265561.0,100.0,726.5400190353394,3.25,0.9414612268518516,0.0325,2.4166666666666665,810.0,761656375044.0,100.0,986.567370891571,3.4166666666666665,0.9234866898148146,0.034166666666666665,2.0833333333333335,817.0,460264374020.0,100.0,1021.9600515365601,,,,,,,,,,,,,,,,
101,21,2.1,12,8,16,20,11,15,9,10,9,16,17,19,19,21,10,11,0,0,0,0,0,0,3.071428571428572,4.476190476190476,0.9386256883705862,0.04476190476190477,7,4.5,0.9386692176870745,0.045,2.8333333333333335,824,389950724030,100,967.5742287635803,7140.673089981079,1166.130264043808,4.5,0.9321726190476188,0.045,2.5833333333333335,826.0,421962453597.0,100.0,1083.2897477149963,4.666666666666667,0.9376360544217686,0.04666666666666667,2.5833333333333335,821.0,397939685529.0,100.0,986.8805799484253,4.666666666666667,0.9294160997732426,0.04666666666666667,2.9166666666666665,828.0,645605294276.0,100.0,1086.8424394130707,4.5,0.9447491496598638,0.045,3.25,825.0,577801265561.0,100.0,961.8563210964203,4.333333333333333,0.9502933673469386,0.043333333333333335,3.5833333333333335,820.0,761656375044.0,100.0,1014.21737408638,4.166666666666667,0.9374433106575962,0.041666666666666664,3.75,827.0,460264374020.0,100.0,1040.0123989582062,,,,,,,,,,,,,,,,
102,19,1.9,12,8,12,14,11,15,11,12,10,17,13,14,18,21,17,21,9,10,0,0,0,0,3.0357142857142856,4.75,0.9414336498488282,0.047499999999999994,7,4.75,0.9223020006613754,0.0475,2.25,614,389950724030,100,1157.3824698925018,7211.75870847702,0.002064228057861328,4.583333333333333,0.9249743716931216,0.04583333333333333,2.75,616.0,421962453597.0,100.0,1151.1570098400116,4.833333333333333,0.9383151455026453,0.04833333333333333,3.0833333333333335,611.0,397939685529.0,100.0,1091.7278845310211,4.833333333333333,0.9235185185185183,0.04833333333333333,4.0,618.0,645605294276.0,100.0,1102.9932415485382,4.75,0.9695729993386242,0.0475,2.75,615.0,577801265561.0,100.0,877.1371638774872,4.75,0.9700206679894178,0.0475,3.8333333333333335,610.0,761656375044.0,100.0,826.2408421039581,4.75,0.9413318452380949,0.0475,2.5833333333333335,617.0,460264374020.0,100.0,1005.1200966835022,,,,,,,,,,,,,,,,
103,19,1.9,12,8,12,14,11,15,11,12,10,17,13,14,18,21,17,21,10,11,0,0,0,0,3.4642857142857144,4.75,0.9414336498488282,0.047499999999999994,7,4.75,0.9223020006613754,0.0475,3.0833333333333335,514,389950724030,100,1123.7947146892548,6960.326206922531,0.0015788078308105469,4.583333333333333,0.9249743716931216,0.04583333333333333,4.083333333333333,516.0,421962453597.0,100.0,1110.5049653053284,4.833333333333333,0.9383151455026453,0.04833333333333333,3.0,511.0,397939685529.0,100.0,1057.9083597660065,4.833333333333333,0.9235185185185183,0.04833333333333333,4.583333333333333,518.0,645605294276.0,100.0,1072.925684928894,4.75,0.9695729993386242,0.0475,2.6666666666666665,515.0,577801265561.0,100.0,831.6602072715759,4.75,0.9700206679894178,0.0475,3.8333333333333335,510.0,761656375044.0,100.0,794.4658660888672,4.75,0.9413318452380949,0.0475,3.0,517.0,460264374020.0,100.0,969.0664088726044,,,,,,,,,,,,,,,,
104,18,1.8,12,8,11,15,10,14,10,11,19,21,17,19,12,15,17,21,14,15,0,0,0,0,3.0595238095238098,4.238095238095238,0.9452876984126982,0.04238095238095237,7,4.25,0.9315596064814812,0.0425,2.6666666666666665,834,389950724030,100,1014.209459066391,6707.110810518265,1203.2169246673584,4.083333333333333,0.9511545138888888,0.04083333333333333,2.9166666666666665,836.0,421962453597.0,100.0,913.3707072734833,4.5,0.9692881944444443,0.045,3.0833333333333335,831.0,397939685529.0,100.0,819.5356109142303,4.25,0.9202343749999999,0.0425,2.4166666666666665,838.0,645605294276.0,100.0,1202.8134257793427,4.166666666666667,0.9239033564814813,0.041666666666666664,2.4166666666666665,835.0,577801265561.0,100.0,1085.6536362171173,4.166666666666667,0.9544184027777776,0.041666666666666664,3.4166666666666665,830.0,761656375044.0,100.0,902.1547524929047,4.25,0.9664554398148146,0.0425,4.5,837.0,460264374020.0,100.0,769.3732187747955,,,,,,,,,,,,,,,,
105,22,2.2,12,8,16,18,11,15,11,12,10,17,13,14,18,21,18,19,9,10,0,0,0,0,3.2976190476190474,4.440476190476191,0.9468331325585788,0.044404761904761905,7,4.5,0.9502814980158727,0.045,2.0,844,389950724030,100,890.0012471675873,6961.860149145126,1202.2506382465363,4.416666666666667,0.9357857969576717,0.04416666666666667,3.25,846.0,421962453597.0,100.0,1049.3086581230164,4.333333333333333,0.9598007605820102,0.043333333333333335,3.75,841.0,397939685529.0,100.0,848.6238844394684,4.666666666666667,0.9554691633597883,0.04666666666666667,3.0833333333333335,848.0,645605294276.0,100.0,894.1830101013184,4.416666666666667,0.9533143187830686,0.04416666666666667,2.8333333333333335,845.0,577801265561.0,100.0,935.1730434894562,4.25,0.9264504794973543,0.0425,3.5833333333333335,840.0,761656375044.0,100.0,1202.2276690006256,4.5,0.9467299107142855,0.045,4.583333333333333,847.0,460264374020.0,100.0,1142.3426368236542,,,,,,,,,,,,,,,,
106,19,1.9,12,8,12,14,11,16,11,12,10,17,13,14,18,21,17,21,9,10,0,0,0,0,3.3452380952380953,4.928571428571429,0.9416909367913829,0.04928571428571429,7,4.916666666666667,0.93227058531746,0.049166666666666664,2.5833333333333335,854,389950724030,100,1136.9381065368652,7534.974922418594,1216.7809283733368,4.833333333333333,0.9263989748677247,0.04833333333333333,2.4166666666666665,856.0,421962453597.0,100.0,1216.3892834186554,5.083333333333333,0.9471145833333332,0.050833333333333335,4.0,851.0,397939685529.0,100.0,986.2524127960205,5.083333333333333,0.9236608796296295,0.050833333333333335,3.9166666666666665,858.0,645605294276.0,100.0,1142.194049358368,4.916666666666667,0.9713906249999997,0.049166666666666664,3.25,855.0,577801265561.0,100.0,856.6889545917511,4.666666666666667,0.9501452546296294,0.04666666666666667,3.6666666666666665,850.0,761656375044.0,100.0,1171.4848086833954,5.0,0.9408556547619045,0.05,3.5833333333333335,857.0,460264374020.0,100.0,1025.0273070335388,,,,,,,,,,,,,,,,
107,19,1.9,12,8,12,14,11,14,11,13,10,17,13,14,18,21,17,21,10,11,0,0,0,0,3.333333333333333,4.738095238095239,0.9420882936507934,0.04738095238095238,7,4.583333333333333,0.9201537698412696,0.04583333333333333,3.0833333333333335,864,389950724030,100,1198.1546702384949,7173.264164447784,1198.3297853469849,4.416666666666667,0.9378054728835976,0.04416666666666667,3.4166666666666665,866.0,421962453597.0,100.0,1031.5679762363434,5.0,0.9408626818783066,0.05,2.6666666666666665,861.0,397939685529.0,100.0,965.6047151088715,5.083333333333333,0.9422242890211638,0.050833333333333335,3.25,868.0,645605294276.0,100.0,989.4369838237762,4.666666666666667,0.9738078703703701,0.04666666666666667,3.0,865.0,577801265561.0,100.0,807.8368895053864,4.666666666666667,0.9339054232804231,0.04666666666666667,3.75,860.0,761656375044.0,100.0,1190.0584189891815,4.75,0.9458585482804229,0.0475,4.166666666666667,867.0,460264374020.0,100.0,990.6045105457306,,,,,,,,,,,,,,,,
108,22,2.2,12,9,12,13,11,15,10,11,19,21,18,20,12,15,17,18,14,15,0,0,0,0,2.6145833333333335,3.34375,0.9483615451388885,0.0334375,8,3.3333333333333335,0.92365162037037,0.03333333333333333,2.75,874,389950724030,100,1148.3411343097687,7130.471067667007,1148.702646970749,3.25,0.9485069444444441,0.0325,2.9166666666666665,876.0,421962453597.0,100.0,847.3151748180389,3.3333333333333335,0.9422627314814811,0.03333333333333333,2.5,871.0,397939685529.0,100.0,904.1275475025177,3.6666666666666665,0.9610619212962962,0.03666666666666667,2.75,878.0,645605294276.0,100.0,811.3390982151031,3.3333333333333335,0.9586168981481478,0.03333333333333333,2.75,875.0,577801265561.0,100.0,829.1145203113556,3.0833333333333335,0.9574768518518516,0.030833333333333334,3.0,870.0,761656375044.0,100.0,794.482419013977,3.5,0.9527575231481479,0.035,2.3333333333333335,877.0,460264374020.0,100.0,868.6248664855957,3.25,0.9425578703703701,0.0325,1.9166666666666667,873.0,434173966266.0,100.0,927.1263070106506,,,,,,,,
109,19,1.9,12,9,15,19,9,13,10,11,10,17,13,14,18,21,17,21,9,10,0,0,0,0,3.541666666666667,5.177083333333334,0.9514546647652115,0.051770833333333335,8,5.166666666666667,0.9516765873015871,0.051666666666666666,3.6666666666666665,884,389950724030,100,919.2441599369049,7939.981383562088,1275.4065515995026,5.083333333333333,0.9419990079365078,0.050833333333333335,3.5,886.0,421962453597.0,100.0,1075.6326732635498,5.333333333333333,0.9464277447089946,0.05333333333333334,3.8333333333333335,881.0,397939685529.0,100.0,1034.082673072815,5.166666666666667,0.934179894179894,0.051666666666666666,3.9166666666666665,888.0,645605294276.0,100.0,1081.0054371356964,5.083333333333333,0.9757915839947089,0.050833333333333335,2.9166666666666665,885.0,577801265561.0,100.0,788.6850709915161,5.166666666666667,0.9621122685185184,0.051666666666666666,4.0,880.0,761656375044.0,100.0,1008.1002423763275,5.25,0.9344064153439151,0.0525,2.5833333333333335,887.0,460264374020.0,100.0,1186.5155107975006,5.166666666666667,0.9650438161375658,0.051666666666666666,3.9166666666666665,883.0,434173966266.0,100.0,846.7156159877777,,,,,,,,
110,22,2.2,12,9,16,20,10,14,10,11,19,21,13,15,14,17,14,15,0,0,0,0,0,0,2.916666666666667,3.7708333333333335,0.9474677579365078,0.03770833333333334,8,3.8333333333333335,0.9293981481481478,0.03833333333333333,3.0833333333333335,894,389950724030,100,1044.0451667308807,7334.918296813965,1096.2854056358337,3.75,0.9542328042328041,0.0375,2.5,896.0,421962453597.0,100.0,863.9709482192993,3.8333333333333335,0.9351785714285713,0.03833333333333333,2.75,891.0,397939685529.0,100.0,1013.0455543994904,4.0,0.9694047619047617,0.04,2.9166666666666665,898.0,645605294276.0,100.0,773.3140361309052,3.75,0.962986111111111,0.0375,2.75,895.0,577801265561.0,100.0,799.0526368618011,3.5833333333333335,0.921871693121693,0.035833333333333335,3.3333333333333335,890.0,761656375044.0,100.0,1096.2571949958801,3.5,0.9417757936507934,0.035,3.25,897.0,460264374020.0,100.0,1005.7052488327026,3.9166666666666665,0.9648941798941797,0.03916666666666667,2.75,893.0,434173966266.0,100.0,739.5275106430054,,,,,,,,
111,19,1.9,12,9,12,14,11,15,11,12,9,16,17,18,19,21,17,21,10,11,0,0,0,0,3.1354166666666665,4.53125,0.9365787760416665,0.0453125,8,4.75,0.9376041666666663,0.0475,3.0,904,389950724030,100,945.3087339401245,8244.80883383751,1210.2900838851929,4.416666666666667,0.9262487599206348,0.04416666666666667,2.5833333333333335,906.0,421962453597.0,100.0,1099.2625200748444,4.583333333333333,0.9171403769841269,0.04583333333333333,3.1666666666666665,901.0,397939685529.0,100.0,1210.1319303512573,4.666666666666667,0.9148660714285713,0.04666666666666667,3.6666666666666665,908.0,645605294276.0,100.0,1171.8103153705597,4.5,0.9705915178571427,0.045,3.0833333333333335,905.0,577801265561.0,100.0,818.3828256130219,4.5,0.9582738095238094,0.045,2.75,900.0,761656375044.0,100.0,927.769293308258,4.5,0.9270783730158727,0.045,3.9166666666666665,907.0,460264374020.0,100.0,1056.5878887176514,4.333333333333333,0.9408271329365077,0.043333333333333335,2.9166666666666665,903.0,434173966266.0,100.0,1015.555326461792,,,,,,,,
112,19,1.9,12,9,12,14,12,16,11,12,10,17,13,14,18,21,17,21,9,10,0,0,0,0,3.260416666666667,4.729166666666666,0.9416415550595235,0.04729166666666666,8,4.75,0.9223020006613754,0.0475,2.8333333333333335,914,389950724030,100,1145.2846055030823,8379.835896968842,1240.343565940857,4.583333333333333,0.9263818617724866,0.04583333333333333,3.0,916.0,421962453597.0,100.0,1152.4659876823425,4.833333333333333,0.9383151455026453,0.04833333333333333,3.4166666666666665,911.0,397939685529.0,100.0,1103.333331823349,4.833333333333333,0.9185350529100528,0.04833333333333333,2.8333333333333335,918.0,645605294276.0,100.0,1209.8176021575928,4.75,0.9695729993386242,0.0475,3.5,915.0,577801265561.0,100.0,871.4948573112488,4.75,0.9659647817460315,0.0475,3.5,910.0,761656375044.0,100.0,895.0510523319244,4.75,0.9413318452380949,0.0475,3.0833333333333335,917.0,460264374020.0,100.0,1004.9243032932281,4.583333333333333,0.950728753306878,0.04583333333333333,3.9166666666666665,913.0,434173966266.0,100.0,997.4641568660736,,,,,,,,
113,19,1.9,12,9,12,14,11,15,11,12,10,17,13,14,18,21,17,21,9,10,0,0,0,0,3.083333333333333,4.729166666666666,0.9425955377810844,0.04729166666666666,8,4.75,0.9223020006613754,0.0475,2.25,614,389950724030,100,1157.3824698925018,8208.728361606598,0.0011026859283447266,4.583333333333333,0.9249743716931216,0.04583333333333333,2.75,616.0,421962453597.0,100.0,1151.1570098400116,4.833333333333333,0.9383151455026453,0.04833333333333333,3.0833333333333335,611.0,397939685529.0,100.0,1091.7278845310211,4.833333333333333,0.9235185185185183,0.04833333333333333,4.0,618.0,645605294276.0,100.0,1102.9932415485382,4.75,0.9695729993386242,0.0475,2.75,615.0,577801265561.0,100.0,877.1371638774872,4.75,0.9700206679894178,0.0475,3.8333333333333335,610.0,761656375044.0,100.0,826.2408421039581,4.75,0.9413318452380949,0.0475,2.5833333333333335,617.0,460264374020.0,100.0,1005.1200966835022,4.583333333333333,0.950728753306878,0.04583333333333333,3.4166666666666665,613.0,434173966266.0,100.0,996.9696531295776,,,,,,,,
114,18,1.8,12,9,12,13,11,15,11,12,10,17,13,14,9,10,0,0,0,0,0,0,0,0,2.03125,2.9375,0.935202339616402,0.029375000000000002,8,2.8333333333333335,0.9403224206349202,0.028333333333333332,2.3333333333333335,924,389950724030,100,983.0362350940704,7255.147001028061,1044.2563252449036,2.8333333333333335,0.9317906746031742,0.028333333333333332,1.75,926.0,421962453597.0,100.0,1044.0438795089722,2.75,0.9377000661375662,0.0275,1.5,921.0,397939685529.0,100.0,920.133054971695,3.1666666666666665,0.9320403439153438,0.03166666666666667,2.5,928.0,645605294276.0,100.0,872.6511552333832,2.9166666666666665,0.9427314814814814,0.029166666666666667,1.9166666666666667,925.0,577801265561.0,100.0,818.6815311908722,2.75,0.9272040343915339,0.0275,1.75,920.0,761656375044.0,100.0,988.1793177127838,3.25,0.9372205687830686,0.0325,2.1666666666666665,927.0,460264374020.0,100.0,773.9538176059723,3.0,0.9326091269841266,0.03,2.3333333333333335,923.0,434173966266.0,100.0,854.4680097103119,,,,,,,,
115,18,1.8,12,9,12,13,11,15,11,12,10,17,13,14,9,10,0,0,0,0,0,0,0,0,2.03125,2.9375,0.935202339616402,0.029375000000000002,8,2.8333333333333335,0.9403224206349202,0.028333333333333332,2.3333333333333335,924,389950724030,100,983.0362350940704,7255.147001028061,0.0021092891693115234,2.8333333333333335,0.9317906746031742,0.028333333333333332,1.75,926.0,421962453597.0,100.0,1044.0438795089722,2.75,0.9377000661375662,0.0275,1.5,921.0,397939685529.0,100.0,920.133054971695,3.1666666666666665,0.9320403439153438,0.03166666666666667,2.5,928.0,645605294276.0,100.0,872.6511552333832,2.9166666666666665,0.9427314814814814,0.029166666666666667,1.9166666666666667,925.0,577801265561.0,100.0,818.6815311908722,2.75,0.9272040343915339,0.0275,1.75,920.0,761656375044.0,100.0,988.1793177127838,3.25,0.9372205687830686,0.0325,2.1666666666666665,927.0,460264374020.0,100.0,773.9538176059723,3.0,0.9326091269841266,0.03,2.3333333333333335,923.0,434173966266.0,100.0,854.4680097103119,,,,,,,,
