,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7
114,20,2.0,12,9,15,21,9,17,17,18,9,10,12,16,13,14,0,0,0,0,0,0,0,0,3.739583333333333,4.3125,0.9530145640432096,0.043125000000000004,8,4.416666666666667,0.9499845679012341,0.04416666666666667,4.166666666666667,920,875543259214,100,731.1836800575256,6711.821153879166,940.7492625713348,4.166666666666667,0.9394714506172838,0.041666666666666664,3.1666666666666665,926.0,354079613082.0,100.0,940.5295915603638,4.25,0.9507118055555556,0.0425,4.583333333333333,925.0,762537327444.0,100.0,926.754768371582,4.166666666666667,0.959301697530864,0.041666666666666664,3.1666666666666665,921.0,479195454739.0,100.0,838.9381787776947,4.333333333333333,0.9593055555555551,0.043333333333333335,4.25,924.0,475558383901.0,100.0,750.9086465835571,4.5,0.9853260030864194,0.045,3.0833333333333335,922.0,556916935260.0,100.0,726.2915618419647,4.416666666666667,0.9559452160493823,0.04416666666666667,3.75,929.0,360705848597.0,100.0,899.3076605796814,4.25,0.9240702160493828,0.0425,3.75,923.0,955749614914.0,100.0,897.9070661067963,,,,,,,,
115,21,2.1,12,9,14,16,14,18,17,18,11,14,12,18,13,14,11,13,0,0,0,0,0,0,2.84375,4.083333333333334,0.9367749669312168,0.04083333333333333,8,4.0,0.9329199735449735,0.04,2.5,930,875543259214,100,964.4380004405975,7590.098098754883,1235.8573162555695,4.083333333333333,0.9166402116402113,0.04083333333333333,3.25,936.0,354079613082.0,100.0,1019.2087004184723,4.0,0.9466997354497354,0.04,3.5,935.0,762537327444.0,100.0,822.9998745918274,4.0,0.9027116402116399,0.04,2.4166666666666665,931.0,479195454739.0,100.0,1235.7164466381073,4.166666666666667,0.942635582010582,0.041666666666666664,2.5,934.0,475558383901.0,100.0,929.5762734413147,4.333333333333333,0.9447420634920631,0.043333333333333335,2.6666666666666665,932.0,556916935260.0,100.0,877.7473485469818,4.166666666666667,0.9559920634920632,0.041666666666666664,3.1666666666666665,939.0,360705848597.0,100.0,812.7095940113068,3.9166666666666665,0.9518584656084655,0.03916666666666667,2.75,933.0,955749614914.0,100.0,927.701860666275,,,,,,,,
116,21,2.1,12,9,14,16,14,21,17,18,9,10,14,15,12,18,13,14,12,13,0,0,0,0,3.239583333333333,4.270833333333334,0.9388289517195765,0.042708333333333334,8,4.333333333333333,0.9712144510582008,0.043333333333333335,3.0,940,875543259214,100,759.5133919715881,7767.908666849136,1145.0127255916595,4.25,0.9077008928571424,0.0425,2.5833333333333335,946.0,354079613082.0,100.0,1144.600174188614,4.166666666666667,0.9602248677248673,0.041666666666666664,2.8333333333333335,945.0,762537327444.0,100.0,868.0172951221466,4.333333333333333,0.9303596230158728,0.043333333333333335,4.0,941.0,479195454739.0,100.0,1012.1843445301056,4.083333333333333,0.9315327380952378,0.04083333333333333,3.6666666666666665,944.0,475558383901.0,100.0,995.1279067993164,4.5,0.9377910052910051,0.045,2.5833333333333335,942.0,556916935260.0,100.0,896.0627174377441,4.333333333333333,0.9444336970899468,0.043333333333333335,4.333333333333333,949.0,360705848597.0,100.0,987.2818665504456,4.166666666666667,0.9273743386243385,0.041666666666666664,2.9166666666666665,943.0,955749614914.0,100.0,1105.120970249176,,,,,,,,
117,21,2.1,12,9,14,16,14,21,9,17,17,18,10,11,11,14,12,18,13,14,16,17,0,0,5.114583333333333,6.302083333333334,0.9406159290490885,0.06302083333333333,8,6.166666666666667,0.9302794312169309,0.06166666666666667,5.333333333333333,950,875543259214,100,1039.3588514328003,8466.307907819748,1290.6923384666443,6.333333333333333,0.9155156893004113,0.06333333333333334,5.0,956.0,354079613082.0,100.0,1118.6906924247742,6.333333333333333,0.9572297545561431,0.06333333333333334,4.5,955.0,762537327444.0,100.0,926.5775587558746,6.5,0.9513778659611991,0.065,4.25,951.0,479195454739.0,100.0,915.128467798233,6.416666666666667,0.9358335170487947,0.06416666666666666,5.25,954.0,475558383901.0,100.0,1118.6420826911926,6.416666666666667,0.9448600088183421,0.06416666666666666,5.75,952.0,556916935260.0,100.0,1094.9289364814758,6.166666666666667,0.9563385508524394,0.06166666666666667,5.75,959.0,360705848597.0,100.0,988.9262671470642,6.083333333333333,0.9334926146384477,0.060833333333333336,5.083333333333333,953.0,955749614914.0,100.0,1264.0550510883331,,,,,,,,
118,20,2.0,12,9,15,20,17,18,12,17,13,14,17,19,0,0,0,0,0,0,0,0,0,0,2.34375,2.8645833333333335,0.9391520833333331,0.028645833333333332,8,2.8333333333333335,0.9518166666666662,0.028333333333333332,3.4166666666666665,750,875543259214,100,606.877768278122,5335.698432445526,0.0010650157928466797,2.8333333333333335,0.9279277777777777,0.028333333333333332,2.1666666666666665,756.0,354079613082.0,100.0,729.7742726802826,2.8333333333333335,0.9193777777777774,0.028333333333333332,2.5833333333333335,755.0,762537327444.0,100.0,776.407737493515,2.8333333333333335,0.9653999999999995,0.028333333333333332,1.4166666666666667,751.0,479195454739.0,100.0,550.9248790740967,3.0833333333333335,0.9505666666666663,0.030833333333333334,2.9166666666666665,754.0,475558383901.0,100.0,591.4011917114258,2.75,0.9298166666666665,0.0275,2.3333333333333335,752.0,556916935260.0,100.0,740.0883736610413,2.9166666666666665,0.9391666666666664,0.029166666666666667,1.75,759.0,360705848597.0,100.0,662.3772950172424,2.8333333333333335,0.9291444444444442,0.028333333333333332,2.1666666666666665,753.0,955749614914.0,100.0,677.8469145298004,,,,,,,,
119,20,2.0,12,9,15,20,17,18,12,17,13,14,17,19,0,0,0,0,0,0,0,0,0,0,2.34375,2.8645833333333335,0.9391520833333331,0.028645833333333332,8,2.8333333333333335,0.9518166666666662,0.028333333333333332,3.4166666666666665,750,875543259214,100,606.877768278122,5335.698432445526,0.0007178783416748047,2.8333333333333335,0.9279277777777777,0.028333333333333332,2.1666666666666665,756.0,354079613082.0,100.0,729.7742726802826,2.8333333333333335,0.9193777777777774,0.028333333333333332,2.5833333333333335,755.0,762537327444.0,100.0,776.407737493515,2.8333333333333335,0.9653999999999995,0.028333333333333332,1.4166666666666667,751.0,479195454739.0,100.0,550.9248790740967,3.0833333333333335,0.9505666666666663,0.030833333333333334,2.9166666666666665,754.0,475558383901.0,100.0,591.4011917114258,2.75,0.9298166666666665,0.0275,2.3333333333333335,752.0,556916935260.0,100.0,740.0883736610413,2.9166666666666665,0.9391666666666664,0.029166666666666667,1.75,759.0,360705848597.0,100.0,662.3772950172424,2.8333333333333335,0.9291444444444442,0.028333333333333332,2.1666666666666665,753.0,955749614914.0,100.0,677.8469145298004,,,,,,,,
120,21,2.1,12,10,14,16,14,20,9,17,17,19,11,14,12,18,12,13,12,13,0,0,0,0,4.453703703703704,6.194444444444445,0.9518725887345677,0.06194444444444444,9,6.0,0.9547526041666664,0.06,5.083333333333333,960,875543259214,100,1015.4309241771698,8367.614137887955,1217.8062868118286,6.25,0.9453530092592588,0.0625,4.916666666666667,966.0,354079613082.0,100.0,959.730870962143,6.083333333333333,0.9557783564814814,0.060833333333333336,4.5,965.0,762537327444.0,100.0,798.5251774787903,6.333333333333333,0.9562022569444444,0.06333333333333334,3.0,961.0,479195454739.0,100.0,852.9523012638092,6.083333333333333,0.9174103009259258,0.060833333333333336,3.8333333333333335,964.0,475558383901.0,100.0,1217.6020822525024,6.416666666666667,0.9594690393518519,0.06416666666666666,4.75,962.0,556916935260.0,100.0,766.2626006603241,6.083333333333333,0.9499016203703702,0.060833333333333336,5.166666666666667,969.0,360705848597.0,100.0,905.4605555534363,6.166666666666667,0.9496296296296294,0.06166666666666667,3.5,963.0,955749614914.0,100.0,1086.2765791416168,6.333333333333333,0.9783564814814812,0.06333333333333334,5.333333333333333,967.0,171448895544.0,100.0,765.3730463981628
121,18,1.8,12,10,14,21,17,19,11,13,16,19,12,18,18,19,12,13,0,0,0,0,0,0,3.361111111111111,4.342592592592592,0.9410416141765346,0.04342592592592592,9,4.25,0.9541458805744518,0.0425,3.75,970,875543259214,100,850.779109954834,8449.259572267532,1256.9928858280182,4.25,0.9380546107331821,0.0425,3.0833333333333335,976.0,354079613082.0,100.0,967.0460348129272,4.25,0.8963671579743007,0.0425,3.4166666666666665,975.0,762537327444.0,100.0,1256.610449552536,4.333333333333333,0.9331509826152681,0.043333333333333335,2.9166666666666665,971.0,479195454739.0,100.0,915.8289322853088,4.25,0.9571513605442173,0.0425,4.083333333333333,974.0,475558383901.0,100.0,791.0355188846588,4.583333333333333,0.9294841269841269,0.04583333333333333,3.0833333333333335,972.0,556916935260.0,100.0,1036.65061044693,4.5,0.9659060846560844,0.045,3.0,979.0,360705848597.0,100.0,768.1446084976196,4.333333333333333,0.9489654195011336,0.043333333333333335,3.4166666666666665,973.0,955749614914.0,100.0,761.6612756252289,4.333333333333333,0.9461489040060467,0.043333333333333335,3.5,977.0,171448895544.0,100.0,1101.503032207489
122,42,4.2,12,10,15,20,17,18,12,17,13,14,17,19,0,0,0,0,0,0,0,0,0,0,3.5370370370370368,4.111111111111111,0.9562506172839503,0.04111111111111111,9,4.083333333333333,0.9566833333333331,0.04083333333333333,3.5,980,875543259214,100,542.4517900943756,5133.061203479767,672.9695217609406,4.0,0.9481277777777775,0.04,3.25,986.0,354079613082.0,100.0,609.1876199245453,4.166666666666667,0.968494444444444,0.041666666666666664,3.3333333333333335,985.0,762537327444.0,100.0,546.0588111877441,3.75,0.9414777777777774,0.0375,2.4166666666666665,981.0,479195454739.0,100.0,651.7673940658569,4.0,0.9517555555555554,0.04,4.333333333333333,984.0,475558383901.0,100.0,617.1856713294983,4.25,0.9489999999999995,0.0425,4.0,982.0,556916935260.0,100.0,562.3812508583069,4.25,0.9774388888888886,0.0425,4.083333333333333,989.0,360705848597.0,100.0,508.49180912971497,4.25,0.9648999999999998,0.0425,3.25,983.0,955749614914.0,100.0,502.51511573791504,4.25,0.9483777777777773,0.0425,3.6666666666666665,987.0,171448895544.0,100.0,593.0217411518097
123,19,1.9,12,10,14,21,18,20,11,13,16,19,12,18,18,19,12,14,0,0,0,0,0,0,3.5277777777777777,4.657407407407407,0.938188355589149,0.04657407407407407,9,4.583333333333333,0.937788170823885,0.04583333333333333,3.75,630,875543259214,100,925.4706296920776,8499.762495040894,0.0015416145324707031,4.666666666666667,0.9220549886621313,0.04666666666666667,3.4166666666666665,636.0,354079613082.0,100.0,1092.9927809238434,4.416666666666667,0.9362755102040813,0.04416666666666667,3.25,635.0,762537327444.0,100.0,1020.2360892295837,4.666666666666667,0.9301020408163263,0.04666666666666667,3.1666666666666665,631.0,479195454739.0,100.0,1035.2206904888153,4.583333333333333,0.9327456538170822,0.04583333333333333,4.166666666666667,634.0,475558383901.0,100.0,1024.5580489635468,4.916666666666667,0.9237962962962962,0.049166666666666664,3.1666666666666665,632.0,556916935260.0,100.0,998.6664710044861,4.666666666666667,0.982414021164021,0.04666666666666667,4.666666666666667,639.0,360705848597.0,100.0,607.6506357192993,4.583333333333333,0.9139436885865455,0.04583333333333333,3.4166666666666665,633.0,955749614914.0,100.0,1089.4319715499878,4.833333333333333,0.9645748299319726,0.04833333333333333,2.75,637.0,171448895544.0,100.0,705.5351774692535
124,20,2.0,12,10,14,19,17,18,12,17,13,14,17,19,0,0,0,0,0,0,0,0,0,0,2.259259259259259,2.9074074074074074,0.9418339506172837,0.02907407407407407,9,2.8333333333333335,0.9518166666666662,0.028333333333333332,2.4166666666666665,990,875543259214,100,609.1081228256226,5925.653208494186,753.3803248405457,2.8333333333333335,0.9279277777777777,0.028333333333333332,2.4166666666666665,996.0,354079613082.0,100.0,745.7475645542145,2.9166666666666665,0.9255666666666663,0.029166666666666667,2.5833333333333335,995.0,762537327444.0,100.0,686.3477711677551,2.8333333333333335,0.9592111111111107,0.028333333333333332,2.0833333333333335,991.0,479195454739.0,100.0,624.5837113857269,3.0833333333333335,0.9495666666666664,0.030833333333333334,1.4166666666666667,994.0,475558383901.0,100.0,614.1186623573303,2.75,0.9298166666666665,0.0275,2.6666666666666665,992.0,556916935260.0,100.0,753.2163701057434,2.9166666666666665,0.9391666666666664,0.029166666666666667,2.8333333333333335,999.0,360705848597.0,100.0,655.813205242157,2.8333333333333335,0.9291444444444442,0.028333333333333332,1.5833333333333333,993.0,955749614914.0,100.0,678.2380633354187,3.1666666666666665,0.9642888888888885,0.03166666666666667,2.3333333333333335,997.0,171448895544.0,100.0,558.4797375202179
125,21,2.1,12,10,14,15,14,20,9,17,17,19,12,14,11,17,13,14,12,13,0,0,0,0,4.462962962962963,5.694444444444444,0.9424114261831273,0.056944444444444436,9,5.666666666666667,0.9470124421296295,0.056666666666666664,4.333333333333333,1000,875543259214,100,1070.5298373699188,9313.065309762955,1247.6810567378998,5.75,0.9167028356481478,0.0575,4.25,1006.0,354079613082.0,100.0,1247.4638183116913,5.5,0.9508015046296294,0.055,4.333333333333333,1005.0,762537327444.0,100.0,900.4662477970123,5.75,0.9424204282407407,0.0575,3.4166666666666665,1001.0,479195454739.0,100.0,1051.403843164444,5.5,0.9284100115740741,0.055,4.166666666666667,1004.0,475558383901.0,100.0,1161.8793456554413,5.916666666666667,0.9450434027777777,0.059166666666666666,6.083333333333333,1002.0,556916935260.0,100.0,922.8645477294922,5.666666666666667,0.9458087384259257,0.056666666666666664,4.833333333333333,1009.0,360705848597.0,100.0,926.2239515781403,5.666666666666667,0.9585358796296295,0.056666666666666664,4.333333333333333,1003.0,955749614914.0,100.0,904.930125951767,5.833333333333333,0.9469675925925924,0.058333333333333334,4.416666666666667,1007.0,171448895544.0,100.0,1127.3035922050476
126,20,2.0,12,10,15,20,17,18,12,17,13,14,17,19,0,0,0,0,0,0,0,0,0,0,2.268518518518518,2.8981481481481484,0.9424870370370368,0.02898148148148148,9,2.8333333333333335,0.9518166666666662,0.028333333333333332,3.4166666666666665,750,875543259214,100,606.877768278122,5826.928152322769,0.0020360946655273438,2.8333333333333335,0.9279277777777777,0.028333333333333332,2.1666666666666665,756.0,354079613082.0,100.0,729.7742726802826,2.8333333333333335,0.9193777777777774,0.028333333333333332,2.5833333333333335,755.0,762537327444.0,100.0,776.407737493515,2.8333333333333335,0.9653999999999995,0.028333333333333332,1.4166666666666667,751.0,479195454739.0,100.0,550.9248790740967,3.0833333333333335,0.9505666666666663,0.030833333333333334,2.9166666666666665,754.0,475558383901.0,100.0,591.4011917114258,2.75,0.9298166666666665,0.0275,2.3333333333333335,752.0,556916935260.0,100.0,740.0883736610413,2.9166666666666665,0.9391666666666664,0.029166666666666667,1.75,759.0,360705848597.0,100.0,662.3772950172424,2.8333333333333335,0.9291444444444442,0.028333333333333332,2.1666666666666665,753.0,955749614914.0,100.0,677.8469145298004,3.1666666666666665,0.9691666666666665,0.03166666666666667,1.6666666666666667,757.0,171448895544.0,100.0,491.22971987724304
127,20,2.0,12,10,15,20,17,18,12,17,13,14,17,19,0,0,0,0,0,0,0,0,0,0,2.268518518518518,2.8981481481481484,0.9424870370370368,0.02898148148148148,9,2.8333333333333335,0.9518166666666662,0.028333333333333332,3.4166666666666665,750,875543259214,100,606.877768278122,5826.928152322769,0.0015666484832763672,2.8333333333333335,0.9279277777777777,0.028333333333333332,2.1666666666666665,756.0,354079613082.0,100.0,729.7742726802826,2.8333333333333335,0.9193777777777774,0.028333333333333332,2.5833333333333335,755.0,762537327444.0,100.0,776.407737493515,2.8333333333333335,0.9653999999999995,0.028333333333333332,1.4166666666666667,751.0,479195454739.0,100.0,550.9248790740967,3.0833333333333335,0.9505666666666663,0.030833333333333334,2.9166666666666665,754.0,475558383901.0,100.0,591.4011917114258,2.75,0.9298166666666665,0.0275,2.3333333333333335,752.0,556916935260.0,100.0,740.0883736610413,2.9166666666666665,0.9391666666666664,0.029166666666666667,1.75,759.0,360705848597.0,100.0,662.3772950172424,2.8333333333333335,0.9291444444444442,0.028333333333333332,2.1666666666666665,753.0,955749614914.0,100.0,677.8469145298004,3.1666666666666665,0.9691666666666665,0.03166666666666667,1.6666666666666667,757.0,171448895544.0,100.0,491.22971987724304
128,21,2.1,12,10,14,16,14,21,9,17,17,19,10,11,11,14,12,18,13,14,11,12,0,0,5.277777777777778,6.601851851851852,0.9378928448951593,0.06601851851851852,9,6.25,0.9201346634332742,0.0625,5.5,1010,875543259214,100,1167.2703602313995,10152.490387678146,1477.3368484973907,6.333333333333333,0.8972942386831273,0.06333333333333334,5.166666666666667,1016.0,354079613082.0,100.0,1476.9400389194489,6.583333333333333,0.9493042695473248,0.06583333333333333,4.25,1015.0,762537327444.0,100.0,1031.415694475174,6.666666666666667,0.9410912698412697,0.06666666666666667,4.833333333333333,1011.0,479195454739.0,100.0,1088.2267537117004,7.0,0.9528970091122867,0.07,4.5,1014.0,475558383901.0,100.0,965.8960194587708,6.833333333333333,0.9280891754850088,0.06833333333333333,4.5,1012.0,556916935260.0,100.0,1262.6860587596893,6.583333333333333,0.9593204365079363,0.06583333333333333,7.25,1019.0,360705848597.0,100.0,1037.1314437389374,6.583333333333333,0.9433882642563197,0.06583333333333333,5.25,1013.0,955749614914.0,100.0,1085.4272882938385,6.583333333333333,0.949516277189888,0.06583333333333333,6.25,1017.0,171448895544.0,100.0,1037.4967300891876
129,21,2.1,12,10,14,16,14,21,9,17,17,18,10,11,12,13,12,19,13,14,17,18,0,0,4.768518518518518,6.111111111111112,0.9396283436213988,0.0611111111111111,9,5.833333333333333,0.9236976410934741,0.058333333333333334,5.333333333333333,520,875543259214,100,1054.9800157546997,9008.118239164352,0.0011153221130371094,5.916666666666667,0.8941776895943558,0.059166666666666666,5.25,526.0,354079613082.0,100.0,1239.2443306446075,5.75,0.9558487654320983,0.0575,4.416666666666667,525.0,762537327444.0,100.0,915.2494349479675,6.333333333333333,0.9341804453262783,0.06333333333333334,4.166666666666667,521.0,479195454739.0,100.0,1060.1476075649261,6.166666666666667,0.9475391313932978,0.06166666666666667,4.666666666666667,524.0,475558383901.0,100.0,1043.5700318813324,6.333333333333333,0.9426736111111111,0.06333333333333334,4.5,522.0,556916935260.0,100.0,965.1303470134735,6.083333333333333,0.9585306437389767,0.060833333333333336,5.833333333333333,529.0,360705848597.0,100.0,876.9583587646484,6.0,0.9399740961199292,0.06,4.833333333333333,523.0,955749614914.0,100.0,946.6899170875549,6.583333333333333,0.9600330687830684,0.06583333333333333,3.9166666666666665,527.0,171448895544.0,100.0,906.1481955051422
130,20,2.0,12,10,15,20,9,17,17,18,12,19,13,14,17,18,0,0,0,0,0,0,0,0,3.8148148148148144,4.6759259259259265,0.9544413396531451,0.04675925925925926,9,4.583333333333333,0.9582642195767191,0.04583333333333333,3.75,1020,875543259214,100,676.8783831596375,6247.987255811691,825.7847030162811,4.5,0.9499799933862431,0.045,4.583333333333333,1026.0,354079613082.0,100.0,643.8555083274841,4.666666666666667,0.9460749007936506,0.04666666666666667,3.0833333333333335,1025.0,762537327444.0,100.0,712.2625832557678,4.666666666666667,0.9600363756613756,0.04666666666666667,3.4166666666666665,1021.0,479195454739.0,100.0,717.0689890384674,4.666666666666667,0.9510458002645499,0.04666666666666667,4.083333333333333,1024.0,475558383901.0,100.0,805.9800074100494,4.916666666666667,0.9848344907407407,0.049166666666666664,4.0,1022.0,556916935260.0,100.0,535.0014727115631,4.833333333333333,0.9658158068783065,0.04833333333333333,4.0,1029.0,360705848597.0,100.0,652.6031396389008,4.583333333333333,0.923106812169312,0.04583333333333333,3.75,1023.0,955749614914.0,100.0,825.3699476718903,4.666666666666667,0.9508136574074073,0.04666666666666667,3.6666666666666665,1027.0,171448895544.0,100.0,678.9672245979309
131,20,2.0,12,10,14,16,14,21,17,18,12,13,12,16,13,14,17,18,0,0,0,0,0,0,2.5925925925925926,3.564814814814815,0.9392482363315694,0.03564814814814815,9,3.5,0.9403698979591831,0.035,2.25,1030,875543259214,100,957.5076303482056,7491.414676904678,994.5455813407898,3.5,0.9234212018140588,0.035,1.8333333333333333,1036.0,354079613082.0,100.0,808.4753143787384,3.5,0.9285161564625846,0.035,2.8333333333333335,1035.0,762537327444.0,100.0,994.3249635696411,3.75,0.9479393424036278,0.0375,2.4166666666666665,1031.0,479195454739.0,100.0,756.550491809845,3.5833333333333335,0.9501346371882082,0.035833333333333335,3.3333333333333335,1034.0,475558383901.0,100.0,780.3150861263275,3.8333333333333335,0.9591652494331063,0.03833333333333333,2.5,1032.0,556916935260.0,100.0,672.978627204895,3.4166666666666665,0.9288236961451244,0.034166666666666665,2.9166666666666665,1039.0,360705848597.0,100.0,862.0173447132111,3.3333333333333335,0.9202324263038547,0.03333333333333333,2.25,1033.0,955749614914.0,100.0,956.6459624767303,3.6666666666666665,0.9546315192743762,0.03666666666666667,3.0,1037.0,171448895544.0,100.0,702.5992562770844
