,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
116,30,3.0,12,9,16,19,19,21,17,20,9,13,15,21,9,12,16,17,0,0,0,0,0,0,4.125,5.677083333333334,0.961291335978836,0.05677083333333333,8,5.5,0.9571626984126983,0.055,3.9166666666666665,968,257018638879,100,801.2151832580566,6372.7063665390015,875.6641850471497,5.666666666666667,0.9670800264550264,0.056666666666666664,5.333333333333333,964.0,214633551670.0,100.0,774.1593563556671,5.833333333333333,0.968852513227513,0.058333333333333334,4.166666666666667,960.0,907480588039.0,100.0,722.2454054355621,5.666666666666667,0.9745767195767197,0.056666666666666664,4.25,965.0,625510492303.0,100.0,706.9659414291382,5.666666666666667,0.9444576719576718,0.056666666666666664,3.6666666666666665,967.0,790446111021.0,100.0,875.3305017948151,5.916666666666667,0.9594940476190473,0.059166666666666666,3.8333333333333335,966.0,640664607502.0,100.0,875.4528291225433,5.75,0.9632572751322749,0.0575,4.916666666666667,969.0,475743994923.0,100.0,786.7584669589996,5.416666666666667,0.9554497354497354,0.05416666666666667,2.9166666666666665,961.0,119219411213.0,100.0,830.5786821842194,,,,,,,,
117,27,2.7,12,9,16,19,19,21,18,19,17,20,15,21,9,12,16,17,0,0,0,0,0,0,3.260416666666667,4.65625,0.9568270502645501,0.0465625,8,4.583333333333333,0.9534986772486772,0.04583333333333333,3.5,978,257018638879,100,839.2914354801178,6191.279242992401,861.4503197669983,4.666666666666667,0.9438888888888887,0.04666666666666667,3.5833333333333335,974.0,214633551670.0,100.0,758.5732316970825,5.0,0.9788359788359787,0.05,3.0,970.0,907480588039.0,100.0,650.7322044372559,4.416666666666667,0.9588359788359785,0.04416666666666667,3.6666666666666665,975.0,625510492303.0,100.0,790.7388250827789,4.833333333333333,0.957738095238095,0.04833333333333333,2.6666666666666665,977.0,790446111021.0,100.0,755.566339969635,4.75,0.954477513227513,0.0475,3.4166666666666665,976.0,640664607502.0,100.0,839.002326965332,4.5,0.9644841269841268,0.045,3.3333333333333335,979.0,475743994923.0,100.0,734.4188938140869,4.5,0.9428571428571427,0.045,2.9166666666666665,971.0,119219411213.0,100.0,822.9559855461121,,,,,,,,
118,30,3.0,12,9,17,20,16,21,17,20,9,14,19,21,13,16,0,0,0,0,0,0,0,0,3.739583333333334,5.395833333333334,0.9730113811728394,0.05395833333333333,8,5.583333333333333,0.9857993827160493,0.05583333333333333,3.0833333333333335,988,257018638879,100,474.7114350795746,5155.21700668335,772.968742609024,5.5,0.9646203703703703,0.055,3.75,984.0,214633551670.0,100.0,723.6243071556091,5.25,0.964347222222222,0.0525,4.5,980.0,907480588039.0,100.0,772.9451105594635,5.5,0.973037037037037,0.055,4.416666666666667,985.0,625510492303.0,100.0,610.7981557846069,5.583333333333333,0.9746419753086418,0.05583333333333333,3.25,987.0,790446111021.0,100.0,619.9189355373383,5.333333333333333,0.9806558641975306,0.05333333333333334,3.25,986.0,640664607502.0,100.0,623.0877661705017,5.25,0.9711342592592591,0.0525,3.75,989.0,475743994923.0,100.0,618.743330001831,5.166666666666667,0.9698549382716047,0.051666666666666666,3.9166666666666665,981.0,119219411213.0,100.0,711.3879663944244,,,,,,,,
119,30,3.0,12,9,16,19,19,21,18,19,17,18,16,21,9,12,0,0,0,0,0,0,0,0,2.791666666666667,3.833333333333333,0.9471230709876541,0.03833333333333333,8,3.6666666666666665,0.9163780864197529,0.03666666666666667,3.0,998,257018638879,100,954.6243636608124,6233.778751850128,954.8647155761719,3.9166666666666665,0.9481450617283947,0.03916666666666667,3.0,994.0,214633551670.0,100.0,759.8644008636475,3.9166666666666665,0.9484135802469135,0.03916666666666667,2.8333333333333335,990.0,907480588039.0,100.0,812.8289036750793,3.6666666666666665,0.9485864197530862,0.03666666666666667,2.9166666666666665,995.0,625510492303.0,100.0,817.7518224716187,3.6666666666666665,0.9563657407407405,0.03666666666666667,2.75,997.0,790446111021.0,100.0,763.3254058361053,4.083333333333333,0.9560864197530862,0.04083333333333333,2.8333333333333335,996.0,640664607502.0,100.0,720.2616624832153,3.6666666666666665,0.9435586419753083,0.03666666666666667,3.0833333333333335,999.0,475743994923.0,100.0,761.2411842346191,4.083333333333333,0.9594506172839504,0.04083333333333333,1.9166666666666667,991.0,119219411213.0,100.0,643.8810086250305,,,,,,,,
120,30,3.0,12,10,16,19,18,21,17,20,13,18,18,21,9,12,0,0,0,0,0,0,0,0,3.657407407407408,5.166666666666667,0.9722242798353908,0.051666666666666666,9,5.25,0.9731234567901234,0.0525,2.75,928,257018638879,100,734.642694234848,6587.96923661232,0.001779794692993164,5.25,0.9784629629629628,0.0525,3.9166666666666665,924.0,214633551670.0,100.0,628.7021896839142,5.166666666666667,0.9714166666666664,0.051666666666666666,4.166666666666667,920.0,907480588039.0,100.0,765.4556045532227,5.25,0.9735925925925923,0.0525,3.75,925.0,625510492303.0,100.0,662.548365354538,5.25,0.977854938271605,0.0525,3.5,927.0,790446111021.0,100.0,680.991546869278,5.166666666666667,0.9679537037037035,0.051666666666666666,3.25,926.0,640664607502.0,100.0,790.199090719223,5.0,0.9661604938271604,0.05,3.75,929.0,475743994923.0,100.0,790.8177764415741,5.083333333333333,0.9714320987654319,0.050833333333333335,3.25,921.0,119219411213.0,100.0,784.4988744258881,5.083333333333333,0.9700216049382716,0.050833333333333335,4.583333333333333,922.0,948386598578.0,100.0,750.113094329834
121,30,3.0,12,10,16,19,18,21,16,21,9,12,0,0,0,0,0,0,0,0,0,0,0,0,2.953703703703704,3.611111111111111,0.9769413580246913,0.036111111111111115,9,3.5,0.9768425925925924,0.035,3.3333333333333335,1008,257018638879,100,559.6671619415283,5277.084078073502,688.2189176082611,3.5833333333333335,0.978310185185185,0.035833333333333335,3.75,1004.0,214633551670.0,100.0,607.4500050544739,3.75,0.9889999999999998,0.0375,3.5,1000.0,907480588039.0,100.0,493.70979833602905,3.5833333333333335,0.9795416666666665,0.035833333333333335,3.1666666666666665,1005.0,625510492303.0,100.0,539.1801273822784,3.5833333333333335,0.971509259259259,0.035833333333333335,3.25,1007.0,790446111021.0,100.0,631.0433509349823,3.6666666666666665,0.9747361111111109,0.03666666666666667,2.4166666666666665,1006.0,640664607502.0,100.0,588.6862752437592,3.5833333333333335,0.9721666666666664,0.035833333333333335,2.25,1009.0,475743994923.0,100.0,628.4295997619629,3.6666666666666665,0.967148148148148,0.03666666666666667,2.0833333333333335,1001.0,119219411213.0,100.0,688.0682096481323,3.5833333333333335,0.9832175925925924,0.035833333333333335,2.8333333333333335,1002.0,948386598578.0,100.0,540.8495497703552
122,30,3.0,12,10,16,19,15,21,18,19,17,18,9,14,19,21,9,12,10,11,0,0,0,0,3.8055555555555554,5.601851851851852,0.9459193672839503,0.056018518518518516,9,5.75,0.9564756944444441,0.0575,3.3333333333333335,938,257018638879,100,850.7034261226654,8174.86630654335,0.0012753009796142578,5.583333333333333,0.9437708333333331,0.05583333333333333,4.333333333333333,934.0,214633551670.0,100.0,964.5530061721802,5.583333333333333,0.9296180555555551,0.05583333333333333,4.166666666666667,930.0,907480588039.0,100.0,1072.856366634369,5.666666666666667,0.9603749999999999,0.056666666666666664,3.75,935.0,625510492303.0,100.0,739.6943356990814,5.666666666666667,0.9270497685185184,0.056666666666666664,4.083333333333333,937.0,790446111021.0,100.0,982.7015297412872,5.75,0.9569155092592591,0.0575,3.8333333333333335,936.0,640664607502.0,100.0,841.0416269302368,5.583333333333333,0.95871412037037,0.05583333333333333,4.416666666666667,939.0,475743994923.0,100.0,936.0673100948334,5.5,0.9444178240740737,0.055,2.5,931.0,119219411213.0,100.0,893.1995825767517,5.333333333333333,0.9359374999999996,0.05333333333333334,3.8333333333333335,932.0,948386598578.0,100.0,894.0491225719452
123,30,3.0,12,10,16,19,15,21,18,19,17,18,9,14,19,21,9,12,10,11,0,0,0,0,3.8055555555555554,5.601851851851852,0.9459193672839503,0.056018518518518516,9,5.75,0.9564756944444441,0.0575,3.3333333333333335,938,257018638879,100,850.7034261226654,8174.86630654335,0.0008862018585205078,5.583333333333333,0.9437708333333331,0.05583333333333333,4.333333333333333,934.0,214633551670.0,100.0,964.5530061721802,5.583333333333333,0.9296180555555551,0.05583333333333333,4.166666666666667,930.0,907480588039.0,100.0,1072.856366634369,5.666666666666667,0.9603749999999999,0.056666666666666664,3.75,935.0,625510492303.0,100.0,739.6943356990814,5.666666666666667,0.9270497685185184,0.056666666666666664,4.083333333333333,937.0,790446111021.0,100.0,982.7015297412872,5.75,0.9569155092592591,0.0575,3.8333333333333335,936.0,640664607502.0,100.0,841.0416269302368,5.583333333333333,0.95871412037037,0.05583333333333333,4.416666666666667,939.0,475743994923.0,100.0,936.0673100948334,5.5,0.9444178240740737,0.055,2.5,931.0,119219411213.0,100.0,893.1995825767517,5.333333333333333,0.9359374999999996,0.05333333333333334,3.8333333333333335,932.0,948386598578.0,100.0,894.0491225719452
124,30,3.0,12,10,16,19,15,21,18,19,17,19,19,21,13,16,0,0,0,0,0,0,0,0,3.1111111111111107,4.407407407407408,0.9575565843621396,0.04407407407407407,9,4.333333333333333,0.9580709876543209,0.043333333333333335,3.1666666666666665,898,257018638879,100,564.3812601566315,5157.114226579666,0.0009162425994873047,4.583333333333333,0.9675154320987652,0.04583333333333333,2.5,894.0,214633551670.0,100.0,493.4529266357422,4.583333333333333,0.9762577160493827,0.04583333333333333,4.083333333333333,890.0,907480588039.0,100.0,449.49499559402466,4.416666666666667,0.9662885802469133,0.04416666666666667,3.6666666666666665,895.0,625510492303.0,100.0,512.4263753890991,4.333333333333333,0.9487731481481481,0.043333333333333335,2.4166666666666665,897.0,790446111021.0,100.0,682.2270324230194,4.5,0.9601234567901233,0.045,2.8333333333333335,896.0,640664607502.0,100.0,621.8165619373322,4.25,0.9605709876543207,0.0425,3.8333333333333335,899.0,475743994923.0,100.0,537.5898787975311,4.416666666666667,0.9288348765432097,0.04416666666666667,2.5833333333333335,891.0,119219411213.0,100.0,703.5697312355042,4.25,0.951574074074074,0.0425,2.9166666666666665,892.0,948386598578.0,100.0,592.1554644107819
125,30,3.0,12,10,16,19,15,21,18,19,17,18,9,14,19,21,9,12,10,11,0,0,0,0,3.8055555555555554,5.601851851851852,0.9459193672839503,0.056018518518518516,9,5.75,0.9564756944444441,0.0575,3.3333333333333335,938,257018638879,100,850.7034261226654,8174.86630654335,0.0009722709655761719,5.583333333333333,0.9437708333333331,0.05583333333333333,4.333333333333333,934.0,214633551670.0,100.0,964.5530061721802,5.583333333333333,0.9296180555555551,0.05583333333333333,4.166666666666667,930.0,907480588039.0,100.0,1072.856366634369,5.666666666666667,0.9603749999999999,0.056666666666666664,3.75,935.0,625510492303.0,100.0,739.6943356990814,5.666666666666667,0.9270497685185184,0.056666666666666664,4.083333333333333,937.0,790446111021.0,100.0,982.7015297412872,5.75,0.9569155092592591,0.0575,3.8333333333333335,936.0,640664607502.0,100.0,841.0416269302368,5.583333333333333,0.95871412037037,0.05583333333333333,4.416666666666667,939.0,475743994923.0,100.0,936.0673100948334,5.5,0.9444178240740737,0.055,2.5,931.0,119219411213.0,100.0,893.1995825767517,5.333333333333333,0.9359374999999996,0.05333333333333334,3.8333333333333335,932.0,948386598578.0,100.0,894.0491225719452
126,29,2.9,12,10,15,18,17,21,18,19,17,18,9,14,19,21,9,12,10,11,0,0,0,0,3.6666666666666665,5.037037037037036,0.9458237525720161,0.05037037037037037,9,5.083333333333333,0.9564184027777776,0.050833333333333335,3.6666666666666665,1018,257018638879,100,852.2191045284271,8541.597585201263,1066.4803128242493,5.0,0.9504797453703702,0.05,3.25,1014.0,214633551670.0,100.0,898.6924781799316,5.25,0.96969849537037,0.0525,4.083333333333333,1010.0,907480588039.0,100.0,857.8303306102753,5.0,0.9399947916666664,0.05,3.5,1015.0,625510492303.0,100.0,1066.2779009342194,5.0,0.9317777777777774,0.05,4.333333333333333,1017.0,790446111021.0,100.0,964.1638112068176,5.0,0.938470486111111,0.05,3.0833333333333335,1016.0,640664607502.0,100.0,1037.9554777145386,5.25,0.9504531249999998,0.0525,3.6666666666666665,1019.0,475743994923.0,100.0,849.6553673744202,5.0,0.9411510416666665,0.05,3.1666666666666665,1011.0,119219411213.0,100.0,1011.1354236602783,4.75,0.933969907407407,0.0475,4.25,1012.0,948386598578.0,100.0,1003.6676909923553
127,27,2.7,12,10,17,20,15,21,18,19,17,20,9,14,19,21,9,13,0,0,0,0,0,0,4.018518518518518,5.87037037037037,0.9677003233392121,0.0587037037037037,9,5.666666666666667,0.9664126984126982,0.056666666666666664,4.166666666666667,1028,257018638879,100,748.9666237831116,6683.787132740021,1001.3438699245453,5.75,0.9614629629629626,0.0575,3.5,1024.0,214633551670.0,100.0,743.1581149101257,6.083333333333333,0.9752585978835978,0.060833333333333336,4.833333333333333,1020.0,907480588039.0,100.0,717.0103151798248,5.916666666666667,0.9671640211640211,0.059166666666666666,4.166666666666667,1025.0,625510492303.0,100.0,748.1009876728058,6.166666666666667,0.9712003968253967,0.06166666666666667,3.5833333333333335,1027.0,790446111021.0,100.0,723.3093197345734,5.833333333333333,0.9552123015873012,0.058333333333333334,4.083333333333333,1026.0,640664607502.0,100.0,1001.1412463188171,6.0,0.9711832010582009,0.06,4.666666666666667,1029.0,475743994923.0,100.0,675.3221111297607,5.583333333333333,0.972623677248677,0.05583333333333333,3.75,1021.0,119219411213.0,100.0,655.290465593338,5.833333333333333,0.9687850529100528,0.058333333333333334,3.4166666666666665,1022.0,948386598578.0,100.0,671.4879484176636
128,30,3.0,12,10,16,19,15,21,18,19,13,17,19,21,12,15,0,0,0,0,0,0,0,0,3.592592592592593,4.944444444444445,0.9616383744855965,0.04944444444444444,9,5.0,0.9598070987654319,0.05,4.333333333333333,1038,257018638879,100,589.2054262161255,5490.342075109482,751.1391623020172,4.916666666666667,0.9577777777777774,0.049166666666666664,4.25,1034.0,214633551670.0,100.0,681.4656929969788,5.083333333333333,0.9717091049382715,0.050833333333333335,3.5833333333333335,1030.0,907480588039.0,100.0,532.3387100696564,5.0,0.9775964506172836,0.05,2.6666666666666665,1035.0,625510492303.0,100.0,508.475145816803,4.916666666666667,0.9499575617283952,0.049166666666666664,3.75,1037.0,790446111021.0,100.0,750.7218637466431,5.0,0.9750810185185182,0.05,3.75,1036.0,640664607502.0,100.0,499.7253415584564,4.916666666666667,0.9564621913580243,0.049166666666666664,4.083333333333333,1039.0,475743994923.0,100.0,608.8448371887207,4.916666666666667,0.9601003086419753,0.049166666666666664,2.8333333333333335,1031.0,119219411213.0,100.0,592.9480895996094,4.75,0.9462538580246913,0.0475,3.0833333333333335,1032.0,948386598578.0,100.0,726.6169679164886
129,30,3.0,12,10,16,19,19,21,17,20,15,21,9,12,0,0,0,0,0,0,0,0,0,0,3.4444444444444446,4.342592592592593,0.9663549382716048,0.04342592592592592,9,4.083333333333333,0.9663333333333333,0.04083333333333333,2.8333333333333335,1048,257018638879,100,704.5647881031036,6045.996856927872,796.0416910648346,4.416666666666667,0.9756851851851851,0.04416666666666667,3.3333333333333335,1044.0,214633551670.0,100.0,646.2156631946564,4.666666666666667,0.9915185185185184,0.04666666666666667,4.0,1040.0,907480588039.0,100.0,497.3991537094116,4.25,0.9776944444444444,0.0425,4.166666666666667,1045.0,625510492303.0,100.0,620.0999810695648,4.333333333333333,0.958722222222222,0.043333333333333335,2.5833333333333335,1047.0,790446111021.0,100.0,704.6682245731354,4.416666666666667,0.9756944444444443,0.04416666666666667,4.083333333333333,1046.0,640664607502.0,100.0,626.269110918045,4.25,0.9458518518518517,0.0425,3.6666666666666665,1049.0,475743994923.0,100.0,795.787445306778,4.416666666666667,0.9519629629629629,0.04416666666666667,3.1666666666666665,1041.0,119219411213.0,100.0,712.6134576797485,4.25,0.9537314814814813,0.0425,3.1666666666666665,1042.0,948386598578.0,100.0,738.3790323734283
130,27,2.7,12,10,16,19,19,21,18,19,15,21,9,12,9,10,0,0,0,0,0,0,0,0,2.638888888888889,3.935185185185185,0.9578515089163235,0.039351851851851846,9,3.9166666666666665,0.9571759259259256,0.03916666666666667,2.0,1058,257018638879,100,817.4187581539154,7194.162371873856,947.5413689613342,4.166666666666667,0.9797839506172838,0.041666666666666664,2.1666666666666665,1054.0,214633551670.0,100.0,666.0048761367798,4.083333333333333,0.9773919753086417,0.04083333333333333,2.9166666666666665,1050.0,907480588039.0,100.0,713.5506649017334,3.8333333333333335,0.9623996913580246,0.03833333333333333,3.6666666666666665,1055.0,625510492303.0,100.0,776.3000469207764,3.9166666666666665,0.9481558641975306,0.03916666666666667,3.25,1057.0,790446111021.0,100.0,831.3373510837555,3.9166666666666665,0.9420061728395056,0.03916666666666667,2.5833333333333335,1056.0,640664607502.0,100.0,947.3124527931213,3.8333333333333335,0.9692901234567898,0.03833333333333333,2.25,1059.0,475743994923.0,100.0,685.0197839736938,4.0,0.9313734567901232,0.04,1.5833333333333333,1051.0,119219411213.0,100.0,914.5075490474701,3.75,0.9530864197530863,0.0375,3.3333333333333335,1052.0,948386598578.0,100.0,842.7108888626099
131,27,2.7,12,10,16,19,19,21,18,19,17,20,15,21,9,12,0,0,0,0,0,0,0,0,3.148148148148148,4.416666666666667,0.96656292866941,0.04416666666666667,9,4.333333333333333,0.9594135802469136,0.043333333333333335,3.25,1068,257018638879,100,710.0275430679321,6312.836266994476,805.4061005115509,4.583333333333333,0.9704552469135801,0.04583333333333333,3.5833333333333335,1064.0,214633551670.0,100.0,750.5847692489624,4.5,0.9815046296296295,0.045,2.0833333333333335,1060.0,907480588039.0,100.0,648.8640084266663,4.333333333333333,0.9686419753086418,0.043333333333333335,3.3333333333333335,1065.0,625510492303.0,100.0,687.0116801261902,4.416666666666667,0.9653858024691356,0.04416666666666667,4.166666666666667,1067.0,790446111021.0,100.0,645.9795734882355,4.5,0.9652932098765431,0.045,3.1666666666666665,1066.0,640664607502.0,100.0,748.5366158485413,4.333333333333333,0.9776543209876541,0.043333333333333335,3.3333333333333335,1069.0,475743994923.0,100.0,586.7452764511108,4.5,0.9513040123456786,0.045,2.5833333333333335,1061.0,119219411213.0,100.0,805.2605946063995,4.25,0.9594135802469134,0.0425,2.8333333333333335,1062.0,948386598578.0,100.0,729.8262057304382
