,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
90,67,6.7,12,7,20,21,16,20,14,21,16,18,12,13,11,12,13,18,0,0,0,0,0,0,5.527777777777778,7.208333333333335,0.9488982426303852,0.07208333333333333,6,7.25,0.9441785714285712,0.0725,6.0,750,364067609238,100,750.2334516048431,4778.263158321381,837.5461065769196,7.166666666666667,0.948032029478458,0.07166666666666667,6.583333333333333,751.0,111127028223.0,100.0,837.3931684494019,7.166666666666667,0.9534878117913829,0.07166666666666667,5.833333333333333,754.0,464394464229.0,100.0,834.9796071052551,7.25,0.9527128684807252,0.0725,4.0,756.0,184758923797.0,100.0,794.8868973255157,7.333333333333333,0.9441465419501132,0.07333333333333333,4.75,758.0,513414555016.0,100.0,772.1249058246613,7.083333333333333,0.9508316326530609,0.07083333333333333,6.0,752.0,178603726933.0,100.0,788.6451280117035,,,,,,,,,,,,,,,,,,,,,,,,
91,32,3.2,12,7,17,21,16,21,10,19,16,21,13,14,11,12,10,12,10,11,0,0,0,0,5.5,7.347222222222222,0.9568965727880657,0.07347222222222222,6,7.25,0.9497077546296295,0.0725,4.916666666666667,760,364067609238,100,1099.841948747635,5727.5639934539795,1099.8625915050507,7.333333333333333,0.9489712577160493,0.07333333333333333,6.166666666666667,761.0,111127028223.0,100.0,988.8367338180542,7.166666666666667,0.9732868441358022,0.07166666666666667,5.666666666666667,764.0,464394464229.0,100.0,836.2999103069305,7.583333333333333,0.9515239197530863,0.07583333333333334,4.833333333333333,766.0,184758923797.0,100.0,943.7189147472382,7.583333333333333,0.9645787037037034,0.07583333333333334,5.833333333333333,768.0,513414555016.0,100.0,890.2682611942291,7.166666666666667,0.9533109567901233,0.07166666666666667,5.583333333333333,762.0,178603726933.0,100.0,968.5982246398926,,,,,,,,,,,,,,,,,,,,,,,,
92,32,3.2,12,7,17,21,16,21,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,3.0833333333333335,0.9729606481481481,0.030833333333333334,6,3.0833333333333335,0.9706172839506172,0.030833333333333334,2.75,640,364067609238,100,225.88182759284973,1405.5126905441284,0.0020093917846679688,3.25,0.9627638888888886,0.0325,2.75,641.0,111127028223.0,100.0,320.6590476036072,3.1666666666666665,0.9734012345679011,0.03166666666666667,1.9166666666666667,644.0,464394464229.0,100.0,245.93389892578125,2.9166666666666665,0.9682129629629629,0.029166666666666667,2.3333333333333335,646.0,184758923797.0,100.0,273.4797806739807,3.0833333333333335,0.9762376543209875,0.030833333333333334,2.75,648.0,513414555016.0,100.0,217.23919796943665,3.0,0.9865308641975307,0.03,2.5,642.0,178603726933.0,100.0,122.3189377784729,,,,,,,,,,,,,,,,,,,,,,,,
93,31,3.1,12,7,17,21,16,21,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.319444444444444,3.069444444444444,0.9774416152263373,0.030694444444444444,6,3.0833333333333335,0.9818472222222221,0.030833333333333334,2.3333333333333335,770,364067609238,100,170.06076169013977,1289.817146539688,324.38801765441895,3.25,0.9735246913580246,0.0325,1.75,771.0,111127028223.0,100.0,233.99333667755127,3.25,0.9833641975308641,0.0325,1.6666666666666667,774.0,464394464229.0,100.0,141.37167048454285,2.9166666666666665,0.9837854938271603,0.029166666666666667,2.6666666666666665,776.0,184758923797.0,100.0,174.7671935558319,3.0,0.9665246913580247,0.03,2.0,778.0,513414555016.0,100.0,323.9892363548279,2.9166666666666665,0.9756033950617283,0.029166666666666667,3.5,772.0,178603726933.0,100.0,245.63494777679443,,,,,,,,,,,,,,,,,,,,,,,,
94,67,6.7,12,7,20,21,12,16,16,21,10,19,16,21,12,13,11,12,13,18,0,0,0,0,8.222222222222221,10.666666666666666,0.9529439300411521,0.10666666666666667,6,10.5,0.9404519675925924,0.105,9.416666666666666,530,364067609238,100,871.7813861370087,5077.59227514267,0.0022013187408447266,10.583333333333334,0.9354502314814812,0.10583333333333333,9.25,531.0,111127028223.0,100.0,954.7813684940338,10.666666666666666,0.958628086419753,0.10666666666666667,8.333333333333334,534.0,464394464229.0,100.0,815.2436213493347,10.916666666666666,0.9639247685185184,0.10916666666666666,8.5,536.0,184758923797.0,100.0,811.9573171138763,10.75,0.9482436342592591,0.1075,6.75,538.0,513414555016.0,100.0,834.7292423248291,10.583333333333334,0.9709648919753086,0.10583333333333333,7.083333333333333,532.0,178603726933.0,100.0,789.099339723587,,,,,,,,,,,,,,,,,,,,,,,,
95,65,6.5,12,7,20,21,12,16,16,21,10,19,16,21,12,13,11,12,13,18,0,0,0,0,7.652777777777778,10.597222222222223,0.9559059284979421,0.10597222222222223,6,10.333333333333334,0.9399764660493826,0.10333333333333333,8.333333333333334,780,364067609238,100,935.1880271434784,4930.529709100723,960.7415912151337,10.583333333333334,0.9409961419753083,0.10583333333333333,8.333333333333334,781.0,111127028223.0,100.0,896.4322905540466,10.583333333333334,0.9593277391975306,0.10583333333333333,7.166666666666667,784.0,464394464229.0,100.0,818.2747611999512,10.916666666666666,0.9710225694444443,0.10916666666666666,7.25,786.0,184758923797.0,100.0,688.3572387695312,10.583333333333334,0.9511404320987654,0.10583333333333333,7.166666666666667,788.0,513414555016.0,100.0,810.8684666156769,10.583333333333334,0.972972222222222,0.10583333333333333,7.666666666666667,782.0,178603726933.0,100.0,781.4089248180389,,,,,,,,,,,,,,,,,,,,,,,,
96,32,3.2,12,8,17,21,16,21,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,3.095238095238095,0.9727200176366843,0.030952380952380953,7,3.0833333333333335,0.9706172839506172,0.030833333333333334,2.75,640,364067609238,100,225.88182759284973,1639.89915060997,0.0019054412841796875,3.25,0.9627638888888886,0.0325,2.75,641.0,111127028223.0,100.0,320.6590476036072,3.1666666666666665,0.9734012345679011,0.03166666666666667,1.9166666666666667,644.0,464394464229.0,100.0,245.93389892578125,2.9166666666666665,0.9682129629629629,0.029166666666666667,2.3333333333333335,646.0,184758923797.0,100.0,273.4797806739807,3.0833333333333335,0.9762376543209875,0.030833333333333334,2.75,648.0,513414555016.0,100.0,217.23919796943665,3.0,0.9865308641975307,0.03,2.5,642.0,178603726933.0,100.0,122.3189377784729,3.1666666666666665,0.9712762345679011,0.03166666666666667,2.5,645.0,348807418922.0,100.0,234.38646006584167,,,,,,,,,,,,,,,,
97,32,3.2,12,8,17,21,15,21,16,19,13,14,11,12,10,12,11,12,0,0,0,0,0,0,3.773809523809524,4.785714285714286,0.955432728647014,0.047857142857142855,7,4.75,0.9591302910052905,0.0475,3.9166666666666665,670,364067609238,100,757.7534875869751,5542.63808298111,0.0015659332275390625,4.666666666666667,0.9521527777777774,0.04666666666666667,4.666666666666667,671.0,111127028223.0,100.0,828.7580440044403,4.666666666666667,0.9537929894179891,0.04666666666666667,2.6666666666666665,674.0,464394464229.0,100.0,794.3116369247437,4.833333333333333,0.9528273809523806,0.04833333333333333,4.25,676.0,184758923797.0,100.0,859.3864541053772,4.916666666666667,0.9488492063492059,0.049166666666666664,3.75,678.0,513414555016.0,100.0,855.3309905529022,4.833333333333333,0.9611078042328041,0.04833333333333333,3.25,672.0,178603726933.0,100.0,720.3438084125519,4.833333333333333,0.9601686507936505,0.04833333333333333,3.9166666666666665,675.0,348807418922.0,100.0,726.7536613941193,,,,,,,,,,,,,,,,
98,65,6.5,12,8,18,21,15,21,18,21,13,14,11,13,0,0,0,0,0,0,0,0,0,0,3.964285714285714,5.035714285714286,0.9577645502645501,0.05035714285714286,7,5.0,0.9644907407407406,0.05,4.666666666666667,790,364067609238,100,617.02485704422,4414.868486404419,700.9073009490967,4.916666666666667,0.954972222222222,0.049166666666666664,4.083333333333333,791.0,111127028223.0,100.0,695.230456829071,5.083333333333333,0.9551851851851849,0.050833333333333335,3.25,794.0,464394464229.0,100.0,606.7172057628632,5.166666666666667,0.9706574074074071,0.051666666666666666,3.8333333333333335,796.0,184758923797.0,100.0,577.498471736908,5.25,0.9699259259259255,0.0525,3.5833333333333335,798.0,513414555016.0,100.0,526.484780550003,4.916666666666667,0.9423055555555555,0.049166666666666664,3.6666666666666665,792.0,178603726933.0,100.0,691.2200148105621,4.916666666666667,0.9468148148148146,0.049166666666666664,4.666666666666667,795.0,348807418922.0,100.0,700.6926996707916,,,,,,,,,,,,,,,,
99,32,3.2,12,8,17,21,15,21,16,19,11,12,9,11,11,12,0,0,0,0,0,0,0,0,3.523809523809524,4.488095238095238,0.9589820326278657,0.04488095238095239,7,4.666666666666667,0.977091049382716,0.04666666666666667,2.6666666666666665,800,364067609238,100,650.1827380657196,5461.334388971329,934.5292756557465,4.5,0.9798302469135797,0.045,4.0,801.0,111127028223.0,100.0,650.1394982337952,4.5,0.9526774691358023,0.045,3.5833333333333335,804.0,464394464229.0,100.0,836.6118566989899,4.5,0.9687037037037035,0.045,3.3333333333333335,806.0,184758923797.0,100.0,705.0929179191589,4.666666666666667,0.9255516975308642,0.04666666666666667,3.6666666666666665,808.0,513414555016.0,100.0,934.2476477622986,4.25,0.9491280864197528,0.0425,3.8333333333333335,802.0,178603726933.0,100.0,845.9945318698883,4.333333333333333,0.9598919753086417,0.043333333333333335,3.5833333333333335,805.0,348807418922.0,100.0,839.0651984214783,,,,,,,,,,,,,,,,
100,65,6.5,12,8,17,21,16,21,10,11,17,21,11,12,11,12,0,0,0,0,0,0,0,0,4.428571428571429,5.357142857142857,0.9473564814814812,0.05357142857142858,7,5.333333333333333,0.9293009259259257,0.05333333333333334,3.75,730,364067609238,100,862.2470555305481,5768.482498884201,0.003894805908203125,5.25,0.9214675925925923,0.0525,4.833333333333333,731.0,111127028223.0,100.0,1000.679089307785,5.416666666666667,0.9619976851851849,0.05416666666666667,4.0,734.0,464394464229.0,100.0,759.9197952747345,5.416666666666667,0.9554513888888886,0.05416666666666667,4.416666666666667,736.0,184758923797.0,100.0,769.6324198246002,5.5,0.940537037037037,0.055,5.0,738.0,513414555016.0,100.0,833.9642040729523,5.333333333333333,0.9662037037037033,0.05333333333333334,4.0,732.0,178603726933.0,100.0,709.4053492546082,5.25,0.9565370370370369,0.0525,5.0,735.0,348807418922.0,100.0,832.6345856189728,,,,,,,,,,,,,,,,
101,65,6.5,12,8,17,21,16,21,10,11,18,21,11,12,11,12,0,0,0,0,0,0,0,0,4.297619047619048,5.047619047619047,0.9496276455026453,0.05047619047619049,7,5.0,0.9270470679012345,0.05,4.25,810,364067609238,100,867.3523008823395,5439.130811452866,883.069531917572,5.0,0.9295949074074071,0.05,4.5,811.0,111127028223.0,100.0,882.9228796958923,5.083333333333333,0.9649899691358023,0.050833333333333335,4.666666666666667,814.0,464394464229.0,100.0,705.8996303081512,5.083333333333333,0.959427469135802,0.050833333333333335,3.75,816.0,184758923797.0,100.0,690.7686793804169,5.166666666666667,0.9399266975308641,0.051666666666666666,3.75,818.0,513414555016.0,100.0,822.4308030605316,5.0,0.9603973765432096,0.05,3.75,812.0,178603726933.0,100.0,758.0105273723602,5.0,0.9660100308641972,0.05,5.416666666666667,815.0,348807418922.0,100.0,711.7459907531738,,,,,,,,,,,,,,,,
102,32,3.2,12,8,17,21,16,21,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,3.095238095238095,0.9727200176366843,0.030952380952380953,7,3.0833333333333335,0.9706172839506172,0.030833333333333334,2.75,640,364067609238,100,225.88182759284973,1639.89915060997,0.0019783973693847656,3.25,0.9627638888888886,0.0325,2.75,641.0,111127028223.0,100.0,320.6590476036072,3.1666666666666665,0.9734012345679011,0.03166666666666667,1.9166666666666667,644.0,464394464229.0,100.0,245.93389892578125,2.9166666666666665,0.9682129629629629,0.029166666666666667,2.3333333333333335,646.0,184758923797.0,100.0,273.4797806739807,3.0833333333333335,0.9762376543209875,0.030833333333333334,2.75,648.0,513414555016.0,100.0,217.23919796943665,3.0,0.9865308641975307,0.03,2.5,642.0,178603726933.0,100.0,122.3189377784729,3.1666666666666665,0.9712762345679011,0.03166666666666667,2.5,645.0,348807418922.0,100.0,234.38646006584167,,,,,,,,,,,,,,,,
103,70,7.0,12,8,20,21,16,20,14,21,16,18,12,13,11,12,13,18,0,0,0,0,0,0,5.857142857142857,7.2857142857142865,0.9494761499838028,0.07285714285714286,7,7.25,0.9409053287981858,0.0725,6.083333333333333,820,364067609238,100,832.53236079216,5495.42933511734,888.3344969749451,7.333333333333333,0.9527423469387752,0.07333333333333333,5.25,821.0,111127028223.0,100.0,743.4651908874512,7.25,0.9538032879818593,0.0725,6.083333333333333,824.0,464394464229.0,100.0,714.070246219635,7.333333333333333,0.9548732993197276,0.07333333333333333,5.833333333333333,826.0,184758923797.0,100.0,773.7180705070496,7.333333333333333,0.9346363378684804,0.07333333333333333,4.833333333333333,828.0,513414555016.0,100.0,888.0574910640717,7.166666666666667,0.9424336734693874,0.07166666666666667,6.25,822.0,178603726933.0,100.0,860.5292098522186,7.333333333333333,0.966938775510204,0.07333333333333333,6.666666666666667,825.0,348807418922.0,100.0,683.056765794754,,,,,,,,,,,,,,,,
104,32,3.2,12,8,17,21,16,21,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,3.095238095238095,0.9727200176366843,0.030952380952380953,7,3.0833333333333335,0.9706172839506172,0.030833333333333334,2.75,640,364067609238,100,225.88182759284973,1639.89915060997,0.0019609928131103516,3.25,0.9627638888888886,0.0325,2.75,641.0,111127028223.0,100.0,320.6590476036072,3.1666666666666665,0.9734012345679011,0.03166666666666667,1.9166666666666667,644.0,464394464229.0,100.0,245.93389892578125,2.9166666666666665,0.9682129629629629,0.029166666666666667,2.3333333333333335,646.0,184758923797.0,100.0,273.4797806739807,3.0833333333333335,0.9762376543209875,0.030833333333333334,2.75,648.0,513414555016.0,100.0,217.23919796943665,3.0,0.9865308641975307,0.03,2.5,642.0,178603726933.0,100.0,122.3189377784729,3.1666666666666665,0.9712762345679011,0.03166666666666667,2.5,645.0,348807418922.0,100.0,234.38646006584167,,,,,,,,,,,,,,,,
105,31,3.1,12,8,17,21,17,21,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9285714285714286,2.8095238095238093,0.9731657848324513,0.028095238095238093,7,2.75,0.9563657407407407,0.0275,1.6666666666666667,830,364067609238,100,313.8751332759857,1559.9059915542603,313.8967089653015,2.9166666666666665,0.9672762345679011,0.029166666666666667,2.5,831.0,111127028223.0,100.0,238.1052646636963,2.8333333333333335,0.975594135802469,0.028333333333333332,1.5833333333333333,834.0,464394464229.0,100.0,201.8873336315155,2.6666666666666665,0.9725848765432099,0.02666666666666667,1.4166666666666667,836.0,184758923797.0,100.0,252.12022256851196,2.8333333333333335,0.9763117283950615,0.028333333333333332,1.8333333333333333,838.0,513414555016.0,100.0,201.55992913246155,2.6666666666666665,0.9795679012345678,0.02666666666666667,1.8333333333333333,832.0,178603726933.0,100.0,192.8286006450653,3.0,0.9844598765432098,0.03,2.6666666666666665,835.0,348807418922.0,100.0,159.52950763702393,,,,,,,,,,,,,,,,
106,66,6.6,12,8,17,21,14,21,18,21,11,12,0,0,0,0,0,0,0,0,0,0,0,0,4.166666666666667,5.095238095238095,0.9702153013983369,0.05095238095238096,7,4.916666666666667,0.964138558201058,0.049166666666666664,3.5833333333333335,840,364067609238,100,677.5896189212799,4291.184913396835,677.6154601573944,5.083333333333333,0.9633035714285711,0.050833333333333335,4.416666666666667,841.0,111127028223.0,100.0,616.6320831775665,5.25,0.9800008267195766,0.0525,3.1666666666666665,844.0,464394464229.0,100.0,576.001749753952,5.083333333333333,0.9458688822751322,0.050833333333333335,2.75,846.0,184758923797.0,100.0,664.2179811000824,5.25,0.9793964947089944,0.0525,4.333333333333333,848.0,513414555016.0,100.0,585.508150100708,5.083333333333333,0.9797337962962961,0.050833333333333335,5.25,842.0,178603726933.0,100.0,553.54709815979,5.0,0.9790649801587299,0.05,5.666666666666667,845.0,348807418922.0,100.0,617.6882321834564,,,,,,,,,,,,,,,,
107,30,3.0,12,8,17,21,16,21,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4880952380952377,3.0119047619047623,0.9733216490299822,0.030119047619047618,7,3.0,0.9860416666666666,0.03,3.1666666666666665,850,364067609238,100,219.14980030059814,2157.7611784934998,448.70059990882874,3.0833333333333335,0.9686157407407406,0.030833333333333334,3.0,851.0,111127028223.0,100.0,332.02602553367615,3.0,0.9541759259259258,0.03,2.0833333333333335,854.0,464394464229.0,100.0,448.46048069000244,3.0,0.9796682098765431,0.03,2.1666666666666665,856.0,184758923797.0,100.0,251.63612532615662,3.0,0.9784012345679013,0.03,2.75,858.0,513414555016.0,100.0,295.7395739555359,3.0,0.9858796296296295,0.03,1.9166666666666667,852.0,178603726933.0,100.0,223.56590867042542,3.0,0.9604691358024692,0.03,2.3333333333333335,855.0,348807418922.0,100.0,387.1832640171051,,,,,,,,,,,,,,,,
108,65,6.5,12,9,17,21,16,21,10,11,17,21,10,11,0,0,0,0,0,0,0,0,0,0,3.791666666666667,5.010416666666666,0.9543527777777776,0.05010416666666667,8,5.0,0.9405333333333333,0.05,3.4166666666666665,860,364067609238,100,755.2362365722656,5792.278725385666,868.3123795986176,4.916666666666667,0.948072222222222,0.049166666666666664,4.25,861.0,111127028223.0,100.0,708.8520588874817,4.916666666666667,0.9559472222222221,0.049166666666666664,3.0833333333333335,864.0,464394464229.0,100.0,791.2315757274628,5.083333333333333,0.9411805555555555,0.050833333333333335,3.6666666666666665,866.0,184758923797.0,100.0,734.4809889793396,5.166666666666667,0.973872222222222,0.051666666666666666,3.8333333333333335,868.0,513414555016.0,100.0,671.9838631153107,4.916666666666667,0.9369861111111109,0.049166666666666664,3.75,862.0,178603726933.0,100.0,849.7416398525238,5.0,0.9605361111111111,0.05,4.083333333333333,865.0,348807418922.0,100.0,657.4022591114044,5.083333333333333,0.9776944444444444,0.050833333333333335,4.25,867.0,370785183705.0,100.0,623.3501031398773,,,,,,,,
109,32,3.2,12,9,17,21,16,21,18,21,14,15,10,11,0,0,0,0,0,0,0,0,0,0,2.7708333333333335,3.697916666666667,0.9650880787037035,0.03697916666666667,8,3.6666666666666665,0.9470546296296295,0.03666666666666667,2.25,870,364067609238,100,799.9918050765991,5568.835494279861,868.8300244808197,3.6666666666666665,0.9880861111111109,0.03666666666666667,3.1666666666666665,871.0,111127028223.0,100.0,569.0437409877777,3.9166666666666665,0.9837564814814812,0.03916666666666667,2.6666666666666665,874.0,464394464229.0,100.0,617.6750857830048,3.75,0.9771231481481479,0.0375,3.1666666666666665,876.0,184758923797.0,100.0,563.2033207416534,3.5833333333333335,0.9484555555555554,0.035833333333333335,2.3333333333333335,878.0,513414555016.0,100.0,824.8776693344116,3.75,0.9748749999999997,0.0375,2.6666666666666665,872.0,178603726933.0,100.0,631.7051017284393,3.5833333333333335,0.9319962962962961,0.035833333333333335,3.0833333333333335,875.0,348807418922.0,100.0,868.6291029453278,3.6666666666666665,0.9693574074074072,0.03666666666666667,2.8333333333333335,877.0,370785183705.0,100.0,693.7096676826477,,,,,,,,
110,31,3.1,12,9,17,21,15,21,18,21,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.864583333333333,3.614583333333333,0.9647460937499999,0.036145833333333335,8,3.5,0.9692708333333331,0.035,3.25,880,364067609238,100,601.8817117214203,4978.5365200042725,721.3675127029419,3.75,0.9879745370370367,0.0375,2.0,881.0,111127028223.0,100.0,522.0599932670593,3.6666666666666665,0.9408854166666665,0.03666666666666667,3.25,884.0,464394464229.0,100.0,672.1020572185516,3.5,0.9489930555555555,0.035,2.1666666666666665,886.0,184758923797.0,100.0,681.6291177272797,3.6666666666666665,0.9727604166666663,0.03666666666666667,3.8333333333333335,888.0,513414555016.0,100.0,623.9571626186371,3.5833333333333335,0.976446759259259,0.035833333333333335,2.9166666666666665,882.0,178603726933.0,100.0,540.4895541667938,3.6666666666666665,0.9622685185185185,0.03666666666666667,2.0833333333333335,885.0,348807418922.0,100.0,721.1484179496765,3.5833333333333335,0.9593692129629627,0.035833333333333335,3.4166666666666665,887.0,370785183705.0,100.0,615.2685053348541,,,,,,,,
111,32,3.2,12,9,17,21,16,21,15,18,10,12,11,12,0,0,0,0,0,0,0,0,0,0,2.802083333333333,3.9375,0.9662371527777776,0.039375,8,4.0,0.9562499999999996,0.04,2.25,890,364067609238,100,656.7678189277649,5248.311450958252,845.1398072242737,3.8333333333333335,0.9763259259259257,0.03833333333333333,2.9166666666666665,891.0,111127028223.0,100.0,584.8970956802368,4.083333333333333,0.9726546296296295,0.04083333333333333,1.8333333333333333,894.0,464394464229.0,100.0,603.3072299957275,3.9166666666666665,0.9725546296296296,0.03916666666666667,3.0833333333333335,896.0,184758923797.0,100.0,699.0279173851013,3.9166666666666665,0.9682666666666668,0.03916666666666667,2.4166666666666665,898.0,513414555016.0,100.0,639.1961181163788,3.8333333333333335,0.9640999999999996,0.03833333333333333,3.4166666666666665,892.0,178603726933.0,100.0,661.8489861488342,3.9166666666666665,0.9704814814814814,0.03916666666666667,3.3333333333333335,895.0,348807418922.0,100.0,613.3043406009674,4.0,0.9492638888888886,0.04,3.1666666666666665,897.0,370785183705.0,100.0,789.961944103241,,,,,,,,
112,32,3.2,12,9,17,21,16,21,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4375,3.09375,0.9737137345679011,0.0309375,8,3.0833333333333335,0.9706172839506172,0.030833333333333334,2.75,640,364067609238,100,225.88182759284973,1848.3330326080322,0.0020606517791748047,3.25,0.9627638888888886,0.0325,2.75,641.0,111127028223.0,100.0,320.6590476036072,3.1666666666666665,0.9734012345679011,0.03166666666666667,1.9166666666666667,644.0,464394464229.0,100.0,245.93389892578125,2.9166666666666665,0.9682129629629629,0.029166666666666667,2.3333333333333335,646.0,184758923797.0,100.0,273.4797806739807,3.0833333333333335,0.9762376543209875,0.030833333333333334,2.75,648.0,513414555016.0,100.0,217.23919796943665,3.0,0.9865308641975307,0.03,2.5,642.0,178603726933.0,100.0,122.3189377784729,3.1666666666666665,0.9712762345679011,0.03166666666666667,2.5,645.0,348807418922.0,100.0,234.38646006584167,3.0833333333333335,0.9806697530864197,0.030833333333333334,2.0,647.0,370785183705.0,100.0,208.43388199806213,,,,,,,,
113,65,6.5,12,9,17,21,16,21,10,11,18,21,11,12,11,12,0,0,0,0,0,0,0,0,4.177083333333334,5.041666666666666,0.9507366898148145,0.050416666666666665,8,5.0,0.9270470679012345,0.05,4.25,810,364067609238,100,867.3523008823395,6110.763352155685,0.0016608238220214844,5.0,0.9295949074074071,0.05,4.5,811.0,111127028223.0,100.0,882.9228796958923,5.083333333333333,0.9649899691358023,0.050833333333333335,4.666666666666667,814.0,464394464229.0,100.0,705.8996303081512,5.083333333333333,0.959427469135802,0.050833333333333335,3.75,816.0,184758923797.0,100.0,690.7686793804169,5.166666666666667,0.9399266975308641,0.051666666666666666,3.75,818.0,513414555016.0,100.0,822.4308030605316,5.0,0.9603973765432096,0.05,3.75,812.0,178603726933.0,100.0,758.0105273723602,5.0,0.9660100308641972,0.05,5.416666666666667,815.0,348807418922.0,100.0,711.7459907531738,5.0,0.9584999999999995,0.05,3.3333333333333335,817.0,370785183705.0,100.0,671.6325407028198,,,,,,,,
114,32,3.2,12,9,17,21,15,21,13,14,17,21,13,14,11,12,10,11,11,12,0,0,0,0,3.416666666666667,5.020833333333333,0.9447229456018515,0.050208333333333334,8,5.083333333333333,0.944794560185185,0.050833333333333335,2.9166666666666665,900,364067609238,100,898.352667093277,7381.7786366939545,1058.0028293132782,4.833333333333333,0.933784722222222,0.04833333333333333,3.5,901.0,111127028223.0,100.0,1003.429360628128,5.0,0.9606076388888884,0.05,2.9166666666666665,904.0,464394464229.0,100.0,806.0868301391602,5.166666666666667,0.9449450231481478,0.051666666666666666,3.1666666666666665,906.0,184758923797.0,100.0,880.5721352100372,5.0,0.9539785879629625,0.05,4.0,908.0,513414555016.0,100.0,904.7724256515503,5.0,0.9289930555555553,0.05,4.083333333333333,902.0,178603726933.0,100.0,1057.8222815990448,5.0,0.9410590277777775,0.05,3.9166666666666665,905.0,348807418922.0,100.0,931.8797471523285,5.083333333333333,0.9496209490740737,0.050833333333333335,2.8333333333333335,907.0,370785183705.0,100.0,898.8631892204285,,,,,,,,
115,65,6.5,12,9,17,21,16,21,10,11,15,17,11,12,11,12,0,0,0,0,0,0,0,0,3.791666666666666,4.697916666666666,0.947550347222222,0.04697916666666667,8,4.833333333333333,0.9364444444444443,0.04833333333333333,3.0833333333333335,910,364067609238,100,757.5809161663055,6262.148401260376,913.5294489860535,4.666666666666667,0.9229351851851849,0.04666666666666667,4.083333333333333,911.0,111127028223.0,100.0,913.3764803409576,4.75,0.9596319444444442,0.0475,3.1666666666666665,914.0,464394464229.0,100.0,747.8090808391571,4.666666666666667,0.9525532407407403,0.04666666666666667,4.25,916.0,184758923797.0,100.0,816.0699472427368,4.75,0.9341782407407407,0.0475,3.9166666666666665,918.0,513414555016.0,100.0,846.121949672699,4.666666666666667,0.9650115740740737,0.04666666666666667,3.8333333333333335,912.0,178603726933.0,100.0,699.3858907222748,4.666666666666667,0.9624444444444441,0.04666666666666667,3.75,915.0,348807418922.0,100.0,689.3221518993378,4.583333333333333,0.9472037037037033,0.04583333333333333,4.25,917.0,370785183705.0,100.0,792.4819843769073,,,,,,,,
116,65,6.5,12,9,17,21,16,21,9,10,17,21,11,12,0,0,0,0,0,0,0,0,0,0,4.083333333333333,5.010416666666666,0.9543527777777776,0.05010416666666667,8,5.0,0.9405333333333333,0.05,3.5,920,364067609238,100,789.9875466823578,6055.435904502869,903.0076386928558,4.916666666666667,0.948072222222222,0.049166666666666664,4.666666666666667,921.0,111127028223.0,100.0,740.7419781684875,4.916666666666667,0.9559472222222221,0.049166666666666664,3.5833333333333335,924.0,464394464229.0,100.0,820.3963470458984,5.083333333333333,0.9411805555555555,0.050833333333333335,4.25,926.0,184758923797.0,100.0,765.6499733924866,5.166666666666667,0.973872222222222,0.051666666666666666,3.8333333333333335,928.0,513414555016.0,100.0,704.611264705658,4.916666666666667,0.9369861111111109,0.049166666666666664,3.75,922.0,178603726933.0,100.0,887.8457489013672,5.0,0.9605361111111111,0.05,4.083333333333333,925.0,348807418922.0,100.0,690.3348138332367,5.083333333333333,0.9776944444444444,0.050833333333333335,5.0,927.0,370785183705.0,100.0,655.8682317733765,,,,,,,,
