,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
88,34,3.4,12,7,19,21,12,14,11,21,10,13,17,19,0,0,0,0,0,0,0,0,0,0,4.027777777777778,5.111111111111111,0.9590404320987652,0.05111111111111111,6,5.083333333333333,0.9743148148148146,0.050833333333333335,4.0,750,930991777518,100,577.7531654834747,4154.739912986755,799.7434060573578,5.25,0.9601851851851851,0.0525,3.8333333333333335,751.0,904228343075.0,100.0,698.6200568675995,5.083333333333333,0.9534851851851851,0.050833333333333335,3.4166666666666665,756.0,665875543187.0,100.0,778.3845160007477,5.0,0.9471074074074071,0.05,4.833333333333333,757.0,412085397728.0,100.0,799.3705878257751,5.0,0.957222222222222,0.05,3.6666666666666665,759.0,638524939527.0,100.0,657.3075263500214,5.25,0.9619277777777777,0.0525,4.416666666666667,754.0,364265544451.0,100.0,643.304060459137,,,,,,,,,,,,,,,,,,,,,,,,
89,11,1.1,12,7,17,21,19,21,12,14,17,21,10,13,17,21,18,21,0,0,0,0,0,0,2.3194444444444446,3.6666666666666665,0.9526300705467373,0.036666666666666674,6,3.5,0.9593353174603175,0.035,2.0,760,930991777518,100,909.2939310073853,5870.628968715668,1360.1910259723663,3.6666666666666665,0.9340773809523808,0.03666666666666667,1.4166666666666667,761.0,904228343075.0,100.0,1218.3698127269745,3.5,0.9170734126984126,0.035,2.0833333333333335,766.0,665875543187.0,100.0,1359.9426651000977,3.75,0.9731977513227512,0.0375,2.1666666666666665,767.0,412085397728.0,100.0,748.1705057621002,3.75,0.9727215608465608,0.0375,2.8333333333333335,769.0,638524939527.0,100.0,741.5221693515778,3.8333333333333335,0.9593749999999999,0.03833333333333333,3.4166666666666665,764.0,364265544451.0,100.0,893.3298847675323,,,,,,,,,,,,,,,,,,,,,,,,
90,10,1.0,12,7,17,21,19,21,12,15,11,21,10,13,17,21,18,21,0,0,0,0,0,0,2.6944444444444446,4.236111111111112,0.9454325396825395,0.04236111111111112,6,4.0,0.9307486772486772,0.04,2.75,290,930991777518,100,1419.6911280155182,7225.104695320129,0.0023796558380126953,4.25,0.9227076719576718,0.0425,2.5,291.0,904228343075.0,100.0,1404.335482597351,4.25,0.9395310846560846,0.0425,2.1666666666666665,296.0,665875543187.0,100.0,1284.9301624298096,4.083333333333333,0.9589999999999999,0.04083333333333333,3.0,297.0,412085397728.0,100.0,1148.963881969452,4.416666666666667,0.959153439153439,0.04416666666666667,3.4166666666666665,299.0,638524939527.0,100.0,1036.1999480724335,4.416666666666667,0.9614543650793649,0.04416666666666667,2.3333333333333335,294.0,364265544451.0,100.0,930.9840922355652,,,,,,,,,,,,,,,,,,,,,,,,
91,10,1.0,12,7,17,21,19,21,12,15,11,21,10,13,17,21,18,21,0,0,0,0,0,0,2.6944444444444446,4.236111111111112,0.9454325396825395,0.04236111111111112,6,4.0,0.9307486772486772,0.04,2.75,290,930991777518,100,1419.6911280155182,7225.104695320129,0.0015707015991210938,4.25,0.9227076719576718,0.0425,2.5,291.0,904228343075.0,100.0,1404.335482597351,4.25,0.9395310846560846,0.0425,2.1666666666666665,296.0,665875543187.0,100.0,1284.9301624298096,4.083333333333333,0.9589999999999999,0.04083333333333333,3.0,297.0,412085397728.0,100.0,1148.963881969452,4.416666666666667,0.959153439153439,0.04416666666666667,3.4166666666666665,299.0,638524939527.0,100.0,1036.1999480724335,4.416666666666667,0.9614543650793649,0.04416666666666667,2.3333333333333335,294.0,364265544451.0,100.0,930.9840922355652,,,,,,,,,,,,,,,,,,,,,,,,
92,10,1.0,12,7,19,21,12,14,10,20,10,13,17,19,0,0,0,0,0,0,0,0,0,0,1.513888888888889,2.819444444444444,0.9561191358024689,0.028194444444444442,6,2.6666666666666665,0.9438944444444441,0.02666666666666667,1.0833333333333333,770,930991777518,100,991.3813185691833,4821.1999168396,1029.336612701416,3.0,0.9810518518518517,0.03,1.5,771.0,904228343075.0,100.0,612.2501120567322,2.75,0.9610407407407406,0.0275,0.8333333333333334,776.0,665875543187.0,100.0,726.3694732189178,3.0,0.955874074074074,0.03,2.9166666666666665,777.0,412085397728.0,100.0,815.874293088913,2.75,0.9547203703703702,0.0275,1.0833333333333333,779.0,638524939527.0,100.0,783.6625237464905,2.75,0.9401333333333332,0.0275,1.6666666666666667,774.0,364265544451.0,100.0,891.6621961593628,,,,,,,,,,,,,,,,,,,,,,,,
93,10,1.0,12,7,17,21,14,21,12,14,18,21,9,12,17,21,18,21,0,0,0,0,0,0,2.6944444444444446,3.9583333333333335,0.9525486583522298,0.03958333333333334,6,3.5833333333333335,0.9176384164777021,0.035833333333333335,1.5833333333333333,780,930991777518,100,1594.283497095108,6660.823997020721,1594.3079693317413,3.75,0.9385336356764926,0.0375,2.75,781.0,904228343075.0,100.0,1275.3671085834503,4.083333333333333,0.9725051965230536,0.04083333333333333,2.5833333333333335,786.0,665875543187.0,100.0,868.1414506435394,4.0,0.9602054988662131,0.04,2.5,787.0,412085397728.0,100.0,1014.8410806655884,4.25,0.9808574263038546,0.0425,3.4166666666666665,789.0,638524939527.0,100.0,758.7752242088318,4.083333333333333,0.9455517762660619,0.04083333333333333,3.3333333333333335,784.0,364265544451.0,100.0,1149.4156358242035,,,,,,,,,,,,,,,,,,,,,,,,
94,11,1.1,12,7,17,21,19,21,12,15,18,21,10,13,17,21,18,21,0,0,0,0,0,0,2.111111111111111,3.5694444444444446,0.9367702821869487,0.035694444444444445,6,3.4166666666666665,0.9333564814814813,0.034166666666666665,2.0,790,930991777518,100,1258.1842684745789,7031.80560708046,1524.2842662334442,3.6666666666666665,0.9642294973544973,0.03666666666666667,1.9166666666666667,791.0,904228343075.0,100.0,837.7511570453644,3.6666666666666665,0.9065443121693121,0.03666666666666667,1.0833333333333333,796.0,665875543187.0,100.0,1523.8840992450714,3.4166666666666665,0.9238161375661375,0.034166666666666665,3.0,797.0,412085397728.0,100.0,1282.0203232765198,3.6666666666666665,0.9566369047619047,0.03666666666666667,1.5833333333333333,799.0,638524939527.0,100.0,965.5676860809326,3.5833333333333335,0.9360383597883596,0.035833333333333335,3.0833333333333335,794.0,364265544451.0,100.0,1164.3980729579926,,,,,,,,,,,,,,,,,,,,,,,,
95,10,1.0,12,7,19,21,12,14,10,21,10,13,17,19,0,0,0,0,0,0,0,0,0,0,1.5277777777777777,2.9583333333333335,0.9543007856341189,0.029583333333333333,6,2.8333333333333335,0.9464898989898988,0.028333333333333332,1.1666666666666667,800,930991777518,100,932.7103056907654,5229.412043809891,1059.8913493156433,3.1666666666666665,0.9773594276094274,0.03166666666666667,1.5,801.0,904228343075.0,100.0,727.6301176548004,2.9166666666666665,0.9595109427609426,0.029166666666666667,1.0833333333333333,806.0,665875543187.0,100.0,783.6523261070251,3.0833333333333335,0.9543947811447812,0.030833333333333334,2.4166666666666665,807.0,412085397728.0,100.0,877.062388420105,2.8333333333333335,0.9534814814814814,0.028333333333333332,1.5,809.0,638524939527.0,100.0,848.9504187107086,2.9166666666666665,0.9345681818181818,0.029166666666666667,1.5,804.0,364265544451.0,100.0,1059.4064872264862,,,,,,,,,,,,,,,,,,,,,,,,
96,11,1.1,12,8,19,21,12,14,18,21,10,13,17,19,0,0,0,0,0,0,0,0,0,0,1.0357142857142856,1.9642857142857142,0.9527433862433863,0.01964285714285714,7,2.0833333333333335,0.9552499999999998,0.020833333333333332,0.9166666666666666,560,930991777518,100,762.1055941581726,5493.588419914246,0.0022497177124023438,2.0833333333333335,0.9431111111111111,0.020833333333333332,0.5,561.0,904228343075.0,100.0,860.1345233917236,1.9166666666666667,0.9419537037037037,0.019166666666666665,1.0833333333333333,566.0,665875543187.0,100.0,901.6240005493164,2.0,0.9436296296296295,0.02,1.0,567.0,412085397728.0,100.0,882.3578054904938,1.8333333333333333,0.9480462962962962,0.018333333333333333,0.75,569.0,638524939527.0,100.0,826.1905765533447,2.0,0.9735277777777774,0.02,1.1666666666666667,564.0,364265544451.0,100.0,582.5788371562958,1.8333333333333333,0.9636851851851848,0.018333333333333333,1.8333333333333333,565.0,624496679909.0,100.0,678.5970826148987,,,,,,,,,,,,,,,,
97,11,1.1,12,8,19,21,12,14,18,21,10,13,17,19,0,0,0,0,0,0,0,0,0,0,1.0357142857142856,1.9642857142857142,0.9527433862433863,0.01964285714285714,7,2.0833333333333335,0.9552499999999998,0.020833333333333332,0.9166666666666666,560,930991777518,100,762.1055941581726,5493.588419914246,0.001703500747680664,2.0833333333333335,0.9431111111111111,0.020833333333333332,0.5,561.0,904228343075.0,100.0,860.1345233917236,1.9166666666666667,0.9419537037037037,0.019166666666666665,1.0833333333333333,566.0,665875543187.0,100.0,901.6240005493164,2.0,0.9436296296296295,0.02,1.0,567.0,412085397728.0,100.0,882.3578054904938,1.8333333333333333,0.9480462962962962,0.018333333333333333,0.75,569.0,638524939527.0,100.0,826.1905765533447,2.0,0.9735277777777774,0.02,1.1666666666666667,564.0,364265544451.0,100.0,582.5788371562958,1.8333333333333333,0.9636851851851848,0.018333333333333333,1.8333333333333333,565.0,624496679909.0,100.0,678.5970826148987,,,,,,,,,,,,,,,,
98,11,1.1,12,8,17,21,19,21,12,14,18,21,10,13,17,18,0,0,0,0,0,0,0,0,1.5833333333333335,2.3095238095238093,0.9550556657848323,0.023095238095238092,7,2.5833333333333335,0.9673572530864195,0.025833333333333333,1.4166666666666667,810,930991777518,100,693.4233109951019,5859.196648359299,1230.4369225502014,2.3333333333333335,0.9382561728395059,0.023333333333333334,1.6666666666666667,811.0,904228343075.0,100.0,922.2208378314972,2.4166666666666665,0.9692322530864197,0.024166666666666666,2.0833333333333335,816.0,665875543187.0,100.0,639.9484398365021,2.1666666666666665,0.947125771604938,0.021666666666666667,2.0,817.0,412085397728.0,100.0,957.5024785995483,2.25,0.9479591049382715,0.0225,1.5,819.0,638524939527.0,100.0,875.0473365783691,2.3333333333333335,0.9878780864197529,0.023333333333333334,1.25,814.0,364265544451.0,100.0,540.8952467441559,2.0833333333333335,0.9275810185185183,0.020833333333333332,1.1666666666666667,815.0,624496679909.0,100.0,1230.1589977741241,,,,,,,,,,,,,,,,
99,10,1.0,12,8,19,21,12,14,17,21,10,13,17,18,18,21,0,0,0,0,0,0,0,0,1.4047619047619049,2.154761904761905,0.9477606922398587,0.021547619047619045,7,2.0833333333333335,0.9414506172839503,0.020833333333333332,0.9166666666666666,820,930991777518,100,993.9514198303223,6269.747104167938,1145.6398341655731,2.25,0.9835108024691355,0.0225,1.5,821.0,904228343075.0,100.0,574.9495158195496,2.3333333333333335,0.9669444444444445,0.023333333333333334,1.75,826.0,665875543187.0,100.0,690.8432905673981,2.0833333333333335,0.9256018518518517,0.020833333333333332,1.6666666666666667,827.0,412085397728.0,100.0,1043.0834922790527,2.1666666666666665,0.9280594135802466,0.021666666666666667,1.25,829.0,638524939527.0,100.0,1145.0698425769806,2.0833333333333335,0.9567283950617282,0.020833333333333332,1.5833333333333333,824.0,364265544451.0,100.0,795.6887912750244,2.0833333333333335,0.9320293209876541,0.020833333333333332,1.1666666666666667,825.0,624496679909.0,100.0,1026.1607518196106,,,,,,,,,,,,,,,,
100,11,1.1,12,8,19,21,12,14,18,21,10,13,17,19,0,0,0,0,0,0,0,0,0,0,1.0357142857142856,1.9642857142857142,0.9527433862433863,0.01964285714285714,7,2.0833333333333335,0.9552499999999998,0.020833333333333332,0.9166666666666666,560,930991777518,100,762.1055941581726,5493.588419914246,0.0014493465423583984,2.0833333333333335,0.9431111111111111,0.020833333333333332,0.5,561.0,904228343075.0,100.0,860.1345233917236,1.9166666666666667,0.9419537037037037,0.019166666666666665,1.0833333333333333,566.0,665875543187.0,100.0,901.6240005493164,2.0,0.9436296296296295,0.02,1.0,567.0,412085397728.0,100.0,882.3578054904938,1.8333333333333333,0.9480462962962962,0.018333333333333333,0.75,569.0,638524939527.0,100.0,826.1905765533447,2.0,0.9735277777777774,0.02,1.1666666666666667,564.0,364265544451.0,100.0,582.5788371562958,1.8333333333333333,0.9636851851851848,0.018333333333333333,1.8333333333333333,565.0,624496679909.0,100.0,678.5970826148987,,,,,,,,,,,,,,,,
101,11,1.1,12,8,19,21,12,14,18,21,10,13,17,19,0,0,0,0,0,0,0,0,0,0,1.0357142857142856,1.9642857142857142,0.9527433862433863,0.01964285714285714,7,2.0833333333333335,0.9552499999999998,0.020833333333333332,0.9166666666666666,560,930991777518,100,762.1055941581726,5493.588419914246,0.0010976791381835938,2.0833333333333335,0.9431111111111111,0.020833333333333332,0.5,561.0,904228343075.0,100.0,860.1345233917236,1.9166666666666667,0.9419537037037037,0.019166666666666665,1.0833333333333333,566.0,665875543187.0,100.0,901.6240005493164,2.0,0.9436296296296295,0.02,1.0,567.0,412085397728.0,100.0,882.3578054904938,1.8333333333333333,0.9480462962962962,0.018333333333333333,0.75,569.0,638524939527.0,100.0,826.1905765533447,2.0,0.9735277777777774,0.02,1.1666666666666667,564.0,364265544451.0,100.0,582.5788371562958,1.8333333333333333,0.9636851851851848,0.018333333333333333,1.8333333333333333,565.0,624496679909.0,100.0,678.5970826148987,,,,,,,,,,,,,,,,
102,11,1.1,12,8,19,21,12,14,18,21,10,13,17,19,0,0,0,0,0,0,0,0,0,0,1.0357142857142856,1.9642857142857142,0.9527433862433863,0.01964285714285714,7,2.0833333333333335,0.9552499999999998,0.020833333333333332,0.9166666666666666,560,930991777518,100,762.1055941581726,5493.588419914246,0.0010685920715332031,2.0833333333333335,0.9431111111111111,0.020833333333333332,0.5,561.0,904228343075.0,100.0,860.1345233917236,1.9166666666666667,0.9419537037037037,0.019166666666666665,1.0833333333333333,566.0,665875543187.0,100.0,901.6240005493164,2.0,0.9436296296296295,0.02,1.0,567.0,412085397728.0,100.0,882.3578054904938,1.8333333333333333,0.9480462962962962,0.018333333333333333,0.75,569.0,638524939527.0,100.0,826.1905765533447,2.0,0.9735277777777774,0.02,1.1666666666666667,564.0,364265544451.0,100.0,582.5788371562958,1.8333333333333333,0.9636851851851848,0.018333333333333333,1.8333333333333333,565.0,624496679909.0,100.0,678.5970826148987,,,,,,,,,,,,,,,,
103,11,1.1,12,8,19,21,12,14,18,21,10,13,17,19,0,0,0,0,0,0,0,0,0,0,1.0357142857142856,1.9642857142857142,0.9527433862433863,0.01964285714285714,7,2.0833333333333335,0.9552499999999998,0.020833333333333332,0.9166666666666666,560,930991777518,100,762.1055941581726,5493.588419914246,0.0010576248168945312,2.0833333333333335,0.9431111111111111,0.020833333333333332,0.5,561.0,904228343075.0,100.0,860.1345233917236,1.9166666666666667,0.9419537037037037,0.019166666666666665,1.0833333333333333,566.0,665875543187.0,100.0,901.6240005493164,2.0,0.9436296296296295,0.02,1.0,567.0,412085397728.0,100.0,882.3578054904938,1.8333333333333333,0.9480462962962962,0.018333333333333333,0.75,569.0,638524939527.0,100.0,826.1905765533447,2.0,0.9735277777777774,0.02,1.1666666666666667,564.0,364265544451.0,100.0,582.5788371562958,1.8333333333333333,0.9636851851851848,0.018333333333333333,1.8333333333333333,565.0,624496679909.0,100.0,678.5970826148987,,,,,,,,,,,,,,,,
104,10,1.0,12,8,17,21,19,21,12,15,18,20,13,14,10,13,17,21,18,21,0,0,0,0,1.6428571428571428,3.4166666666666665,0.9491761739417987,0.034166666666666665,7,3.25,0.9653732638888887,0.0325,1.0,830,930991777518,100,916.2241501808167,7837.755914211273,1805.0024933815002,3.9166666666666665,0.9534230324074071,0.03916666666666667,1.6666666666666667,831.0,904228343075.0,100.0,1071.0926303863525,3.5833333333333335,0.9594039351851851,0.035833333333333335,1.5,836.0,665875543187.0,100.0,958.9201049804688,3.0833333333333335,0.8987094907407406,0.030833333333333334,1.8333333333333333,837.0,412085397728.0,100.0,1804.5397789478302,3.8333333333333335,0.9504513888888886,0.03833333333333333,1.75,839.0,638524939527.0,100.0,1071.5699129104614,3.0833333333333335,0.9645978009259257,0.030833333333333334,2.0833333333333335,834.0,364265544451.0,100.0,901.5707907676697,3.1666666666666665,0.9522743055555555,0.03166666666666667,1.6666666666666667,835.0,624496679909.0,100.0,1113.838546037674,,,,,,,,,,,,,,,,
105,10,1.0,12,8,17,21,15,20,12,14,11,21,9,12,17,21,18,21,0,0,0,0,0,0,3.119047619047619,4.535714285714286,0.96353373015873,0.04535714285714286,7,4.416666666666667,0.9493320105820103,0.04416666666666667,2.75,840,930991777518,100,1220.4122297763824,7284.214158296585,1223.690985918045,4.666666666666667,0.9590932539682538,0.04666666666666667,2.0833333333333335,841.0,904228343075.0,100.0,1038.112300157547,4.5,0.9707354497354496,0.045,2.3333333333333335,846.0,665875543187.0,100.0,1136.2700808048248,4.666666666666667,0.9756785714285714,0.04666666666666667,3.75,847.0,412085397728.0,100.0,906.7118682861328,4.583333333333333,0.9807030423280423,0.04583333333333333,3.0833333333333335,849.0,638524939527.0,100.0,826.8814301490784,4.833333333333333,0.9595582010582009,0.04833333333333333,4.083333333333333,844.0,364265544451.0,100.0,1005.6436133384705,4.083333333333333,0.9496355820105818,0.04083333333333333,3.75,845.0,624496679909.0,100.0,1150.1826357841492,,,,,,,,,,,,,,,,
106,10,1.0,12,8,19,21,12,14,18,21,10,13,17,19,0,0,0,0,0,0,0,0,0,0,1.023809523809524,1.8095238095238095,0.9435806878306876,0.01809523809523809,7,1.8333333333333333,0.9380925925925924,0.018333333333333333,1.0,850,930991777518,100,932.4559986591339,5988.491832971573,1244.49041223526,2.0,0.9822499999999998,0.02,1.3333333333333333,851.0,904228343075.0,100.0,546.7750773429871,1.8333333333333333,0.9581018518518517,0.018333333333333333,1.1666666666666667,856.0,665875543187.0,100.0,701.323536157608,1.9166666666666667,0.9491018518518517,0.019166666666666665,0.9166666666666666,857.0,412085397728.0,100.0,816.6760880947113,1.6666666666666667,0.9196666666666665,0.016666666666666666,0.9166666666666666,859.0,638524939527.0,100.0,1027.9650530815125,1.6666666666666667,0.8971018518518518,0.016666666666666666,0.9166666666666666,854.0,364265544451.0,100.0,1244.2505176067352,1.75,0.9607499999999998,0.0175,0.9166666666666666,855.0,624496679909.0,100.0,719.0455620288849,,,,,,,,,,,,,,,,
107,10,1.0,12,8,17,21,19,21,12,15,17,21,10,13,17,18,18,21,0,0,0,0,0,0,1.6666666666666665,2.8214285714285716,0.9412570861678002,0.028214285714285713,7,2.8333333333333335,0.9481415343915343,0.028333333333333332,1.3333333333333333,730,930991777518,100,1096.0628085136414,8079.525368452072,0.002056121826171875,3.0,0.9527513227513226,0.03,1.9166666666666667,731.0,904228343075.0,100.0,989.1141278743744,3.0,0.9595238095238096,0.03,1.8333333333333333,736.0,665875543187.0,100.0,992.0584616661072,2.8333333333333335,0.9273974867724865,0.028333333333333332,1.8333333333333333,737.0,412085397728.0,100.0,1170.3630120754242,2.5,0.9352017195767193,0.025,1.1666666666666667,739.0,638524939527.0,100.0,1203.324780702591,2.8333333333333335,0.944070767195767,0.028333333333333332,1.8333333333333333,734.0,364265544451.0,100.0,1161.0765218734741,2.75,0.9217129629629628,0.0275,1.75,735.0,624496679909.0,100.0,1467.52565574646,,,,,,,,,,,,,,,,
108,10,1.0,12,9,17,21,19,21,12,15,11,21,10,13,17,21,18,21,0,0,0,0,0,0,2.8125,4.177083333333334,0.9472884424603173,0.04177083333333333,8,4.0,0.9307486772486772,0.04,2.75,290,930991777518,100,1419.6911280155182,9633.42802476883,0.0017635822296142578,4.25,0.9227076719576718,0.0425,2.5,291.0,904228343075.0,100.0,1404.335482597351,4.25,0.9395310846560846,0.0425,2.1666666666666665,296.0,665875543187.0,100.0,1284.9301624298096,4.083333333333333,0.9589999999999999,0.04083333333333333,3.0,297.0,412085397728.0,100.0,1148.963881969452,4.416666666666667,0.959153439153439,0.04416666666666667,3.4166666666666665,299.0,638524939527.0,100.0,1036.1999480724335,4.416666666666667,0.9614543650793649,0.04416666666666667,2.3333333333333335,294.0,364265544451.0,100.0,930.9840922355652,3.9166666666666665,0.9636514550264549,0.03916666666666667,3.25,295.0,624496679909.0,100.0,1177.147219657898,4.083333333333333,0.9420608465608463,0.04083333333333333,3.0833333333333335,298.0,494181758977.0,100.0,1231.176109790802,,,,,,,,
109,10,1.0,12,9,17,21,19,21,12,15,16,21,10,13,18,21,0,0,0,0,0,0,0,0,1.9583333333333335,2.9479166666666665,0.9434652777777777,0.029479166666666667,8,2.8333333333333335,0.9240601851851852,0.028333333333333332,1.8333333333333333,860,930991777518,100,1245.496957063675,8286.156279802322,1495.9665222167969,3.0,0.959776234567901,0.03,1.5,861.0,904228343075.0,100.0,858.2634379863739,2.8333333333333335,0.9617137345679011,0.028333333333333332,1.9166666666666667,866.0,665875543187.0,100.0,806.333863735199,3.3333333333333335,0.9752013888888889,0.03333333333333333,2.3333333333333335,867.0,412085397728.0,100.0,691.8374652862549,2.75,0.923872685185185,0.0275,1.9166666666666667,869.0,638524939527.0,100.0,1240.3914151191711,2.75,0.9355270061728395,0.0275,1.8333333333333333,864.0,364265544451.0,100.0,1113.761231660843,2.9166666666666665,0.9657970679012343,0.029166666666666667,2.4166666666666665,865.0,624496679909.0,100.0,834.6435806751251,3.1666666666666665,0.9017739197530865,0.03166666666666667,1.9166666666666667,868.0,494181758977.0,100.0,1495.4283282756805,,,,,,,,
110,10,1.0,12,9,17,21,19,21,12,14,18,21,10,13,17,21,0,0,0,0,0,0,0,0,1.6041666666666665,2.708333333333333,0.9557185570987654,0.027083333333333334,8,2.5833333333333335,0.9398418209876542,0.025833333333333333,1.0,870,930991777518,100,1023.8220462799072,6971.443552970886,1328.0454595088959,2.75,0.9896836419753084,0.0275,1.25,871.0,904228343075.0,100.0,515.0816354751587,2.75,0.9759374999999998,0.0275,1.0833333333333333,876.0,665875543187.0,100.0,652.7003173828125,2.9166666666666665,0.9270408950617283,0.029166666666666667,1.8333333333333333,877.0,412085397728.0,100.0,1179.4385373592377,2.4166666666666665,0.9187384259259258,0.024166666666666666,1.9166666666666667,879.0,638524939527.0,100.0,1327.5204327106476,2.5833333333333335,0.9628009259259258,0.025833333333333333,2.0,874.0,364265544451.0,100.0,789.1320471763611,2.6666666666666665,0.9668094135802469,0.02666666666666667,1.6666666666666667,875.0,624496679909.0,100.0,731.1468560695648,3.0,0.9648958333333333,0.03,2.0833333333333335,878.0,494181758977.0,100.0,752.6016805171967,,,,,,,,
111,10,1.0,12,9,19,21,12,15,11,21,10,13,17,19,18,21,0,0,0,0,0,0,0,0,2.3020833333333335,3.229166666666667,0.9430962577160491,0.03229166666666667,8,2.9166666666666665,0.9095493827160492,0.029166666666666667,2.1666666666666665,880,930991777518,100,1396.5296335220337,8856.433784723282,1396.556545495987,3.3333333333333335,0.9481836419753084,0.03333333333333333,2.4166666666666665,881.0,904228343075.0,100.0,983.7061724662781,3.0833333333333335,0.9254228395061728,0.030833333333333334,2.4166666666666665,886.0,665875543187.0,100.0,1346.0306582450867,3.4166666666666665,0.9359367283950616,0.034166666666666665,2.75,887.0,412085397728.0,100.0,1087.1286005973816,3.0833333333333335,0.9497422839506169,0.030833333333333334,2.3333333333333335,889.0,638524939527.0,100.0,1185.0858435630798,3.3333333333333335,0.9652484567901233,0.03333333333333333,2.25,884.0,364265544451.0,100.0,780.6584722995758,3.4166666666666665,0.9650879629629628,0.034166666666666665,2.0833333333333335,885.0,624496679909.0,100.0,882.1725058555603,3.25,0.9455987654320985,0.0325,2.0,888.0,494181758977.0,100.0,1195.121898174286,,,,,,,,
112,11,1.1,12,9,19,21,12,13,18,21,10,13,17,19,18,21,0,0,0,0,0,0,0,0,1.3854166666666665,2.125,0.9366579861111108,0.02125,8,2.1666666666666665,0.9537345679012345,0.021666666666666667,1.8333333333333333,890,930991777518,100,852.7552320957184,7395.548679828644,1615.947813987732,2.3333333333333335,0.9324228395061726,0.023333333333333334,1.3333333333333333,891.0,904228343075.0,100.0,686.5945909023285,2.0833333333333335,0.9163040123456788,0.020833333333333332,1.25,896.0,665875543187.0,100.0,1147.4187018871307,2.0,0.9422839506172836,0.02,1.0833333333333333,897.0,412085397728.0,100.0,893.6892793178558,2.0,0.9404320987654321,0.02,1.6666666666666667,899.0,638524939527.0,100.0,869.2507441043854,2.25,0.9774074074074072,0.0225,1.3333333333333333,894.0,364265544451.0,100.0,590.6555550098419,2.1666666666666665,0.9525848765432096,0.021666666666666667,1.6666666666666667,895.0,624496679909.0,100.0,739.7695410251617,2.0,0.8780941358024688,0.02,0.9166666666666666,898.0,494181758977.0,100.0,1615.4150354862213,,,,,,,,
113,10,1.0,12,9,17,21,19,21,12,15,11,21,10,13,17,21,0,0,0,0,0,0,0,0,2.6354166666666665,3.760416666666667,0.9568680555555554,0.03760416666666666,8,3.5833333333333335,0.9408549382716048,0.035833333333333335,1.5,900,930991777518,100,1290.4918348789215,8101.665356874466,1392.5888681411743,3.8333333333333335,0.965423611111111,0.03833333333333333,2.9166666666666665,901.0,904228343075.0,100.0,832.2973237037659,3.8333333333333335,0.9804320987654318,0.03833333333333333,1.5833333333333333,906.0,665875543187.0,100.0,869.8650958538055,3.9166666666666665,0.9745162037037036,0.03916666666666667,2.8333333333333335,907.0,412085397728.0,100.0,788.3415756225586,3.4166666666666665,0.9333163580246912,0.034166666666666665,3.5,909.0,638524939527.0,100.0,1392.1781194210052,3.75,0.9518618827160493,0.0375,2.5833333333333335,904.0,364265544451.0,100.0,974.4570345878601,3.5833333333333335,0.9713371913580245,0.035833333333333335,3.3333333333333335,905.0,624496679909.0,100.0,804.6993715763092,4.166666666666667,0.9372021604938272,0.041666666666666664,2.8333333333333335,908.0,494181758977.0,100.0,1149.3350012302399,,,,,,,,
