,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
89,12,1.2,12,7,12,21,19,21,10,14,11,12,14,20,12,21,15,21,17,21,9,12,0,0,4.944444444444445,6.986111111111112,0.9673302469135802,0.06986111111111111,6,7.166666666666667,0.967991255144033,0.07166666666666667,6.0,790,507243782939,100,1088.4980595111847,6755.329387187958,1682.8769528865814,6.583333333333333,0.9688588820301782,0.06583333333333333,4.25,794.0,879040384379.0,100.0,976.7839093208313,7.083333333333333,0.9758470507544579,0.07083333333333333,5.333333333333333,795.0,200954193244.0,100.0,916.0495374202728,6.75,0.9767361111111109,0.0675,5.166666666666667,792.0,547683245187.0,100.0,1126.3305537700653,7.0,0.9419701646090535,0.07,4.416666666666667,791.0,773011093847.0,100.0,1639.6069350242615,7.333333333333333,0.9725780178326473,0.07333333333333333,4.5,797.0,704707533766.0,100.0,1008.0603921413422,,,,,,,,,,,,,,,,,,,,,,,,
90,40,4.0,12,7,9,12,17,21,14,21,14,15,15,19,17,20,15,21,16,17,0,0,0,0,7.027777777777779,8.416666666666666,0.9541889192019398,0.08416666666666667,6,8.5,0.9579927248677248,0.085,5.416666666666667,500,507243782939,100,923.160974740982,6017.677044868469,0.002804279327392578,8.25,0.9366389715608463,0.0825,8.583333333333334,504.0,879040384379.0,100.0,1107.5635313987732,8.166666666666666,0.9488620205026452,0.08166666666666667,7.083333333333333,505.0,200954193244.0,100.0,1131.3624713420868,8.333333333333334,0.9557444609788357,0.08333333333333333,7.916666666666667,502.0,547683245187.0,100.0,958.9878978729248,8.666666666666666,0.9579927248677247,0.08666666666666667,6.666666666666667,501.0,773011093847.0,100.0,925.1581540107727,8.583333333333334,0.9679026124338621,0.08583333333333333,6.5,507.0,704707533766.0,100.0,971.4440155029297,,,,,,,,,,,,,,,,,,,,,,,,
91,40,4.0,12,7,9,12,17,21,14,21,14,15,15,19,17,20,15,21,17,18,0,0,0,0,6.375,8.416666666666666,0.9541889192019398,0.08416666666666667,6,8.5,0.9579927248677248,0.085,5.416666666666667,710,507243782939,100,917.7382574081421,5993.230020284653,0.0016682147979736328,8.25,0.9366389715608463,0.0825,7.0,714.0,879040384379.0,100.0,1118.8805248737335,8.166666666666666,0.9488620205026452,0.08166666666666667,7.0,715.0,200954193244.0,100.0,1127.2272143363953,8.333333333333334,0.9557444609788357,0.08333333333333333,6.0,712.0,547683245187.0,100.0,956.197452545166,8.666666666666666,0.9579927248677247,0.08666666666666667,6.916666666666667,711.0,773011093847.0,100.0,902.8995261192322,8.583333333333334,0.9679026124338621,0.08583333333333333,5.916666666666667,717.0,704707533766.0,100.0,970.2870450019836,,,,,,,,,,,,,,,,,,,,,,,,
92,15,1.5,12,7,11,19,17,18,14,15,14,16,13,21,14,17,15,21,9,13,0,0,0,0,4.125000000000001,6.138888888888889,0.9688797260802469,0.06138888888888889,6,6.083333333333333,0.9580844907407406,0.060833333333333336,3.4166666666666665,800,507243782939,100,905.2499997615814,5034.016018629074,1049.1540098190308,6.166666666666667,0.957595486111111,0.06166666666666667,3.9166666666666665,804.0,879040384379.0,100.0,927.8501009941101,5.916666666666667,0.9810402199074072,0.059166666666666666,4.166666666666667,805.0,200954193244.0,100.0,773.1712288856506,6.25,0.9641087962962961,0.0625,4.083333333333333,802.0,547683245187.0,100.0,877.9188961982727,6.083333333333333,0.981954571759259,0.060833333333333336,5.0,801.0,773011093847.0,100.0,780.0742926597595,6.333333333333333,0.9704947916666664,0.06333333333333334,4.166666666666667,807.0,704707533766.0,100.0,769.7515001296997,,,,,,,,,,,,,,,,,,,,,,,,
93,17,1.7,12,7,9,10,19,21,16,17,12,15,9,16,14,20,14,16,0,0,0,0,0,0,3.1111111111111107,4.305555555555555,0.9496661627614006,0.04305555555555555,6,4.0,0.9620360922146635,0.04,4.166666666666667,810,507243782939,100,1062.4660456180573,6116.410422325134,1258.803261756897,4.333333333333333,0.9636678004535145,0.043333333333333335,3.1666666666666665,814.0,879040384379.0,100.0,912.1090195178986,4.25,0.961999244142101,0.0425,3.0,815.0,200954193244.0,100.0,872.699711561203,4.166666666666667,0.9201124338624337,0.041666666666666664,2.8333333333333335,812.0,547683245187.0,100.0,1258.6467278003693,4.75,0.9698308767951623,0.0475,2.75,811.0,773011093847.0,100.0,832.6956758499146,4.333333333333333,0.920350529100529,0.043333333333333335,2.75,817.0,704707533766.0,100.0,1177.7932419776917,,,,,,,,,,,,,,,,,,,,,,,,
94,14,1.4,12,7,19,21,17,21,15,16,14,17,13,21,16,19,14,16,0,0,0,0,0,0,3.0416666666666665,4.138888888888888,0.9528797398589064,0.041388888888888885,6,4.083333333333333,0.9563475529100528,0.04083333333333333,3.25,820,507243782939,100,753.0248019695282,4911.277941703796,1056.638790845871,4.25,0.9593518518518517,0.0425,4.166666666666667,824.0,879040384379.0,100.0,751.3179948329926,4.083333333333333,0.946845238095238,0.04083333333333333,2.5833333333333335,825.0,200954193244.0,100.0,897.5961682796478,4.083333333333333,0.9621263227513227,0.04083333333333333,2.4166666666666665,822.0,547683245187.0,100.0,685.3095362186432,4.166666666666667,0.9491319444444443,0.041666666666666664,3.5,821.0,773011093847.0,100.0,767.7961249351501,4.166666666666667,0.9434755291005291,0.041666666666666664,2.3333333333333335,827.0,704707533766.0,100.0,1056.2333154678345,,,,,,,,,,,,,,,,,,,,,,,,
95,106,10.6,12,7,9,19,19,20,11,12,15,17,14,20,10,13,15,21,17,21,9,13,0,0,11.291666666666666,14.291666666666666,0.9676530349794238,0.14291666666666666,6,14.333333333333334,0.9723292181069958,0.14333333333333334,10.916666666666666,830,507243782939,100,868.5184674263,5187.473530292511,968.0973539352417,14.083333333333334,0.9599979423868312,0.14083333333333334,12.0,834.0,879040384379.0,100.0,967.7516522407532,14.5,0.9800555555555555,0.145,12.083333333333334,835.0,200954193244.0,100.0,677.3103287220001,14.166666666666666,0.9616105967078189,0.14166666666666666,11.666666666666666,832.0,547683245187.0,100.0,908.3804593086243,14.333333333333334,0.9668955761316869,0.14333333333333334,10.833333333333334,831.0,773011093847.0,100.0,892.9653220176697,14.333333333333334,0.9650293209876541,0.14333333333333334,10.25,837.0,704707533766.0,100.0,872.5473005771637,,,,,,,,,,,,,,,,,,,,,,,,
96,16,1.6,12,8,19,21,16,17,13,16,13,20,14,20,14,16,0,0,0,0,0,0,0,0,2.5476190476190474,3.964285714285715,0.9538307823129252,0.039642857142857146,7,4.0,0.9630809082892414,0.04,3.0833333333333335,840,507243782939,100,589.6156005859375,4815.257968187332,799.0233881473541,3.9166666666666665,0.9273787477954142,0.03916666666666667,3.0,844.0,879040384379.0,100.0,791.1617131233215,3.9166666666666665,0.9489947089947087,0.03916666666666667,3.5,845.0,200954193244.0,100.0,797.7448003292084,3.8333333333333335,0.9607605820105819,0.03833333333333333,2.4166666666666665,842.0,547683245187.0,100.0,666.9630682468414,4.083333333333333,0.9650066137566137,0.04083333333333333,2.4166666666666665,841.0,773011093847.0,100.0,713.5894949436188,3.9166666666666665,0.9601719576719575,0.03916666666666667,1.5833333333333333,847.0,704707533766.0,100.0,643.1805458068848,4.083333333333333,0.9514219576719576,0.04083333333333333,1.8333333333333333,843.0,640395380422.0,100.0,613.0027451515198,,,,,,,,,,,,,,,,
97,16,1.6,12,8,9,17,19,21,16,17,14,17,13,21,16,18,14,16,0,0,0,0,0,0,3.380952380952381,5.011904761904762,0.9372257653061222,0.05011904761904762,7,4.916666666666667,0.9170849867724865,0.049166666666666664,3.5833333333333335,850,507243782939,100,918.7392740249634,5933.694087028503,1039.1611499786377,4.916666666666667,0.9332043650793649,0.049166666666666664,3.6666666666666665,854.0,879040384379.0,100.0,860.0261793136597,5.0,0.9348892195767194,0.05,3.4166666666666665,855.0,200954193244.0,100.0,849.9691143035889,5.083333333333333,0.9501851851851851,0.050833333333333335,3.75,852.0,547683245187.0,100.0,668.10498213768,5.083333333333333,0.9172056878306877,0.050833333333333335,2.75,851.0,773011093847.0,100.0,1039.0092310905457,5.083333333333333,0.9239533730158727,0.050833333333333335,2.75,857.0,704707533766.0,100.0,994.5487143993378,5.0,0.9840575396825394,0.05,3.75,853.0,640395380422.0,100.0,603.296591758728,,,,,,,,,,,,,,,,
98,17,1.7,12,8,11,12,17,18,15,17,14,16,9,20,15,18,17,21,9,13,0,0,0,0,3.607142857142857,5.5,0.9467814679533427,0.05500000000000001,7,5.333333333333333,0.9488289141414139,0.05333333333333334,3.5,630,507243782939,100,1152.5468230247498,7496.178714513779,0.002131938934326172,5.416666666666667,0.9393268623737373,0.05416666666666667,3.8333333333333335,634.0,879040384379.0,100.0,1132.1645197868347,5.416666666666667,0.9532089120370368,0.05416666666666667,3.4166666666666665,635.0,200954193244.0,100.0,953.2399890422821,5.5,0.9558057133838381,0.055,3.0,632.0,547683245187.0,100.0,947.7005882263184,5.666666666666667,0.9501525673400673,0.056666666666666664,3.9166666666666665,631.0,773011093847.0,100.0,994.564709186554,5.5,0.9404940025252525,0.055,3.5833333333333335,637.0,704707533766.0,100.0,1186.381994009018,5.666666666666667,0.9396533038720536,0.056666666666666664,4.0,633.0,640395380422.0,100.0,1129.5800912380219,,,,,,,,,,,,,,,,
99,17,1.7,12,8,11,12,17,18,15,17,14,16,9,20,15,18,17,21,9,13,0,0,0,0,3.607142857142857,5.5,0.9467814679533427,0.05500000000000001,7,5.333333333333333,0.9488289141414139,0.05333333333333334,3.5,630,507243782939,100,1152.5468230247498,7496.178714513779,0.0016841888427734375,5.416666666666667,0.9393268623737373,0.05416666666666667,3.8333333333333335,634.0,879040384379.0,100.0,1132.1645197868347,5.416666666666667,0.9532089120370368,0.05416666666666667,3.4166666666666665,635.0,200954193244.0,100.0,953.2399890422821,5.5,0.9558057133838381,0.055,3.0,632.0,547683245187.0,100.0,947.7005882263184,5.666666666666667,0.9501525673400673,0.056666666666666664,3.9166666666666665,631.0,773011093847.0,100.0,994.564709186554,5.5,0.9404940025252525,0.055,3.5833333333333335,637.0,704707533766.0,100.0,1186.381994009018,5.666666666666667,0.9396533038720536,0.056666666666666664,4.0,633.0,640395380422.0,100.0,1129.5800912380219,,,,,,,,,,,,,,,,
100,15,1.5,12,8,19,21,14,15,14,17,13,21,16,19,14,16,0,0,0,0,0,0,0,0,2.380952380952381,3.4642857142857144,0.9496293540564373,0.03464285714285714,7,3.75,0.9731462191358023,0.0375,2.0833333333333335,860,507243782939,100,548.1703472137451,5373.7894015312195,964.7759258747101,3.3333333333333335,0.9397723765432097,0.03333333333333333,2.5833333333333335,864.0,879040384379.0,100.0,781.7491240501404,3.5833333333333335,0.9336188271604936,0.035833333333333335,2.3333333333333335,865.0,200954193244.0,100.0,964.5197916030884,3.25,0.9366724537037033,0.0325,2.5,862.0,547683245187.0,100.0,831.3928678035736,3.5,0.9637287808641973,0.035,2.25,861.0,773011093847.0,100.0,720.6708295345306,3.4166666666666665,0.9593383487654319,0.034166666666666665,2.3333333333333335,867.0,704707533766.0,100.0,675.0246624946594,3.4166666666666665,0.9411284722222222,0.034166666666666665,2.5833333333333335,863.0,640395380422.0,100.0,852.2617788314819,,,,,,,,,,,,,,,,
101,40,4.0,12,8,9,13,17,21,15,21,14,15,15,19,16,19,15,21,15,16,0,0,0,0,6.3690476190476195,8.499999999999998,0.9614546130952378,0.085,7,8.5,0.9658275462962962,0.085,7.0,870,507243782939,100,765.8962261676788,5754.298144102097,940.9474856853485,8.416666666666666,0.948232060185185,0.08416666666666667,6.5,874.0,879040384379.0,100.0,864.4210822582245,8.416666666666666,0.9706741898148146,0.08416666666666667,6.666666666666667,875.0,200954193244.0,100.0,690.8521428108215,8.25,0.9534924768518517,0.0825,6.0,872.0,547683245187.0,100.0,940.7821083068848,8.666666666666666,0.9585358796296295,0.08666666666666667,6.666666666666667,871.0,773011093847.0,100.0,882.8042616844177,8.833333333333334,0.9767013888888886,0.08833333333333333,4.5,877.0,704707533766.0,100.0,687.2047436237335,8.416666666666666,0.9567187499999997,0.08416666666666667,7.25,873.0,640395380422.0,100.0,922.3375792503357,,,,,,,,,,,,,,,,
102,16,1.6,12,8,9,10,19,21,16,17,13,16,9,16,14,20,14,16,0,0,0,0,0,0,2.6428571428571432,4.130952380952381,0.9418567109383434,0.04130952380952381,7,3.75,0.9354459561602414,0.0375,2.75,880,507243782939,100,1178.4265520572662,7565.78941488266,1185.5216217041016,4.25,0.9325349584278154,0.0425,3.0833333333333335,884.0,879040384379.0,100.0,1034.2980017662048,4.0,0.9421249055177625,0.04,3.0833333333333335,885.0,200954193244.0,100.0,1021.2253618240356,4.166666666666667,0.9333361678004534,0.041666666666666664,1.8333333333333333,882.0,547683245187.0,100.0,1116.1056499481201,4.333333333333333,0.9414446334089189,0.043333333333333335,2.5833333333333335,881.0,773011093847.0,100.0,1182.651547908783,4.166666666666667,0.9356613756613753,0.041666666666666664,2.1666666666666665,887.0,704707533766.0,100.0,1185.3334097862244,4.25,0.9724489795918364,0.0425,3.0,883.0,640395380422.0,100.0,847.7488915920258,,,,,,,,,,,,,,,,
103,17,1.7,12,8,9,17,19,21,16,17,12,15,12,19,14,20,14,17,0,0,0,0,0,0,3.9523809523809517,5.964285714285715,0.969726068999028,0.05964285714285714,7,5.833333333333333,0.9658836451247164,0.058333333333333334,4.333333333333333,890,507243782939,100,787.5909225940704,5132.974786520004,874.2916522026062,5.916666666666667,0.9794794028722599,0.059166666666666666,4.333333333333333,894.0,879040384379.0,100.0,678.5240099430084,5.75,0.9629929610733179,0.0575,3.3333333333333335,895.0,200954193244.0,100.0,787.8907041549683,6.083333333333333,0.980619567271353,0.060833333333333336,4.083333333333333,892.0,547683245187.0,100.0,632.2759137153625,6.083333333333333,0.9671945861678001,0.060833333333333336,3.75,891.0,773011093847.0,100.0,721.999406337738,6.083333333333333,0.953532454648526,0.060833333333333336,3.5,897.0,704707533766.0,100.0,874.0174095630646,6.0,0.9783798658352229,0.06,4.333333333333333,893.0,640395380422.0,100.0,650.676420211792,,,,,,,,,,,,,,,,
104,15,1.5,12,8,12,21,19,21,18,21,11,12,15,17,14,15,12,15,14,21,15,21,9,12,4.4523809523809526,6.761904761904761,0.9565838687326781,0.0676190476190476,7,6.75,0.9353503086419753,0.0675,4.333333333333333,900,507243782939,100,1501.39013838768,8040.426456212997,1501.4158020019531,6.75,0.9502215608465606,0.0675,4.666666666666667,904.0,879040384379.0,100.0,1152.9658319950104,6.666666666666667,0.9752940917107582,0.06666666666666667,5.333333333333333,905.0,200954193244.0,100.0,926.1039800643921,6.75,0.9691858465608464,0.0675,3.6666666666666665,902.0,547683245187.0,100.0,970.6044580936432,6.666666666666667,0.9526214726631391,0.06666666666666667,4.833333333333333,901.0,773011093847.0,100.0,1103.8051466941833,6.666666666666667,0.9572874779541444,0.06666666666666667,4.666666666666667,907.0,704707533766.0,100.0,1248.343712091446,7.083333333333333,0.9561263227513226,0.07083333333333333,3.6666666666666665,903.0,640395380422.0,100.0,1137.2131888866425,,,,,,,,,,,,,,,,
105,105,10.5,12,8,17,18,16,17,10,13,9,15,10,20,16,18,14,16,0,0,0,0,0,0,7.833333333333333,9.654761904761903,0.9652012471655328,0.09654761904761906,7,9.666666666666666,0.9532380952380949,0.09666666666666666,7.833333333333333,910,507243782939,100,728.5759823322296,4739.426735639572,892.7001504898071,9.583333333333334,0.976100529100529,0.09583333333333334,9.083333333333334,914.0,879040384379.0,100.0,579.5707964897156,9.666666666666666,0.9872843915343913,0.09666666666666666,8.166666666666666,915.0,200954193244.0,100.0,514.3553922176361,9.5,0.9317288359788358,0.095,7.75,912.0,547683245187.0,100.0,892.4887728691101,9.75,0.9777857142857139,0.0975,7.25,911.0,773011093847.0,100.0,620.3936467170715,9.666666666666666,0.962227513227513,0.09666666666666666,7.166666666666667,917.0,704707533766.0,100.0,738.3638942241669,9.75,0.9680436507936505,0.0975,7.583333333333333,913.0,640395380422.0,100.0,665.6782507896423,,,,,,,,,,,,,,,,
106,14,1.4,12,8,19,21,16,17,14,17,12,21,15,18,14,15,0,0,0,0,0,0,0,0,2.511904761904762,3.3571428571428568,0.9593702233980009,0.03357142857142857,7,3.4166666666666665,0.9764326131687241,0.034166666666666665,3.1666666666666665,920,507243782939,100,583.2250049114227,5036.918678045273,858.336443901062,3.3333333333333335,0.9444675925925923,0.03333333333333333,2.3333333333333335,924.0,879040384379.0,100.0,829.6340575218201,3.5833333333333335,0.9567309670781889,0.035833333333333335,2.75,925.0,200954193244.0,100.0,858.1013414859772,3.25,0.9607638888888886,0.0325,2.6666666666666665,922.0,547683245187.0,100.0,645.8349957466125,3.0,0.9495421810699587,0.03,3.0,921.0,773011093847.0,100.0,790.9675538539886,3.5,0.974909979423868,0.035,1.3333333333333333,927.0,704707533766.0,100.0,568.1158499717712,3.4166666666666665,0.9527443415637858,0.034166666666666665,2.3333333333333335,923.0,640395380422.0,100.0,761.0398745536804,,,,,,,,,,,,,,,,
107,15,1.5,12,8,19,21,16,17,14,17,13,21,15,18,14,16,0,0,0,0,0,0,0,0,2.2857142857142856,3.4523809523809526,0.9492934303350969,0.03452380952380952,7,3.75,0.9731462191358023,0.0375,2.4166666666666665,930,507243782939,100,499.0848226547241,5068.802768230438,948.0542063713074,3.3333333333333335,0.9397723765432097,0.03333333333333333,2.6666666666666665,934.0,879040384379.0,100.0,735.4221725463867,3.5833333333333335,0.9312287808641972,0.035833333333333335,3.0833333333333335,935.0,200954193244.0,100.0,917.1797807216644,3.0833333333333335,0.9330652006172837,0.030833333333333334,2.5,932.0,547683245187.0,100.0,947.87251496315,3.5833333333333335,0.9673746141975309,0.035833333333333335,1.8333333333333333,931.0,773011093847.0,100.0,548.786251783371,3.4166666666666665,0.9593383487654319,0.034166666666666665,1.6666666666666667,937.0,704707533766.0,100.0,619.6540911197662,3.4166666666666665,0.9411284722222222,0.034166666666666665,1.8333333333333333,933.0,640395380422.0,100.0,800.8031344413757,,,,,,,,,,,,,,,,
108,15,1.5,12,9,9,16,19,21,16,17,14,17,13,21,15,17,14,16,0,0,0,0,0,0,3.072916666666667,4.65625,0.9408865976946332,0.04656249999999999,8,4.666666666666667,0.950838529856387,0.04666666666666667,3.0833333333333335,940,507243782939,100,732.0155122280121,6884.182388782501,1018.9673397541046,4.583333333333333,0.92536895313681,0.04583333333333333,3.1666666666666665,944.0,879040384379.0,100.0,974.8140699863434,4.5,0.934888983371126,0.045,3.1666666666666665,945.0,200954193244.0,100.0,985.0958971977234,4.75,0.9504950869236583,0.0475,2.5833333333333335,942.0,547683245187.0,100.0,738.5687291622162,4.666666666666667,0.9329386337868479,0.04666666666666667,2.5,941.0,773011093847.0,100.0,969.6725361347198,4.833333333333333,0.9429650888133031,0.04833333333333333,3.4166666666666665,947.0,704707533766.0,100.0,936.0718395709991,4.583333333333333,0.9672111205593348,0.04583333333333333,3.25,943.0,640395380422.0,100.0,633.9424104690552,4.666666666666667,0.9223863851095994,0.04666666666666667,3.4166666666666665,949.0,431484127431.0,100.0,914.001394033432,,,,,,,,
109,16,1.6,12,9,19,21,16,17,14,17,13,21,15,17,14,16,0,0,0,0,0,0,0,0,2.3125,3.4375,0.9430697820216047,0.034375,8,3.5,0.9685783179012345,0.035,2.3333333333333335,950,507243782939,100,484.1702878475189,5595.051132917404,985.6508600711823,3.25,0.9037962962962961,0.0325,2.5,954.0,879040384379.0,100.0,922.7778730392456,3.5,0.9544386574074072,0.035,2.25,955.0,200954193244.0,100.0,655.3635656833649,3.5,0.9549498456790122,0.035,2.0,952.0,547683245187.0,100.0,627.1500537395477,3.3333333333333335,0.9673032407407406,0.03333333333333333,2.5833333333333335,951.0,773011093847.0,100.0,523.8406643867493,3.3333333333333335,0.9328819444444442,0.03333333333333333,1.75,957.0,704707533766.0,100.0,826.7918462753296,3.5,0.9467939814814813,0.035,2.3333333333333335,953.0,640395380422.0,100.0,665.5145070552826,3.5833333333333335,0.915815972222222,0.035833333333333335,2.75,959.0,431484127431.0,100.0,889.4423348903656,,,,,,,,
110,17,1.7,12,9,11,12,17,18,16,17,9,20,15,17,17,21,13,17,0,0,0,0,0,0,3.25,4.697916666666666,0.9589060245310244,0.04697916666666667,8,4.5,0.9614231601731598,0.045,3.6666666666666665,960,507243782939,100,877.0919854640961,6942.391098499298,1068.0337281227112,4.666666666666667,0.935078463203463,0.04666666666666667,2.8333333333333335,964.0,879040384379.0,100.0,1067.6835916042328,4.583333333333333,0.9611859668109667,0.04583333333333333,3.8333333333333335,965.0,200954193244.0,100.0,769.483154296875,4.75,0.9655889249639246,0.0475,3.0,962.0,547683245187.0,100.0,863.4694967269897,4.833333333333333,0.9545301226551224,0.04833333333333333,3.0833333333333335,961.0,773011093847.0,100.0,953.8254523277283,4.666666666666667,0.9321708152958151,0.04666666666666667,3.0833333333333335,967.0,704707533766.0,100.0,1035.3017008304596,4.75,0.9832918470418467,0.0475,3.25,963.0,640395380422.0,100.0,692.6793768405914,4.833333333333333,0.977978896103896,0.04833333333333333,3.25,969.0,431484127431.0,100.0,682.8563404083252,,,,,,,,
111,16,1.6,12,9,9,17,19,21,14,15,13,16,13,21,14,20,9,11,0,0,0,0,0,0,3.71875,5.770833333333334,0.9495174024470898,0.057708333333333334,8,5.666666666666667,0.9397056878306876,0.056666666666666664,4.25,970,507243782939,100,1034.4367656707764,8229.214193105698,1255.7310314178467,5.916666666666667,0.9531051587301586,0.059166666666666666,3.8333333333333335,974.0,879040384379.0,100.0,973.624950170517,5.583333333333333,0.9395287698412698,0.05583333333333333,3.5,975.0,200954193244.0,100.0,1119.8565061092377,5.666666666666667,0.9562665343915342,0.056666666666666664,3.5,972.0,547683245187.0,100.0,948.9725856781006,5.916666666666667,0.9237863756613754,0.059166666666666666,4.0,971.0,773011093847.0,100.0,1255.572582244873,5.75,0.9386722883597881,0.0575,3.5833333333333335,977.0,704707533766.0,100.0,1124.6104702949524,6.0,0.985603505291005,0.06,3.25,973.0,640395380422.0,100.0,806.1319983005524,5.666666666666667,0.9594708994708995,0.056666666666666664,3.8333333333333335,979.0,431484127431.0,100.0,966.0083346366882,,,,,,,,
112,16,1.6,12,9,19,21,16,17,14,17,13,21,16,19,14,16,0,0,0,0,0,0,0,0,2.604166666666667,3.59375,0.9507933063271604,0.0359375,8,3.75,0.9667033179012344,0.0375,2.6666666666666665,570,507243782939,100,518.4005682468414,5375.338012218475,0.0020554065704345703,3.3333333333333335,0.9098630401234566,0.03333333333333333,2.75,574.0,879040384379.0,100.0,1071.0145242214203,3.6666666666666665,0.955653935185185,0.03666666666666667,2.5833333333333335,575.0,200954193244.0,100.0,626.55091381073,3.5,0.9633005401234568,0.035,2.25,572.0,547683245187.0,100.0,589.6085112094879,3.5,0.9771084104938271,0.035,3.5,571.0,773011093847.0,100.0,463.84665179252625,3.5833333333333335,0.9558391203703701,0.035833333333333335,2.4166666666666665,577.0,704707533766.0,100.0,670.8307135105133,3.6666666666666665,0.9500906635802467,0.03666666666666667,2.5,573.0,640395380422.0,100.0,640.7282440662384,3.75,0.927787422839506,0.0375,2.1666666666666665,579.0,431484127431.0,100.0,794.3578853607178,,,,,,,,
113,16,1.6,12,9,19,21,16,17,14,17,13,21,16,19,14,16,0,0,0,0,0,0,0,0,2.604166666666667,3.59375,0.9507933063271604,0.0359375,8,3.75,0.9667033179012344,0.0375,2.6666666666666665,570,507243782939,100,518.4005682468414,5375.338012218475,0.0016086101531982422,3.3333333333333335,0.9098630401234566,0.03333333333333333,2.75,574.0,879040384379.0,100.0,1071.0145242214203,3.6666666666666665,0.955653935185185,0.03666666666666667,2.5833333333333335,575.0,200954193244.0,100.0,626.55091381073,3.5,0.9633005401234568,0.035,2.25,572.0,547683245187.0,100.0,589.6085112094879,3.5,0.9771084104938271,0.035,3.5,571.0,773011093847.0,100.0,463.84665179252625,3.5833333333333335,0.9558391203703701,0.035833333333333335,2.4166666666666665,577.0,704707533766.0,100.0,670.8307135105133,3.6666666666666665,0.9500906635802467,0.03666666666666667,2.5,573.0,640395380422.0,100.0,640.7282440662384,3.75,0.927787422839506,0.0375,2.1666666666666665,579.0,431484127431.0,100.0,794.3578853607178,,,,,,,,
114,19,1.9,12,9,9,17,19,21,16,17,14,17,13,21,16,18,14,16,0,0,0,0,0,0,3.5208333333333335,5.4375,0.9352180472883596,0.05437500000000001,8,5.416666666666667,0.9250727513227511,0.05416666666666667,3.0833333333333335,980,507243782939,100,948.863960981369,7746.386106729507,1223.5730106830597,5.333333333333333,0.935350529100529,0.05333333333333334,2.4166666666666665,984.0,879040384379.0,100.0,1084.7913265228271,5.166666666666667,0.9629613095238093,0.051666666666666666,4.083333333333333,985.0,200954193244.0,100.0,679.3106136322021,5.416666666666667,0.9359093915343913,0.05416666666666667,3.4166666666666665,982.0,547683245187.0,100.0,910.760568857193,5.416666666666667,0.8987119708994706,0.05416666666666667,3.75,981.0,773011093847.0,100.0,1221.1458694934845,5.583333333333333,0.9175892857142856,0.05583333333333333,3.3333333333333335,987.0,704707533766.0,100.0,1223.1642651557922,5.416666666666667,0.9527496693121691,0.05416666666666667,3.9166666666666665,983.0,640395380422.0,100.0,870.2533016204834,5.75,0.9533994708994707,0.0575,4.166666666666667,989.0,431484127431.0,100.0,808.096200466156,,,,,,,,
115,48,4.8,12,9,19,21,16,17,11,12,14,17,13,21,16,18,14,16,0,0,0,0,0,0,4.572916666666667,5.854166666666667,0.9548311425264548,0.058541666666666665,8,5.75,0.9402662037037034,0.0575,4.833333333333333,990,507243782939,100,977.9009058475494,6609.58492398262,977.9242684841156,5.916666666666667,0.9841369047619045,0.059166666666666666,5.75,994.0,879040384379.0,100.0,666.642204284668,5.75,0.9451124338624336,0.0575,4.333333333333333,995.0,200954193244.0,100.0,876.7930731773376,5.833333333333333,0.9695105820105818,0.058333333333333334,4.166666666666667,992.0,547683245187.0,100.0,655.1591875553131,5.916666666666667,0.9458531746031744,0.059166666666666666,4.166666666666667,991.0,773011093847.0,100.0,860.9155609607697,6.0,0.948363095238095,0.06,4.333333333333333,997.0,704707533766.0,100.0,869.9964489936829,5.833333333333333,0.956273148148148,0.058333333333333334,4.666666666666667,993.0,640395380422.0,100.0,910.8456058502197,5.833333333333333,0.9491335978835977,0.058333333333333334,4.333333333333333,999.0,431484127431.0,100.0,791.3319373130798,,,,,,,,
