,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5
88,22,2.2,12,7,15,17,15,20,15,18,16,21,17,21,16,21,11,21,15,19,0,0,0,0,5.736111111111112,8.305555555555555,0.9702464313271605,0.08305555555555555,6,8.666666666666666,0.9758831018518518,0.08666666666666667,5.416666666666667,792,345664075654,100,655.1963908672333,4745.271257162094,1017.21120262146,8.25,0.9787887731481479,0.0825,6.5,799.0,569900414597.0,100.0,738.3731842041016,8.333333333333334,0.9680480324074072,0.08333333333333333,5.083333333333333,798.0,957079198240.0,100.0,753.2158830165863,8.083333333333334,0.9752824074074073,0.08083333333333333,4.5,797.0,495929458268.0,100.0,811.3348023891449,8.333333333333334,0.9555121527777777,0.08333333333333333,6.416666666666667,793.0,460462409076.0,100.0,984.5210831165314,8.166666666666666,0.9679641203703703,0.08166666666666667,6.5,794.0,732505190116.0,100.0,802.6299135684967,,,,,,,,,,,,,,,,,,,,,,,,
89,35,3.5,12,7,17,18,16,17,17,19,9,11,16,21,19,20,17,21,0,0,0,0,0,0,3.5138888888888893,4.458333333333333,0.9561729497354494,0.04458333333333333,6,4.5,0.9678710317460314,0.045,3.3333333333333335,802,345664075654,100,688.6914134025574,4722.023274898529,897.1519455909729,4.333333333333333,0.9614285714285712,0.043333333333333335,3.1666666666666665,809.0,569900414597.0,100.0,732.2312257289886,4.416666666666667,0.9380119047619047,0.04416666666666667,4.083333333333333,808.0,957079198240.0,100.0,837.5722651481628,4.333333333333333,0.9477341269841266,0.043333333333333335,3.3333333333333335,807.0,495929458268.0,100.0,896.8503909111023,4.583333333333333,0.965970238095238,0.04583333333333333,3.75,803.0,460462409076.0,100.0,789.7375056743622,4.583333333333333,0.956021825396825,0.04583333333333333,3.4166666666666665,804.0,732505190116.0,100.0,776.9404740333557,,,,,,,,,,,,,,,,,,,,,,,,
90,24,2.4,12,7,15,17,9,11,16,21,15,21,0,0,0,0,0,0,0,0,0,0,0,0,2.305555555555556,3.444444444444444,0.9519861111111109,0.03444444444444444,6,3.6666666666666665,0.9875185185185184,0.03666666666666667,2.8333333333333335,812,345664075654,100,546.9721612930298,4557.097301006317,968.26251912117,3.3333333333333335,0.9366249999999998,0.03333333333333333,2.5833333333333335,819.0,569900414597.0,100.0,814.1363925933838,3.3333333333333335,0.9325254629629629,0.03333333333333333,2.0,818.0,957079198240.0,100.0,887.5162532329559,3.3333333333333335,0.9614699074074072,0.03333333333333333,1.9166666666666667,817.0,495929458268.0,100.0,690.0025610923767,3.4166666666666665,0.9441064814814812,0.034166666666666665,2.0833333333333335,813.0,460462409076.0,100.0,798.3047382831573,3.5833333333333335,0.9496712962962962,0.035833333333333335,2.4166666666666665,814.0,732505190116.0,100.0,820.1651945114136,,,,,,,,,,,,,,,,,,,,,,,,
91,24,2.4,12,7,15,21,9,11,16,21,14,16,15,21,0,0,0,0,0,0,0,0,0,0,3.972222222222222,4.805555555555556,0.9544373456790121,0.04805555555555555,6,4.916666666666667,0.9445759259259259,0.049166666666666664,3.75,822,345664075654,100,864.4379649162292,5317.699065446854,1122.8614976406097,4.666666666666667,0.9627925925925924,0.04666666666666667,4.333333333333333,829.0,569900414597.0,100.0,855.5175426006317,4.75,0.9227796296296296,0.0475,4.416666666666667,828.0,957079198240.0,100.0,1122.4712462425232,4.666666666666667,0.9653222222222219,0.04666666666666667,3.25,827.0,495929458268.0,100.0,882.3191211223602,4.916666666666667,0.9800592592592592,0.049166666666666664,4.166666666666667,823.0,460462409076.0,100.0,686.1059350967407,4.916666666666667,0.9510944444444442,0.049166666666666664,3.9166666666666665,824.0,732505190116.0,100.0,906.8472554683685,,,,,,,,,,,,,,,,,,,,,,,,
92,26,2.6,12,7,15,21,15,20,18,21,10,14,17,21,14,18,0,0,0,0,0,0,0,0,4.430555555555555,6.333333333333333,0.9772649176954732,0.06333333333333334,6,6.666666666666667,0.976099537037037,0.06666666666666667,3.6666666666666665,832,345664075654,100,686.9832284450531,4038.389991044998,1020.2499670982361,6.083333333333333,0.9718209876543208,0.060833333333333336,4.833333333333333,839.0,569900414597.0,100.0,743.5092244148254,6.0,0.9719413580246913,0.06,5.25,838.0,957079198240.0,100.0,772.6620161533356,6.25,0.9819861111111111,0.0625,4.0,837.0,495929458268.0,100.0,592.3923938274384,6.416666666666667,0.9770648148148148,0.06416666666666666,4.5,833.0,460462409076.0,100.0,684.3485836982727,6.583333333333333,0.9846766975308641,0.06583333333333333,4.333333333333333,834.0,732505190116.0,100.0,558.494544506073,,,,,,,,,,,,,,,,,,,,,,,,
93,70,7.0,12,7,19,20,15,21,18,20,9,13,17,18,17,18,9,11,0,0,0,0,0,0,4.402777777777778,5.902777777777778,0.9505412257495588,0.05902777777777778,6,6.0,0.9378835978835977,0.06,3.6666666666666665,842,345664075654,100,874.0687308311462,4823.006273031235,878.9208083152771,5.833333333333333,0.9496263227513225,0.058333333333333334,4.833333333333333,849.0,569900414597.0,100.0,823.1083347797394,5.916666666666667,0.9563756613756611,0.059166666666666666,4.5,848.0,957079198240.0,100.0,804.6386804580688,5.833333333333333,0.9604398148148144,0.058333333333333334,5.0,847.0,495929458268.0,100.0,758.9746949672699,5.833333333333333,0.9480489417989413,0.058333333333333334,4.666666666666667,843.0,460462409076.0,100.0,791.280110836029,6.0,0.9508730158730156,0.06,3.75,844.0,732505190116.0,100.0,770.9357211589813,,,,,,,,,,,,,,,,,,,,,,,,
94,24,2.4,12,7,16,21,9,10,9,11,16,21,14,16,15,21,0,0,0,0,0,0,0,0,3.8333333333333326,4.861111111111111,0.952395318930041,0.04861111111111111,6,4.916666666666667,0.9609907407407405,0.049166666666666664,3.8333333333333335,852,345664075654,100,792.6168122291565,5622.761640548706,1235.26385140419,4.583333333333333,0.9259629629629628,0.04583333333333333,3.8333333333333335,859.0,569900414597.0,100.0,1235.0154042243958,4.833333333333333,0.9765910493827158,0.04833333333333333,3.75,858.0,957079198240.0,100.0,834.9011442661285,5.0,0.962188271604938,0.05,3.4166666666666665,857.0,495929458268.0,100.0,802.5011301040649,4.916666666666667,0.9388410493827158,0.049166666666666664,4.666666666666667,853.0,460462409076.0,100.0,1001.7781052589417,4.916666666666667,0.9497978395061727,0.049166666666666664,3.5,854.0,732505190116.0,100.0,955.9490444660187,,,,,,,,,,,,,,,,,,,,,,,,
95,73,7.3,12,7,19,20,15,21,17,21,18,21,17,18,18,21,9,14,17,18,17,21,9,13,8.472222222222223,11.152777777777779,0.9565398919753084,0.11152777777777778,6,11.333333333333334,0.9440662037037033,0.11333333333333333,7.166666666666667,862,345664075654,100,1041.7102694511414,5603.56131029129,1041.8936517238617,11.166666666666666,0.9474694444444441,0.11166666666666666,9.333333333333334,869.0,569900414597.0,100.0,878.9241588115692,11.0,0.9507013888888887,0.11,8.75,868.0,957079198240.0,100.0,933.1487159729004,11.083333333333334,0.9651837962962961,0.11083333333333334,7.666666666666667,867.0,495929458268.0,100.0,987.081921339035,11.333333333333334,0.9602384259259258,0.11333333333333333,9.583333333333334,863.0,460462409076.0,100.0,833.9994277954102,11.0,0.9715800925925924,0.11,8.333333333333334,864.0,732505190116.0,100.0,928.6968169212341,,,,,,,,,,,,,,,,,,,,,,,,
96,75,7.5,12,8,15,16,16,21,17,21,11,12,9,10,16,21,12,13,15,21,0,0,0,0,6.476190476190476,8.428571428571429,0.93746164021164,0.08428571428571428,7,8.75,0.9635075231481478,0.0875,6.916666666666667,772,345664075654,100,850.6918263435364,6968.451277256012,0.0012290477752685547,8.333333333333334,0.9289571759259256,0.08333333333333333,7.333333333333333,779.0,569900414597.0,100.0,994.774736404419,8.416666666666666,0.9316215277777775,0.08416666666666667,6.333333333333333,778.0,957079198240.0,100.0,1028.5955214500427,8.166666666666666,0.9198466435185183,0.08166666666666667,6.083333333333333,777.0,495929458268.0,100.0,1147.18017244339,8.416666666666666,0.9242146990740737,0.08416666666666667,6.5,773.0,460462409076.0,100.0,1044.732986688614,8.333333333333334,0.9441961805555551,0.08333333333333333,7.25,774.0,732505190116.0,100.0,965.7241291999817,8.583333333333334,0.9498877314814813,0.08583333333333333,4.916666666666667,776.0,932077838486.0,100.0,936.7519047260284,,,,,,,,,,,,,,,,
97,75,7.5,12,8,15,16,16,21,17,21,11,12,9,10,16,21,12,13,15,21,0,0,0,0,6.476190476190476,8.428571428571429,0.93746164021164,0.08428571428571428,7,8.75,0.9635075231481478,0.0875,6.916666666666667,772,345664075654,100,850.6918263435364,6968.451277256012,0.0008540153503417969,8.333333333333334,0.9289571759259256,0.08333333333333333,7.333333333333333,779.0,569900414597.0,100.0,994.774736404419,8.416666666666666,0.9316215277777775,0.08416666666666667,6.333333333333333,778.0,957079198240.0,100.0,1028.5955214500427,8.166666666666666,0.9198466435185183,0.08166666666666667,6.083333333333333,777.0,495929458268.0,100.0,1147.18017244339,8.416666666666666,0.9242146990740737,0.08416666666666667,6.5,773.0,460462409076.0,100.0,1044.732986688614,8.333333333333334,0.9441961805555551,0.08333333333333333,7.25,774.0,732505190116.0,100.0,965.7241291999817,8.583333333333334,0.9498877314814813,0.08583333333333333,4.916666666666667,776.0,932077838486.0,100.0,936.7519047260284,,,,,,,,,,,,,,,,
98,21,2.1,12,8,18,20,12,14,16,21,12,13,15,17,0,0,0,0,0,0,0,0,0,0,1.6190476190476188,2.607142857142857,0.9188674603174601,0.026071428571428572,7,2.5833333333333335,0.9392777777777775,0.025833333333333333,1.25,872,345664075654,100,658.766119480133,5914.806819438934,936.084495306015,2.5833333333333335,0.9242333333333331,0.025833333333333333,1.9166666666666667,879.0,569900414597.0,100.0,841.8134589195251,2.75,0.914322222222222,0.0275,1.4166666666666667,878.0,957079198240.0,100.0,853.4054708480835,2.6666666666666665,0.9125833333333329,0.02666666666666667,1.3333333333333333,877.0,495929458268.0,100.0,935.82799077034,2.5,0.9107888888888886,0.025,1.75,873.0,460462409076.0,100.0,907.839480638504,2.6666666666666665,0.9256555555555552,0.02666666666666667,1.8333333333333333,874.0,732505190116.0,100.0,833.9717285633087,2.5,0.905211111111111,0.025,1.8333333333333333,876.0,932077838486.0,100.0,883.1825702190399,,,,,,,,,,,,,,,,
99,24,2.4,12,8,15,21,9,12,17,19,13,21,0,0,0,0,0,0,0,0,0,0,0,0,3.3095238095238093,4.428571428571429,0.9722247023809523,0.04428571428571428,7,4.416666666666667,0.9682407407407407,0.04416666666666667,3.4166666666666665,882,345664075654,100,714.4144549369812,4717.235180139542,891.3788568973541,4.166666666666667,0.9312181712962961,0.041666666666666664,4.166666666666667,889.0,569900414597.0,100.0,891.0942046642303,4.333333333333333,0.960570023148148,0.043333333333333335,2.5833333333333335,888.0,957079198240.0,100.0,801.5241088867188,4.25,0.9917592592592592,0.0425,2.8333333333333335,887.0,495929458268.0,100.0,525.1569378376007,4.583333333333333,0.9919039351851852,0.04583333333333333,3.25,883.0,460462409076.0,100.0,519.7905611991882,4.75,0.9771354166666666,0.0475,3.5,884.0,732505190116.0,100.0,634.2493340969086,4.5,0.9847453703703702,0.045,3.4166666666666665,886.0,932077838486.0,100.0,631.0055785179138,,,,,,,,,,,,,,,,
100,24,2.4,12,8,15,21,11,13,12,13,14,17,0,0,0,0,0,0,0,0,0,0,0,0,1.9166666666666667,2.773809523809524,0.9487880291005292,0.027738095238095235,7,2.8333333333333335,0.9606018518518519,0.028333333333333332,2.3333333333333335,892,345664075654,100,590.1992313861847,4618.680795907974,768.1641359329224,2.6666666666666665,0.9369675925925924,0.02666666666666667,1.8333333333333333,899.0,569900414597.0,100.0,767.701767206192,2.8333333333333335,0.9391435185185182,0.028333333333333332,1.8333333333333333,898.0,957079198240.0,100.0,747.3450458049774,2.5833333333333335,0.9528009259259257,0.025833333333333333,2.0833333333333335,897.0,495929458268.0,100.0,671.3146076202393,2.75,0.9279282407407407,0.0275,2.3333333333333335,893.0,460462409076.0,100.0,724.9502279758453,3.0,0.9680902777777776,0.03,1.25,894.0,732505190116.0,100.0,528.1249432563782,2.75,0.955983796296296,0.0275,1.75,896.0,932077838486.0,100.0,589.0449726581573,,,,,,,,,,,,,,,,
101,24,2.4,12,8,19,21,12,15,16,21,17,18,15,16,0,0,0,0,0,0,0,0,0,0,1.8928571428571428,2.857142857142857,0.958141534391534,0.028571428571428574,7,2.8333333333333335,0.9577185185185183,0.028333333333333332,1.75,902,345664075654,100,514.3915870189667,3803.9182708263397,710.7801790237427,2.75,0.9404944444444439,0.0275,1.8333333333333333,909.0,569900414597.0,100.0,710.5025055408478,2.9166666666666665,0.9723370370370367,0.029166666666666667,1.9166666666666667,908.0,957079198240.0,100.0,405.17626118659973,2.9166666666666665,0.9690074074074069,0.029166666666666667,1.5,907.0,495929458268.0,100.0,483.62072348594666,2.8333333333333335,0.9692148148148144,0.028333333333333332,2.0833333333333335,903.0,460462409076.0,100.0,486.3392686843872,3.0,0.9531240740740738,0.03,1.8333333333333333,904.0,732505190116.0,100.0,571.0369944572449,2.75,0.945094444444444,0.0275,2.3333333333333335,906.0,932077838486.0,100.0,632.8509304523468,,,,,,,,,,,,,,,,
102,20,2.0,12,8,14,21,17,18,9,11,16,21,13,14,15,21,0,0,0,0,0,0,0,0,3.3571428571428568,4.607142857142857,0.9449133597883596,0.046071428571428576,7,4.666666666666667,0.950747795414462,0.04666666666666667,3.0,912,345664075654,100,899.0629842281342,6555.928856134415,1094.3233935832977,4.416666666666667,0.9684155643738975,0.04416666666666667,4.083333333333333,919.0,569900414597.0,100.0,731.8796889781952,4.583333333333333,0.949798500881834,0.04583333333333333,3.75,918.0,957079198240.0,100.0,990.3047215938568,4.583333333333333,0.9588452380952378,0.04583333333333333,3.5,917.0,495929458268.0,100.0,896.7611353397369,4.583333333333333,0.9107733686067018,0.04583333333333333,3.0833333333333335,913.0,460462409076.0,100.0,1094.143247127533,4.75,0.9366318342151673,0.0475,2.4166666666666665,914.0,732505190116.0,100.0,885.8327252864838,4.666666666666667,0.9391812169312167,0.04666666666666667,3.6666666666666665,916.0,932077838486.0,100.0,1057.9443535804749,,,,,,,,,,,,,,,,
103,24,2.4,12,8,12,14,16,21,11,12,15,17,0,0,0,0,0,0,0,0,0,0,0,0,1.761904761904762,2.3095238095238098,0.9347172619047617,0.023095238095238092,7,2.4166666666666665,0.9674166666666666,0.024166666666666666,1.75,922,345664075654,100,559.3933198451996,4950.630816221237,850.7474141120911,2.1666666666666665,0.9172152777777777,0.021666666666666667,1.5,929.0,569900414597.0,100.0,790.2703247070312,2.3333333333333335,0.9244513888888886,0.023333333333333334,2.0833333333333335,928.0,957079198240.0,100.0,769.3667070865631,2.25,0.9480208333333331,0.0225,1.5,927.0,495929458268.0,100.0,609.5814483165741,2.25,0.9076111111111109,0.0225,1.6666666666666667,923.0,460462409076.0,100.0,850.5502088069916,2.5,0.9463749999999996,0.025,1.75,924.0,732505190116.0,100.0,640.3000662326813,2.25,0.9319305555555552,0.0225,2.0833333333333335,926.0,932077838486.0,100.0,731.1687412261963,,,,,,,,,,,,,,,,
104,21,2.1,12,8,15,16,17,19,9,11,16,21,12,13,15,21,0,0,0,0,0,0,0,0,2.3095238095238098,3.6309523809523805,0.9379878747795412,0.036309523809523805,7,3.6666666666666665,0.9428472222222221,0.03666666666666667,2.25,682,345664075654,100,934.2924308776855,6388.4977214336395,0.0019915103912353516,3.5833333333333335,0.9570925925925925,0.035833333333333335,2.25,689.0,569900414597.0,100.0,795.4367637634277,3.5,0.9229629629629629,0.035,2.9166666666666665,688.0,957079198240.0,100.0,1036.7072401046753,3.5833333333333335,0.9474845679012343,0.035833333333333335,2.3333333333333335,687.0,495929458268.0,100.0,820.5962715148926,3.6666666666666665,0.91962037037037,0.03666666666666667,1.75,683.0,460462409076.0,100.0,911.9151418209076,3.8333333333333335,0.9647052469135801,0.03833333333333333,2.3333333333333335,684.0,732505190116.0,100.0,697.2317643165588,3.5833333333333335,0.911202160493827,0.035833333333333335,2.3333333333333335,686.0,932077838486.0,100.0,1192.318109035492,,,,,,,,,,,,,,,,
105,21,2.1,12,8,15,16,17,19,9,11,16,21,12,13,15,21,0,0,0,0,0,0,0,0,2.3095238095238098,3.6309523809523805,0.9379878747795412,0.036309523809523805,7,3.6666666666666665,0.9428472222222221,0.03666666666666667,2.25,682,345664075654,100,934.2924308776855,6388.4977214336395,0.0015728473663330078,3.5833333333333335,0.9570925925925925,0.035833333333333335,2.25,689.0,569900414597.0,100.0,795.4367637634277,3.5,0.9229629629629629,0.035,2.9166666666666665,688.0,957079198240.0,100.0,1036.7072401046753,3.5833333333333335,0.9474845679012343,0.035833333333333335,2.3333333333333335,687.0,495929458268.0,100.0,820.5962715148926,3.6666666666666665,0.91962037037037,0.03666666666666667,1.75,683.0,460462409076.0,100.0,911.9151418209076,3.8333333333333335,0.9647052469135801,0.03833333333333333,2.3333333333333335,684.0,732505190116.0,100.0,697.2317643165588,3.5833333333333335,0.911202160493827,0.035833333333333335,2.3333333333333335,686.0,932077838486.0,100.0,1192.318109035492,,,,,,,,,,,,,,,,
106,21,2.1,12,8,15,16,17,19,11,12,9,11,16,21,12,13,15,21,0,0,0,0,0,0,3.0357142857142856,3.9166666666666665,0.9436335978835976,0.03916666666666667,7,4.0,0.9605661375661372,0.04,3.25,932,345664075654,100,789.4121334552765,6750.565367460251,1083.3493282794952,3.75,0.94237037037037,0.0375,3.3333333333333335,939.0,569900414597.0,100.0,1083.0929234027863,3.8333333333333335,0.9312949735449733,0.03833333333333333,3.25,938.0,957079198240.0,100.0,1041.3284611701965,3.8333333333333335,0.9477103174603171,0.03833333333333333,2.5,937.0,495929458268.0,100.0,905.257242679596,4.0,0.9558187830687828,0.04,3.5,933.0,460462409076.0,100.0,828.0501327514648,4.0,0.931130952380952,0.04,2.5833333333333335,934.0,732505190116.0,100.0,1058.4143571853638,4.0,0.9365436507936503,0.04,2.8333333333333335,936.0,932077838486.0,100.0,1045.010116815567,,,,,,,,,,,,,,,,
107,24,2.4,12,8,18,21,12,14,16,21,13,14,15,17,0,0,0,0,0,0,0,0,0,0,1.9761904761904763,3.0595238095238098,0.9465706349206346,0.030595238095238095,7,3.0833333333333335,0.9470259259259256,0.030833333333333334,2.0,942,345664075654,100,639.379828453064,4803.753038883209,801.6763339042664,3.0833333333333335,0.9719388888888885,0.030833333333333334,2.6666666666666665,949.0,569900414597.0,100.0,564.2859139442444,3.1666666666666665,0.9588425925925923,0.03166666666666667,1.75,948.0,957079198240.0,100.0,587.3255243301392,3.0833333333333335,0.9428870370370367,0.030833333333333334,1.25,947.0,495929458268.0,100.0,705.2361464500427,2.9166666666666665,0.9332685185185182,0.029166666666666667,2.3333333333333335,943.0,460462409076.0,100.0,791.9533803462982,3.0833333333333335,0.922538888888889,0.030833333333333334,2.0833333333333335,944.0,732505190116.0,100.0,801.4441738128662,3.0,0.9494925925925921,0.03,1.75,946.0,932077838486.0,100.0,714.1280715465546,,,,,,,,,,,,,,,,
108,24,2.4,12,9,15,21,11,13,12,13,14,17,0,0,0,0,0,0,0,0,0,0,0,0,1.9166666666666667,2.78125,0.9505512152777776,0.0278125,8,2.8333333333333335,0.9606018518518519,0.028333333333333332,2.3333333333333335,892,345664075654,100,590.1992313861847,5153.90446305275,0.0011317729949951172,2.6666666666666665,0.9369675925925924,0.02666666666666667,1.8333333333333333,899.0,569900414597.0,100.0,767.701767206192,2.8333333333333335,0.9391435185185182,0.028333333333333332,1.8333333333333333,898.0,957079198240.0,100.0,747.3450458049774,2.5833333333333335,0.9528009259259257,0.025833333333333333,2.0833333333333335,897.0,495929458268.0,100.0,671.3146076202393,2.75,0.9279282407407407,0.0275,2.3333333333333335,893.0,460462409076.0,100.0,724.9502279758453,3.0,0.9680902777777776,0.03,1.25,894.0,732505190116.0,100.0,528.1249432563782,2.75,0.955983796296296,0.0275,1.75,896.0,932077838486.0,100.0,589.0449726581573,2.8333333333333335,0.9628935185185183,0.028333333333333332,1.9166666666666667,891.0,952039434492.0,100.0,535.2236671447754,,,,,,,,
109,21,2.1,12,9,18,20,12,14,16,21,12,13,15,17,0,0,0,0,0,0,0,0,0,0,1.6979166666666665,2.614583333333333,0.9199881944444441,0.026145833333333333,8,2.5833333333333335,0.9392777777777775,0.025833333333333333,1.25,872,345664075654,100,658.766119480133,6724.122271537781,0.0009489059448242188,2.5833333333333335,0.9242333333333331,0.025833333333333333,1.9166666666666667,879.0,569900414597.0,100.0,841.8134589195251,2.75,0.914322222222222,0.0275,1.4166666666666667,878.0,957079198240.0,100.0,853.4054708480835,2.6666666666666665,0.9125833333333329,0.02666666666666667,1.3333333333333333,877.0,495929458268.0,100.0,935.82799077034,2.5,0.9107888888888886,0.025,1.75,873.0,460462409076.0,100.0,907.839480638504,2.6666666666666665,0.9256555555555552,0.02666666666666667,1.8333333333333333,874.0,732505190116.0,100.0,833.9717285633087,2.5,0.905211111111111,0.025,1.8333333333333333,876.0,932077838486.0,100.0,883.1825702190399,2.6666666666666665,0.9278333333333328,0.02666666666666667,2.25,871.0,952039434492.0,100.0,809.3154520988464,,,,,,,,
110,24,2.4,12,9,15,16,12,14,16,21,11,12,15,17,0,0,0,0,0,0,0,0,0,0,1.7916666666666667,2.5104166666666665,0.9279215277777775,0.025104166666666667,8,2.5,0.9515666666666667,0.025,1.6666666666666667,952,345664075654,100,692.1968202590942,6661.653662919998,983.646386384964,2.5,0.926294444444444,0.025,2.3333333333333335,959.0,569900414597.0,100.0,911.9699974060059,2.6666666666666665,0.9398833333333331,0.02666666666666667,1.5,958.0,957079198240.0,100.0,733.1836438179016,2.4166666666666665,0.9130055555555552,0.024166666666666666,1.8333333333333333,957.0,495929458268.0,100.0,889.8891441822052,2.4166666666666665,0.9300611111111106,0.024166666666666666,1.25,953.0,460462409076.0,100.0,839.0253145694733,2.5833333333333335,0.8976,0.025833333333333333,1.6666666666666667,954.0,732505190116.0,100.0,944.4338221549988,2.5,0.9562666666666662,0.025,2.1666666666666665,956.0,932077838486.0,100.0,667.4650099277496,2.5,0.9086944444444441,0.025,1.9166666666666667,951.0,952039434492.0,100.0,983.4899106025696,,,,,,,,
111,21,2.1,12,9,12,14,16,21,10,11,15,17,0,0,0,0,0,0,0,0,0,0,0,0,1.4270833333333335,2.1666666666666665,0.9499973958333331,0.021666666666666667,8,2.0833333333333335,0.9009374999999996,0.020833333333333332,1.3333333333333333,962,345664075654,100,848.0933315753937,5544.343477487564,848.3009920120239,2.1666666666666665,0.9365069444444442,0.021666666666666667,2.25,969.0,569900414597.0,100.0,757.627687215805,2.0833333333333335,0.9405277777777775,0.020833333333333332,1.4166666666666667,968.0,957079198240.0,100.0,739.1067204475403,2.1666666666666665,0.9680694444444443,0.021666666666666667,0.8333333333333334,967.0,495929458268.0,100.0,603.7370059490204,2.1666666666666665,0.9578333333333331,0.021666666666666667,1.4166666666666667,963.0,460462409076.0,100.0,665.684844493866,2.3333333333333335,0.9561111111111109,0.023333333333333334,1.0,964.0,732505190116.0,100.0,674.892255783081,2.1666666666666665,0.9866041666666663,0.021666666666666667,1.6666666666666667,966.0,932077838486.0,100.0,540.0371606349945,2.1666666666666665,0.9533888888888885,0.021666666666666667,1.5,961.0,952039434492.0,100.0,715.1644713878632,,,,,,,,
112,75,7.5,12,9,16,21,17,21,9,10,9,10,16,21,12,13,15,21,0,0,0,0,0,0,6.208333333333334,8.104166666666668,0.9581235945767194,0.08104166666666666,8,8.416666666666666,0.9797473544973544,0.08416666666666667,6.75,972,345664075654,100,716.8141527175903,6944.937376022339,984.911036491394,8.166666666666666,0.9549265873015871,0.08166666666666667,5.75,979.0,569900414597.0,100.0,871.6866681575775,8.166666666666666,0.9540681216931214,0.08166666666666667,6.416666666666667,978.0,957079198240.0,100.0,855.5506422519684,7.916666666666667,0.956424603174603,0.07916666666666666,5.583333333333333,977.0,495929458268.0,100.0,917.5717170238495,8.0,0.9478247354497352,0.08,6.25,973.0,460462409076.0,100.0,933.3429100513458,7.916666666666667,0.9483789682539678,0.07916666666666666,7.25,974.0,732505190116.0,100.0,984.6971373558044,8.166666666666666,0.9493749999999996,0.08166666666666667,5.666666666666667,976.0,932077838486.0,100.0,891.6885035037994,8.083333333333334,0.9742433862433861,0.08083333333333333,6.0,971.0,952039434492.0,100.0,773.5856449604034,,,,,,,,
113,21,2.1,12,9,15,16,15,16,17,19,11,12,9,10,16,21,12,13,15,21,0,0,0,0,2.8229166666666665,3.90625,0.939083188657407,0.0390625,8,3.8333333333333335,0.9115601851851849,0.03833333333333333,2.5,982,345664075654,100,1306.764684677124,8314.368042707443,1306.9603822231293,3.6666666666666665,0.9389930555555552,0.03666666666666667,3.25,989.0,569900414597.0,100.0,1003.178163766861,4.083333333333333,0.9546400462962961,0.04083333333333333,2.6666666666666665,988.0,957079198240.0,100.0,836.725019454956,3.75,0.9370555555555551,0.0375,2.25,987.0,495929458268.0,100.0,1148.0357174873352,4.083333333333333,0.9502789351851848,0.04083333333333333,3.3333333333333335,983.0,460462409076.0,100.0,831.977593421936,4.0,0.9326620370370365,0.04,3.3333333333333335,984.0,732505190116.0,100.0,1035.8250467777252,3.9166666666666665,0.9437662037037035,0.03916666666666667,2.4166666666666665,986.0,932077838486.0,100.0,1079.3538992404938,3.9166666666666665,0.9437094907407402,0.03916666666666667,2.8333333333333335,981.0,952039434492.0,100.0,1072.507917881012,,,,,,,,
114,75,7.5,12,9,15,16,18,19,11,12,9,10,16,21,12,13,15,21,0,0,0,0,0,0,4.583333333333334,5.635416666666667,0.9406797288359785,0.056354166666666664,8,5.916666666666667,0.9724748677248675,0.059166666666666666,4.083333333333333,992,345664075654,100,709.7294883728027,6868.725854873657,1020.1480882167816,5.5,0.9179470899470896,0.055,4.666666666666667,999.0,569900414597.0,100.0,1019.6155595779419,5.666666666666667,0.9384775132275129,0.056666666666666664,4.083333333333333,998.0,957079198240.0,100.0,876.7812252044678,5.583333333333333,0.9568399470899468,0.05583333333333333,4.833333333333333,997.0,495929458268.0,100.0,739.8864204883575,5.5,0.946838624338624,0.055,5.75,993.0,460462409076.0,100.0,904.4909496307373,5.666666666666667,0.925412698412698,0.056666666666666664,3.8333333333333335,994.0,732505190116.0,100.0,891.0186831951141,5.583333333333333,0.9166058201058196,0.05583333333333333,5.25,996.0,932077838486.0,100.0,982.136444568634,5.666666666666667,0.9508412698412695,0.056666666666666664,4.166666666666667,991.0,952039434492.0,100.0,745.0670838356018,,,,,,,,
