,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
89,88,8.8,12,7,17,20,18,21,18,21,9,16,16,17,9,10,0,0,0,0,0,0,0,0,4.833333333333333,6.597222222222222,0.9482903439153437,0.06597222222222221,6,6.583333333333333,0.935897266313933,0.06583333333333333,5.083333333333333,697,621762889308,100,860.3335764408112,4788.32154750824,987.4678621292114,6.583333333333333,0.9421671075837739,0.06583333333333333,5.5,695.0,208093874820.0,100.0,808.5291817188263,6.5,0.9227469135802467,0.065,4.25,690.0,734505145228.0,100.0,987.4510204792023,6.583333333333333,0.9712323633156964,0.06583333333333333,4.416666666666667,694.0,682948699647.0,100.0,734.8363046646118,6.583333333333333,0.9550727513227509,0.06583333333333333,4.75,693.0,944804115129.0,100.0,716.1020073890686,6.75,0.962625661375661,0.0675,5.0,692.0,337040630442.0,100.0,681.0694568157196,,,,,,,,,,,,,,,,,,,,,,,,
90,88,8.8,12,7,18,21,18,21,18,21,10,17,15,16,18,19,0,0,0,0,0,0,0,0,5.430555555555556,6.638888888888889,0.94896164021164,0.06638888888888889,6,6.583333333333333,0.9288756613756614,0.06583333333333333,5.416666666666667,707,621762889308,100,693.2749664783478,3293.423126220703,693.5065913200378,6.75,0.9496053791887121,0.0675,6.083333333333333,705.0,208093874820.0,100.0,469.76864671707153,6.583333333333333,0.9327777777777776,0.06583333333333333,4.916666666666667,700.0,734505145228.0,100.0,667.7437529563904,6.583333333333333,0.9713866843033507,0.06583333333333333,5.666666666666667,704.0,682948699647.0,100.0,493.0763792991638,6.583333333333333,0.94379188712522,0.06583333333333333,5.25,703.0,944804115129.0,100.0,577.938383102417,6.75,0.9673324514991178,0.0675,5.25,702.0,337040630442.0,100.0,391.6209976673126,,,,,,,,,,,,,,,,,,,,,,,,
91,88,8.8,12,7,18,20,10,14,18,21,18,21,9,16,17,18,18,19,10,13,13,15,0,0,7.611111111111111,9.611111111111112,0.9606137321183615,0.0961111111111111,6,9.583333333333334,0.9507491916519692,0.09583333333333334,7.25,717,621762889308,100,890.5444059371948,4857.576651573181,908.784196138382,9.5,0.9506051587301586,0.095,7.416666666666667,715.0,208093874820.0,100.0,864.6560325622559,9.583333333333334,0.9629905202821867,0.09583333333333334,7.333333333333333,710.0,734505145228.0,100.0,790.2815887928009,9.333333333333334,0.9506007495590827,0.09333333333333334,8.25,714.0,682948699647.0,100.0,847.644583940506,9.916666666666666,0.9784049823633156,0.09916666666666667,7.833333333333333,713.0,944804115129.0,100.0,703.0344181060791,9.75,0.9703317901234567,0.0975,7.583333333333333,712.0,337040630442.0,100.0,761.4156222343445,,,,,,,,,,,,,,,,,,,,,,,,
92,89,8.9,12,7,17,20,10,11,18,21,18,21,15,21,16,17,10,11,10,12,0,0,0,0,5.472222222222222,7.458333333333333,0.9585985725308639,0.07458333333333333,6,7.5,0.9616724537037036,0.075,5.083333333333333,277,621762889308,100,855.0823166370392,4786.651042222977,0.0010113716125488281,7.416666666666667,0.9607349537037034,0.07416666666666667,5.333333333333333,275.0,208093874820.0,100.0,715.085568189621,7.25,0.933003472222222,0.0725,5.666666666666667,270.0,734505145228.0,100.0,962.3879632949829,7.5,0.9659722222222219,0.075,4.583333333333333,274.0,682948699647.0,100.0,716.2279918193817,7.666666666666667,0.9773032407407405,0.07666666666666666,6.0,273.0,944804115129.0,100.0,658.4559059143066,7.416666666666667,0.9529050925925924,0.07416666666666667,6.166666666666667,272.0,337040630442.0,100.0,879.4112963676453,,,,,,,,,,,,,,,,,,,,,,,,
93,88,8.8,12,7,18,21,9,13,18,21,18,21,9,16,17,18,19,20,10,13,13,16,0,0,8.402777777777779,10.291666666666666,0.9587580222418183,0.10291666666666667,6,10.166666666666666,0.9434939006466782,0.10166666666666667,8.5,727,621762889308,100,946.6472146511078,5008.18709230423,946.8252022266388,10.083333333333334,0.9448107730746619,0.10083333333333333,8.916666666666666,725.0,208093874820.0,100.0,925.2361543178558,10.416666666666666,0.9645719429747205,0.10416666666666667,8.25,720.0,734505145228.0,100.0,785.0752241611481,10.166666666666666,0.9531672545561433,0.10166666666666667,8.083333333333334,724.0,682948699647.0,100.0,878.650505065918,10.5,0.9726399911816578,0.105,8.583333333333334,723.0,944804115129.0,100.0,757.447676897049,10.416666666666666,0.9738642710170485,0.10416666666666667,8.083333333333334,722.0,337040630442.0,100.0,715.1303172111511,,,,,,,,,,,,,,,,,,,,,,,,
94,88,8.8,12,7,18,21,18,21,18,21,9,16,17,18,19,20,10,13,13,16,0,0,0,0,6.791666666666667,9.000000000000002,0.9712976741622573,0.09000000000000001,6,9.083333333333334,0.9725115740740738,0.09083333333333334,6.666666666666667,737,621762889308,100,622.2122375965118,3994.082907438278,868.6580288410187,8.833333333333334,0.9589368386243384,0.08833333333333333,7.583333333333333,735.0,208093874820.0,100.0,736.97802567482,8.833333333333334,0.9536425264550261,0.08833333333333333,7.666666666666667,730.0,734505145228.0,100.0,750.172684431076,9.083333333333334,0.9875992063492062,0.09083333333333334,7.25,734.0,682948699647.0,100.0,584.8739857673645,9.25,0.982010582010582,0.0925,6.416666666666667,733.0,944804115129.0,100.0,598.6468966007233,8.916666666666666,0.9730853174603173,0.08916666666666667,5.166666666666667,732.0,337040630442.0,100.0,701.1990773677826,,,,,,,,,,,,,,,,,,,,,,,,
95,88,8.8,12,7,16,19,10,14,18,21,18,21,15,21,16,17,9,10,10,11,0,0,0,0,6.1805555555555545,8.13888888888889,0.9544743441358023,0.08138888888888889,6,8.166666666666666,0.953255208333333,0.08166666666666667,6.5,747,621762889308,100,870.5767545700073,5260.0078682899475,966.5635826587677,7.833333333333333,0.9424826388888887,0.07833333333333334,6.833333333333333,745.0,208093874820.0,100.0,966.3687362670898,8.166666666666666,0.9432118055555553,0.08166666666666667,5.916666666666667,740.0,734505145228.0,100.0,876.704642534256,8.25,0.975474537037037,0.0825,5.25,744.0,682948699647.0,100.0,784.601487159729,8.333333333333334,0.9630237268518516,0.08333333333333333,6.333333333333333,743.0,944804115129.0,100.0,810.4094150066376,8.083333333333334,0.9493981481481479,0.08083333333333333,6.25,742.0,337040630442.0,100.0,951.3468327522278,,,,,,,,,,,,,,,,,,,,,,,,
96,88,8.8,12,8,17,20,10,11,18,21,18,21,15,21,16,17,9,10,10,11,0,0,0,0,4.880952380952381,7.035714285714286,0.950910218253968,0.07035714285714285,7,7.0,0.9495254629629626,0.07,4.75,537,621762889308,100,911.3100407123566,6105.812489271164,0.0011744499206542969,6.916666666666667,0.951140046296296,0.06916666666666667,6.416666666666667,535.0,208093874820.0,100.0,840.2323956489563,6.833333333333333,0.9235300925925922,0.06833333333333333,3.8333333333333335,530.0,734505145228.0,100.0,1027.3504331111908,7.083333333333333,0.9585937499999999,0.07083333333333333,4.166666666666667,534.0,682948699647.0,100.0,858.3643345832825,7.333333333333333,0.9664178240740737,0.07333333333333333,4.75,533.0,944804115129.0,100.0,734.7938714027405,7.166666666666667,0.9634548611111109,0.07166666666666667,4.916666666666667,532.0,337040630442.0,100.0,773.1950390338898,6.916666666666667,0.9437094907407406,0.06916666666666667,5.333333333333333,531.0,978659849522.0,100.0,960.5663747787476,,,,,,,,,,,,,,,,
97,88,8.8,12,8,18,21,10,14,18,21,18,21,9,16,17,18,19,20,10,13,13,16,0,0,8.190476190476192,10.321428571428571,0.9606331359704373,0.10321428571428572,7,10.083333333333334,0.9404074808935918,0.10083333333333333,8.25,17,621762889308,100,1043.7707402706146,5827.849414110184,0.0008666515350341797,10.083333333333334,0.9430963403880068,0.10083333333333333,8.166666666666666,15.0,208093874820.0,100.0,963.4704601764679,10.416666666666666,0.9656117724867723,0.10416666666666667,8.166666666666666,10.0,734505145228.0,100.0,774.0715804100037,10.166666666666666,0.9578545708406817,0.10166666666666667,7.833333333333333,14.0,682948699647.0,100.0,835.5899827480316,10.583333333333334,0.9786026601998822,0.10583333333333333,8.833333333333334,13.0,944804115129.0,100.0,709.6778857707977,10.416666666666666,0.9716413139329804,0.10416666666666667,8.333333333333334,12.0,337040630442.0,100.0,769.1008131504059,10.5,0.967217813051146,0.105,7.75,11.0,978659849522.0,100.0,732.1679515838623,,,,,,,,,,,,,,,,
98,88,8.8,12,8,17,21,18,21,18,21,9,16,17,18,9,10,10,12,12,15,0,0,0,0,6.714285714285714,8.916666666666668,0.9635773337112621,0.08916666666666666,7,9.0,0.9643597056878304,0.09,6.5,757,621762889308,100,843.5671877861023,5867.137244462967,960.8587155342102,8.75,0.9495081018518517,0.0875,8.333333333333334,755.0,208093874820.0,100.0,960.6749293804169,8.833333333333334,0.9510710152116398,0.08833333333333333,7.0,750.0,734505145228.0,100.0,891.0604977607727,9.0,0.9746540178571428,0.09,5.666666666666667,754.0,682948699647.0,100.0,786.4053719043732,9.083333333333334,0.9734308862433863,0.09083333333333334,5.666666666666667,753.0,944804115129.0,100.0,770.117077589035,8.833333333333334,0.9717071759259258,0.08833333333333333,7.083333333333333,752.0,337040630442.0,100.0,801.2651312351227,8.916666666666666,0.9603104332010579,0.08916666666666667,6.75,751.0,978659849522.0,100.0,814.0470488071442,,,,,,,,,,,,,,,,
99,88,8.8,12,8,17,19,10,14,18,21,18,21,9,16,15,16,10,11,0,0,0,0,0,0,5.714285714285714,7.75,0.9570395340675951,0.0775,7,7.666666666666667,0.9643901171579741,0.07666666666666666,5.25,767,621762889308,100,749.7945694923401,5351.555608510971,851.1862256526947,7.666666666666667,0.9493154761904758,0.07666666666666666,7.416666666666667,765.0,208093874820.0,100.0,839.4136788845062,7.666666666666667,0.9685166288737715,0.07666666666666666,6.75,760.0,734505145228.0,100.0,697.8466773033142,7.75,0.9399546485260772,0.0775,4.583333333333333,764.0,682948699647.0,100.0,827.4528670310974,7.75,0.9522467876039301,0.0775,6.25,763.0,944804115129.0,100.0,851.0249927043915,7.916666666666667,0.9695011337868477,0.07916666666666666,4.75,762.0,337040630442.0,100.0,664.3137421607971,7.833333333333333,0.9553519463340888,0.07833333333333334,5.0,761.0,978659849522.0,100.0,721.7090809345245,,,,,,,,,,,,,,,,
100,88,8.8,12,8,17,20,18,21,18,21,9,16,16,17,9,10,0,0,0,0,0,0,0,0,4.976190476190476,6.583333333333334,0.9465699798437893,0.06583333333333331,7,6.583333333333333,0.935897266313933,0.06583333333333333,5.083333333333333,697,621762889308,100,860.3335764408112,5685.110060930252,0.002048969268798828,6.583333333333333,0.9421671075837739,0.06583333333333333,5.5,695.0,208093874820.0,100.0,808.5291817188263,6.5,0.9227469135802467,0.065,4.25,690.0,734505145228.0,100.0,987.4510204792023,6.583333333333333,0.9712323633156964,0.06583333333333333,4.416666666666667,694.0,682948699647.0,100.0,734.8363046646118,6.583333333333333,0.9550727513227509,0.06583333333333333,4.75,693.0,944804115129.0,100.0,716.1020073890686,6.75,0.962625661375661,0.0675,5.0,692.0,337040630442.0,100.0,681.0694568157196,6.5,0.936247795414462,0.065,5.833333333333333,691.0,978659849522.0,100.0,896.7885134220123,,,,,,,,,,,,,,,,
101,88,8.8,12,8,17,20,10,11,18,21,18,21,15,21,16,17,9,10,11,12,0,0,0,0,5.1309523809523805,7.035714285714286,0.950910218253968,0.07035714285714285,7,7.0,0.9495254629629626,0.07,5.083333333333333,777,621762889308,100,915.947151184082,6048.260164260864,1022.0731506347656,6.916666666666667,0.951140046296296,0.06916666666666667,6.166666666666667,775.0,208093874820.0,100.0,832.9033496379852,6.833333333333333,0.9235300925925922,0.06833333333333333,5.083333333333333,770.0,734505145228.0,100.0,1022.058625459671,7.083333333333333,0.9585937499999999,0.07083333333333333,4.333333333333333,774.0,682948699647.0,100.0,850.5258386135101,7.333333333333333,0.9664178240740737,0.07333333333333333,4.916666666666667,773.0,944804115129.0,100.0,730.3056428432465,7.166666666666667,0.9634548611111109,0.07166666666666667,5.0,772.0,337040630442.0,100.0,751.471461057663,6.916666666666667,0.9437094907407406,0.06916666666666667,5.333333333333333,771.0,978659849522.0,100.0,945.0480954647064,,,,,,,,,,,,,,,,
102,88,8.8,12,8,18,21,10,14,18,21,18,21,9,16,17,18,19,20,10,13,13,16,0,0,8.190476190476192,10.321428571428571,0.9606331359704373,0.10321428571428572,7,10.083333333333334,0.9404074808935918,0.10083333333333333,8.25,17,621762889308,100,1043.7707402706146,5827.849414110184,0.0012667179107666016,10.083333333333334,0.9430963403880068,0.10083333333333333,8.166666666666666,15.0,208093874820.0,100.0,963.4704601764679,10.416666666666666,0.9656117724867723,0.10416666666666667,8.166666666666666,10.0,734505145228.0,100.0,774.0715804100037,10.166666666666666,0.9578545708406817,0.10166666666666667,7.833333333333333,14.0,682948699647.0,100.0,835.5899827480316,10.583333333333334,0.9786026601998822,0.10583333333333333,8.833333333333334,13.0,944804115129.0,100.0,709.6778857707977,10.416666666666666,0.9716413139329804,0.10416666666666667,8.333333333333334,12.0,337040630442.0,100.0,769.1008131504059,10.5,0.967217813051146,0.105,7.75,11.0,978659849522.0,100.0,732.1679515838623,,,,,,,,,,,,,,,,
103,88,8.8,12,8,18,21,10,14,18,21,18,21,9,16,17,18,19,20,10,13,13,16,0,0,8.190476190476192,10.321428571428571,0.9606331359704373,0.10321428571428572,7,10.083333333333334,0.9404074808935918,0.10083333333333333,8.25,17,621762889308,100,1043.7707402706146,5827.849414110184,0.0009832382202148438,10.083333333333334,0.9430963403880068,0.10083333333333333,8.166666666666666,15.0,208093874820.0,100.0,963.4704601764679,10.416666666666666,0.9656117724867723,0.10416666666666667,8.166666666666666,10.0,734505145228.0,100.0,774.0715804100037,10.166666666666666,0.9578545708406817,0.10166666666666667,7.833333333333333,14.0,682948699647.0,100.0,835.5899827480316,10.583333333333334,0.9786026601998822,0.10583333333333333,8.833333333333334,13.0,944804115129.0,100.0,709.6778857707977,10.416666666666666,0.9716413139329804,0.10416666666666667,8.333333333333334,12.0,337040630442.0,100.0,769.1008131504059,10.5,0.967217813051146,0.105,7.75,11.0,978659849522.0,100.0,732.1679515838623,,,,,,,,,,,,,,,,
104,88,8.8,12,8,18,21,18,21,18,21,9,16,15,16,9,10,10,12,0,0,0,0,0,0,5.238095238095239,7.44047619047619,0.9538919933052583,0.0744047619047619,7,7.416666666666667,0.9603202947845804,0.07416666666666667,6.25,787,621762889308,100,762.4762434959412,5817.4934458732605,1001.932920217514,7.25,0.9299877173091458,0.0725,5.083333333333333,785.0,208093874820.0,100.0,1001.7491562366486,7.5,0.9606868858654573,0.075,4.166666666666667,780.0,734505145228.0,100.0,768.134758234024,7.416666666666667,0.9329629629629628,0.07416666666666667,4.416666666666667,784.0,682948699647.0,100.0,924.3126637935638,7.583333333333333,0.9775689720332574,0.07583333333333334,6.166666666666667,783.0,944804115129.0,100.0,756.8444483280182,7.5,0.9746012849584273,0.075,5.916666666666667,782.0,337040630442.0,100.0,755.3004953861237,7.416666666666667,0.9411158352229777,0.07416666666666667,4.666666666666667,781.0,978659849522.0,100.0,848.675680398941,,,,,,,,,,,,,,,,
105,88,8.8,12,8,16,18,10,14,18,21,18,21,9,16,17,18,19,20,10,11,13,16,0,0,6.988095238095238,9.178571428571429,0.9510683316536489,0.09178571428571428,7,9.083333333333334,0.9367331716637268,0.09083333333333334,6.5,797,621762889308,100,1029.4740669727325,6534.258279800415,1073.9537343978882,9.0,0.9413300999412108,0.09,8.166666666666666,795.0,208093874820.0,100.0,1033.5954401493073,9.25,0.9506837889476777,0.0925,7.416666666666667,790.0,734505145228.0,100.0,887.7426404953003,9.0,0.9341721781305112,0.09,5.416666666666667,794.0,682948699647.0,100.0,1073.7662525177002,9.333333333333334,0.9576881246325688,0.09333333333333334,7.0,793.0,944804115129.0,100.0,887.3220369815826,9.25,0.9718761022927688,0.0925,7.5,792.0,337040630442.0,100.0,843.9866373538971,9.333333333333334,0.964994855967078,0.09333333333333334,6.916666666666667,791.0,978659849522.0,100.0,778.371205329895,,,,,,,,,,,,,,,,
106,88,8.8,12,8,18,21,18,21,18,21,9,16,15,16,16,17,13,15,0,0,0,0,0,0,5.333333333333334,7.416666666666666,0.9535515873015871,0.07416666666666669,7,7.416666666666667,0.9607171201814059,0.07416666666666667,5.583333333333333,807,621762889308,100,584.9056677818298,4555.771233558655,789.6190679073334,7.25,0.9346050642479211,0.0725,6.0,805.0,208093874820.0,100.0,789.2438733577728,7.416666666666667,0.9572260015117158,0.07416666666666667,5.833333333333333,800.0,734505145228.0,100.0,633.5307054519653,7.333333333333333,0.9298082010582008,0.07333333333333333,4.166666666666667,804.0,682948699647.0,100.0,780.0678925514221,7.583333333333333,0.9757832577475432,0.07583333333333334,5.5,803.0,944804115129.0,100.0,553.9773151874542,7.5,0.9773488284202566,0.075,5.333333333333333,802.0,337040630442.0,100.0,534.6771554946899,7.416666666666667,0.9393726379440662,0.07416666666666667,4.916666666666667,801.0,978659849522.0,100.0,679.3686237335205,,,,,,,,,,,,,,,,
107,88,8.8,12,8,18,21,10,14,18,21,18,21,9,16,17,18,19,20,10,13,0,0,0,0,7.214285714285714,9.29761904761905,0.9651861300075585,0.09297619047619048,7,9.333333333333334,0.9697354497354496,0.09333333333333334,7.333333333333333,817,621762889308,100,680.5990769863129,4992.667777061462,818.5220379829407,9.083333333333334,0.9631502149470899,0.09083333333333334,8.0,815.0,208093874820.0,100.0,763.864824295044,9.25,0.9562562003968252,0.0925,7.583333333333333,810.0,734505145228.0,100.0,693.3632791042328,9.333333333333334,0.9647949735449733,0.09333333333333334,6.416666666666667,814.0,682948699647.0,100.0,818.3426413536072,9.583333333333334,0.9822474371693121,0.09583333333333334,7.25,813.0,944804115129.0,100.0,549.6643340587616,9.166666666666666,0.955749421296296,0.09166666666666666,7.166666666666667,812.0,337040630442.0,100.0,801.89173412323,9.333333333333334,0.9643692129629627,0.09333333333333334,6.75,811.0,978659849522.0,100.0,684.941887140274,,,,,,,,,,,,,,,,
108,88,8.8,12,9,18,21,18,21,18,21,9,16,17,18,19,20,10,12,0,0,0,0,0,0,5.458333333333333,7.427083333333334,0.9530927579365077,0.07427083333333334,8,7.416666666666667,0.9603202947845804,0.07416666666666667,6.166666666666667,827,621762889308,100,682.4610197544098,5970.070715904236,912.2069370746613,7.25,0.9299877173091458,0.0725,6.5,825.0,208093874820.0,100.0,912.020427942276,7.5,0.9606868858654573,0.075,4.916666666666667,820.0,734505145228.0,100.0,676.4905211925507,7.416666666666667,0.9329629629629628,0.07416666666666667,4.333333333333333,824.0,682948699647.0,100.0,835.3814163208008,7.583333333333333,0.9775689720332574,0.07583333333333334,6.416666666666667,823.0,944804115129.0,100.0,669.7713873386383,7.5,0.9746012849584273,0.075,4.75,822.0,337040630442.0,100.0,673.8707509040833,7.416666666666667,0.9411158352229777,0.07416666666666667,5.166666666666667,821.0,978659849522.0,100.0,744.9068911075592,7.333333333333333,0.9474981103552531,0.07333333333333333,5.416666666666667,829.0,764369433035.0,100.0,775.1683013439178,,,,,,,,
109,88,8.8,12,9,18,20,10,14,18,21,18,21,9,16,14,15,17,18,13,16,0,0,0,0,7.041666666666667,8.864583333333332,0.9604923631779099,0.08864583333333333,8,8.916666666666666,0.9633192791005287,0.08916666666666667,6.75,837,621762889308,100,695.099732875824,5561.254799365997,793.2666289806366,8.75,0.9620419973544972,0.0875,7.666666666666667,835.0,208093874820.0,100.0,681.1170451641083,8.833333333333334,0.9511288855820104,0.08833333333333333,6.75,830.0,734505145228.0,100.0,712.6245582103729,9.0,0.9742204034391533,0.09,7.0,834.0,682948699647.0,100.0,600.5957200527191,8.916666666666666,0.9643973214285713,0.08916666666666667,7.083333333333333,833.0,944804115129.0,100.0,747.7058916091919,8.833333333333334,0.9592443783068781,0.08833333333333333,8.166666666666666,832.0,337040630442.0,100.0,654.4477233886719,8.916666666666666,0.9600636574074073,0.08916666666666667,6.5,831.0,978659849522.0,100.0,676.8144805431366,8.75,0.9495229828042328,0.0875,6.416666666666667,839.0,764369433035.0,100.0,792.8496475219727,,,,,,,,
110,88,8.8,12,9,17,21,10,14,18,21,18,21,9,16,16,17,19,20,10,13,13,16,0,0,8.15625,10.677083333333334,0.9603211805555554,0.10677083333333333,8,10.5,0.9488462669018224,0.105,7.416666666666667,847,621762889308,100,961.0667676925659,6566.573702335358,961.3052608966827,10.5,0.9447912992357436,0.105,8.75,845.0,208093874820.0,100.0,945.8422296047211,10.75,0.9626205173427395,0.1075,8.0,840.0,734505145228.0,100.0,808.3289790153503,10.5,0.9552516901822455,0.105,8.166666666666666,844.0,682948699647.0,100.0,866.2516963481903,11.0,0.982113462669018,0.11,9.25,843.0,944804115129.0,100.0,658.6004917621613,10.833333333333334,0.9766618900646677,0.10833333333333334,7.75,842.0,337040630442.0,100.0,690.3941602706909,10.833333333333334,0.965834068195179,0.10833333333333334,7.166666666666667,841.0,978659849522.0,100.0,770.0136921405792,10.5,0.9464502498530276,0.105,8.75,849.0,764369433035.0,100.0,866.0756855010986,,,,,,,,
111,88,8.8,12,9,17,20,10,11,18,21,18,21,15,21,16,17,9,10,10,11,0,0,0,0,4.979166666666667,7.03125,0.9509910300925923,0.0703125,8,7.0,0.9495254629629626,0.07,4.75,537,621762889308,100,911.3100407123566,6954.162638664246,0.0020761489868164062,6.916666666666667,0.951140046296296,0.06916666666666667,6.416666666666667,535.0,208093874820.0,100.0,840.2323956489563,6.833333333333333,0.9235300925925922,0.06833333333333333,3.8333333333333335,530.0,734505145228.0,100.0,1027.3504331111908,7.083333333333333,0.9585937499999999,0.07083333333333333,4.166666666666667,534.0,682948699647.0,100.0,858.3643345832825,7.333333333333333,0.9664178240740737,0.07333333333333333,4.75,533.0,944804115129.0,100.0,734.7938714027405,7.166666666666667,0.9634548611111109,0.07166666666666667,4.916666666666667,532.0,337040630442.0,100.0,773.1950390338898,6.916666666666667,0.9437094907407406,0.06916666666666667,5.333333333333333,531.0,978659849522.0,100.0,960.5663747787476,7.0,0.9515567129629626,0.07,5.666666666666667,539.0,764369433035.0,100.0,848.3501493930817,,,,,,,,
112,88,8.8,12,9,18,21,10,14,18,21,18,21,9,16,17,18,19,20,10,15,13,16,0,0,8.302083333333334,11.052083333333332,0.9613867853468545,0.11052083333333333,8,10.916666666666666,0.9529079218106994,0.10916666666666666,8.833333333333334,857,621762889308,100,846.2655901908875,6082.253753900528,873.6523666381836,10.916666666666666,0.9500338771310992,0.10916666666666666,8.416666666666666,855.0,208093874820.0,100.0,873.4358847141266,11.166666666666666,0.9664761904761904,0.11166666666666666,7.5,850.0,734505145228.0,100.0,678.5470259189606,10.833333333333334,0.9571007495590825,0.10833333333333334,7.583333333333333,854.0,682948699647.0,100.0,782.3883309364319,11.25,0.9771442533803643,0.1125,8.583333333333334,853.0,944804115129.0,100.0,682.2594435214996,11.333333333333334,0.9857129629629627,0.11333333333333333,8.916666666666666,852.0,337040630442.0,100.0,521.6220862865448,11.083333333333334,0.961446281599059,0.11083333333333334,8.75,851.0,978659849522.0,100.0,828.7429075241089,10.916666666666666,0.9402720458553789,0.10916666666666666,7.833333333333333,859.0,764369433035.0,100.0,868.9924848079681,,,,,,,,
113,88,8.8,12,9,18,21,10,14,18,21,18,21,9,16,17,18,19,20,10,13,13,16,0,0,8.083333333333334,10.302083333333332,0.9585056584362137,0.10302083333333334,8,10.083333333333334,0.9404074808935918,0.10083333333333333,8.25,17,621762889308,100,1043.7707402706146,6735.991435050964,0.0014979839324951172,10.083333333333334,0.9430963403880068,0.10083333333333333,8.166666666666666,15.0,208093874820.0,100.0,963.4704601764679,10.416666666666666,0.9656117724867723,0.10416666666666667,8.166666666666666,10.0,734505145228.0,100.0,774.0715804100037,10.166666666666666,0.9578545708406817,0.10166666666666667,7.833333333333333,14.0,682948699647.0,100.0,835.5899827480316,10.583333333333334,0.9786026601998822,0.10583333333333333,8.833333333333334,13.0,944804115129.0,100.0,709.6778857707977,10.416666666666666,0.9716413139329804,0.10416666666666667,8.333333333333334,12.0,337040630442.0,100.0,769.1008131504059,10.5,0.967217813051146,0.105,7.75,11.0,978659849522.0,100.0,732.1679515838623,10.166666666666666,0.943613315696649,0.10166666666666667,7.333333333333333,19.0,764369433035.0,100.0,908.1420209407806,,,,,,,,
114,88,8.8,12,9,17,20,18,21,18,21,14,21,16,17,9,10,9,11,0,0,0,0,0,0,5.354166666666666,7.375,0.9505050075585787,0.07375,8,7.5,0.9717639833711261,0.075,5.666666666666667,867,621762889308,100,650.8113791942596,6882.974096536636,1066.6858620643616,7.25,0.9314370748299318,0.0725,6.75,865.0,208093874820.0,100.0,918.851870059967,7.333333333333333,0.9475510204081631,0.07333333333333333,5.0,860.0,734505145228.0,100.0,878.5910561084747,7.333333333333333,0.9269907407407406,0.07333333333333333,4.5,864.0,682948699647.0,100.0,996.7309923171997,7.583333333333333,0.9729261148904003,0.07583333333333334,4.833333333333333,863.0,944804115129.0,100.0,791.8442912101746,7.5,0.9787301587301583,0.075,4.583333333333333,862.0,337040630442.0,100.0,729.62073969841,7.166666666666667,0.924770408163265,0.07166666666666667,5.75,861.0,978659849522.0,100.0,1066.5422840118408,7.333333333333333,0.9498705593348448,0.07333333333333333,5.75,869.0,764369433035.0,100.0,849.9814839363098,,,,,,,,
115,88,8.8,12,9,17,20,18,21,18,21,9,16,16,18,9,10,10,11,0,0,0,0,0,0,5.572916666666667,7.4375,0.9570297146636431,0.07437500000000001,8,7.333333333333333,0.9535185185185183,0.07333333333333333,5.333333333333333,877,621762889308,100,876.2817256450653,6360.140592098236,1002.2426755428314,7.416666666666667,0.9634448223733936,0.07416666666666667,6.416666666666667,875.0,208093874820.0,100.0,734.8766331672668,7.416666666666667,0.9688917233560089,0.07416666666666667,5.833333333333333,870.0,734505145228.0,100.0,687.0504570007324,7.333333333333333,0.9247430083144368,0.07333333333333333,5.0,874.0,682948699647.0,100.0,1002.0621905326843,7.583333333333333,0.9585374149659861,0.07583333333333334,5.416666666666667,873.0,944804115129.0,100.0,752.7535130977631,7.583333333333333,0.9582634164777019,0.07583333333333334,5.75,872.0,337040630442.0,100.0,772.5775921344757,7.416666666666667,0.9520219198790624,0.07416666666666667,5.916666666666667,871.0,978659849522.0,100.0,841.4757962226868,7.416666666666667,0.9768168934240359,0.07416666666666667,4.916666666666667,879.0,764369433035.0,100.0,693.0626842975616,,,,,,,,
