,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
170,1,73,7.3,5,14,3.45,4.1499999999999995,0.9693333333333334,0.0415,4,4.2,0.9882777777777778,0.042,3.4,471,540031597186,100,36.237080335617065,257.00150418281555,91.56953978538513,4.2,0.9695555555555556,0.042,2.4,472.0,486218438578.0,100.0,69.22571873664856,4.2,0.9722777777777778,0.042,3.6,474.0,403306675110.0,100.0,59.988616704940796,4.0,0.9472222222222222,0.04,4.4,470.0,730490964215.0,100.0,91.55008840560913,,,,,,,,
171,1,142,14.2,5,14,2.55,4.8,0.9641805555555556,0.048,4,4.8,0.9672777777777778,0.048,3.0,291,540031597186,100,71.27535653114319,294.8603057861328,0.0014486312866210938,4.8,0.9597222222222224,0.048,2.0,292.0,486218438578.0,100.0,76.23246169090271,4.8,0.962,0.048,2.8,294.0,403306675110.0,100.0,75.96186351776123,4.8,0.9677222222222224,0.048,2.4,290.0,730490964215.0,100.0,71.39062404632568,,,,,,,,
172,1,142,14.2,5,14,2.55,4.8,0.9641805555555556,0.048,4,4.8,0.9672777777777778,0.048,3.0,291,540031597186,100,71.27535653114319,294.8603057861328,0.0010447502136230469,4.8,0.9597222222222224,0.048,2.0,292.0,486218438578.0,100.0,76.23246169090271,4.8,0.962,0.048,2.8,294.0,403306675110.0,100.0,75.96186351776123,4.8,0.9677222222222224,0.048,2.4,290.0,730490964215.0,100.0,71.39062404632568,,,,,,,,
173,2,147,14.7,5,14,7.55,9.850000000000001,0.9795972222222221,0.0985,4,9.8,0.9807777777777777,0.098,8.2,316,540031597186,100,73.67790079116821,315.09584760665894,0.0010271072387695312,10.0,0.9873888888888889,0.1,7.8,317.0,486218438578.0,100.0,52.40790581703186,9.8,0.9783055555555555,0.098,7.8,319.0,403306675110.0,100.0,90.58408737182617,9.8,0.9719166666666665,0.098,6.4,315.0,730490964215.0,100.0,98.42595362663269,,,,,,,,
174,1,97,9.7,5,14,3.65,4.5,0.9753472222222223,0.045,4,4.4,0.9616111111111112,0.044,4.2,476,540031597186,100,71.259929895401,201.00394439697266,71.7879707813263,4.6,0.9854444444444443,0.046,2.2,477.0,486218438578.0,100.0,35.86672019958496,4.6,0.9862222222222222,0.046,3.4,479.0,403306675110.0,100.0,31.534101247787476,4.4,0.9681111111111113,0.044,4.8,475.0,730490964215.0,100.0,62.34319305419922,,,,,,,,
175,1,92,9.2,5,14,3.3499999999999996,4.5,0.984736111111111,0.045,4,4.4,0.974,0.044,4.2,481,540031597186,100,55.91943645477295,171.71934294700623,56.4588086605072,4.6,0.9905555555555556,0.046,1.6,482.0,486218438578.0,100.0,36.60180592536926,4.6,0.9936111111111112,0.046,2.6,484.0,403306675110.0,100.0,32.47254824638367,4.4,0.9807777777777776,0.044,5.0,480.0,730490964215.0,100.0,46.72555232048035,,,,,,,,
176,1,142,14.2,5,14,2.55,4.8,0.9641805555555556,0.048,4,4.8,0.9672777777777778,0.048,3.0,291,540031597186,100,71.27535653114319,294.8603057861328,0.0012979507446289062,4.8,0.9597222222222224,0.048,2.0,292.0,486218438578.0,100.0,76.23246169090271,4.8,0.962,0.048,2.8,294.0,403306675110.0,100.0,75.96186351776123,4.8,0.9677222222222224,0.048,2.4,290.0,730490964215.0,100.0,71.39062404632568,,,,,,,,
177,1,140,14.0,5,14,3.5,4.8,0.9664305555555556,0.048,4,4.8,0.9695555555555556,0.048,3.6,421,540031597186,100,57.01973605155945,250.36055731773376,0.0010616779327392578,4.8,0.9618333333333332,0.048,3.4,422.0,486218438578.0,100.0,70.39823842048645,4.8,0.9641111111111113,0.048,3.8,424.0,403306675110.0,100.0,65.75707650184631,4.8,0.9702222222222222,0.048,3.2,420.0,730490964215.0,100.0,57.18550634384155,,,,,,,,
178,1,132,13.2,5,14,4.0,4.8,0.9765416666666666,0.048,4,4.8,0.9799444444444444,0.048,4.0,276,540031597186,100,43.56499671936035,195.76613235473633,0.001020669937133789,4.8,0.9718333333333332,0.048,3.4,277.0,486218438578.0,100.0,51.96416211128235,4.8,0.9741111111111111,0.048,3.6,279.0,403306675110.0,100.0,56.77889633178711,4.8,0.9802777777777778,0.048,5.0,275.0,730490964215.0,100.0,43.45807719230652,,,,,,,,
179,1,142,14.2,5,14,2.55,4.8,0.9641805555555556,0.048,4,4.8,0.9672777777777778,0.048,3.0,291,540031597186,100,71.27535653114319,294.8603057861328,0.0009889602661132812,4.8,0.9597222222222224,0.048,2.0,292.0,486218438578.0,100.0,76.23246169090271,4.8,0.962,0.048,2.8,294.0,403306675110.0,100.0,75.96186351776123,4.8,0.9677222222222224,0.048,2.4,290.0,730490964215.0,100.0,71.39062404632568,,,,,,,,
180,1,129,12.9,5,15,3.7,4.8,0.9805833333333334,0.048,4,4.8,0.9840555555555556,0.048,3.8,341,540031597186,100,41.93612360954285,184.12243342399597,0.0010533332824707031,4.8,0.9756111111111112,0.048,3.2,342.0,486218438578.0,100.0,50.033655405044556,4.8,0.9782222222222222,0.048,3.8,344.0,403306675110.0,100.0,50.399985551834106,4.8,0.9844444444444445,0.048,4.0,340.0,730490964215.0,100.0,41.75266885757446,,,,,,,,
181,1,75,7.5,5,15,2.9499999999999997,4.2,0.9763888888888888,0.042,4,4.2,0.9894444444444443,0.042,3.0,456,540031597186,100,37.15901446342468,217.44492530822754,0.0008845329284667969,4.2,0.9622777777777778,0.042,3.0,457.0,486218438578.0,100.0,71.60605430603027,4.2,0.965,0.042,3.6,459.0,403306675110.0,100.0,71.23381090164185,4.2,0.9888333333333332,0.042,2.2,455.0,730490964215.0,100.0,37.44604563713074,,,,,,,,
182,1,142,14.2,5,15,2.55,4.8,0.9641805555555556,0.048,4,4.8,0.9672777777777778,0.048,3.0,291,540031597186,100,71.27535653114319,294.8603057861328,0.000476837158203125,4.8,0.9597222222222224,0.048,2.0,292.0,486218438578.0,100.0,76.23246169090271,4.8,0.962,0.048,2.8,294.0,403306675110.0,100.0,75.96186351776123,4.8,0.9677222222222224,0.048,2.4,290.0,730490964215.0,100.0,71.39062404632568,,,,,,,,
183,2,99,9.9,5,15,7.1499999999999995,9.149999999999999,0.9778125,0.0915,4,9.0,0.9738333333333333,0.09,6.8,486,540031597186,100,93.57086324691772,332.344144821167,101.28883171081543,9.2,0.9778055555555556,0.092,5.0,487.0,486218438578.0,100.0,75.95332551002502,9.2,0.9788333333333332,0.092,9.2,489.0,403306675110.0,100.0,88.20267510414124,9.2,0.9807777777777777,0.092,7.6,485.0,730490964215.0,100.0,74.61728096008301,,,,,,,,
184,1,76,7.6,5,15,3.1499999999999995,4.25,0.9811666666666667,0.0425,4,4.2,0.9856111111111112,0.042,3.4,446,540031597186,100,46.69468879699707,207.39736485481262,0.0012559890747070312,4.4,0.9922222222222222,0.044,2.6,447.0,486218438578.0,100.0,35.81722593307495,4.2,0.9615555555555556,0.042,2.8,449.0,403306675110.0,100.0,78.3517234325409,4.2,0.9852777777777778,0.042,3.8,445.0,730490964215.0,100.0,46.53372669219971,,,,,,,,
185,3,103,10.3,5,15,11.25,13.850000000000001,0.9794907407407407,0.1385,4,13.8,0.9782962962962962,0.138,11.4,491,540031597186,100,115.47877836227417,466.26716208457947,137.5709364414215,13.8,0.9792777777777779,0.138,8.8,492.0,486218438578.0,100.0,122.91903257369995,13.8,0.9783703703703703,0.138,11.4,494.0,403306675110.0,100.0,119.65124559402466,14.0,0.9820185185185185,0.14,13.4,490.0,730490964215.0,100.0,108.21810555458069,,,,,,,,
186,2,142,14.2,5,15,6.4,9.850000000000001,0.9826597222222222,0.0985,4,9.8,0.9865833333333334,0.098,5.8,331,540031597186,100,64.9940493106842,279.2497045993805,0.0014655590057373047,10.0,0.98975,0.1,6.4,332.0,486218438578.0,100.0,47.25628304481506,9.8,0.9770555555555556,0.098,6.4,334.0,403306675110.0,100.0,86.34801626205444,9.8,0.97725,0.098,7.0,330.0,730490964215.0,100.0,80.65135598182678,,,,,,,,
187,1,134,13.4,5,15,4.25,4.8,0.9738055555555556,0.048,4,4.8,0.9769444444444444,0.048,3.6,496,540031597186,100,52.67737889289856,213.82356309890747,66.02248787879944,4.8,0.9691111111111111,0.048,3.2,497.0,486218438578.0,100.0,60.484832525253296,4.8,0.9715555555555556,0.048,5.8,499.0,403306675110.0,100.0,56.53628158569336,4.8,0.9776111111111112,0.048,4.4,495.0,730490964215.0,100.0,44.125070095062256,,,,,,,,
188,1,138,13.8,5,15,3.5,4.8,0.9688055555555555,0.048,4,4.8,0.972,0.048,4.0,501,540031597186,100,60.060967445373535,254.0001540184021,74.33268094062805,4.8,0.9642777777777778,0.048,2.6,502.0,486218438578.0,100.0,74.2899854183197,4.8,0.9665555555555556,0.048,3.6,504.0,403306675110.0,100.0,65.26431250572205,4.8,0.9723888888888887,0.048,3.8,500.0,730490964215.0,100.0,54.384888648986816,,,,,,,,
189,1,75,7.5,5,15,2.9499999999999997,4.2,0.9763888888888888,0.042,4,4.2,0.9894444444444443,0.042,3.0,456,540031597186,100,37.15901446342468,217.44492530822754,0.0013928413391113281,4.2,0.9622777777777778,0.042,3.0,457.0,486218438578.0,100.0,71.60605430603027,4.2,0.965,0.042,3.6,459.0,403306675110.0,100.0,71.23381090164185,4.2,0.9888333333333332,0.042,2.2,455.0,730490964215.0,100.0,37.44604563713074,,,,,,,,
190,1,147,14.7,5,15,3.8000000000000003,4.95,0.9834027777777777,0.0495,4,4.8,0.9615,0.048,3.8,326,540031597186,100,73.07141041755676,159.46612000465393,0.0010194778442382812,5.0,0.9868888888888888,0.05,3.8,327.0,486218438578.0,100.0,28.8502995967865,5.0,0.9892222222222222,0.05,3.4,329.0,403306675110.0,100.0,28.651142835617065,5.0,0.996,0.05,4.2,325.0,730490964215.0,100.0,28.893267154693604,,,,,,,,
191,1,103,10.3,5,15,3.0,4.6,0.9837916666666667,0.046,4,4.6,0.9896111111111112,0.046,2.6,406,540031597186,100,40.771809577941895,191.5511462688446,0.0010724067687988281,4.6,0.9727222222222224,0.046,2.6,407.0,486218438578.0,100.0,63.99911403656006,4.6,0.9848888888888888,0.046,3.0,409.0,403306675110.0,100.0,45.731789350509644,4.6,0.9879444444444444,0.046,3.8,405.0,730490964215.0,100.0,41.04843330383301,,,,,,,,
192,1,157,15.7,5,16,4.3999999999999995,5.0,0.9860972222222222,0.05,4,5.0,0.9871666666666666,0.05,4.8,506,540031597186,100,34.89847660064697,147.3986485004425,54.171241998672485,5.0,0.9836111111111112,0.05,5.6,507.0,486218438578.0,100.0,44.11920428276062,5.0,0.9878888888888888,0.05,3.8,509.0,403306675110.0,100.0,33.88448429107666,5.0,0.9857222222222224,0.05,3.4,505.0,730490964215.0,100.0,34.49648332595825,,,,,,,,
193,1,69,6.9,5,16,2.75,4.1,0.9734722222222222,0.041,4,4.0,0.9574444444444444,0.04,2.4,511,540031597186,100,82.46313881874084,233.13377213478088,82.50378942489624,4.2,0.985,0.042,2.6,512.0,486218438578.0,100.0,43.776824712753296,4.2,0.9880555555555556,0.042,2.8,514.0,403306675110.0,100.0,35.264554023742676,4.0,0.9633888888888889,0.04,3.2,510.0,730490964215.0,100.0,71.62925457954407,,,,,,,,
194,1,68,6.8,5,16,3.55,4.1,0.9771805555555556,0.041,4,4.0,0.9616666666666668,0.04,4.0,516,540031597186,100,70.02924728393555,203.2807354927063,70.20149827003479,4.2,0.9891666666666666,0.042,1.6,517.0,486218438578.0,100.0,33.85508418083191,4.2,0.9901666666666666,0.042,5.0,519.0,403306675110.0,100.0,34.02928447723389,4.0,0.9677222222222224,0.04,3.6,515.0,730490964215.0,100.0,65.36711955070496,,,,,,,,
195,3,126,12.6,5,16,11.249999999999998,14.45,0.983375,0.1445,4,14.4,0.9872407407407406,0.144,11.6,521,540031597186,100,89.8097472190857,375.36736392974854,139.35999989509583,14.4,0.9796666666666667,0.144,11.2,522.0,486218438578.0,100.0,101.72267365455627,14.4,0.9810740740740741,0.144,12.4,524.0,403306675110.0,100.0,105.56888699531555,14.6,0.9855185185185186,0.146,9.8,520.0,730490964215.0,100.0,78.26605606079102,,,,,,,,
196,1,137,13.7,5,16,3.1,4.8,0.97,0.048,4,4.8,0.9731666666666666,0.048,3.2,526,540031597186,100,63.39198708534241,265.03769993782043,76.38839268684387,4.8,0.9653888888888889,0.048,2.6,527.0,486218438578.0,100.0,76.14246654510498,4.8,0.9678333333333332,0.048,4.0,529.0,403306675110.0,100.0,66.51111149787903,4.8,0.9736111111111112,0.048,2.6,525.0,730490964215.0,100.0,58.99213480949402,,,,,,,,
197,1,76,7.6,5,16,3.1499999999999995,4.25,0.9811666666666667,0.0425,4,4.2,0.9856111111111112,0.042,3.4,446,540031597186,100,46.69468879699707,207.39736485481262,0.0014011859893798828,4.4,0.9922222222222222,0.044,2.6,447.0,486218438578.0,100.0,35.81722593307495,4.2,0.9615555555555556,0.042,2.8,449.0,403306675110.0,100.0,78.3517234325409,4.2,0.9852777777777778,0.042,3.8,445.0,730490964215.0,100.0,46.53372669219971,,,,,,,,
198,1,137,13.7,5,16,3.1,4.8,0.97,0.048,4,4.8,0.9731666666666666,0.048,3.2,526,540031597186,100,63.39198708534241,265.03769993782043,0.0010287761688232422,4.8,0.9653888888888889,0.048,2.6,527.0,486218438578.0,100.0,76.14246654510498,4.8,0.9678333333333332,0.048,4.0,529.0,403306675110.0,100.0,66.51111149787903,4.8,0.9736111111111112,0.048,2.6,525.0,730490964215.0,100.0,58.99213480949402,,,,,,,,
199,1,142,14.2,5,16,2.55,4.8,0.9641805555555556,0.048,4,4.8,0.9672777777777778,0.048,3.0,291,540031597186,100,71.27535653114319,294.8603057861328,0.00102996826171875,4.8,0.9597222222222224,0.048,2.0,292.0,486218438578.0,100.0,76.23246169090271,4.8,0.962,0.048,2.8,294.0,403306675110.0,100.0,75.96186351776123,4.8,0.9677222222222224,0.048,2.4,290.0,730490964215.0,100.0,71.39062404632568,,,,,,,,
200,1,148,14.8,5,16,3.85,4.95,0.9851805555555555,0.0495,4,4.8,0.9605555555555556,0.048,5.2,256,540031597186,100,71.4431004524231,154.8481388092041,0.0010249614715576172,5.0,0.9908888888888888,0.05,3.2,257.0,486218438578.0,100.0,27.712403774261475,5.0,0.9944444444444444,0.05,4.6,259.0,403306675110.0,100.0,27.95262598991394,5.0,0.9948333333333332,0.05,2.4,255.0,730490964215.0,100.0,27.74000859260559,,,,,,,,
201,1,148,14.8,5,16,3.85,4.95,0.9851805555555555,0.0495,4,4.8,0.9605555555555556,0.048,5.2,256,540031597186,100,71.4431004524231,154.8481388092041,0.0010023117065429688,5.0,0.9908888888888888,0.05,3.2,257.0,486218438578.0,100.0,27.712403774261475,5.0,0.9944444444444444,0.05,4.6,259.0,403306675110.0,100.0,27.95262598991394,5.0,0.9948333333333332,0.05,2.4,255.0,730490964215.0,100.0,27.74000859260559,,,,,,,,
202,1,65,6.5,5,16,3.2,4.05,0.974375,0.0405,4,4.0,0.9755,0.04,3.6,531,540031597186,100,55.31635880470276,229.48253178596497,88.74619174003601,4.2,0.9902777777777778,0.042,2.8,532.0,486218438578.0,100.0,35.417282581329346,4.0,0.9501111111111112,0.04,3.2,534.0,403306675110.0,100.0,88.68407464027405,4.0,0.9816111111111112,0.04,3.2,530.0,730490964215.0,100.0,50.06481575965881,,,,,,,,
203,1,85,8.5,5,16,3.45,4.4,0.9829027777777777,0.044,4,4.4,0.9887777777777778,0.044,3.0,536,540031597186,100,37.940919637680054,185.2215621471405,59.11160588264465,4.4,0.9756111111111112,0.044,4.2,537.0,486218438578.0,100.0,58.90119767189026,4.4,0.9788888888888888,0.044,2.8,539.0,403306675110.0,100.0,50.43295645713806,4.4,0.9883333333333332,0.044,3.8,535.0,730490964215.0,100.0,37.94648838043213,,,,,,,,
204,1,159,15.9,5,17,3.1500000000000004,5.0,0.9840972222222223,0.05,4,5.0,0.9851666666666666,0.05,3.4,541,540031597186,100,41.611740589141846,156.02218675613403,54.14072346687317,5.0,0.9816666666666668,0.05,3.8,542.0,486218438578.0,100.0,41.060957193374634,5.0,0.9858888888888888,0.05,2.8,544.0,403306675110.0,100.0,41.36752223968506,5.0,0.9836666666666668,0.05,2.6,540.0,730490964215.0,100.0,31.981966733932495,,,,,,,,
205,1,72,7.2,5,17,3.45,4.1499999999999995,0.9732638888888889,0.0415,4,4.2,0.9924444444444444,0.042,4.8,546,540031597186,100,34.9412739276886,230.7764859199524,84.91146421432495,4.2,0.9733333333333334,0.042,2.4,547.0,486218438578.0,100.0,57.56925845146179,4.2,0.9761666666666666,0.042,2.8,549.0,403306675110.0,100.0,53.51045489311218,4.0,0.9511111111111112,0.04,3.8,545.0,730490964215.0,100.0,84.75549864768982,,,,,,,,
206,1,146,14.6,5,17,3.1999999999999997,4.9,0.9769861111111111,0.049,4,4.8,0.9626111111111112,0.048,2.8,401,540031597186,100,77.27384901046753,205.179429769516,0.0013124942779541016,5.0,0.9895555555555556,0.05,3.4,402.0,486218438578.0,100.0,28.519774198532104,5.0,0.9927222222222222,0.05,3.6,404.0,403306675110.0,100.0,28.645465850830078,4.8,0.9630555555555556,0.048,3.0,400.0,730490964215.0,100.0,70.74034070968628,,,,,,,,
207,1,142,14.2,5,17,2.55,4.8,0.9641805555555556,0.048,4,4.8,0.9672777777777778,0.048,3.0,291,540031597186,100,71.27535653114319,294.8603057861328,0.001039743423461914,4.8,0.9597222222222224,0.048,2.0,292.0,486218438578.0,100.0,76.23246169090271,4.8,0.962,0.048,2.8,294.0,403306675110.0,100.0,75.96186351776123,4.8,0.9677222222222224,0.048,2.4,290.0,730490964215.0,100.0,71.39062404632568,,,,,,,,
208,1,148,14.8,5,17,3.85,4.95,0.9851805555555555,0.0495,4,4.8,0.9605555555555556,0.048,5.2,256,540031597186,100,71.4431004524231,154.8481388092041,0.001005411148071289,5.0,0.9908888888888888,0.05,3.2,257.0,486218438578.0,100.0,27.712403774261475,5.0,0.9944444444444444,0.05,4.6,259.0,403306675110.0,100.0,27.95262598991394,5.0,0.9948333333333332,0.05,2.4,255.0,730490964215.0,100.0,27.74000859260559,,,,,,,,
209,2,141,14.1,5,17,8.850000000000001,9.8,0.9799513888888889,0.098,4,9.8,0.987638888888889,0.098,10.0,551,540031597186,100,57.685652017593384,290.67378973960876,115.3616509437561,10.0,0.9908333333333335,0.1,8.0,552.0,486218438578.0,100.0,40.0931134223938,9.6,0.9629722222222222,0.096,9.8,554.0,403306675110.0,100.0,115.14115571975708,9.8,0.978361111111111,0.098,7.6,550.0,730490964215.0,100.0,77.7538685798645,,,,,,,,
210,1,149,14.9,5,17,3.7,5.0,0.9929166666666667,0.05,4,5.0,0.9928333333333332,0.05,3.8,411,540031597186,100,28.7484188079834,114.52264666557312,0.0013725757598876953,5.0,0.9916111111111112,0.05,3.6,412.0,486218438578.0,100.0,28.594244241714478,5.0,0.9934444444444444,0.05,4.2,414.0,403306675110.0,100.0,28.60602593421936,5.0,0.9937777777777778,0.05,3.2,410.0,730490964215.0,100.0,28.573957681655884,,,,,,,,
211,1,146,14.6,5,17,3.1999999999999997,4.9,0.9769861111111111,0.049,4,4.8,0.9626111111111112,0.048,2.8,401,540031597186,100,77.27384901046753,205.179429769516,0.0010488033294677734,5.0,0.9895555555555556,0.05,3.4,402.0,486218438578.0,100.0,28.519774198532104,5.0,0.9927222222222222,0.05,3.6,404.0,403306675110.0,100.0,28.645465850830078,4.8,0.9630555555555556,0.048,3.0,400.0,730490964215.0,100.0,70.74034070968628,,,,,,,,
212,1,73,7.3,5,17,3.45,4.1499999999999995,0.9693333333333334,0.0415,4,4.2,0.9882777777777778,0.042,3.4,471,540031597186,100,36.237080335617065,257.00150418281555,0.0009796619415283203,4.2,0.9695555555555556,0.042,2.4,472.0,486218438578.0,100.0,69.22571873664856,4.2,0.9722777777777778,0.042,3.6,474.0,403306675110.0,100.0,59.988616704940796,4.0,0.9472222222222222,0.04,4.4,470.0,730490964215.0,100.0,91.55008840560913,,,,,,,,
213,1,148,14.8,5,17,3.85,4.95,0.9851805555555555,0.0495,4,4.8,0.9605555555555556,0.048,5.2,256,540031597186,100,71.4431004524231,154.8481388092041,0.0009701251983642578,5.0,0.9908888888888888,0.05,3.2,257.0,486218438578.0,100.0,27.712403774261475,5.0,0.9944444444444444,0.05,4.6,259.0,403306675110.0,100.0,27.95262598991394,5.0,0.9948333333333332,0.05,2.4,255.0,730490964215.0,100.0,27.74000859260559,,,,,,,,
214,1,142,14.2,5,17,2.55,4.8,0.9641805555555556,0.048,4,4.8,0.9672777777777778,0.048,3.0,291,540031597186,100,71.27535653114319,294.8603057861328,0.0009734630584716797,4.8,0.9597222222222224,0.048,2.0,292.0,486218438578.0,100.0,76.23246169090271,4.8,0.962,0.048,2.8,294.0,403306675110.0,100.0,75.96186351776123,4.8,0.9677222222222224,0.048,2.4,290.0,730490964215.0,100.0,71.39062404632568,,,,,,,,
215,1,142,14.2,5,17,2.55,4.8,0.9641805555555556,0.048,4,4.8,0.9672777777777778,0.048,3.0,291,540031597186,100,71.27535653114319,294.8603057861328,0.0009522438049316406,4.8,0.9597222222222224,0.048,2.0,292.0,486218438578.0,100.0,76.23246169090271,4.8,0.962,0.048,2.8,294.0,403306675110.0,100.0,75.96186351776123,4.8,0.9677222222222224,0.048,2.4,290.0,730490964215.0,100.0,71.39062404632568,,,,,,,,
216,1,83,8.3,5,18,4.08,4.32,0.9830333333333334,0.0432,5,4.4,0.9948888888888888,0.044,4.2,556,540031597186,100,36.27977752685547,250.50503849983215,80.53314900398254,4.4,0.9813888888888888,0.044,2.8,557.0,486218438578.0,100.0,45.785869121551514,4.4,0.9846666666666668,0.044,4.0,559.0,403306675110.0,100.0,50.955230712890625,4.2,0.9611111111111112,0.042,5.4,555.0,730490964215.0,100.0,80.51804089546204,4.2,0.9931111111111112,0.042,4.0,558.0,265559411269.0,100.0,36.96612024307251
217,1,141,14.1,5,18,4.0,4.8,0.9704111111111111,0.048,5,4.8,0.9683333333333334,0.048,2.0,561,540031597186,100,58.28231501579285,299.3447229862213,70.99174475669861,4.8,0.9608888888888888,0.048,3.2,562.0,486218438578.0,100.0,70.95817041397095,4.8,0.963,0.048,5.2,564.0,403306675110.0,100.0,70.28566718101501,4.8,0.9687777777777776,0.048,4.6,560.0,730490964215.0,100.0,67.11981225013733,4.8,0.9910555555555556,0.048,5.0,563.0,265559411269.0,100.0,32.698758125305176
218,1,142,14.2,5,18,2.96,4.8,0.969288888888889,0.048,5,4.8,0.9672777777777778,0.048,3.0,291,540031597186,100,71.27535653114319,328.74669456481934,0.001383066177368164,4.8,0.9597222222222224,0.048,2.0,292.0,486218438578.0,100.0,76.23246169090271,4.8,0.962,0.048,2.8,294.0,403306675110.0,100.0,75.96186351776123,4.8,0.9677222222222224,0.048,2.4,290.0,730490964215.0,100.0,71.39062404632568,4.8,0.9897222222222222,0.048,4.6,293.0,265559411269.0,100.0,33.88638877868652
219,1,65,6.5,5,18,3.3600000000000003,4.0,0.9735555555555555,0.04,5,4.0,0.9755,0.04,3.6,531,540031597186,100,55.31635880470276,300.1625499725342,0.0010783672332763672,4.2,0.9902777777777778,0.042,2.8,532.0,486218438578.0,100.0,35.417282581329346,4.0,0.9501111111111112,0.04,3.2,534.0,403306675110.0,100.0,88.68407464027405,4.0,0.9816111111111112,0.04,3.2,530.0,730490964215.0,100.0,50.06481575965881,3.8,0.9702777777777778,0.038,4.0,533.0,265559411269.0,100.0,70.68001818656921
220,1,74,7.4,5,18,3.4400000000000004,4.16,0.9804444444444445,0.041600000000000005,5,4.2,0.9932222222222222,0.042,3.2,566,540031597186,100,33.859848737716675,239.3925518989563,64.61156487464905,4.2,0.9658333333333332,0.042,2.4,567.0,486218438578.0,100.0,64.08590888977051,4.2,0.9684444444444444,0.042,5.0,569.0,403306675110.0,100.0,64.42167544364929,4.2,0.9927777777777778,0.042,4.2,565.0,730490964215.0,100.0,33.38478183746338,4.0,0.9819444444444444,0.04,2.4,568.0,265559411269.0,100.0,43.640336990356445
221,2,142,14.2,5,18,6.8,9.84,0.98195,0.0984,5,9.8,0.9865833333333334,0.098,5.8,331,540031597186,100,64.9940493106842,357.3954384326935,0.0014870166778564453,10.0,0.98975,0.1,6.4,332.0,486218438578.0,100.0,47.25628304481506,9.8,0.9770555555555556,0.098,6.4,334.0,403306675110.0,100.0,86.34801626205444,9.8,0.97725,0.098,7.0,330.0,730490964215.0,100.0,80.65135598182678,9.8,0.9791111111111113,0.098,8.4,333.0,265559411269.0,100.0,78.14573383331299
222,1,142,14.2,5,18,2.96,4.8,0.969288888888889,0.048,5,4.8,0.9672777777777778,0.048,3.0,291,540031597186,100,71.27535653114319,328.74669456481934,0.0010557174682617188,4.8,0.9597222222222224,0.048,2.0,292.0,486218438578.0,100.0,76.23246169090271,4.8,0.962,0.048,2.8,294.0,403306675110.0,100.0,75.96186351776123,4.8,0.9677222222222224,0.048,2.4,290.0,730490964215.0,100.0,71.39062404632568,4.8,0.9897222222222222,0.048,4.6,293.0,265559411269.0,100.0,33.88638877868652
223,1,148,14.8,5,18,4.12,4.92,0.9858888888888888,0.0492,5,4.8,0.9605555555555556,0.048,5.2,256,540031597186,100,71.4431004524231,192.49733972549438,0.0010144710540771484,5.0,0.9908888888888888,0.05,3.2,257.0,486218438578.0,100.0,27.712403774261475,5.0,0.9944444444444444,0.05,4.6,259.0,403306675110.0,100.0,27.95262598991394,5.0,0.9948333333333332,0.05,2.4,255.0,730490964215.0,100.0,27.74000859260559,4.8,0.9887222222222222,0.048,5.2,258.0,265559411269.0,100.0,37.64920091629028
224,1,142,14.2,5,18,2.96,4.8,0.969288888888889,0.048,5,4.8,0.9672777777777778,0.048,3.0,291,540031597186,100,71.27535653114319,328.74669456481934,0.00099945068359375,4.8,0.9597222222222224,0.048,2.0,292.0,486218438578.0,100.0,76.23246169090271,4.8,0.962,0.048,2.8,294.0,403306675110.0,100.0,75.96186351776123,4.8,0.9677222222222224,0.048,2.4,290.0,730490964215.0,100.0,71.39062404632568,4.8,0.9897222222222222,0.048,4.6,293.0,265559411269.0,100.0,33.88638877868652
225,1,143,14.3,5,18,4.04,4.88,0.9804999999999999,0.048799999999999996,5,4.8,0.9659444444444444,0.048,4.0,311,540031597186,100,67.30040454864502,218.6869888305664,0.0009982585906982422,5.0,0.9881666666666666,0.05,2.8,312.0,486218438578.0,100.0,26.434759616851807,5.0,0.9911111111111112,0.05,4.0,314.0,403306675110.0,100.0,26.809387922286987,4.8,0.9664444444444444,0.048,4.2,310.0,730490964215.0,100.0,66.5470724105835,4.8,0.9908333333333332,0.048,5.2,313.0,265559411269.0,100.0,31.595364332199097
226,1,135,13.5,5,18,3.84,4.8,0.9766111111111112,0.048,5,4.8,0.9758888888888888,0.048,4.6,296,540031597186,100,55.40143585205078,263.4659504890442,0.001390695571899414,4.8,0.9679444444444444,0.048,1.8,297.0,486218438578.0,100.0,63.922006368637085,4.8,0.9702222222222222,0.048,4.6,299.0,403306675110.0,100.0,59.63192105293274,4.8,0.9765,0.048,3.6,295.0,730490964215.0,100.0,51.032573223114014,4.8,0.9925,0.048,4.6,298.0,265559411269.0,100.0,33.47801399230957
