,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
99,1,34,3.4,5,8,3.0,3.1,0.9925833333333334,0.031,2,3.0,0.9941111111111112,0.03,3.0,305,723250765647,100,47.38193416595459,89.90452289581299,124.05059123039246,3.2,0.9910555555555556,0.032,3.0,308.0,873139821830.0,100.0,42.5225887298584,,,,,,,,,,,,,,,,,,,,,,,,
100,2,90,9.0,5,8,6.6,8.8,0.9775,0.088,2,8.8,0.9752222222222222,0.088,5.4,310,723250765647,100,124.20671057701111,208.7988486289978,124.21342968940735,8.8,0.9797777777777779,0.088,7.8,313.0,873139821830.0,100.0,84.5921380519867,,,,,,,,,,,,,,,,,,,,,,,,
101,1,65,6.5,5,8,2.9000000000000004,3.9,0.9701388888888889,0.039,2,3.8,0.9748333333333332,0.038,3.2,245,723250765647,100,80.57540321350098,171.03772974014282,0.0006818771362304688,4.0,0.9654444444444444,0.04,2.6,248.0,873139821830.0,100.0,90.46232652664185,,,,,,,,,,,,,,,,,,,,,,,,
102,2,68,6.8,5,8,7.199999999999999,8.2,0.9885555555555556,0.082,2,8.2,0.9905555555555556,0.082,6.8,315,723250765647,100,56.483465909957886,146.70515489578247,147.96759033203125,8.2,0.9865555555555556,0.082,7.6,318.0,873139821830.0,100.0,90.22168898582458,,,,,,,,,,,,,,,,,,,,,,,,
103,2,55,5.5,5,8,5.6,7.8,0.9894722222222222,0.078,2,7.8,0.9904444444444445,0.078,5.4,125,723250765647,100,78.80203175544739,130.62981009483337,0.0006716251373291016,7.8,0.9884999999999999,0.078,5.8,128.0,873139821830.0,100.0,51.827778339385986,,,,,,,,,,,,,,,,,,,,,,,,
104,1,67,6.7,5,8,3.9,3.9,0.9604722222222222,0.039,2,3.8,0.9645555555555556,0.038,5.0,220,723250765647,100,80.59523820877075,167.2478859424591,0.0005166530609130859,4.0,0.9563888888888888,0.04,2.8,223.0,873139821830.0,100.0,86.65264773368835,,,,,,,,,,,,,,,,,,,,,,,,
105,1,47,4.7,5,8,4.1,3.5,0.9847777777777778,0.035,2,3.4,0.9866666666666668,0.034,4.2,235,723250765647,100,70.4633240699768,148.44993996620178,0.0005099773406982422,3.6,0.9828888888888888,0.036,4.0,238.0,873139821830.0,100.0,77.98661589622498,,,,,,,,,,,,,,,,,,,,,,,,
106,1,35,3.5,5,8,1.7,3.1,0.9844722222222222,0.031,2,3.0,0.9850555555555556,0.03,2.0,320,723250765647,100,47.821462631225586,107.40092039108276,98.76170587539673,3.2,0.9838888888888888,0.032,1.4,323.0,873139821830.0,100.0,59.57945775985718,,,,,,,,,,,,,,,,,,,,,,,,
107,1,66,6.6,5,8,3.0,3.9,0.9652222222222222,0.039,2,3.8,0.9695,0.038,3.0,210,723250765647,100,71.56565809249878,153.08361744880676,0.0007643699645996094,4.0,0.9609444444444444,0.04,3.0,213.0,873139821830.0,100.0,81.51795935630798,,,,,,,,,,,,,,,,,,,,,,,,
108,1,61,6.1,5,9,3.5,3.9,0.9898888888888888,0.039,2,3.8,0.9948888888888888,0.038,3.0,145,723250765647,100,45.641621351242065,98.12383532524109,0.0006418228149414062,4.0,0.9848888888888888,0.04,4.0,148.0,873139821830.0,100.0,52.48221397399902,,,,,,,,,,,,,,,,,,,,,,,,
109,1,19,1.9,5,9,1.9,2.2,0.9751944444444445,0.022,2,2.2,0.9872222222222222,0.022,2.0,325,723250765647,100,49.98134446144104,147.2195987701416,167.6203317642212,2.2,0.9631666666666666,0.022,1.8,328.0,873139821830.0,100.0,97.23825430870056,,,,,,,,,,,,,,,,,,,,,,,,
110,1,64,6.4,5,9,3.0999999999999996,3.9,0.9748888888888888,0.039,2,3.8,0.9798888888888888,0.038,2.4,330,723250765647,100,80.3730833530426,147.90734457969666,80.380300283432,4.0,0.9698888888888888,0.04,3.8,333.0,873139821830.0,100.0,67.53426122665405,,,,,,,,,,,,,,,,,,,,,,,,
111,1,38,3.8,5,9,3.0,3.1,0.9552777777777778,0.031,2,3.0,0.9465555555555556,0.03,2.4,295,723250765647,100,109.77851986885071,184.34556245803833,0.000675201416015625,3.2,0.964,0.032,3.6,298.0,873139821830.0,100.0,74.56704258918762,,,,,,,,,,,,,,,,,,,,,,,,
112,1,39,3.9,5,9,2.3,3.3,0.9900555555555555,0.033,2,3.2,0.9937222222222222,0.032,2.0,275,723250765647,100,50.12295055389404,107.35944271087646,0.0005142688751220703,3.4,0.9863888888888888,0.034,2.6,278.0,873139821830.0,100.0,57.23649215698242,,,,,,,,,,,,,,,,,,,,,,,,
113,1,57,5.7,5,9,3.7,3.8,0.9816666666666667,0.038,2,3.6,0.9691111111111111,0.036,3.2,285,723250765647,100,69.23633575439453,98.5329852104187,0.0005090236663818359,4.0,0.9942222222222222,0.04,4.2,288.0,873139821830.0,100.0,29.29664945602417,,,,,,,,,,,,,,,,,,,,,,,,
114,1,36,3.6,5,9,3.0999999999999996,3.1,0.9796666666666666,0.031,2,3.0,0.9713888888888887,0.03,3.4,335,723250765647,100,63.053483963012695,112.2116870880127,120.6286072731018,3.2,0.9879444444444444,0.032,2.8,338.0,873139821830.0,100.0,49.158203125,,,,,,,,,,,,,,,,,,,,,,,,
115,1,26,2.6,5,9,2.4000000000000004,2.7,0.9823611111111112,0.027,2,2.6,0.991,0.026,2.2,340,723250765647,100,59.83587098121643,129.20498752593994,69.38650131225586,2.8,0.9737222222222224,0.028,2.6,343.0,873139821830.0,100.0,69.36911654472351,,,,,,,,,,,,,,,,,,,,,,,,
116,1,38,3.8,5,9,3.0,3.1,0.9552777777777778,0.031,2,3.0,0.9465555555555556,0.03,2.4,295,723250765647,100,109.77851986885071,184.34556245803833,0.0006871223449707031,3.2,0.964,0.032,3.6,298.0,873139821830.0,100.0,74.56704258918762,,,,,,,,,,,,,,,,,,,,,,,,
117,1,67,6.7,5,9,3.9,3.9,0.9604722222222222,0.039,2,3.8,0.9645555555555556,0.038,5.0,220,723250765647,100,80.59523820877075,167.2478859424591,0.000576019287109375,4.0,0.9563888888888888,0.04,2.8,223.0,873139821830.0,100.0,86.65264773368835,,,,,,,,,,,,,,,,,,,,,,,,
118,1,43,4.3,5,9,2.6,3.5,0.9920555555555555,0.035,2,3.4,0.9918888888888888,0.034,2.2,345,723250765647,100,48.105446100234985,88.69085931777954,69.06468224525452,3.6,0.9922222222222222,0.036,3.0,348.0,873139821830.0,100.0,40.585413217544556,,,,,,,,,,,,,,,,,,,,,,,,
119,1,81,8.1,5,9,3.5999999999999996,4.2,0.9736666666666667,0.041999999999999996,2,4.0,0.9547222222222222,0.04,4.8,350,723250765647,100,97.30065655708313,130.59870743751526,97.30730986595154,4.4,0.9926111111111112,0.044,2.4,353.0,873139821830.0,100.0,33.29805088043213,,,,,,,,,,,,,,,,,,,,,,,,
120,1,37,3.7,5,10,2.8666666666666667,3.0666666666666664,0.9608888888888889,0.030666666666666665,3,3.0,0.9586111111111112,0.03,2.8,355,723250765647,100,99.66989326477051,265.3284990787506,101.74502730369568,3.2,0.9756111111111112,0.032,3.4,358.0,873139821830.0,100.0,63.92360067367554,3.0,0.9484444444444444,0.03,2.4,356.0,650622613154.0,100.0,101.73500514030457,,,,,,,,,,,,,,,,
121,1,18,1.8,5,10,2.0,2.066666666666667,0.9585370370370371,0.020666666666666667,3,2.0,0.9337777777777778,0.02,1.2,300,723250765647,100,125.63930654525757,289.06674218177795,0.0009229183197021484,2.2,0.9963888888888888,0.022,1.6,303.0,873139821830.0,100.0,39.819380044937134,2.0,0.9454444444444444,0.02,3.2,301.0,650622613154.0,100.0,123.60805559158325,,,,,,,,,,,,,,,,
122,1,72,7.2,5,10,4.066666666666666,4.066666666666666,0.9873703703703703,0.04066666666666666,3,4.0,0.9905555555555556,0.04,2.4,360,723250765647,100,34.74427652359009,119.96650791168213,46.03208351135254,4.2,0.9879444444444444,0.042,4.8,363.0,873139821830.0,100.0,40.69400238990784,4.0,0.9836111111111112,0.04,5.0,361.0,650622613154.0,100.0,44.528228998184204,,,,,,,,,,,,,,,,
123,1,79,7.9,5,10,3.533333333333333,4.066666666666666,0.9600370370370371,0.04066666666666666,3,4.0,0.962,0.04,2.8,365,723250765647,100,97.64608335494995,281.24309825897217,97.65247774124146,4.2,0.9625,0.042,4.4,368.0,873139821830.0,100.0,95.53664541244507,4.0,0.9556111111111112,0.04,3.4,366.0,650622613154.0,100.0,88.06036949157715,,,,,,,,,,,,,,,,
124,1,39,3.9,5,10,2.8000000000000003,3.266666666666667,0.9880370370370369,0.03266666666666667,3,3.2,0.9937222222222222,0.032,2.0,275,723250765647,100,50.12295055389404,161.05062198638916,0.0006921291351318359,3.4,0.9863888888888888,0.034,2.6,278.0,873139821830.0,100.0,57.23649215698242,3.2,0.984,0.032,3.8,276.0,650622613154.0,100.0,53.691179275512695,,,,,,,,,,,,,,,,
125,1,17,1.7,5,10,1.8666666666666665,2.066666666666667,0.9821851851851852,0.020666666666666667,3,2.0,0.9690555555555556,0.02,1.0,370,723250765647,100,77.15093994140625,218.59492778778076,160.51955103874207,2.2,0.9961666666666666,0.022,3.0,373.0,873139821830.0,100.0,62.38146209716797,2.0,0.9813333333333332,0.02,1.6,371.0,650622613154.0,100.0,79.06252574920654,,,,,,,,,,,,,,,,
126,1,35,3.5,5,10,2.1999999999999997,3.0666666666666664,0.9810185185185185,0.030666666666666665,3,3.0,0.9850555555555556,0.03,2.0,320,723250765647,100,47.821462631225586,171.36968970298767,0.0007150173187255859,3.2,0.9838888888888888,0.032,1.4,323.0,873139821830.0,100.0,59.57945775985718,3.0,0.9741111111111111,0.03,3.2,321.0,650622613154.0,100.0,63.96876931190491,,,,,,,,,,,,,,,,
127,1,67,6.7,5,10,3.4,3.9333333333333336,0.9682592592592592,0.03933333333333333,3,3.8,0.9645555555555556,0.038,5.0,220,723250765647,100,80.59523820877075,196.9699604511261,0.0005705356597900391,4.0,0.9563888888888888,0.04,2.8,223.0,873139821830.0,100.0,86.65264773368835,4.0,0.9838333333333332,0.04,2.4,221.0,650622613154.0,100.0,29.722074508666992,,,,,,,,,,,,,,,,
128,1,38,3.8,5,10,3.266666666666666,3.1333333333333333,0.9688333333333333,0.03133333333333333,3,3.0,0.9465555555555556,0.03,2.4,295,723250765647,100,109.77851986885071,232.38236951828003,0.0005717277526855469,3.2,0.964,0.032,3.6,298.0,873139821830.0,100.0,74.56704258918762,3.2,0.9959444444444444,0.032,3.8,296.0,650622613154.0,100.0,48.0368070602417,,,,,,,,,,,,,,,,
129,1,38,3.8,5,10,3.266666666666666,3.1333333333333333,0.9688333333333333,0.03133333333333333,3,3.0,0.9465555555555556,0.03,2.4,295,723250765647,100,109.77851986885071,232.38236951828003,0.0005488395690917969,3.2,0.964,0.032,3.6,298.0,873139821830.0,100.0,74.56704258918762,3.2,0.9959444444444444,0.032,3.8,296.0,650622613154.0,100.0,48.0368070602417,,,,,,,,,,,,,,,,
130,1,16,1.6,5,10,1.4000000000000001,2.0,0.9622222222222222,0.02,3,2.0,0.9862777777777778,0.02,1.0,375,723250765647,100,51.7664213180542,281.35488057136536,129.7631733417511,2.0,0.9406111111111112,0.02,0.8,378.0,873139821830.0,100.0,129.74629139900208,2.0,0.9597777777777776,0.02,2.4,376.0,650622613154.0,100.0,99.84216785430908,,,,,,,,,,,,,,,,
131,1,38,3.8,5,10,3.266666666666666,3.1333333333333333,0.9688333333333333,0.03133333333333333,3,3.0,0.9465555555555556,0.03,2.4,295,723250765647,100,109.77851986885071,232.38236951828003,0.0007042884826660156,3.2,0.964,0.032,3.6,298.0,873139821830.0,100.0,74.56704258918762,3.2,0.9959444444444444,0.032,3.8,296.0,650622613154.0,100.0,48.0368070602417,,,,,,,,,,,,,,,,
132,1,18,1.8,5,11,2.0,2.066666666666667,0.9585370370370371,0.020666666666666667,3,2.0,0.9337777777777778,0.02,1.2,300,723250765647,100,125.63930654525757,289.06674218177795,0.0006322860717773438,2.2,0.9963888888888888,0.022,1.6,303.0,873139821830.0,100.0,39.819380044937134,2.0,0.9454444444444444,0.02,3.2,301.0,650622613154.0,100.0,123.60805559158325,,,,,,,,,,,,,,,,
133,1,38,3.8,5,11,3.266666666666666,3.1333333333333333,0.9688333333333333,0.03133333333333333,3,3.0,0.9465555555555556,0.03,2.4,295,723250765647,100,109.77851986885071,232.38236951828003,0.0005638599395751953,3.2,0.964,0.032,3.6,298.0,873139821830.0,100.0,74.56704258918762,3.2,0.9959444444444444,0.032,3.8,296.0,650622613154.0,100.0,48.0368070602417,,,,,,,,,,,,,,,,
134,1,82,8.2,5,11,4.6000000000000005,4.2,0.9792037037037037,0.042,3,4.0,0.9511111111111112,0.04,3.6,380,723250765647,100,86.42078900337219,164.12333130836487,86.42886257171631,4.4,0.9924444444444444,0.044,5.0,383.0,873139821830.0,100.0,33.47348666191101,4.2,0.9940555555555556,0.042,5.2,381.0,650622613154.0,100.0,44.229055643081665,,,,,,,,,,,,,,,,
135,1,67,6.7,5,11,3.4,3.9333333333333336,0.9682592592592592,0.03933333333333333,3,3.8,0.9645555555555556,0.038,5.0,220,723250765647,100,80.59523820877075,196.9699604511261,0.0007436275482177734,4.0,0.9563888888888888,0.04,2.8,223.0,873139821830.0,100.0,86.65264773368835,4.0,0.9838333333333332,0.04,2.4,221.0,650622613154.0,100.0,29.722074508666992,,,,,,,,,,,,,,,,
136,1,79,7.9,5,11,3.533333333333333,4.066666666666666,0.9600370370370371,0.04066666666666666,3,4.0,0.962,0.04,2.8,365,723250765647,100,97.64608335494995,281.24309825897217,0.0005953311920166016,4.2,0.9625,0.042,4.4,368.0,873139821830.0,100.0,95.53664541244507,4.0,0.9556111111111112,0.04,3.4,366.0,650622613154.0,100.0,88.06036949157715,,,,,,,,,,,,,,,,
137,1,30,3.0,5,11,2.733333333333333,2.8666666666666667,0.9863333333333334,0.028666666666666663,3,2.8,0.9893333333333332,0.028,2.2,385,723250765647,100,47.80314040184021,170.795800447464,65.60227060317993,3.0,0.9859444444444444,0.03,3.0,388.0,873139821830.0,100.0,57.40060567855835,2.8,0.9837222222222224,0.028,3.0,386.0,650622613154.0,100.0,65.59205436706543,,,,,,,,,,,,,,,,
138,1,32,3.2,5,11,3.0666666666666664,3.0,0.977,0.03,3,3.0,0.9898333333333332,0.03,3.4,390,723250765647,100,42.3106050491333,204.24805784225464,101.52450156211853,3.0,0.9553888888888888,0.03,2.6,393.0,873139821830.0,100.0,101.50647783279419,3.0,0.9857777777777778,0.03,3.2,391.0,650622613154.0,100.0,60.43097496032715,,,,,,,,,,,,,,,,
139,1,35,3.5,5,11,2.1999999999999997,3.0666666666666664,0.9810185185185185,0.030666666666666665,3,3.0,0.9850555555555556,0.03,2.0,320,723250765647,100,47.821462631225586,171.36968970298767,0.0007007122039794922,3.2,0.9838888888888888,0.032,1.4,323.0,873139821830.0,100.0,59.57945775985718,3.0,0.9741111111111111,0.03,3.2,321.0,650622613154.0,100.0,63.96876931190491,,,,,,,,,,,,,,,,
140,1,10,1.0,5,11,1.5333333333333332,1.3999999999999997,0.982888888888889,0.014,3,1.2,0.984,0.012,1.6,395,723250765647,100,63.444339990615845,224.9331829547882,98.79466605186462,1.6,0.9952222222222222,0.016,2.0,398.0,873139821830.0,100.0,62.70439267158508,1.4,0.9694444444444444,0.014,1.0,396.0,650622613154.0,100.0,98.78445029258728,,,,,,,,,,,,,,,,
141,1,13,1.3,5,11,2.1999999999999997,1.7333333333333334,0.9569814814814813,0.017333333333333336,3,1.6,0.9379444444444444,0.016,2.6,400,723250765647,100,40.949528217315674,222.2816207408905,94.43534874916077,1.8,0.9638333333333332,0.018,1.6,403.0,873139821830.0,100.0,86.90862226486206,1.8,0.9691666666666666,0.018,2.4,401.0,650622613154.0,100.0,94.42347025871277,,,,,,,,,,,,,,,,
142,1,29,2.9,5,11,2.466666666666667,2.8666666666666667,0.9780555555555556,0.028666666666666663,3,2.8,0.9666111111111112,0.028,3.0,405,723250765647,100,94.25265645980835,212.24992966651917,94.2598044872284,3.0,0.9921666666666666,0.03,2.2,408.0,873139821830.0,100.0,47.59666347503662,2.8,0.9753888888888887,0.028,2.2,406.0,650622613154.0,100.0,70.4006097316742,,,,,,,,,,,,,,,,
143,1,38,3.8,5,11,3.266666666666666,3.1333333333333333,0.9688333333333333,0.03133333333333333,3,3.0,0.9465555555555556,0.03,2.4,295,723250765647,100,109.77851986885071,232.38236951828003,0.000652313232421875,3.2,0.964,0.032,3.6,298.0,873139821830.0,100.0,74.56704258918762,3.2,0.9959444444444444,0.032,3.8,296.0,650622613154.0,100.0,48.0368070602417,,,,,,,,,,,,,,,,
144,1,16,1.6,5,12,1.4000000000000001,2.0,0.9622222222222222,0.02,3,2.0,0.9862777777777778,0.02,1.0,375,723250765647,100,51.7664213180542,281.35488057136536,0.0005941390991210938,2.0,0.9406111111111112,0.02,0.8,378.0,873139821830.0,100.0,129.74629139900208,2.0,0.9597777777777776,0.02,2.4,376.0,650622613154.0,100.0,99.84216785430908,,,,,,,,,,,,,,,,
145,1,16,1.6,5,12,1.4000000000000001,2.0,0.9622222222222222,0.02,3,2.0,0.9862777777777778,0.02,1.0,375,723250765647,100,51.7664213180542,281.35488057136536,0.0005726814270019531,2.0,0.9406111111111112,0.02,0.8,378.0,873139821830.0,100.0,129.74629139900208,2.0,0.9597777777777776,0.02,2.4,376.0,650622613154.0,100.0,99.84216785430908,,,,,,,,,,,,,,,,
146,1,16,1.6,5,12,1.4000000000000001,2.0,0.9622222222222222,0.02,3,2.0,0.9862777777777778,0.02,1.0,375,723250765647,100,51.7664213180542,281.35488057136536,0.0005123615264892578,2.0,0.9406111111111112,0.02,0.8,378.0,873139821830.0,100.0,129.74629139900208,2.0,0.9597777777777776,0.02,2.4,376.0,650622613154.0,100.0,99.84216785430908,,,,,,,,,,,,,,,,
147,1,44,4.4,5,12,3.0,3.466666666666667,0.9820185185185185,0.03466666666666667,3,3.4,0.9823333333333332,0.034,4.0,410,723250765647,100,66.4202299118042,181.27608609199524,67.53391695022583,3.6,0.9832222222222222,0.036,3.0,413.0,873139821830.0,100.0,47.33232927322388,3.4,0.9805,0.034,2.0,411.0,650622613154.0,100.0,67.52352690696716,,,,,,,,,,,,,,,,
148,1,16,1.6,5,12,1.4000000000000001,2.0,0.9622222222222222,0.02,3,2.0,0.9862777777777778,0.02,1.0,375,723250765647,100,51.7664213180542,281.35488057136536,0.0006799697875976562,2.0,0.9406111111111112,0.02,0.8,378.0,873139821830.0,100.0,129.74629139900208,2.0,0.9597777777777776,0.02,2.4,376.0,650622613154.0,100.0,99.84216785430908,,,,,,,,,,,,,,,,
149,1,10,1.0,5,12,1.5333333333333332,1.3999999999999997,0.982888888888889,0.014,3,1.2,0.984,0.012,1.6,395,723250765647,100,63.444339990615845,224.9331829547882,0.0005595684051513672,1.6,0.9952222222222222,0.016,2.0,398.0,873139821830.0,100.0,62.70439267158508,1.4,0.9694444444444444,0.014,1.0,396.0,650622613154.0,100.0,98.78445029258728,,,,,,,,,,,,,,,,
150,1,18,1.8,5,12,2.0,2.066666666666667,0.9585370370370371,0.020666666666666667,3,2.0,0.9337777777777778,0.02,1.2,300,723250765647,100,125.63930654525757,289.06674218177795,0.0005087852478027344,2.2,0.9963888888888888,0.022,1.6,303.0,873139821830.0,100.0,39.819380044937134,2.0,0.9454444444444444,0.02,3.2,301.0,650622613154.0,100.0,123.60805559158325,,,,,,,,,,,,,,,,
151,2,38,3.8,5,12,6.0,6.533333333333334,0.9769351851851852,0.06533333333333334,3,6.6,0.9937499999999999,0.066,6.2,415,723250765647,100,65.53194379806519,357.2143774032593,166.95448923110962,6.6,0.9761388888888889,0.066,8.0,418.0,873139821830.0,100.0,124.7384147644043,6.4,0.9609166666666666,0.064,3.8,416.0,650622613154.0,100.0,166.9440188407898,,,,,,,,,,,,,,,,
152,1,23,2.3,5,12,2.3333333333333335,2.466666666666667,0.9836296296296295,0.024666666666666667,3,2.4,0.9742222222222222,0.024,2.2,420,723250765647,100,69.60520482063293,184.2149956226349,83.72287893295288,2.6,0.9848888888888888,0.026,2.6,423.0,873139821830.0,100.0,68.54921770095825,2.4,0.9917777777777778,0.024,2.2,421.0,650622613154.0,100.0,46.0605731010437,,,,,,,,,,,,,,,,
153,1,18,1.8,5,12,2.0,2.066666666666667,0.9585370370370371,0.020666666666666667,3,2.0,0.9337777777777778,0.02,1.2,300,723250765647,100,125.63930654525757,289.06674218177795,0.0006783008575439453,2.2,0.9963888888888888,0.022,1.6,303.0,873139821830.0,100.0,39.819380044937134,2.0,0.9454444444444444,0.02,3.2,301.0,650622613154.0,100.0,123.60805559158325,,,,,,,,,,,,,,,,
154,1,19,1.9,5,12,1.8,2.1333333333333333,0.9545555555555555,0.021333333333333333,3,2.2,0.9872222222222222,0.022,2.0,325,723250765647,100,49.98134446144104,314.82801246643066,0.0005497932434082031,2.2,0.9631666666666666,0.022,1.8,328.0,873139821830.0,100.0,97.23825430870056,2.0,0.9132777777777776,0.02,1.6,326.0,650622613154.0,100.0,167.60841369628906,,,,,,,,,,,,,,,,
155,2,38,3.8,5,12,6.0,6.533333333333334,0.9769351851851852,0.06533333333333334,3,6.6,0.9937499999999999,0.066,6.2,415,723250765647,100,65.53194379806519,357.2143774032593,0.0005545616149902344,6.6,0.9761388888888889,0.066,8.0,418.0,873139821830.0,100.0,124.7384147644043,6.4,0.9609166666666666,0.064,3.8,416.0,650622613154.0,100.0,166.9440188407898,,,,,,,,,,,,,,,,
156,1,19,1.9,5,13,1.8,2.1333333333333333,0.9545555555555555,0.021333333333333333,3,2.2,0.9872222222222222,0.022,2.0,325,723250765647,100,49.98134446144104,314.82801246643066,0.0006814002990722656,2.2,0.9631666666666666,0.022,1.8,328.0,873139821830.0,100.0,97.23825430870056,2.0,0.9132777777777776,0.02,1.6,326.0,650622613154.0,100.0,167.60841369628906,,,,,,,,,,,,,,,,
157,1,17,1.7,5,13,1.8666666666666665,2.066666666666667,0.9821851851851852,0.020666666666666667,3,2.0,0.9690555555555556,0.02,1.0,370,723250765647,100,77.15093994140625,218.59492778778076,0.0005507469177246094,2.2,0.9961666666666666,0.022,3.0,373.0,873139821830.0,100.0,62.38146209716797,2.0,0.9813333333333332,0.02,1.6,371.0,650622613154.0,100.0,79.06252574920654,,,,,,,,,,,,,,,,
158,1,18,1.8,5,13,2.0,2.066666666666667,0.9585370370370371,0.020666666666666667,3,2.0,0.9337777777777778,0.02,1.2,300,723250765647,100,125.63930654525757,289.06674218177795,0.0005795955657958984,2.2,0.9963888888888888,0.022,1.6,303.0,873139821830.0,100.0,39.819380044937134,2.0,0.9454444444444444,0.02,3.2,301.0,650622613154.0,100.0,123.60805559158325,,,,,,,,,,,,,,,,
159,1,19,1.9,5,13,1.8,2.1333333333333333,0.9545555555555555,0.021333333333333333,3,2.2,0.9872222222222222,0.022,2.0,325,723250765647,100,49.98134446144104,314.82801246643066,0.0005438327789306641,2.2,0.9631666666666666,0.022,1.8,328.0,873139821830.0,100.0,97.23825430870056,2.0,0.9132777777777776,0.02,1.6,326.0,650622613154.0,100.0,167.60841369628906,,,,,,,,,,,,,,,,
160,2,14,1.4,5,13,3.6,3.8666666666666667,0.9803518518518519,0.03866666666666666,3,3.8,0.9811666666666667,0.038,2.6,425,723250765647,100,116.10314273834229,379.40422558784485,161.50520491600037,3.8,0.9880833333333334,0.038,4.8,428.0,873139821830.0,100.0,129.20765566825867,4.0,0.9718055555555554,0.04,3.4,426.0,650622613154.0,100.0,134.0934271812439,,,,,,,,,,,,,,,,
161,1,10,1.0,5,13,1.5333333333333332,1.3999999999999997,0.982888888888889,0.014,3,1.2,0.984,0.012,1.6,395,723250765647,100,63.444339990615845,224.9331829547882,0.0006742477416992188,1.6,0.9952222222222222,0.016,2.0,398.0,873139821830.0,100.0,62.70439267158508,1.4,0.9694444444444444,0.014,1.0,396.0,650622613154.0,100.0,98.78445029258728,,,,,,,,,,,,,,,,
162,1,11,1.1,5,13,1.6666666666666667,1.5999999999999999,0.987037037037037,0.016,3,1.6,0.9795555555555556,0.016,1.2,430,723250765647,100,86.15231275558472,209.77671670913696,86.15984773635864,1.8,0.9960555555555556,0.018,2.2,433.0,873139821830.0,100.0,60.29043912887573,1.4,0.9855,0.014,1.6,431.0,650622613154.0,100.0,63.333964824676514,,,,,,,,,,,,,,,,
163,1,10,1.0,5,13,1.5333333333333332,1.3999999999999997,0.982888888888889,0.014,3,1.2,0.984,0.012,1.6,395,723250765647,100,63.444339990615845,224.9331829547882,0.0006659030914306641,1.6,0.9952222222222222,0.016,2.0,398.0,873139821830.0,100.0,62.70439267158508,1.4,0.9694444444444444,0.014,1.0,396.0,650622613154.0,100.0,98.78445029258728,,,,,,,,,,,,,,,,
164,1,16,1.6,5,13,1.4000000000000001,2.0,0.9622222222222222,0.02,3,2.0,0.9862777777777778,0.02,1.0,375,723250765647,100,51.7664213180542,281.35488057136536,0.0005426406860351562,2.0,0.9406111111111112,0.02,0.8,378.0,873139821830.0,100.0,129.74629139900208,2.0,0.9597777777777776,0.02,2.4,376.0,650622613154.0,100.0,99.84216785430908,,,,,,,,,,,,,,,,
165,1,16,1.6,5,13,1.4000000000000001,2.0,0.9622222222222222,0.02,3,2.0,0.9862777777777778,0.02,1.0,375,723250765647,100,51.7664213180542,281.35488057136536,0.0005040168762207031,2.0,0.9406111111111112,0.02,0.8,378.0,873139821830.0,100.0,129.74629139900208,2.0,0.9597777777777776,0.02,2.4,376.0,650622613154.0,100.0,99.84216785430908,,,,,,,,,,,,,,,,
166,1,16,1.6,5,13,1.4000000000000001,2.0,0.9622222222222222,0.02,3,2.0,0.9862777777777778,0.02,1.0,375,723250765647,100,51.7664213180542,281.35488057136536,0.0005095005035400391,2.0,0.9406111111111112,0.02,0.8,378.0,873139821830.0,100.0,129.74629139900208,2.0,0.9597777777777776,0.02,2.4,376.0,650622613154.0,100.0,99.84216785430908,,,,,,,,,,,,,,,,
167,1,17,1.7,5,13,1.8666666666666665,2.066666666666667,0.9821851851851852,0.020666666666666667,3,2.0,0.9690555555555556,0.02,1.0,370,723250765647,100,77.15093994140625,218.59492778778076,0.0005202293395996094,2.2,0.9961666666666666,0.022,3.0,373.0,873139821830.0,100.0,62.38146209716797,2.0,0.9813333333333332,0.02,1.6,371.0,650622613154.0,100.0,79.06252574920654,,,,,,,,,,,,,,,,
168,1,25,2.5,5,14,2.4,2.7,0.9847083333333334,0.027,4,2.6,0.9637222222222224,0.026,1.8,435,723250765647,100,80.90289354324341,216.44207620620728,80.91170167922974,2.8,0.9938333333333332,0.028,2.6,438.0,873139821830.0,100.0,37.1679847240448,2.6,0.9881666666666666,0.026,2.4,436.0,650622613154.0,100.0,59.07997965812683,2.8,0.9931111111111112,0.028,2.8,437.0,563896207767.0,100.0,39.291218280792236,,,,,,,,
