,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
99,2,34,3.4,5,8,5.1,6.1,0.953486111111111,0.061,2,6.0,0.9465833333333333,0.06,4.2,45,176125337656,100,193.19388699531555,349.38084983825684,0.0005223751068115234,6.2,0.9603888888888887,0.062,6.0,48.0,210514558348.0,100.0,156.18696284294128,,,,,,,,,,,,,,,,,,,,,,,,
100,2,31,3.1,5,8,4.8,6.1,0.9917916666666666,0.061,2,6.0,0.9898611111111111,0.06,3.8,120,176125337656,100,88.60084939002991,172.0547137260437,0.0005497932434082031,6.2,0.9937222222222222,0.062,5.8,123.0,210514558348.0,100.0,83.4538643360138,,,,,,,,,,,,,,,,,,,,,,,,
101,2,19,1.9,5,8,3.9,4.5,0.9920555555555555,0.045,2,4.4,0.9922777777777777,0.044,3.2,285,176125337656,100,82.52481460571289,160.20538210868835,138.85030913352966,4.6,0.9918333333333333,0.046,4.6,288.0,210514558348.0,100.0,77.68056750297546,,,,,,,,,,,,,,,,,,,,,,,,
102,1,37,3.7,5,8,2.6,3.2,0.9869444444444444,0.032,2,3.2,0.9783888888888888,0.032,2.2,170,176125337656,100,56.95523142814636,95.66715335845947,0.0009007453918457031,3.2,0.9955,0.032,3.0,173.0,210514558348.0,100.0,38.71192193031311,,,,,,,,,,,,,,,,,,,,,,,,
103,2,38,3.8,5,8,4.699999999999999,6.6,0.9840138888888889,0.066,2,6.6,0.9853888888888889,0.066,4.6,290,176125337656,100,89.91699624061584,202.46215224266052,124.54927206039429,6.6,0.9826388888888888,0.066,4.8,293.0,210514558348.0,100.0,112.54515600204468,,,,,,,,,,,,,,,,,,,,,,,,
104,1,34,3.4,5,8,2.1,3.0,0.9576388888888889,0.03,2,3.0,0.9552222222222222,0.03,2.6,190,176125337656,100,87.95025444030762,188.79547667503357,0.0006792545318603516,3.0,0.9600555555555556,0.03,1.6,193.0,210514558348.0,100.0,100.84522223472595,,,,,,,,,,,,,,,,,,,,,,,,
105,2,16,1.6,5,8,2.5,4.0,0.974,0.04,2,4.0,0.9930833333333334,0.04,2.4,295,176125337656,100,72.56697988510132,260.5738537311554,285.28105092048645,4.0,0.9549166666666666,0.04,2.6,298.0,210514558348.0,100.0,188.00687384605408,,,,,,,,,,,,,,,,,,,,,,,,
106,1,31,3.1,5,8,2.1,3.0,0.9820277777777778,0.03,2,3.0,0.9826111111111112,0.03,2.0,250,176125337656,100,52.82083320617676,107.67708230018616,0.0007719993591308594,3.0,0.9814444444444445,0.03,2.2,253.0,210514558348.0,100.0,54.8562490940094,,,,,,,,,,,,,,,,,,,,,,,,
107,1,38,3.8,5,8,2.6,3.2,0.9749722222222221,0.032,2,3.2,0.9666111111111112,0.032,1.6,230,176125337656,100,80.2039053440094,153.57011604309082,0.0005323886871337891,3.2,0.9833333333333332,0.032,3.6,233.0,210514558348.0,100.0,73.36621069908142,,,,,,,,,,,,,,,,,,,,,,,,
108,1,14,1.4,5,9,1.2,2.0,0.9811944444444446,0.02,2,2.0,0.9687222222222224,0.02,1.0,270,176125337656,100,74.32346987724304,115.57415390014648,0.0006625652313232422,2.0,0.9936666666666668,0.02,1.4,273.0,210514558348.0,100.0,41.25068402290344,,,,,,,,,,,,,,,,,,,,,,,,
109,2,36,3.6,5,9,5.8,6.5,0.9920694444444444,0.065,2,6.4,0.9904999999999999,0.064,4.6,300,176125337656,100,96.55280375480652,158.36144423484802,183.78558158874512,6.6,0.993638888888889,0.066,7.0,303.0,210514558348.0,100.0,61.808640480041504,,,,,,,,,,,,,,,,,,,,,,,,
110,1,14,1.4,5,9,1.2,2.0,0.9811944444444446,0.02,2,2.0,0.9687222222222224,0.02,1.0,270,176125337656,100,74.32346987724304,115.57415390014648,0.0007770061492919922,2.0,0.9936666666666668,0.02,1.4,273.0,210514558348.0,100.0,41.25068402290344,,,,,,,,,,,,,,,,,,,,,,,,
111,1,14,1.4,5,9,1.2,2.0,0.9811944444444446,0.02,2,2.0,0.9687222222222224,0.02,1.0,270,176125337656,100,74.32346987724304,115.57415390014648,0.0005590915679931641,2.0,0.9936666666666668,0.02,1.4,273.0,210514558348.0,100.0,41.25068402290344,,,,,,,,,,,,,,,,,,,,,,,,
112,1,22,2.2,5,9,1.1,2.6,0.9887777777777778,0.026,2,2.6,0.9865555555555556,0.026,1.0,280,176125337656,100,53.09520936012268,109.56293630599976,0.0005598068237304688,2.6,0.991,0.026,1.2,283.0,210514558348.0,100.0,56.467726945877075,,,,,,,,,,,,,,,,,,,,,,,,
113,1,23,2.3,5,9,1.9,2.6,0.994361111111111,0.026,2,2.6,0.9958333333333332,0.026,1.2,265,176125337656,100,37.85233402252197,77.53789472579956,0.0005347728729248047,2.6,0.9928888888888888,0.026,2.6,268.0,210514558348.0,100.0,39.68556070327759,,,,,,,,,,,,,,,,,,,,,,,,
114,2,34,3.4,5,9,5.1,6.1,0.953486111111111,0.061,2,6.0,0.9465833333333333,0.06,4.2,45,176125337656,100,193.19388699531555,349.38084983825684,0.0005905628204345703,6.2,0.9603888888888887,0.062,6.0,48.0,210514558348.0,100.0,156.18696284294128,,,,,,,,,,,,,,,,,,,,,,,,
115,1,55,5.5,5,9,3.5,3.8,0.985111111111111,0.038,2,3.8,0.9772222222222222,0.038,3.2,305,176125337656,100,69.71900153160095,104.77733182907104,69.72491526603699,3.8,0.993,0.038,3.8,308.0,210514558348.0,100.0,35.05833029747009,,,,,,,,,,,,,,,,,,,,,,,,
116,1,17,1.7,5,9,2.2,2.2,0.98125,0.022,2,2.2,0.9772222222222222,0.022,2.0,310,176125337656,100,83.5098237991333,139.21001982688904,161.07245349884033,2.2,0.9852777777777778,0.022,2.4,313.0,210514558348.0,100.0,55.70019602775574,,,,,,,,,,,,,,,,,,,,,,,,
117,1,10,1.0,5,9,0.9,1.7000000000000002,0.981861111111111,0.017,2,1.6,0.9813888888888888,0.016,0.8,315,176125337656,100,69.27270817756653,130.47920060157776,82.27045702934265,1.8,0.9823333333333332,0.018,1.0,318.0,210514558348.0,100.0,61.20649242401123,,,,,,,,,,,,,,,,,,,,,,,,
118,2,35,3.5,5,9,4.4,6.300000000000001,0.9646111111111111,0.063,2,6.2,0.9646944444444445,0.062,4.2,90,176125337656,100,193.87200140953064,342.9084851741791,0.0006687641143798828,6.4,0.9645277777777778,0.064,4.6,93.0,210514558348.0,100.0,149.03648376464844,,,,,,,,,,,,,,,,,,,,,,,,
119,1,38,3.8,5,9,2.6,3.2,0.9749722222222221,0.032,2,3.2,0.9666111111111112,0.032,1.6,230,176125337656,100,80.2039053440094,153.57011604309082,0.0005311965942382812,3.2,0.9833333333333332,0.032,3.6,233.0,210514558348.0,100.0,73.36621069908142,,,,,,,,,,,,,,,,,,,,,,,,
120,2,17,1.7,5,10,3.1999999999999997,4.066666666666666,0.9598055555555556,0.04066666666666666,3,4.0,0.9552777777777778,0.04,4.2,320,176125337656,100,209.05639219284058,533.043007850647,209.06332635879517,4.2,0.975361111111111,0.042,2.4,323.0,210514558348.0,100.0,128.85839200019836,4.0,0.9487777777777777,0.04,3.0,324.0,307126938023.0,100.0,195.12822365760803,,,,,,,,,,,,,,,,
121,1,19,1.9,5,10,1.8666666666666665,2.2666666666666666,0.9696851851851852,0.02266666666666667,3,2.4,0.9860555555555556,0.024,2.0,325,176125337656,100,48.69165802001953,246.19136714935303,130.96447134017944,2.4,0.9856666666666668,0.024,2.2,328.0,210514558348.0,100.0,66.5555579662323,2.0,0.9373333333333334,0.02,1.4,329.0,307126938023.0,100.0,130.9441511631012,,,,,,,,,,,,,,,,
122,2,48,4.8,5,10,5.333333333333333,7.400000000000001,0.9886018518518519,0.074,3,7.4,0.9882777777777777,0.074,5.0,330,176125337656,100,67.58667182922363,231.50757002830505,121.61672306060791,7.4,0.9867777777777778,0.074,5.0,333.0,210514558348.0,100.0,100.92913675308228,7.4,0.99075,0.074,6.0,334.0,307126938023.0,100.0,62.991761445999146,,,,,,,,,,,,,,,,
123,1,27,2.7,5,10,2.066666666666667,2.733333333333333,0.9770185185185186,0.027333333333333334,3,2.8,0.9872222222222222,0.028,1.6,260,176125337656,100,48.12433195114136,195.30033898353577,0.0006783008575439453,2.8,0.9627222222222224,0.028,2.8,263.0,210514558348.0,100.0,83.3522436618805,2.6,0.9811111111111112,0.026,1.8,264.0,307126938023.0,100.0,63.823763370513916,,,,,,,,,,,,,,,,
124,1,27,2.7,5,10,2.066666666666667,2.733333333333333,0.9770185185185186,0.027333333333333334,3,2.8,0.9872222222222222,0.028,1.6,260,176125337656,100,48.12433195114136,195.30033898353577,0.0005249977111816406,2.8,0.9627222222222224,0.028,2.8,263.0,210514558348.0,100.0,83.3522436618805,2.6,0.9811111111111112,0.026,1.8,264.0,307126938023.0,100.0,63.823763370513916,,,,,,,,,,,,,,,,
125,1,10,1.0,5,10,1.2666666666666666,1.6000000000000003,0.9842962962962961,0.016,3,1.6,0.9813888888888888,0.016,0.8,315,176125337656,100,69.27270817756653,203.41277956962585,0.0005269050598144531,1.8,0.9823333333333332,0.018,1.0,318.0,210514558348.0,100.0,61.20649242401123,1.4,0.9891666666666666,0.014,2.0,319.0,307126938023.0,100.0,72.9335789680481,,,,,,,,,,,,,,,,
126,1,49,4.9,5,10,3.3333333333333335,3.6,0.9877407407407407,0.036,3,3.6,0.9738333333333332,0.036,2.8,335,176125337656,100,69.99745011329651,140.9039888381958,70.00411701202393,3.6,0.9953888888888888,0.036,3.8,338.0,210514558348.0,100.0,35.66144013404846,3.6,0.994,0.036,3.4,339.0,307126938023.0,100.0,35.24509859085083,,,,,,,,,,,,,,,,
127,2,27,2.7,5,10,4.800000000000001,5.733333333333333,0.9864259259259258,0.05733333333333334,3,5.6,0.9904999999999999,0.056,5.2,340,176125337656,100,106.01791000366211,310.6402099132538,113.12599039077759,5.8,0.9851388888888888,0.058,5.4,343.0,210514558348.0,100.0,91.51594281196594,5.8,0.9836388888888887,0.058,3.8,344.0,307126938023.0,100.0,113.10635709762573,,,,,,,,,,,,,,,,
128,1,34,3.4,5,10,2.1999999999999997,3.0,0.9681296296296297,0.03,3,3.0,0.9552222222222222,0.03,2.6,190,176125337656,100,87.95025444030762,244.63473081588745,0.0006890296936035156,3.0,0.9600555555555556,0.03,1.6,193.0,210514558348.0,100.0,100.84522223472595,3.0,0.9891111111111112,0.03,2.4,194.0,307126938023.0,100.0,55.83925414085388,,,,,,,,,,,,,,,,
129,1,34,3.4,5,10,2.1999999999999997,3.0,0.9681296296296297,0.03,3,3.0,0.9552222222222222,0.03,2.6,190,176125337656,100,87.95025444030762,244.63473081588745,0.0005319118499755859,3.0,0.9600555555555556,0.03,1.6,193.0,210514558348.0,100.0,100.84522223472595,3.0,0.9891111111111112,0.03,2.4,194.0,307126938023.0,100.0,55.83925414085388,,,,,,,,,,,,,,,,
130,1,32,3.2,5,10,3.0666666666666664,2.9333333333333336,0.9811111111111112,0.029333333333333333,3,3.0,0.9836666666666668,0.03,1.8,345,176125337656,100,52.176796197891235,189.51184606552124,83.17408156394958,3.0,0.9887777777777778,0.03,3.4,348.0,210514558348.0,100.0,54.1823627948761,2.8,0.9708888888888888,0.028,4.0,349.0,307126938023.0,100.0,83.1526870727539,,,,,,,,,,,,,,,,
131,1,27,2.7,5,10,2.066666666666667,2.733333333333333,0.9770185185185186,0.027333333333333334,3,2.8,0.9872222222222222,0.028,1.6,260,176125337656,100,48.12433195114136,195.30033898353577,0.0007433891296386719,2.8,0.9627222222222224,0.028,2.8,263.0,210514558348.0,100.0,83.3522436618805,2.6,0.9811111111111112,0.026,1.8,264.0,307126938023.0,100.0,63.823763370513916,,,,,,,,,,,,,,,,
132,1,37,3.7,5,11,2.3333333333333335,3.1333333333333333,0.974462962962963,0.03133333333333333,3,3.2,0.9783888888888888,0.032,2.2,170,176125337656,100,56.95523142814636,194.03762006759644,0.00067901611328125,3.2,0.9955,0.032,3.0,173.0,210514558348.0,100.0,38.71192193031311,3.0,0.9495,0.03,1.8,174.0,307126938023.0,100.0,98.37046670913696,,,,,,,,,,,,,,,,
133,1,19,1.9,5,11,1.8666666666666665,2.2666666666666666,0.9696851851851852,0.02266666666666667,3,2.4,0.9860555555555556,0.024,2.0,325,176125337656,100,48.69165802001953,246.19136714935303,0.000583648681640625,2.4,0.9856666666666668,0.024,2.2,328.0,210514558348.0,100.0,66.5555579662323,2.0,0.9373333333333334,0.02,1.4,329.0,307126938023.0,100.0,130.9441511631012,,,,,,,,,,,,,,,,
134,1,20,2.0,5,11,2.1333333333333333,2.3333333333333335,0.9854629629629629,0.023333333333333334,3,2.4,0.9862777777777778,0.024,2.0,350,176125337656,100,73.31787729263306,201.62428069114685,79.76543760299683,2.4,0.9803888888888888,0.024,2.4,353.0,210514558348.0,100.0,59.77637767791748,2.2,0.9897222222222222,0.022,2.0,354.0,307126938023.0,100.0,68.53002572059631,,,,,,,,,,,,,,,,
135,1,10,1.0,5,11,1.2666666666666666,1.6000000000000003,0.9842962962962961,0.016,3,1.6,0.9813888888888888,0.016,0.8,315,176125337656,100,69.27270817756653,203.41277956962585,0.000762939453125,1.8,0.9823333333333332,0.018,1.0,318.0,210514558348.0,100.0,61.20649242401123,1.4,0.9891666666666666,0.014,2.0,319.0,307126938023.0,100.0,72.9335789680481,,,,,,,,,,,,,,,,
136,1,34,3.4,5,11,2.1999999999999997,3.0,0.9681296296296297,0.03,3,3.0,0.9552222222222222,0.03,2.6,190,176125337656,100,87.95025444030762,244.63473081588745,0.0005373954772949219,3.0,0.9600555555555556,0.03,1.6,193.0,210514558348.0,100.0,100.84522223472595,3.0,0.9891111111111112,0.03,2.4,194.0,307126938023.0,100.0,55.83925414085388,,,,,,,,,,,,,,,,
137,1,38,3.8,5,11,2.533333333333333,3.1333333333333333,0.962462962962963,0.03133333333333333,3,3.2,0.9666111111111112,0.032,1.6,230,176125337656,100,80.2039053440094,268.7874596118927,0.0005388259887695312,3.2,0.9833333333333332,0.032,3.6,233.0,210514558348.0,100.0,73.36621069908142,3.0,0.9374444444444444,0.03,2.4,234.0,307126938023.0,100.0,115.21734356880188,,,,,,,,,,,,,,,,
138,1,14,1.4,5,11,1.4000000000000001,1.9333333333333333,0.9802037037037038,0.01933333333333333,3,2.0,0.9687222222222224,0.02,1.0,270,176125337656,100,74.32346987724304,198.3547327518463,0.0005223751068115234,2.0,0.9936666666666668,0.02,1.4,273.0,210514558348.0,100.0,41.25068402290344,1.8,0.9782222222222222,0.018,1.8,274.0,307126938023.0,100.0,82.78057885169983,,,,,,,,,,,,,,,,
139,1,37,3.7,5,11,2.3333333333333335,3.1333333333333333,0.974462962962963,0.03133333333333333,3,3.2,0.9783888888888888,0.032,2.2,170,176125337656,100,56.95523142814636,194.03762006759644,0.0005147457122802734,3.2,0.9955,0.032,3.0,173.0,210514558348.0,100.0,38.71192193031311,3.0,0.9495,0.03,1.8,174.0,307126938023.0,100.0,98.37046670913696,,,,,,,,,,,,,,,,
140,1,28,2.8,5,11,2.2666666666666666,2.7999999999999994,0.9822222222222222,0.028,3,2.8,0.9686111111111112,0.028,2.6,355,176125337656,100,72.89412927627563,170.36089873313904,72.90098333358765,2.8,0.9831666666666666,0.028,1.2,358.0,210514558348.0,100.0,59.965426206588745,2.8,0.9948888888888888,0.028,3.0,359.0,307126938023.0,100.0,37.50134325027466,,,,,,,,,,,,,,,,
141,2,29,2.9,5,11,4.266666666666667,5.866666666666667,0.976425925925926,0.058666666666666666,3,5.8,0.9914722222222222,0.058,4.0,360,176125337656,100,69.15450072288513,332.123318195343,136.17649912834167,6.0,0.9701111111111111,0.06,4.6,363.0,210514558348.0,100.0,126.8123414516449,5.8,0.9676944444444444,0.058,4.2,364.0,307126938023.0,100.0,136.156476020813,,,,,,,,,,,,,,,,
142,1,14,1.4,5,11,1.4000000000000001,1.9333333333333333,0.9802037037037038,0.01933333333333333,3,2.0,0.9687222222222224,0.02,1.0,270,176125337656,100,74.32346987724304,198.3547327518463,0.0007102489471435547,2.0,0.9936666666666668,0.02,1.4,273.0,210514558348.0,100.0,41.25068402290344,1.8,0.9782222222222222,0.018,1.8,274.0,307126938023.0,100.0,82.78057885169983,,,,,,,,,,,,,,,,
143,1,36,3.6,5,11,2.8000000000000003,3.0666666666666664,0.9624074074074073,0.030666666666666665,3,3.2,0.9907222222222222,0.032,3.0,365,176125337656,100,36.60624170303345,249.59872841835022,131.9829969406128,3.0,0.9345555555555556,0.03,2.2,368.0,210514558348.0,100.0,131.9655408859253,3.0,0.9619444444444444,0.03,3.2,369.0,307126938023.0,100.0,81.02694582939148,,,,,,,,,,,,,,,,
144,2,33,3.3,5,12,5.866666666666667,6.2,0.9737685185185185,0.062,3,6.0,0.9601111111111111,0.06,5.6,220,176125337656,100,174.14163327217102,366.4962480068207,0.0007541179656982422,6.2,0.9738611111111112,0.062,6.4,223.0,210514558348.0,100.0,116.3112621307373,6.4,0.9873333333333334,0.064,5.6,224.0,307126938023.0,100.0,76.04335260391235,,,,,,,,,,,,,,,,
145,1,10,1.0,5,12,1.2666666666666666,1.6000000000000003,0.9842962962962961,0.016,3,1.6,0.9813888888888888,0.016,0.8,315,176125337656,100,69.27270817756653,203.41277956962585,0.0005929470062255859,1.8,0.9823333333333332,0.018,1.0,318.0,210514558348.0,100.0,61.20649242401123,1.4,0.9891666666666666,0.014,2.0,319.0,307126938023.0,100.0,72.9335789680481,,,,,,,,,,,,,,,,
146,2,34,3.4,5,12,5.2,6.2,0.9603333333333333,0.062,3,6.0,0.9465833333333333,0.06,4.2,45,176125337656,100,193.19388699531555,517.0387461185455,0.0005636215209960938,6.2,0.9603888888888887,0.062,6.0,48.0,210514558348.0,100.0,156.18696284294128,6.4,0.9740277777777778,0.064,5.4,49.0,307126938023.0,100.0,167.6578962802887,,,,,,,,,,,,,,,,
147,1,17,1.7,5,12,2.2,2.1333333333333333,0.9783333333333334,0.021333333333333333,3,2.2,0.9772222222222222,0.022,2.0,310,176125337656,100,83.5098237991333,210.32507944107056,0.0005950927734375,2.2,0.9852777777777778,0.022,2.4,313.0,210514558348.0,100.0,55.70019602775574,2.0,0.9725,0.02,2.2,314.0,307126938023.0,100.0,71.11505961418152,,,,,,,,,,,,,,,,
148,2,34,3.4,5,12,5.2,6.2,0.9603333333333333,0.062,3,6.0,0.9465833333333333,0.06,4.2,45,176125337656,100,193.19388699531555,517.0387461185455,0.0005550384521484375,6.2,0.9603888888888887,0.062,6.0,48.0,210514558348.0,100.0,156.18696284294128,6.4,0.9740277777777778,0.064,5.4,49.0,307126938023.0,100.0,167.6578962802887,,,,,,,,,,,,,,,,
149,1,33,3.3,5,12,2.6,3.0,0.9772777777777778,0.03,3,3.0,0.969,0.03,3.2,240,176125337656,100,83.40615320205688,202.38382148742676,0.0005631446838378906,3.0,0.974,0.03,2.0,243.0,210514558348.0,100.0,76.53403878211975,3.0,0.9888333333333332,0.03,2.6,244.0,307126938023.0,100.0,42.44362950325012,,,,,,,,,,,,,,,,
150,2,34,3.4,5,12,5.2,6.2,0.9603333333333333,0.062,3,6.0,0.9465833333333333,0.06,4.2,45,176125337656,100,193.19388699531555,517.0387461185455,0.0005483627319335938,6.2,0.9603888888888887,0.062,6.0,48.0,210514558348.0,100.0,156.18696284294128,6.4,0.9740277777777778,0.064,5.4,49.0,307126938023.0,100.0,167.6578962802887,,,,,,,,,,,,,,,,
151,1,10,1.0,5,12,1.2666666666666666,1.6000000000000003,0.9842962962962961,0.016,3,1.6,0.9813888888888888,0.016,0.8,315,176125337656,100,69.27270817756653,203.41277956962585,0.0005578994750976562,1.8,0.9823333333333332,0.018,1.0,318.0,210514558348.0,100.0,61.20649242401123,1.4,0.9891666666666666,0.014,2.0,319.0,307126938023.0,100.0,72.9335789680481,,,,,,,,,,,,,,,,
152,2,10,1.0,5,12,1.2,3.1333333333333333,0.9826018518518519,0.03133333333333333,3,3.0,0.9901111111111112,0.03,1.4,370,176125337656,100,94.31503391265869,377.28276443481445,151.05420684814453,3.2,0.9824722222222222,0.032,1.2,373.0,210514558348.0,100.0,131.93510031700134,3.2,0.9752222222222222,0.032,1.0,374.0,307126938023.0,100.0,151.03263020515442,,,,,,,,,,,,,,,,
153,1,10,1.0,5,12,1.2666666666666666,1.6000000000000003,0.9842962962962961,0.016,3,1.6,0.9813888888888888,0.016,0.8,315,176125337656,100,69.27270817756653,203.41277956962585,0.0007481575012207031,1.8,0.9823333333333332,0.018,1.0,318.0,210514558348.0,100.0,61.20649242401123,1.4,0.9891666666666666,0.014,2.0,319.0,307126938023.0,100.0,72.9335789680481,,,,,,,,,,,,,,,,
154,1,10,1.0,5,12,1.2666666666666666,1.6000000000000003,0.9842962962962961,0.016,3,1.6,0.9813888888888888,0.016,0.8,315,176125337656,100,69.27270817756653,203.41277956962585,0.0005700588226318359,1.8,0.9823333333333332,0.018,1.0,318.0,210514558348.0,100.0,61.20649242401123,1.4,0.9891666666666666,0.014,2.0,319.0,307126938023.0,100.0,72.9335789680481,,,,,,,,,,,,,,,,
155,2,34,3.4,5,12,5.2,6.2,0.9603333333333333,0.062,3,6.0,0.9465833333333333,0.06,4.2,45,176125337656,100,193.19388699531555,517.0387461185455,0.0005879402160644531,6.2,0.9603888888888887,0.062,6.0,48.0,210514558348.0,100.0,156.18696284294128,6.4,0.9740277777777778,0.064,5.4,49.0,307126938023.0,100.0,167.6578962802887,,,,,,,,,,,,,,,,
156,1,34,3.4,5,13,2.1999999999999997,3.0,0.9681296296296297,0.03,3,3.0,0.9552222222222222,0.03,2.6,190,176125337656,100,87.95025444030762,244.63473081588745,0.00074005126953125,3.0,0.9600555555555556,0.03,1.6,193.0,210514558348.0,100.0,100.84522223472595,3.0,0.9891111111111112,0.03,2.4,194.0,307126938023.0,100.0,55.83925414085388,,,,,,,,,,,,,,,,
157,1,34,3.4,5,13,2.1999999999999997,3.0,0.9681296296296297,0.03,3,3.0,0.9552222222222222,0.03,2.6,190,176125337656,100,87.95025444030762,244.63473081588745,0.0005850791931152344,3.0,0.9600555555555556,0.03,1.6,193.0,210514558348.0,100.0,100.84522223472595,3.0,0.9891111111111112,0.03,2.4,194.0,307126938023.0,100.0,55.83925414085388,,,,,,,,,,,,,,,,
158,1,37,3.7,5,13,2.3333333333333335,3.1333333333333333,0.974462962962963,0.03133333333333333,3,3.2,0.9783888888888888,0.032,2.2,170,176125337656,100,56.95523142814636,194.03762006759644,0.0005891323089599609,3.2,0.9955,0.032,3.0,173.0,210514558348.0,100.0,38.71192193031311,3.0,0.9495,0.03,1.8,174.0,307126938023.0,100.0,98.37046670913696,,,,,,,,,,,,,,,,
159,2,17,1.7,5,13,3.1999999999999997,4.066666666666666,0.9598055555555556,0.04066666666666666,3,4.0,0.9552777777777778,0.04,4.2,320,176125337656,100,209.05639219284058,533.043007850647,0.00057220458984375,4.2,0.975361111111111,0.042,2.4,323.0,210514558348.0,100.0,128.85839200019836,4.0,0.9487777777777777,0.04,3.0,324.0,307126938023.0,100.0,195.12822365760803,,,,,,,,,,,,,,,,
160,1,34,3.4,5,13,2.1999999999999997,3.0,0.9681296296296297,0.03,3,3.0,0.9552222222222222,0.03,2.6,190,176125337656,100,87.95025444030762,244.63473081588745,0.0005862712860107422,3.0,0.9600555555555556,0.03,1.6,193.0,210514558348.0,100.0,100.84522223472595,3.0,0.9891111111111112,0.03,2.4,194.0,307126938023.0,100.0,55.83925414085388,,,,,,,,,,,,,,,,
161,2,30,3.0,5,13,4.666666666666666,5.933333333333334,0.9737870370370371,0.05933333333333333,3,5.8,0.9824444444444445,0.058,3.8,195,176125337656,100,125.03049659729004,391.53904485702515,0.0005655288696289062,6.0,0.9543611111111111,0.06,5.6,198.0,210514558348.0,100.0,168.69610214233398,6.0,0.9845555555555556,0.06,4.6,199.0,307126938023.0,100.0,97.81244611740112,,,,,,,,,,,,,,,,
162,1,10,1.0,5,13,1.2666666666666666,1.6000000000000003,0.9842962962962961,0.016,3,1.6,0.9813888888888888,0.016,0.8,315,176125337656,100,69.27270817756653,203.41277956962585,0.0007548332214355469,1.8,0.9823333333333332,0.018,1.0,318.0,210514558348.0,100.0,61.20649242401123,1.4,0.9891666666666666,0.014,2.0,319.0,307126938023.0,100.0,72.9335789680481,,,,,,,,,,,,,,,,
163,1,11,1.1,5,13,1.2000000000000002,1.8,0.9860000000000001,0.018,3,1.8,0.9943333333333332,0.018,0.6,375,176125337656,100,45.807018518447876,183.53692436218262,85.13832092285156,1.8,0.9766111111111112,0.018,2.2,378.0,210514558348.0,100.0,72.47756862640381,1.8,0.9870555555555556,0.018,0.8,379.0,307126938023.0,100.0,65.25233721733093,,,,,,,,,,,,,,,,
164,1,34,3.4,5,13,2.1999999999999997,3.0,0.9681296296296297,0.03,3,3.0,0.9552222222222222,0.03,2.6,190,176125337656,100,87.95025444030762,244.63473081588745,0.0007693767547607422,3.0,0.9600555555555556,0.03,1.6,193.0,210514558348.0,100.0,100.84522223472595,3.0,0.9891111111111112,0.03,2.4,194.0,307126938023.0,100.0,55.83925414085388,,,,,,,,,,,,,,,,
165,2,17,1.7,5,13,3.1999999999999997,4.066666666666666,0.9598055555555556,0.04066666666666666,3,4.0,0.9552777777777778,0.04,4.2,320,176125337656,100,209.05639219284058,533.043007850647,0.0005800724029541016,4.2,0.975361111111111,0.042,2.4,323.0,210514558348.0,100.0,128.85839200019836,4.0,0.9487777777777777,0.04,3.0,324.0,307126938023.0,100.0,195.12822365760803,,,,,,,,,,,,,,,,
166,1,10,1.0,5,13,1.2666666666666666,1.6000000000000003,0.9842962962962961,0.016,3,1.6,0.9813888888888888,0.016,0.8,315,176125337656,100,69.27270817756653,203.41277956962585,0.0005631446838378906,1.8,0.9823333333333332,0.018,1.0,318.0,210514558348.0,100.0,61.20649242401123,1.4,0.9891666666666666,0.014,2.0,319.0,307126938023.0,100.0,72.9335789680481,,,,,,,,,,,,,,,,
167,1,32,3.2,5,13,3.0666666666666664,2.9333333333333336,0.9811111111111112,0.029333333333333333,3,3.0,0.9836666666666668,0.03,1.8,345,176125337656,100,52.176796197891235,189.51184606552124,0.0005939006805419922,3.0,0.9887777777777778,0.03,3.4,348.0,210514558348.0,100.0,54.1823627948761,2.8,0.9708888888888888,0.028,4.0,349.0,307126938023.0,100.0,83.1526870727539,,,,,,,,,,,,,,,,
168,1,10,1.0,5,14,1.35,1.65,0.9848611111111111,0.0165,4,1.6,0.9813888888888888,0.016,0.8,315,176125337656,100,69.27270817756653,281.2619938850403,0.0007505416870117188,1.8,0.9823333333333332,0.018,1.0,318.0,210514558348.0,100.0,61.20649242401123,1.4,0.9891666666666666,0.014,2.0,319.0,307126938023.0,100.0,72.9335789680481,1.8,0.9865555555555556,0.018,1.6,316.0,172463627866.0,100.0,77.84921431541443,,,,,,,,
