,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
99,1,10,1.0,5,8,1.2999999999999998,1.7000000000000002,0.9804999999999999,0.017,2,1.6,0.9937777777777778,0.016,1.4,211,876689368220,100,45.67890691757202,126.27676892280579,0.0010445117950439453,1.8,0.9672222222222222,0.018,1.2,212.0,800145632683.0,100.0,80.59786200523376,,,,,,,,,,,,,,,,,,,,,,,,
100,1,14,1.4,5,8,1.5,2.0,0.9536944444444444,0.02,2,2.0,0.9595,0.02,1.6,131,876689368220,100,82.35078835487366,184.33343768119812,0.0009853839874267578,2.0,0.9478888888888888,0.02,1.4,132.0,800145632683.0,100.0,101.98264932632446,,,,,,,,,,,,,,,,,,,,,,,,
101,1,11,1.1,5,8,1.4,1.9,0.9873055555555554,0.019,2,2.0,0.9944444444444444,0.02,1.8,221,876689368220,100,42.51946234703064,107.83318758010864,0.0009920597076416016,1.8,0.9801666666666666,0.018,1.0,222.0,800145632683.0,100.0,65.313725233078,,,,,,,,,,,,,,,,,,,,,,,,
102,1,66,6.6,5,8,3.2,4.2,0.9897499999999999,0.042,2,4.2,0.9907777777777778,0.042,3.2,261,876689368220,100,35.724496841430664,76.46319961547852,92.87775874137878,4.2,0.9887222222222222,0.042,3.2,262.0,800145632683.0,100.0,40.73870277404785,,,,,,,,,,,,,,,,,,,,,,,,
103,1,11,1.1,5,8,1.4,1.9,0.9873055555555554,0.019,2,2.0,0.9944444444444444,0.02,1.8,221,876689368220,100,42.51946234703064,107.83318758010864,0.0013692378997802734,1.8,0.9801666666666666,0.018,1.0,222.0,800145632683.0,100.0,65.313725233078,,,,,,,,,,,,,,,,,,,,,,,,
104,1,10,1.0,5,8,1.2999999999999998,1.7000000000000002,0.9804999999999999,0.017,2,1.6,0.9937777777777778,0.016,1.4,211,876689368220,100,45.67890691757202,126.27676892280579,0.0010089874267578125,1.8,0.9672222222222222,0.018,1.2,212.0,800145632683.0,100.0,80.59786200523376,,,,,,,,,,,,,,,,,,,,,,,,
105,1,13,1.3,5,8,1.1,2.0,0.9858888888888889,0.02,2,2.0,0.9766111111111112,0.02,1.0,181,876689368220,100,64.62589526176453,104.69100046157837,0.000988006591796875,2.0,0.9951666666666666,0.02,1.2,182.0,800145632683.0,100.0,40.06510519981384,,,,,,,,,,,,,,,,,,,,,,,,
106,1,63,6.3,5,8,3.9000000000000004,4.1,0.97475,0.041,2,4.0,0.9556666666666668,0.04,3.4,171,876689368220,100,77.65376496315002,112.48870849609375,0.0009572505950927734,4.2,0.9938333333333332,0.042,4.4,172.0,800145632683.0,100.0,34.834943532943726,,,,,,,,,,,,,,,,,,,,,,,,
107,1,24,2.4,5,8,3.1,2.8,0.9828333333333332,0.028,2,2.8,0.9719444444444444,0.028,3.2,6,876689368220,100,68.25387692451477,110.60371351242065,0.0009315013885498047,2.8,0.9937222222222222,0.028,3.0,7.0,800145632683.0,100.0,42.349836587905884,,,,,,,,,,,,,,,,,,,,,,,,
108,1,13,1.3,5,9,1.1,2.0,0.9858888888888889,0.02,2,2.0,0.9766111111111112,0.02,1.0,181,876689368220,100,64.62589526176453,104.69100046157837,0.0005815029144287109,2.0,0.9951666666666666,0.02,1.2,182.0,800145632683.0,100.0,40.06510519981384,,,,,,,,,,,,,,,,,,,,,,,,
109,1,18,1.8,5,9,1.7999999999999998,2.3,0.9719444444444445,0.023,2,2.4,0.9705555555555556,0.024,2.4,266,876689368220,100,69.60177254676819,144.95000863075256,82.59109830856323,2.2,0.9733333333333334,0.022,1.2,267.0,800145632683.0,100.0,75.34823608398438,,,,,,,,,,,,,,,,,,,,,,,,
110,1,65,6.5,5,9,3.2,4.1,0.9674444444444444,0.041,2,4.0,0.9467222222222222,0.04,2.8,101,876689368220,100,93.8695867061615,133.34163451194763,0.0008463859558105469,4.2,0.9881666666666666,0.042,3.6,102.0,800145632683.0,100.0,39.47204780578613,,,,,,,,,,,,,,,,,,,,,,,,
111,1,10,1.0,5,9,1.2999999999999998,1.7000000000000002,0.9804999999999999,0.017,2,1.6,0.9937777777777778,0.016,1.4,211,876689368220,100,45.67890691757202,126.27676892280579,0.0005140304565429688,1.8,0.9672222222222222,0.018,1.2,212.0,800145632683.0,100.0,80.59786200523376,,,,,,,,,,,,,,,,,,,,,,,,
112,1,98,9.8,5,9,2.7,4.6,0.9786388888888891,0.046,2,4.6,0.9786111111111112,0.046,3.0,271,876689368220,100,52.99694061279297,110.0826895236969,66.10338282585144,4.6,0.9786666666666668,0.046,2.4,272.0,800145632683.0,100.0,57.08574891090393,,,,,,,,,,,,,,,,,,,,,,,,
113,1,10,1.0,5,9,1.2999999999999998,1.7000000000000002,0.9804999999999999,0.017,2,1.6,0.9937777777777778,0.016,1.4,211,876689368220,100,45.67890691757202,126.27676892280579,0.001413106918334961,1.8,0.9672222222222222,0.018,1.2,212.0,800145632683.0,100.0,80.59786200523376,,,,,,,,,,,,,,,,,,,,,,,,
114,1,13,1.3,5,9,1.1,2.0,0.9858888888888889,0.02,2,2.0,0.9766111111111112,0.02,1.0,181,876689368220,100,64.62589526176453,104.69100046157837,0.0010306835174560547,2.0,0.9951666666666666,0.02,1.2,182.0,800145632683.0,100.0,40.06510519981384,,,,,,,,,,,,,,,,,,,,,,,,
115,1,42,4.2,5,9,2.2,3.6,0.9841388888888889,0.036,2,3.6,0.9732777777777778,0.036,2.2,276,876689368220,100,61.18213987350464,96.12642669677734,61.21006941795349,3.6,0.995,0.036,2.2,277.0,800145632683.0,100.0,34.944286823272705,,,,,,,,,,,,,,,,,,,,,,,,
116,1,10,1.0,5,9,1.2999999999999998,1.7000000000000002,0.9804999999999999,0.017,2,1.6,0.9937777777777778,0.016,1.4,211,876689368220,100,45.67890691757202,126.27676892280579,0.0014011859893798828,1.8,0.9672222222222222,0.018,1.2,212.0,800145632683.0,100.0,80.59786200523376,,,,,,,,,,,,,,,,,,,,,,,,
117,1,13,1.3,5,9,1.1,2.0,0.9858888888888889,0.02,2,2.0,0.9766111111111112,0.02,1.0,181,876689368220,100,64.62589526176453,104.69100046157837,0.0010421276092529297,2.0,0.9951666666666666,0.02,1.2,182.0,800145632683.0,100.0,40.06510519981384,,,,,,,,,,,,,,,,,,,,,,,,
118,1,66,6.6,5,9,3.2,4.2,0.9897499999999999,0.042,2,4.2,0.9907777777777778,0.042,3.2,261,876689368220,100,35.724496841430664,76.46319961547852,0.0009818077087402344,4.2,0.9887222222222222,0.042,3.2,262.0,800145632683.0,100.0,40.73870277404785,,,,,,,,,,,,,,,,,,,,,,,,
119,1,10,1.0,5,9,1.2999999999999998,1.7000000000000002,0.9804999999999999,0.017,2,1.6,0.9937777777777778,0.016,1.4,211,876689368220,100,45.67890691757202,126.27676892280579,0.0009818077087402344,1.8,0.9672222222222222,0.018,1.2,212.0,800145632683.0,100.0,80.59786200523376,,,,,,,,,,,,,,,,,,,,,,,,
120,1,10,1.0,5,10,1.2666666666666666,1.6666666666666667,0.9832037037037037,0.016666666666666666,3,1.6,0.9937777777777778,0.016,1.4,211,876689368220,100,45.67890691757202,176.37321949005127,0.0008866786956787109,1.8,0.9672222222222222,0.018,1.2,212.0,800145632683.0,100.0,80.59786200523376,1.6,0.9886111111111112,0.016,1.2,213.0,994952131968.0,100.0,50.09645056724548,,,,,,,,,,,,,,,,
121,1,65,6.5,5,10,3.0,4.066666666666666,0.974925925925926,0.04066666666666666,3,4.0,0.9467222222222222,0.04,2.8,101,876689368220,100,93.8695867061615,173.83243227005005,0.0004851818084716797,4.2,0.9881666666666666,0.042,3.6,102.0,800145632683.0,100.0,39.47204780578613,4.0,0.9898888888888888,0.04,2.6,103.0,994952131968.0,100.0,40.49079775810242,,,,,,,,,,,,,,,,
122,1,66,6.6,5,10,3.6666666666666665,4.133333333333334,0.9881481481481481,0.04133333333333333,3,4.2,0.9907777777777778,0.042,3.2,261,876689368220,100,35.724496841430664,118.14055752754211,0.0004801750183105469,4.2,0.9887222222222222,0.042,3.2,262.0,800145632683.0,100.0,40.73870277404785,4.0,0.9849444444444444,0.04,4.6,263.0,994952131968.0,100.0,41.6773579120636,,,,,,,,,,,,,,,,
123,1,19,1.9,5,10,2.0,2.3333333333333335,0.9805185185185185,0.023333333333333334,3,2.4,0.9751111111111112,0.024,1.8,156,876689368220,100,66.9913055896759,178.37579345703125,0.00047850608825683594,2.4,0.9747222222222224,0.024,1.8,157.0,800145632683.0,100.0,66.94354343414307,2.2,0.9917222222222222,0.022,2.4,158.0,994952131968.0,100.0,44.44094443321228,,,,,,,,,,,,,,,,
124,1,10,1.0,5,10,1.2666666666666666,1.6666666666666667,0.9832037037037037,0.016666666666666666,3,1.6,0.9937777777777778,0.016,1.4,211,876689368220,100,45.67890691757202,176.37321949005127,0.0004680156707763672,1.8,0.9672222222222222,0.018,1.2,212.0,800145632683.0,100.0,80.59786200523376,1.6,0.9886111111111112,0.016,1.2,213.0,994952131968.0,100.0,50.09645056724548,,,,,,,,,,,,,,,,
125,1,63,6.3,5,10,3.1333333333333333,4.0,0.9721296296296296,0.04,3,4.0,0.9556666666666668,0.04,3.4,171,876689368220,100,77.65376496315002,182.23461270332336,0.00046634674072265625,4.2,0.9938333333333332,0.042,4.4,172.0,800145632683.0,100.0,34.834943532943726,3.8,0.9668888888888888,0.038,1.6,173.0,994952131968.0,100.0,69.74590420722961,,,,,,,,,,,,,,,,
126,1,14,1.4,5,10,1.3333333333333333,2.0,0.9652222222222222,0.02,3,2.0,0.9595,0.02,1.6,131,876689368220,100,82.35078835487366,226.1815071105957,0.0004737377166748047,2.0,0.9478888888888888,0.02,1.4,132.0,800145632683.0,100.0,101.98264932632446,2.0,0.9882777777777778,0.02,1.0,133.0,994952131968.0,100.0,41.84806942939758,,,,,,,,,,,,,,,,
127,3,10,1.0,5,10,3.3333333333333335,5.2,0.9841049382716048,0.05200000000000001,3,5.0,0.982611111111111,0.05,3.6,281,876689368220,100,145.70743775367737,412.68765902519226,202.33229732513428,5.8,0.9878333333333332,0.058,2.6,282.0,800145632683.0,100.0,115.25839066505432,4.8,0.9818703703703703,0.048,3.8,283.0,994952131968.0,100.0,151.72183060646057,,,,,,,,,,,,,,,,
128,1,10,1.0,5,10,1.2666666666666666,1.6666666666666667,0.9832037037037037,0.016666666666666666,3,1.6,0.9937777777777778,0.016,1.4,211,876689368220,100,45.67890691757202,176.37321949005127,0.0016715526580810547,1.8,0.9672222222222222,0.018,1.2,212.0,800145632683.0,100.0,80.59786200523376,1.6,0.9886111111111112,0.016,1.2,213.0,994952131968.0,100.0,50.09645056724548,,,,,,,,,,,,,,,,
129,1,65,6.5,5,10,3.0,4.066666666666666,0.974925925925926,0.04066666666666666,3,4.0,0.9467222222222222,0.04,2.8,101,876689368220,100,93.8695867061615,173.83243227005005,0.0010275840759277344,4.2,0.9881666666666666,0.042,3.6,102.0,800145632683.0,100.0,39.47204780578613,4.0,0.9898888888888888,0.04,2.6,103.0,994952131968.0,100.0,40.49079775810242,,,,,,,,,,,,,,,,
130,1,14,1.4,5,10,1.3333333333333333,2.0,0.9652222222222222,0.02,3,2.0,0.9595,0.02,1.6,131,876689368220,100,82.35078835487366,226.1815071105957,0.0009577274322509766,2.0,0.9478888888888888,0.02,1.4,132.0,800145632683.0,100.0,101.98264932632446,2.0,0.9882777777777778,0.02,1.0,133.0,994952131968.0,100.0,41.84806942939758,,,,,,,,,,,,,,,,
131,1,10,1.0,5,10,1.2666666666666666,1.6666666666666667,0.9832037037037037,0.016666666666666666,3,1.6,0.9937777777777778,0.016,1.4,211,876689368220,100,45.67890691757202,176.37321949005127,0.000957489013671875,1.8,0.9672222222222222,0.018,1.2,212.0,800145632683.0,100.0,80.59786200523376,1.6,0.9886111111111112,0.016,1.2,213.0,994952131968.0,100.0,50.09645056724548,,,,,,,,,,,,,,,,
132,1,65,6.5,5,11,3.0,4.066666666666666,0.974925925925926,0.04066666666666666,3,4.0,0.9467222222222222,0.04,2.8,101,876689368220,100,93.8695867061615,173.83243227005005,0.0010387897491455078,4.2,0.9881666666666666,0.042,3.6,102.0,800145632683.0,100.0,39.47204780578613,4.0,0.9898888888888888,0.04,2.6,103.0,994952131968.0,100.0,40.49079775810242,,,,,,,,,,,,,,,,
133,1,35,3.5,5,11,2.3333333333333335,3.1333333333333333,0.9650555555555557,0.03133333333333333,3,3.2,0.9670555555555556,0.032,1.4,286,876689368220,100,71.32157921791077,223.1297104358673,77.74137473106384,3.2,0.9635555555555556,0.032,3.4,287.0,800145632683.0,100.0,74.2922682762146,3.0,0.9645555555555556,0.03,2.2,288.0,994952131968.0,100.0,77.51586294174194,,,,,,,,,,,,,,,,
134,1,60,6.0,5,11,4.133333333333334,3.9333333333333336,0.9708148148148149,0.03933333333333333,3,4.0,0.97,0.04,5.0,51,876689368220,100,58.48825526237488,175.33772563934326,0.001399993896484375,4.0,0.9588888888888888,0.04,3.4,52.0,800145632683.0,100.0,70.79524755477905,3.8,0.9835555555555556,0.038,4.0,53.0,994952131968.0,100.0,46.05422282218933,,,,,,,,,,,,,,,,
135,1,15,1.5,5,11,1.3333333333333333,2.0,0.9480555555555554,0.02,3,2.0,0.9178333333333332,0.02,1.8,291,876689368220,100,139.54248356819153,296.15398812294006,139.5793857574463,2.0,0.9818333333333332,0.02,1.4,292.0,800145632683.0,100.0,55.645066022872925,2.0,0.9445,0.02,0.8,293.0,994952131968.0,100.0,100.96643853187561,,,,,,,,,,,,,,,,
136,1,14,1.4,5,11,1.3333333333333333,2.0,0.9652222222222222,0.02,3,2.0,0.9595,0.02,1.6,131,876689368220,100,82.35078835487366,226.1815071105957,0.0007414817810058594,2.0,0.9478888888888888,0.02,1.4,132.0,800145632683.0,100.0,101.98264932632446,2.0,0.9882777777777778,0.02,1.0,133.0,994952131968.0,100.0,41.84806942939758,,,,,,,,,,,,,,,,
137,1,10,1.0,5,11,1.2666666666666666,1.6666666666666667,0.9832037037037037,0.016666666666666666,3,1.6,0.9937777777777778,0.016,1.4,211,876689368220,100,45.67890691757202,176.37321949005127,0.0004961490631103516,1.8,0.9672222222222222,0.018,1.2,212.0,800145632683.0,100.0,80.59786200523376,1.6,0.9886111111111112,0.016,1.2,213.0,994952131968.0,100.0,50.09645056724548,,,,,,,,,,,,,,,,
138,1,10,1.0,5,11,1.2666666666666666,1.6666666666666667,0.9832037037037037,0.016666666666666666,3,1.6,0.9937777777777778,0.016,1.4,211,876689368220,100,45.67890691757202,176.37321949005127,0.00047588348388671875,1.8,0.9672222222222222,0.018,1.2,212.0,800145632683.0,100.0,80.59786200523376,1.6,0.9886111111111112,0.016,1.2,213.0,994952131968.0,100.0,50.09645056724548,,,,,,,,,,,,,,,,
139,1,65,6.5,5,11,3.0,4.066666666666666,0.974925925925926,0.04066666666666666,3,4.0,0.9467222222222222,0.04,2.8,101,876689368220,100,93.8695867061615,173.83243227005005,0.0004851818084716797,4.2,0.9881666666666666,0.042,3.6,102.0,800145632683.0,100.0,39.47204780578613,4.0,0.9898888888888888,0.04,2.6,103.0,994952131968.0,100.0,40.49079775810242,,,,,,,,,,,,,,,,
140,1,11,1.1,5,11,1.3333333333333333,1.8,0.9809999999999999,0.018,3,2.0,0.9944444444444444,0.02,1.8,221,876689368220,100,42.51946234703064,191.78256750106812,0.0004761219024658203,1.8,0.9801666666666666,0.018,1.0,222.0,800145632683.0,100.0,65.313725233078,1.6,0.9683888888888889,0.016,1.2,223.0,994952131968.0,100.0,83.94937992095947,,,,,,,,,,,,,,,,
141,1,14,1.4,5,11,1.3333333333333333,2.0,0.9652222222222222,0.02,3,2.0,0.9595,0.02,1.6,131,876689368220,100,82.35078835487366,226.1815071105957,0.0004706382751464844,2.0,0.9478888888888888,0.02,1.4,132.0,800145632683.0,100.0,101.98264932632446,2.0,0.9882777777777778,0.02,1.0,133.0,994952131968.0,100.0,41.84806942939758,,,,,,,,,,,,,,,,
142,1,66,6.6,5,11,3.6666666666666665,4.133333333333334,0.9881481481481481,0.04133333333333333,3,4.2,0.9907777777777778,0.042,3.2,261,876689368220,100,35.724496841430664,118.14055752754211,0.0004715919494628906,4.2,0.9887222222222222,0.042,3.2,262.0,800145632683.0,100.0,40.73870277404785,4.0,0.9849444444444444,0.04,4.6,263.0,994952131968.0,100.0,41.6773579120636,,,,,,,,,,,,,,,,
143,2,57,5.7,5,11,5.866666666666667,8.0,0.9812129629629629,0.08,3,8.2,0.9665833333333333,0.082,5.0,296,876689368220,100,121.47582364082336,258.9758689403534,121.5249092578888,8.2,0.9913333333333334,0.082,6.6,297.0,800145632683.0,100.0,56.2968692779541,7.6,0.9857222222222222,0.076,6.0,298.0,994952131968.0,100.0,81.20317602157593,,,,,,,,,,,,,,,,
144,1,65,6.5,5,12,3.0,4.066666666666666,0.974925925925926,0.04066666666666666,3,4.0,0.9467222222222222,0.04,2.8,101,876689368220,100,93.8695867061615,173.83243227005005,0.0013682842254638672,4.2,0.9881666666666666,0.042,3.6,102.0,800145632683.0,100.0,39.47204780578613,4.0,0.9898888888888888,0.04,2.6,103.0,994952131968.0,100.0,40.49079775810242,,,,,,,,,,,,,,,,
145,1,10,1.0,5,12,1.2666666666666666,1.6666666666666667,0.9832037037037037,0.016666666666666666,3,1.6,0.9937777777777778,0.016,1.4,211,876689368220,100,45.67890691757202,176.37321949005127,0.0010309219360351562,1.8,0.9672222222222222,0.018,1.2,212.0,800145632683.0,100.0,80.59786200523376,1.6,0.9886111111111112,0.016,1.2,213.0,994952131968.0,100.0,50.09645056724548,,,,,,,,,,,,,,,,
146,1,15,1.5,5,12,1.3333333333333333,2.0,0.9480555555555554,0.02,3,2.0,0.9178333333333332,0.02,1.8,291,876689368220,100,139.54248356819153,296.15398812294006,0.0009827613830566406,2.0,0.9818333333333332,0.02,1.4,292.0,800145632683.0,100.0,55.645066022872925,2.0,0.9445,0.02,0.8,293.0,994952131968.0,100.0,100.96643853187561,,,,,,,,,,,,,,,,
147,1,65,6.5,5,12,3.0,4.066666666666666,0.974925925925926,0.04066666666666666,3,4.0,0.9467222222222222,0.04,2.8,101,876689368220,100,93.8695867061615,173.83243227005005,0.0009737014770507812,4.2,0.9881666666666666,0.042,3.6,102.0,800145632683.0,100.0,39.47204780578613,4.0,0.9898888888888888,0.04,2.6,103.0,994952131968.0,100.0,40.49079775810242,,,,,,,,,,,,,,,,
148,2,19,1.9,5,12,3.0,4.8,0.9825740740740742,0.04800000000000001,3,5.0,0.9755,0.05,3.6,301,876689368220,100,112.57393646240234,287.59204840660095,114.45889115333557,5.0,0.9821111111111112,0.05,2.6,302.0,800145632683.0,100.0,97.13085865974426,4.4,0.9901111111111112,0.044,2.8,303.0,994952131968.0,100.0,77.88725328445435,,,,,,,,,,,,,,,,
149,1,13,1.3,5,12,1.3333333333333333,1.9333333333333333,0.9838333333333334,0.01933333333333333,3,2.0,0.9766111111111112,0.02,1.0,181,876689368220,100,64.62589526176453,170.54344034194946,0.001476287841796875,2.0,0.9951666666666666,0.02,1.2,182.0,800145632683.0,100.0,40.06510519981384,1.8,0.9797222222222224,0.018,1.8,183.0,994952131968.0,100.0,65.8524398803711,,,,,,,,,,,,,,,,
150,1,12,1.2,5,12,1.6666666666666667,2.0,0.9926851851851852,0.02,3,2.0,0.9885,0.02,2.6,236,876689368220,100,45.98377704620361,123.59394764900208,0.0010352134704589844,2.0,0.9965555555555556,0.02,1.4,237.0,800145632683.0,100.0,36.47918176651001,2.0,0.993,0.02,1.0,238.0,994952131968.0,100.0,41.13098883628845,,,,,,,,,,,,,,,,
151,1,10,1.0,5,12,1.2666666666666666,1.6666666666666667,0.9832037037037037,0.016666666666666666,3,1.6,0.9937777777777778,0.016,1.4,211,876689368220,100,45.67890691757202,176.37321949005127,0.0009999275207519531,1.8,0.9672222222222222,0.018,1.2,212.0,800145632683.0,100.0,80.59786200523376,1.6,0.9886111111111112,0.016,1.2,213.0,994952131968.0,100.0,50.09645056724548,,,,,,,,,,,,,,,,
152,1,67,6.7,5,12,3.733333333333333,4.133333333333334,0.9905925925925927,0.04133333333333333,3,4.2,0.9896111111111112,0.042,5.0,306,876689368220,100,33.66532850265503,96.66573476791382,92.52638792991638,4.2,0.9885,0.042,2.6,307.0,800145632683.0,100.0,33.28130626678467,4.0,0.9936666666666668,0.04,3.6,308.0,994952131968.0,100.0,29.71909999847412,,,,,,,,,,,,,,,,
153,1,13,1.3,5,12,1.3333333333333333,1.9333333333333333,0.9838333333333334,0.01933333333333333,3,2.0,0.9766111111111112,0.02,1.0,181,876689368220,100,64.62589526176453,170.54344034194946,0.001348733901977539,2.0,0.9951666666666666,0.02,1.2,182.0,800145632683.0,100.0,40.06510519981384,1.8,0.9797222222222224,0.018,1.8,183.0,994952131968.0,100.0,65.8524398803711,,,,,,,,,,,,,,,,
154,1,10,1.0,5,12,1.2666666666666666,1.6666666666666667,0.9832037037037037,0.016666666666666666,3,1.6,0.9937777777777778,0.016,1.4,211,876689368220,100,45.67890691757202,176.37321949005127,0.0010051727294921875,1.8,0.9672222222222222,0.018,1.2,212.0,800145632683.0,100.0,80.59786200523376,1.6,0.9886111111111112,0.016,1.2,213.0,994952131968.0,100.0,50.09645056724548,,,,,,,,,,,,,,,,
155,1,10,1.0,5,12,1.2666666666666666,1.6666666666666667,0.9832037037037037,0.016666666666666666,3,1.6,0.9937777777777778,0.016,1.4,211,876689368220,100,45.67890691757202,176.37321949005127,0.0011229515075683594,1.8,0.9672222222222222,0.018,1.2,212.0,800145632683.0,100.0,80.59786200523376,1.6,0.9886111111111112,0.016,1.2,213.0,994952131968.0,100.0,50.09645056724548,,,,,,,,,,,,,,,,
156,1,13,1.3,5,13,1.3333333333333333,1.9333333333333333,0.9838333333333334,0.01933333333333333,3,2.0,0.9766111111111112,0.02,1.0,181,876689368220,100,64.62589526176453,170.54344034194946,0.0010187625885009766,2.0,0.9951666666666666,0.02,1.2,182.0,800145632683.0,100.0,40.06510519981384,1.8,0.9797222222222224,0.018,1.8,183.0,994952131968.0,100.0,65.8524398803711,,,,,,,,,,,,,,,,
157,1,23,2.3,5,13,1.8,2.6,0.9836111111111111,0.026,3,2.8,0.9938333333333332,0.028,2.2,311,876689368220,100,38.80082654953003,161.29495215415955,69.30265498161316,2.6,0.9831111111111112,0.026,2.0,312.0,800145632683.0,100.0,53.79129910469055,2.4,0.9738888888888888,0.024,1.2,313.0,994952131968.0,100.0,68.70282649993896,,,,,,,,,,,,,,,,
158,1,65,6.5,5,13,3.0,4.066666666666666,0.974925925925926,0.04066666666666666,3,4.0,0.9467222222222222,0.04,2.8,101,876689368220,100,93.8695867061615,173.83243227005005,0.0014781951904296875,4.2,0.9881666666666666,0.042,3.6,102.0,800145632683.0,100.0,39.47204780578613,4.0,0.9898888888888888,0.04,2.6,103.0,994952131968.0,100.0,40.49079775810242,,,,,,,,,,,,,,,,
159,1,10,1.0,5,13,1.2666666666666666,1.6666666666666667,0.9832037037037037,0.016666666666666666,3,1.6,0.9937777777777778,0.016,1.4,211,876689368220,100,45.67890691757202,176.37321949005127,0.001573801040649414,1.8,0.9672222222222222,0.018,1.2,212.0,800145632683.0,100.0,80.59786200523376,1.6,0.9886111111111112,0.016,1.2,213.0,994952131968.0,100.0,50.09645056724548,,,,,,,,,,,,,,,,
160,1,13,1.3,5,13,1.3333333333333333,1.9333333333333333,0.9838333333333334,0.01933333333333333,3,2.0,0.9766111111111112,0.02,1.0,181,876689368220,100,64.62589526176453,170.54344034194946,0.001047372817993164,2.0,0.9951666666666666,0.02,1.2,182.0,800145632683.0,100.0,40.06510519981384,1.8,0.9797222222222224,0.018,1.8,183.0,994952131968.0,100.0,65.8524398803711,,,,,,,,,,,,,,,,
161,1,15,1.5,5,13,1.3333333333333333,2.0,0.9480555555555554,0.02,3,2.0,0.9178333333333332,0.02,1.8,291,876689368220,100,139.54248356819153,296.15398812294006,0.001031637191772461,2.0,0.9818333333333332,0.02,1.4,292.0,800145632683.0,100.0,55.645066022872925,2.0,0.9445,0.02,0.8,293.0,994952131968.0,100.0,100.96643853187561,,,,,,,,,,,,,,,,
162,1,67,6.7,5,13,3.733333333333333,4.133333333333334,0.9905925925925927,0.04133333333333333,3,4.2,0.9896111111111112,0.042,5.0,306,876689368220,100,33.66532850265503,96.66573476791382,0.0010378360748291016,4.2,0.9885,0.042,2.6,307.0,800145632683.0,100.0,33.28130626678467,4.0,0.9936666666666668,0.04,3.6,308.0,994952131968.0,100.0,29.71909999847412,,,,,,,,,,,,,,,,
163,1,19,1.9,5,13,2.0,2.3333333333333335,0.9805185185185185,0.023333333333333334,3,2.4,0.9751111111111112,0.024,1.8,156,876689368220,100,66.9913055896759,178.37579345703125,0.0007040500640869141,2.4,0.9747222222222224,0.024,1.8,157.0,800145632683.0,100.0,66.94354343414307,2.2,0.9917222222222222,0.022,2.4,158.0,994952131968.0,100.0,44.44094443321228,,,,,,,,,,,,,,,,
164,1,21,2.1,5,13,2.9333333333333336,2.466666666666667,0.987925925925926,0.02466666666666667,3,2.6,0.9936666666666668,0.026,3.4,316,876689368220,100,44.99983596801758,155.38861894607544,79.20704412460327,2.4,0.9818888888888888,0.024,3.0,317.0,800145632683.0,100.0,59.96724247932434,2.4,0.9882222222222222,0.024,2.4,318.0,994952131968.0,100.0,50.42154049873352,,,,,,,,,,,,,,,,
165,1,67,6.7,5,13,3.733333333333333,4.133333333333334,0.9905925925925927,0.04133333333333333,3,4.2,0.9896111111111112,0.042,5.0,306,876689368220,100,33.66532850265503,96.66573476791382,0.001264810562133789,4.2,0.9885,0.042,2.6,307.0,800145632683.0,100.0,33.28130626678467,4.0,0.9936666666666668,0.04,3.6,308.0,994952131968.0,100.0,29.71909999847412,,,,,,,,,,,,,,,,
166,1,10,1.0,5,13,1.2666666666666666,1.6666666666666667,0.9832037037037037,0.016666666666666666,3,1.6,0.9937777777777778,0.016,1.4,211,876689368220,100,45.67890691757202,176.37321949005127,0.0010123252868652344,1.8,0.9672222222222222,0.018,1.2,212.0,800145632683.0,100.0,80.59786200523376,1.6,0.9886111111111112,0.016,1.2,213.0,994952131968.0,100.0,50.09645056724548,,,,,,,,,,,,,,,,
167,1,65,6.5,5,13,3.0,4.066666666666666,0.974925925925926,0.04066666666666666,3,4.0,0.9467222222222222,0.04,2.8,101,876689368220,100,93.8695867061615,173.83243227005005,0.0009894371032714844,4.2,0.9881666666666666,0.042,3.6,102.0,800145632683.0,100.0,39.47204780578613,4.0,0.9898888888888888,0.04,2.6,103.0,994952131968.0,100.0,40.49079775810242,,,,,,,,,,,,,,,,
168,1,10,1.0,5,14,1.0999999999999999,1.6,0.9855277777777778,0.016,4,1.6,0.9937777777777778,0.016,1.4,211,876689368220,100,45.67890691757202,223.53281784057617,0.0011000633239746094,1.8,0.9672222222222222,0.018,1.2,212.0,800145632683.0,100.0,80.59786200523376,1.6,0.9886111111111112,0.016,1.2,213.0,994952131968.0,100.0,50.09645056724548,1.4,0.9925,0.014,0.6,214.0,765280939687.0,100.0,47.1595983505249,,,,,,,,
