,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
99,1,11,1.1,5,8,1.1,1.5,0.9725555555555556,0.015,2,1.6,0.9756666666666668,0.016,1.2,265,467782364096,100,73.41953682899475,155.3821177482605,0.0005204677581787109,1.4,0.9694444444444444,0.014,1.0,269.0,773880189679.0,100.0,81.96258091926575,,,,,,,,,,,,,,,,,,,,,,,,
100,1,10,1.0,5,8,1.2,1.4,0.9953888888888889,0.014,2,1.4,0.9937777777777778,0.014,1.2,290,467782364096,100,46.81910252571106,88.25423502922058,0.0005125999450683594,1.4,0.997,0.014,1.2,294.0,773880189679.0,100.0,41.43513250350952,,,,,,,,,,,,,,,,,,,,,,,,
101,1,28,2.8,5,8,2.1,2.6,0.9675277777777778,0.026,2,2.6,0.9671666666666666,0.026,2.0,305,467782364096,100,80.99617624282837,163.31833577156067,103.34449362754822,2.6,0.9678888888888888,0.026,2.2,309.0,773880189679.0,100.0,82.3221595287323,,,,,,,,,,,,,,,,,,,,,,,,
102,2,77,7.7,5,8,6.9,8.5,0.9841388888888889,0.08499999999999999,2,8.4,0.9798888888888889,0.084,6.0,310,467782364096,100,108.57414889335632,173.95959758758545,129.96902871131897,8.6,0.9883888888888889,0.086,7.8,314.0,773880189679.0,100.0,65.38544869422913,,,,,,,,,,,,,,,,,,,,,,,,
103,1,80,8.0,5,8,2.7,4.1,0.9663333333333333,0.041,2,4.0,0.9591666666666666,0.04,2.6,210,467782364096,100,84.54131960868835,145.0768642425537,0.000675201416015625,4.2,0.9735,0.042,2.8,214.0,773880189679.0,100.0,60.535544633865356,,,,,,,,,,,,,,,,,,,,,,,,
104,1,10,1.0,5,8,1.2,1.4,0.9953888888888889,0.014,2,1.4,0.9937777777777778,0.014,1.2,290,467782364096,100,46.81910252571106,88.25423502922058,0.0005259513854980469,1.4,0.997,0.014,1.2,294.0,773880189679.0,100.0,41.43513250350952,,,,,,,,,,,,,,,,,,,,,,,,
105,1,12,1.2,5,8,1.7000000000000002,1.5,0.9853055555555557,0.015,2,1.4,0.9885,0.014,1.8,220,467782364096,100,58.98003387451172,134.73459482192993,0.0006928443908691406,1.6,0.9821111111111112,0.016,1.6,224.0,773880189679.0,100.0,75.75456094741821,,,,,,,,,,,,,,,,,,,,,,,,
106,2,24,2.4,5,8,4.0,5.4,0.9865694444444445,0.054,2,5.2,0.9847222222222223,0.052,4.0,315,467782364096,100,120.72273182868958,198.42937779426575,139.82762217521667,5.6,0.9884166666666667,0.056,4.0,319.0,773880189679.0,100.0,77.70664596557617,,,,,,,,,,,,,,,,,,,,,,,,
107,1,39,3.9,5,8,3.0,3.1,0.9698055555555556,0.031,2,3.0,0.9573333333333334,0.03,3.4,255,467782364096,100,89.24025225639343,164.50362372398376,0.00090789794921875,3.2,0.9822777777777778,0.032,2.6,259.0,773880189679.0,100.0,75.26337146759033,,,,,,,,,,,,,,,,,,,,,,,,
108,1,12,1.2,5,9,1.7000000000000002,1.5,0.9853055555555557,0.015,2,1.4,0.9885,0.014,1.8,220,467782364096,100,58.98003387451172,134.73459482192993,0.0007474422454833984,1.6,0.9821111111111112,0.016,1.6,224.0,773880189679.0,100.0,75.75456094741821,,,,,,,,,,,,,,,,,,,,,,,,
109,1,94,9.4,5,9,3.3,4.300000000000001,0.9646944444444445,0.043,2,4.2,0.9630555555555556,0.042,3.0,320,467782364096,100,73.20752573013306,145.64933490753174,73.21325349807739,4.4,0.9663333333333334,0.044,3.6,324.0,773880189679.0,100.0,72.44180917739868,,,,,,,,,,,,,,,,,,,,,,,,
110,1,18,1.8,5,9,2.0999999999999996,2.0,0.9520833333333334,0.02,2,2.0,0.9687222222222224,0.02,1.4,325,467782364096,100,82.18529081344604,206.62923789024353,124.4639458656311,2.0,0.9354444444444444,0.02,2.8,329.0,773880189679.0,100.0,124.44394707679749,,,,,,,,,,,,,,,,,,,,,,,,
111,1,12,1.2,5,9,1.7000000000000002,1.5,0.9853055555555557,0.015,2,1.4,0.9885,0.014,1.8,220,467782364096,100,58.98003387451172,134.73459482192993,0.0007555484771728516,1.6,0.9821111111111112,0.016,1.6,224.0,773880189679.0,100.0,75.75456094741821,,,,,,,,,,,,,,,,,,,,,,,,
112,1,40,4.0,5,9,2.8,3.1,0.9584166666666667,0.031,2,3.0,0.9457777777777778,0.03,2.6,215,467782364096,100,110.96324324607849,195.15969014167786,0.0005652904510498047,3.2,0.9710555555555556,0.032,3.0,219.0,773880189679.0,100.0,84.19644689559937,,,,,,,,,,,,,,,,,,,,,,,,
113,1,40,4.0,5,9,2.8,3.1,0.9584166666666667,0.031,2,3.0,0.9457777777777778,0.03,2.6,215,467782364096,100,110.96324324607849,195.15969014167786,0.0005643367767333984,3.2,0.9710555555555556,0.032,3.0,219.0,773880189679.0,100.0,84.19644689559937,,,,,,,,,,,,,,,,,,,,,,,,
114,1,80,8.0,5,9,2.7,4.1,0.9663333333333333,0.041,2,4.0,0.9591666666666666,0.04,2.6,210,467782364096,100,84.54131960868835,145.0768642425537,0.0005559921264648438,4.2,0.9735,0.042,2.8,214.0,773880189679.0,100.0,60.535544633865356,,,,,,,,,,,,,,,,,,,,,,,,
115,1,13,1.3,5,9,1.5,1.8,0.9860833333333334,0.018,2,1.8,0.9971111111111112,0.018,2.0,330,467782364096,100,57.55426049232483,127.51848793029785,69.98375511169434,1.8,0.9750555555555556,0.018,1.0,334.0,773880189679.0,100.0,69.96422743797302,,,,,,,,,,,,,,,,,,,,,,,,
116,1,10,1.0,5,9,1.2,1.4,0.9953888888888889,0.014,2,1.4,0.9937777777777778,0.014,1.2,290,467782364096,100,46.81910252571106,88.25423502922058,0.0008032321929931641,1.4,0.997,0.014,1.2,294.0,773880189679.0,100.0,41.43513250350952,,,,,,,,,,,,,,,,,,,,,,,,
117,1,11,1.1,5,9,1.1,1.5,0.9725555555555556,0.015,2,1.6,0.9756666666666668,0.016,1.2,265,467782364096,100,73.41953682899475,155.3821177482605,0.0005548000335693359,1.4,0.9694444444444444,0.014,1.0,269.0,773880189679.0,100.0,81.96258091926575,,,,,,,,,,,,,,,,,,,,,,,,
118,1,40,4.0,5,9,2.8,3.1,0.9584166666666667,0.031,2,3.0,0.9457777777777778,0.03,2.6,215,467782364096,100,110.96324324607849,195.15969014167786,0.0005824565887451172,3.2,0.9710555555555556,0.032,3.0,219.0,773880189679.0,100.0,84.19644689559937,,,,,,,,,,,,,,,,,,,,,,,,
119,1,10,1.0,5,9,1.2,1.4,0.9953888888888889,0.014,2,1.4,0.9937777777777778,0.014,1.2,290,467782364096,100,46.81910252571106,88.25423502922058,0.0005555152893066406,1.4,0.997,0.014,1.2,294.0,773880189679.0,100.0,41.43513250350952,,,,,,,,,,,,,,,,,,,,,,,,
120,1,15,1.5,5,10,1.5999999999999999,1.8,0.9866296296296296,0.018,3,1.8,0.9958333333333332,0.018,1.6,300,467782364096,100,58.330650806427,179.4479193687439,0.0007338523864746094,1.8,0.9689444444444444,0.018,1.2,304.0,773880189679.0,100.0,80.721431016922,1.8,0.9951111111111112,0.018,2.0,301.0,343157447188.0,100.0,40.3958375453949,,,,,,,,,,,,,,,,
121,1,11,1.1,5,10,1.2666666666666666,1.5333333333333332,0.979888888888889,0.015333333333333332,3,1.6,0.9756666666666668,0.016,1.2,265,467782364096,100,73.41953682899475,216.7944209575653,0.0007791519165039062,1.4,0.9694444444444444,0.014,1.0,269.0,773880189679.0,100.0,81.96258091926575,1.6,0.9945555555555556,0.016,1.6,266.0,343157447188.0,100.0,61.41230320930481,,,,,,,,,,,,,,,,
122,1,76,7.6,5,10,4.066666666666667,4.066666666666666,0.9833148148148148,0.04066666666666666,3,4.0,0.9746111111111112,0.04,4.0,260,467782364096,100,58.750258684158325,143.2607958316803,0.0005564689636230469,4.2,0.9879444444444444,0.042,3.4,264.0,773880189679.0,100.0,34.15443754196167,4.0,0.9873888888888888,0.04,4.8,261.0,343157447188.0,100.0,50.3560996055603,,,,,,,,,,,,,,,,
123,1,14,1.4,5,10,1.6000000000000003,1.7333333333333334,0.9888518518518518,0.017333333333333336,3,1.6,0.9785555555555556,0.016,1.8,180,467782364096,100,79.625892162323,160.72881817817688,0.0005486011505126953,2.0,0.9918333333333332,0.02,1.4,184.0,773880189679.0,100.0,39.905762672424316,1.6,0.9961666666666666,0.016,1.6,181.0,343157447188.0,100.0,41.197163343429565,,,,,,,,,,,,,,,,
124,1,10,1.0,5,10,1.7333333333333334,1.3333333333333333,0.9901481481481481,0.013333333333333334,3,1.4,0.9937777777777778,0.014,1.2,290,467782364096,100,46.81910252571106,156.63193535804749,0.0005447864532470703,1.4,0.997,0.014,1.2,294.0,773880189679.0,100.0,41.43513250350952,1.2,0.9796666666666668,0.012,2.8,291.0,343157447188.0,100.0,68.3777003288269,,,,,,,,,,,,,,,,
125,1,36,3.6,5,10,2.0,3.0,0.9738333333333334,0.03,3,3.0,0.9952777777777778,0.03,0.8,335,467782364096,100,32.30609917640686,199.4857680797577,119.79012370109558,3.0,0.9435555555555556,0.03,2.0,339.0,773880189679.0,100.0,119.77084803581238,3.0,0.9826666666666668,0.03,3.2,336.0,343157447188.0,100.0,47.40882086753845,,,,,,,,,,,,,,,,
126,1,24,2.4,5,10,1.8666666666666665,2.466666666666667,0.9781296296296297,0.024666666666666667,3,2.4,0.9666666666666668,0.024,1.2,205,467782364096,100,79.51935315132141,197.95516419410706,0.0007307529449462891,2.6,0.9947222222222222,0.026,2.6,209.0,773880189679.0,100.0,38.42919588088989,2.4,0.973,0.024,1.8,206.0,343157447188.0,100.0,80.00661516189575,,,,,,,,,,,,,,,,
127,1,16,1.6,5,10,1.3333333333333333,1.9333333333333333,0.987574074074074,0.01933333333333333,3,2.0,0.9857777777777778,0.02,0.6,235,467782364096,100,52.54867625236511,154.08007526397705,0.0005667209625244141,2.0,0.9869444444444444,0.02,1.6,239.0,773880189679.0,100.0,50.58746576309204,1.8,0.99,0.018,1.8,236.0,343157447188.0,100.0,50.9439332485199,,,,,,,,,,,,,,,,
128,1,11,1.1,5,10,1.2666666666666666,1.5333333333333332,0.979888888888889,0.015333333333333332,3,1.6,0.9756666666666668,0.016,1.2,265,467782364096,100,73.41953682899475,216.7944209575653,0.0005590915679931641,1.4,0.9694444444444444,0.014,1.0,269.0,773880189679.0,100.0,81.96258091926575,1.6,0.9945555555555556,0.016,1.6,266.0,343157447188.0,100.0,61.41230320930481,,,,,,,,,,,,,,,,
129,1,11,1.1,5,10,1.2666666666666666,1.5333333333333332,0.979888888888889,0.015333333333333332,3,1.6,0.9756666666666668,0.016,1.2,265,467782364096,100,73.41953682899475,216.7944209575653,0.0005776882171630859,1.4,0.9694444444444444,0.014,1.0,269.0,773880189679.0,100.0,81.96258091926575,1.6,0.9945555555555556,0.016,1.6,266.0,343157447188.0,100.0,61.41230320930481,,,,,,,,,,,,,,,,
130,1,84,8.4,5,10,4.266666666666667,4.2,0.9848333333333333,0.042,3,4.2,0.9942777777777778,0.042,4.8,340,467782364096,100,36.0361168384552,160.6090497970581,79.89450216293335,4.4,0.9937777777777778,0.044,3.4,344.0,773880189679.0,100.0,44.687806129455566,4.0,0.9664444444444444,0.04,4.6,341.0,343157447188.0,100.0,79.88512682914734,,,,,,,,,,,,,,,,
131,1,18,1.8,5,10,2.1333333333333333,2.0,0.9615740740740741,0.02,3,2.0,0.9687222222222224,0.02,1.4,325,467782364096,100,82.18529081344604,263.0072019100189,0.0008924007415771484,2.0,0.9354444444444444,0.02,2.8,329.0,773880189679.0,100.0,124.44394707679749,2.0,0.9805555555555556,0.02,2.2,326.0,343157447188.0,100.0,56.37796401977539,,,,,,,,,,,,,,,,
132,1,16,1.6,5,11,1.3333333333333333,1.9333333333333333,0.987574074074074,0.01933333333333333,3,2.0,0.9857777777777778,0.02,0.6,235,467782364096,100,52.54867625236511,154.08007526397705,0.0007894039154052734,2.0,0.9869444444444444,0.02,1.6,239.0,773880189679.0,100.0,50.58746576309204,1.8,0.99,0.018,1.8,236.0,343157447188.0,100.0,50.9439332485199,,,,,,,,,,,,,,,,
133,1,11,1.1,5,11,1.2666666666666666,1.5333333333333332,0.979888888888889,0.015333333333333332,3,1.6,0.9756666666666668,0.016,1.2,265,467782364096,100,73.41953682899475,216.7944209575653,0.0006687641143798828,1.4,0.9694444444444444,0.014,1.0,269.0,773880189679.0,100.0,81.96258091926575,1.6,0.9945555555555556,0.016,1.6,266.0,343157447188.0,100.0,61.41230320930481,,,,,,,,,,,,,,,,
134,1,10,1.0,5,11,1.7333333333333334,1.3333333333333333,0.9901481481481481,0.013333333333333334,3,1.4,0.9937777777777778,0.014,1.2,290,467782364096,100,46.81910252571106,156.63193535804749,0.0006861686706542969,1.4,0.997,0.014,1.2,294.0,773880189679.0,100.0,41.43513250350952,1.2,0.9796666666666668,0.012,2.8,291.0,343157447188.0,100.0,68.3777003288269,,,,,,,,,,,,,,,,
135,1,10,1.0,5,11,1.7333333333333334,1.3333333333333333,0.9901481481481481,0.013333333333333334,3,1.4,0.9937777777777778,0.014,1.2,290,467782364096,100,46.81910252571106,156.63193535804749,0.0007033348083496094,1.4,0.997,0.014,1.2,294.0,773880189679.0,100.0,41.43513250350952,1.2,0.9796666666666668,0.012,2.8,291.0,343157447188.0,100.0,68.3777003288269,,,,,,,,,,,,,,,,
136,1,10,1.0,5,11,1.7333333333333334,1.3333333333333333,0.9901481481481481,0.013333333333333334,3,1.4,0.9937777777777778,0.014,1.2,290,467782364096,100,46.81910252571106,156.63193535804749,0.0006475448608398438,1.4,0.997,0.014,1.2,294.0,773880189679.0,100.0,41.43513250350952,1.2,0.9796666666666668,0.012,2.8,291.0,343157447188.0,100.0,68.3777003288269,,,,,,,,,,,,,,,,
137,1,18,1.8,5,11,2.1333333333333333,2.0,0.9615740740740741,0.02,3,2.0,0.9687222222222224,0.02,1.4,325,467782364096,100,82.18529081344604,263.0072019100189,0.0006489753723144531,2.0,0.9354444444444444,0.02,2.8,329.0,773880189679.0,100.0,124.44394707679749,2.0,0.9805555555555556,0.02,2.2,326.0,343157447188.0,100.0,56.37796401977539,,,,,,,,,,,,,,,,
138,1,11,1.1,5,11,1.2666666666666666,1.5333333333333332,0.979888888888889,0.015333333333333332,3,1.6,0.9756666666666668,0.016,1.2,265,467782364096,100,73.41953682899475,216.7944209575653,0.0006551742553710938,1.4,0.9694444444444444,0.014,1.0,269.0,773880189679.0,100.0,81.96258091926575,1.6,0.9945555555555556,0.016,1.6,266.0,343157447188.0,100.0,61.41230320930481,,,,,,,,,,,,,,,,
139,1,83,8.3,5,11,3.0666666666666664,4.066666666666666,0.9607962962962963,0.04066666666666666,3,4.0,0.9486111111111112,0.04,2.4,160,467782364096,100,105.12986373901367,256.4541869163513,0.0006694793701171875,4.2,0.9636666666666668,0.042,3.4,164.0,773880189679.0,100.0,73.76720666885376,4.0,0.9701111111111111,0.04,3.4,161.0,343157447188.0,100.0,77.55711650848389,,,,,,,,,,,,,,,,
140,2,10,1.0,5,11,2.4,3.4,0.9809074074074075,0.034,3,3.2,0.9836944444444444,0.032,1.8,345,467782364096,100,111.205393075943,376.3954794406891,164.52555751800537,3.6,0.9837777777777779,0.036,2.6,349.0,773880189679.0,100.0,100.67480158805847,3.4,0.97525,0.034,2.8,346.0,343157447188.0,100.0,164.51528477668762,,,,,,,,,,,,,,,,
141,1,87,8.7,5,11,3.8000000000000003,4.2,0.9752222222222223,0.042,3,4.2,0.9842777777777778,0.042,3.2,350,467782364096,100,60.11885619163513,189.42332911491394,86.22434043884277,4.4,0.9851666666666666,0.044,3.8,354.0,773880189679.0,100.0,44.078672647476196,4.0,0.9562222222222222,0.04,4.4,351.0,343157447188.0,100.0,85.22580027580261,,,,,,,,,,,,,,,,
142,1,40,4.0,5,11,2.9333333333333336,3.0666666666666664,0.9609074074074074,0.030666666666666665,3,3.0,0.9457777777777778,0.03,2.6,215,467782364096,100,110.96324324607849,286.38480162620544,0.0007092952728271484,3.2,0.9710555555555556,0.032,3.0,219.0,773880189679.0,100.0,84.19644689559937,3.0,0.9658888888888888,0.03,3.2,216.0,343157447188.0,100.0,91.22511148452759,,,,,,,,,,,,,,,,
143,1,14,1.4,5,11,1.6000000000000003,1.7333333333333334,0.9888518518518518,0.017333333333333336,3,1.6,0.9785555555555556,0.016,1.8,180,467782364096,100,79.625892162323,160.72881817817688,0.0005736351013183594,2.0,0.9918333333333332,0.02,1.4,184.0,773880189679.0,100.0,39.905762672424316,1.6,0.9961666666666666,0.016,1.6,181.0,343157447188.0,100.0,41.197163343429565,,,,,,,,,,,,,,,,
144,1,56,5.6,5,12,3.533333333333333,3.6666666666666665,0.9738703703703703,0.03666666666666666,3,3.6,0.9715,0.036,2.6,355,467782364096,100,66.2229208946228,200.4219994544983,89.00826954841614,3.8,0.9762777777777778,0.038,3.6,359.0,773880189679.0,100.0,61.36106991767883,3.6,0.9738333333333332,0.036,4.4,356.0,343157447188.0,100.0,72.83800864219666,,,,,,,,,,,,,,,,
145,1,10,1.0,5,12,1.7333333333333334,1.3333333333333333,0.9901481481481481,0.013333333333333334,3,1.4,0.9937777777777778,0.014,1.2,290,467782364096,100,46.81910252571106,156.63193535804749,0.0007109642028808594,1.4,0.997,0.014,1.2,294.0,773880189679.0,100.0,41.43513250350952,1.2,0.9796666666666668,0.012,2.8,291.0,343157447188.0,100.0,68.3777003288269,,,,,,,,,,,,,,,,
146,1,83,8.3,5,12,3.0666666666666664,4.066666666666666,0.9607962962962963,0.04066666666666666,3,4.0,0.9486111111111112,0.04,2.4,160,467782364096,100,105.12986373901367,256.4541869163513,0.0005705356597900391,4.2,0.9636666666666668,0.042,3.4,164.0,773880189679.0,100.0,73.76720666885376,4.0,0.9701111111111111,0.04,3.4,161.0,343157447188.0,100.0,77.55711650848389,,,,,,,,,,,,,,,,
147,1,40,4.0,5,12,2.9333333333333336,3.0666666666666664,0.9609074074074074,0.030666666666666665,3,3.0,0.9457777777777778,0.03,2.6,215,467782364096,100,110.96324324607849,286.38480162620544,0.000568389892578125,3.2,0.9710555555555556,0.032,3.0,219.0,773880189679.0,100.0,84.19644689559937,3.0,0.9658888888888888,0.03,3.2,216.0,343157447188.0,100.0,91.22511148452759,,,,,,,,,,,,,,,,
148,1,40,4.0,5,12,2.9333333333333336,3.0666666666666664,0.9609074074074074,0.030666666666666665,3,3.0,0.9457777777777778,0.03,2.6,215,467782364096,100,110.96324324607849,286.38480162620544,0.0005500316619873047,3.2,0.9710555555555556,0.032,3.0,219.0,773880189679.0,100.0,84.19644689559937,3.0,0.9658888888888888,0.03,3.2,216.0,343157447188.0,100.0,91.22511148452759,,,,,,,,,,,,,,,,
149,1,10,1.0,5,12,1.7333333333333334,1.3333333333333333,0.9901481481481481,0.013333333333333334,3,1.4,0.9937777777777778,0.014,1.2,290,467782364096,100,46.81910252571106,156.63193535804749,0.0005676746368408203,1.4,0.997,0.014,1.2,294.0,773880189679.0,100.0,41.43513250350952,1.2,0.9796666666666668,0.012,2.8,291.0,343157447188.0,100.0,68.3777003288269,,,,,,,,,,,,,,,,
150,1,11,1.1,5,12,1.2666666666666666,1.5333333333333332,0.979888888888889,0.015333333333333332,3,1.6,0.9756666666666668,0.016,1.2,265,467782364096,100,73.41953682899475,216.7944209575653,0.0005555152893066406,1.4,0.9694444444444444,0.014,1.0,269.0,773880189679.0,100.0,81.96258091926575,1.6,0.9945555555555556,0.016,1.6,266.0,343157447188.0,100.0,61.41230320930481,,,,,,,,,,,,,,,,
151,1,13,1.3,5,12,1.4666666666666668,1.7333333333333334,0.988,0.017333333333333336,3,1.8,0.9971111111111112,0.018,2.0,330,467782364096,100,57.55426049232483,175.41921043395996,0.0005466938018798828,1.8,0.9750555555555556,0.018,1.0,334.0,773880189679.0,100.0,69.96422743797302,1.6,0.9918333333333332,0.016,1.4,331.0,343157447188.0,100.0,47.90072250366211,,,,,,,,,,,,,,,,
152,1,83,8.3,5,12,3.0666666666666664,4.066666666666666,0.9607962962962963,0.04066666666666666,3,4.0,0.9486111111111112,0.04,2.4,160,467782364096,100,105.12986373901367,256.4541869163513,0.0005588531494140625,4.2,0.9636666666666668,0.042,3.4,164.0,773880189679.0,100.0,73.76720666885376,4.0,0.9701111111111111,0.04,3.4,161.0,343157447188.0,100.0,77.55711650848389,,,,,,,,,,,,,,,,
153,1,11,1.1,5,12,1.2666666666666666,1.5333333333333332,0.979888888888889,0.015333333333333332,3,1.6,0.9756666666666668,0.016,1.2,265,467782364096,100,73.41953682899475,216.7944209575653,0.0005571842193603516,1.4,0.9694444444444444,0.014,1.0,269.0,773880189679.0,100.0,81.96258091926575,1.6,0.9945555555555556,0.016,1.6,266.0,343157447188.0,100.0,61.41230320930481,,,,,,,,,,,,,,,,
154,1,28,2.8,5,12,2.5333333333333337,2.6,0.9719999999999999,0.026,3,2.6,0.9671666666666666,0.026,2.0,305,467782364096,100,80.99617624282837,223.53809428215027,0.0005397796630859375,2.6,0.9678888888888888,0.026,2.2,309.0,773880189679.0,100.0,82.3221595287323,2.6,0.9809444444444444,0.026,3.4,306.0,343157447188.0,100.0,60.2197585105896,,,,,,,,,,,,,,,,
155,1,45,4.5,5,12,3.266666666666667,3.4,0.9882222222222223,0.034,3,3.4,0.996,0.034,3.2,360,467782364096,100,47.82590103149414,153.64778876304626,69.48592519760132,3.6,0.9891111111111112,0.036,3.2,364.0,773880189679.0,100.0,36.75452280044556,3.2,0.9795555555555556,0.032,3.4,361.0,343157447188.0,100.0,69.06736493110657,,,,,,,,,,,,,,,,
156,1,83,8.3,5,13,3.0666666666666664,4.066666666666666,0.9607962962962963,0.04066666666666666,3,4.0,0.9486111111111112,0.04,2.4,160,467782364096,100,105.12986373901367,256.4541869163513,0.0007507801055908203,4.2,0.9636666666666668,0.042,3.4,164.0,773880189679.0,100.0,73.76720666885376,4.0,0.9701111111111111,0.04,3.4,161.0,343157447188.0,100.0,77.55711650848389,,,,,,,,,,,,,,,,
157,1,11,1.1,5,13,1.2666666666666666,1.5333333333333332,0.979888888888889,0.015333333333333332,3,1.6,0.9756666666666668,0.016,1.2,265,467782364096,100,73.41953682899475,216.7944209575653,0.0005357265472412109,1.4,0.9694444444444444,0.014,1.0,269.0,773880189679.0,100.0,81.96258091926575,1.6,0.9945555555555556,0.016,1.6,266.0,343157447188.0,100.0,61.41230320930481,,,,,,,,,,,,,,,,
158,1,44,4.4,5,13,2.533333333333333,3.266666666666667,0.9755000000000001,0.03266666666666667,3,3.2,0.9723333333333334,0.032,3.0,365,467782364096,100,80.7632884979248,217.79941391944885,93.4663143157959,3.4,0.9645555555555556,0.034,1.8,369.0,773880189679.0,100.0,93.44528102874756,3.2,0.9896111111111112,0.032,2.8,366.0,343157447188.0,100.0,43.59084439277649,,,,,,,,,,,,,,,,
159,1,34,3.4,5,13,3.0,2.9333333333333336,0.9798518518518519,0.029333333333333333,3,3.0,0.9923333333333332,0.03,3.6,225,467782364096,100,51.54289984703064,181.9762773513794,0.0009131431579589844,3.0,0.9695555555555556,0.03,2.2,229.0,773880189679.0,100.0,67.37106108665466,2.8,0.9776666666666668,0.028,3.2,226.0,343157447188.0,100.0,63.06231641769409,,,,,,,,,,,,,,,,
160,1,40,4.0,5,13,2.9333333333333336,3.0666666666666664,0.9609074074074074,0.030666666666666665,3,3.0,0.9457777777777778,0.03,2.6,215,467782364096,100,110.96324324607849,286.38480162620544,0.0007116794586181641,3.2,0.9710555555555556,0.032,3.0,219.0,773880189679.0,100.0,84.19644689559937,3.0,0.9658888888888888,0.03,3.2,216.0,343157447188.0,100.0,91.22511148452759,,,,,,,,,,,,,,,,
161,1,10,1.0,5,13,1.7333333333333334,1.3333333333333333,0.9901481481481481,0.013333333333333334,3,1.4,0.9937777777777778,0.014,1.2,290,467782364096,100,46.81910252571106,156.63193535804749,0.0006735324859619141,1.4,0.997,0.014,1.2,294.0,773880189679.0,100.0,41.43513250350952,1.2,0.9796666666666668,0.012,2.8,291.0,343157447188.0,100.0,68.3777003288269,,,,,,,,,,,,,,,,
162,1,15,1.5,5,13,1.5999999999999999,1.8,0.9866296296296296,0.018,3,1.8,0.9958333333333332,0.018,1.6,300,467782364096,100,58.330650806427,179.4479193687439,0.0006425380706787109,1.8,0.9689444444444444,0.018,1.2,304.0,773880189679.0,100.0,80.721431016922,1.8,0.9951111111111112,0.018,2.0,301.0,343157447188.0,100.0,40.3958375453949,,,,,,,,,,,,,,,,
163,1,11,1.1,5,13,1.2666666666666666,1.5333333333333332,0.979888888888889,0.015333333333333332,3,1.6,0.9756666666666668,0.016,1.2,265,467782364096,100,73.41953682899475,216.7944209575653,0.0006651878356933594,1.4,0.9694444444444444,0.014,1.0,269.0,773880189679.0,100.0,81.96258091926575,1.6,0.9945555555555556,0.016,1.6,266.0,343157447188.0,100.0,61.41230320930481,,,,,,,,,,,,,,,,
164,1,11,1.1,5,13,1.2666666666666666,1.5333333333333332,0.979888888888889,0.015333333333333332,3,1.6,0.9756666666666668,0.016,1.2,265,467782364096,100,73.41953682899475,216.7944209575653,0.0006706714630126953,1.4,0.9694444444444444,0.014,1.0,269.0,773880189679.0,100.0,81.96258091926575,1.6,0.9945555555555556,0.016,1.6,266.0,343157447188.0,100.0,61.41230320930481,,,,,,,,,,,,,,,,
165,1,11,1.1,5,13,1.2666666666666666,1.5333333333333332,0.979888888888889,0.015333333333333332,3,1.6,0.9756666666666668,0.016,1.2,265,467782364096,100,73.41953682899475,216.7944209575653,0.0006365776062011719,1.4,0.9694444444444444,0.014,1.0,269.0,773880189679.0,100.0,81.96258091926575,1.6,0.9945555555555556,0.016,1.6,266.0,343157447188.0,100.0,61.41230320930481,,,,,,,,,,,,,,,,
166,1,52,5.2,5,13,3.466666666666667,3.6,0.9773703703703703,0.036000000000000004,3,3.6,0.9811111111111112,0.036,2.8,370,467782364096,100,57.65170860290527,190.93060159683228,93.27566909790039,3.8,0.9908333333333332,0.038,4.0,374.0,773880189679.0,100.0,40.012959003448486,3.4,0.9601666666666666,0.034,3.6,371.0,343157447188.0,100.0,93.26593399047852,,,,,,,,,,,,,,,,
167,1,94,9.4,5,13,3.8000000000000003,4.266666666666667,0.971037037037037,0.042666666666666665,3,4.2,0.9630555555555556,0.042,3.0,320,467782364096,100,73.20752573013306,200.84894037246704,0.00067138671875,4.4,0.9663333333333334,0.044,3.6,324.0,773880189679.0,100.0,72.44180917739868,4.2,0.9837222222222224,0.042,4.8,321.0,343157447188.0,100.0,55.1996054649353,,,,,,,,,,,,,,,,
168,1,13,1.3,5,14,1.2,1.75,0.9889722222222221,0.0175,4,1.8,0.9971111111111112,0.018,2.0,330,467782364096,100,57.55426049232483,226.4601855278015,0.0005784034729003906,1.8,0.9750555555555556,0.018,1.0,334.0,773880189679.0,100.0,69.96422743797302,1.6,0.9918333333333332,0.016,1.4,331.0,343157447188.0,100.0,47.90072250366211,1.8,0.9918888888888888,0.018,0.4,332.0,534371422464.0,100.0,51.04097509384155,,,,,,,,
