,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
99,1,17,1.7,5,8,2.0,2.2,0.9839166666666666,0.022,2,2.4,0.98,0.024,2.0,297,391329423632,100,57.735743045806885,102.74341011047363,116.67502522468567,2.0,0.9878333333333332,0.02,2.0,299.0,590426276866.0,100.0,45.00766706466675,,,,,,,,,,,,,,,,,,,,,,,,
100,1,11,1.1,5,8,2.4000000000000004,1.8,0.96675,0.018000000000000002,2,2.0,0.9976666666666668,0.02,2.6,292,391329423632,100,32.971189737319946,71.09482431411743,0.0013420581817626953,1.6,0.9358333333333332,0.016,2.2,294.0,590426276866.0,100.0,38.123634576797485,,,,,,,,,,,,,,,,,,,,,,,,
101,1,10,1.0,5,8,1.1,1.7000000000000002,0.99475,0.017,2,1.8,0.9936111111111112,0.018,0.4,302,391329423632,100,47.9817795753479,95.86916661262512,77.48808598518372,1.6,0.9958888888888888,0.016,1.8,304.0,590426276866.0,100.0,47.88738703727722,,,,,,,,,,,,,,,,,,,,,,,,
102,1,14,1.4,5,8,1.4,1.9,0.9502222222222222,0.019,2,2.0,0.9232777777777778,0.02,1.6,252,391329423632,100,140.57877564430237,209.8654248714447,0.0012717247009277344,1.8,0.9771666666666666,0.018,1.2,254.0,590426276866.0,100.0,69.28664922714233,,,,,,,,,,,,,,,,,,,,,,,,
103,1,11,1.1,5,8,2.4000000000000004,1.8,0.96675,0.018000000000000002,2,2.0,0.9976666666666668,0.02,2.6,292,391329423632,100,32.971189737319946,71.09482431411743,0.0009882450103759766,1.6,0.9358333333333332,0.016,2.2,294.0,590426276866.0,100.0,38.123634576797485,,,,,,,,,,,,,,,,,,,,,,,,
104,1,12,1.2,5,8,1.0,1.8,0.9606388888888888,0.018000000000000002,2,2.0,0.9423333333333334,0.02,1.2,267,391329423632,100,118.7037353515625,187.78030824661255,0.0009713172912597656,1.6,0.9789444444444444,0.016,0.8,269.0,590426276866.0,100.0,69.07657289505005,,,,,,,,,,,,,,,,,,,,,,,,
105,1,21,2.1,5,8,2.0,2.5,0.9830833333333333,0.025,2,2.6,0.9709444444444444,0.026,1.6,287,391329423632,100,66.18321061134338,104.23336029052734,0.0009646415710449219,2.4,0.9952222222222222,0.024,2.4,289.0,590426276866.0,100.0,38.05014967918396,,,,,,,,,,,,,,,,,,,,,,,,
106,1,14,1.4,5,8,1.4,1.9,0.9502222222222222,0.019,2,2.0,0.9232777777777778,0.02,1.6,252,391329423632,100,140.57877564430237,209.8654248714447,0.0012273788452148438,1.8,0.9771666666666666,0.018,1.2,254.0,590426276866.0,100.0,69.28664922714233,,,,,,,,,,,,,,,,,,,,,,,,
107,1,14,1.4,5,8,1.4,1.9,0.9502222222222222,0.019,2,2.0,0.9232777777777778,0.02,1.6,252,391329423632,100,140.57877564430237,209.8654248714447,0.0009660720825195312,1.8,0.9771666666666666,0.018,1.2,254.0,590426276866.0,100.0,69.28664922714233,,,,,,,,,,,,,,,,,,,,,,,,
108,1,11,1.1,5,9,2.4000000000000004,1.8,0.96675,0.018000000000000002,2,2.0,0.9976666666666668,0.02,2.6,292,391329423632,100,32.971189737319946,71.09482431411743,0.0005457401275634766,1.6,0.9358333333333332,0.016,2.2,294.0,590426276866.0,100.0,38.123634576797485,,,,,,,,,,,,,,,,,,,,,,,,
109,1,14,1.4,5,9,1.4,1.9,0.9502222222222222,0.019,2,2.0,0.9232777777777778,0.02,1.6,252,391329423632,100,140.57877564430237,209.8654248714447,0.0005125999450683594,1.8,0.9771666666666666,0.018,1.2,254.0,590426276866.0,100.0,69.28664922714233,,,,,,,,,,,,,,,,,,,,,,,,
110,1,13,1.3,5,9,2.1,1.8,0.9821666666666666,0.018000000000000002,2,2.0,0.9685,0.02,2.0,107,391329423632,100,71.61631083488464,113.5409984588623,0.0004949569702148438,1.6,0.9958333333333332,0.016,2.2,109.0,590426276866.0,100.0,41.92468762397766,,,,,,,,,,,,,,,,,,,,,,,,
111,1,12,1.2,5,9,1.0,1.8,0.9606388888888888,0.018000000000000002,2,2.0,0.9423333333333334,0.02,1.2,267,391329423632,100,118.7037353515625,187.78030824661255,0.0005230903625488281,1.6,0.9789444444444444,0.016,0.8,269.0,590426276866.0,100.0,69.07657289505005,,,,,,,,,,,,,,,,,,,,,,,,
112,1,29,2.9,5,9,1.6,2.9,0.9558333333333333,0.028999999999999998,2,3.0,0.9376111111111112,0.03,1.2,167,391329423632,100,108.2949731349945,171.11848402023315,0.0005056858062744141,2.8,0.9740555555555556,0.028,2.0,169.0,590426276866.0,100.0,62.82351088523865,,,,,,,,,,,,,,,,,,,,,,,,
113,1,26,2.6,5,9,2.2,2.8,0.9854722222222222,0.027999999999999997,2,3.0,0.9881111111111112,0.03,1.6,172,391329423632,100,42.4178683757782,100.78404998779297,0.0005033016204833984,2.6,0.9828333333333332,0.026,2.8,174.0,590426276866.0,100.0,58.36618161201477,,,,,,,,,,,,,,,,,,,,,,,,
114,1,15,1.5,5,9,1.6,2.0,0.9830555555555555,0.019999999999999997,2,2.2,0.9967222222222222,0.022,1.6,277,391329423632,100,36.46290159225464,108.42263960838318,0.0004987716674804688,1.8,0.9693888888888887,0.018,1.6,279.0,590426276866.0,100.0,71.95973801612854,,,,,,,,,,,,,,,,,,,,,,,,
115,1,13,1.3,5,9,2.1,1.8,0.9821666666666666,0.018000000000000002,2,2.0,0.9685,0.02,2.0,107,391329423632,100,71.61631083488464,113.5409984588623,0.0005009174346923828,1.6,0.9958333333333332,0.016,2.2,109.0,590426276866.0,100.0,41.92468762397766,,,,,,,,,,,,,,,,,,,,,,,,
116,2,14,1.4,5,9,2.0,4.0,0.9783611111111112,0.04,2,4.2,0.980388888888889,0.042,2.2,282,391329423632,100,105.85172009468079,231.46768379211426,0.0004937648773193359,3.8,0.9763333333333334,0.038,1.8,284.0,590426276866.0,100.0,125.61596369743347,,,,,,,,,,,,,,,,,,,,,,,,
117,1,39,3.9,5,9,2.5,3.3,0.9692222222222222,0.033,2,3.4,0.9592777777777778,0.034,2.4,307,391329423632,100,75.74084162712097,135.51608204841614,75.75805306434631,3.2,0.9791666666666666,0.032,2.6,309.0,590426276866.0,100.0,59.775240421295166,,,,,,,,,,,,,,,,,,,,,,,,
118,1,29,2.9,5,9,1.6,2.9,0.9558333333333333,0.028999999999999998,2,3.0,0.9376111111111112,0.03,1.2,167,391329423632,100,108.2949731349945,171.11848402023315,0.0010788440704345703,2.8,0.9740555555555556,0.028,2.0,169.0,590426276866.0,100.0,62.82351088523865,,,,,,,,,,,,,,,,,,,,,,,,
119,1,14,1.4,5,9,1.4,1.9,0.9502222222222222,0.019,2,2.0,0.9232777777777778,0.02,1.6,252,391329423632,100,140.57877564430237,209.8654248714447,0.0008916854858398438,1.8,0.9771666666666666,0.018,1.2,254.0,590426276866.0,100.0,69.28664922714233,,,,,,,,,,,,,,,,,,,,,,,,
120,1,14,1.4,5,10,1.4666666666666668,1.9333333333333333,0.960537037037037,0.01933333333333333,3,2.0,0.9232777777777778,0.02,1.6,252,391329423632,100,140.57877564430237,268.98794198036194,0.0013048648834228516,1.8,0.9771666666666666,0.018,1.2,254.0,590426276866.0,100.0,69.28664922714233,2.0,0.9811666666666666,0.02,1.6,250.0,238657604458.0,100.0,59.122517108917236,,,,,,,,,,,,,,,,
121,1,14,1.4,5,10,1.4666666666666668,1.9333333333333333,0.960537037037037,0.01933333333333333,3,2.0,0.9232777777777778,0.02,1.6,252,391329423632,100,140.57877564430237,268.98794198036194,0.0011000633239746094,1.8,0.9771666666666666,0.018,1.2,254.0,590426276866.0,100.0,69.28664922714233,2.0,0.9811666666666666,0.02,1.6,250.0,238657604458.0,100.0,59.122517108917236,,,,,,,,,,,,,,,,
122,1,14,1.4,5,10,1.4666666666666668,1.9333333333333333,0.960537037037037,0.01933333333333333,3,2.0,0.9232777777777778,0.02,1.6,252,391329423632,100,140.57877564430237,268.98794198036194,0.0010266304016113281,1.8,0.9771666666666666,0.018,1.2,254.0,590426276866.0,100.0,69.28664922714233,2.0,0.9811666666666666,0.02,1.6,250.0,238657604458.0,100.0,59.122517108917236,,,,,,,,,,,,,,,,
123,1,29,2.9,5,10,1.6666666666666667,2.9333333333333336,0.969425925925926,0.029333333333333333,3,3.0,0.9376111111111112,0.03,1.2,167,391329423632,100,108.2949731349945,203.3542251586914,0.0010044574737548828,2.8,0.9740555555555556,0.028,2.0,169.0,590426276866.0,100.0,62.82351088523865,3.0,0.9966111111111112,0.03,1.8,165.0,238657604458.0,100.0,32.23574113845825,,,,,,,,,,,,,,,,
124,1,10,1.0,5,10,1.2,1.6666666666666667,0.9904259259259259,0.016666666666666666,3,1.8,0.9936111111111112,0.018,0.4,302,391329423632,100,47.9817795753479,158.45641779899597,0.0010387897491455078,1.6,0.9958888888888888,0.016,1.8,304.0,590426276866.0,100.0,47.88738703727722,1.6,0.9817777777777776,0.016,1.4,300.0,238657604458.0,100.0,62.58725118637085,,,,,,,,,,,,,,,,
125,1,10,1.0,5,10,1.2,1.6666666666666667,0.9904259259259259,0.016666666666666666,3,1.8,0.9936111111111112,0.018,0.4,302,391329423632,100,47.9817795753479,158.45641779899597,0.0006570816040039062,1.6,0.9958888888888888,0.016,1.8,304.0,590426276866.0,100.0,47.88738703727722,1.6,0.9817777777777776,0.016,1.4,300.0,238657604458.0,100.0,62.58725118637085,,,,,,,,,,,,,,,,
126,1,11,1.1,5,10,1.8,1.8666666666666665,0.9722592592592593,0.018666666666666668,3,2.0,0.9976666666666668,0.02,2.6,292,391329423632,100,32.971189737319946,121.22682166099548,0.0005316734313964844,1.6,0.9358333333333332,0.016,2.2,294.0,590426276866.0,100.0,38.123634576797485,2.0,0.9832777777777778,0.02,0.6,290.0,238657604458.0,100.0,50.13199734687805,,,,,,,,,,,,,,,,
127,1,13,1.3,5,10,1.8666666666666665,1.8666666666666665,0.9815555555555555,0.018666666666666668,3,2.0,0.9685,0.02,2.0,107,391329423632,100,71.61631083488464,172.23682689666748,0.0007269382476806641,1.6,0.9958333333333332,0.016,2.2,109.0,590426276866.0,100.0,41.92468762397766,2.0,0.9803333333333332,0.02,1.4,105.0,238657604458.0,100.0,58.695828437805176,,,,,,,,,,,,,,,,
128,1,12,1.2,5,10,1.133333333333333,1.8,0.9726111111111111,0.018,3,2.0,0.9423333333333334,0.02,1.2,267,391329423632,100,118.7037353515625,231.02072191238403,0.0005207061767578125,1.6,0.9789444444444444,0.016,0.8,269.0,590426276866.0,100.0,69.07657289505005,1.8,0.9965555555555556,0.018,1.4,265.0,238657604458.0,100.0,43.240413665771484,,,,,,,,,,,,,,,,
129,1,12,1.2,5,10,1.133333333333333,1.8,0.9726111111111111,0.018,3,2.0,0.9423333333333334,0.02,1.2,267,391329423632,100,118.7037353515625,231.02072191238403,0.0005314350128173828,1.6,0.9789444444444444,0.016,0.8,269.0,590426276866.0,100.0,69.07657289505005,1.8,0.9965555555555556,0.018,1.4,265.0,238657604458.0,100.0,43.240413665771484,,,,,,,,,,,,,,,,
130,1,12,1.2,5,10,1.133333333333333,1.8,0.9726111111111111,0.018,3,2.0,0.9423333333333334,0.02,1.2,267,391329423632,100,118.7037353515625,231.02072191238403,0.0005259513854980469,1.6,0.9789444444444444,0.016,0.8,269.0,590426276866.0,100.0,69.07657289505005,1.8,0.9965555555555556,0.018,1.4,265.0,238657604458.0,100.0,43.240413665771484,,,,,,,,,,,,,,,,
131,1,10,1.0,5,10,1.2,1.6666666666666667,0.9904259259259259,0.016666666666666666,3,1.8,0.9936111111111112,0.018,0.4,302,391329423632,100,47.9817795753479,158.45641779899597,0.0005414485931396484,1.6,0.9958888888888888,0.016,1.8,304.0,590426276866.0,100.0,47.88738703727722,1.6,0.9817777777777776,0.016,1.4,300.0,238657604458.0,100.0,62.58725118637085,,,,,,,,,,,,,,,,
132,1,19,1.9,5,11,1.6666666666666667,2.3333333333333335,0.9649074074074072,0.023333333333333334,3,2.6,0.9923333333333332,0.026,2.6,312,391329423632,100,36.58410096168518,229.73212313652039,138.89531183242798,2.0,0.919,0.02,1.0,314.0,590426276866.0,100.0,138.8721354007721,2.4,0.9833888888888888,0.024,1.4,310.0,238657604458.0,100.0,54.27588677406311,,,,,,,,,,,,,,,,
133,1,14,1.4,5,11,1.4666666666666668,1.9333333333333333,0.960537037037037,0.01933333333333333,3,2.0,0.9232777777777778,0.02,1.6,252,391329423632,100,140.57877564430237,268.98794198036194,0.0011968612670898438,1.8,0.9771666666666666,0.018,1.2,254.0,590426276866.0,100.0,69.28664922714233,2.0,0.9811666666666666,0.02,1.6,250.0,238657604458.0,100.0,59.122517108917236,,,,,,,,,,,,,,,,
134,1,13,1.3,5,11,1.8666666666666665,1.8666666666666665,0.9815555555555555,0.018666666666666668,3,2.0,0.9685,0.02,2.0,107,391329423632,100,71.61631083488464,172.23682689666748,0.0010030269622802734,1.6,0.9958333333333332,0.016,2.2,109.0,590426276866.0,100.0,41.92468762397766,2.0,0.9803333333333332,0.02,1.4,105.0,238657604458.0,100.0,58.695828437805176,,,,,,,,,,,,,,,,
135,1,14,1.4,5,11,1.4666666666666668,1.9333333333333333,0.960537037037037,0.01933333333333333,3,2.0,0.9232777777777778,0.02,1.6,252,391329423632,100,140.57877564430237,268.98794198036194,0.0009484291076660156,1.8,0.9771666666666666,0.018,1.2,254.0,590426276866.0,100.0,69.28664922714233,2.0,0.9811666666666666,0.02,1.6,250.0,238657604458.0,100.0,59.122517108917236,,,,,,,,,,,,,,,,
136,1,28,2.8,5,11,2.266666666666667,2.9333333333333336,0.9809814814814813,0.029333333333333333,3,3.0,0.9534444444444444,0.03,2.2,317,391329423632,100,92.92136025428772,172.22041034698486,93.19154286384583,2.8,0.9923333333333332,0.028,2.4,319.0,590426276866.0,100.0,44.79706430435181,3.0,0.9971666666666666,0.03,2.2,315.0,238657604458.0,100.0,34.50198578834534,,,,,,,,,,,,,,,,
137,1,18,1.8,5,11,1.6666666666666667,2.1999999999999997,0.9632222222222223,0.022000000000000002,3,2.4,0.9663888888888889,0.024,1.8,322,391329423632,100,80.60729122161865,247.89319443702698,94.97585868835449,2.0,0.9515555555555556,0.02,1.8,324.0,590426276866.0,100.0,94.93554711341858,2.2,0.9717222222222224,0.022,1.4,320.0,238657604458.0,100.0,72.35035610198975,,,,,,,,,,,,,,,,
138,1,12,1.2,5,11,1.133333333333333,1.8,0.9726111111111111,0.018,3,2.0,0.9423333333333334,0.02,1.2,267,391329423632,100,118.7037353515625,231.02072191238403,0.001371145248413086,1.6,0.9789444444444444,0.016,0.8,269.0,590426276866.0,100.0,69.07657289505005,1.8,0.9965555555555556,0.018,1.4,265.0,238657604458.0,100.0,43.240413665771484,,,,,,,,,,,,,,,,
139,1,14,1.4,5,11,1.4666666666666668,1.9333333333333333,0.960537037037037,0.01933333333333333,3,2.0,0.9232777777777778,0.02,1.6,252,391329423632,100,140.57877564430237,268.98794198036194,0.00102996826171875,1.8,0.9771666666666666,0.018,1.2,254.0,590426276866.0,100.0,69.28664922714233,2.0,0.9811666666666666,0.02,1.6,250.0,238657604458.0,100.0,59.122517108917236,,,,,,,,,,,,,,,,
140,1,11,1.1,5,11,1.8,1.8666666666666665,0.9722592592592593,0.018666666666666668,3,2.0,0.9976666666666668,0.02,2.6,292,391329423632,100,32.971189737319946,121.22682166099548,0.0009927749633789062,1.6,0.9358333333333332,0.016,2.2,294.0,590426276866.0,100.0,38.123634576797485,2.0,0.9832777777777778,0.02,0.6,290.0,238657604458.0,100.0,50.13199734687805,,,,,,,,,,,,,,,,
141,1,11,1.1,5,11,1.8,1.8666666666666665,0.9722592592592593,0.018666666666666668,3,2.0,0.9976666666666668,0.02,2.6,292,391329423632,100,32.971189737319946,121.22682166099548,0.0009598731994628906,1.6,0.9358333333333332,0.016,2.2,294.0,590426276866.0,100.0,38.123634576797485,2.0,0.9832777777777778,0.02,0.6,290.0,238657604458.0,100.0,50.13199734687805,,,,,,,,,,,,,,,,
142,1,12,1.2,5,11,1.133333333333333,1.8,0.9726111111111111,0.018,3,2.0,0.9423333333333334,0.02,1.2,267,391329423632,100,118.7037353515625,231.02072191238403,0.0009777545928955078,1.6,0.9789444444444444,0.016,0.8,269.0,590426276866.0,100.0,69.07657289505005,1.8,0.9965555555555556,0.018,1.4,265.0,238657604458.0,100.0,43.240413665771484,,,,,,,,,,,,,,,,
143,2,10,1.0,5,11,2.1333333333333333,3.1333333333333333,0.9839907407407408,0.03133333333333333,3,3.4,0.9818611111111111,0.034,2.8,327,391329423632,100,102.05373311042786,300.12823581695557,123.82615089416504,3.0,0.9783333333333333,0.03,1.2,329.0,590426276866.0,100.0,116.97124719619751,3.0,0.9917777777777778,0.03,2.4,325.0,238657604458.0,100.0,81.1032555103302,,,,,,,,,,,,,,,,
144,1,10,1.0,5,12,1.2,1.6666666666666667,0.9904259259259259,0.016666666666666666,3,1.8,0.9936111111111112,0.018,0.4,302,391329423632,100,47.9817795753479,158.45641779899597,0.0013272762298583984,1.6,0.9958888888888888,0.016,1.8,304.0,590426276866.0,100.0,47.88738703727722,1.6,0.9817777777777776,0.016,1.4,300.0,238657604458.0,100.0,62.58725118637085,,,,,,,,,,,,,,,,
145,1,10,1.0,5,12,1.2,1.6666666666666667,0.9904259259259259,0.016666666666666666,3,1.8,0.9936111111111112,0.018,0.4,302,391329423632,100,47.9817795753479,158.45641779899597,0.0010876655578613281,1.6,0.9958888888888888,0.016,1.8,304.0,590426276866.0,100.0,47.88738703727722,1.6,0.9817777777777776,0.016,1.4,300.0,238657604458.0,100.0,62.58725118637085,,,,,,,,,,,,,,,,
146,1,14,1.4,5,12,1.4666666666666668,1.9333333333333333,0.960537037037037,0.01933333333333333,3,2.0,0.9232777777777778,0.02,1.6,252,391329423632,100,140.57877564430237,268.98794198036194,0.0010502338409423828,1.8,0.9771666666666666,0.018,1.2,254.0,590426276866.0,100.0,69.28664922714233,2.0,0.9811666666666666,0.02,1.6,250.0,238657604458.0,100.0,59.122517108917236,,,,,,,,,,,,,,,,
147,1,14,1.4,5,12,1.4666666666666668,1.9333333333333333,0.960537037037037,0.01933333333333333,3,2.0,0.9232777777777778,0.02,1.6,252,391329423632,100,140.57877564430237,268.98794198036194,0.0010166168212890625,1.8,0.9771666666666666,0.018,1.2,254.0,590426276866.0,100.0,69.28664922714233,2.0,0.9811666666666666,0.02,1.6,250.0,238657604458.0,100.0,59.122517108917236,,,,,,,,,,,,,,,,
148,1,13,1.3,5,12,1.8666666666666665,1.8666666666666665,0.9815555555555555,0.018666666666666668,3,2.0,0.9685,0.02,2.0,107,391329423632,100,71.61631083488464,172.23682689666748,0.001058340072631836,1.6,0.9958333333333332,0.016,2.2,109.0,590426276866.0,100.0,41.92468762397766,2.0,0.9803333333333332,0.02,1.4,105.0,238657604458.0,100.0,58.695828437805176,,,,,,,,,,,,,,,,
149,1,17,1.7,5,12,1.5333333333333332,2.1999999999999997,0.9867962962962963,0.022000000000000002,3,2.4,0.98,0.024,2.0,297,391329423632,100,57.735743045806885,142.37142872810364,0.0005533695220947266,2.0,0.9878333333333332,0.02,2.0,299.0,590426276866.0,100.0,45.00766706466675,2.2,0.9925555555555556,0.022,0.6,295.0,238657604458.0,100.0,39.628018617630005,,,,,,,,,,,,,,,,
150,1,19,1.9,5,12,1.6666666666666667,2.3333333333333335,0.9649074074074072,0.023333333333333334,3,2.6,0.9923333333333332,0.026,2.6,312,391329423632,100,36.58410096168518,229.73212313652039,0.0004851818084716797,2.0,0.919,0.02,1.0,314.0,590426276866.0,100.0,138.8721354007721,2.4,0.9833888888888888,0.024,1.4,310.0,238657604458.0,100.0,54.27588677406311,,,,,,,,,,,,,,,,
151,1,10,1.0,5,12,1.2,1.6666666666666667,0.9904259259259259,0.016666666666666666,3,1.8,0.9936111111111112,0.018,0.4,302,391329423632,100,47.9817795753479,158.45641779899597,0.0004837512969970703,1.6,0.9958888888888888,0.016,1.8,304.0,590426276866.0,100.0,47.88738703727722,1.6,0.9817777777777776,0.016,1.4,300.0,238657604458.0,100.0,62.58725118637085,,,,,,,,,,,,,,,,
152,1,34,3.4,5,12,2.8000000000000003,3.1999999999999997,0.9823703703703703,0.032,3,3.4,0.9849444444444444,0.034,3.0,332,391329423632,100,45.72968077659607,153.83461451530457,107.89608478546143,3.0,0.9701111111111111,0.03,1.8,334.0,590426276866.0,100.0,71.16041302680969,3.2,0.9920555555555556,0.032,3.6,330.0,238657604458.0,100.0,36.944520711898804,,,,,,,,,,,,,,,,
153,1,39,3.9,5,12,2.533333333333333,3.3333333333333335,0.9722222222222222,0.03333333333333333,3,3.4,0.9592777777777778,0.034,2.4,307,391329423632,100,75.74084162712097,190.2483365535736,0.0013315677642822266,3.2,0.9791666666666666,0.032,2.6,309.0,590426276866.0,100.0,59.775240421295166,3.4,0.9782222222222222,0.034,2.6,305.0,238657604458.0,100.0,54.73225450515747,,,,,,,,,,,,,,,,
154,1,33,3.3,5,12,1.866666666666667,3.1333333333333333,0.9702037037037038,0.03133333333333333,3,3.4,0.9898333333333332,0.034,2.8,337,391329423632,100,43.341458797454834,204.9412031173706,112.00970458984375,3.0,0.9842222222222222,0.03,1.2,339.0,590426276866.0,100.0,49.60854721069336,3.0,0.9365555555555556,0.03,1.6,335.0,238657604458.0,100.0,111.99119710922241,,,,,,,,,,,,,,,,
155,1,14,1.4,5,12,1.4666666666666668,1.9333333333333333,0.960537037037037,0.01933333333333333,3,2.0,0.9232777777777778,0.02,1.6,252,391329423632,100,140.57877564430237,268.98794198036194,0.0018465518951416016,1.8,0.9771666666666666,0.018,1.2,254.0,590426276866.0,100.0,69.28664922714233,2.0,0.9811666666666666,0.02,1.6,250.0,238657604458.0,100.0,59.122517108917236,,,,,,,,,,,,,,,,
156,1,35,3.5,5,13,2.9333333333333336,3.1999999999999997,0.980851851851852,0.032,3,3.4,0.9941666666666666,0.034,4.0,342,391329423632,100,37.701510429382324,159.30552124977112,83.2850239276886,3.0,0.9566666666666668,0.03,2.8,344.0,590426276866.0,100.0,83.25105309486389,3.2,0.9917222222222222,0.032,2.0,340.0,238657604458.0,100.0,38.3529577255249,,,,,,,,,,,,,,,,
157,1,12,1.2,5,13,1.133333333333333,1.8,0.9726111111111111,0.018,3,2.0,0.9423333333333334,0.02,1.2,267,391329423632,100,118.7037353515625,231.02072191238403,0.001310110092163086,1.6,0.9789444444444444,0.016,0.8,269.0,590426276866.0,100.0,69.07657289505005,1.8,0.9965555555555556,0.018,1.4,265.0,238657604458.0,100.0,43.240413665771484,,,,,,,,,,,,,,,,
158,1,11,1.1,5,13,1.8,1.8666666666666665,0.9722592592592593,0.018666666666666668,3,2.0,0.9976666666666668,0.02,2.6,292,391329423632,100,32.971189737319946,121.22682166099548,0.001009225845336914,1.6,0.9358333333333332,0.016,2.2,294.0,590426276866.0,100.0,38.123634576797485,2.0,0.9832777777777778,0.02,0.6,290.0,238657604458.0,100.0,50.13199734687805,,,,,,,,,,,,,,,,
159,1,29,2.9,5,13,1.6666666666666667,2.9333333333333336,0.969425925925926,0.029333333333333333,3,3.0,0.9376111111111112,0.03,1.2,167,391329423632,100,108.2949731349945,203.3542251586914,0.0010080337524414062,2.8,0.9740555555555556,0.028,2.0,169.0,590426276866.0,100.0,62.82351088523865,3.0,0.9966111111111112,0.03,1.8,165.0,238657604458.0,100.0,32.23574113845825,,,,,,,,,,,,,,,,
160,1,10,1.0,5,13,1.2,1.6666666666666667,0.9904259259259259,0.016666666666666666,3,1.8,0.9936111111111112,0.018,0.4,302,391329423632,100,47.9817795753479,158.45641779899597,0.0009672641754150391,1.6,0.9958888888888888,0.016,1.8,304.0,590426276866.0,100.0,47.88738703727722,1.6,0.9817777777777776,0.016,1.4,300.0,238657604458.0,100.0,62.58725118637085,,,,,,,,,,,,,,,,
161,1,11,1.1,5,13,1.8,1.8666666666666665,0.9722592592592593,0.018666666666666668,3,2.0,0.9976666666666668,0.02,2.6,292,391329423632,100,32.971189737319946,121.22682166099548,0.0009601116180419922,1.6,0.9358333333333332,0.016,2.2,294.0,590426276866.0,100.0,38.123634576797485,2.0,0.9832777777777778,0.02,0.6,290.0,238657604458.0,100.0,50.13199734687805,,,,,,,,,,,,,,,,
162,1,11,1.1,5,13,1.8,1.8666666666666665,0.9722592592592593,0.018666666666666668,3,2.0,0.9976666666666668,0.02,2.6,292,391329423632,100,32.971189737319946,121.22682166099548,0.0009615421295166016,1.6,0.9358333333333332,0.016,2.2,294.0,590426276866.0,100.0,38.123634576797485,2.0,0.9832777777777778,0.02,0.6,290.0,238657604458.0,100.0,50.13199734687805,,,,,,,,,,,,,,,,
163,1,12,1.2,5,13,1.133333333333333,1.8,0.9726111111111111,0.018,3,2.0,0.9423333333333334,0.02,1.2,267,391329423632,100,118.7037353515625,231.02072191238403,0.00095367431640625,1.6,0.9789444444444444,0.016,0.8,269.0,590426276866.0,100.0,69.07657289505005,1.8,0.9965555555555556,0.018,1.4,265.0,238657604458.0,100.0,43.240413665771484,,,,,,,,,,,,,,,,
164,2,29,2.9,5,13,4.2,5.933333333333334,0.9748425925925925,0.05933333333333333,3,6.0,0.9497777777777777,0.06,3.6,347,391329423632,100,170.53966999053955,312.7800557613373,170.76916003227234,5.8,0.98475,0.058,4.6,349.0,590426276866.0,100.0,80.42708897590637,6.0,0.99,0.06,4.4,345.0,238657604458.0,100.0,61.81329679489136,,,,,,,,,,,,,,,,
165,1,14,1.4,5,13,1.4666666666666668,1.9333333333333333,0.960537037037037,0.01933333333333333,3,2.0,0.9232777777777778,0.02,1.6,252,391329423632,100,140.57877564430237,268.98794198036194,0.0014309883117675781,1.8,0.9771666666666666,0.018,1.2,254.0,590426276866.0,100.0,69.28664922714233,2.0,0.9811666666666666,0.02,1.6,250.0,238657604458.0,100.0,59.122517108917236,,,,,,,,,,,,,,,,
166,1,40,4.0,5,13,3.0,3.4,0.9848703703703704,0.034,3,3.6,0.994,0.036,3.4,352,391329423632,100,35.844661235809326,147.29391288757324,74.70802807807922,3.2,0.9678888888888888,0.032,3.6,354.0,590426276866.0,100.0,74.65800333023071,3.4,0.9927222222222222,0.034,2.0,350.0,238657604458.0,100.0,36.7912483215332,,,,,,,,,,,,,,,,
167,1,10,1.0,5,13,1.2,1.6666666666666667,0.9904259259259259,0.016666666666666666,3,1.8,0.9936111111111112,0.018,0.4,302,391329423632,100,47.9817795753479,158.45641779899597,0.0013780593872070312,1.6,0.9958888888888888,0.016,1.8,304.0,590426276866.0,100.0,47.88738703727722,1.6,0.9817777777777776,0.016,1.4,300.0,238657604458.0,100.0,62.58725118637085,,,,,,,,,,,,,,,,
168,2,11,1.1,5,14,2.7,3.5,0.9828958333333333,0.035,4,3.6,0.9822222222222221,0.036,3.8,357,391329423632,100,99.3641107082367,411.5853567123413,140.72071409225464,3.4,0.983361111111111,0.034,1.6,359.0,590426276866.0,100.0,103.15616106987,3.4,0.9809444444444444,0.034,3.6,355.0,238657604458.0,100.0,111.44597029685974,3.6,0.9850555555555556,0.036,1.8,358.0,383873523543.0,100.0,97.61911463737488,,,,,,,,
