,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
99,1,19,1.9,5,8,2.0,2.3,0.9628888888888888,0.023,2,2.0,0.9298333333333332,0.02,1.8,316,708682768404,100,145.518869638443,196.5844910144806,145.68543100357056,2.6,0.9959444444444444,0.026,2.2,318.0,780083440065.0,100.0,51.0656213760376,,,,,,,,,,,,,,,,,,,,,,,,
100,1,38,3.8,5,8,2.6,3.2,0.9706111111111111,0.032,2,3.0,0.9604444444444444,0.03,3.2,321,708682768404,100,106.58877611160278,165.6400842666626,106.59773302078247,3.4,0.9807777777777776,0.034,2.0,323.0,780083440065.0,100.0,59.051308155059814,,,,,,,,,,,,,,,,,,,,,,,,
101,4,14,1.4,5,8,6.3,8.0,0.9495763888888888,0.08,2,8.2,0.9497222222222222,0.082,6.8,231,708682768404,100,414.6162576675415,834.488846540451,0.000667572021484375,7.8,0.9494305555555556,0.078,5.8,233.0,780083440065.0,100.0,419.87258887290955,,,,,,,,,,,,,,,,,,,,,,,,
102,1,11,1.1,5,8,1.7999999999999998,1.6,0.9847222222222223,0.016,2,1.4,0.9859444444444444,0.014,2.4,326,708682768404,100,57.552762508392334,136.35318160057068,97.76787543296814,1.8,0.9835,0.018,1.2,328.0,780083440065.0,100.0,78.80041909217834,,,,,,,,,,,,,,,,,,,,,,,,
103,1,14,1.4,5,8,1.4,1.8,0.9418055555555556,0.018000000000000002,2,1.6,0.9757777777777776,0.016,1.6,176,708682768404,100,92.40116214752197,273.76531195640564,0.0006811618804931641,2.0,0.9078333333333334,0.02,1.2,178.0,780083440065.0,100.0,181.36414980888367,,,,,,,,,,,,,,,,,,,,,,,,
104,4,12,1.2,5,8,4.3,7.8,0.9832708333333333,0.078,2,8.0,0.9814722222222222,0.08,5.0,251,708682768404,100,254.67478156089783,433.3242645263672,0.0007607936859130859,7.6,0.9850694444444444,0.076,3.6,253.0,780083440065.0,100.0,178.64948296546936,,,,,,,,,,,,,,,,,,,,,,,,
105,1,11,1.1,5,8,1.7999999999999998,1.6,0.9847222222222223,0.016,2,1.4,0.9859444444444444,0.014,2.4,326,708682768404,100,57.552762508392334,136.35318160057068,0.0005402565002441406,1.8,0.9835,0.018,1.2,328.0,780083440065.0,100.0,78.80041909217834,,,,,,,,,,,,,,,,,,,,,,,,
106,4,23,2.3,5,8,8.7,11.0,0.9850208333333332,0.11,2,11.2,0.9883888888888889,0.112,8.0,331,708682768404,100,149.9744267463684,336.6404232978821,223.40053749084473,10.8,0.9816527777777777,0.108,9.4,333.0,780083440065.0,100.0,186.66599655151367,,,,,,,,,,,,,,,,,,,,,,,,
107,1,14,1.4,5,8,1.4,1.8,0.9418055555555556,0.018000000000000002,2,1.6,0.9757777777777776,0.016,1.6,176,708682768404,100,92.40116214752197,273.76531195640564,0.0006804466247558594,2.0,0.9078333333333334,0.02,1.2,178.0,780083440065.0,100.0,181.36414980888367,,,,,,,,,,,,,,,,,,,,,,,,
108,1,12,1.2,5,9,2.0,1.7000000000000002,0.9763055555555555,0.017,2,1.6,0.9863888888888888,0.016,2.2,291,708682768404,100,72.2745509147644,170.79783987998962,0.0006330013275146484,1.8,0.9662222222222222,0.018,1.8,293.0,780083440065.0,100.0,98.52328896522522,,,,,,,,,,,,,,,,,,,,,,,,
109,1,14,1.4,5,9,1.4,1.8,0.9418055555555556,0.018000000000000002,2,1.6,0.9757777777777776,0.016,1.6,176,708682768404,100,92.40116214752197,273.76531195640564,0.0005443096160888672,2.0,0.9078333333333334,0.02,1.2,178.0,780083440065.0,100.0,181.36414980888367,,,,,,,,,,,,,,,,,,,,,,,,
110,1,60,6.0,5,9,3.9000000000000004,3.8,0.9688888888888889,0.038,2,3.6,0.9642222222222222,0.036,4.2,336,708682768404,100,91.90634322166443,147.8896894454956,91.9167206287384,4.0,0.9735555555555556,0.04,3.6,338.0,780083440065.0,100.0,55.98334622383118,,,,,,,,,,,,,,,,,,,,,,,,
111,1,12,1.2,5,9,2.0,1.7000000000000002,0.9763055555555555,0.017,2,1.6,0.9863888888888888,0.016,2.2,291,708682768404,100,72.2745509147644,170.79783987998962,0.0008828639984130859,1.8,0.9662222222222222,0.018,1.8,293.0,780083440065.0,100.0,98.52328896522522,,,,,,,,,,,,,,,,,,,,,,,,
112,1,12,1.2,5,9,2.0,1.7000000000000002,0.9763055555555555,0.017,2,1.6,0.9863888888888888,0.016,2.2,291,708682768404,100,72.2745509147644,170.79783987998962,0.0007033348083496094,1.8,0.9662222222222222,0.018,1.8,293.0,780083440065.0,100.0,98.52328896522522,,,,,,,,,,,,,,,,,,,,,,,,
113,1,14,1.4,5,9,1.4,1.8,0.9418055555555556,0.018000000000000002,2,1.6,0.9757777777777776,0.016,1.6,176,708682768404,100,92.40116214752197,273.76531195640564,0.0006821155548095703,2.0,0.9078333333333334,0.02,1.2,178.0,780083440065.0,100.0,181.36414980888367,,,,,,,,,,,,,,,,,,,,,,,,
114,1,14,1.4,5,9,1.4,1.8,0.9418055555555556,0.018000000000000002,2,1.6,0.9757777777777776,0.016,1.6,176,708682768404,100,92.40116214752197,273.76531195640564,0.0006785392761230469,2.0,0.9078333333333334,0.02,1.2,178.0,780083440065.0,100.0,181.36414980888367,,,,,,,,,,,,,,,,,,,,,,,,
115,1,21,2.1,5,9,2.1,2.5,0.9844722222222222,0.025,2,2.2,0.9731111111111111,0.022,2.0,341,708682768404,100,71.54215002059937,130.57730054855347,133.9835433959961,2.8,0.9958333333333332,0.028,2.2,343.0,780083440065.0,100.0,59.0351505279541,,,,,,,,,,,,,,,,,,,,,,,,
116,1,14,1.4,5,9,1.4,1.8,0.9418055555555556,0.018000000000000002,2,1.6,0.9757777777777776,0.016,1.6,176,708682768404,100,92.40116214752197,273.76531195640564,0.0008127689361572266,2.0,0.9078333333333334,0.02,1.2,178.0,780083440065.0,100.0,181.36414980888367,,,,,,,,,,,,,,,,,,,,,,,,
117,1,13,1.3,5,9,2.4000000000000004,1.9,0.973361111111111,0.019,2,1.8,0.9948333333333332,0.018,2.6,236,708682768404,100,45.84508919715881,147.36114692687988,0.0005559921264648438,2.0,0.9518888888888888,0.02,2.2,238.0,780083440065.0,100.0,101.51605772972107,,,,,,,,,,,,,,,,,,,,,,,,
118,1,14,1.4,5,9,1.4,1.8,0.9418055555555556,0.018000000000000002,2,1.6,0.9757777777777776,0.016,1.6,176,708682768404,100,92.40116214752197,273.76531195640564,0.000522613525390625,2.0,0.9078333333333334,0.02,1.2,178.0,780083440065.0,100.0,181.36414980888367,,,,,,,,,,,,,,,,,,,,,,,,
119,2,10,1.0,5,9,2.7,3.2,0.9817638888888889,0.032,2,3.2,0.9798055555555556,0.032,3.0,346,708682768404,100,161.59720301628113,274.13793683052063,161.60821914672852,3.2,0.9837222222222222,0.032,2.4,348.0,780083440065.0,100.0,112.5407338142395,,,,,,,,,,,,,,,,,,,,,,,,
120,1,32,3.2,5,10,1.8666666666666665,3.0,0.9834074074074074,0.03,3,2.8,0.9822777777777778,0.028,1.6,351,708682768404,100,59.293116092681885,163.41850352287292,73.99215245246887,3.2,0.9739444444444444,0.032,1.6,353.0,780083440065.0,100.0,71.6692373752594,3.0,0.994,0.03,2.4,354.0,310682302572.0,100.0,32.45615005493164,,,,,,,,,,,,,,,,
121,1,16,1.6,5,10,1.2666666666666666,2.066666666666667,0.9764814814814815,0.020666666666666667,3,1.8,0.976,0.018,1.0,356,708682768404,100,78.54370379447937,227.71279764175415,78.55304074287415,2.4,0.983,0.024,1.4,358.0,780083440065.0,100.0,73.05554747581482,2.0,0.9704444444444444,0.02,1.4,359.0,310682302572.0,100.0,76.11354637145996,,,,,,,,,,,,,,,,
122,1,14,1.4,5,10,1.5333333333333332,1.8,0.954462962962963,0.018000000000000002,3,1.6,0.9757777777777776,0.016,1.6,176,708682768404,100,92.40116214752197,345.45278310775757,0.0007004737854003906,2.0,0.9078333333333334,0.02,1.2,178.0,780083440065.0,100.0,181.36414980888367,1.8,0.9797777777777776,0.018,1.8,179.0,310682302572.0,100.0,71.68747115135193,,,,,,,,,,,,,,,,
123,1,14,1.4,5,10,1.5333333333333332,1.8,0.954462962962963,0.018000000000000002,3,1.6,0.9757777777777776,0.016,1.6,176,708682768404,100,92.40116214752197,345.45278310775757,0.0005478858947753906,2.0,0.9078333333333334,0.02,1.2,178.0,780083440065.0,100.0,181.36414980888367,1.8,0.9797777777777776,0.018,1.8,179.0,310682302572.0,100.0,71.68747115135193,,,,,,,,,,,,,,,,
124,1,11,1.1,5,10,1.5333333333333332,1.6000000000000003,0.9810185185185185,0.016,3,1.4,0.9859444444444444,0.014,2.4,326,708682768404,100,57.552762508392334,213.18013167381287,0.0005576610565185547,1.8,0.9835,0.018,1.2,328.0,780083440065.0,100.0,78.80041909217834,1.6,0.9736111111111112,0.016,1.0,329.0,310682302572.0,100.0,76.82695007324219,,,,,,,,,,,,,,,,
125,1,11,1.1,5,10,1.5333333333333332,1.6000000000000003,0.9810185185185185,0.016,3,1.4,0.9859444444444444,0.014,2.4,326,708682768404,100,57.552762508392334,213.18013167381287,0.0005755424499511719,1.8,0.9835,0.018,1.2,328.0,780083440065.0,100.0,78.80041909217834,1.6,0.9736111111111112,0.016,1.0,329.0,310682302572.0,100.0,76.82695007324219,,,,,,,,,,,,,,,,
126,1,14,1.4,5,10,1.5333333333333332,1.8,0.954462962962963,0.018000000000000002,3,1.6,0.9757777777777776,0.016,1.6,176,708682768404,100,92.40116214752197,345.45278310775757,0.0005433559417724609,2.0,0.9078333333333334,0.02,1.2,178.0,780083440065.0,100.0,181.36414980888367,1.8,0.9797777777777776,0.018,1.8,179.0,310682302572.0,100.0,71.68747115135193,,,,,,,,,,,,,,,,
127,1,14,1.4,5,10,1.5333333333333332,1.8,0.954462962962963,0.018000000000000002,3,1.6,0.9757777777777776,0.016,1.6,176,708682768404,100,92.40116214752197,345.45278310775757,0.0005362033843994141,2.0,0.9078333333333334,0.02,1.2,178.0,780083440065.0,100.0,181.36414980888367,1.8,0.9797777777777776,0.018,1.8,179.0,310682302572.0,100.0,71.68747115135193,,,,,,,,,,,,,,,,
128,1,35,3.5,5,10,2.733333333333333,3.1333333333333333,0.9866481481481482,0.03133333333333333,3,3.0,0.9857777777777778,0.03,2.4,361,708682768404,100,49.555044174194336,166.90640115737915,71.71862983703613,3.4,0.9911666666666666,0.034,2.6,363.0,780083440065.0,100.0,54.791229248046875,3.0,0.983,0.03,3.2,364.0,310682302572.0,100.0,62.56012773513794,,,,,,,,,,,,,,,,
129,1,15,1.5,5,10,1.5333333333333334,2.066666666666667,0.992111111111111,0.020666666666666667,3,2.0,0.9953333333333332,0.02,1.6,131,708682768404,100,50.013512134552,157.61612129211426,0.0006837844848632812,2.2,0.9883888888888888,0.022,2.2,133.0,780083440065.0,100.0,50.22866344451904,2.0,0.9926111111111112,0.02,0.8,134.0,310682302572.0,100.0,57.37394571304321,,,,,,,,,,,,,,,,
130,1,14,1.4,5,10,1.5333333333333332,1.8,0.954462962962963,0.018000000000000002,3,1.6,0.9757777777777776,0.016,1.6,176,708682768404,100,92.40116214752197,345.45278310775757,0.0005567073822021484,2.0,0.9078333333333334,0.02,1.2,178.0,780083440065.0,100.0,181.36414980888367,1.8,0.9797777777777776,0.018,1.8,179.0,310682302572.0,100.0,71.68747115135193,,,,,,,,,,,,,,,,
131,1,14,1.4,5,10,1.5333333333333332,1.8,0.954462962962963,0.018000000000000002,3,1.6,0.9757777777777776,0.016,1.6,176,708682768404,100,92.40116214752197,345.45278310775757,0.0005478858947753906,2.0,0.9078333333333334,0.02,1.2,178.0,780083440065.0,100.0,181.36414980888367,1.8,0.9797777777777776,0.018,1.8,179.0,310682302572.0,100.0,71.68747115135193,,,,,,,,,,,,,,,,
132,1,25,2.5,5,11,2.1333333333333333,2.7999999999999994,0.9889259259259259,0.027999999999999997,3,2.6,0.9943888888888888,0.026,1.4,366,708682768404,100,38.25638937950134,135.50166416168213,65.89346027374268,3.0,0.9813333333333332,0.03,1.6,368.0,780083440065.0,100.0,54.284090757369995,2.8,0.9910555555555556,0.028,3.4,369.0,310682302572.0,100.0,42.96118402481079,,,,,,,,,,,,,,,,
133,1,10,1.0,5,11,1.0666666666666667,1.5333333333333332,0.9826851851851851,0.015333333333333332,3,1.4,0.9948333333333332,0.014,0.2,371,708682768404,100,56.953683614730835,199.7001485824585,85.70620965957642,1.6,0.9832222222222222,0.016,2.0,373.0,780083440065.0,100.0,62.05584263801575,1.6,0.97,0.016,1.0,374.0,310682302572.0,100.0,80.69062232971191,,,,,,,,,,,,,,,,
134,1,28,2.8,5,11,1.6000000000000003,2.7999999999999994,0.9792407407407407,0.027999999999999997,3,2.6,0.9828333333333332,0.026,2.2,266,708682768404,100,73.7262864112854,208.16077637672424,0.0006883144378662109,3.0,0.9682777777777778,0.03,1.0,268.0,780083440065.0,100.0,85.40140199661255,2.8,0.9866111111111112,0.028,1.6,269.0,310682302572.0,100.0,49.033087968826294,,,,,,,,,,,,,,,,
135,1,11,1.1,5,11,1.5333333333333332,1.6000000000000003,0.9810185185185185,0.016,3,1.4,0.9859444444444444,0.014,2.4,326,708682768404,100,57.552762508392334,213.18013167381287,0.0005483627319335938,1.8,0.9835,0.018,1.2,328.0,780083440065.0,100.0,78.80041909217834,1.6,0.9736111111111112,0.016,1.0,329.0,310682302572.0,100.0,76.82695007324219,,,,,,,,,,,,,,,,
136,1,12,1.2,5,11,1.4666666666666668,1.6666666666666667,0.9734074074074074,0.016666666666666666,3,1.6,0.9863888888888888,0.016,2.2,291,708682768404,100,72.2745509147644,256.52919816970825,0.0005376338958740234,1.8,0.9662222222222222,0.018,1.8,293.0,780083440065.0,100.0,98.52328896522522,1.6,0.9676111111111112,0.016,0.4,294.0,310682302572.0,100.0,85.73135828971863,,,,,,,,,,,,,,,,
137,1,14,1.4,5,11,1.5333333333333332,1.8,0.954462962962963,0.018000000000000002,3,1.6,0.9757777777777776,0.016,1.6,176,708682768404,100,92.40116214752197,345.45278310775757,0.0005266666412353516,2.0,0.9078333333333334,0.02,1.2,178.0,780083440065.0,100.0,181.36414980888367,1.8,0.9797777777777776,0.018,1.8,179.0,310682302572.0,100.0,71.68747115135193,,,,,,,,,,,,,,,,
138,1,16,1.6,5,11,1.2666666666666666,2.066666666666667,0.9764814814814815,0.020666666666666667,3,1.8,0.976,0.018,1.0,356,708682768404,100,78.54370379447937,227.71279764175415,0.0005371570587158203,2.4,0.983,0.024,1.4,358.0,780083440065.0,100.0,73.05554747581482,2.0,0.9704444444444444,0.02,1.4,359.0,310682302572.0,100.0,76.11354637145996,,,,,,,,,,,,,,,,
139,1,14,1.4,5,11,1.5333333333333332,1.8,0.954462962962963,0.018000000000000002,3,1.6,0.9757777777777776,0.016,1.6,176,708682768404,100,92.40116214752197,345.45278310775757,0.0006353855133056641,2.0,0.9078333333333334,0.02,1.2,178.0,780083440065.0,100.0,181.36414980888367,1.8,0.9797777777777776,0.018,1.8,179.0,310682302572.0,100.0,71.68747115135193,,,,,,,,,,,,,,,,
140,1,13,1.3,5,11,2.1333333333333333,1.8,0.9736111111111111,0.018,3,1.8,0.9948333333333332,0.018,2.6,236,708682768404,100,45.84508919715881,232.87828397750854,0.0005357265472412109,2.0,0.9518888888888888,0.02,2.2,238.0,780083440065.0,100.0,101.51605772972107,1.6,0.9741111111111111,0.016,1.6,239.0,310682302572.0,100.0,85.51713705062866,,,,,,,,,,,,,,,,
141,1,16,1.6,5,11,1.2666666666666666,2.066666666666667,0.9764814814814815,0.020666666666666667,3,1.8,0.976,0.018,1.0,356,708682768404,100,78.54370379447937,227.71279764175415,0.0005340576171875,2.4,0.983,0.024,1.4,358.0,780083440065.0,100.0,73.05554747581482,2.0,0.9704444444444444,0.02,1.4,359.0,310682302572.0,100.0,76.11354637145996,,,,,,,,,,,,,,,,
142,1,21,2.1,5,11,1.9333333333333336,2.4,0.9786296296296296,0.024000000000000004,3,2.2,0.9731111111111111,0.022,2.0,341,708682768404,100,71.54215002059937,217.0513210296631,0.0005309581756591797,2.8,0.9958333333333332,0.028,2.2,343.0,780083440065.0,100.0,59.0351505279541,2.2,0.9669444444444444,0.022,1.6,344.0,310682302572.0,100.0,86.47402048110962,,,,,,,,,,,,,,,,
143,1,14,1.4,5,11,1.5333333333333332,1.8,0.954462962962963,0.018000000000000002,3,1.6,0.9757777777777776,0.016,1.6,176,708682768404,100,92.40116214752197,345.45278310775757,0.0005419254302978516,2.0,0.9078333333333334,0.02,1.2,178.0,780083440065.0,100.0,181.36414980888367,1.8,0.9797777777777776,0.018,1.8,179.0,310682302572.0,100.0,71.68747115135193,,,,,,,,,,,,,,,,
144,1,14,1.4,5,12,1.5333333333333332,1.8,0.954462962962963,0.018000000000000002,3,1.6,0.9757777777777776,0.016,1.6,176,708682768404,100,92.40116214752197,345.45278310775757,0.0006670951843261719,2.0,0.9078333333333334,0.02,1.2,178.0,780083440065.0,100.0,181.36414980888367,1.8,0.9797777777777776,0.018,1.8,179.0,310682302572.0,100.0,71.68747115135193,,,,,,,,,,,,,,,,
145,1,11,1.1,5,12,1.5333333333333332,1.6000000000000003,0.9810185185185185,0.016,3,1.4,0.9859444444444444,0.014,2.4,326,708682768404,100,57.552762508392334,213.18013167381287,0.0005459785461425781,1.8,0.9835,0.018,1.2,328.0,780083440065.0,100.0,78.80041909217834,1.6,0.9736111111111112,0.016,1.0,329.0,310682302572.0,100.0,76.82695007324219,,,,,,,,,,,,,,,,
146,1,13,1.3,5,12,2.1333333333333333,1.8,0.9736111111111111,0.018,3,1.8,0.9948333333333332,0.018,2.6,236,708682768404,100,45.84508919715881,232.87828397750854,0.0005471706390380859,2.0,0.9518888888888888,0.02,2.2,238.0,780083440065.0,100.0,101.51605772972107,1.6,0.9741111111111111,0.016,1.6,239.0,310682302572.0,100.0,85.51713705062866,,,,,,,,,,,,,,,,
147,1,16,1.6,5,12,1.2666666666666666,2.066666666666667,0.9764814814814815,0.020666666666666667,3,1.8,0.976,0.018,1.0,356,708682768404,100,78.54370379447937,227.71279764175415,0.0005671977996826172,2.4,0.983,0.024,1.4,358.0,780083440065.0,100.0,73.05554747581482,2.0,0.9704444444444444,0.02,1.4,359.0,310682302572.0,100.0,76.11354637145996,,,,,,,,,,,,,,,,
148,1,10,1.0,5,12,1.0666666666666667,1.5333333333333332,0.9826851851851851,0.015333333333333332,3,1.4,0.9948333333333332,0.014,0.2,371,708682768404,100,56.953683614730835,199.7001485824585,0.0005292892456054688,1.6,0.9832222222222222,0.016,2.0,373.0,780083440065.0,100.0,62.05584263801575,1.6,0.97,0.016,1.0,374.0,310682302572.0,100.0,80.69062232971191,,,,,,,,,,,,,,,,
149,2,11,1.1,5,12,2.1333333333333333,3.6,0.9877037037037036,0.036000000000000004,3,3.4,0.9863888888888889,0.034,2.6,376,708682768404,100,128.14070105552673,327.3948359489441,128.14994955062866,3.6,0.9860833333333333,0.036,1.6,378.0,780083440065.0,100.0,120.7351610660553,3.8,0.9906388888888888,0.038,2.2,379.0,310682302572.0,100.0,78.51897382736206,,,,,,,,,,,,,,,,
150,1,14,1.4,5,12,1.5333333333333332,1.8,0.954462962962963,0.018000000000000002,3,1.6,0.9757777777777776,0.016,1.6,176,708682768404,100,92.40116214752197,345.45278310775757,0.0009067058563232422,2.0,0.9078333333333334,0.02,1.2,178.0,780083440065.0,100.0,181.36414980888367,1.8,0.9797777777777776,0.018,1.8,179.0,310682302572.0,100.0,71.68747115135193,,,,,,,,,,,,,,,,
151,1,16,1.6,5,12,1.2666666666666666,2.066666666666667,0.9764814814814815,0.020666666666666667,3,1.8,0.976,0.018,1.0,356,708682768404,100,78.54370379447937,227.71279764175415,0.0007157325744628906,2.4,0.983,0.024,1.4,358.0,780083440065.0,100.0,73.05554747581482,2.0,0.9704444444444444,0.02,1.4,359.0,310682302572.0,100.0,76.11354637145996,,,,,,,,,,,,,,,,
152,1,12,1.2,5,12,1.4666666666666668,1.6666666666666667,0.9734074074074074,0.016666666666666666,3,1.6,0.9863888888888888,0.016,2.2,291,708682768404,100,72.2745509147644,256.52919816970825,0.0007305145263671875,1.8,0.9662222222222222,0.018,1.8,293.0,780083440065.0,100.0,98.52328896522522,1.6,0.9676111111111112,0.016,0.4,294.0,310682302572.0,100.0,85.73135828971863,,,,,,,,,,,,,,,,
153,1,18,1.8,5,12,1.5333333333333332,2.1333333333333333,0.9617037037037037,0.021333333333333333,3,2.0,0.9629444444444444,0.02,2.2,201,708682768404,100,111.12201189994812,315.60349464416504,0.0008702278137207031,2.4,0.9684444444444444,0.024,1.0,203.0,780083440065.0,100.0,81.11055421829224,2.0,0.9537222222222222,0.02,1.4,204.0,310682302572.0,100.0,123.37092852592468,,,,,,,,,,,,,,,,
154,1,15,1.5,5,12,1.5333333333333334,2.066666666666667,0.992111111111111,0.020666666666666667,3,2.0,0.9953333333333332,0.02,1.6,131,708682768404,100,50.013512134552,157.61612129211426,0.0006546974182128906,2.2,0.9883888888888888,0.022,2.2,133.0,780083440065.0,100.0,50.22866344451904,2.0,0.9926111111111112,0.02,0.8,134.0,310682302572.0,100.0,57.37394571304321,,,,,,,,,,,,,,,,
155,1,12,1.2,5,12,1.4666666666666668,1.6666666666666667,0.9734074074074074,0.016666666666666666,3,1.6,0.9863888888888888,0.016,2.2,291,708682768404,100,72.2745509147644,256.52919816970825,0.0006628036499023438,1.8,0.9662222222222222,0.018,1.8,293.0,780083440065.0,100.0,98.52328896522522,1.6,0.9676111111111112,0.016,0.4,294.0,310682302572.0,100.0,85.73135828971863,,,,,,,,,,,,,,,,
156,1,13,1.3,5,13,2.1333333333333333,1.8,0.9736111111111111,0.018,3,1.8,0.9948333333333332,0.018,2.6,236,708682768404,100,45.84508919715881,232.87828397750854,0.0008087158203125,2.0,0.9518888888888888,0.02,2.2,238.0,780083440065.0,100.0,101.51605772972107,1.6,0.9741111111111111,0.016,1.6,239.0,310682302572.0,100.0,85.51713705062866,,,,,,,,,,,,,,,,
157,1,16,1.6,5,13,1.2666666666666666,2.066666666666667,0.9764814814814815,0.020666666666666667,3,1.8,0.976,0.018,1.0,356,708682768404,100,78.54370379447937,227.71279764175415,0.0006701946258544922,2.4,0.983,0.024,1.4,358.0,780083440065.0,100.0,73.05554747581482,2.0,0.9704444444444444,0.02,1.4,359.0,310682302572.0,100.0,76.11354637145996,,,,,,,,,,,,,,,,
158,1,15,1.5,5,13,1.5333333333333334,2.066666666666667,0.992111111111111,0.020666666666666667,3,2.0,0.9953333333333332,0.02,1.6,131,708682768404,100,50.013512134552,157.61612129211426,0.0006647109985351562,2.2,0.9883888888888888,0.022,2.2,133.0,780083440065.0,100.0,50.22866344451904,2.0,0.9926111111111112,0.02,0.8,134.0,310682302572.0,100.0,57.37394571304321,,,,,,,,,,,,,,,,
159,1,10,1.0,5,13,1.0666666666666667,1.5333333333333332,0.9826851851851851,0.015333333333333332,3,1.4,0.9948333333333332,0.014,0.2,371,708682768404,100,56.953683614730835,199.7001485824585,0.0006985664367675781,1.6,0.9832222222222222,0.016,2.0,373.0,780083440065.0,100.0,62.05584263801575,1.6,0.97,0.016,1.0,374.0,310682302572.0,100.0,80.69062232971191,,,,,,,,,,,,,,,,
160,1,32,3.2,5,13,1.8666666666666665,3.0,0.9834074074074074,0.03,3,2.8,0.9822777777777778,0.028,1.6,351,708682768404,100,59.293116092681885,163.41850352287292,0.0006585121154785156,3.2,0.9739444444444444,0.032,1.6,353.0,780083440065.0,100.0,71.6692373752594,3.0,0.994,0.03,2.4,354.0,310682302572.0,100.0,32.45615005493164,,,,,,,,,,,,,,,,
161,1,10,1.0,5,13,1.0666666666666667,1.5333333333333332,0.9826851851851851,0.015333333333333332,3,1.4,0.9948333333333332,0.014,0.2,371,708682768404,100,56.953683614730835,199.7001485824585,0.0006513595581054688,1.6,0.9832222222222222,0.016,2.0,373.0,780083440065.0,100.0,62.05584263801575,1.6,0.97,0.016,1.0,374.0,310682302572.0,100.0,80.69062232971191,,,,,,,,,,,,,,,,
162,1,10,1.0,5,13,1.0666666666666667,1.5333333333333332,0.9826851851851851,0.015333333333333332,3,1.4,0.9948333333333332,0.014,0.2,371,708682768404,100,56.953683614730835,199.7001485824585,0.0007059574127197266,1.6,0.9832222222222222,0.016,2.0,373.0,780083440065.0,100.0,62.05584263801575,1.6,0.97,0.016,1.0,374.0,310682302572.0,100.0,80.69062232971191,,,,,,,,,,,,,,,,
163,1,14,1.4,5,13,1.5333333333333332,1.8,0.954462962962963,0.018000000000000002,3,1.6,0.9757777777777776,0.016,1.6,176,708682768404,100,92.40116214752197,345.45278310775757,0.0007004737854003906,2.0,0.9078333333333334,0.02,1.2,178.0,780083440065.0,100.0,181.36414980888367,1.8,0.9797777777777776,0.018,1.8,179.0,310682302572.0,100.0,71.68747115135193,,,,,,,,,,,,,,,,
164,2,12,1.2,5,13,2.3333333333333335,3.6,0.9645,0.036000000000000004,3,3.4,0.9671388888888888,0.034,2.8,286,708682768404,100,152.20112895965576,431.92720341682434,0.0007119178771972656,3.4,0.9743611111111112,0.034,2.2,288.0,780083440065.0,100.0,168.69653606414795,4.0,0.952,0.04,2.0,289.0,310682302572.0,100.0,111.02953839302063,,,,,,,,,,,,,,,,
165,1,14,1.4,5,13,1.5333333333333332,1.8,0.954462962962963,0.018000000000000002,3,1.6,0.9757777777777776,0.016,1.6,176,708682768404,100,92.40116214752197,345.45278310775757,0.0006160736083984375,2.0,0.9078333333333334,0.02,1.2,178.0,780083440065.0,100.0,181.36414980888367,1.8,0.9797777777777776,0.018,1.8,179.0,310682302572.0,100.0,71.68747115135193,,,,,,,,,,,,,,,,
166,1,12,1.2,5,13,1.4666666666666668,1.6666666666666667,0.9734074074074074,0.016666666666666666,3,1.6,0.9863888888888888,0.016,2.2,291,708682768404,100,72.2745509147644,256.52919816970825,0.0005173683166503906,1.8,0.9662222222222222,0.018,1.8,293.0,780083440065.0,100.0,98.52328896522522,1.6,0.9676111111111112,0.016,0.4,294.0,310682302572.0,100.0,85.73135828971863,,,,,,,,,,,,,,,,
167,1,12,1.2,5,13,1.4666666666666668,1.6666666666666667,0.9734074074074074,0.016666666666666666,3,1.6,0.9863888888888888,0.016,2.2,291,708682768404,100,72.2745509147644,256.52919816970825,0.0005161762237548828,1.8,0.9662222222222222,0.018,1.8,293.0,780083440065.0,100.0,98.52328896522522,1.6,0.9676111111111112,0.016,0.4,294.0,310682302572.0,100.0,85.73135828971863,,,,,,,,,,,,,,,,
168,1,10,1.0,5,14,1.0,1.5,0.9809583333333332,0.015,4,1.4,0.9948333333333332,0.014,0.2,371,708682768404,100,56.953683614730835,285.39576721191406,0.0005769729614257812,1.6,0.9832222222222222,0.016,2.0,373.0,780083440065.0,100.0,62.05584263801575,1.6,0.97,0.016,1.0,374.0,310682302572.0,100.0,80.69062232971191,1.4,0.9757777777777776,0.014,0.8,370.0,569613879239.0,100.0,85.69561862945557,,,,,,,,
