,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
169,1,10,1.0,5,14,1.0499999999999998,1.6500000000000001,0.9884166666666667,0.0165,4,1.4,0.9881666666666666,0.014,1.2,220,502805748326,100,52.096479415893555,225.44522190093994,0.0005064010620117188,1.6,0.9898333333333332,0.016,0.6,223.0,733295057794.0,100.0,65.7853455543518,1.8,0.9982222222222222,0.018,1.4,222.0,469100661221.0,100.0,42.07722520828247,1.8,0.9774444444444444,0.018,1.0,224.0,717263017026.0,100.0,65.48617172241211,,,,,,,,
170,2,16,1.6,5,14,3.8000000000000003,4.25,0.972013888888889,0.0425,4,4.0,0.9395277777777777,0.04,3.0,290,502805748326,100,240.8766689300537,537.6670532226562,240.88204312324524,4.2,0.9683055555555555,0.042,5.4,293.0,733295057794.0,100.0,138.3035216331482,4.8,0.99275,0.048,3.4,292.0,469100661221.0,100.0,70.4133243560791,4.0,0.9874722222222222,0.04,3.4,294.0,717263017026.0,100.0,88.07353830337524,,,,,,,,
171,1,17,1.7,5,14,1.5,2.2,0.991111111111111,0.022,4,2.2,0.9866111111111112,0.022,0.4,90,502805748326,100,63.37199783325195,190.9743447303772,0.0007059574127197266,2.2,0.9903888888888888,0.022,2.2,93.0,733295057794.0,100.0,46.85710525512695,2.2,0.9952777777777778,0.022,1.6,92.0,469100661221.0,100.0,40.43456268310547,2.2,0.9921666666666666,0.022,1.8,94.0,717263017026.0,100.0,40.31067895889282,,,,,,,,
172,1,35,3.5,5,14,2.1,3.25,0.9870000000000001,0.0325,4,3.2,0.9773333333333334,0.032,1.8,295,502805748326,100,63.53642201423645,206.99283456802368,77.60655856132507,3.2,0.9855,0.032,2.2,298.0,733295057794.0,100.0,47.322327852249146,3.4,0.9889444444444444,0.034,2.4,297.0,469100661221.0,100.0,59.08285665512085,3.2,0.9962222222222222,0.032,2.0,299.0,717263017026.0,100.0,37.051228046417236,,,,,,,,
173,1,10,1.0,5,14,1.0499999999999998,1.6500000000000001,0.9884166666666667,0.0165,4,1.4,0.9881666666666666,0.014,1.2,220,502805748326,100,52.096479415893555,225.44522190093994,0.0007596015930175781,1.6,0.9898333333333332,0.016,0.6,223.0,733295057794.0,100.0,65.7853455543518,1.8,0.9982222222222222,0.018,1.4,222.0,469100661221.0,100.0,42.07722520828247,1.8,0.9774444444444444,0.018,1.0,224.0,717263017026.0,100.0,65.48617172241211,,,,,,,,
174,1,10,1.0,5,14,1.0499999999999998,1.6500000000000001,0.9884166666666667,0.0165,4,1.4,0.9881666666666666,0.014,1.2,220,502805748326,100,52.096479415893555,225.44522190093994,0.0005662441253662109,1.6,0.9898333333333332,0.016,0.6,223.0,733295057794.0,100.0,65.7853455543518,1.8,0.9982222222222222,0.018,1.4,222.0,469100661221.0,100.0,42.07722520828247,1.8,0.9774444444444444,0.018,1.0,224.0,717263017026.0,100.0,65.48617172241211,,,,,,,,
175,1,12,1.2,5,14,1.65,1.7,0.9767222222222223,0.017,4,1.6,0.9674444444444444,0.016,1.6,205,502805748326,100,99.78110718727112,304.98883056640625,0.0005323886871337891,1.6,0.9776666666666668,0.016,1.4,208.0,733295057794.0,100.0,66.13574767112732,1.8,0.9964444444444444,0.018,2.2,207.0,469100661221.0,100.0,42.09753346443176,1.8,0.9653333333333334,0.018,1.4,209.0,717263017026.0,100.0,96.97444224357605,,,,,,,,
176,1,19,1.9,5,14,1.2,2.45,0.9770138888888888,0.0245,4,2.6,0.9879444444444444,0.026,0.2,15,502805748326,100,69.70769810676575,305.08292984962463,0.000530242919921875,2.4,0.9755555555555556,0.024,2.6,18.0,733295057794.0,100.0,90.05076241493225,2.4,0.9799444444444444,0.024,0.8,17.0,469100661221.0,100.0,60.175915241241455,2.4,0.9646111111111112,0.024,1.2,19.0,717263017026.0,100.0,85.14855408668518,,,,,,,,
177,1,10,1.0,5,14,1.0499999999999998,1.6500000000000001,0.9884166666666667,0.0165,4,1.4,0.9881666666666666,0.014,1.2,220,502805748326,100,52.096479415893555,225.44522190093994,0.0005135536193847656,1.6,0.9898333333333332,0.016,0.6,223.0,733295057794.0,100.0,65.7853455543518,1.8,0.9982222222222222,0.018,1.4,222.0,469100661221.0,100.0,42.07722520828247,1.8,0.9774444444444444,0.018,1.0,224.0,717263017026.0,100.0,65.48617172241211,,,,,,,,
178,1,15,1.5,5,14,0.8999999999999999,2.0,0.966875,0.02,4,2.0,0.9502222222222222,0.02,0.6,245,502805748326,100,109.55484461784363,372.3351604938507,0.0005154609680175781,2.0,0.9744444444444444,0.02,1.0,248.0,733295057794.0,100.0,93.93264293670654,2.0,0.9800555555555556,0.02,0.8,247.0,469100661221.0,100.0,61.45677208900452,2.0,0.9627777777777776,0.02,1.2,249.0,717263017026.0,100.0,107.39090085029602,,,,,,,,
179,1,13,1.3,5,14,1.5,1.95,0.9830694444444443,0.0195,4,2.0,0.9897777777777778,0.02,0.4,230,502805748326,100,47.63830590248108,268.5673403739929,0.0005233287811279297,1.8,0.9929444444444444,0.018,2.0,233.0,733295057794.0,100.0,63.248679876327515,2.0,0.9805,0.02,2.4,232.0,469100661221.0,100.0,76.34791874885559,2.0,0.9690555555555556,0.02,1.2,234.0,717263017026.0,100.0,81.33243584632874,,,,,,,,
180,1,28,2.8,5,15,1.8,2.95,0.9767638888888889,0.0295,4,2.8,0.9668888888888888,0.028,1.6,210,502805748326,100,82.15081095695496,274.22675108909607,0.0006833076477050781,3.0,0.9842777777777778,0.03,2.4,213.0,733295057794.0,100.0,60.883517026901245,3.0,0.9619444444444444,0.03,1.4,212.0,469100661221.0,100.0,94.1182472705841,3.0,0.9939444444444444,0.03,1.8,214.0,717263017026.0,100.0,37.07417583465576,,,,,,,,
181,1,19,1.9,5,15,1.2,2.45,0.9770138888888888,0.0245,4,2.6,0.9879444444444444,0.026,0.2,15,502805748326,100,69.70769810676575,305.08292984962463,0.0005252361297607422,2.4,0.9755555555555556,0.024,2.6,18.0,733295057794.0,100.0,90.05076241493225,2.4,0.9799444444444444,0.024,0.8,17.0,469100661221.0,100.0,60.175915241241455,2.4,0.9646111111111112,0.024,1.2,19.0,717263017026.0,100.0,85.14855408668518,,,,,,,,
182,1,26,2.6,5,15,2.25,2.8499999999999996,0.984375,0.028499999999999998,4,2.8,0.9849444444444444,0.028,2.6,300,502805748326,100,72.8170759677887,253.21408891677856,72.82274174690247,2.8,0.9882222222222222,0.028,2.6,303.0,733295057794.0,100.0,66.3546211719513,3.0,0.9821111111111112,0.03,2.0,302.0,469100661221.0,100.0,55.07576823234558,2.8,0.9822222222222222,0.028,1.8,304.0,717263017026.0,100.0,58.96662354469299,,,,,,,,
183,2,17,1.7,5,15,2.65,4.35,0.9639305555555556,0.043500000000000004,4,4.2,0.9578611111111112,0.042,3.8,155,502805748326,100,176.94829678535461,694.1845829486847,0.0006837844848632812,4.4,0.9592499999999999,0.044,2.6,158.0,733295057794.0,100.0,171.33816385269165,4.8,0.9895833333333335,0.048,1.6,157.0,469100661221.0,100.0,116.51790881156921,4.0,0.9490277777777778,0.04,2.6,159.0,717263017026.0,100.0,229.3802134990692,,,,,,,,
184,3,10,1.0,5,15,3.4,5.1,0.9862175925925926,0.051000000000000004,4,5.6,0.988537037037037,0.056,2.8,305,502805748326,100,129.42479300498962,613.6832630634308,195.8272795677185,5.2,0.9836296296296295,0.052,3.4,308.0,733295057794.0,100.0,189.52515387535095,5.2,0.9888888888888888,0.052,3.8,307.0,469100661221.0,100.0,133.51838517189026,4.4,0.9838148148148148,0.044,3.6,309.0,717263017026.0,100.0,161.21493101119995,,,,,,,,
185,1,30,3.0,5,15,2.0,3.0,0.9605972222222222,0.03,4,3.0,0.971,0.03,2.0,225,502805748326,100,93.19870233535767,362.3603045940399,0.0006787776947021484,3.0,0.9792777777777778,0.03,2.2,228.0,733295057794.0,100.0,58.80323100090027,3.0,0.9311111111111112,0.03,1.8,227.0,469100661221.0,100.0,127.1108705997467,3.0,0.961,0.03,2.0,229.0,717263017026.0,100.0,83.24750065803528,,,,,,,,
186,1,15,1.5,5,15,0.8999999999999999,2.0,0.966875,0.02,4,2.0,0.9502222222222222,0.02,0.6,245,502805748326,100,109.55484461784363,372.3351604938507,0.0005321502685546875,2.0,0.9744444444444444,0.02,1.0,248.0,733295057794.0,100.0,93.93264293670654,2.0,0.9800555555555556,0.02,0.8,247.0,469100661221.0,100.0,61.45677208900452,2.0,0.9627777777777776,0.02,1.2,249.0,717263017026.0,100.0,107.39090085029602,,,,,,,,
187,1,11,1.1,5,15,1.05,1.7,0.9856111111111112,0.017,4,1.8,0.9862777777777778,0.018,1.0,135,502805748326,100,62.075209856033325,258.2123007774353,0.0005412101745605469,1.6,0.9946666666666668,0.016,1.2,138.0,733295057794.0,100.0,46.883787870407104,1.6,0.9836666666666668,0.016,1.2,137.0,469100661221.0,100.0,62.49833011627197,1.8,0.9778333333333332,0.018,0.8,139.0,717263017026.0,100.0,86.7549729347229,,,,,,,,
188,1,19,1.9,5,15,1.2,2.45,0.9770138888888888,0.0245,4,2.6,0.9879444444444444,0.026,0.2,15,502805748326,100,69.70769810676575,305.08292984962463,0.0005724430084228516,2.4,0.9755555555555556,0.024,2.6,18.0,733295057794.0,100.0,90.05076241493225,2.4,0.9799444444444444,0.024,0.8,17.0,469100661221.0,100.0,60.175915241241455,2.4,0.9646111111111112,0.024,1.2,19.0,717263017026.0,100.0,85.14855408668518,,,,,,,,
189,1,15,1.5,5,15,0.8999999999999999,2.0,0.966875,0.02,4,2.0,0.9502222222222222,0.02,0.6,245,502805748326,100,109.55484461784363,372.3351604938507,0.0005192756652832031,2.0,0.9744444444444444,0.02,1.0,248.0,733295057794.0,100.0,93.93264293670654,2.0,0.9800555555555556,0.02,0.8,247.0,469100661221.0,100.0,61.45677208900452,2.0,0.9627777777777776,0.02,1.2,249.0,717263017026.0,100.0,107.39090085029602,,,,,,,,
190,1,19,1.9,5,15,1.2,2.45,0.9770138888888888,0.0245,4,2.6,0.9879444444444444,0.026,0.2,15,502805748326,100,69.70769810676575,305.08292984962463,0.0005636215209960938,2.4,0.9755555555555556,0.024,2.6,18.0,733295057794.0,100.0,90.05076241493225,2.4,0.9799444444444444,0.024,0.8,17.0,469100661221.0,100.0,60.175915241241455,2.4,0.9646111111111112,0.024,1.2,19.0,717263017026.0,100.0,85.14855408668518,,,,,,,,
191,1,18,1.8,5,15,2.0,2.3,0.9835694444444445,0.023,4,2.4,0.9855,0.024,1.2,165,502805748326,100,56.278071641922,260.04651069641113,0.0005071163177490234,2.2,0.9741666666666666,0.022,4.0,168.0,733295057794.0,100.0,81.79746866226196,2.2,0.9787222222222224,0.022,1.0,167.0,469100661221.0,100.0,83.0694465637207,2.4,0.9958888888888888,0.024,1.8,169.0,717263017026.0,100.0,38.90152382850647,,,,,,,,
192,3,10,1.0,5,16,3.4,5.1,0.9862175925925926,0.051000000000000004,4,5.6,0.988537037037037,0.056,2.8,305,502805748326,100,129.42479300498962,613.6832630634308,0.00070953369140625,5.2,0.9836296296296295,0.052,3.4,308.0,733295057794.0,100.0,189.52515387535095,5.2,0.9888888888888888,0.052,3.8,307.0,469100661221.0,100.0,133.51838517189026,4.4,0.9838148148148148,0.044,3.6,309.0,717263017026.0,100.0,161.21493101119995,,,,,,,,
193,1,18,1.8,5,16,2.0,2.3,0.9835694444444445,0.023,4,2.4,0.9855,0.024,1.2,165,502805748326,100,56.278071641922,260.04651069641113,0.0005335807800292969,2.2,0.9741666666666666,0.022,4.0,168.0,733295057794.0,100.0,81.79746866226196,2.2,0.9787222222222224,0.022,1.0,167.0,469100661221.0,100.0,83.0694465637207,2.4,0.9958888888888888,0.024,1.8,169.0,717263017026.0,100.0,38.90152382850647,,,,,,,,
194,1,10,1.0,5,16,1.0499999999999998,1.6500000000000001,0.9884166666666667,0.0165,4,1.4,0.9881666666666666,0.014,1.2,220,502805748326,100,52.096479415893555,225.44522190093994,0.0005490779876708984,1.6,0.9898333333333332,0.016,0.6,223.0,733295057794.0,100.0,65.7853455543518,1.8,0.9982222222222222,0.018,1.4,222.0,469100661221.0,100.0,42.07722520828247,1.8,0.9774444444444444,0.018,1.0,224.0,717263017026.0,100.0,65.48617172241211,,,,,,,,
195,1,19,1.9,5,16,1.2,2.45,0.9770138888888888,0.0245,4,2.6,0.9879444444444444,0.026,0.2,15,502805748326,100,69.70769810676575,305.08292984962463,0.0005230903625488281,2.4,0.9755555555555556,0.024,2.6,18.0,733295057794.0,100.0,90.05076241493225,2.4,0.9799444444444444,0.024,0.8,17.0,469100661221.0,100.0,60.175915241241455,2.4,0.9646111111111112,0.024,1.2,19.0,717263017026.0,100.0,85.14855408668518,,,,,,,,
196,1,16,1.6,5,16,1.85,2.0,0.9273750000000001,0.02,4,2.0,0.9117777777777778,0.02,1.0,175,502805748326,100,185.0383870601654,618.7915034294128,0.0005140304565429688,2.0,0.9346111111111112,0.02,2.8,178.0,733295057794.0,100.0,157.70571398735046,2.0,0.9396666666666668,0.02,2.0,177.0,469100661221.0,100.0,125.9197587966919,2.0,0.9234444444444444,0.02,1.6,179.0,717263017026.0,100.0,150.12764358520508,,,,,,,,
197,1,14,1.4,5,16,1.5,2.0,0.97675,0.02,4,2.0,0.9942777777777778,0.02,1.0,235,502805748326,100,40.15809416770935,291.03427362442017,0.0005283355712890625,2.0,0.9800555555555556,0.02,1.6,238.0,733295057794.0,100.0,75.23747229576111,2.0,0.9577222222222224,0.02,1.8,237.0,469100661221.0,100.0,96.99397134780884,2.0,0.9749444444444444,0.02,1.6,239.0,717263017026.0,100.0,78.64473581314087,,,,,,,,
198,1,27,2.7,5,16,1.7999999999999998,2.9,0.9762222222222222,0.028999999999999998,4,2.8,0.9855,0.028,2.0,310,502805748326,100,53.578588247299194,234.0995078086853,78.89236354827881,2.8,0.9688888888888888,0.028,2.4,313.0,733295057794.0,100.0,78.87829637527466,3.0,0.9789444444444444,0.03,1.4,312.0,469100661221.0,100.0,68.60734629631042,3.0,0.9715555555555556,0.03,1.4,314.0,717263017026.0,100.0,33.035276889801025,,,,,,,,
199,1,41,4.1,5,16,2.4,3.45,0.9811666666666665,0.0345,4,3.4,0.9771666666666666,0.034,2.8,315,502805748326,100,72.99690461158752,236.45223259925842,75.0008749961853,3.4,0.9644444444444444,0.034,1.8,318.0,733295057794.0,100.0,74.98561477661133,3.6,0.99,0.036,2.4,317.0,469100661221.0,100.0,51.91664433479309,3.4,0.9930555555555556,0.034,2.6,319.0,717263017026.0,100.0,36.55306887626648,,,,,,,,
200,1,16,1.6,5,16,1.85,2.0,0.9273750000000001,0.02,4,2.0,0.9117777777777778,0.02,1.0,175,502805748326,100,185.0383870601654,618.7915034294128,0.0009005069732666016,2.0,0.9346111111111112,0.02,2.8,178.0,733295057794.0,100.0,157.70571398735046,2.0,0.9396666666666668,0.02,2.0,177.0,469100661221.0,100.0,125.9197587966919,2.0,0.9234444444444444,0.02,1.6,179.0,717263017026.0,100.0,150.12764358520508,,,,,,,,
201,1,10,1.0,5,16,1.0499999999999998,1.6500000000000001,0.9884166666666667,0.0165,4,1.4,0.9881666666666666,0.014,1.2,220,502805748326,100,52.096479415893555,225.44522190093994,0.0005550384521484375,1.6,0.9898333333333332,0.016,0.6,223.0,733295057794.0,100.0,65.7853455543518,1.8,0.9982222222222222,0.018,1.4,222.0,469100661221.0,100.0,42.07722520828247,1.8,0.9774444444444444,0.018,1.0,224.0,717263017026.0,100.0,65.48617172241211,,,,,,,,
202,1,10,1.0,5,16,1.0499999999999998,1.6500000000000001,0.9884166666666667,0.0165,4,1.4,0.9881666666666666,0.014,1.2,220,502805748326,100,52.096479415893555,225.44522190093994,0.0005497932434082031,1.6,0.9898333333333332,0.016,0.6,223.0,733295057794.0,100.0,65.7853455543518,1.8,0.9982222222222222,0.018,1.4,222.0,469100661221.0,100.0,42.07722520828247,1.8,0.9774444444444444,0.018,1.0,224.0,717263017026.0,100.0,65.48617172241211,,,,,,,,
203,1,13,1.3,5,16,1.5,1.95,0.9830694444444443,0.0195,4,2.0,0.9897777777777778,0.02,0.4,230,502805748326,100,47.63830590248108,268.5673403739929,0.0005917549133300781,1.8,0.9929444444444444,0.018,2.0,233.0,733295057794.0,100.0,63.248679876327515,2.0,0.9805,0.02,2.4,232.0,469100661221.0,100.0,76.34791874885559,2.0,0.9690555555555556,0.02,1.2,234.0,717263017026.0,100.0,81.33243584632874,,,,,,,,
204,1,10,1.0,5,17,1.0499999999999998,1.6500000000000001,0.9884166666666667,0.0165,4,1.4,0.9881666666666666,0.014,1.2,220,502805748326,100,52.096479415893555,225.44522190093994,0.0007169246673583984,1.6,0.9898333333333332,0.016,0.6,223.0,733295057794.0,100.0,65.7853455543518,1.8,0.9982222222222222,0.018,1.4,222.0,469100661221.0,100.0,42.07722520828247,1.8,0.9774444444444444,0.018,1.0,224.0,717263017026.0,100.0,65.48617172241211,,,,,,,,
205,1,10,1.0,5,17,1.0499999999999998,1.6500000000000001,0.9884166666666667,0.0165,4,1.4,0.9881666666666666,0.014,1.2,220,502805748326,100,52.096479415893555,225.44522190093994,0.0005676746368408203,1.6,0.9898333333333332,0.016,0.6,223.0,733295057794.0,100.0,65.7853455543518,1.8,0.9982222222222222,0.018,1.4,222.0,469100661221.0,100.0,42.07722520828247,1.8,0.9774444444444444,0.018,1.0,224.0,717263017026.0,100.0,65.48617172241211,,,,,,,,
206,1,10,1.0,5,17,1.0499999999999998,1.6500000000000001,0.9884166666666667,0.0165,4,1.4,0.9881666666666666,0.014,1.2,220,502805748326,100,52.096479415893555,225.44522190093994,0.000568389892578125,1.6,0.9898333333333332,0.016,0.6,223.0,733295057794.0,100.0,65.7853455543518,1.8,0.9982222222222222,0.018,1.4,222.0,469100661221.0,100.0,42.07722520828247,1.8,0.9774444444444444,0.018,1.0,224.0,717263017026.0,100.0,65.48617172241211,,,,,,,,
207,1,18,1.8,5,17,2.0,2.3,0.9835694444444445,0.023,4,2.4,0.9855,0.024,1.2,165,502805748326,100,56.278071641922,260.04651069641113,0.0005519390106201172,2.2,0.9741666666666666,0.022,4.0,168.0,733295057794.0,100.0,81.79746866226196,2.2,0.9787222222222224,0.022,1.0,167.0,469100661221.0,100.0,83.0694465637207,2.4,0.9958888888888888,0.024,1.8,169.0,717263017026.0,100.0,38.90152382850647,,,,,,,,
208,1,16,1.6,5,17,1.85,2.0,0.9273750000000001,0.02,4,2.0,0.9117777777777778,0.02,1.0,175,502805748326,100,185.0383870601654,618.7915034294128,0.0005385875701904297,2.0,0.9346111111111112,0.02,2.8,178.0,733295057794.0,100.0,157.70571398735046,2.0,0.9396666666666668,0.02,2.0,177.0,469100661221.0,100.0,125.9197587966919,2.0,0.9234444444444444,0.02,1.6,179.0,717263017026.0,100.0,150.12764358520508,,,,,,,,
209,1,10,1.0,5,17,1.0499999999999998,1.6500000000000001,0.9884166666666667,0.0165,4,1.4,0.9881666666666666,0.014,1.2,220,502805748326,100,52.096479415893555,225.44522190093994,0.0005304813385009766,1.6,0.9898333333333332,0.016,0.6,223.0,733295057794.0,100.0,65.7853455543518,1.8,0.9982222222222222,0.018,1.4,222.0,469100661221.0,100.0,42.07722520828247,1.8,0.9774444444444444,0.018,1.0,224.0,717263017026.0,100.0,65.48617172241211,,,,,,,,
210,1,19,1.9,5,17,1.2,2.45,0.9770138888888888,0.0245,4,2.6,0.9879444444444444,0.026,0.2,15,502805748326,100,69.70769810676575,305.08292984962463,0.0005331039428710938,2.4,0.9755555555555556,0.024,2.6,18.0,733295057794.0,100.0,90.05076241493225,2.4,0.9799444444444444,0.024,0.8,17.0,469100661221.0,100.0,60.175915241241455,2.4,0.9646111111111112,0.024,1.2,19.0,717263017026.0,100.0,85.14855408668518,,,,,,,,
211,1,15,1.5,5,17,0.8999999999999999,2.0,0.966875,0.02,4,2.0,0.9502222222222222,0.02,0.6,245,502805748326,100,109.55484461784363,372.3351604938507,0.0005331039428710938,2.0,0.9744444444444444,0.02,1.0,248.0,733295057794.0,100.0,93.93264293670654,2.0,0.9800555555555556,0.02,0.8,247.0,469100661221.0,100.0,61.45677208900452,2.0,0.9627777777777776,0.02,1.2,249.0,717263017026.0,100.0,107.39090085029602,,,,,,,,
212,2,18,1.8,5,17,3.5999999999999996,4.5,0.9699375000000001,0.045000000000000005,4,4.4,0.97875,0.044,3.8,320,502805748326,100,112.17618656158447,566.7247269153595,305.7609016895294,4.6,0.9902500000000001,0.046,4.6,323.0,733295057794.0,100.0,81.67983508110046,5.0,0.9959166666666668,0.05,2.8,322.0,469100661221.0,100.0,67.1248390674591,4.0,0.9148333333333334,0.04,3.2,324.0,717263017026.0,100.0,305.74386620521545,,,,,,,,
213,1,37,3.7,5,17,2.45,3.3,0.9744027777777778,0.033,4,3.4,0.9866666666666668,0.034,2.8,250,502805748326,100,65.23679447174072,310.52748560905457,0.0006849765777587891,3.2,0.9610555555555556,0.032,2.2,253.0,733295057794.0,100.0,86.11071634292603,3.4,0.9787222222222224,0.034,2.0,252.0,469100661221.0,100.0,63.36430621147156,3.2,0.9711666666666666,0.032,2.8,254.0,717263017026.0,100.0,95.81566858291626,,,,,,,,
214,1,14,1.4,5,17,1.5,2.0,0.97675,0.02,4,2.0,0.9942777777777778,0.02,1.0,235,502805748326,100,40.15809416770935,291.03427362442017,0.0005288124084472656,2.0,0.9800555555555556,0.02,1.6,238.0,733295057794.0,100.0,75.23747229576111,2.0,0.9577222222222224,0.02,1.8,237.0,469100661221.0,100.0,96.99397134780884,2.0,0.9749444444444444,0.02,1.6,239.0,717263017026.0,100.0,78.64473581314087,,,,,,,,
215,1,19,1.9,5,17,1.2,2.45,0.9770138888888888,0.0245,4,2.6,0.9879444444444444,0.026,0.2,15,502805748326,100,69.70769810676575,305.08292984962463,0.0005171298980712891,2.4,0.9755555555555556,0.024,2.6,18.0,733295057794.0,100.0,90.05076241493225,2.4,0.9799444444444444,0.024,0.8,17.0,469100661221.0,100.0,60.175915241241455,2.4,0.9646111111111112,0.024,1.2,19.0,717263017026.0,100.0,85.14855408668518,,,,,,,,
216,1,10,1.0,5,18,1.1199999999999999,1.6800000000000002,0.9901777777777777,0.016800000000000002,5,1.4,0.9881666666666666,0.014,1.2,220,502805748326,100,52.096479415893555,279.25819182395935,0.0007348060607910156,1.6,0.9898333333333332,0.016,0.6,223.0,733295057794.0,100.0,65.7853455543518,1.8,0.9982222222222222,0.018,1.4,222.0,469100661221.0,100.0,42.07722520828247,1.8,0.9774444444444444,0.018,1.0,224.0,717263017026.0,100.0,65.48617172241211,1.8,0.9972222222222222,0.018,1.4,221.0,156299688289.0,100.0,53.81296992301941
217,1,16,1.6,5,18,1.92,1.9600000000000002,0.9369,0.0196,5,2.0,0.9117777777777778,0.02,1.0,175,502805748326,100,185.0383870601654,691.0899224281311,0.0005397796630859375,2.0,0.9346111111111112,0.02,2.8,178.0,733295057794.0,100.0,157.70571398735046,2.0,0.9396666666666668,0.02,2.0,177.0,469100661221.0,100.0,125.9197587966919,2.0,0.9234444444444444,0.02,1.6,179.0,717263017026.0,100.0,150.12764358520508,1.8,0.975,0.018,2.2,176.0,156299688289.0,100.0,72.29841899871826
218,2,17,1.7,5,18,2.92,4.32,0.9678166666666665,0.0432,5,4.2,0.9578611111111112,0.042,3.8,155,502805748326,100,176.94829678535461,793.2543110847473,0.0005199909210205078,4.4,0.9592499999999999,0.044,2.6,158.0,733295057794.0,100.0,171.33816385269165,4.8,0.9895833333333335,0.048,1.6,157.0,469100661221.0,100.0,116.51790881156921,4.0,0.9490277777777778,0.04,2.6,159.0,717263017026.0,100.0,229.3802134990692,4.2,0.9833611111111111,0.042,4.0,156.0,156299688289.0,100.0,99.06972813606262
219,1,13,1.3,5,18,1.56,1.92,0.9822000000000001,0.019200000000000002,5,2.0,0.9897777777777778,0.02,0.4,230,502805748326,100,47.63830590248108,335.74381613731384,0.0005233287811279297,1.8,0.9929444444444444,0.018,2.0,233.0,733295057794.0,100.0,63.248679876327515,2.0,0.9805,0.02,2.4,232.0,469100661221.0,100.0,76.34791874885559,2.0,0.9690555555555556,0.02,1.2,234.0,717263017026.0,100.0,81.33243584632874,1.8,0.9787222222222224,0.018,1.8,231.0,156299688289.0,100.0,67.17647576332092
220,1,10,1.0,5,18,1.1199999999999999,1.6800000000000002,0.9901777777777777,0.016800000000000002,5,1.4,0.9881666666666666,0.014,1.2,220,502805748326,100,52.096479415893555,279.25819182395935,0.0005090236663818359,1.6,0.9898333333333332,0.016,0.6,223.0,733295057794.0,100.0,65.7853455543518,1.8,0.9982222222222222,0.018,1.4,222.0,469100661221.0,100.0,42.07722520828247,1.8,0.9774444444444444,0.018,1.0,224.0,717263017026.0,100.0,65.48617172241211,1.8,0.9972222222222222,0.018,1.4,221.0,156299688289.0,100.0,53.81296992301941
221,1,20,2.0,5,18,2.12,2.3200000000000003,0.9761777777777778,0.0232,5,2.4,0.9905,0.024,2.0,215,502805748326,100,45.45477914810181,365.1374719142914,0.0005311965942382812,2.4,0.9746666666666668,0.024,2.6,218.0,733295057794.0,100.0,69.10133171081543,2.4,0.9814444444444445,0.024,1.6,217.0,469100661221.0,100.0,79.07327198982239,2.4,0.9880555555555556,0.024,1.8,219.0,717263017026.0,100.0,49.199095010757446,2.0,0.9462222222222222,0.02,2.6,216.0,156299688289.0,100.0,122.30899405479431
222,1,19,1.9,5,18,1.24,2.3600000000000003,0.9773222222222223,0.0236,5,2.6,0.9879444444444444,0.026,0.2,15,502805748326,100,69.70769810676575,367.00911235809326,0.0005688667297363281,2.4,0.9755555555555556,0.024,2.6,18.0,733295057794.0,100.0,90.05076241493225,2.4,0.9799444444444444,0.024,0.8,17.0,469100661221.0,100.0,60.175915241241455,2.4,0.9646111111111112,0.024,1.2,19.0,717263017026.0,100.0,85.14855408668518,2.0,0.9785555555555556,0.02,1.4,16.0,156299688289.0,100.0,61.92618250846863
223,1,19,1.9,5,18,1.24,2.3600000000000003,0.9773222222222223,0.0236,5,2.6,0.9879444444444444,0.026,0.2,15,502805748326,100,69.70769810676575,367.00911235809326,0.0005195140838623047,2.4,0.9755555555555556,0.024,2.6,18.0,733295057794.0,100.0,90.05076241493225,2.4,0.9799444444444444,0.024,0.8,17.0,469100661221.0,100.0,60.175915241241455,2.4,0.9646111111111112,0.024,1.2,19.0,717263017026.0,100.0,85.14855408668518,2.0,0.9785555555555556,0.02,1.4,16.0,156299688289.0,100.0,61.92618250846863
224,1,10,1.0,5,18,1.1199999999999999,1.6800000000000002,0.9901777777777777,0.016800000000000002,5,1.4,0.9881666666666666,0.014,1.2,220,502805748326,100,52.096479415893555,279.25819182395935,0.0005178451538085938,1.6,0.9898333333333332,0.016,0.6,223.0,733295057794.0,100.0,65.7853455543518,1.8,0.9982222222222222,0.018,1.4,222.0,469100661221.0,100.0,42.07722520828247,1.8,0.9774444444444444,0.018,1.0,224.0,717263017026.0,100.0,65.48617172241211,1.8,0.9972222222222222,0.018,1.4,221.0,156299688289.0,100.0,53.81296992301941
