,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
98,1,20,2.0,5,8,1.2,2.3,0.9727222222222223,0.023,2,2.6,0.9949444444444444,0.026,1.2,243,955749614914,100,39.298330783843994,142.4578034877777,0.0013527870178222656,2.0,0.9505,0.02,1.2,242.0,556916935260.0,100.0,103.15947270393372,,,,,,,,,,,,,,,,,,,,,,,,
99,1,14,1.4,5,8,1.9,1.8,0.9465,0.018000000000000002,2,2.0,0.9240555555555556,0.02,2.0,313,955749614914,100,138.10303664207458,218.9390881061554,178.40860414505005,1.6,0.9689444444444444,0.016,1.8,312.0,556916935260.0,100.0,80.83605146408081,,,,,,,,,,,,,,,,,,,,,,,,
100,3,23,2.3,5,8,7.6,7.8999999999999995,0.9770185185185186,0.079,2,8.2,0.9793518518518519,0.082,7.4,253,955749614914,100,145.97800302505493,309.6985902786255,0.0048427581787109375,7.6,0.9746851851851853,0.076,7.8,252.0,556916935260.0,100.0,163.72058725357056,,,,,,,,,,,,,,,,,,,,,,,,
101,1,184,18.4,5,8,4.2,5.0,0.9713888888888889,0.05,2,5.0,0.9572777777777778,0.05,3.0,148,955749614914,100,75.93021750450134,114.5714979171753,0.0014748573303222656,5.0,0.9855,0.05,5.4,147.0,556916935260.0,100.0,38.64128041267395,,,,,,,,,,,,,,,,,,,,,,,,
102,2,14,1.4,5,8,2.6,4.0,0.9484166666666667,0.04,2,4.0,0.9603888888888888,0.04,2.0,318,955749614914,100,159.38633036613464,375.5155737400055,216.29867124557495,4.0,0.9364444444444444,0.04,3.2,317.0,556916935260.0,100.0,216.12924337387085,,,,,,,,,,,,,,,,,,,,,,,,
103,1,20,2.0,5,8,1.2,2.3,0.9727222222222223,0.023,2,2.6,0.9949444444444444,0.026,1.2,243,955749614914,100,39.298330783843994,142.4578034877777,0.0012772083282470703,2.0,0.9505,0.02,1.2,242.0,556916935260.0,100.0,103.15947270393372,,,,,,,,,,,,,,,,,,,,,,,,
104,2,15,1.5,5,8,3.4000000000000004,4.1,0.94875,0.041,2,4.0,0.9185000000000001,0.04,2.6,323,955749614914,100,264.7938656806946,375.6308536529541,265.0950002670288,4.2,0.979,0.042,4.2,322.0,556916935260.0,100.0,110.83698797225952,,,,,,,,,,,,,,,,,,,,,,,,
105,3,15,1.5,5,8,5.4,6.1,0.9762037037037037,0.061,2,6.2,0.9839444444444445,0.062,5.4,328,955749614914,100,136.84364819526672,334.7755460739136,239.87987399101257,6.0,0.968462962962963,0.06,5.4,327.0,556916935260.0,100.0,197.93189787864685,,,,,,,,,,,,,,,,,,,,,,,,
106,4,18,1.8,5,8,7.8,9.2,0.9868819444444445,0.092,2,9.0,0.9885555555555556,0.09,9.2,333,955749614914,100,146.05717611312866,320.37196612358093,280.98176884651184,9.4,0.9852083333333334,0.094,6.4,332.0,556916935260.0,100.0,174.31479001045227,,,,,,,,,,,,,,,,,,,,,,,,
107,3,13,1.3,5,8,3.6,5.8,0.9708240740740741,0.057999999999999996,2,6.0,0.965851851851852,0.06,4.0,338,955749614914,100,203.27320051193237,378.20035338401794,276.26598834991455,5.6,0.9757962962962963,0.056,3.2,337.0,556916935260.0,100.0,174.92715287208557,,,,,,,,,,,,,,,,,,,,,,,,
108,1,13,1.3,5,9,1.0,1.8,0.9689166666666666,0.018000000000000002,2,2.0,0.9695555555555556,0.02,0.6,343,955749614914,100,73.63186764717102,155.25992560386658,117.01393103599548,1.6,0.9682777777777778,0.016,1.4,342.0,556916935260.0,100.0,81.62805795669556,,,,,,,,,,,,,,,,,,,,,,,,
109,3,16,1.6,5,9,4.699999999999999,6.300000000000001,0.96425,0.063,2,6.4,0.9680740740740741,0.064,3.8,268,955749614914,100,187.2937879562378,401.57514929771423,0.0014467239379882812,6.2,0.960425925925926,0.062,5.6,267.0,556916935260.0,100.0,214.28136134147644,,,,,,,,,,,,,,,,,,,,,,,,
110,1,14,1.4,5,9,1.9,1.8,0.9465,0.018000000000000002,2,2.0,0.9240555555555556,0.02,2.0,313,955749614914,100,138.10303664207458,218.9390881061554,0.0010492801666259766,1.6,0.9689444444444444,0.016,1.8,312.0,556916935260.0,100.0,80.83605146408081,,,,,,,,,,,,,,,,,,,,,,,,
111,1,20,2.0,5,9,1.2,2.3,0.9727222222222223,0.023,2,2.6,0.9949444444444444,0.026,1.2,243,955749614914,100,39.298330783843994,142.4578034877777,0.0010285377502441406,2.0,0.9505,0.02,1.2,242.0,556916935260.0,100.0,103.15947270393372,,,,,,,,,,,,,,,,,,,,,,,,
112,1,10,1.0,5,9,1.3,1.5,0.9789722222222222,0.015,2,1.8,0.9804444444444445,0.018,0.8,308,955749614914,100,68.1482298374176,141.64951062202454,0.001260519027709961,1.2,0.9775,0.012,1.8,307.0,556916935260.0,100.0,73.50128078460693,,,,,,,,,,,,,,,,,,,,,,,,
113,1,13,1.3,5,9,1.0,1.8,0.9689166666666666,0.018000000000000002,2,2.0,0.9695555555555556,0.02,0.6,343,955749614914,100,73.63186764717102,155.25992560386658,0.000993967056274414,1.6,0.9682777777777778,0.016,1.4,342.0,556916935260.0,100.0,81.62805795669556,,,,,,,,,,,,,,,,,,,,,,,,
114,1,16,1.6,5,9,1.9000000000000001,2.0,0.9841944444444446,0.019999999999999997,2,2.2,0.9857222222222224,0.022,2.2,258,955749614914,100,56.93467307090759,119.43672037124634,0.0009729862213134766,1.8,0.9826666666666668,0.018,1.6,257.0,556916935260.0,100.0,62.502047300338745,,,,,,,,,,,,,,,,,,,,,,,,
115,3,20,2.0,5,9,5.4,7.300000000000001,0.9798333333333333,0.073,2,7.4,0.976462962962963,0.074,4.0,38,955749614914,100,163.5709421634674,302.61852502822876,0.00047397613525390625,7.2,0.9832037037037038,0.072,6.8,37.0,556916935260.0,100.0,139.04758286476135,,,,,,,,,,,,,,,,,,,,,,,,
116,1,10,1.0,5,9,1.3,1.5,0.9789722222222222,0.015,2,1.8,0.9804444444444445,0.018,0.8,308,955749614914,100,68.1482298374176,141.64951062202454,0.0004756450653076172,1.2,0.9775,0.012,1.8,307.0,556916935260.0,100.0,73.50128078460693,,,,,,,,,,,,,,,,,,,,,,,,
117,1,17,1.7,5,9,1.7,2.2,0.9793055555555557,0.022,2,2.4,0.9827222222222224,0.024,0.6,348,955749614914,100,58.18448781967163,123.75354099273682,71.69123029708862,2.0,0.9758888888888888,0.02,2.8,347.0,556916935260.0,100.0,65.56905317306519,,,,,,,,,,,,,,,,,,,,,,,,
118,1,12,1.2,5,9,1.2999999999999998,1.7,0.9873333333333333,0.017,2,2.0,0.9812222222222222,0.02,1.2,353,955749614914,100,61.41541028022766,110.11058568954468,62.675761222839355,1.4,0.9934444444444444,0.014,1.4,352.0,556916935260.0,100.0,48.69517540931702,,,,,,,,,,,,,,,,,,,,,,,,
119,1,12,1.2,5,9,1.2999999999999998,1.7,0.9873333333333333,0.017,2,2.0,0.9812222222222222,0.02,1.2,353,955749614914,100,61.41541028022766,110.11058568954468,0.001268148422241211,1.4,0.9934444444444444,0.014,1.4,352.0,556916935260.0,100.0,48.69517540931702,,,,,,,,,,,,,,,,,,,,,,,,
120,1,10,1.0,5,10,1.5999999999999999,1.5333333333333332,0.979574074074074,0.015333333333333332,3,1.8,0.9804444444444445,0.018,0.8,308,955749614914,100,68.1482298374176,209.62223291397095,0.001134634017944336,1.2,0.9775,0.012,1.8,307.0,556916935260.0,100.0,73.50128078460693,1.6,0.9807777777777776,0.016,2.2,306.0,479195454739.0,100.0,67.97272229194641,,,,,,,,,,,,,,,,
121,1,16,1.6,5,10,1.866666666666667,2.066666666666667,0.9858148148148148,0.020666666666666663,3,2.2,0.9857222222222224,0.022,2.2,258,955749614914,100,56.93467307090759,164.9120898246765,0.0017676353454589844,1.8,0.9826666666666668,0.018,1.6,257.0,556916935260.0,100.0,62.502047300338745,2.2,0.9890555555555556,0.022,1.8,256.0,479195454739.0,100.0,45.475369453430176,,,,,,,,,,,,,,,,
122,1,15,1.5,5,10,1.2666666666666668,2.0,0.9540000000000001,0.02,3,2.2,0.9836666666666668,0.022,1.4,298,955749614914,100,54.91606283187866,291.9296464920044,0.0013113021850585938,1.8,0.9684444444444444,0.018,1.6,297.0,556916935260.0,100.0,81.92113494873047,2.0,0.9098888888888887,0.02,0.8,296.0,479195454739.0,100.0,155.09244871139526,,,,,,,,,,,,,,,,
123,1,12,1.2,5,10,1.4666666666666668,1.7333333333333334,0.9892777777777777,0.017333333333333336,3,2.0,0.9812222222222222,0.02,1.2,353,955749614914,100,61.41541028022766,157.26661109924316,0.001132965087890625,1.4,0.9934444444444444,0.014,1.4,352.0,556916935260.0,100.0,48.69517540931702,1.8,0.9931666666666666,0.018,1.8,351.0,479195454739.0,100.0,47.156025409698486,,,,,,,,,,,,,,,,
124,1,12,1.2,5,10,1.4666666666666668,1.7333333333333334,0.9892777777777777,0.017333333333333336,3,2.0,0.9812222222222222,0.02,1.2,353,955749614914,100,61.41541028022766,157.26661109924316,0.0011534690856933594,1.4,0.9934444444444444,0.014,1.4,352.0,556916935260.0,100.0,48.69517540931702,1.8,0.9931666666666666,0.018,1.8,351.0,479195454739.0,100.0,47.156025409698486,,,,,,,,,,,,,,,,
125,3,16,1.6,5,10,5.266666666666667,6.400000000000001,0.9685617283950618,0.064,3,6.4,0.9680740740740741,0.064,3.8,268,955749614914,100,187.2937879562378,559.2836263179779,0.0011224746704101562,6.2,0.960425925925926,0.062,5.6,267.0,556916935260.0,100.0,214.28136134147644,6.6,0.9771851851851853,0.066,6.4,266.0,479195454739.0,100.0,157.70847702026367,,,,,,,,,,,,,,,,
126,1,20,2.0,5,10,1.4666666666666668,2.4,0.9790555555555555,0.023999999999999997,3,2.6,0.9949444444444444,0.026,1.2,243,955749614914,100,39.298330783843994,187.13310527801514,0.00109100341796875,2.0,0.9505,0.02,1.2,242.0,556916935260.0,100.0,103.15947270393372,2.6,0.9917222222222222,0.026,2.0,241.0,479195454739.0,100.0,44.67530179023743,,,,,,,,,,,,,,,,
127,1,35,3.5,5,10,2.6666666666666665,3.1999999999999997,0.9847962962962963,0.032,3,3.4,0.9858888888888888,0.034,2.8,358,955749614914,100,50.79417586326599,153.14726614952087,65.54842805862427,2.8,0.9744444444444444,0.028,3.0,357.0,556916935260.0,100.0,65.37420320510864,3.4,0.9940555555555556,0.034,2.2,356.0,479195454739.0,100.0,36.97888708114624,,,,,,,,,,,,,,,,
128,2,17,1.7,5,10,4.2,4.6,0.983574074074074,0.046000000000000006,3,4.4,0.9831944444444445,0.044,4.4,363,955749614914,100,95.64884281158447,281.06580901145935,95.88551378250122,4.6,0.9848055555555555,0.046,3.2,362.0,556916935260.0,100.0,90.70159339904785,4.8,0.9827222222222223,0.048,5.0,361.0,479195454739.0,100.0,94.71537280082703,,,,,,,,,,,,,,,,
129,1,24,2.4,5,10,2.3333333333333335,2.6666666666666665,0.9838148148148148,0.02666666666666667,3,2.8,0.9954444444444444,0.028,2.6,368,955749614914,100,40.39526081085205,171.28676986694336,79.85038161277771,2.4,0.9785,0.024,1.6,367.0,556916935260.0,100.0,66.401207447052,2.8,0.9775,0.028,2.8,366.0,479195454739.0,100.0,64.4903016090393,,,,,,,,,,,,,,,,
130,2,21,2.1,5,10,3.9333333333333336,5.266666666666667,0.9867962962962963,0.05266666666666667,3,5.0,0.9775833333333332,0.05,2.8,373,955749614914,100,113.29512548446655,252.87229585647583,113.32363486289978,5.4,0.9902499999999999,0.054,5.6,372.0,556916935260.0,100.0,74.45980501174927,5.4,0.9925555555555556,0.054,3.4,371.0,479195454739.0,100.0,65.11736536026001,,,,,,,,,,,,,,,,
131,1,12,1.2,5,10,1.4666666666666668,1.7333333333333334,0.9892777777777777,0.017333333333333336,3,2.0,0.9812222222222222,0.02,1.2,353,955749614914,100,61.41541028022766,157.26661109924316,0.0012335777282714844,1.4,0.9934444444444444,0.014,1.4,352.0,556916935260.0,100.0,48.69517540931702,1.8,0.9931666666666666,0.018,1.8,351.0,479195454739.0,100.0,47.156025409698486,,,,,,,,,,,,,,,,
132,1,38,3.8,5,11,2.1333333333333333,3.266666666666667,0.9712037037037037,0.03266666666666667,3,3.4,0.9648888888888888,0.034,2.4,378,955749614914,100,83.32283687591553,210.6405487060547,83.54046750068665,3.0,0.9787777777777776,0.03,2.6,377.0,556916935260.0,100.0,54.821123361587524,3.4,0.9699444444444444,0.034,1.4,376.0,479195454739.0,100.0,72.49658846855164,,,,,,,,,,,,,,,,
133,1,12,1.2,5,11,1.4666666666666668,1.7333333333333334,0.9892777777777777,0.017333333333333336,3,2.0,0.9812222222222222,0.02,1.2,353,955749614914,100,61.41541028022766,157.26661109924316,0.0013720989227294922,1.4,0.9934444444444444,0.014,1.4,352.0,556916935260.0,100.0,48.69517540931702,1.8,0.9931666666666666,0.018,1.8,351.0,479195454739.0,100.0,47.156025409698486,,,,,,,,,,,,,,,,
134,2,10,1.0,5,11,2.1333333333333333,3.533333333333333,0.9856574074074075,0.035333333333333335,3,3.4,0.9918055555555555,0.034,2.4,383,955749614914,100,83.01877522468567,275.02378368377686,110.48276877403259,3.8,0.9858611111111111,0.038,1.6,382.0,556916935260.0,100.0,86.33419370651245,3.4,0.9793055555555557,0.034,2.4,381.0,479195454739.0,100.0,105.67081475257874,,,,,,,,,,,,,,,,
135,2,11,1.1,5,11,2.4,3.7999999999999994,0.978175925925926,0.038,3,3.8,0.9944722222222222,0.038,3.0,388,955749614914,100,73.19982171058655,349.6855938434601,176.33472657203674,3.8,0.9841111111111112,0.038,1.6,387.0,556916935260.0,100.0,100.19363737106323,3.8,0.9559444444444445,0.038,2.6,386.0,479195454739.0,100.0,176.2921347618103,,,,,,,,,,,,,,,,
136,1,11,1.1,5,11,1.4666666666666668,1.7333333333333334,0.9877037037037035,0.017333333333333336,3,1.8,0.9733888888888887,0.018,1.4,393,955749614914,100,77.27863001823425,165.80917620658875,77.49136352539062,1.6,0.9963888888888888,0.016,1.2,392.0,556916935260.0,100.0,42.1099157333374,1.8,0.9933333333333332,0.018,1.8,391.0,479195454739.0,100.0,46.42063045501709,,,,,,,,,,,,,,,,
137,1,14,1.4,5,11,1.8,1.8666666666666665,0.9480000000000001,0.018666666666666668,3,2.0,0.9240555555555556,0.02,2.0,313,955749614914,100,138.10303664207458,321.3476231098175,0.0007684230804443359,1.6,0.9689444444444444,0.016,1.8,312.0,556916935260.0,100.0,80.83605146408081,2.0,0.951,0.02,1.6,311.0,479195454739.0,100.0,102.40853500366211,,,,,,,,,,,,,,,,
138,3,17,1.7,5,11,6.0,6.6000000000000005,0.9627901234567902,0.066,3,6.4,0.9440740740740741,0.064,4.6,178,955749614914,100,280.2958517074585,641.4096047878265,0.0005102157592773438,6.4,0.9667407407407408,0.064,6.8,177.0,556916935260.0,100.0,202.07809686660767,7.0,0.9775555555555556,0.07,6.6,176.0,479195454739.0,100.0,159.03565621376038,,,,,,,,,,,,,,,,
139,3,24,2.4,5,11,7.2,8.266666666666666,0.9826728395061729,0.08266666666666667,3,8.4,0.9823148148148149,0.084,7.2,273,955749614914,100,135.86495780944824,396.10043501853943,0.0004963874816894531,7.8,0.9756481481481482,0.078,7.2,272.0,556916935260.0,100.0,159.15619206428528,8.6,0.9900555555555556,0.086,7.2,271.0,479195454739.0,100.0,101.07928514480591,,,,,,,,,,,,,,,,
140,1,12,1.2,5,11,1.4666666666666668,1.7333333333333334,0.9892777777777777,0.017333333333333336,3,2.0,0.9812222222222222,0.02,1.2,353,955749614914,100,61.41541028022766,157.26661109924316,0.0005004405975341797,1.4,0.9934444444444444,0.014,1.4,352.0,556916935260.0,100.0,48.69517540931702,1.8,0.9931666666666666,0.018,1.8,351.0,479195454739.0,100.0,47.156025409698486,,,,,,,,,,,,,,,,
141,3,22,2.2,5,11,5.666666666666667,7.733333333333333,0.9786481481481482,0.07733333333333332,3,7.8,0.9808888888888889,0.078,5.4,398,955749614914,100,135.1685085296631,436.15271496772766,150.88634872436523,7.4,0.9767222222222222,0.074,5.8,397.0,556916935260.0,100.0,150.66277384757996,8.0,0.9783333333333334,0.08,5.8,396.0,479195454739.0,100.0,150.32143259048462,,,,,,,,,,,,,,,,
142,2,14,1.4,5,11,3.0,4.133333333333334,0.9599259259259258,0.04133333333333333,3,4.0,0.9603888888888888,0.04,2.0,318,955749614914,100,159.38633036613464,474.13388419151306,0.0014717578887939453,4.0,0.9364444444444444,0.04,3.2,317.0,556916935260.0,100.0,216.12924337387085,4.4,0.9829444444444444,0.044,3.8,316.0,479195454739.0,100.0,98.61831045150757,,,,,,,,,,,,,,,,
143,3,16,1.6,5,11,5.266666666666667,6.400000000000001,0.9685617283950618,0.064,3,6.4,0.9680740740740741,0.064,3.8,268,955749614914,100,187.2937879562378,559.2836263179779,0.0010657310485839844,6.2,0.960425925925926,0.062,5.6,267.0,556916935260.0,100.0,214.28136134147644,6.6,0.9771851851851853,0.066,6.4,266.0,479195454739.0,100.0,157.70847702026367,,,,,,,,,,,,,,,,
144,3,11,1.1,5,12,2.8666666666666667,5.333333333333333,0.9808395061728395,0.05333333333333334,3,5.4,0.9742407407407407,0.054,3.0,403,955749614914,100,181.96598029136658,444.61525797843933,182.8557448387146,5.2,0.9901296296296297,0.052,3.8,402.0,556916935260.0,100.0,106.69681692123413,5.4,0.9781481481481481,0.054,1.8,401.0,479195454739.0,100.0,155.95246076583862,,,,,,,,,,,,,,,,
145,1,16,1.6,5,12,1.866666666666667,2.066666666666667,0.9858148148148148,0.020666666666666663,3,2.2,0.9857222222222224,0.022,2.2,258,955749614914,100,56.93467307090759,164.9120898246765,0.0014424324035644531,1.8,0.9826666666666668,0.018,1.6,257.0,556916935260.0,100.0,62.502047300338745,2.2,0.9890555555555556,0.022,1.8,256.0,479195454739.0,100.0,45.475369453430176,,,,,,,,,,,,,,,,
146,1,12,1.2,5,12,1.4666666666666668,1.7333333333333334,0.9892777777777777,0.017333333333333336,3,2.0,0.9812222222222222,0.02,1.2,353,955749614914,100,61.41541028022766,157.26661109924316,0.0009739398956298828,1.4,0.9934444444444444,0.014,1.4,352.0,556916935260.0,100.0,48.69517540931702,1.8,0.9931666666666666,0.018,1.8,351.0,479195454739.0,100.0,47.156025409698486,,,,,,,,,,,,,,,,
147,1,15,1.5,5,12,1.2666666666666668,2.0,0.9540000000000001,0.02,3,2.2,0.9836666666666668,0.022,1.4,298,955749614914,100,54.91606283187866,291.9296464920044,0.0009665489196777344,1.8,0.9684444444444444,0.018,1.6,297.0,556916935260.0,100.0,81.92113494873047,2.0,0.9098888888888887,0.02,0.8,296.0,479195454739.0,100.0,155.09244871139526,,,,,,,,,,,,,,,,
148,1,16,1.6,5,12,1.866666666666667,2.066666666666667,0.9858148148148148,0.020666666666666663,3,2.2,0.9857222222222224,0.022,2.2,258,955749614914,100,56.93467307090759,164.9120898246765,0.0010142326354980469,1.8,0.9826666666666668,0.018,1.6,257.0,556916935260.0,100.0,62.502047300338745,2.2,0.9890555555555556,0.022,1.8,256.0,479195454739.0,100.0,45.475369453430176,,,,,,,,,,,,,,,,
149,1,10,1.0,5,12,1.5999999999999999,1.5333333333333332,0.979574074074074,0.015333333333333332,3,1.8,0.9804444444444445,0.018,0.8,308,955749614914,100,68.1482298374176,209.62223291397095,0.0009298324584960938,1.2,0.9775,0.012,1.8,307.0,556916935260.0,100.0,73.50128078460693,1.6,0.9807777777777776,0.016,2.2,306.0,479195454739.0,100.0,67.97272229194641,,,,,,,,,,,,,,,,
150,1,13,1.3,5,12,1.2666666666666668,1.8666666666666665,0.9775925925925927,0.018666666666666668,3,2.0,0.9695555555555556,0.02,0.6,343,955749614914,100,73.63186764717102,190.46669507026672,0.0009582042694091797,1.6,0.9682777777777778,0.016,1.4,342.0,556916935260.0,100.0,81.62805795669556,2.0,0.9949444444444444,0.02,1.8,341.0,479195454739.0,100.0,35.20676946640015,,,,,,,,,,,,,,,,
151,1,12,1.2,5,12,1.4666666666666668,1.7333333333333334,0.9892777777777777,0.017333333333333336,3,2.0,0.9812222222222222,0.02,1.2,353,955749614914,100,61.41541028022766,157.26661109924316,0.0008294582366943359,1.4,0.9934444444444444,0.014,1.4,352.0,556916935260.0,100.0,48.69517540931702,1.8,0.9931666666666666,0.018,1.8,351.0,479195454739.0,100.0,47.156025409698486,,,,,,,,,,,,,,,,
152,1,13,1.3,5,12,1.2666666666666668,1.8666666666666665,0.9775925925925927,0.018666666666666668,3,2.0,0.9695555555555556,0.02,0.6,343,955749614914,100,73.63186764717102,190.46669507026672,0.0004904270172119141,1.6,0.9682777777777778,0.016,1.4,342.0,556916935260.0,100.0,81.62805795669556,2.0,0.9949444444444444,0.02,1.8,341.0,479195454739.0,100.0,35.20676946640015,,,,,,,,,,,,,,,,
153,1,12,1.2,5,12,1.4666666666666668,1.7333333333333334,0.9892777777777777,0.017333333333333336,3,2.0,0.9812222222222222,0.02,1.2,353,955749614914,100,61.41541028022766,157.26661109924316,0.0004889965057373047,1.4,0.9934444444444444,0.014,1.4,352.0,556916935260.0,100.0,48.69517540931702,1.8,0.9931666666666666,0.018,1.8,351.0,479195454739.0,100.0,47.156025409698486,,,,,,,,,,,,,,,,
154,3,17,1.7,5,12,6.0,6.6000000000000005,0.9627901234567902,0.066,3,6.4,0.9440740740740741,0.064,4.6,178,955749614914,100,280.2958517074585,641.4096047878265,0.0004942417144775391,6.4,0.9667407407407408,0.064,6.8,177.0,556916935260.0,100.0,202.07809686660767,7.0,0.9775555555555556,0.07,6.6,176.0,479195454739.0,100.0,159.03565621376038,,,,,,,,,,,,,,,,
155,3,18,1.8,5,12,4.466666666666667,7.066666666666666,0.9848024691358024,0.07066666666666667,3,6.8,0.987537037037037,0.068,4.4,408,955749614914,100,120.40001797676086,336.118611574173,205.00691843032837,6.8,0.9741481481481481,0.068,3.2,407.0,556916935260.0,100.0,121.10571575164795,7.6,0.9927222222222222,0.076,5.8,406.0,479195454739.0,100.0,94.61287784576416,,,,,,,,,,,,,,,,
156,1,13,1.3,5,13,1.2666666666666668,1.8666666666666665,0.9775925925925927,0.018666666666666668,3,2.0,0.9695555555555556,0.02,0.6,343,955749614914,100,73.63186764717102,190.46669507026672,0.0016510486602783203,1.6,0.9682777777777778,0.016,1.4,342.0,556916935260.0,100.0,81.62805795669556,2.0,0.9949444444444444,0.02,1.8,341.0,479195454739.0,100.0,35.20676946640015,,,,,,,,,,,,,,,,
157,1,11,1.1,5,13,1.4666666666666668,1.7333333333333334,0.9877037037037035,0.017333333333333336,3,1.8,0.9733888888888887,0.018,1.4,393,955749614914,100,77.27863001823425,165.80917620658875,0.0012116432189941406,1.6,0.9963888888888888,0.016,1.2,392.0,556916935260.0,100.0,42.1099157333374,1.8,0.9933333333333332,0.018,1.8,391.0,479195454739.0,100.0,46.42063045501709,,,,,,,,,,,,,,,,
158,1,11,1.1,5,13,1.4666666666666668,1.7333333333333334,0.9877037037037035,0.017333333333333336,3,1.8,0.9733888888888887,0.018,1.4,393,955749614914,100,77.27863001823425,165.80917620658875,0.0011777877807617188,1.6,0.9963888888888888,0.016,1.2,392.0,556916935260.0,100.0,42.1099157333374,1.8,0.9933333333333332,0.018,1.8,391.0,479195454739.0,100.0,46.42063045501709,,,,,,,,,,,,,,,,
159,2,10,1.0,5,13,2.1333333333333333,3.533333333333333,0.9856574074074075,0.035333333333333335,3,3.4,0.9918055555555555,0.034,2.4,383,955749614914,100,83.01877522468567,275.02378368377686,0.0007467269897460938,3.8,0.9858611111111111,0.038,1.6,382.0,556916935260.0,100.0,86.33419370651245,3.4,0.9793055555555557,0.034,2.4,381.0,479195454739.0,100.0,105.67081475257874,,,,,,,,,,,,,,,,
160,1,12,1.2,5,13,1.4666666666666668,1.7333333333333334,0.9892777777777777,0.017333333333333336,3,2.0,0.9812222222222222,0.02,1.2,353,955749614914,100,61.41541028022766,157.26661109924316,0.0005974769592285156,1.4,0.9934444444444444,0.014,1.4,352.0,556916935260.0,100.0,48.69517540931702,1.8,0.9931666666666666,0.018,1.8,351.0,479195454739.0,100.0,47.156025409698486,,,,,,,,,,,,,,,,
161,1,12,1.2,5,13,1.4666666666666668,1.7333333333333334,0.9892777777777777,0.017333333333333336,3,2.0,0.9812222222222222,0.02,1.2,353,955749614914,100,61.41541028022766,157.26661109924316,0.0005977153778076172,1.4,0.9934444444444444,0.014,1.4,352.0,556916935260.0,100.0,48.69517540931702,1.8,0.9931666666666666,0.018,1.8,351.0,479195454739.0,100.0,47.156025409698486,,,,,,,,,,,,,,,,
162,1,31,3.1,5,13,2.4,3.0666666666666664,0.9896851851851852,0.030666666666666665,3,3.2,0.9899444444444444,0.032,2.6,413,955749614914,100,44.210009813308716,138.8474726676941,63.35548782348633,2.8,0.9926111111111112,0.028,3.0,412.0,556916935260.0,100.0,45.68116998672485,3.2,0.9865,0.032,1.6,411.0,479195454739.0,100.0,48.95629286766052,,,,,,,,,,,,,,,,
163,1,11,1.1,5,13,1.4666666666666668,1.7333333333333334,0.9877037037037035,0.017333333333333336,3,1.8,0.9733888888888887,0.018,1.4,393,955749614914,100,77.27863001823425,165.80917620658875,0.0013549327850341797,1.6,0.9963888888888888,0.016,1.2,392.0,556916935260.0,100.0,42.1099157333374,1.8,0.9933333333333332,0.018,1.8,391.0,479195454739.0,100.0,46.42063045501709,,,,,,,,,,,,,,,,
164,1,23,2.3,5,13,1.9333333333333336,2.6,0.9787037037037036,0.026,3,2.8,0.9864444444444443,0.028,1.4,418,955749614914,100,50.73396611213684,190.45418190956116,76.20652437210083,2.2,0.9702777777777778,0.022,1.6,417.0,556916935260.0,100.0,76.0094063282013,2.8,0.9793888888888888,0.028,2.8,416.0,479195454739.0,100.0,63.71080946922302,,,,,,,,,,,,,,,,
165,1,10,1.0,5,13,1.5999999999999999,1.5333333333333332,0.979574074074074,0.015333333333333332,3,1.8,0.9804444444444445,0.018,0.8,308,955749614914,100,68.1482298374176,209.62223291397095,0.0013890266418457031,1.2,0.9775,0.012,1.8,307.0,556916935260.0,100.0,73.50128078460693,1.6,0.9807777777777776,0.016,2.2,306.0,479195454739.0,100.0,67.97272229194641,,,,,,,,,,,,,,,,
166,3,16,1.6,5,13,5.266666666666667,6.400000000000001,0.9685617283950618,0.064,3,6.4,0.9680740740740741,0.064,3.8,268,955749614914,100,187.2937879562378,559.2836263179779,0.0010387897491455078,6.2,0.960425925925926,0.062,5.6,267.0,556916935260.0,100.0,214.28136134147644,6.6,0.9771851851851853,0.066,6.4,266.0,479195454739.0,100.0,157.70847702026367,,,,,,,,,,,,,,,,
167,3,12,1.2,5,13,3.3333333333333335,5.599999999999999,0.9855185185185183,0.055999999999999994,3,5.6,0.9764074074074074,0.056,2.6,423,955749614914,100,170.33151865005493,404.54065346717834,187.73428511619568,5.2,0.9890555555555555,0.052,4.0,422.0,556916935260.0,100.0,130.26430797576904,6.0,0.9910925925925925,0.06,3.4,421.0,479195454739.0,100.0,103.94482684135437,,,,,,,,,,,,,,,,
