,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
99,1,62,6.2,5,8,4.5,3.9,0.9745,0.039,2,3.8,0.9641111111111113,0.038,4.6,199,364265544451,100,74.05301356315613,119.52301907539368,0.0005164146423339844,4.0,0.9848888888888888,0.04,4.4,198.0,201003626707.0,100.0,45.47000551223755,,,,,,,,,,,,,,,,,,,,,,,,
100,1,80,8.0,5,8,4.8,4.2,0.9757777777777779,0.042,2,4.2,0.976,0.042,4.8,239,364265544451,100,60.694692850112915,116.62159037590027,0.0005033016204833984,4.2,0.9755555555555556,0.042,4.8,238.0,201003626707.0,100.0,55.92689752578735,,,,,,,,,,,,,,,,,,,,,,,,
101,1,78,7.8,5,8,3.0999999999999996,4.2,0.9829444444444445,0.042,2,4.2,0.9832222222222222,0.042,2.8,249,364265544451,100,49.68949866294861,99.89659690856934,0.0014195442199707031,4.2,0.9826666666666668,0.042,3.4,248.0,201003626707.0,100.0,50.20709824562073,,,,,,,,,,,,,,,,,,,,,,,,
102,2,41,4.1,5,8,5.800000000000001,7.0,0.9915555555555556,0.07,2,6.8,0.9914722222222223,0.068,6.2,289,364265544451,100,62.434672594070435,126.69570994377136,112.07338380813599,7.2,0.991638888888889,0.072,5.4,288.0,201003626707.0,100.0,64.26103734970093,,,,,,,,,,,,,,,,,,,,,,,,
103,1,72,7.2,5,8,2.5,4.0,0.9538333333333332,0.04,2,4.0,0.9548333333333332,0.04,3.0,179,364265544451,100,80.64626121520996,161.7578866481781,0.0010845661163330078,4.0,0.9528333333333332,0.04,2.0,178.0,201003626707.0,100.0,81.11162543296814,,,,,,,,,,,,,,,,,,,,,,,,
104,1,35,3.5,5,8,3.0,3.0,0.9704444444444444,0.03,2,3.0,0.9597222222222224,0.03,2.8,174,364265544451,100,81.21771574020386,134.4818515777588,0.0008881092071533203,3.0,0.9811666666666666,0.03,3.2,173.0,201003626707.0,100.0,53.26413583755493,,,,,,,,,,,,,,,,,,,,,,,,
105,1,74,7.4,5,8,3.0,4.1,0.9694166666666668,0.041,2,4.0,0.9471666666666668,0.04,2.8,59,364265544451,100,92.16263508796692,126.79150176048279,0.0008652210235595703,4.2,0.9916666666666668,0.042,3.2,58.0,201003626707.0,100.0,34.62886667251587,,,,,,,,,,,,,,,,,,,,,,,,
106,1,20,2.0,5,8,1.5,2.3,0.9848333333333334,0.023,2,2.4,0.9906111111111112,0.024,1.4,294,364265544451,100,44.569693088531494,104.07643151283264,68.24208688735962,2.2,0.9790555555555556,0.022,1.6,293.0,201003626707.0,100.0,59.50673842430115,,,,,,,,,,,,,,,,,,,,,,,,
107,1,50,5.0,5,8,3.9,3.6,0.9841111111111109,0.036,2,3.6,0.9944444444444444,0.036,4.0,299,364265544451,100,37.79880452156067,98.90512347221375,61.711143493652344,3.6,0.9737777777777776,0.036,3.8,298.0,201003626707.0,100.0,61.106318950653076,,,,,,,,,,,,,,,,,,,,,,,,
108,1,79,7.9,5,9,3.0,4.2,0.9793333333333334,0.042,2,4.2,0.9796111111111112,0.042,2.2,304,364265544451,100,53.59110069274902,103.6603353023529,91.60369038581848,4.2,0.9790555555555556,0.042,3.8,303.0,201003626707.0,100.0,50.06923460960388,,,,,,,,,,,,,,,,,,,,,,,,
109,1,24,2.4,5,9,2.1,2.6,0.9904166666666667,0.026,2,2.6,0.9842777777777778,0.026,2.4,309,364265544451,100,52.5628707408905,91.94035267829895,52.59480571746826,2.6,0.9965555555555556,0.026,1.8,308.0,201003626707.0,100.0,39.37748193740845,,,,,,,,,,,,,,,,,,,,,,,,
110,1,83,8.3,5,9,3.6,4.2,0.9659166666666668,0.042,2,4.2,0.9662222222222222,0.042,2.0,269,364265544451,100,73.58839774131775,143.5432677268982,0.0012934207916259766,4.2,0.9656111111111112,0.042,5.2,268.0,201003626707.0,100.0,69.95486998558044,,,,,,,,,,,,,,,,,,,,,,,,
111,1,86,8.6,5,9,4.3,4.4,0.9898888888888889,0.044,2,4.4,0.9901666666666666,0.044,4.8,314,364265544451,100,31.918113470077515,63.77290391921997,52.427441120147705,4.4,0.9896111111111112,0.044,3.8,313.0,201003626707.0,100.0,31.854790449142456,,,,,,,,,,,,,,,,,,,,,,,,
112,1,35,3.5,5,9,3.0,3.0,0.9704444444444444,0.03,2,3.0,0.9597222222222224,0.03,2.8,174,364265544451,100,81.21771574020386,134.4818515777588,0.0012500286102294922,3.0,0.9811666666666666,0.03,3.2,173.0,201003626707.0,100.0,53.26413583755493,,,,,,,,,,,,,,,,,,,,,,,,
113,1,73,7.3,5,9,2.4,4.0,0.949888888888889,0.04,2,4.0,0.9511111111111112,0.04,2.4,184,364265544451,100,86.50896382331848,172.39726972579956,0.0010266304016113281,4.0,0.9486666666666668,0.04,2.4,183.0,201003626707.0,100.0,85.88830590248108,,,,,,,,,,,,,,,,,,,,,,,,
114,1,74,7.4,5,9,3.0,4.1,0.9694166666666668,0.041,2,4.0,0.9471666666666668,0.04,2.8,59,364265544451,100,92.16263508796692,126.79150176048279,0.0009753704071044922,4.2,0.9916666666666668,0.042,3.2,58.0,201003626707.0,100.0,34.62886667251587,,,,,,,,,,,,,,,,,,,,,,,,
115,1,70,7.0,5,9,4.0,4.0,0.9621111111111111,0.04,2,4.0,0.9632777777777778,0.04,3.6,319,364265544451,100,68.1989848613739,136.54234910011292,68.52146410942078,4.0,0.9609444444444444,0.04,4.4,318.0,201003626707.0,100.0,68.34336423873901,,,,,,,,,,,,,,,,,,,,,,,,
116,1,36,3.6,5,9,2.3,3.0,0.9572499999999999,0.03,2,3.0,0.9468333333333332,0.03,2.8,324,364265544451,100,106.07317447662354,186.00867176055908,106.27593207359314,3.0,0.9676666666666668,0.03,1.8,323.0,201003626707.0,100.0,79.93549728393555,,,,,,,,,,,,,,,,,,,,,,,,
117,1,65,6.5,5,9,2.8,4.0,0.9846944444444443,0.04,2,4.0,0.986,0.04,2.6,224,364265544451,100,38.05608677864075,75.8520872592926,0.0008218288421630859,4.0,0.9833888888888888,0.04,3.0,223.0,201003626707.0,100.0,37.796000480651855,,,,,,,,,,,,,,,,,,,,,,,,
118,1,73,7.3,5,9,2.4,4.0,0.949888888888889,0.04,2,4.0,0.9511111111111112,0.04,2.4,184,364265544451,100,86.50896382331848,172.39726972579956,0.0005252361297607422,4.0,0.9486666666666668,0.04,2.4,183.0,201003626707.0,100.0,85.88830590248108,,,,,,,,,,,,,,,,,,,,,,,,
119,1,73,7.3,5,9,2.4,4.0,0.949888888888889,0.04,2,4.0,0.9511111111111112,0.04,2.4,184,364265544451,100,86.50896382331848,172.39726972579956,0.0004978179931640625,4.0,0.9486666666666668,0.04,2.4,183.0,201003626707.0,100.0,85.88830590248108,,,,,,,,,,,,,,,,,,,,,,,,
120,1,74,7.4,5,10,3.6,4.133333333333334,0.9742962962962963,0.04133333333333333,3,4.0,0.9471666666666668,0.04,2.8,59,364265544451,100,92.16263508796692,175.4295356273651,0.0005550384521484375,4.2,0.9916666666666668,0.042,3.2,58.0,201003626707.0,100.0,34.62886667251587,4.2,0.9840555555555556,0.042,4.8,55.0,930991777518.0,100.0,48.638033866882324,,,,,,,,,,,,,,,,
121,1,27,2.7,5,10,2.3333333333333335,2.7999999999999994,0.9883888888888889,0.027999999999999997,3,2.8,0.9951111111111112,0.028,3.6,329,364265544451,100,40.861772537231445,151.74041080474854,70.83194494247437,2.6,0.9745555555555556,0.026,1.8,328.0,201003626707.0,100.0,70.75621104240417,3.0,0.9955,0.03,1.6,325.0,930991777518.0,100.0,40.122427225112915,,,,,,,,,,,,,,,,
122,1,20,2.0,5,10,1.4666666666666668,2.3333333333333335,0.9811666666666667,0.023333333333333334,3,2.4,0.9906111111111112,0.024,1.4,294,364265544451,100,44.569693088531494,172.16693806648254,0.0014126300811767578,2.2,0.9790555555555556,0.022,1.6,293.0,201003626707.0,100.0,59.50673842430115,2.4,0.9738333333333332,0.024,1.4,290.0,930991777518.0,100.0,68.0905065536499,,,,,,,,,,,,,,,,
123,2,66,6.6,5,10,6.666666666666667,8.266666666666666,0.9861944444444445,0.08266666666666667,3,8.0,0.9834444444444446,0.08,7.8,334,364265544451,100,71.02168703079224,207.7420654296875,125.42735266685486,8.6,0.9858611111111112,0.086,5.8,333.0,201003626707.0,100.0,69.29480504989624,8.2,0.9892777777777777,0.082,6.4,330.0,930991777518.0,100.0,67.42557334899902,,,,,,,,,,,,,,,,
124,1,74,7.4,5,10,3.6,4.133333333333334,0.9742962962962963,0.04133333333333333,3,4.0,0.9471666666666668,0.04,2.8,59,364265544451,100,92.16263508796692,175.4295356273651,0.0012581348419189453,4.2,0.9916666666666668,0.042,3.2,58.0,201003626707.0,100.0,34.62886667251587,4.2,0.9840555555555556,0.042,4.8,55.0,930991777518.0,100.0,48.638033866882324,,,,,,,,,,,,,,,,
125,1,74,7.4,5,10,3.6,4.133333333333334,0.9742962962962963,0.04133333333333333,3,4.0,0.9471666666666668,0.04,2.8,59,364265544451,100,92.16263508796692,175.4295356273651,0.0010383129119873047,4.2,0.9916666666666668,0.042,3.2,58.0,201003626707.0,100.0,34.62886667251587,4.2,0.9840555555555556,0.042,4.8,55.0,930991777518.0,100.0,48.638033866882324,,,,,,,,,,,,,,,,
126,1,76,7.6,5,10,4.866666666666666,4.2,0.9857777777777779,0.042,3,4.2,0.9906666666666668,0.042,5.4,219,364265544451,100,34.191638708114624,120.39645671844482,0.0010142326354980469,4.2,0.9901111111111112,0.042,4.4,218.0,201003626707.0,100.0,34.39423966407776,4.2,0.9765555555555556,0.042,4.8,215.0,930991777518.0,100.0,51.81057834625244,,,,,,,,,,,,,,,,
127,1,20,2.0,5,10,1.4666666666666668,2.3333333333333335,0.9811666666666667,0.023333333333333334,3,2.4,0.9906111111111112,0.024,1.4,294,364265544451,100,44.569693088531494,172.16693806648254,0.0009851455688476562,2.2,0.9790555555555556,0.022,1.6,293.0,201003626707.0,100.0,59.50673842430115,2.4,0.9738333333333332,0.024,1.4,290.0,930991777518.0,100.0,68.0905065536499,,,,,,,,,,,,,,,,
128,1,65,6.5,5,10,2.8666666666666667,4.0,0.9790555555555555,0.04,3,4.0,0.986,0.04,2.6,224,364265544451,100,38.05608677864075,141.9616150856018,0.0010166168212890625,4.0,0.9833888888888888,0.04,3.0,223.0,201003626707.0,100.0,37.796000480651855,4.0,0.9677777777777776,0.04,3.0,220.0,930991777518.0,100.0,66.1095278263092,,,,,,,,,,,,,,,,
129,1,73,7.3,5,10,3.066666666666667,4.066666666666666,0.9625925925925927,0.04066666666666666,3,4.0,0.9511111111111112,0.04,2.4,184,364265544451,100,86.50896382331848,217.6738317012787,0.000990152359008789,4.0,0.9486666666666668,0.04,2.4,183.0,201003626707.0,100.0,85.88830590248108,4.2,0.988,0.042,4.4,180.0,930991777518.0,100.0,45.276561975479126,,,,,,,,,,,,,,,,
130,1,12,1.2,5,10,1.1333333333333335,1.6666666666666667,0.9811481481481481,0.016666666666666666,3,1.6,0.9837222222222224,0.016,1.8,339,364265544451,100,60.2486457824707,189.00978446006775,72.80599737167358,1.6,0.9823888888888888,0.016,0.8,338.0,201003626707.0,100.0,60.16160440444946,1.8,0.9773333333333334,0.018,0.8,335.0,930991777518.0,100.0,68.59953427314758,,,,,,,,,,,,,,,,
131,1,71,7.1,5,10,4.133333333333333,4.066666666666666,0.9684444444444447,0.04066666666666666,3,4.0,0.9591111111111112,0.04,5.2,344,364265544451,100,72.74577212333679,188.51486158370972,82.53274440765381,4.0,0.9566666666666668,0.04,5.6,343.0,201003626707.0,100.0,82.35605573654175,4.2,0.9895555555555556,0.042,1.6,340.0,930991777518.0,100.0,33.41303372383118,,,,,,,,,,,,,,,,
132,1,13,1.3,5,11,1.4000000000000001,1.8666666666666665,0.9830925925925925,0.018666666666666665,3,1.8,0.9786666666666668,0.018,2.0,349,364265544451,100,69.79789876937866,177.2122402191162,95.79279637336731,1.8,0.9793333333333332,0.018,0.6,348.0,201003626707.0,100.0,65.3277108669281,2.0,0.9912777777777778,0.02,1.6,345.0,930991777518.0,100.0,42.08663058280945,,,,,,,,,,,,,,,,
133,1,12,1.2,5,11,1.1333333333333335,1.6666666666666667,0.9811481481481481,0.016666666666666666,3,1.6,0.9837222222222224,0.016,1.8,339,364265544451,100,60.2486457824707,189.00978446006775,0.0013933181762695312,1.6,0.9823888888888888,0.016,0.8,338.0,201003626707.0,100.0,60.16160440444946,1.8,0.9773333333333334,0.018,0.8,335.0,930991777518.0,100.0,68.59953427314758,,,,,,,,,,,,,,,,
134,1,74,7.4,5,11,3.6,4.133333333333334,0.9742962962962963,0.04133333333333333,3,4.0,0.9471666666666668,0.04,2.8,59,364265544451,100,92.16263508796692,175.4295356273651,0.0010442733764648438,4.2,0.9916666666666668,0.042,3.2,58.0,201003626707.0,100.0,34.62886667251587,4.2,0.9840555555555556,0.042,4.8,55.0,930991777518.0,100.0,48.638033866882324,,,,,,,,,,,,,,,,
135,1,77,7.7,5,11,4.533333333333334,4.2,0.982074074074074,0.042,3,4.2,0.9868888888888888,0.042,3.8,284,364265544451,100,34.675015687942505,146.46086144447327,0.0009999275207519531,4.2,0.9862222222222222,0.042,6.0,283.0,201003626707.0,100.0,48.71063017845154,4.2,0.9731111111111111,0.042,3.8,280.0,930991777518.0,100.0,63.075215578079224,,,,,,,,,,,,,,,,
136,1,73,7.3,5,11,3.066666666666667,4.066666666666666,0.9625925925925927,0.04066666666666666,3,4.0,0.9511111111111112,0.04,2.4,184,364265544451,100,86.50896382331848,217.6738317012787,0.0010006427764892578,4.0,0.9486666666666668,0.04,2.4,183.0,201003626707.0,100.0,85.88830590248108,4.2,0.988,0.042,4.4,180.0,930991777518.0,100.0,45.276561975479126,,,,,,,,,,,,,,,,
137,1,63,6.3,5,11,3.1999999999999997,4.0,0.9884074074074075,0.04,3,4.0,0.9940555555555556,0.04,4.0,214,364265544451,100,31.418686151504517,122.64529967308044,0.0009768009185791016,4.0,0.9936111111111112,0.04,3.2,213.0,201003626707.0,100.0,36.249032974243164,4.0,0.9775555555555556,0.04,2.4,210.0,930991777518.0,100.0,54.977580547332764,,,,,,,,,,,,,,,,
138,1,79,7.9,5,11,3.4666666666666663,4.2,0.9749629629629629,0.042,3,4.2,0.9796111111111112,0.042,2.2,304,364265544451,100,53.59110069274902,171.01930689811707,0.0013587474822998047,4.2,0.9790555555555556,0.042,3.8,303.0,201003626707.0,100.0,50.06923460960388,4.2,0.9662222222222222,0.042,4.4,300.0,930991777518.0,100.0,67.35897159576416,,,,,,,,,,,,,,,,
139,1,73,7.3,5,11,3.066666666666667,4.066666666666666,0.9625925925925927,0.04066666666666666,3,4.0,0.9511111111111112,0.04,2.4,184,364265544451,100,86.50896382331848,217.6738317012787,0.0009758472442626953,4.0,0.9486666666666668,0.04,2.4,183.0,201003626707.0,100.0,85.88830590248108,4.2,0.988,0.042,4.4,180.0,930991777518.0,100.0,45.276561975479126,,,,,,,,,,,,,,,,
140,1,14,1.4,5,11,1.4666666666666668,1.8666666666666665,0.9849444444444445,0.018666666666666665,3,1.8,0.9795555555555556,0.018,1.2,354,364265544451,100,59.95719623565674,157.44844508171082,154.2592055797577,1.8,0.9895555555555556,0.018,2.4,353.0,201003626707.0,100.0,46.80085325241089,2.0,0.9857222222222224,0.02,0.8,350.0,930991777518.0,100.0,50.69039559364319,,,,,,,,,,,,,,,,
141,1,72,7.2,5,11,3.266666666666667,4.066666666666666,0.966462962962963,0.04066666666666666,3,4.0,0.9548333333333332,0.04,3.0,179,364265544451,100,80.64626121520996,193.46333003044128,0.0018246173858642578,4.0,0.9528333333333332,0.04,2.0,178.0,201003626707.0,100.0,81.11162543296814,4.2,0.9917222222222222,0.042,4.8,175.0,930991777518.0,100.0,31.705443382263184,,,,,,,,,,,,,,,,
142,1,74,7.4,5,11,3.6,4.133333333333334,0.9742962962962963,0.04133333333333333,3,4.0,0.9471666666666668,0.04,2.8,59,364265544451,100,92.16263508796692,175.4295356273651,0.0009961128234863281,4.2,0.9916666666666668,0.042,3.2,58.0,201003626707.0,100.0,34.62886667251587,4.2,0.9840555555555556,0.042,4.8,55.0,930991777518.0,100.0,48.638033866882324,,,,,,,,,,,,,,,,
143,1,75,7.5,5,11,3.6666666666666665,4.2,0.9874074074074075,0.042,3,4.2,0.9942777777777778,0.042,4.4,254,364265544451,100,34.04277229309082,119.84076452255249,0.0009582042694091797,4.2,0.9877777777777778,0.042,3.4,253.0,201003626707.0,100.0,38.48693227767944,4.2,0.9801666666666666,0.042,3.2,250.0,930991777518.0,100.0,47.31105995178223,,,,,,,,,,,,,,,,
144,1,10,1.0,5,12,0.6666666666666666,1.6000000000000003,0.9893518518518519,0.016,3,1.6,0.9841666666666666,0.016,1.0,359,364265544451,100,58.7755663394928,154.44025945663452,59.01321625709534,1.4,0.9967777777777778,0.014,0.8,358.0,201003626707.0,100.0,41.78061866760254,1.8,0.9871111111111112,0.018,0.2,355.0,930991777518.0,100.0,53.884074449539185,,,,,,,,,,,,,,,,
145,1,84,8.4,5,12,3.0666666666666664,4.266666666666667,0.971574074074074,0.042666666666666665,3,4.2,0.9629444444444444,0.042,3.6,364,364265544451,100,77.15370202064514,198.16535449028015,77.23865818977356,4.2,0.9626111111111112,0.042,3.6,363.0,201003626707.0,100.0,76.95467615127563,4.4,0.9891666666666666,0.044,2.0,360.0,930991777518.0,100.0,44.056976318359375,,,,,,,,,,,,,,,,
146,1,62,6.2,5,12,4.133333333333334,3.9333333333333336,0.9771481481481482,0.03933333333333333,3,3.8,0.9641111111111113,0.038,4.6,199,364265544451,100,74.05301356315613,165.42939162254333,0.0014595985412597656,4.0,0.9848888888888888,0.04,4.4,198.0,201003626707.0,100.0,45.47000551223755,4.0,0.9824444444444445,0.04,3.4,195.0,930991777518.0,100.0,45.90637254714966,,,,,,,,,,,,,,,,
147,1,12,1.2,5,12,1.1333333333333335,1.6666666666666667,0.9811481481481481,0.016666666666666666,3,1.6,0.9837222222222224,0.016,1.8,339,364265544451,100,60.2486457824707,189.00978446006775,0.004477024078369141,1.6,0.9823888888888888,0.016,0.8,338.0,201003626707.0,100.0,60.16160440444946,1.8,0.9773333333333334,0.018,0.8,335.0,930991777518.0,100.0,68.59953427314758,,,,,,,,,,,,,,,,
148,1,17,1.7,5,12,1.4666666666666668,2.066666666666667,0.9630925925925925,0.020666666666666667,3,2.0,0.9148888888888888,0.02,2.4,369,364265544451,100,159.58320903778076,258.5618705749512,159.61383628845215,2.0,0.979,0.02,1.2,368.0,201003626707.0,100.0,59.87906289100647,2.2,0.9953888888888888,0.022,0.8,365.0,930991777518.0,100.0,39.09959864616394,,,,,,,,,,,,,,,,
149,1,104,10.4,5,12,2.8666666666666667,4.6,0.9873888888888889,0.046000000000000006,3,4.6,0.9887222222222222,0.046,3.8,374,364265544451,100,39.41385889053345,131.38398957252502,71.74102640151978,4.6,0.994,0.046,2.8,373.0,201003626707.0,100.0,39.42993760108948,4.6,0.9794444444444445,0.046,2.0,370.0,930991777518.0,100.0,52.5401930809021,,,,,,,,,,,,,,,,
150,1,90,9.0,5,12,4.2,4.4,0.9792777777777778,0.044000000000000004,3,4.4,0.9872777777777778,0.044,4.2,379,364265544451,100,39.02801275253296,153.37773203849792,73.73685216903687,4.4,0.9782777777777778,0.044,3.6,378.0,201003626707.0,100.0,52.63361048698425,4.4,0.9722777777777778,0.044,4.8,375.0,930991777518.0,100.0,61.71610879898071,,,,,,,,,,,,,,,,
151,1,74,7.4,5,12,3.6,4.133333333333334,0.9742962962962963,0.04133333333333333,3,4.0,0.9471666666666668,0.04,2.8,59,364265544451,100,92.16263508796692,175.4295356273651,0.0014603137969970703,4.2,0.9916666666666668,0.042,3.2,58.0,201003626707.0,100.0,34.62886667251587,4.2,0.9840555555555556,0.042,4.8,55.0,930991777518.0,100.0,48.638033866882324,,,,,,,,,,,,,,,,
152,1,12,1.2,5,12,1.1333333333333335,1.6666666666666667,0.9811481481481481,0.016666666666666666,3,1.6,0.9837222222222224,0.016,1.8,339,364265544451,100,60.2486457824707,189.00978446006775,0.0010330677032470703,1.6,0.9823888888888888,0.016,0.8,338.0,201003626707.0,100.0,60.16160440444946,1.8,0.9773333333333334,0.018,0.8,335.0,930991777518.0,100.0,68.59953427314758,,,,,,,,,,,,,,,,
153,1,35,3.5,5,12,2.7999999999999994,3.0666666666666664,0.9718888888888889,0.030666666666666665,3,3.0,0.9597222222222224,0.03,2.8,174,364265544451,100,81.21771574020386,200.23696279525757,0.0010602474212646484,3.0,0.9811666666666666,0.03,3.2,173.0,201003626707.0,100.0,53.26413583755493,3.2,0.9747777777777776,0.032,2.4,170.0,930991777518.0,100.0,65.75511121749878,,,,,,,,,,,,,,,,
154,1,79,7.9,5,12,3.4666666666666663,4.2,0.9749629629629629,0.042,3,4.2,0.9796111111111112,0.042,2.2,304,364265544451,100,53.59110069274902,171.01930689811707,0.0009970664978027344,4.2,0.9790555555555556,0.042,3.8,303.0,201003626707.0,100.0,50.06923460960388,4.2,0.9662222222222222,0.042,4.4,300.0,930991777518.0,100.0,67.35897159576416,,,,,,,,,,,,,,,,
155,1,18,1.8,5,12,1.4666666666666668,2.1333333333333333,0.970925925925926,0.021333333333333333,3,2.2,0.9891111111111112,0.022,2.0,384,364265544451,100,50.91816329956055,212.76935482025146,134.09648871421814,2.0,0.9431111111111112,0.02,1.2,383.0,201003626707.0,100.0,106.2529821395874,2.2,0.9805555555555556,0.022,1.2,380.0,930991777518.0,100.0,55.598209381103516,,,,,,,,,,,,,,,,
156,1,10,1.0,5,13,0.6666666666666666,1.6000000000000003,0.9893518518518519,0.016,3,1.6,0.9841666666666666,0.016,1.0,359,364265544451,100,58.7755663394928,154.44025945663452,0.001451730728149414,1.4,0.9967777777777778,0.014,0.8,358.0,201003626707.0,100.0,41.78061866760254,1.8,0.9871111111111112,0.018,0.2,355.0,930991777518.0,100.0,53.884074449539185,,,,,,,,,,,,,,,,
157,1,36,3.6,5,13,2.533333333333333,3.1333333333333333,0.970037037037037,0.03133333333333333,3,3.0,0.9468333333333332,0.03,2.8,324,364265544451,100,106.07317447662354,224.3605797290802,0.0010328292846679688,3.0,0.9676666666666668,0.03,1.8,323.0,201003626707.0,100.0,79.93549728393555,3.4,0.9956111111111112,0.034,3.0,320.0,930991777518.0,100.0,38.35190796852112,,,,,,,,,,,,,,,,
158,1,74,7.4,5,13,3.6,4.133333333333334,0.9742962962962963,0.04133333333333333,3,4.0,0.9471666666666668,0.04,2.8,59,364265544451,100,92.16263508796692,175.4295356273651,0.0009906291961669922,4.2,0.9916666666666668,0.042,3.2,58.0,201003626707.0,100.0,34.62886667251587,4.2,0.9840555555555556,0.042,4.8,55.0,930991777518.0,100.0,48.638033866882324,,,,,,,,,,,,,,,,
159,1,12,1.2,5,13,1.1333333333333335,1.6666666666666667,0.9811481481481481,0.016666666666666666,3,1.6,0.9837222222222224,0.016,1.8,339,364265544451,100,60.2486457824707,189.00978446006775,0.000982046127319336,1.6,0.9823888888888888,0.016,0.8,338.0,201003626707.0,100.0,60.16160440444946,1.8,0.9773333333333334,0.018,0.8,335.0,930991777518.0,100.0,68.59953427314758,,,,,,,,,,,,,,,,
160,1,10,1.0,5,13,0.6666666666666666,1.6000000000000003,0.9893518518518519,0.016,3,1.6,0.9841666666666666,0.016,1.0,359,364265544451,100,58.7755663394928,154.44025945663452,0.0009753704071044922,1.4,0.9967777777777778,0.014,0.8,358.0,201003626707.0,100.0,41.78061866760254,1.8,0.9871111111111112,0.018,0.2,355.0,930991777518.0,100.0,53.884074449539185,,,,,,,,,,,,,,,,
161,1,74,7.4,5,13,3.6,4.133333333333334,0.9742962962962963,0.04133333333333333,3,4.0,0.9471666666666668,0.04,2.8,59,364265544451,100,92.16263508796692,175.4295356273651,0.0012998580932617188,4.2,0.9916666666666668,0.042,3.2,58.0,201003626707.0,100.0,34.62886667251587,4.2,0.9840555555555556,0.042,4.8,55.0,930991777518.0,100.0,48.638033866882324,,,,,,,,,,,,,,,,
162,1,25,2.5,5,13,2.0,2.6666666666666665,0.9856111111111111,0.02666666666666667,3,2.6,0.9912222222222222,0.026,2.2,389,364265544451,100,50.72352480888367,164.26111245155334,73.19122266769409,2.6,0.9767222222222224,0.026,0.8,388.0,201003626707.0,100.0,64.35931849479675,2.8,0.9888888888888888,0.028,3.0,385.0,930991777518.0,100.0,49.178269147872925,,,,,,,,,,,,,,,,
163,1,11,1.1,5,13,0.9333333333333332,1.7333333333333334,0.9927222222222222,0.017333333333333333,3,1.6,0.9934444444444444,0.016,1.2,394,364265544451,100,48.37381410598755,148.17020392417908,62.66030430793762,1.8,0.9986111111111112,0.018,1.4,393.0,201003626707.0,100.0,42.79143524169922,1.8,0.9861111111111112,0.018,0.2,390.0,930991777518.0,100.0,57.00495457649231,,,,,,,,,,,,,,,,
164,2,12,1.2,5,13,2.4,3.6666666666666665,0.9876574074074074,0.036666666666666674,3,3.4,0.9919444444444444,0.034,3.2,399,364265544451,100,79.33763527870178,269.71923828125,116.5155680179596,4.2,0.9886388888888888,0.042,1.8,398.0,201003626707.0,100.0,81.20391249656677,3.4,0.982388888888889,0.034,2.2,395.0,930991777518.0,100.0,109.17769050598145,,,,,,,,,,,,,,,,
165,1,10,1.0,5,13,0.6666666666666666,1.6000000000000003,0.9893518518518519,0.016,3,1.6,0.9841666666666666,0.016,1.0,359,364265544451,100,58.7755663394928,154.44025945663452,0.0013823509216308594,1.4,0.9967777777777778,0.014,0.8,358.0,201003626707.0,100.0,41.78061866760254,1.8,0.9871111111111112,0.018,0.2,355.0,930991777518.0,100.0,53.884074449539185,,,,,,,,,,,,,,,,
166,1,17,1.7,5,13,1.4666666666666668,2.066666666666667,0.9630925925925925,0.020666666666666667,3,2.0,0.9148888888888888,0.02,2.4,369,364265544451,100,159.58320903778076,258.5618705749512,0.0009963512420654297,2.0,0.979,0.02,1.2,368.0,201003626707.0,100.0,59.87906289100647,2.2,0.9953888888888888,0.022,0.8,365.0,930991777518.0,100.0,39.09959864616394,,,,,,,,,,,,,,,,
167,1,74,7.4,5,13,3.6,4.133333333333334,0.9742962962962963,0.04133333333333333,3,4.0,0.9471666666666668,0.04,2.8,59,364265544451,100,92.16263508796692,175.4295356273651,0.0009589195251464844,4.2,0.9916666666666668,0.042,3.2,58.0,201003626707.0,100.0,34.62886667251587,4.2,0.9840555555555556,0.042,4.8,55.0,930991777518.0,100.0,48.638033866882324,,,,,,,,,,,,,,,,
168,1,12,1.2,5,14,1.1,1.65,0.9831805555555555,0.0165,4,1.6,0.9837222222222224,0.016,1.8,339,364265544451,100,60.2486457824707,238.7505340576172,0.0010516643524169922,1.6,0.9823888888888888,0.016,0.8,338.0,201003626707.0,100.0,60.16160440444946,1.8,0.9773333333333334,0.018,0.8,335.0,930991777518.0,100.0,68.59953427314758,1.6,0.9892777777777778,0.016,1.0,337.0,457233886569.0,100.0,49.74074959754944,,,,,,,,
