,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
98,1,11,1.1,5,8,1.4,1.4,0.979,0.014,2,1.2,0.9903333333333332,0.012,1.4,145,119586514258,100,52.09396457672119,129.09828686714172,0.00047397613525390625,1.6,0.9676666666666668,0.016,1.4,147.0,886535215268.0,100.0,77.00432229042053,,,,,,,,,,,,,,,,,,,,,,,,
99,1,17,1.7,5,8,1.7000000000000002,2.0,0.9868888888888889,0.019999999999999997,2,1.8,0.9791111111111112,0.018,1.2,175,119586514258,100,65.85546135902405,107.09724640846252,0.000484466552734375,2.2,0.9946666666666668,0.022,2.2,177.0,886535215268.0,100.0,41.24178504943848,,,,,,,,,,,,,,,,,,,,,,,,
100,1,10,1.0,5,8,0.8,1.4,0.9496666666666667,0.013999999999999999,2,1.0,0.9091666666666668,0.01,0.4,185,119586514258,100,165.69060683250427,213.77851963043213,0.0004885196685791016,1.8,0.9901666666666666,0.018,1.2,187.0,886535215268.0,100.0,48.087912797927856,,,,,,,,,,,,,,,,,,,,,,,,
101,1,10,1.0,5,8,0.8,1.4,0.9496666666666667,0.013999999999999999,2,1.0,0.9091666666666668,0.01,0.4,185,119586514258,100,165.69060683250427,213.77851963043213,0.00047969818115234375,1.8,0.9901666666666666,0.018,1.2,187.0,886535215268.0,100.0,48.087912797927856,,,,,,,,,,,,,,,,,,,,,,,,
102,1,10,1.0,5,8,0.8,1.4,0.9496666666666667,0.013999999999999999,2,1.0,0.9091666666666668,0.01,0.4,185,119586514258,100,165.69060683250427,213.77851963043213,0.000995635986328125,1.8,0.9901666666666666,0.018,1.2,187.0,886535215268.0,100.0,48.087912797927856,,,,,,,,,,,,,,,,,,,,,,,,
103,1,10,1.0,5,8,0.8,1.4,0.9496666666666667,0.013999999999999999,2,1.0,0.9091666666666668,0.01,0.4,185,119586514258,100,165.69060683250427,213.77851963043213,0.0006568431854248047,1.8,0.9901666666666666,0.018,1.2,187.0,886535215268.0,100.0,48.087912797927856,,,,,,,,,,,,,,,,,,,,,,,,
104,1,11,1.1,5,8,1.4,1.4,0.979,0.014,2,1.2,0.9903333333333332,0.012,1.4,145,119586514258,100,52.09396457672119,129.09828686714172,0.0005335807800292969,1.6,0.9676666666666668,0.016,1.4,147.0,886535215268.0,100.0,77.00432229042053,,,,,,,,,,,,,,,,,,,,,,,,
105,1,10,1.0,5,8,0.8,1.4,0.9496666666666667,0.013999999999999999,2,1.0,0.9091666666666668,0.01,0.4,185,119586514258,100,165.69060683250427,213.77851963043213,0.0005099773406982422,1.8,0.9901666666666666,0.018,1.2,187.0,886535215268.0,100.0,48.087912797927856,,,,,,,,,,,,,,,,,,,,,,,,
106,1,10,1.0,5,8,0.8,1.4,0.9496666666666667,0.013999999999999999,2,1.0,0.9091666666666668,0.01,0.4,185,119586514258,100,165.69060683250427,213.77851963043213,0.00048661231994628906,1.8,0.9901666666666666,0.018,1.2,187.0,886535215268.0,100.0,48.087912797927856,,,,,,,,,,,,,,,,,,,,,,,,
107,1,10,1.0,5,8,0.8,1.4,0.9496666666666667,0.013999999999999999,2,1.0,0.9091666666666668,0.01,0.4,185,119586514258,100,165.69060683250427,213.77851963043213,0.00047516822814941406,1.8,0.9901666666666666,0.018,1.2,187.0,886535215268.0,100.0,48.087912797927856,,,,,,,,,,,,,,,,,,,,,,,,
108,1,11,1.1,5,9,1.4,1.4,0.979,0.014,2,1.2,0.9903333333333332,0.012,1.4,145,119586514258,100,52.09396457672119,129.09828686714172,0.0005140304565429688,1.6,0.9676666666666668,0.016,1.4,147.0,886535215268.0,100.0,77.00432229042053,,,,,,,,,,,,,,,,,,,,,,,,
109,1,11,1.1,5,9,1.4,1.4,0.979,0.014,2,1.2,0.9903333333333332,0.012,1.4,145,119586514258,100,52.09396457672119,129.09828686714172,0.0004799365997314453,1.6,0.9676666666666668,0.016,1.4,147.0,886535215268.0,100.0,77.00432229042053,,,,,,,,,,,,,,,,,,,,,,,,
110,3,10,1.0,5,9,3.1,5.0,0.9842407407407407,0.05,2,5.4,0.9940000000000001,0.054,3.0,250,119586514258,100,93.58427023887634,263.4445447921753,0.0004792213439941406,4.6,0.9744814814814814,0.046,3.2,252.0,886535215268.0,100.0,169.86027455329895,,,,,,,,,,,,,,,,,,,,,,,,
111,1,10,1.0,5,9,0.8,1.4,0.9496666666666667,0.013999999999999999,2,1.0,0.9091666666666668,0.01,0.4,185,119586514258,100,165.69060683250427,213.77851963043213,0.00048160552978515625,1.8,0.9901666666666666,0.018,1.2,187.0,886535215268.0,100.0,48.087912797927856,,,,,,,,,,,,,,,,,,,,,,,,
112,1,10,1.0,5,9,0.8,1.4,0.9496666666666667,0.013999999999999999,2,1.0,0.9091666666666668,0.01,0.4,185,119586514258,100,165.69060683250427,213.77851963043213,0.00047469139099121094,1.8,0.9901666666666666,0.018,1.2,187.0,886535215268.0,100.0,48.087912797927856,,,,,,,,,,,,,,,,,,,,,,,,
113,1,10,1.0,5,9,0.8,1.4,0.9496666666666667,0.013999999999999999,2,1.0,0.9091666666666668,0.01,0.4,185,119586514258,100,165.69060683250427,213.77851963043213,0.00048422813415527344,1.8,0.9901666666666666,0.018,1.2,187.0,886535215268.0,100.0,48.087912797927856,,,,,,,,,,,,,,,,,,,,,,,,
114,2,10,1.0,5,9,1.9,3.5,0.9860555555555556,0.035,2,3.6,0.9859444444444445,0.036,2.6,200,119586514258,100,94.21129631996155,182.46228051185608,0.00047326087951660156,3.4,0.9861666666666666,0.034,1.2,202.0,886535215268.0,100.0,88.25098419189453,,,,,,,,,,,,,,,,,,,,,,,,
115,1,10,1.0,5,9,0.8,1.4,0.9496666666666667,0.013999999999999999,2,1.0,0.9091666666666668,0.01,0.4,185,119586514258,100,165.69060683250427,213.77851963043213,0.0004723072052001953,1.8,0.9901666666666666,0.018,1.2,187.0,886535215268.0,100.0,48.087912797927856,,,,,,,,,,,,,,,,,,,,,,,,
116,1,10,1.0,5,9,0.8,1.4,0.9496666666666667,0.013999999999999999,2,1.0,0.9091666666666668,0.01,0.4,185,119586514258,100,165.69060683250427,213.77851963043213,0.00047135353088378906,1.8,0.9901666666666666,0.018,1.2,187.0,886535215268.0,100.0,48.087912797927856,,,,,,,,,,,,,,,,,,,,,,,,
117,1,20,2.0,5,9,2.5,2.2,0.9752222222222222,0.022,2,2.0,0.9746111111111112,0.02,2.6,265,119586514258,100,67.0036256313324,132.48579216003418,67.01353573799133,2.4,0.9758333333333332,0.024,2.4,267.0,886535215268.0,100.0,65.48216652870178,,,,,,,,,,,,,,,,,,,,,,,,
118,2,11,1.1,5,9,3.4,3.8,0.9688194444444445,0.038,2,4.0,0.9705277777777779,0.04,3.8,270,119586514258,100,121.98016142845154,257.3539011478424,197.46121048927307,3.6,0.967111111111111,0.036,3.0,272.0,886535215268.0,100.0,135.37373971939087,,,,,,,,,,,,,,,,,,,,,,,,
119,1,11,1.1,5,9,1.4,1.4,0.979,0.014,2,1.2,0.9903333333333332,0.012,1.4,145,119586514258,100,52.09396457672119,129.09828686714172,0.001238107681274414,1.6,0.9676666666666668,0.016,1.4,147.0,886535215268.0,100.0,77.00432229042053,,,,,,,,,,,,,,,,,,,,,,,,
120,1,10,1.0,5,10,0.7333333333333334,1.4666666666666668,0.9568888888888889,0.014666666666666666,3,1.0,0.9091666666666668,0.01,0.4,185,119586514258,100,165.69060683250427,287.6721189022064,0.001505136489868164,1.8,0.9901666666666666,0.018,1.2,187.0,886535215268.0,100.0,48.087912797927856,1.6,0.9713333333333334,0.016,0.6,186.0,922485741825.0,100.0,73.89359927177429,,,,,,,,,,,,,,,,
121,1,10,1.0,5,10,0.7333333333333334,1.4666666666666668,0.9568888888888889,0.014666666666666666,3,1.0,0.9091666666666668,0.01,0.4,185,119586514258,100,165.69060683250427,287.6721189022064,0.0016667842864990234,1.8,0.9901666666666666,0.018,1.2,187.0,886535215268.0,100.0,48.087912797927856,1.6,0.9713333333333334,0.016,0.6,186.0,922485741825.0,100.0,73.89359927177429,,,,,,,,,,,,,,,,
122,1,14,1.4,5,10,1.6666666666666667,1.8666666666666665,0.9767592592592593,0.018666666666666668,3,1.6,0.9836666666666668,0.016,1.6,275,119586514258,100,61.07229733467102,202.0450677871704,182.4354157447815,2.0,0.9640555555555556,0.02,1.8,277.0,886535215268.0,100.0,80.97995018959045,2.0,0.9825555555555556,0.02,1.6,276.0,922485741825.0,100.0,59.992820262908936,,,,,,,,,,,,,,,,
123,1,10,1.0,5,10,0.7333333333333334,1.4666666666666668,0.9568888888888889,0.014666666666666666,3,1.0,0.9091666666666668,0.01,0.4,185,119586514258,100,165.69060683250427,287.6721189022064,0.001697540283203125,1.8,0.9901666666666666,0.018,1.2,187.0,886535215268.0,100.0,48.087912797927856,1.6,0.9713333333333334,0.016,0.6,186.0,922485741825.0,100.0,73.89359927177429,,,,,,,,,,,,,,,,
124,1,37,3.7,5,10,2.6,3.2000000000000006,0.9777037037037037,0.032,3,3.0,0.9598333333333332,0.03,3.0,280,119586514258,100,83.42264461517334,173.9433877468109,83.43401384353638,3.2,0.9851111111111112,0.032,2.0,282.0,886535215268.0,100.0,45.559616565704346,3.4,0.9881666666666666,0.034,2.8,281.0,922485741825.0,100.0,44.96112656593323,,,,,,,,,,,,,,,,
125,1,10,1.0,5,10,0.7333333333333334,1.4666666666666668,0.9568888888888889,0.014666666666666666,3,1.0,0.9091666666666668,0.01,0.4,185,119586514258,100,165.69060683250427,287.6721189022064,0.0015168190002441406,1.8,0.9901666666666666,0.018,1.2,187.0,886535215268.0,100.0,48.087912797927856,1.6,0.9713333333333334,0.016,0.6,186.0,922485741825.0,100.0,73.89359927177429,,,,,,,,,,,,,,,,
126,1,10,1.0,5,10,0.7333333333333334,1.4666666666666668,0.9568888888888889,0.014666666666666666,3,1.0,0.9091666666666668,0.01,0.4,185,119586514258,100,165.69060683250427,287.6721189022064,0.0010399818420410156,1.8,0.9901666666666666,0.018,1.2,187.0,886535215268.0,100.0,48.087912797927856,1.6,0.9713333333333334,0.016,0.6,186.0,922485741825.0,100.0,73.89359927177429,,,,,,,,,,,,,,,,
127,1,10,1.0,5,10,0.7333333333333334,1.4666666666666668,0.9568888888888889,0.014666666666666666,3,1.0,0.9091666666666668,0.01,0.4,185,119586514258,100,165.69060683250427,287.6721189022064,0.0009763240814208984,1.8,0.9901666666666666,0.018,1.2,187.0,886535215268.0,100.0,48.087912797927856,1.6,0.9713333333333334,0.016,0.6,186.0,922485741825.0,100.0,73.89359927177429,,,,,,,,,,,,,,,,
128,1,10,1.0,5,10,0.7333333333333334,1.4666666666666668,0.9568888888888889,0.014666666666666666,3,1.0,0.9091666666666668,0.01,0.4,185,119586514258,100,165.69060683250427,287.6721189022064,0.0009641647338867188,1.8,0.9901666666666666,0.018,1.2,187.0,886535215268.0,100.0,48.087912797927856,1.6,0.9713333333333334,0.016,0.6,186.0,922485741825.0,100.0,73.89359927177429,,,,,,,,,,,,,,,,
129,1,30,3.0,5,10,2.4000000000000004,2.8666666666666667,0.9800185185185185,0.028666666666666663,3,2.6,0.9682777777777778,0.026,2.6,285,119586514258,100,71.67592000961304,168.9232587814331,71.84359121322632,3.0,0.996,0.03,2.4,287.0,886535215268.0,100.0,34.462419271469116,3.0,0.9757777777777776,0.03,2.2,286.0,922485741825.0,100.0,62.78491950035095,,,,,,,,,,,,,,,,
130,1,10,1.0,5,10,0.7333333333333334,1.4666666666666668,0.9568888888888889,0.014666666666666666,3,1.0,0.9091666666666668,0.01,0.4,185,119586514258,100,165.69060683250427,287.6721189022064,0.001249551773071289,1.8,0.9901666666666666,0.018,1.2,187.0,886535215268.0,100.0,48.087912797927856,1.6,0.9713333333333334,0.016,0.6,186.0,922485741825.0,100.0,73.89359927177429,,,,,,,,,,,,,,,,
131,1,10,1.0,5,10,0.7333333333333334,1.4666666666666668,0.9568888888888889,0.014666666666666666,3,1.0,0.9091666666666668,0.01,0.4,185,119586514258,100,165.69060683250427,287.6721189022064,0.0009882450103759766,1.8,0.9901666666666666,0.018,1.2,187.0,886535215268.0,100.0,48.087912797927856,1.6,0.9713333333333334,0.016,0.6,186.0,922485741825.0,100.0,73.89359927177429,,,,,,,,,,,,,,,,
132,2,10,1.0,5,11,2.2666666666666666,3.3333333333333335,0.9849814814814813,0.03333333333333333,3,3.6,0.9859444444444445,0.036,2.6,200,119586514258,100,94.21129631996155,284.0330183506012,0.0010223388671875,3.4,0.9861666666666666,0.034,1.2,202.0,886535215268.0,100.0,88.25098419189453,3.0,0.9828333333333332,0.03,3.0,201.0,922485741825.0,100.0,101.57073783874512,,,,,,,,,,,,,,,,
133,1,12,1.2,5,11,1.6000000000000003,1.6666666666666667,0.9837777777777778,0.016666666666666666,3,1.4,0.9802222222222222,0.014,1.6,255,119586514258,100,67.66698455810547,184.6724283695221,0.0009653568267822266,1.8,0.9780555555555556,0.018,1.6,257.0,886535215268.0,100.0,70.07127451896667,1.8,0.9930555555555556,0.018,1.6,256.0,922485741825.0,100.0,46.93416929244995,,,,,,,,,,,,,,,,
134,1,14,1.4,5,11,1.6666666666666667,1.8666666666666665,0.9767592592592593,0.018666666666666668,3,1.6,0.9836666666666668,0.016,1.6,275,119586514258,100,61.07229733467102,202.0450677871704,0.0009980201721191406,2.0,0.9640555555555556,0.02,1.8,277.0,886535215268.0,100.0,80.97995018959045,2.0,0.9825555555555556,0.02,1.6,276.0,922485741825.0,100.0,59.992820262908936,,,,,,,,,,,,,,,,
135,1,11,1.1,5,11,1.2,1.4666666666666668,0.9758148148148148,0.014666666666666666,3,1.2,0.9903333333333332,0.012,1.4,145,119586514258,100,52.09396457672119,210.92743372917175,0.0005974769592285156,1.6,0.9676666666666668,0.016,1.4,147.0,886535215268.0,100.0,77.00432229042053,1.6,0.9694444444444444,0.016,0.8,146.0,922485741825.0,100.0,81.82914686203003,,,,,,,,,,,,,,,,
136,1,11,1.1,5,11,1.2,1.4666666666666668,0.9758148148148148,0.014666666666666666,3,1.2,0.9903333333333332,0.012,1.4,145,119586514258,100,52.09396457672119,210.92743372917175,0.0004477500915527344,1.6,0.9676666666666668,0.016,1.4,147.0,886535215268.0,100.0,77.00432229042053,1.6,0.9694444444444444,0.016,0.8,146.0,922485741825.0,100.0,81.82914686203003,,,,,,,,,,,,,,,,
137,1,25,2.5,5,11,2.0,2.6666666666666665,0.9761111111111113,0.02666666666666667,3,2.4,0.9773333333333334,0.024,2.2,290,119586514258,100,63.46682357788086,155.6706292629242,64.11563062667847,2.8,0.9832777777777778,0.028,1.8,292.0,886535215268.0,100.0,53.48327922821045,2.8,0.9677222222222224,0.028,2.0,291.0,922485741825.0,100.0,38.720526456832886,,,,,,,,,,,,,,,,
138,1,10,1.0,5,11,0.7333333333333334,1.4666666666666668,0.9568888888888889,0.014666666666666666,3,1.0,0.9091666666666668,0.01,0.4,185,119586514258,100,165.69060683250427,287.6721189022064,0.0013670921325683594,1.8,0.9901666666666666,0.018,1.2,187.0,886535215268.0,100.0,48.087912797927856,1.6,0.9713333333333334,0.016,0.6,186.0,922485741825.0,100.0,73.89359927177429,,,,,,,,,,,,,,,,
139,1,10,1.0,5,11,0.7333333333333334,1.4666666666666668,0.9568888888888889,0.014666666666666666,3,1.0,0.9091666666666668,0.01,0.4,185,119586514258,100,165.69060683250427,287.6721189022064,0.001089334487915039,1.8,0.9901666666666666,0.018,1.2,187.0,886535215268.0,100.0,48.087912797927856,1.6,0.9713333333333334,0.016,0.6,186.0,922485741825.0,100.0,73.89359927177429,,,,,,,,,,,,,,,,
140,1,14,1.4,5,11,1.6666666666666667,1.8666666666666665,0.9767592592592593,0.018666666666666668,3,1.6,0.9836666666666668,0.016,1.6,275,119586514258,100,61.07229733467102,202.0450677871704,0.0010440349578857422,2.0,0.9640555555555556,0.02,1.8,277.0,886535215268.0,100.0,80.97995018959045,2.0,0.9825555555555556,0.02,1.6,276.0,922485741825.0,100.0,59.992820262908936,,,,,,,,,,,,,,,,
141,2,10,1.0,5,11,2.2666666666666666,3.3333333333333335,0.9849814814814813,0.03333333333333333,3,3.6,0.9859444444444445,0.036,2.6,200,119586514258,100,94.21129631996155,284.0330183506012,0.001028299331665039,3.4,0.9861666666666666,0.034,1.2,202.0,886535215268.0,100.0,88.25098419189453,3.0,0.9828333333333332,0.03,3.0,201.0,922485741825.0,100.0,101.57073783874512,,,,,,,,,,,,,,,,
142,1,10,1.0,5,11,0.7333333333333334,1.4666666666666668,0.9568888888888889,0.014666666666666666,3,1.0,0.9091666666666668,0.01,0.4,185,119586514258,100,165.69060683250427,287.6721189022064,0.0010132789611816406,1.8,0.9901666666666666,0.018,1.2,187.0,886535215268.0,100.0,48.087912797927856,1.6,0.9713333333333334,0.016,0.6,186.0,922485741825.0,100.0,73.89359927177429,,,,,,,,,,,,,,,,
143,1,17,1.7,5,11,1.5333333333333332,2.066666666666667,0.9840740740740741,0.020666666666666663,3,1.8,0.9791111111111112,0.018,1.2,175,119586514258,100,65.85546135902405,171.30971884727478,0.0010344982147216797,2.2,0.9946666666666668,0.022,2.2,177.0,886535215268.0,100.0,41.24178504943848,2.2,0.9784444444444444,0.022,1.2,176.0,922485741825.0,100.0,64.21247243881226,,,,,,,,,,,,,,,,
144,1,10,1.0,5,12,0.7333333333333334,1.4666666666666668,0.9568888888888889,0.014666666666666666,3,1.0,0.9091666666666668,0.01,0.4,185,119586514258,100,165.69060683250427,287.6721189022064,0.0007214546203613281,1.8,0.9901666666666666,0.018,1.2,187.0,886535215268.0,100.0,48.087912797927856,1.6,0.9713333333333334,0.016,0.6,186.0,922485741825.0,100.0,73.89359927177429,,,,,,,,,,,,,,,,
145,1,27,2.7,5,12,2.533333333333333,2.733333333333333,0.992462962962963,0.027333333333333334,3,2.6,0.9935555555555556,0.026,2.8,295,119586514258,100,39.88882613182068,128.42493844032288,48.90702295303345,2.8,0.9886111111111112,0.028,1.6,297.0,886535215268.0,100.0,48.72518038749695,2.8,0.9952222222222222,0.028,3.2,296.0,922485741825.0,100.0,39.81093192100525,,,,,,,,,,,,,,,,
146,1,18,1.8,5,12,1.9333333333333336,2.1333333333333333,0.9808703703703704,0.021333333333333333,3,1.8,0.9889444444444444,0.018,1.6,300,119586514258,100,55.73817586898804,187.07192468643188,105.67041540145874,2.2,0.9755555555555556,0.022,2.6,302.0,886535215268.0,100.0,64.21128129959106,2.4,0.9781111111111112,0.024,1.6,301.0,922485741825.0,100.0,67.12246751785278,,,,,,,,,,,,,,,,
147,1,10,1.0,5,12,0.7333333333333334,1.4666666666666668,0.9568888888888889,0.014666666666666666,3,1.0,0.9091666666666668,0.01,0.4,185,119586514258,100,165.69060683250427,287.6721189022064,0.0037496089935302734,1.8,0.9901666666666666,0.018,1.2,187.0,886535215268.0,100.0,48.087912797927856,1.6,0.9713333333333334,0.016,0.6,186.0,922485741825.0,100.0,73.89359927177429,,,,,,,,,,,,,,,,
148,1,10,1.0,5,12,0.7333333333333334,1.4666666666666668,0.9568888888888889,0.014666666666666666,3,1.0,0.9091666666666668,0.01,0.4,185,119586514258,100,165.69060683250427,287.6721189022064,0.0016124248504638672,1.8,0.9901666666666666,0.018,1.2,187.0,886535215268.0,100.0,48.087912797927856,1.6,0.9713333333333334,0.016,0.6,186.0,922485741825.0,100.0,73.89359927177429,,,,,,,,,,,,,,,,
149,1,10,1.0,5,12,0.7333333333333334,1.4666666666666668,0.9568888888888889,0.014666666666666666,3,1.0,0.9091666666666668,0.01,0.4,185,119586514258,100,165.69060683250427,287.6721189022064,0.001039743423461914,1.8,0.9901666666666666,0.018,1.2,187.0,886535215268.0,100.0,48.087912797927856,1.6,0.9713333333333334,0.016,0.6,186.0,922485741825.0,100.0,73.89359927177429,,,,,,,,,,,,,,,,
150,1,11,1.1,5,12,1.2,1.4666666666666668,0.9758148148148148,0.014666666666666666,3,1.2,0.9903333333333332,0.012,1.4,145,119586514258,100,52.09396457672119,210.92743372917175,0.001039743423461914,1.6,0.9676666666666668,0.016,1.4,147.0,886535215268.0,100.0,77.00432229042053,1.6,0.9694444444444444,0.016,0.8,146.0,922485741825.0,100.0,81.82914686203003,,,,,,,,,,,,,,,,
151,2,12,1.2,5,12,2.4,3.733333333333333,0.9641666666666667,0.03733333333333333,3,4.0,0.9301388888888888,0.04,2.0,305,119586514258,100,229.4844355583191,446.790363073349,229.49683284759521,3.6,0.9857777777777776,0.036,2.6,307.0,886535215268.0,100.0,95.99067234992981,3.6,0.9765833333333334,0.036,2.6,306.0,922485741825.0,100.0,121.3152551651001,,,,,,,,,,,,,,,,
152,1,10,1.0,5,12,0.7333333333333334,1.4666666666666668,0.9568888888888889,0.014666666666666666,3,1.0,0.9091666666666668,0.01,0.4,185,119586514258,100,165.69060683250427,287.6721189022064,0.0013649463653564453,1.8,0.9901666666666666,0.018,1.2,187.0,886535215268.0,100.0,48.087912797927856,1.6,0.9713333333333334,0.016,0.6,186.0,922485741825.0,100.0,73.89359927177429,,,,,,,,,,,,,,,,
153,1,10,1.0,5,12,0.7333333333333334,1.4666666666666668,0.9568888888888889,0.014666666666666666,3,1.0,0.9091666666666668,0.01,0.4,185,119586514258,100,165.69060683250427,287.6721189022064,0.0009558200836181641,1.8,0.9901666666666666,0.018,1.2,187.0,886535215268.0,100.0,48.087912797927856,1.6,0.9713333333333334,0.016,0.6,186.0,922485741825.0,100.0,73.89359927177429,,,,,,,,,,,,,,,,
154,1,10,1.0,5,12,0.7333333333333334,1.4666666666666668,0.9568888888888889,0.014666666666666666,3,1.0,0.9091666666666668,0.01,0.4,185,119586514258,100,165.69060683250427,287.6721189022064,0.001031637191772461,1.8,0.9901666666666666,0.018,1.2,187.0,886535215268.0,100.0,48.087912797927856,1.6,0.9713333333333334,0.016,0.6,186.0,922485741825.0,100.0,73.89359927177429,,,,,,,,,,,,,,,,
155,1,10,1.0,5,12,0.7333333333333334,1.4666666666666668,0.9568888888888889,0.014666666666666666,3,1.0,0.9091666666666668,0.01,0.4,185,119586514258,100,165.69060683250427,287.6721189022064,0.0010783672332763672,1.8,0.9901666666666666,0.018,1.2,187.0,886535215268.0,100.0,48.087912797927856,1.6,0.9713333333333334,0.016,0.6,186.0,922485741825.0,100.0,73.89359927177429,,,,,,,,,,,,,,,,
156,1,35,3.5,5,13,3.0,3.1333333333333333,0.9860000000000001,0.03133333333333333,3,3.0,0.9861111111111112,0.03,3.2,310,119586514258,100,48.878700971603394,144.4751319885254,57.25105357170105,3.2,0.9928333333333332,0.032,3.4,312.0,886535215268.0,100.0,38.41811919212341,3.2,0.9790555555555556,0.032,2.4,311.0,922485741825.0,100.0,57.178311824798584,,,,,,,,,,,,,,,,
157,1,20,2.0,5,13,2.6,2.266666666666667,0.9807407407407407,0.02266666666666667,3,2.0,0.9746111111111112,0.02,2.6,265,119586514258,100,67.0036256313324,175.4764130115509,0.0014548301696777344,2.4,0.9758333333333332,0.024,2.4,267.0,886535215268.0,100.0,65.48216652870178,2.4,0.9917777777777778,0.024,2.8,266.0,922485741825.0,100.0,42.990620851516724,,,,,,,,,,,,,,,,
158,1,10,1.0,5,13,0.7333333333333334,1.4666666666666668,0.9568888888888889,0.014666666666666666,3,1.0,0.9091666666666668,0.01,0.4,185,119586514258,100,165.69060683250427,287.6721189022064,0.0010340213775634766,1.8,0.9901666666666666,0.018,1.2,187.0,886535215268.0,100.0,48.087912797927856,1.6,0.9713333333333334,0.016,0.6,186.0,922485741825.0,100.0,73.89359927177429,,,,,,,,,,,,,,,,
159,1,25,2.5,5,13,2.0,2.6666666666666665,0.9761111111111113,0.02666666666666667,3,2.4,0.9773333333333334,0.024,2.2,290,119586514258,100,63.46682357788086,155.6706292629242,0.0010256767272949219,2.8,0.9832777777777778,0.028,1.8,292.0,886535215268.0,100.0,53.48327922821045,2.8,0.9677222222222224,0.028,2.0,291.0,922485741825.0,100.0,38.720526456832886,,,,,,,,,,,,,,,,
160,1,10,1.0,5,13,0.7333333333333334,1.4666666666666668,0.9568888888888889,0.014666666666666666,3,1.0,0.9091666666666668,0.01,0.4,185,119586514258,100,165.69060683250427,287.6721189022064,0.0009915828704833984,1.8,0.9901666666666666,0.018,1.2,187.0,886535215268.0,100.0,48.087912797927856,1.6,0.9713333333333334,0.016,0.6,186.0,922485741825.0,100.0,73.89359927177429,,,,,,,,,,,,,,,,
161,1,11,1.1,5,13,1.2,1.4666666666666668,0.9758148148148148,0.014666666666666666,3,1.2,0.9903333333333332,0.012,1.4,145,119586514258,100,52.09396457672119,210.92743372917175,0.0010030269622802734,1.6,0.9676666666666668,0.016,1.4,147.0,886535215268.0,100.0,77.00432229042053,1.6,0.9694444444444444,0.016,0.8,146.0,922485741825.0,100.0,81.82914686203003,,,,,,,,,,,,,,,,
162,1,13,1.3,5,13,1.3333333333333333,1.8,0.9884814814814815,0.018000000000000002,3,1.6,0.9935,0.016,1.4,240,119586514258,100,45.42342162132263,149.5654113292694,0.001453399658203125,1.8,0.9791666666666666,0.018,1.0,242.0,886535215268.0,100.0,63.78952121734619,2.0,0.9927777777777778,0.02,1.6,241.0,922485741825.0,100.0,40.352468490600586,,,,,,,,,,,,,,,,
163,1,10,1.0,5,13,0.7333333333333334,1.4666666666666668,0.9568888888888889,0.014666666666666666,3,1.0,0.9091666666666668,0.01,0.4,185,119586514258,100,165.69060683250427,287.6721189022064,0.0005445480346679688,1.8,0.9901666666666666,0.018,1.2,187.0,886535215268.0,100.0,48.087912797927856,1.6,0.9713333333333334,0.016,0.6,186.0,922485741825.0,100.0,73.89359927177429,,,,,,,,,,,,,,,,
164,1,10,1.0,5,13,0.7333333333333334,1.4666666666666668,0.9568888888888889,0.014666666666666666,3,1.0,0.9091666666666668,0.01,0.4,185,119586514258,100,165.69060683250427,287.6721189022064,0.0004754066467285156,1.8,0.9901666666666666,0.018,1.2,187.0,886535215268.0,100.0,48.087912797927856,1.6,0.9713333333333334,0.016,0.6,186.0,922485741825.0,100.0,73.89359927177429,,,,,,,,,,,,,,,,
165,1,10,1.0,5,13,0.7333333333333334,1.4666666666666668,0.9568888888888889,0.014666666666666666,3,1.0,0.9091666666666668,0.01,0.4,185,119586514258,100,165.69060683250427,287.6721189022064,0.0004677772521972656,1.8,0.9901666666666666,0.018,1.2,187.0,886535215268.0,100.0,48.087912797927856,1.6,0.9713333333333334,0.016,0.6,186.0,922485741825.0,100.0,73.89359927177429,,,,,,,,,,,,,,,,
166,1,10,1.0,5,13,0.7333333333333334,1.4666666666666668,0.9568888888888889,0.014666666666666666,3,1.0,0.9091666666666668,0.01,0.4,185,119586514258,100,165.69060683250427,287.6721189022064,0.0004673004150390625,1.8,0.9901666666666666,0.018,1.2,187.0,886535215268.0,100.0,48.087912797927856,1.6,0.9713333333333334,0.016,0.6,186.0,922485741825.0,100.0,73.89359927177429,,,,,,,,,,,,,,,,
