,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
99,8,23,2.3,5,8,18.7,22.3,0.9862847222222222,0.223,2,22.6,0.9881527777777778,0.226,19.0,81,773011093847,100,245.21643114089966,527.5286958217621,0.0009639263153076172,22.0,0.9844166666666667,0.22,18.4,80.0,507243782939.0,100.0,282.3122646808624,,,,,,,,,,,,,,,,,,,,,,,,
100,1,22,2.2,5,8,2.0,2.3,0.9436944444444444,0.023,2,2.0,0.9223333333333332,0.02,2.4,301,773011093847,100,144.08039236068726,223.1923885345459,144.39969062805176,2.6,0.9650555555555556,0.026,1.6,300.0,507243782939.0,100.0,79.11199617385864,,,,,,,,,,,,,,,,,,,,,,,,
101,1,10,1.0,5,8,1.1,1.6,0.98575,0.016,2,1.2,0.9950555555555556,0.012,1.2,236,773011093847,100,48.68017888069153,113.87064051628113,0.0013737678527832031,2.0,0.9764444444444444,0.02,1.0,235.0,507243782939.0,100.0,65.1904616355896,,,,,,,,,,,,,,,,,,,,,,,,
102,7,26,2.6,5,8,13.5,20.5,0.9709484126984127,0.20500000000000002,2,20.2,0.9699444444444444,0.202,14.0,306,773011093847,100,358.212415933609,672.9846682548523,402.3709166049957,20.8,0.9719523809523809,0.208,13.0,305.0,507243782939.0,100.0,314.7722523212433,,,,,,,,,,,,,,,,,,,,,,,,
103,1,40,4.0,5,8,2.5,3.2,0.9759166666666665,0.032,2,3.0,0.968,0.03,2.8,71,773011093847,100,74.63964700698853,128.40652918815613,0.0012617111206054688,3.4,0.9838333333333332,0.034,2.2,70.0,507243782939.0,100.0,53.7668821811676,,,,,,,,,,,,,,,,,,,,,,,,
104,1,17,1.7,5,8,1.5,2.1,0.9826666666666667,0.020999999999999998,2,1.8,0.9685555555555556,0.018,1.0,311,773011093847,100,78.37716436386108,118.19263458251953,82.94041562080383,2.4,0.9967777777777778,0.024,2.0,310.0,507243782939.0,100.0,39.81547021865845,,,,,,,,,,,,,,,,,,,,,,,,
105,6,194,19.4,5,8,26.200000000000003,30.5,0.97225,0.305,2,30.4,0.9723888888888889,0.304,26.6,316,773011093847,100,207.51815676689148,404.8753800392151,247.38824248313904,30.6,0.972111111111111,0.306,25.8,315.0,507243782939.0,100.0,197.3572232723236,,,,,,,,,,,,,,,,,,,,,,,,
106,8,16,1.6,5,8,12.0,18.0,0.9677152777777778,0.18,2,17.8,0.9567361111111111,0.178,10.6,86,773011093847,100,543.9217448234558,897.0413331985474,0.0011820793151855469,18.2,0.9786944444444445,0.182,13.4,85.0,507243782939.0,100.0,353.11958837509155,,,,,,,,,,,,,,,,,,,,,,,,
107,8,32,3.2,5,8,17.1,25.799999999999997,0.9756979166666666,0.258,2,25.4,0.9741041666666667,0.254,18.0,321,773011093847,100,341.26296734809875,646.347683429718,375.15556621551514,26.2,0.9772916666666666,0.262,16.2,320.0,507243782939.0,100.0,305.08471608161926,,,,,,,,,,,,,,,,,,,,,,,,
108,1,16,1.6,5,9,2.0,2.1,0.9918888888888888,0.020999999999999998,2,2.0,0.999,0.02,1.2,136,773011093847,100,38.067726850509644,94.94120693206787,0.001428365707397461,2.2,0.9847777777777778,0.022,2.8,135.0,507243782939.0,100.0,56.87348008155823,,,,,,,,,,,,,,,,,,,,,,,,
109,6,12,1.2,5,9,6.3999999999999995,12.1,0.9660694444444444,0.121,2,12.0,0.9686944444444445,0.12,4.6,246,773011093847,100,358.34154081344604,758.0719392299652,0.001035451889038086,12.2,0.9634444444444444,0.122,8.2,245.0,507243782939.0,100.0,399.73039841651917,,,,,,,,,,,,,,,,,,,,,,,,
110,1,10,1.0,5,9,1.1,1.6,0.98575,0.016,2,1.2,0.9950555555555556,0.012,1.2,236,773011093847,100,48.68017888069153,113.87064051628113,0.0010030269622802734,2.0,0.9764444444444444,0.02,1.0,235.0,507243782939.0,100.0,65.1904616355896,,,,,,,,,,,,,,,,,,,,,,,,
111,8,15,1.5,5,9,12.5,17.4,0.9606354166666666,0.174,2,17.6,0.9515625,0.176,12.0,161,773011093847,100,585.6923413276672,1030.385255098343,0.0009794235229492188,17.2,0.9697083333333333,0.172,13.0,160.0,507243782939.0,100.0,444.69291377067566,,,,,,,,,,,,,,,,,,,,,,,,
112,1,13,1.3,5,9,1.2999999999999998,1.7,0.9827777777777778,0.017,2,1.4,0.977,0.014,1.2,221,773011093847,100,67.75075888633728,113.85444021224976,0.0009691715240478516,2.0,0.9885555555555556,0.02,1.4,220.0,507243782939.0,100.0,46.103681325912476,,,,,,,,,,,,,,,,,,,,,,,,
113,1,13,1.3,5,9,1.2999999999999998,1.7,0.9827777777777778,0.017,2,1.4,0.977,0.014,1.2,221,773011093847,100,67.75075888633728,113.85444021224976,0.0010001659393310547,2.0,0.9885555555555556,0.02,1.4,220.0,507243782939.0,100.0,46.103681325912476,,,,,,,,,,,,,,,,,,,,,,,,
114,1,11,1.1,5,9,0.6,1.6,0.9695833333333335,0.016,2,1.4,0.9675,0.014,0.6,251,773011093847,100,84.45790004730225,158.9257299900055,0.0005164146423339844,1.8,0.9716666666666668,0.018,0.6,250.0,507243782939.0,100.0,74.46782994270325,,,,,,,,,,,,,,,,,,,,,,,,
115,1,11,1.1,5,9,0.6,1.6,0.9695833333333335,0.016,2,1.4,0.9675,0.014,0.6,251,773011093847,100,84.45790004730225,158.9257299900055,0.00045418739318847656,1.8,0.9716666666666668,0.018,0.6,250.0,507243782939.0,100.0,74.46782994270325,,,,,,,,,,,,,,,,,,,,,,,,
116,1,10,1.0,5,9,1.1,1.6,0.98575,0.016,2,1.2,0.9950555555555556,0.012,1.2,236,773011093847,100,48.68017888069153,113.87064051628113,0.0004553794860839844,2.0,0.9764444444444444,0.02,1.0,235.0,507243782939.0,100.0,65.1904616355896,,,,,,,,,,,,,,,,,,,,,,,,
117,8,15,1.5,5,9,12.5,17.4,0.9606354166666666,0.174,2,17.6,0.9515625,0.176,12.0,161,773011093847,100,585.6923413276672,1030.385255098343,0.0004565715789794922,17.2,0.9697083333333333,0.172,13.0,160.0,507243782939.0,100.0,444.69291377067566,,,,,,,,,,,,,,,,,,,,,,,,
118,1,11,1.1,5,9,0.6,1.6,0.9695833333333335,0.016,2,1.4,0.9675,0.014,0.6,251,773011093847,100,84.45790004730225,158.9257299900055,0.00045943260192871094,1.8,0.9716666666666668,0.018,0.6,250.0,507243782939.0,100.0,74.46782994270325,,,,,,,,,,,,,,,,,,,,,,,,
119,2,10,1.0,5,9,3.0,3.3,0.9900555555555555,0.033,2,3.4,0.9896388888888887,0.034,2.4,326,773011093847,100,87.88007116317749,176.93991708755493,107.23288226127625,3.2,0.9904722222222222,0.032,3.6,325.0,507243782939.0,100.0,89.05984592437744,,,,,,,,,,,,,,,,,,,,,,,,
120,1,26,2.6,5,10,2.466666666666667,2.733333333333333,0.9842962962962963,0.027333333333333334,3,2.6,0.9918333333333332,0.026,2.2,331,773011093847,100,40.169779539108276,158.00124883651733,77.97029972076416,2.8,0.9656111111111112,0.028,1.8,330.0,507243782939.0,100.0,77.8012707233429,2.8,0.9954444444444444,0.028,3.4,334.0,879040384379.0,100.0,40.03019857406616,,,,,,,,,,,,,,,,
121,1,21,2.1,5,10,1.9333333333333333,2.3333333333333335,0.9735925925925925,0.023333333333333334,3,2.0,0.9503333333333334,0.02,2.6,336,773011093847,100,96.60093355178833,194.89197659492493,123.3159658908844,2.6,0.9903888888888888,0.026,1.2,335.0,507243782939.0,100.0,42.07051372528076,2.4,0.9800555555555556,0.024,2.0,339.0,879040384379.0,100.0,56.220529317855835,,,,,,,,,,,,,,,,
122,1,11,1.1,5,10,0.7333333333333334,1.6666666666666667,0.9692222222222223,0.016666666666666666,3,1.4,0.9675,0.014,0.6,251,773011093847,100,84.45790004730225,239.36188006401062,0.001322031021118164,1.8,0.9716666666666668,0.018,0.6,250.0,507243782939.0,100.0,74.46782994270325,1.8,0.9685,0.018,1.0,254.0,879040384379.0,100.0,80.43615007400513,,,,,,,,,,,,,,,,
123,1,10,1.0,5,10,0.8666666666666667,1.6000000000000003,0.9838518518518519,0.016,3,1.2,0.9950555555555556,0.012,1.2,236,773011093847,100,48.68017888069153,179.7141718864441,0.0029306411743164062,2.0,0.9764444444444444,0.02,1.0,235.0,507243782939.0,100.0,65.1904616355896,1.6,0.9800555555555556,0.016,0.4,239.0,879040384379.0,100.0,65.84353137016296,,,,,,,,,,,,,,,,
124,1,11,1.1,5,10,0.7333333333333334,1.6666666666666667,0.9692222222222223,0.016666666666666666,3,1.4,0.9675,0.014,0.6,251,773011093847,100,84.45790004730225,239.36188006401062,0.0011675357818603516,1.8,0.9716666666666668,0.018,0.6,250.0,507243782939.0,100.0,74.46782994270325,1.8,0.9685,0.018,1.0,254.0,879040384379.0,100.0,80.43615007400513,,,,,,,,,,,,,,,,
125,1,12,1.2,5,10,1.2666666666666666,1.8,0.9886296296296296,0.018000000000000002,3,1.6,0.9902222222222222,0.016,1.8,291,773011093847,100,47.43333411216736,150.28139519691467,0.0010759830474853516,2.0,0.9843888888888888,0.02,1.2,290.0,507243782939.0,100.0,56.44880437850952,1.8,0.9912777777777778,0.018,0.8,294.0,879040384379.0,100.0,46.39925670623779,,,,,,,,,,,,,,,,
126,1,11,1.1,5,10,0.7333333333333334,1.6666666666666667,0.9692222222222223,0.016666666666666666,3,1.4,0.9675,0.014,0.6,251,773011093847,100,84.45790004730225,239.36188006401062,0.0010249614715576172,1.8,0.9716666666666668,0.018,0.6,250.0,507243782939.0,100.0,74.46782994270325,1.8,0.9685,0.018,1.0,254.0,879040384379.0,100.0,80.43615007400513,,,,,,,,,,,,,,,,
127,1,12,1.2,5,10,1.2666666666666666,1.8,0.9886296296296296,0.018000000000000002,3,1.6,0.9902222222222222,0.016,1.8,291,773011093847,100,47.43333411216736,150.28139519691467,0.0010099411010742188,2.0,0.9843888888888888,0.02,1.2,290.0,507243782939.0,100.0,56.44880437850952,1.8,0.9912777777777778,0.018,0.8,294.0,879040384379.0,100.0,46.39925670623779,,,,,,,,,,,,,,,,
128,1,13,1.3,5,10,1.4666666666666666,1.7333333333333334,0.9799444444444445,0.017333333333333336,3,1.4,0.977,0.014,1.2,221,773011093847,100,67.75075888633728,188.87413144111633,0.0010404586791992188,2.0,0.9885555555555556,0.02,1.4,220.0,507243782939.0,100.0,46.103681325912476,1.8,0.9742777777777778,0.018,1.8,224.0,879040384379.0,100.0,75.01969122886658,,,,,,,,,,,,,,,,
129,1,16,1.6,5,10,1.7333333333333334,2.066666666666667,0.9877962962962963,0.020666666666666667,3,2.0,0.999,0.02,1.2,136,773011093847,100,38.067726850509644,156.6484990119934,0.0010223388671875,2.2,0.9847777777777778,0.022,2.8,135.0,507243782939.0,100.0,56.87348008155823,2.0,0.9796111111111112,0.02,1.2,139.0,879040384379.0,100.0,61.70729207992554,,,,,,,,,,,,,,,,
130,2,11,1.1,5,10,2.8000000000000003,3.6,0.9866944444444444,0.036,3,3.6,0.9781111111111112,0.036,3.0,266,773011093847,100,111.48875117301941,253.381765127182,0.0010132789611816406,3.6,0.9933333333333333,0.036,1.8,265.0,507243782939.0,100.0,61.82109069824219,3.6,0.9886388888888888,0.036,3.6,269.0,879040384379.0,100.0,80.07192325592041,,,,,,,,,,,,,,,,
131,1,11,1.1,5,10,0.7333333333333334,1.6666666666666667,0.9692222222222223,0.016666666666666666,3,1.4,0.9675,0.014,0.6,251,773011093847,100,84.45790004730225,239.36188006401062,0.0009975433349609375,1.8,0.9716666666666668,0.018,0.6,250.0,507243782939.0,100.0,74.46782994270325,1.8,0.9685,0.018,1.0,254.0,879040384379.0,100.0,80.43615007400513,,,,,,,,,,,,,,,,
132,1,12,1.2,5,11,1.2666666666666666,1.8,0.9886296296296296,0.018000000000000002,3,1.6,0.9902222222222222,0.016,1.8,291,773011093847,100,47.43333411216736,150.28139519691467,0.0006041526794433594,2.0,0.9843888888888888,0.02,1.2,290.0,507243782939.0,100.0,56.44880437850952,1.8,0.9912777777777778,0.018,0.8,294.0,879040384379.0,100.0,46.39925670623779,,,,,,,,,,,,,,,,
133,1,11,1.1,5,11,0.7333333333333334,1.6666666666666667,0.9692222222222223,0.016666666666666666,3,1.4,0.9675,0.014,0.6,251,773011093847,100,84.45790004730225,239.36188006401062,0.0004978179931640625,1.8,0.9716666666666668,0.018,0.6,250.0,507243782939.0,100.0,74.46782994270325,1.8,0.9685,0.018,1.0,254.0,879040384379.0,100.0,80.43615007400513,,,,,,,,,,,,,,,,
134,1,10,1.0,5,11,0.8666666666666667,1.6000000000000003,0.9838518518518519,0.016,3,1.2,0.9950555555555556,0.012,1.2,236,773011093847,100,48.68017888069153,179.7141718864441,0.0004687309265136719,2.0,0.9764444444444444,0.02,1.0,235.0,507243782939.0,100.0,65.1904616355896,1.6,0.9800555555555556,0.016,0.4,239.0,879040384379.0,100.0,65.84353137016296,,,,,,,,,,,,,,,,
135,1,25,2.5,5,11,3.0,2.5999999999999996,0.9831851851851852,0.026,3,2.4,0.9807777777777776,0.024,2.0,341,773011093847,100,58.24466347694397,163.93716025352478,58.49447250366211,2.8,0.9855555555555556,0.028,3.4,340.0,507243782939.0,100.0,52.051228761672974,2.6,0.9832222222222222,0.026,3.6,344.0,879040384379.0,100.0,53.64126801490784,,,,,,,,,,,,,,,,
136,1,11,1.1,5,11,0.7333333333333334,1.6666666666666667,0.9692222222222223,0.016666666666666666,3,1.4,0.9675,0.014,0.6,251,773011093847,100,84.45790004730225,239.36188006401062,0.0013859272003173828,1.8,0.9716666666666668,0.018,0.6,250.0,507243782939.0,100.0,74.46782994270325,1.8,0.9685,0.018,1.0,254.0,879040384379.0,100.0,80.43615007400513,,,,,,,,,,,,,,,,
137,3,11,1.1,5,11,4.066666666666666,5.466666666666666,0.9803395061728395,0.05466666666666666,3,6.0,0.9699444444444444,0.06,4.6,346,773011093847,100,182.84468984603882,447.7699534893036,182.8606321811676,5.2,0.986037037037037,0.052,3.4,345.0,507243782939.0,100.0,132.32415962219238,5.2,0.9850370370370372,0.052,4.2,349.0,879040384379.0,100.0,132.6011040210724,,,,,,,,,,,,,,,,
138,1,11,1.1,5,11,0.7333333333333334,1.6666666666666667,0.9692222222222223,0.016666666666666666,3,1.4,0.9675,0.014,0.6,251,773011093847,100,84.45790004730225,239.36188006401062,0.0012319087982177734,1.8,0.9716666666666668,0.018,0.6,250.0,507243782939.0,100.0,74.46782994270325,1.8,0.9685,0.018,1.0,254.0,879040384379.0,100.0,80.43615007400513,,,,,,,,,,,,,,,,
139,2,11,1.1,5,11,2.8000000000000003,3.6,0.9866944444444444,0.036,3,3.6,0.9781111111111112,0.036,3.0,266,773011093847,100,111.48875117301941,253.381765127182,0.0009982585906982422,3.6,0.9933333333333333,0.036,1.8,265.0,507243782939.0,100.0,61.82109069824219,3.6,0.9886388888888888,0.036,3.6,269.0,879040384379.0,100.0,80.07192325592041,,,,,,,,,,,,,,,,
140,1,11,1.1,5,11,0.7333333333333334,1.6666666666666667,0.9692222222222223,0.016666666666666666,3,1.4,0.9675,0.014,0.6,251,773011093847,100,84.45790004730225,239.36188006401062,0.0009770393371582031,1.8,0.9716666666666668,0.018,0.6,250.0,507243782939.0,100.0,74.46782994270325,1.8,0.9685,0.018,1.0,254.0,879040384379.0,100.0,80.43615007400513,,,,,,,,,,,,,,,,
141,1,10,1.0,5,11,0.8666666666666667,1.6000000000000003,0.9838518518518519,0.016,3,1.2,0.9950555555555556,0.012,1.2,236,773011093847,100,48.68017888069153,179.7141718864441,0.0009520053863525391,2.0,0.9764444444444444,0.02,1.0,235.0,507243782939.0,100.0,65.1904616355896,1.6,0.9800555555555556,0.016,0.4,239.0,879040384379.0,100.0,65.84353137016296,,,,,,,,,,,,,,,,
142,1,16,1.6,5,11,1.7333333333333334,2.066666666666667,0.9877962962962963,0.020666666666666667,3,2.0,0.999,0.02,1.2,136,773011093847,100,38.067726850509644,156.6484990119934,0.0009403228759765625,2.2,0.9847777777777778,0.022,2.8,135.0,507243782939.0,100.0,56.87348008155823,2.0,0.9796111111111112,0.02,1.2,139.0,879040384379.0,100.0,61.70729207992554,,,,,,,,,,,,,,,,
143,1,13,1.3,5,11,1.4666666666666666,1.7333333333333334,0.9799444444444445,0.017333333333333336,3,1.4,0.977,0.014,1.2,221,773011093847,100,67.75075888633728,188.87413144111633,0.000988006591796875,2.0,0.9885555555555556,0.02,1.4,220.0,507243782939.0,100.0,46.103681325912476,1.8,0.9742777777777778,0.018,1.8,224.0,879040384379.0,100.0,75.01969122886658,,,,,,,,,,,,,,,,
144,1,11,1.1,5,12,0.7333333333333334,1.6666666666666667,0.9692222222222223,0.016666666666666666,3,1.4,0.9675,0.014,0.6,251,773011093847,100,84.45790004730225,239.36188006401062,0.00047659873962402344,1.8,0.9716666666666668,0.018,0.6,250.0,507243782939.0,100.0,74.46782994270325,1.8,0.9685,0.018,1.0,254.0,879040384379.0,100.0,80.43615007400513,,,,,,,,,,,,,,,,
145,1,34,3.4,5,12,2.733333333333333,3.0,0.9765,0.03,3,2.8,0.9746111111111112,0.028,3.4,351,773011093847,100,72.52605772018433,186.562885761261,118.8599202632904,3.2,0.9908333333333332,0.032,2.4,350.0,507243782939.0,100.0,37.26980662345886,3.0,0.9640555555555556,0.03,2.4,354.0,879040384379.0,100.0,76.7670214176178,,,,,,,,,,,,,,,,
146,1,11,1.1,5,12,0.7333333333333334,1.6666666666666667,0.9692222222222223,0.016666666666666666,3,1.4,0.9675,0.014,0.6,251,773011093847,100,84.45790004730225,239.36188006401062,0.0022575855255126953,1.8,0.9716666666666668,0.018,0.6,250.0,507243782939.0,100.0,74.46782994270325,1.8,0.9685,0.018,1.0,254.0,879040384379.0,100.0,80.43615007400513,,,,,,,,,,,,,,,,
147,1,11,1.1,5,12,0.7333333333333334,1.6666666666666667,0.9692222222222223,0.016666666666666666,3,1.4,0.9675,0.014,0.6,251,773011093847,100,84.45790004730225,239.36188006401062,0.0010907649993896484,1.8,0.9716666666666668,0.018,0.6,250.0,507243782939.0,100.0,74.46782994270325,1.8,0.9685,0.018,1.0,254.0,879040384379.0,100.0,80.43615007400513,,,,,,,,,,,,,,,,
148,1,11,1.1,5,12,0.7333333333333334,1.6666666666666667,0.9692222222222223,0.016666666666666666,3,1.4,0.9675,0.014,0.6,251,773011093847,100,84.45790004730225,239.36188006401062,0.0010530948638916016,1.8,0.9716666666666668,0.018,0.6,250.0,507243782939.0,100.0,74.46782994270325,1.8,0.9685,0.018,1.0,254.0,879040384379.0,100.0,80.43615007400513,,,,,,,,,,,,,,,,
149,1,19,1.9,5,12,1.6000000000000003,2.2,0.9769444444444444,0.022000000000000002,3,2.0,0.9839444444444444,0.02,0.8,276,773011093847,100,56.01510167121887,194.25916075706482,0.0010488033294677734,2.4,0.9631666666666666,0.024,1.4,275.0,507243782939.0,100.0,82.43620228767395,2.2,0.9837222222222224,0.022,2.6,279.0,879040384379.0,100.0,55.807856798172,,,,,,,,,,,,,,,,
150,1,22,2.2,5,12,2.4,2.3333333333333335,0.9584814814814814,0.023333333333333334,3,2.0,0.9223333333333332,0.02,2.4,301,773011093847,100,144.08039236068726,274.1399435997009,0.0010380744934082031,2.6,0.9650555555555556,0.026,1.6,300.0,507243782939.0,100.0,79.11199617385864,2.4,0.9880555555555556,0.024,3.2,304.0,879040384379.0,100.0,50.94755506515503,,,,,,,,,,,,,,,,
151,1,14,1.4,5,12,1.7333333333333332,1.8,0.9735925925925925,0.018000000000000002,3,1.6,0.9921111111111112,0.016,1.8,356,773011093847,100,51.6408429145813,221.61134433746338,114.15662622451782,2.0,0.9417222222222222,0.02,2.0,355.0,507243782939.0,100.0,114.14033579826355,1.8,0.9869444444444444,0.018,1.4,359.0,879040384379.0,100.0,55.83016562461853,,,,,,,,,,,,,,,,
152,1,15,1.5,5,12,1.6666666666666667,1.9333333333333333,0.9563518518518519,0.01933333333333333,3,1.8,0.9933888888888888,0.018,1.2,191,773011093847,100,44.04485726356506,276.26688718795776,0.0015048980712890625,2.0,0.9011666666666668,0.02,2.0,190.0,507243782939.0,100.0,165.60381770133972,2.0,0.9745,0.02,1.8,194.0,879040384379.0,100.0,66.61821222305298,,,,,,,,,,,,,,,,
153,1,21,2.1,5,12,1.9333333333333333,2.3333333333333335,0.9735925925925925,0.023333333333333334,3,2.0,0.9503333333333334,0.02,2.6,336,773011093847,100,96.60093355178833,194.89197659492493,0.0010762214660644531,2.6,0.9903888888888888,0.026,1.2,335.0,507243782939.0,100.0,42.07051372528076,2.4,0.9800555555555556,0.024,2.0,339.0,879040384379.0,100.0,56.220529317855835,,,,,,,,,,,,,,,,
154,1,11,1.1,5,12,0.7333333333333334,1.6666666666666667,0.9692222222222223,0.016666666666666666,3,1.4,0.9675,0.014,0.6,251,773011093847,100,84.45790004730225,239.36188006401062,0.0010578632354736328,1.8,0.9716666666666668,0.018,0.6,250.0,507243782939.0,100.0,74.46782994270325,1.8,0.9685,0.018,1.0,254.0,879040384379.0,100.0,80.43615007400513,,,,,,,,,,,,,,,,
155,1,11,1.1,5,12,0.7333333333333334,1.6666666666666667,0.9692222222222223,0.016666666666666666,3,1.4,0.9675,0.014,0.6,251,773011093847,100,84.45790004730225,239.36188006401062,0.0010654926300048828,1.8,0.9716666666666668,0.018,0.6,250.0,507243782939.0,100.0,74.46782994270325,1.8,0.9685,0.018,1.0,254.0,879040384379.0,100.0,80.43615007400513,,,,,,,,,,,,,,,,
156,1,13,1.3,5,13,1.4666666666666666,1.7333333333333334,0.9799444444444445,0.017333333333333336,3,1.4,0.977,0.014,1.2,221,773011093847,100,67.75075888633728,188.87413144111633,0.0007460117340087891,2.0,0.9885555555555556,0.02,1.4,220.0,507243782939.0,100.0,46.103681325912476,1.8,0.9742777777777778,0.018,1.8,224.0,879040384379.0,100.0,75.01969122886658,,,,,,,,,,,,,,,,
157,1,27,2.7,5,13,2.4,2.733333333333333,0.9882407407407406,0.027333333333333334,3,2.4,0.9771666666666666,0.024,2.8,361,773011093847,100,59.13582468032837,132.37607336044312,59.29941248893738,3.0,0.9972222222222222,0.03,1.6,360.0,507243782939.0,100.0,32.16885542869568,2.8,0.9903333333333332,0.028,2.8,364.0,879040384379.0,100.0,41.07139325141907,,,,,,,,,,,,,,,,
158,1,15,1.5,5,13,1.6666666666666667,1.9333333333333333,0.9563518518518519,0.01933333333333333,3,1.8,0.9933888888888888,0.018,1.2,191,773011093847,100,44.04485726356506,276.26688718795776,0.0015137195587158203,2.0,0.9011666666666668,0.02,2.0,190.0,507243782939.0,100.0,165.60381770133972,2.0,0.9745,0.02,1.8,194.0,879040384379.0,100.0,66.61821222305298,,,,,,,,,,,,,,,,
159,1,11,1.1,5,13,0.7333333333333334,1.6666666666666667,0.9692222222222223,0.016666666666666666,3,1.4,0.9675,0.014,0.6,251,773011093847,100,84.45790004730225,239.36188006401062,0.0010218620300292969,1.8,0.9716666666666668,0.018,0.6,250.0,507243782939.0,100.0,74.46782994270325,1.8,0.9685,0.018,1.0,254.0,879040384379.0,100.0,80.43615007400513,,,,,,,,,,,,,,,,
160,1,12,1.2,5,13,1.2666666666666666,1.8,0.9886296296296296,0.018000000000000002,3,1.6,0.9902222222222222,0.016,1.8,291,773011093847,100,47.43333411216736,150.28139519691467,0.0009679794311523438,2.0,0.9843888888888888,0.02,1.2,290.0,507243782939.0,100.0,56.44880437850952,1.8,0.9912777777777778,0.018,0.8,294.0,879040384379.0,100.0,46.39925670623779,,,,,,,,,,,,,,,,
161,1,13,1.3,5,13,1.4666666666666666,1.7333333333333334,0.9799444444444445,0.017333333333333336,3,1.4,0.977,0.014,1.2,221,773011093847,100,67.75075888633728,188.87413144111633,0.0009710788726806641,2.0,0.9885555555555556,0.02,1.4,220.0,507243782939.0,100.0,46.103681325912476,1.8,0.9742777777777778,0.018,1.8,224.0,879040384379.0,100.0,75.01969122886658,,,,,,,,,,,,,,,,
162,1,11,1.1,5,13,0.7333333333333334,1.6666666666666667,0.9692222222222223,0.016666666666666666,3,1.4,0.9675,0.014,0.6,251,773011093847,100,84.45790004730225,239.36188006401062,0.0009436607360839844,1.8,0.9716666666666668,0.018,0.6,250.0,507243782939.0,100.0,74.46782994270325,1.8,0.9685,0.018,1.0,254.0,879040384379.0,100.0,80.43615007400513,,,,,,,,,,,,,,,,
163,1,11,1.1,5,13,0.7333333333333334,1.6666666666666667,0.9692222222222223,0.016666666666666666,3,1.4,0.9675,0.014,0.6,251,773011093847,100,84.45790004730225,239.36188006401062,0.0009801387786865234,1.8,0.9716666666666668,0.018,0.6,250.0,507243782939.0,100.0,74.46782994270325,1.8,0.9685,0.018,1.0,254.0,879040384379.0,100.0,80.43615007400513,,,,,,,,,,,,,,,,
164,1,14,1.4,5,13,1.7333333333333332,1.8,0.9735925925925925,0.018000000000000002,3,1.6,0.9921111111111112,0.016,1.8,356,773011093847,100,51.6408429145813,221.61134433746338,0.0005369186401367188,2.0,0.9417222222222222,0.02,2.0,355.0,507243782939.0,100.0,114.14033579826355,1.8,0.9869444444444444,0.018,1.4,359.0,879040384379.0,100.0,55.83016562461853,,,,,,,,,,,,,,,,
165,1,16,1.6,5,13,1.7333333333333334,2.066666666666667,0.9877962962962963,0.020666666666666667,3,2.0,0.999,0.02,1.2,136,773011093847,100,38.067726850509644,156.6484990119934,0.00045943260192871094,2.2,0.9847777777777778,0.022,2.8,135.0,507243782939.0,100.0,56.87348008155823,2.0,0.9796111111111112,0.02,1.2,139.0,879040384379.0,100.0,61.70729207992554,,,,,,,,,,,,,,,,
166,1,10,1.0,5,13,0.8666666666666667,1.6000000000000003,0.9838518518518519,0.016,3,1.2,0.9950555555555556,0.012,1.2,236,773011093847,100,48.68017888069153,179.7141718864441,0.0004677772521972656,2.0,0.9764444444444444,0.02,1.0,235.0,507243782939.0,100.0,65.1904616355896,1.6,0.9800555555555556,0.016,0.4,239.0,879040384379.0,100.0,65.84353137016296,,,,,,,,,,,,,,,,
167,2,10,1.0,5,13,3.0666666666666664,3.266666666666667,0.987787037037037,0.03266666666666667,3,3.4,0.9896388888888887,0.034,2.4,326,773011093847,100,87.88007116317749,283.8501148223877,0.00046896934509277344,3.2,0.9904722222222222,0.032,3.6,325.0,507243782939.0,100.0,89.05984592437744,3.2,0.98325,0.032,3.2,329.0,879040384379.0,100.0,106.91019773483276,,,,,,,,,,,,,,,,
168,1,12,1.2,5,14,1.25,1.75,0.9830277777777777,0.0175,4,1.6,0.9902222222222222,0.016,1.8,291,773011093847,100,47.43333411216736,234.28562140464783,0.0005474090576171875,2.0,0.9843888888888888,0.02,1.2,290.0,507243782939.0,100.0,56.44880437850952,1.8,0.9912777777777778,0.018,0.8,294.0,879040384379.0,100.0,46.39925670623779,1.6,0.9662222222222222,0.016,1.2,292.0,547683245187.0,100.0,84.00422620773315,,,,,,,,
