,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
99,1,12,1.2,5,8,0.9,1.7000000000000002,0.9895,0.017,2,1.6,0.9859444444444444,0.016,0.8,252,337040630442,100,57.509451389312744,103.58068704605103,0.0007195472717285156,1.8,0.9930555555555556,0.018,1.0,254.0,682948699647.0,100.0,46.07123565673828,,,,,,,,,,,,,,,,,,,,,,,,
100,2,13,1.3,5,8,2.5,3.6,0.9791666666666665,0.036,2,3.6,0.9724166666666666,0.036,3.0,302,337040630442,100,138.53056049346924,244.69417667388916,195.50470662117004,3.6,0.9859166666666666,0.036,2.0,304.0,682948699647.0,100.0,106.16361618041992,,,,,,,,,,,,,,,,,,,,,,,,
101,1,15,1.5,5,8,1.5,1.9,0.9477777777777778,0.019,2,1.8,0.9726111111111112,0.018,2.0,207,337040630442,100,79.5642318725586,249.5528552532196,0.0006842613220214844,2.0,0.9229444444444443,0.02,1.0,209.0,682948699647.0,100.0,169.988623380661,,,,,,,,,,,,,,,,,,,,,,,,
102,1,22,2.2,5,8,1.5,2.5,0.9781666666666669,0.025,2,2.4,0.9846111111111112,0.024,0.4,157,337040630442,100,71.34454321861267,146.43124151229858,0.0005242824554443359,2.6,0.9717222222222224,0.026,2.6,159.0,682948699647.0,100.0,75.08669829368591,,,,,,,,,,,,,,,,,,,,,,,,
103,1,22,2.2,5,8,1.5,2.5,0.9781666666666669,0.025,2,2.4,0.9846111111111112,0.024,0.4,157,337040630442,100,71.34454321861267,146.43124151229858,0.0005135536193847656,2.6,0.9717222222222224,0.026,2.6,159.0,682948699647.0,100.0,75.08669829368591,,,,,,,,,,,,,,,,,,,,,,,,
104,1,11,1.1,5,8,1.0,1.5,0.9805833333333331,0.015,2,1.4,0.9823333333333332,0.014,1.0,267,337040630442,100,88.9385313987732,162.08091521263123,0.000732421875,1.6,0.9788333333333332,0.016,1.0,269.0,682948699647.0,100.0,73.14238381385803,,,,,,,,,,,,,,,,,,,,,,,,
105,1,33,3.3,5,8,2.6,3.1,0.9802222222222222,0.031,2,3.0,0.9709444444444444,0.03,3.0,212,337040630442,100,72.45519995689392,124.66255259513855,0.0006849765777587891,3.2,0.9895,0.032,2.2,214.0,682948699647.0,100.0,52.20735263824463,,,,,,,,,,,,,,,,,,,,,,,,
106,1,15,1.5,5,8,1.5,1.9,0.9477777777777778,0.019,2,1.8,0.9726111111111112,0.018,2.0,207,337040630442,100,79.5642318725586,249.5528552532196,0.0007007122039794922,2.0,0.9229444444444443,0.02,1.0,209.0,682948699647.0,100.0,169.988623380661,,,,,,,,,,,,,,,,,,,,,,,,
107,1,22,2.2,5,8,1.5,2.5,0.9781666666666669,0.025,2,2.4,0.9846111111111112,0.024,0.4,157,337040630442,100,71.34454321861267,146.43124151229858,0.0006773471832275391,2.6,0.9717222222222224,0.026,2.6,159.0,682948699647.0,100.0,75.08669829368591,,,,,,,,,,,,,,,,,,,,,,,,
108,1,11,1.1,5,9,1.0,1.5,0.9805833333333331,0.015,2,1.4,0.9823333333333332,0.014,1.0,267,337040630442,100,88.9385313987732,162.08091521263123,0.0008249282836914062,1.6,0.9788333333333332,0.016,1.0,269.0,682948699647.0,100.0,73.14238381385803,,,,,,,,,,,,,,,,,,,,,,,,
109,1,10,1.0,5,9,1.0,1.5,0.98475,0.015,2,1.4,0.9968888888888888,0.014,1.6,307,337040630442,100,42.03321075439453,129.39072132110596,87.37747693061829,1.6,0.9726111111111112,0.016,0.4,309.0,682948699647.0,100.0,87.35751056671143,,,,,,,,,,,,,,,,,,,,,,,,
110,1,32,3.2,5,9,1.9,3.1,0.9895,0.031,2,3.0,0.9856666666666668,0.03,1.4,282,337040630442,100,53.86524415016174,90.78180813789368,0.0007071495056152344,3.2,0.9933333333333332,0.032,2.4,284.0,682948699647.0,100.0,36.916563987731934,,,,,,,,,,,,,,,,,,,,,,,,
111,1,15,1.5,5,9,1.5,1.9,0.9477777777777778,0.019,2,1.8,0.9726111111111112,0.018,2.0,207,337040630442,100,79.5642318725586,249.5528552532196,0.0005602836608886719,2.0,0.9229444444444443,0.02,1.0,209.0,682948699647.0,100.0,169.988623380661,,,,,,,,,,,,,,,,,,,,,,,,
112,1,12,1.2,5,9,0.9,1.7000000000000002,0.9895,0.017,2,1.6,0.9859444444444444,0.016,0.8,252,337040630442,100,57.509451389312744,103.58068704605103,0.0005621910095214844,1.8,0.9930555555555556,0.018,1.0,254.0,682948699647.0,100.0,46.07123565673828,,,,,,,,,,,,,,,,,,,,,,,,
113,1,26,2.6,5,9,2.3,2.8,0.9712777777777778,0.027999999999999997,2,2.6,0.9752777777777778,0.026,3.4,262,337040630442,100,68.30057001113892,110.9980981349945,0.0005638599395751953,3.0,0.9672777777777778,0.03,1.2,264.0,682948699647.0,100.0,42.69752812385559,,,,,,,,,,,,,,,,,,,,,,,,
114,1,11,1.1,5,9,1.0,1.5,0.9805833333333331,0.015,2,1.4,0.9823333333333332,0.014,1.0,267,337040630442,100,88.9385313987732,162.08091521263123,0.0005586147308349609,1.6,0.9788333333333332,0.016,1.0,269.0,682948699647.0,100.0,73.14238381385803,,,,,,,,,,,,,,,,,,,,,,,,
115,1,24,2.4,5,9,2.1,2.5999999999999996,0.9753055555555556,0.026000000000000002,2,2.4,0.9768888888888888,0.024,2.4,92,337040630442,100,84.45316243171692,154.37495923042297,0.0005745887756347656,2.8,0.9737222222222224,0.028,1.8,94.0,682948699647.0,100.0,69.92179679870605,,,,,,,,,,,,,,,,,,,,,,,,
116,1,10,1.0,5,9,1.0,1.5,0.98475,0.015,2,1.4,0.9968888888888888,0.014,1.6,307,337040630442,100,42.03321075439453,129.39072132110596,0.0005483627319335938,1.6,0.9726111111111112,0.016,0.4,309.0,682948699647.0,100.0,87.35751056671143,,,,,,,,,,,,,,,,,,,,,,,,
117,1,22,2.2,5,9,1.5,2.5,0.9781666666666669,0.025,2,2.4,0.9846111111111112,0.024,0.4,157,337040630442,100,71.34454321861267,146.43124151229858,0.0005447864532470703,2.6,0.9717222222222224,0.026,2.6,159.0,682948699647.0,100.0,75.08669829368591,,,,,,,,,,,,,,,,,,,,,,,,
118,1,27,2.7,5,9,2.2,2.8,0.9958055555555555,0.027999999999999997,2,2.6,0.9942222222222222,0.026,2.6,312,337040630442,100,49.3070228099823,81.4840440750122,49.31912899017334,3.0,0.9973888888888888,0.03,1.8,314.0,682948699647.0,100.0,32.17702126502991,,,,,,,,,,,,,,,,,,,,,,,,
119,1,22,2.2,5,9,1.5,2.5,0.9781666666666669,0.025,2,2.4,0.9846111111111112,0.024,0.4,157,337040630442,100,71.34454321861267,146.43124151229858,0.0007989406585693359,2.6,0.9717222222222224,0.026,2.6,159.0,682948699647.0,100.0,75.08669829368591,,,,,,,,,,,,,,,,,,,,,,,,
120,1,14,1.4,5,10,1.3333333333333333,1.9333333333333333,0.980111111111111,0.01933333333333333,3,1.8,0.9823888888888888,0.018,1.2,202,337040630442,100,61.33242130279541,201.47278451919556,0.0006282329559326172,2.0,0.9650555555555556,0.02,1.4,204.0,682948699647.0,100.0,99.47502207756042,2.0,0.9928888888888888,0.02,1.4,203.0,944804115129.0,100.0,40.66534113883972,,,,,,,,,,,,,,,,
121,1,17,1.7,5,10,1.5999999999999999,2.066666666666667,0.9466851851851851,0.020666666666666667,3,2.0,0.9497777777777778,0.02,1.0,317,337040630442,100,106.60632109642029,327.094167470932,170.1604392528534,2.2,0.984,0.022,1.2,319.0,682948699647.0,100.0,50.342105865478516,2.0,0.9062777777777776,0.02,2.6,318.0,944804115129.0,100.0,170.1457405090332,,,,,,,,,,,,,,,,
122,1,32,3.2,5,10,2.3333333333333335,3.0666666666666664,0.9692037037037037,0.030666666666666665,3,3.0,0.9856666666666668,0.03,1.4,282,337040630442,100,53.86524415016174,214.62084484100342,0.000659942626953125,3.2,0.9933333333333332,0.032,2.4,284.0,682948699647.0,100.0,36.916563987731934,3.0,0.9286111111111112,0.03,3.2,283.0,944804115129.0,100.0,123.83903670310974,,,,,,,,,,,,,,,,
123,1,11,1.1,5,10,1.2,1.6000000000000003,0.9808518518518516,0.016,3,1.4,0.9823333333333332,0.014,1.0,267,337040630442,100,88.9385313987732,229.25464296340942,0.0005283355712890625,1.6,0.9788333333333332,0.016,1.0,269.0,682948699647.0,100.0,73.14238381385803,1.8,0.9813888888888888,0.018,1.6,268.0,944804115129.0,100.0,67.1737277507782,,,,,,,,,,,,,,,,
124,1,16,1.6,5,10,2.1333333333333333,2.066666666666667,0.9747407407407408,0.020666666666666667,3,2.0,0.9882222222222222,0.02,2.4,227,337040630442,100,50.84761118888855,218.6175343990326,0.0005233287811279297,2.2,0.9938888888888888,0.022,2.6,229.0,682948699647.0,100.0,41.37960624694824,2.0,0.9421111111111112,0.02,1.4,228.0,944804115129.0,100.0,126.3903169631958,,,,,,,,,,,,,,,,
125,1,36,3.6,5,10,2.7999999999999994,3.3333333333333335,0.9920185185185185,0.03333333333333333,3,3.2,0.9925,0.032,2.2,322,337040630442,100,38.17968249320984,115.35385060310364,117.1199312210083,3.4,0.9903888888888888,0.034,2.8,324.0,682948699647.0,100.0,41.22438454627991,3.4,0.9931666666666666,0.034,3.4,323.0,944804115129.0,100.0,35.94978356361389,,,,,,,,,,,,,,,,
126,1,20,2.0,5,10,1.3333333333333333,2.3333333333333335,0.9761111111111113,0.023333333333333334,3,2.2,0.9846666666666668,0.022,1.2,327,337040630442,100,84.66771960258484,242.85801553726196,87.04555797576904,2.4,0.971,0.024,0.6,329.0,682948699647.0,100.0,82.26817393302917,2.4,0.9726666666666668,0.024,2.2,328.0,944804115129.0,100.0,75.92212200164795,,,,,,,,,,,,,,,,
127,1,11,1.1,5,10,1.2,1.6000000000000003,0.9808518518518516,0.016,3,1.4,0.9823333333333332,0.014,1.0,267,337040630442,100,88.9385313987732,229.25464296340942,0.0006656646728515625,1.6,0.9788333333333332,0.016,1.0,269.0,682948699647.0,100.0,73.14238381385803,1.8,0.9813888888888888,0.018,1.6,268.0,944804115129.0,100.0,67.1737277507782,,,,,,,,,,,,,,,,
128,1,11,1.1,5,10,1.2,1.6000000000000003,0.9808518518518516,0.016,3,1.4,0.9823333333333332,0.014,1.0,267,337040630442,100,88.9385313987732,229.25464296340942,0.0005223751068115234,1.6,0.9788333333333332,0.016,1.0,269.0,682948699647.0,100.0,73.14238381385803,1.8,0.9813888888888888,0.018,1.6,268.0,944804115129.0,100.0,67.1737277507782,,,,,,,,,,,,,,,,
129,1,30,3.0,5,10,2.1999999999999997,2.9333333333333336,0.9639814814814814,0.029333333333333333,3,2.8,0.9768888888888888,0.028,1.6,332,337040630442,100,85.64356994628906,273.2268416881561,93.83860874176025,3.0,0.9577777777777776,0.03,2.8,334.0,682948699647.0,100.0,93.76030039787292,3.0,0.9572777777777778,0.03,2.2,333.0,944804115129.0,100.0,93.82297134399414,,,,,,,,,,,,,,,,
130,1,12,1.2,5,10,1.0666666666666667,1.7333333333333334,0.985,0.017333333333333336,3,1.6,0.9859444444444444,0.016,0.8,252,337040630442,100,57.509451389312744,190.16345286369324,0.0008363723754882812,1.8,0.9930555555555556,0.018,1.0,254.0,682948699647.0,100.0,46.07123565673828,1.8,0.976,0.018,1.4,253.0,944804115129.0,100.0,86.58276581764221,,,,,,,,,,,,,,,,
131,1,10,1.0,5,10,1.0,1.6000000000000003,0.9894814814814814,0.016,3,1.4,0.9968888888888888,0.014,1.6,307,337040630442,100,42.03321075439453,169.7787570953369,0.0005228519439697266,1.6,0.9726111111111112,0.016,0.4,309.0,682948699647.0,100.0,87.35751056671143,1.8,0.9989444444444444,0.018,1.0,308.0,944804115129.0,100.0,40.38803577423096,,,,,,,,,,,,,,,,
132,1,19,1.9,5,11,1.2666666666666668,2.1999999999999997,0.9600555555555556,0.022000000000000002,3,2.0,0.9321666666666668,0.02,0.6,247,337040630442,100,130.90457367897034,298.7018587589264,0.0006422996520996094,2.4,0.9786111111111112,0.024,1.6,249.0,682948699647.0,100.0,66.2291042804718,2.2,0.9693888888888887,0.022,1.6,248.0,944804115129.0,100.0,101.56818079948425,,,,,,,,,,,,,,,,
133,1,14,1.4,5,11,1.3333333333333333,1.9333333333333333,0.980111111111111,0.01933333333333333,3,1.8,0.9823888888888888,0.018,1.2,202,337040630442,100,61.33242130279541,201.47278451919556,0.0005278587341308594,2.0,0.9650555555555556,0.02,1.4,204.0,682948699647.0,100.0,99.47502207756042,2.0,0.9928888888888888,0.02,1.4,203.0,944804115129.0,100.0,40.66534113883972,,,,,,,,,,,,,,,,
134,1,22,2.2,5,11,1.8666666666666665,2.5999999999999996,0.982814814814815,0.026,3,2.4,0.9846111111111112,0.024,0.4,157,337040630442,100,71.34454321861267,189.4759283065796,0.0005266666412353516,2.6,0.9717222222222224,0.026,2.6,159.0,682948699647.0,100.0,75.08669829368591,2.8,0.9921111111111112,0.028,2.6,158.0,944804115129.0,100.0,43.044686794281006,,,,,,,,,,,,,,,,
135,1,16,1.6,5,11,2.1333333333333333,2.066666666666667,0.9747407407407408,0.020666666666666667,3,2.0,0.9882222222222222,0.02,2.4,227,337040630442,100,50.84761118888855,218.6175343990326,0.0005114078521728516,2.2,0.9938888888888888,0.022,2.6,229.0,682948699647.0,100.0,41.37960624694824,2.0,0.9421111111111112,0.02,1.4,228.0,944804115129.0,100.0,126.3903169631958,,,,,,,,,,,,,,,,
136,1,15,1.5,5,11,1.5999999999999999,1.9333333333333333,0.9594444444444443,0.01933333333333333,3,1.8,0.9726111111111112,0.018,2.0,207,337040630442,100,79.5642318725586,311.7711203098297,0.0005147457122802734,2.0,0.9229444444444443,0.02,1.0,209.0,682948699647.0,100.0,169.988623380661,2.0,0.9827777777777778,0.02,1.8,208.0,944804115129.0,100.0,62.21826505661011,,,,,,,,,,,,,,,,
137,1,11,1.1,5,11,1.2,1.6000000000000003,0.9808518518518516,0.016,3,1.4,0.9823333333333332,0.014,1.0,267,337040630442,100,88.9385313987732,229.25464296340942,0.0005233287811279297,1.6,0.9788333333333332,0.016,1.0,269.0,682948699647.0,100.0,73.14238381385803,1.8,0.9813888888888888,0.018,1.6,268.0,944804115129.0,100.0,67.1737277507782,,,,,,,,,,,,,,,,
138,1,14,1.4,5,11,1.3333333333333333,1.9333333333333333,0.980111111111111,0.01933333333333333,3,1.8,0.9823888888888888,0.018,1.2,202,337040630442,100,61.33242130279541,201.47278451919556,0.0005104541778564453,2.0,0.9650555555555556,0.02,1.4,204.0,682948699647.0,100.0,99.47502207756042,2.0,0.9928888888888888,0.02,1.4,203.0,944804115129.0,100.0,40.66534113883972,,,,,,,,,,,,,,,,
139,1,12,1.2,5,11,1.0666666666666667,1.7333333333333334,0.985,0.017333333333333336,3,1.6,0.9859444444444444,0.016,0.8,252,337040630442,100,57.509451389312744,190.16345286369324,0.0005342960357666016,1.8,0.9930555555555556,0.018,1.0,254.0,682948699647.0,100.0,46.07123565673828,1.8,0.976,0.018,1.4,253.0,944804115129.0,100.0,86.58276581764221,,,,,,,,,,,,,,,,
140,1,20,2.0,5,11,1.3333333333333333,2.3333333333333335,0.9761111111111113,0.023333333333333334,3,2.2,0.9846666666666668,0.022,1.2,327,337040630442,100,84.66771960258484,242.85801553726196,0.0005145072937011719,2.4,0.971,0.024,0.6,329.0,682948699647.0,100.0,82.26817393302917,2.4,0.9726666666666668,0.024,2.2,328.0,944804115129.0,100.0,75.92212200164795,,,,,,,,,,,,,,,,
141,1,11,1.1,5,11,1.2,1.6000000000000003,0.9808518518518516,0.016,3,1.4,0.9823333333333332,0.014,1.0,267,337040630442,100,88.9385313987732,229.25464296340942,0.0005085468292236328,1.6,0.9788333333333332,0.016,1.0,269.0,682948699647.0,100.0,73.14238381385803,1.8,0.9813888888888888,0.018,1.6,268.0,944804115129.0,100.0,67.1737277507782,,,,,,,,,,,,,,,,
142,1,15,1.5,5,11,1.5999999999999999,1.9333333333333333,0.9594444444444443,0.01933333333333333,3,1.8,0.9726111111111112,0.018,2.0,207,337040630442,100,79.5642318725586,311.7711203098297,0.0005180835723876953,2.0,0.9229444444444443,0.02,1.0,209.0,682948699647.0,100.0,169.988623380661,2.0,0.9827777777777778,0.02,1.8,208.0,944804115129.0,100.0,62.21826505661011,,,,,,,,,,,,,,,,
143,1,16,1.6,5,11,2.1333333333333333,2.066666666666667,0.9747407407407408,0.020666666666666667,3,2.0,0.9882222222222222,0.02,2.4,227,337040630442,100,50.84761118888855,218.6175343990326,0.0005736351013183594,2.2,0.9938888888888888,0.022,2.6,229.0,682948699647.0,100.0,41.37960624694824,2.0,0.9421111111111112,0.02,1.4,228.0,944804115129.0,100.0,126.3903169631958,,,,,,,,,,,,,,,,
144,1,14,1.4,5,12,1.3333333333333333,1.9333333333333333,0.980111111111111,0.01933333333333333,3,1.8,0.9823888888888888,0.018,1.2,202,337040630442,100,61.33242130279541,201.47278451919556,0.0005567073822021484,2.0,0.9650555555555556,0.02,1.4,204.0,682948699647.0,100.0,99.47502207756042,2.0,0.9928888888888888,0.02,1.4,203.0,944804115129.0,100.0,40.66534113883972,,,,,,,,,,,,,,,,
145,1,19,1.9,5,12,1.2666666666666668,2.1999999999999997,0.9600555555555556,0.022000000000000002,3,2.0,0.9321666666666668,0.02,0.6,247,337040630442,100,130.90457367897034,298.7018587589264,0.000518798828125,2.4,0.9786111111111112,0.024,1.6,249.0,682948699647.0,100.0,66.2291042804718,2.2,0.9693888888888887,0.022,1.6,248.0,944804115129.0,100.0,101.56818079948425,,,,,,,,,,,,,,,,
146,1,21,2.1,5,12,1.5333333333333332,2.533333333333333,0.9898518518518519,0.025333333333333333,3,2.4,0.9886111111111112,0.024,1.6,337,337040630442,100,46.09332084655762,155.43414402008057,83.58926224708557,2.6,0.9973333333333332,0.026,1.6,339.0,682948699647.0,100.0,38.67060327529907,2.6,0.9836111111111112,0.026,1.4,338.0,944804115129.0,100.0,70.67021989822388,,,,,,,,,,,,,,,,
147,1,12,1.2,5,12,1.0666666666666667,1.7333333333333334,0.985,0.017333333333333336,3,1.6,0.9859444444444444,0.016,0.8,252,337040630442,100,57.509451389312744,190.16345286369324,0.0007154941558837891,1.8,0.9930555555555556,0.018,1.0,254.0,682948699647.0,100.0,46.07123565673828,1.8,0.976,0.018,1.4,253.0,944804115129.0,100.0,86.58276581764221,,,,,,,,,,,,,,,,
148,1,22,2.2,5,12,1.8666666666666665,2.5999999999999996,0.982814814814815,0.026,3,2.4,0.9846111111111112,0.024,0.4,157,337040630442,100,71.34454321861267,189.4759283065796,0.0005578994750976562,2.6,0.9717222222222224,0.026,2.6,159.0,682948699647.0,100.0,75.08669829368591,2.8,0.9921111111111112,0.028,2.6,158.0,944804115129.0,100.0,43.044686794281006,,,,,,,,,,,,,,,,
149,1,21,2.1,5,12,1.5333333333333332,2.533333333333333,0.9898518518518519,0.025333333333333333,3,2.4,0.9886111111111112,0.024,1.6,337,337040630442,100,46.09332084655762,155.43414402008057,0.000545501708984375,2.6,0.9973333333333332,0.026,1.6,339.0,682948699647.0,100.0,38.67060327529907,2.6,0.9836111111111112,0.026,1.4,338.0,944804115129.0,100.0,70.67021989822388,,,,,,,,,,,,,,,,
150,1,17,1.7,5,12,1.5999999999999999,2.066666666666667,0.9466851851851851,0.020666666666666667,3,2.0,0.9497777777777778,0.02,1.0,317,337040630442,100,106.60632109642029,327.094167470932,0.0005500316619873047,2.2,0.984,0.022,1.2,319.0,682948699647.0,100.0,50.342105865478516,2.0,0.9062777777777776,0.02,2.6,318.0,944804115129.0,100.0,170.1457405090332,,,,,,,,,,,,,,,,
151,1,13,1.3,5,12,0.7333333333333334,1.9333333333333333,0.9897777777777778,0.01933333333333333,3,2.0,0.9972222222222222,0.02,0.6,342,337040630442,100,35.85650992393494,154.3003375530243,84.94736099243164,1.8,0.9763888888888888,0.018,0.8,344.0,682948699647.0,100.0,82.05118346214294,2.0,0.9957222222222222,0.02,0.8,343.0,944804115129.0,100.0,36.39264416694641,,,,,,,,,,,,,,,,
152,1,15,1.5,5,12,1.5999999999999999,1.9333333333333333,0.9594444444444443,0.01933333333333333,3,1.8,0.9726111111111112,0.018,2.0,207,337040630442,100,79.5642318725586,311.7711203098297,0.0007011890411376953,2.0,0.9229444444444443,0.02,1.0,209.0,682948699647.0,100.0,169.988623380661,2.0,0.9827777777777778,0.02,1.8,208.0,944804115129.0,100.0,62.21826505661011,,,,,,,,,,,,,,,,
153,1,22,2.2,5,12,1.8666666666666665,2.5999999999999996,0.982814814814815,0.026,3,2.4,0.9846111111111112,0.024,0.4,157,337040630442,100,71.34454321861267,189.4759283065796,0.0005517005920410156,2.6,0.9717222222222224,0.026,2.6,159.0,682948699647.0,100.0,75.08669829368591,2.8,0.9921111111111112,0.028,2.6,158.0,944804115129.0,100.0,43.044686794281006,,,,,,,,,,,,,,,,
154,1,22,2.2,5,12,1.8666666666666665,2.5999999999999996,0.982814814814815,0.026,3,2.4,0.9846111111111112,0.024,0.4,157,337040630442,100,71.34454321861267,189.4759283065796,0.0005414485931396484,2.6,0.9717222222222224,0.026,2.6,159.0,682948699647.0,100.0,75.08669829368591,2.8,0.9921111111111112,0.028,2.6,158.0,944804115129.0,100.0,43.044686794281006,,,,,,,,,,,,,,,,
155,1,12,1.2,5,12,1.0666666666666667,1.7333333333333334,0.985,0.017333333333333336,3,1.6,0.9859444444444444,0.016,0.8,252,337040630442,100,57.509451389312744,190.16345286369324,0.0005855560302734375,1.8,0.9930555555555556,0.018,1.0,254.0,682948699647.0,100.0,46.07123565673828,1.8,0.976,0.018,1.4,253.0,944804115129.0,100.0,86.58276581764221,,,,,,,,,,,,,,,,
156,1,14,1.4,5,13,1.3333333333333333,1.9333333333333333,0.980111111111111,0.01933333333333333,3,1.8,0.9823888888888888,0.018,1.2,202,337040630442,100,61.33242130279541,201.47278451919556,0.0007245540618896484,2.0,0.9650555555555556,0.02,1.4,204.0,682948699647.0,100.0,99.47502207756042,2.0,0.9928888888888888,0.02,1.4,203.0,944804115129.0,100.0,40.66534113883972,,,,,,,,,,,,,,,,
157,1,11,1.1,5,13,1.2,1.6000000000000003,0.9808518518518516,0.016,3,1.4,0.9823333333333332,0.014,1.0,267,337040630442,100,88.9385313987732,229.25464296340942,0.0005321502685546875,1.6,0.9788333333333332,0.016,1.0,269.0,682948699647.0,100.0,73.14238381385803,1.8,0.9813888888888888,0.018,1.6,268.0,944804115129.0,100.0,67.1737277507782,,,,,,,,,,,,,,,,
158,1,22,2.2,5,13,1.8666666666666665,2.5999999999999996,0.982814814814815,0.026,3,2.4,0.9846111111111112,0.024,0.4,157,337040630442,100,71.34454321861267,189.4759283065796,0.0005519390106201172,2.6,0.9717222222222224,0.026,2.6,159.0,682948699647.0,100.0,75.08669829368591,2.8,0.9921111111111112,0.028,2.6,158.0,944804115129.0,100.0,43.044686794281006,,,,,,,,,,,,,,,,
159,1,32,3.2,5,13,2.3333333333333335,3.0666666666666664,0.9692037037037037,0.030666666666666665,3,3.0,0.9856666666666668,0.03,1.4,282,337040630442,100,53.86524415016174,214.62084484100342,0.0005495548248291016,3.2,0.9933333333333332,0.032,2.4,284.0,682948699647.0,100.0,36.916563987731934,3.0,0.9286111111111112,0.03,3.2,283.0,944804115129.0,100.0,123.83903670310974,,,,,,,,,,,,,,,,
160,1,30,3.0,5,13,2.1999999999999997,2.9333333333333336,0.9639814814814814,0.029333333333333333,3,2.8,0.9768888888888888,0.028,1.6,332,337040630442,100,85.64356994628906,273.2268416881561,0.0005331039428710938,3.0,0.9577777777777776,0.03,2.8,334.0,682948699647.0,100.0,93.76030039787292,3.0,0.9572777777777778,0.03,2.2,333.0,944804115129.0,100.0,93.82297134399414,,,,,,,,,,,,,,,,
161,2,22,2.2,5,13,3.266666666666667,5.0,0.9757592592592593,0.05000000000000001,3,5.0,0.9795833333333335,0.05,2.2,272,337040630442,100,118.53836250305176,377.1040530204773,0.000530242919921875,5.0,0.98,0.05,5.0,274.0,682948699647.0,100.0,111.13962602615356,5.0,0.9676944444444444,0.05,2.6,273.0,944804115129.0,100.0,147.42606449127197,,,,,,,,,,,,,,,,
162,1,14,1.4,5,13,1.3333333333333333,1.9333333333333333,0.980111111111111,0.01933333333333333,3,1.8,0.9823888888888888,0.018,1.2,202,337040630442,100,61.33242130279541,201.47278451919556,0.0005488395690917969,2.0,0.9650555555555556,0.02,1.4,204.0,682948699647.0,100.0,99.47502207756042,2.0,0.9928888888888888,0.02,1.4,203.0,944804115129.0,100.0,40.66534113883972,,,,,,,,,,,,,,,,
163,1,11,1.1,5,13,1.2,1.6000000000000003,0.9808518518518516,0.016,3,1.4,0.9823333333333332,0.014,1.0,267,337040630442,100,88.9385313987732,229.25464296340942,0.0005261898040771484,1.6,0.9788333333333332,0.016,1.0,269.0,682948699647.0,100.0,73.14238381385803,1.8,0.9813888888888888,0.018,1.6,268.0,944804115129.0,100.0,67.1737277507782,,,,,,,,,,,,,,,,
164,1,38,3.8,5,13,2.4666666666666663,3.3333333333333335,0.9827222222222222,0.03333333333333333,3,3.2,0.9758333333333332,0.032,2.8,347,337040630442,100,77.89855647087097,187.92604851722717,77.91188406944275,3.4,0.9871666666666666,0.034,2.2,349.0,682948699647.0,100.0,61.48990345001221,3.4,0.9851666666666666,0.034,2.4,348.0,944804115129.0,100.0,48.537588596343994,,,,,,,,,,,,,,,,
165,1,22,2.2,5,13,1.8666666666666665,2.5999999999999996,0.982814814814815,0.026,3,2.4,0.9846111111111112,0.024,0.4,157,337040630442,100,71.34454321861267,189.4759283065796,0.0009133815765380859,2.6,0.9717222222222224,0.026,2.6,159.0,682948699647.0,100.0,75.08669829368591,2.8,0.9921111111111112,0.028,2.6,158.0,944804115129.0,100.0,43.044686794281006,,,,,,,,,,,,,,,,
166,1,12,1.2,5,13,1.0666666666666667,1.7333333333333334,0.985,0.017333333333333336,3,1.6,0.9859444444444444,0.016,0.8,252,337040630442,100,57.509451389312744,190.16345286369324,0.0007059574127197266,1.8,0.9930555555555556,0.018,1.0,254.0,682948699647.0,100.0,46.07123565673828,1.8,0.976,0.018,1.4,253.0,944804115129.0,100.0,86.58276581764221,,,,,,,,,,,,,,,,
167,1,10,1.0,5,13,1.0,1.6000000000000003,0.9894814814814814,0.016,3,1.4,0.9968888888888888,0.014,1.6,307,337040630442,100,42.03321075439453,169.7787570953369,0.0006873607635498047,1.6,0.9726111111111112,0.016,0.4,309.0,682948699647.0,100.0,87.35751056671143,1.8,0.9989444444444444,0.018,1.0,308.0,944804115129.0,100.0,40.38803577423096,,,,,,,,,,,,,,,,
168,1,13,1.3,5,14,0.95,1.9,0.9841111111111112,0.019,4,2.0,0.9972222222222222,0.02,0.6,342,337040630442,100,35.85650992393494,239.23832178115845,0.0008690357208251953,1.8,0.9763888888888888,0.018,0.8,344.0,682948699647.0,100.0,82.05118346214294,2.0,0.9957222222222222,0.02,0.8,343.0,944804115129.0,100.0,36.39264416694641,1.8,0.9671111111111113,0.018,1.6,341.0,978659849522.0,100.0,84.93798422813416,,,,,,,,
