,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
169,1,18,1.8,5,14,1.75,2.25,0.9824861111111111,0.0225,4,2.4,0.9689444444444444,0.024,2.6,333,508318502630,100,81.38659977912903,241.17737102508545,0.0005152225494384766,2.4,0.9832222222222222,0.024,1.4,330.0,920547524585.0,100.0,60.85095262527466,2.2,0.9939444444444444,0.022,1.2,332.0,660809573894.0,100.0,41.66080617904663,2.0,0.9838333333333332,0.02,1.8,331.0,700548276803.0,100.0,57.27901244163513,,,,,,,,
170,1,14,1.4,5,14,1.85,1.95,0.9702083333333333,0.0195,4,2.0,0.9741666666666666,0.02,1.4,143,508318502630,100,64.48201847076416,297.691960811615,0.0004985332489013672,2.0,0.9231111111111112,0.02,2.4,140.0,920547524585.0,100.0,141.53538060188293,2.0,0.9893333333333332,0.02,1.2,142.0,660809573894.0,100.0,45.62966465950012,1.8,0.9942222222222222,0.018,2.4,141.0,700548276803.0,100.0,46.04489707946777,,,,,,,,
171,1,15,1.5,5,14,1.6,2.05,0.9766666666666668,0.0205,4,2.0,0.9315555555555556,0.02,1.0,348,508318502630,100,125.21080112457275,262.0349631309509,0.0004963874816894531,2.2,0.9966666666666668,0.022,1.6,345.0,920547524585.0,100.0,40.635878801345825,2.0,0.9936666666666668,0.02,2.0,347.0,660809573894.0,100.0,41.29277515411377,2.0,0.9847777777777778,0.02,1.8,346.0,700548276803.0,100.0,54.89550805091858,,,,,,,,
172,1,12,1.2,5,14,1.65,1.8499999999999999,0.9765555555555556,0.0185,4,1.8,0.9856111111111112,0.018,1.8,273,508318502630,100,62.95808792114258,287.93702268600464,0.0004932880401611328,2.0,0.9427777777777778,0.02,1.8,270.0,920547524585.0,100.0,115.94795966148376,1.8,0.9941666666666666,0.018,2.0,272.0,660809573894.0,100.0,47.01060962677002,1.8,0.9836666666666668,0.018,1.0,271.0,700548276803.0,100.0,62.020365476608276,,,,,,,,
173,1,11,1.1,5,14,0.8500000000000001,1.65,0.9814722222222223,0.0165,4,1.6,0.9780555555555556,0.016,1.0,258,508318502630,100,67.71610021591187,241.5177948474884,0.0005049705505371094,2.0,0.998,0.02,1.2,255.0,920547524585.0,100.0,34.2660813331604,1.6,0.9811111111111112,0.016,0.8,257.0,660809573894.0,100.0,62.73780155181885,1.4,0.9687222222222224,0.014,0.4,256.0,700548276803.0,100.0,76.79781174659729,,,,,,,,
174,1,36,3.6,5,14,2.9,3.0999999999999996,0.9734583333333333,0.031,4,3.2,0.9972777777777778,0.032,3.0,398,508318502630,100,34.9885618686676,250.3411521911621,103.53814888000488,3.2,0.9701111111111111,0.032,3.0,395.0,920547524585.0,100.0,62.60568189620972,3.0,0.9410555555555556,0.03,2.4,397.0,660809573894.0,100.0,103.27986431121826,3.0,0.9853888888888888,0.03,3.2,396.0,700548276803.0,100.0,49.46704411506653,,,,,,,,
175,1,16,1.6,5,14,1.6,2.1,0.9852777777777777,0.020999999999999998,4,2.2,0.9889444444444444,0.022,1.6,223,508318502630,100,49.66398024559021,218.19134831428528,0.0014047622680664062,2.2,0.9775,0.022,2.2,220.0,920547524585.0,100.0,67.07077026367188,2.0,0.9773888888888888,0.02,1.4,222.0,660809573894.0,100.0,64.58298325538635,2.0,0.9972777777777778,0.02,1.2,221.0,700548276803.0,100.0,36.87361454963684,,,,,,,,
176,1,40,4.0,5,14,2.55,3.2500000000000004,0.9666388888888889,0.0325,4,3.4,0.9867222222222222,0.034,3.0,353,508318502630,100,42.42264270782471,294.7342052459717,0.0010056495666503906,3.4,0.9786111111111112,0.034,2.6,350.0,920547524585.0,100.0,57.46136927604675,3.2,0.9645,0.032,2.6,352.0,660809573894.0,100.0,77.54361963272095,3.0,0.9367222222222222,0.03,2.0,351.0,700548276803.0,100.0,117.30657362937927,,,,,,,,
177,1,11,1.1,5,14,0.8500000000000001,1.65,0.9814722222222223,0.0165,4,1.6,0.9780555555555556,0.016,1.0,258,508318502630,100,67.71610021591187,241.5177948474884,0.0009768009185791016,2.0,0.998,0.02,1.2,255.0,920547524585.0,100.0,34.2660813331604,1.6,0.9811111111111112,0.016,0.8,257.0,660809573894.0,100.0,62.73780155181885,1.4,0.9687222222222224,0.014,0.4,256.0,700548276803.0,100.0,76.79781174659729,,,,,,,,
178,1,10,1.0,5,14,1.3,1.7,0.992388888888889,0.017,4,1.8,0.9903888888888888,0.018,2.0,298,508318502630,100,45.05755043029785,169.3658573627472,0.0012166500091552734,1.8,0.9956111111111112,0.018,1.2,295.0,920547524585.0,100.0,36.65128803253174,1.6,0.9872777777777778,0.016,1.2,297.0,660809573894.0,100.0,50.37333917617798,1.6,0.9962777777777778,0.016,0.8,296.0,700548276803.0,100.0,37.283679723739624,,,,,,,,
179,2,12,1.2,5,14,2.0,3.75,0.9833819444444445,0.0375,4,3.8,0.9927777777777778,0.038,1.8,358,508318502630,100,68.65807890892029,388.8553605079651,0.0009675025939941406,3.8,0.9769722222222221,0.038,2.2,355.0,920547524585.0,100.0,113.87085819244385,3.8,0.9861111111111112,0.038,2.0,357.0,660809573894.0,100.0,92.65608191490173,3.6,0.9776666666666666,0.036,2.0,356.0,700548276803.0,100.0,113.67034149169922,,,,,,,,
180,1,12,1.2,5,15,1.65,1.8499999999999999,0.9765555555555556,0.0185,4,1.8,0.9856111111111112,0.018,1.8,273,508318502630,100,62.95808792114258,287.93702268600464,0.001050710678100586,2.0,0.9427777777777778,0.02,1.8,270.0,920547524585.0,100.0,115.94795966148376,1.8,0.9941666666666666,0.018,2.0,272.0,660809573894.0,100.0,47.01060962677002,1.8,0.9836666666666668,0.018,1.0,271.0,700548276803.0,100.0,62.020365476608276,,,,,,,,
181,1,28,2.8,5,15,2.5,2.8,0.9871388888888888,0.027999999999999997,4,2.8,0.9821666666666666,0.028,2.2,403,508318502630,100,48.802730321884155,158.08763194084167,48.82681131362915,3.0,0.9899444444444444,0.03,2.2,400.0,920547524585.0,100.0,35.66283059120178,2.8,0.9800555555555556,0.028,2.6,402.0,660809573894.0,100.0,36.52244734764099,2.6,0.9963888888888888,0.026,3.0,401.0,700548276803.0,100.0,37.099623680114746,,,,,,,,
182,1,11,1.1,5,15,0.8500000000000001,1.65,0.9814722222222223,0.0165,4,1.6,0.9780555555555556,0.016,1.0,258,508318502630,100,67.71610021591187,241.5177948474884,0.0012509822845458984,2.0,0.998,0.02,1.2,255.0,920547524585.0,100.0,34.2660813331604,1.6,0.9811111111111112,0.016,0.8,257.0,660809573894.0,100.0,62.73780155181885,1.4,0.9687222222222224,0.014,0.4,256.0,700548276803.0,100.0,76.79781174659729,,,,,,,,
183,1,10,1.0,5,15,1.3,1.7,0.992388888888889,0.017,4,1.8,0.9903888888888888,0.018,2.0,298,508318502630,100,45.05755043029785,169.3658573627472,0.0010313987731933594,1.8,0.9956111111111112,0.018,1.2,295.0,920547524585.0,100.0,36.65128803253174,1.6,0.9872777777777778,0.016,1.2,297.0,660809573894.0,100.0,50.37333917617798,1.6,0.9962777777777778,0.016,0.8,296.0,700548276803.0,100.0,37.283679723739624,,,,,,,,
184,1,25,2.5,5,15,1.75,2.6499999999999995,0.9828472222222222,0.0265,4,2.8,0.9857777777777778,0.028,1.6,188,508318502630,100,49.47925138473511,228.95138597488403,0.0010080337524414062,2.8,0.9809444444444444,0.028,2.0,185.0,920547524585.0,100.0,59.441802978515625,2.6,0.9849444444444444,0.026,1.2,187.0,660809573894.0,100.0,55.033777475357056,2.4,0.9797222222222224,0.024,2.2,186.0,700548276803.0,100.0,64.99655413627625,,,,,,,,
185,1,14,1.4,5,15,1.85,1.95,0.9702083333333333,0.0195,4,2.0,0.9741666666666666,0.02,1.4,143,508318502630,100,64.48201847076416,297.691960811615,0.0009694099426269531,2.0,0.9231111111111112,0.02,2.4,140.0,920547524585.0,100.0,141.53538060188293,2.0,0.9893333333333332,0.02,1.2,142.0,660809573894.0,100.0,45.62966465950012,1.8,0.9942222222222222,0.018,2.4,141.0,700548276803.0,100.0,46.04489707946777,,,,,,,,
186,1,14,1.4,5,15,1.85,1.95,0.9702083333333333,0.0195,4,2.0,0.9741666666666666,0.02,1.4,143,508318502630,100,64.48201847076416,297.691960811615,0.0009644031524658203,2.0,0.9231111111111112,0.02,2.4,140.0,920547524585.0,100.0,141.53538060188293,2.0,0.9893333333333332,0.02,1.2,142.0,660809573894.0,100.0,45.62966465950012,1.8,0.9942222222222222,0.018,2.4,141.0,700548276803.0,100.0,46.04489707946777,,,,,,,,
187,2,11,1.1,5,15,2.45,3.4,0.9860694444444444,0.034,4,3.4,0.9796666666666667,0.034,2.4,303,508318502630,100,114.13453602790833,385.77763390541077,0.0009567737579345703,3.4,0.9836111111111111,0.034,3.2,300.0,920547524585.0,100.0,105.56517004966736,3.4,0.9953333333333334,0.034,2.6,302.0,660809573894.0,100.0,68.3280611038208,3.4,0.9856666666666667,0.034,1.6,301.0,700548276803.0,100.0,97.74986672401428,,,,,,,,
188,1,32,3.2,5,15,2.8,2.95,0.9715277777777779,0.0295,4,3.0,0.9847222222222224,0.03,3.0,203,508318502630,100,48.31021761894226,272.56532764434814,0.0009741783142089844,3.0,0.9462777777777778,0.03,2.6,200.0,920547524585.0,100.0,103.36089038848877,3.0,0.9808888888888888,0.03,2.0,202.0,660809573894.0,100.0,53.06278848648071,2.8,0.9742222222222222,0.028,3.6,201.0,700548276803.0,100.0,67.8314311504364,,,,,,,,
189,1,18,1.8,5,15,1.75,2.25,0.9824861111111111,0.0225,4,2.4,0.9689444444444444,0.024,2.6,333,508318502630,100,81.38659977912903,241.17737102508545,0.0004687309265136719,2.4,0.9832222222222222,0.024,1.4,330.0,920547524585.0,100.0,60.85095262527466,2.2,0.9939444444444444,0.022,1.2,332.0,660809573894.0,100.0,41.66080617904663,2.0,0.9838333333333332,0.02,1.8,331.0,700548276803.0,100.0,57.27901244163513,,,,,,,,
190,1,12,1.2,5,15,1.65,1.8499999999999999,0.9765555555555556,0.0185,4,1.8,0.9856111111111112,0.018,1.8,273,508318502630,100,62.95808792114258,287.93702268600464,0.0004634857177734375,2.0,0.9427777777777778,0.02,1.8,270.0,920547524585.0,100.0,115.94795966148376,1.8,0.9941666666666666,0.018,2.0,272.0,660809573894.0,100.0,47.01060962677002,1.8,0.9836666666666668,0.018,1.0,271.0,700548276803.0,100.0,62.020365476608276,,,,,,,,
191,1,10,1.0,5,15,1.3,1.7,0.992388888888889,0.017,4,1.8,0.9903888888888888,0.018,2.0,298,508318502630,100,45.05755043029785,169.3658573627472,0.00044727325439453125,1.8,0.9956111111111112,0.018,1.2,295.0,920547524585.0,100.0,36.65128803253174,1.6,0.9872777777777778,0.016,1.2,297.0,660809573894.0,100.0,50.37333917617798,1.6,0.9962777777777778,0.016,0.8,296.0,700548276803.0,100.0,37.283679723739624,,,,,,,,
192,1,11,1.1,5,16,0.8500000000000001,1.65,0.9814722222222223,0.0165,4,1.6,0.9780555555555556,0.016,1.0,258,508318502630,100,67.71610021591187,241.5177948474884,0.0004930496215820312,2.0,0.998,0.02,1.2,255.0,920547524585.0,100.0,34.2660813331604,1.6,0.9811111111111112,0.016,0.8,257.0,660809573894.0,100.0,62.73780155181885,1.4,0.9687222222222224,0.014,0.4,256.0,700548276803.0,100.0,76.79781174659729,,,,,,,,
193,1,15,1.5,5,16,1.6,2.05,0.9766666666666668,0.0205,4,2.0,0.9315555555555556,0.02,1.0,348,508318502630,100,125.21080112457275,262.0349631309509,0.0004773139953613281,2.2,0.9966666666666668,0.022,1.6,345.0,920547524585.0,100.0,40.635878801345825,2.0,0.9936666666666668,0.02,2.0,347.0,660809573894.0,100.0,41.29277515411377,2.0,0.9847777777777778,0.02,1.8,346.0,700548276803.0,100.0,54.89550805091858,,,,,,,,
194,1,11,1.1,5,16,0.8500000000000001,1.65,0.9814722222222223,0.0165,4,1.6,0.9780555555555556,0.016,1.0,258,508318502630,100,67.71610021591187,241.5177948474884,0.0004477500915527344,2.0,0.998,0.02,1.2,255.0,920547524585.0,100.0,34.2660813331604,1.6,0.9811111111111112,0.016,0.8,257.0,660809573894.0,100.0,62.73780155181885,1.4,0.9687222222222224,0.014,0.4,256.0,700548276803.0,100.0,76.79781174659729,,,,,,,,
195,1,11,1.1,5,16,0.8500000000000001,1.65,0.9814722222222223,0.0165,4,1.6,0.9780555555555556,0.016,1.0,258,508318502630,100,67.71610021591187,241.5177948474884,0.00045800209045410156,2.0,0.998,0.02,1.2,255.0,920547524585.0,100.0,34.2660813331604,1.6,0.9811111111111112,0.016,0.8,257.0,660809573894.0,100.0,62.73780155181885,1.4,0.9687222222222224,0.014,0.4,256.0,700548276803.0,100.0,76.79781174659729,,,,,,,,
196,1,12,1.2,5,16,1.65,1.8499999999999999,0.9765555555555556,0.0185,4,1.8,0.9856111111111112,0.018,1.8,273,508318502630,100,62.95808792114258,287.93702268600464,0.00044798851013183594,2.0,0.9427777777777778,0.02,1.8,270.0,920547524585.0,100.0,115.94795966148376,1.8,0.9941666666666666,0.018,2.0,272.0,660809573894.0,100.0,47.01060962677002,1.8,0.9836666666666668,0.018,1.0,271.0,700548276803.0,100.0,62.020365476608276,,,,,,,,
197,1,14,1.4,5,16,1.85,1.95,0.9702083333333333,0.0195,4,2.0,0.9741666666666666,0.02,1.4,143,508318502630,100,64.48201847076416,297.691960811615,0.0004572868347167969,2.0,0.9231111111111112,0.02,2.4,140.0,920547524585.0,100.0,141.53538060188293,2.0,0.9893333333333332,0.02,1.2,142.0,660809573894.0,100.0,45.62966465950012,1.8,0.9942222222222222,0.018,2.4,141.0,700548276803.0,100.0,46.04489707946777,,,,,,,,
198,1,11,1.1,5,16,0.8500000000000001,1.65,0.9814722222222223,0.0165,4,1.6,0.9780555555555556,0.016,1.0,258,508318502630,100,67.71610021591187,241.5177948474884,0.0009930133819580078,2.0,0.998,0.02,1.2,255.0,920547524585.0,100.0,34.2660813331604,1.6,0.9811111111111112,0.016,0.8,257.0,660809573894.0,100.0,62.73780155181885,1.4,0.9687222222222224,0.014,0.4,256.0,700548276803.0,100.0,76.79781174659729,,,,,,,,
199,1,13,1.3,5,16,1.45,1.8499999999999999,0.9818472222222223,0.018500000000000003,4,1.8,0.99,0.018,2.0,248,508318502630,100,50.853880643844604,235.36782336235046,0.00047016143798828125,2.0,0.9684444444444444,0.02,1.4,245.0,920547524585.0,100.0,73.5582046508789,2.0,0.9937222222222222,0.02,1.2,247.0,660809573894.0,100.0,40.58627486228943,1.6,0.9752222222222222,0.016,1.2,246.0,700548276803.0,100.0,70.36946320533752,,,,,,,,
200,1,16,1.6,5,16,1.6,2.1,0.9852777777777777,0.020999999999999998,4,2.2,0.9889444444444444,0.022,1.6,223,508318502630,100,49.66398024559021,218.19134831428528,0.0004467964172363281,2.2,0.9775,0.022,2.2,220.0,920547524585.0,100.0,67.07077026367188,2.0,0.9773888888888888,0.02,1.4,222.0,660809573894.0,100.0,64.58298325538635,2.0,0.9972777777777778,0.02,1.2,221.0,700548276803.0,100.0,36.87361454963684,,,,,,,,
201,1,15,1.5,5,16,1.6,2.05,0.9766666666666668,0.0205,4,2.0,0.9315555555555556,0.02,1.0,348,508318502630,100,125.21080112457275,262.0349631309509,0.0004584789276123047,2.2,0.9966666666666668,0.022,1.6,345.0,920547524585.0,100.0,40.635878801345825,2.0,0.9936666666666668,0.02,2.0,347.0,660809573894.0,100.0,41.29277515411377,2.0,0.9847777777777778,0.02,1.8,346.0,700548276803.0,100.0,54.89550805091858,,,,,,,,
202,1,49,4.9,5,16,3.65,3.55,0.9750138888888888,0.035500000000000004,4,3.6,0.9879444444444444,0.036,2.6,408,508318502630,100,42.05408596992493,253.63789319992065,77.20319080352783,3.6,0.9671666666666666,0.036,4.0,405.0,920547524585.0,100.0,76.90631079673767,3.6,0.967,0.036,3.4,407.0,660809573894.0,100.0,77.18446373939514,3.4,0.9779444444444444,0.034,4.6,406.0,700548276803.0,100.0,57.493032693862915,,,,,,,,
203,1,11,1.1,5,16,0.8500000000000001,1.65,0.9814722222222223,0.0165,4,1.6,0.9780555555555556,0.016,1.0,258,508318502630,100,67.71610021591187,241.5177948474884,0.0012583732604980469,2.0,0.998,0.02,1.2,255.0,920547524585.0,100.0,34.2660813331604,1.6,0.9811111111111112,0.016,0.8,257.0,660809573894.0,100.0,62.73780155181885,1.4,0.9687222222222224,0.014,0.4,256.0,700548276803.0,100.0,76.79781174659729,,,,,,,,
204,1,17,1.7,5,17,1.85,2.1500000000000004,0.9662222222222222,0.0215,4,2.2,0.9691666666666666,0.022,2.0,253,508318502630,100,79.13819289207458,323.9340522289276,0.0010831356048583984,2.4,0.9748888888888888,0.024,1.6,250.0,920547524585.0,100.0,69.08455276489258,2.0,0.9395,0.02,1.6,252.0,660809573894.0,100.0,114.84934997558594,2.0,0.9813333333333332,0.02,2.2,251.0,700548276803.0,100.0,60.86195659637451,,,,,,,,
205,1,19,1.9,5,17,1.5,2.25,0.9723194444444444,0.0225,4,2.4,0.9718333333333332,0.024,1.0,283,508318502630,100,71.07402348518372,271.10926032066345,0.0009915828704833984,2.4,0.9898888888888888,0.024,2.2,280.0,920547524585.0,100.0,46.15653848648071,2.2,0.9779444444444444,0.022,0.8,282.0,660809573894.0,100.0,59.48691987991333,2.0,0.9496111111111112,0.02,2.0,281.0,700548276803.0,100.0,94.3917784690857,,,,,,,,
206,2,11,1.1,5,17,2.45,3.4,0.9860694444444444,0.034,4,3.4,0.9796666666666667,0.034,2.4,303,508318502630,100,114.13453602790833,385.77763390541077,0.0010225772857666016,3.4,0.9836111111111111,0.034,3.2,300.0,920547524585.0,100.0,105.56517004966736,3.4,0.9953333333333334,0.034,2.6,302.0,660809573894.0,100.0,68.3280611038208,3.4,0.9856666666666667,0.034,1.6,301.0,700548276803.0,100.0,97.74986672401428,,,,,,,,
207,1,25,2.5,5,17,1.75,2.6499999999999995,0.9828472222222222,0.0265,4,2.8,0.9857777777777778,0.028,1.6,188,508318502630,100,49.47925138473511,228.95138597488403,0.0005304813385009766,2.8,0.9809444444444444,0.028,2.0,185.0,920547524585.0,100.0,59.441802978515625,2.6,0.9849444444444444,0.026,1.2,187.0,660809573894.0,100.0,55.033777475357056,2.4,0.9797222222222224,0.024,2.2,186.0,700548276803.0,100.0,64.99655413627625,,,,,,,,
208,1,18,1.8,5,17,1.75,2.25,0.9824861111111111,0.0225,4,2.4,0.9689444444444444,0.024,2.6,333,508318502630,100,81.38659977912903,241.17737102508545,0.0005195140838623047,2.4,0.9832222222222222,0.024,1.4,330.0,920547524585.0,100.0,60.85095262527466,2.2,0.9939444444444444,0.022,1.2,332.0,660809573894.0,100.0,41.66080617904663,2.0,0.9838333333333332,0.02,1.8,331.0,700548276803.0,100.0,57.27901244163513,,,,,,,,
209,1,14,1.4,5,17,1.85,1.95,0.9702083333333333,0.0195,4,2.0,0.9741666666666666,0.02,1.4,143,508318502630,100,64.48201847076416,297.691960811615,0.0005278587341308594,2.0,0.9231111111111112,0.02,2.4,140.0,920547524585.0,100.0,141.53538060188293,2.0,0.9893333333333332,0.02,1.2,142.0,660809573894.0,100.0,45.62966465950012,1.8,0.9942222222222222,0.018,2.4,141.0,700548276803.0,100.0,46.04489707946777,,,,,,,,
210,1,12,1.2,5,17,1.65,1.8499999999999999,0.9765555555555556,0.0185,4,1.8,0.9856111111111112,0.018,1.8,273,508318502630,100,62.95808792114258,287.93702268600464,0.0005192756652832031,2.0,0.9427777777777778,0.02,1.8,270.0,920547524585.0,100.0,115.94795966148376,1.8,0.9941666666666666,0.018,2.0,272.0,660809573894.0,100.0,47.01060962677002,1.8,0.9836666666666668,0.018,1.0,271.0,700548276803.0,100.0,62.020365476608276,,,,,,,,
211,1,11,1.1,5,17,0.8500000000000001,1.65,0.9814722222222223,0.0165,4,1.6,0.9780555555555556,0.016,1.0,258,508318502630,100,67.71610021591187,241.5177948474884,0.0005059242248535156,2.0,0.998,0.02,1.2,255.0,920547524585.0,100.0,34.2660813331604,1.6,0.9811111111111112,0.016,0.8,257.0,660809573894.0,100.0,62.73780155181885,1.4,0.9687222222222224,0.014,0.4,256.0,700548276803.0,100.0,76.79781174659729,,,,,,,,
212,1,14,1.4,5,17,1.85,1.95,0.9702083333333333,0.0195,4,2.0,0.9741666666666666,0.02,1.4,143,508318502630,100,64.48201847076416,297.691960811615,0.0005083084106445312,2.0,0.9231111111111112,0.02,2.4,140.0,920547524585.0,100.0,141.53538060188293,2.0,0.9893333333333332,0.02,1.2,142.0,660809573894.0,100.0,45.62966465950012,1.8,0.9942222222222222,0.018,2.4,141.0,700548276803.0,100.0,46.04489707946777,,,,,,,,
213,1,11,1.1,5,17,0.8500000000000001,1.65,0.9814722222222223,0.0165,4,1.6,0.9780555555555556,0.016,1.0,258,508318502630,100,67.71610021591187,241.5177948474884,0.0005080699920654297,2.0,0.998,0.02,1.2,255.0,920547524585.0,100.0,34.2660813331604,1.6,0.9811111111111112,0.016,0.8,257.0,660809573894.0,100.0,62.73780155181885,1.4,0.9687222222222224,0.014,0.4,256.0,700548276803.0,100.0,76.79781174659729,,,,,,,,
214,1,10,1.0,5,17,1.3,1.7,0.992388888888889,0.017,4,1.8,0.9903888888888888,0.018,2.0,298,508318502630,100,45.05755043029785,169.3658573627472,0.000507354736328125,1.8,0.9956111111111112,0.018,1.2,295.0,920547524585.0,100.0,36.65128803253174,1.6,0.9872777777777778,0.016,1.2,297.0,660809573894.0,100.0,50.37333917617798,1.6,0.9962777777777778,0.016,0.8,296.0,700548276803.0,100.0,37.283679723739624,,,,,,,,
215,1,10,1.0,5,17,1.3,1.7,0.992388888888889,0.017,4,1.8,0.9903888888888888,0.018,2.0,298,508318502630,100,45.05755043029785,169.3658573627472,0.0005040168762207031,1.8,0.9956111111111112,0.018,1.2,295.0,920547524585.0,100.0,36.65128803253174,1.6,0.9872777777777778,0.016,1.2,297.0,660809573894.0,100.0,50.37333917617798,1.6,0.9962777777777778,0.016,0.8,296.0,700548276803.0,100.0,37.283679723739624,,,,,,,,
216,1,11,1.1,5,18,0.8800000000000001,1.64,0.9831222222222223,0.0164,5,1.6,0.9780555555555556,0.016,1.0,258,508318502630,100,67.71610021591187,290.52684330940247,0.0005757808685302734,2.0,0.998,0.02,1.2,255.0,920547524585.0,100.0,34.2660813331604,1.6,0.9811111111111112,0.016,0.8,257.0,660809573894.0,100.0,62.73780155181885,1.4,0.9687222222222224,0.014,0.4,256.0,700548276803.0,100.0,76.79781174659729,1.6,0.9897222222222222,0.016,1.0,259.0,233269661366.0,100.0,49.00904846191406
217,1,17,1.7,5,18,1.72,2.12,0.9651777777777777,0.0212,5,2.2,0.9691666666666666,0.022,2.0,253,508318502630,100,79.13819289207458,413.55433082580566,0.0005161762237548828,2.4,0.9748888888888888,0.024,1.6,250.0,920547524585.0,100.0,69.08455276489258,2.0,0.9395,0.02,1.6,252.0,660809573894.0,100.0,114.84934997558594,2.0,0.9813333333333332,0.02,2.2,251.0,700548276803.0,100.0,60.86195659637451,2.0,0.961,0.02,1.2,254.0,233269661366.0,100.0,89.62027859687805
218,1,11,1.1,5,18,0.8800000000000001,1.64,0.9831222222222223,0.0164,5,1.6,0.9780555555555556,0.016,1.0,258,508318502630,100,67.71610021591187,290.52684330940247,0.0005102157592773438,2.0,0.998,0.02,1.2,255.0,920547524585.0,100.0,34.2660813331604,1.6,0.9811111111111112,0.016,0.8,257.0,660809573894.0,100.0,62.73780155181885,1.4,0.9687222222222224,0.014,0.4,256.0,700548276803.0,100.0,76.79781174659729,1.6,0.9897222222222222,0.016,1.0,259.0,233269661366.0,100.0,49.00904846191406
219,1,18,1.8,5,18,1.7600000000000002,2.2,0.9712222222222222,0.022,5,2.4,0.9689444444444444,0.024,2.6,333,508318502630,100,81.38659977912903,383.1541955471039,0.0005154609680175781,2.4,0.9832222222222222,0.024,1.4,330.0,920547524585.0,100.0,60.85095262527466,2.2,0.9939444444444444,0.022,1.2,332.0,660809573894.0,100.0,41.66080617904663,2.0,0.9838333333333332,0.02,1.8,331.0,700548276803.0,100.0,57.27901244163513,2.0,0.9261666666666668,0.02,1.8,334.0,233269661366.0,100.0,141.97682452201843
220,1,11,1.1,5,18,0.8800000000000001,1.64,0.9831222222222223,0.0164,5,1.6,0.9780555555555556,0.016,1.0,258,508318502630,100,67.71610021591187,290.52684330940247,0.0005075931549072266,2.0,0.998,0.02,1.2,255.0,920547524585.0,100.0,34.2660813331604,1.6,0.9811111111111112,0.016,0.8,257.0,660809573894.0,100.0,62.73780155181885,1.4,0.9687222222222224,0.014,0.4,256.0,700548276803.0,100.0,76.79781174659729,1.6,0.9897222222222222,0.016,1.0,259.0,233269661366.0,100.0,49.00904846191406
221,1,20,2.0,5,18,1.72,2.28,0.966488888888889,0.022799999999999997,5,2.4,0.9850555555555556,0.024,2.0,178,508318502630,100,51.04327607154846,368.95506262779236,0.0005092620849609375,2.6,0.9938333333333332,0.026,2.2,175.0,920547524585.0,100.0,37.091851234436035,2.2,0.9711666666666666,0.022,1.0,177.0,660809573894.0,100.0,68.77945256233215,2.0,0.9186666666666666,0.02,1.4,176.0,700548276803.0,100.0,134.8744661808014,2.2,0.9637222222222224,0.022,2.0,179.0,233269661366.0,100.0,77.16601657867432
222,1,11,1.1,5,18,0.8800000000000001,1.64,0.9831222222222223,0.0164,5,1.6,0.9780555555555556,0.016,1.0,258,508318502630,100,67.71610021591187,290.52684330940247,0.0007121562957763672,2.0,0.998,0.02,1.2,255.0,920547524585.0,100.0,34.2660813331604,1.6,0.9811111111111112,0.016,0.8,257.0,660809573894.0,100.0,62.73780155181885,1.4,0.9687222222222224,0.014,0.4,256.0,700548276803.0,100.0,76.79781174659729,1.6,0.9897222222222222,0.016,1.0,259.0,233269661366.0,100.0,49.00904846191406
223,2,11,1.1,5,18,2.48,3.44,0.9854333333333333,0.0344,5,3.4,0.9796666666666667,0.034,2.4,303,508318502630,100,114.13453602790833,487.8280668258667,0.0005147457122802734,3.4,0.9836111111111111,0.034,3.2,300.0,920547524585.0,100.0,105.56517004966736,3.4,0.9953333333333334,0.034,2.6,302.0,660809573894.0,100.0,68.3280611038208,3.4,0.9856666666666667,0.034,1.6,301.0,700548276803.0,100.0,97.74986672401428,3.6,0.9828888888888889,0.036,2.6,304.0,233269661366.0,100.0,102.05043292045593
224,1,25,2.5,5,18,1.8399999999999999,2.6399999999999997,0.9844888888888889,0.0264,5,2.8,0.9857777777777778,0.028,1.6,188,508318502630,100,49.47925138473511,274.64031744003296,0.0005133152008056641,2.8,0.9809444444444444,0.028,2.0,185.0,920547524585.0,100.0,59.441802978515625,2.6,0.9849444444444444,0.026,1.2,187.0,660809573894.0,100.0,55.033777475357056,2.4,0.9797222222222224,0.024,2.2,186.0,700548276803.0,100.0,64.99655413627625,2.6,0.9910555555555556,0.026,2.2,189.0,233269661366.0,100.0,45.688931465148926
