,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
99,1,59,5.9,5,8,3.3,4.0,0.9761111111111112,0.04,2,4.0,0.9636666666666668,0.04,2.8,280,761656375044,100,85.38043427467346,122.56966781616211,0.0006597042083740234,4.0,0.9885555555555556,0.04,3.8,281.0,397939685529.0,100.0,37.18923354148865,,,,,,,,,,,,,,,,,,,,,,,,
100,1,40,4.0,5,8,3.0,3.5,0.9755277777777778,0.035,2,3.6,0.9683888888888889,0.036,3.2,325,761656375044,100,73.21328639984131,138.1968536376953,78.32296633720398,3.4,0.9826666666666668,0.034,2.8,326.0,397939685529.0,100.0,64.983567237854,,,,,,,,,,,,,,,,,,,,,,,,
101,2,45,4.5,5,8,5.2,7.300000000000001,0.982013888888889,0.073,2,7.4,0.9782222222222223,0.074,4.4,330,761656375044,100,105.5206663608551,218.90715265274048,124.90658903121948,7.2,0.9858055555555556,0.072,6.0,331.0,397939685529.0,100.0,113.38648629188538,,,,,,,,,,,,,,,,,,,,,,,,
102,1,48,4.8,5,8,1.7000000000000002,3.8,0.9777777777777779,0.038,2,3.8,0.9684444444444444,0.038,0.8,275,761656375044,100,70.55783796310425,111.23462891578674,0.00074005126953125,3.8,0.9871111111111112,0.038,2.6,276.0,397939685529.0,100.0,40.676790952682495,,,,,,,,,,,,,,,,,,,,,,,,
103,1,59,5.9,5,8,3.3,4.0,0.9761111111111112,0.04,2,4.0,0.9636666666666668,0.04,2.8,280,761656375044,100,85.38043427467346,122.56966781616211,0.0007162094116210938,4.0,0.9885555555555556,0.04,3.8,281.0,397939685529.0,100.0,37.18923354148865,,,,,,,,,,,,,,,,,,,,,,,,
104,1,52,5.2,5,8,3.1,3.9,0.9822500000000001,0.039,2,4.0,0.9852222222222222,0.04,3.0,335,761656375044,100,55.403918504714966,112.1611680984497,76.46615767478943,3.8,0.9792777777777778,0.038,3.2,336.0,397939685529.0,100.0,56.75724959373474,,,,,,,,,,,,,,,,,,,,,,,,
105,1,48,4.8,5,8,1.7000000000000002,3.8,0.9777777777777779,0.038,2,3.8,0.9684444444444444,0.038,0.8,275,761656375044,100,70.55783796310425,111.23462891578674,0.0006928443908691406,3.8,0.9871111111111112,0.038,2.6,276.0,397939685529.0,100.0,40.676790952682495,,,,,,,,,,,,,,,,,,,,,,,,
106,1,62,6.2,5,8,3.3,4.0,0.9612222222222222,0.04,2,4.0,0.9495,0.04,2.4,235,761656375044,100,107.88682007789612,164.57675790786743,0.0005548000335693359,4.0,0.9729444444444444,0.04,4.2,236.0,397939685529.0,100.0,56.68993782997131,,,,,,,,,,,,,,,,,,,,,,,,
107,1,48,4.8,5,8,1.7000000000000002,3.8,0.9777777777777779,0.038,2,3.8,0.9684444444444444,0.038,0.8,275,761656375044,100,70.55783796310425,111.23462891578674,0.0005078315734863281,3.8,0.9871111111111112,0.038,2.6,276.0,397939685529.0,100.0,40.676790952682495,,,,,,,,,,,,,,,,,,,,,,,,
108,1,28,2.8,5,9,2.0,3.1,0.991,0.031,2,3.2,0.9956666666666668,0.032,1.6,340,761656375044,100,37.16588115692139,86.20768475532532,93.97782635688782,3.0,0.9863333333333332,0.03,2.4,341.0,397939685529.0,100.0,49.04180359840393,,,,,,,,,,,,,,,,,,,,,,,,
109,1,56,5.6,5,9,3.6,4.0,0.9855833333333334,0.04,2,4.0,0.9797222222222224,0.04,4.0,345,761656375044,100,56.61600661277771,101.37657523155212,84.62446618080139,4.0,0.9914444444444444,0.04,3.2,346.0,397939685529.0,100.0,44.760568618774414,,,,,,,,,,,,,,,,,,,,,,,,
110,1,33,3.3,5,9,1.8,3.2,0.9668888888888888,0.032,2,3.4,0.9853333333333332,0.034,1.6,350,761656375044,100,60.12474536895752,160.57831406593323,100.46331000328064,3.0,0.9484444444444444,0.03,2.0,351.0,397939685529.0,100.0,100.45356869697571,,,,,,,,,,,,,,,,,,,,,,,,
111,1,45,4.5,5,9,2.4,3.7,0.9840555555555555,0.037,2,3.8,0.9907222222222222,0.038,2.4,290,761656375044,100,46.34482741355896,122.48924612998962,0.0007808208465576172,3.6,0.9773888888888888,0.036,2.4,291.0,397939685529.0,100.0,76.14441871643066,,,,,,,,,,,,,,,,,,,,,,,,
112,1,40,4.0,5,9,3.0,3.5,0.9755277777777778,0.035,2,3.6,0.9683888888888889,0.036,3.2,325,761656375044,100,73.21328639984131,138.1968536376953,0.0006129741668701172,3.4,0.9826666666666668,0.034,2.8,326.0,397939685529.0,100.0,64.983567237854,,,,,,,,,,,,,,,,,,,,,,,,
113,1,48,4.8,5,9,1.7000000000000002,3.8,0.9777777777777779,0.038,2,3.8,0.9684444444444444,0.038,0.8,275,761656375044,100,70.55783796310425,111.23462891578674,0.0005979537963867188,3.8,0.9871111111111112,0.038,2.6,276.0,397939685529.0,100.0,40.676790952682495,,,,,,,,,,,,,,,,,,,,,,,,
114,1,38,3.8,5,9,2.6,3.4000000000000004,0.9748333333333332,0.034,2,3.6,0.9877777777777778,0.036,3.4,295,761656375044,100,46.773773431777954,128.3569815158844,0.0005819797515869141,3.2,0.9618888888888888,0.032,1.8,296.0,397939685529.0,100.0,81.58320808410645,,,,,,,,,,,,,,,,,,,,,,,,
115,2,62,6.2,5,9,5.7,8.1,0.9784583333333333,0.081,2,8.2,0.9811944444444445,0.082,6.2,355,761656375044,100,96.97353196144104,191.39784049987793,99.65304064750671,8.0,0.9757222222222222,0.08,5.2,356.0,397939685529.0,100.0,94.42430853843689,,,,,,,,,,,,,,,,,,,,,,,,
116,1,35,3.5,5,9,2.0,3.3,0.9805833333333334,0.033,2,3.4,0.9708888888888888,0.034,1.4,360,761656375044,100,71.11996817588806,108.2289686203003,90.07396745681763,3.2,0.9902777777777778,0.032,2.6,361.0,397939685529.0,100.0,37.10900044441223,,,,,,,,,,,,,,,,,,,,,,,,
117,1,64,6.4,5,9,2.2,4.1,0.9763888888888888,0.041,2,4.2,0.9893888888888888,0.042,3.0,365,761656375044,100,33.97637915611267,107.55677628517151,80.83200287818909,4.0,0.9633888888888889,0.04,1.4,366.0,397939685529.0,100.0,73.58039712905884,,,,,,,,,,,,,,,,,,,,,,,,
118,2,58,5.8,5,9,6.3,7.9,0.9778194444444444,0.079,2,8.0,0.9779722222222221,0.08,6.8,370,761656375044,100,133.9636092185974,227.54854893684387,138.4481544494629,7.8,0.9776666666666667,0.078,5.8,371.0,397939685529.0,100.0,93.58493971824646,,,,,,,,,,,,,,,,,,,,,,,,
119,1,40,4.0,5,9,3.0,3.5,0.9755277777777778,0.035,2,3.6,0.9683888888888889,0.036,3.2,325,761656375044,100,73.21328639984131,138.1968536376953,0.0007355213165283203,3.4,0.9826666666666668,0.034,2.8,326.0,397939685529.0,100.0,64.983567237854,,,,,,,,,,,,,,,,,,,,,,,,
120,1,34,3.4,5,10,2.733333333333333,3.0666666666666664,0.9656111111111111,0.030666666666666665,3,3.4,0.9827222222222224,0.034,3.0,375,761656375044,100,62.30045986175537,265.61905097961426,122.33921003341675,3.0,0.9353333333333332,0.03,1.8,376.0,397939685529.0,100.0,122.32575249671936,2.8,0.9787777777777776,0.028,3.4,377.0,946348113438.0,100.0,80.99283862113953,,,,,,,,,,,,,,,,
121,1,48,4.8,5,10,2.9333333333333336,3.6666666666666665,0.9798518518518519,0.03666666666666667,3,3.8,0.9684444444444444,0.038,0.8,275,761656375044,100,70.55783796310425,166.08944535255432,0.0007252693176269531,3.8,0.9871111111111112,0.038,2.6,276.0,397939685529.0,100.0,40.676790952682495,3.4,0.984,0.034,5.4,277.0,946348113438.0,100.0,54.85481643676758,,,,,,,,,,,,,,,,
122,1,31,3.1,5,10,2.2666666666666666,3.0,0.9782222222222222,0.03,3,3.2,0.9653333333333334,0.032,2.4,380,761656375044,100,92.47507929801941,197.84833216667175,92.48248195648193,3.0,0.9772777777777778,0.03,1.6,381.0,397939685529.0,100.0,60.37442326545715,2.8,0.9920555555555556,0.028,2.8,382.0,946348113438.0,100.0,44.99882960319519,,,,,,,,,,,,,,,,
123,1,48,4.8,5,10,2.9333333333333336,3.6666666666666665,0.9798518518518519,0.03666666666666667,3,3.8,0.9684444444444444,0.038,0.8,275,761656375044,100,70.55783796310425,166.08944535255432,0.0007433891296386719,3.8,0.9871111111111112,0.038,2.6,276.0,397939685529.0,100.0,40.676790952682495,3.4,0.984,0.034,5.4,277.0,946348113438.0,100.0,54.85481643676758,,,,,,,,,,,,,,,,
124,1,50,5.0,5,10,3.0666666666666664,3.733333333333333,0.9829629629629629,0.037333333333333336,3,4.0,0.9885,0.04,1.8,385,761656375044,100,35.95162773132324,156.4163224697113,83.8330750465393,3.8,0.9930555555555556,0.038,4.6,386.0,397939685529.0,100.0,36.653085231781006,3.4,0.9673333333333334,0.034,2.8,387.0,946348113438.0,100.0,83.81160950660706,,,,,,,,,,,,,,,,
125,1,48,4.8,5,10,2.9333333333333336,3.6666666666666665,0.9798518518518519,0.03666666666666667,3,3.8,0.9684444444444444,0.038,0.8,275,761656375044,100,70.55783796310425,166.08944535255432,0.0007643699645996094,3.8,0.9871111111111112,0.038,2.6,276.0,397939685529.0,100.0,40.676790952682495,3.4,0.984,0.034,5.4,277.0,946348113438.0,100.0,54.85481643676758,,,,,,,,,,,,,,,,
126,1,47,4.7,5,10,3.6666666666666665,3.6666666666666665,0.9877037037037036,0.03666666666666667,3,3.8,0.9756111111111112,0.038,3.2,310,761656375044,100,74.76770114898682,160.56073904037476,0.0005536079406738281,3.8,0.9945555555555556,0.038,2.8,311.0,397939685529.0,100.0,35.812811851501465,3.4,0.9929444444444444,0.034,5.0,312.0,946348113438.0,100.0,49.980226039886475,,,,,,,,,,,,,,,,
127,1,54,5.4,5,10,2.4,3.8000000000000003,0.9799814814814815,0.038,3,4.0,0.9912222222222222,0.04,2.2,160,761656375044,100,46.444581270217896,185.84032773971558,0.0005464553833007812,3.8,0.9666666666666668,0.038,2.0,161.0,397939685529.0,100.0,80.33329057693481,3.6,0.9820555555555556,0.036,3.0,162.0,946348113438.0,100.0,59.062455892562866,,,,,,,,,,,,,,,,
128,1,44,4.4,5,10,3.0,3.5333333333333337,0.9787592592592592,0.035333333333333335,3,3.8,0.9862222222222222,0.038,3.4,390,761656375044,100,45.883439779281616,190.8348696231842,81.46579146385193,3.6,0.986,0.036,3.0,391.0,397939685529.0,100.0,65.7707691192627,3.2,0.9640555555555556,0.032,2.6,392.0,946348113438.0,100.0,79.18066072463989,,,,,,,,,,,,,,,,
129,1,48,4.8,5,10,2.9333333333333336,3.6666666666666665,0.9798518518518519,0.03666666666666667,3,3.8,0.9684444444444444,0.038,0.8,275,761656375044,100,70.55783796310425,166.08944535255432,0.0007297992706298828,3.8,0.9871111111111112,0.038,2.6,276.0,397939685529.0,100.0,40.676790952682495,3.4,0.984,0.034,5.4,277.0,946348113438.0,100.0,54.85481643676758,,,,,,,,,,,,,,,,
130,1,41,4.1,5,10,2.533333333333333,3.4666666666666663,0.9851666666666666,0.03466666666666667,3,3.8,0.9938333333333332,0.038,1.6,395,761656375044,100,50.33657622337341,160.7963306903839,67.5401041507721,3.4,0.9726666666666668,0.034,2.6,396.0,397939685529.0,100.0,67.52721786499023,3.2,0.989,0.032,3.4,397.0,946348113438.0,100.0,42.932536602020264,,,,,,,,,,,,,,,,
131,1,48,4.8,5,10,2.9333333333333336,3.6666666666666665,0.9798518518518519,0.03666666666666667,3,3.8,0.9684444444444444,0.038,0.8,275,761656375044,100,70.55783796310425,166.08944535255432,0.0007188320159912109,3.8,0.9871111111111112,0.038,2.6,276.0,397939685529.0,100.0,40.676790952682495,3.4,0.984,0.034,5.4,277.0,946348113438.0,100.0,54.85481643676758,,,,,,,,,,,,,,,,
132,1,52,5.2,5,11,2.733333333333333,3.8000000000000003,0.9832777777777778,0.038,3,4.0,0.9852222222222222,0.04,3.0,335,761656375044,100,55.403918504714966,161.20077252388,0.0006783008575439453,3.8,0.9792777777777778,0.038,3.2,336.0,397939685529.0,100.0,56.75724959373474,3.6,0.9853333333333332,0.036,2.0,337.0,946348113438.0,100.0,49.0396044254303,,,,,,,,,,,,,,,,
133,1,41,4.1,5,11,2.533333333333333,3.4666666666666663,0.9851666666666666,0.03466666666666667,3,3.8,0.9938333333333332,0.038,1.6,395,761656375044,100,50.33657622337341,160.7963306903839,0.0006763935089111328,3.4,0.9726666666666668,0.034,2.6,396.0,397939685529.0,100.0,67.52721786499023,3.2,0.989,0.032,3.4,397.0,946348113438.0,100.0,42.932536602020264,,,,,,,,,,,,,,,,
134,1,48,4.8,5,11,2.9333333333333336,3.6666666666666665,0.9798518518518519,0.03666666666666667,3,3.8,0.9684444444444444,0.038,0.8,275,761656375044,100,70.55783796310425,166.08944535255432,0.0005772113800048828,3.8,0.9871111111111112,0.038,2.6,276.0,397939685529.0,100.0,40.676790952682495,3.4,0.984,0.034,5.4,277.0,946348113438.0,100.0,54.85481643676758,,,,,,,,,,,,,,,,
135,1,30,3.0,5,11,1.7333333333333334,2.9333333333333336,0.9830555555555556,0.029333333333333333,3,3.2,0.9797222222222224,0.032,2.8,400,761656375044,100,63.79055333137512,193.82303476333618,128.66422486305237,3.0,0.9932777777777778,0.03,1.2,401.0,397939685529.0,100.0,48.465129137039185,2.6,0.9761666666666666,0.026,1.2,402.0,946348113438.0,100.0,81.56735229492188,,,,,,,,,,,,,,,,
136,1,47,4.7,5,11,3.6666666666666665,3.6666666666666665,0.9877037037037036,0.03666666666666667,3,3.8,0.9756111111111112,0.038,3.2,310,761656375044,100,74.76770114898682,160.56073904037476,0.0006973743438720703,3.8,0.9945555555555556,0.038,2.8,311.0,397939685529.0,100.0,35.812811851501465,3.4,0.9929444444444444,0.034,5.0,312.0,946348113438.0,100.0,49.980226039886475,,,,,,,,,,,,,,,,
137,1,62,6.2,5,11,3.6,3.9333333333333336,0.9663333333333334,0.03933333333333333,3,4.0,0.9495,0.04,2.4,235,761656375044,100,107.88682007789612,233.69240856170654,0.0005741119384765625,4.0,0.9729444444444444,0.04,4.2,236.0,397939685529.0,100.0,56.68993782997131,3.8,0.9765555555555556,0.038,4.2,237.0,946348113438.0,100.0,69.11565065383911,,,,,,,,,,,,,,,,
138,1,84,8.4,5,11,3.0666666666666664,4.333333333333333,0.9828333333333333,0.043333333333333335,3,4.4,0.9672777777777778,0.044,2.8,405,761656375044,100,79.35258722305298,166.17283463478088,79.35924124717712,4.4,0.9922777777777778,0.044,3.2,406.0,397939685529.0,100.0,36.039260149002075,4.2,0.9889444444444444,0.042,3.2,407.0,946348113438.0,100.0,50.78098726272583,,,,,,,,,,,,,,,,
139,1,27,2.7,5,11,2.266666666666667,2.8000000000000003,0.9672037037037037,0.027999999999999997,3,3.0,0.9353333333333332,0.03,2.6,410,761656375044,100,136.44738221168518,257.4955384731293,136.45459651947021,2.8,0.9711111111111111,0.028,1.8,411.0,397939685529.0,100.0,75.87663149833679,2.6,0.9951666666666666,0.026,2.4,412.0,946348113438.0,100.0,45.1715247631073,,,,,,,,,,,,,,,,
140,1,34,3.4,5,11,2.733333333333333,3.0666666666666664,0.9656111111111111,0.030666666666666665,3,3.4,0.9827222222222224,0.034,3.0,375,761656375044,100,62.30045986175537,265.61905097961426,0.0007846355438232422,3.0,0.9353333333333332,0.03,1.8,376.0,397939685529.0,100.0,122.32575249671936,2.8,0.9787777777777776,0.028,3.4,377.0,946348113438.0,100.0,80.99283862113953,,,,,,,,,,,,,,,,
141,1,42,4.2,5,11,2.733333333333333,3.4666666666666663,0.9776851851851852,0.03466666666666667,3,3.8,0.9853888888888888,0.038,3.2,415,761656375044,100,51.00473761558533,207.52077054977417,93.55736041069031,3.4,0.963,0.034,2.2,416.0,397939685529.0,100.0,93.54527974128723,3.2,0.9846666666666668,0.032,2.8,417.0,946348113438.0,100.0,62.97075319290161,,,,,,,,,,,,,,,,
142,1,48,4.8,5,11,2.9333333333333336,3.6666666666666665,0.9798518518518519,0.03666666666666667,3,3.8,0.9684444444444444,0.038,0.8,275,761656375044,100,70.55783796310425,166.08944535255432,0.0007038116455078125,3.8,0.9871111111111112,0.038,2.6,276.0,397939685529.0,100.0,40.676790952682495,3.4,0.984,0.034,5.4,277.0,946348113438.0,100.0,54.85481643676758,,,,,,,,,,,,,,,,
143,1,66,6.6,5,11,2.8000000000000003,4.066666666666666,0.9764814814814815,0.04066666666666666,3,4.2,0.9856666666666668,0.042,3.4,245,761656375044,100,52.497687101364136,174.94935250282288,0.0005366802215576172,4.0,0.9545555555555556,0.04,1.6,246.0,397939685529.0,100.0,86.55008792877197,4.0,0.9892222222222222,0.04,3.4,247.0,946348113438.0,100.0,35.90157747268677,,,,,,,,,,,,,,,,
144,1,27,2.7,5,12,2.266666666666667,2.8000000000000003,0.9672037037037037,0.027999999999999997,3,3.0,0.9353333333333332,0.03,2.6,410,761656375044,100,136.44738221168518,257.4955384731293,0.00061798095703125,2.8,0.9711111111111111,0.028,1.8,411.0,397939685529.0,100.0,75.87663149833679,2.6,0.9951666666666666,0.026,2.4,412.0,946348113438.0,100.0,45.1715247631073,,,,,,,,,,,,,,,,
145,1,48,4.8,5,12,2.9333333333333336,3.6666666666666665,0.9798518518518519,0.03666666666666667,3,3.8,0.9684444444444444,0.038,0.8,275,761656375044,100,70.55783796310425,166.08944535255432,0.0005588531494140625,3.8,0.9871111111111112,0.038,2.6,276.0,397939685529.0,100.0,40.676790952682495,3.4,0.984,0.034,5.4,277.0,946348113438.0,100.0,54.85481643676758,,,,,,,,,,,,,,,,
146,1,48,4.8,5,12,2.9333333333333336,3.6666666666666665,0.9798518518518519,0.03666666666666667,3,3.8,0.9684444444444444,0.038,0.8,275,761656375044,100,70.55783796310425,166.08944535255432,0.0005364418029785156,3.8,0.9871111111111112,0.038,2.6,276.0,397939685529.0,100.0,40.676790952682495,3.4,0.984,0.034,5.4,277.0,946348113438.0,100.0,54.85481643676758,,,,,,,,,,,,,,,,
147,1,83,8.3,5,12,4.0,4.333333333333333,0.9824259259259259,0.043333333333333335,3,4.4,0.9701111111111111,0.044,5.0,195,761656375044,100,76.19775676727295,167.36567211151123,0.0005173683166503906,4.4,0.9846111111111112,0.044,3.4,196.0,397939685529.0,100.0,55.67236018180847,4.2,0.9925555555555556,0.042,3.6,197.0,946348113438.0,100.0,35.49555516242981,,,,,,,,,,,,,,,,
148,1,65,6.5,5,12,3.1999999999999997,4.066666666666666,0.9810185185185185,0.04066666666666666,3,4.2,0.99,0.042,1.6,420,761656375044,100,51.623929262161255,162.77772116661072,79.14219355583191,4.0,0.9589444444444444,0.04,3.4,421.0,397939685529.0,100.0,79.13143467903137,4.0,0.9941111111111112,0.04,4.6,422.0,946348113438.0,100.0,32.02235722541809,,,,,,,,,,,,,,,,
149,1,48,4.8,5,12,2.9333333333333336,3.6666666666666665,0.9798518518518519,0.03666666666666667,3,3.8,0.9684444444444444,0.038,0.8,275,761656375044,100,70.55783796310425,166.08944535255432,0.0007030963897705078,3.8,0.9871111111111112,0.038,2.6,276.0,397939685529.0,100.0,40.676790952682495,3.4,0.984,0.034,5.4,277.0,946348113438.0,100.0,54.85481643676758,,,,,,,,,,,,,,,,
150,1,61,6.1,5,12,2.8666666666666667,3.9333333333333336,0.9714444444444444,0.03933333333333333,3,4.0,0.954,0.04,3.2,320,761656375044,100,83.93702721595764,206.37491130828857,0.0005648136138916016,4.0,0.9780555555555556,0.04,2.4,321.0,397939685529.0,100.0,57.29178476333618,3.8,0.9822777777777778,0.038,3.0,322.0,946348113438.0,100.0,65.14609932899475,,,,,,,,,,,,,,,,
151,1,30,3.0,5,12,1.7333333333333334,2.9333333333333336,0.9830555555555556,0.029333333333333333,3,3.2,0.9797222222222224,0.032,2.8,400,761656375044,100,63.79055333137512,193.82303476333618,0.0005209445953369141,3.0,0.9932777777777778,0.03,1.2,401.0,397939685529.0,100.0,48.465129137039185,2.6,0.9761666666666666,0.026,1.2,402.0,946348113438.0,100.0,81.56735229492188,,,,,,,,,,,,,,,,
152,1,50,5.0,5,12,3.0666666666666664,3.733333333333333,0.9829629629629629,0.037333333333333336,3,4.0,0.9885,0.04,1.8,385,761656375044,100,35.95162773132324,156.4163224697113,0.0005271434783935547,3.8,0.9930555555555556,0.038,4.6,386.0,397939685529.0,100.0,36.653085231781006,3.4,0.9673333333333334,0.034,2.8,387.0,946348113438.0,100.0,83.81160950660706,,,,,,,,,,,,,,,,
153,1,24,2.4,5,12,1.866666666666667,2.6666666666666665,0.9824074074074075,0.02666666666666666,3,3.0,0.9895555555555556,0.03,1.6,425,761656375044,100,43.43017649650574,183.89531564712524,84.52394032478333,2.6,0.9635555555555556,0.026,2.2,426.0,397939685529.0,100.0,84.51033186912537,2.4,0.9941111111111112,0.024,1.8,427.0,946348113438.0,100.0,55.95480728149414,,,,,,,,,,,,,,,,
154,1,49,4.9,5,12,3.466666666666667,3.733333333333333,0.9862592592592593,0.037333333333333336,3,4.0,0.9948333333333332,0.04,2.8,430,761656375044,100,45.434117794036865,171.6511652469635,79.97513008117676,3.8,0.9885,0.038,3.2,431.0,397939685529.0,100.0,46.2582528591156,3.4,0.9754444444444444,0.034,4.4,432.0,946348113438.0,100.0,79.95879459381104,,,,,,,,,,,,,,,,
155,1,48,4.8,5,12,2.9333333333333336,3.6666666666666665,0.9798518518518519,0.03666666666666667,3,3.8,0.9684444444444444,0.038,0.8,275,761656375044,100,70.55783796310425,166.08944535255432,0.0008499622344970703,3.8,0.9871111111111112,0.038,2.6,276.0,397939685529.0,100.0,40.676790952682495,3.4,0.984,0.034,5.4,277.0,946348113438.0,100.0,54.85481643676758,,,,,,,,,,,,,,,,
156,1,48,4.8,5,13,2.9333333333333336,3.6666666666666665,0.9798518518518519,0.03666666666666667,3,3.8,0.9684444444444444,0.038,0.8,275,761656375044,100,70.55783796310425,166.08944535255432,0.0006418228149414062,3.8,0.9871111111111112,0.038,2.6,276.0,397939685529.0,100.0,40.676790952682495,3.4,0.984,0.034,5.4,277.0,946348113438.0,100.0,54.85481643676758,,,,,,,,,,,,,,,,
157,1,31,3.1,5,13,2.2666666666666666,3.0,0.9782222222222222,0.03,3,3.2,0.9653333333333334,0.032,2.4,380,761656375044,100,92.47507929801941,197.84833216667175,0.0005223751068115234,3.0,0.9772777777777778,0.03,1.6,381.0,397939685529.0,100.0,60.37442326545715,2.8,0.9920555555555556,0.028,2.8,382.0,946348113438.0,100.0,44.99882960319519,,,,,,,,,,,,,,,,
158,1,27,2.7,5,13,2.266666666666667,2.8000000000000003,0.9672037037037037,0.027999999999999997,3,3.0,0.9353333333333332,0.03,2.6,410,761656375044,100,136.44738221168518,257.4955384731293,0.0005283355712890625,2.8,0.9711111111111111,0.028,1.8,411.0,397939685529.0,100.0,75.87663149833679,2.6,0.9951666666666666,0.026,2.4,412.0,946348113438.0,100.0,45.1715247631073,,,,,,,,,,,,,,,,
159,1,20,2.0,5,13,2.0,2.3333333333333335,0.9609259259259259,0.023333333333333334,3,2.6,0.9658888888888888,0.026,1.2,435,761656375044,100,86.60349535942078,308.9345772266388,122.37454652786255,2.4,0.9646111111111112,0.024,1.8,436.0,397939685529.0,100.0,99.973393201828,2.0,0.9522777777777778,0.02,3.0,437.0,946348113438.0,100.0,122.35768866539001,,,,,,,,,,,,,,,,
160,1,31,3.1,5,13,2.2666666666666666,3.0,0.9782222222222222,0.03,3,3.2,0.9653333333333334,0.032,2.4,380,761656375044,100,92.47507929801941,197.84833216667175,0.0006635189056396484,3.0,0.9772777777777778,0.03,1.6,381.0,397939685529.0,100.0,60.37442326545715,2.8,0.9920555555555556,0.028,2.8,382.0,946348113438.0,100.0,44.99882960319519,,,,,,,,,,,,,,,,
161,1,33,3.3,5,13,2.466666666666667,3.0666666666666664,0.9760370370370369,0.030666666666666665,3,3.4,0.9853333333333332,0.034,1.6,350,761656375044,100,60.12474536895752,200.44503569602966,0.0005335807800292969,3.0,0.9484444444444444,0.03,2.0,351.0,397939685529.0,100.0,100.45356869697571,2.8,0.9943333333333332,0.028,3.8,352.0,946348113438.0,100.0,39.866721630096436,,,,,,,,,,,,,,,,
162,1,24,2.4,5,13,1.866666666666667,2.6666666666666665,0.9824074074074075,0.02666666666666666,3,3.0,0.9895555555555556,0.03,1.6,425,761656375044,100,43.43017649650574,183.89531564712524,0.0005600452423095703,2.6,0.9635555555555556,0.026,2.2,426.0,397939685529.0,100.0,84.51033186912537,2.4,0.9941111111111112,0.024,1.8,427.0,946348113438.0,100.0,55.95480728149414,,,,,,,,,,,,,,,,
163,2,27,2.7,5,13,4.266666666666667,5.8,0.9739351851851851,0.058,3,5.8,0.9563611111111112,0.058,4.2,440,761656375044,100,176.63111114501953,451.1620342731476,176.63849067687988,5.8,0.9741388888888889,0.058,4.4,441.0,397939685529.0,100.0,161.92119312286377,5.8,0.9913055555555554,0.058,4.2,442.0,946348113438.0,100.0,112.60973000526428,,,,,,,,,,,,,,,,
164,1,32,3.2,5,13,2.2666666666666666,3.0666666666666664,0.9763888888888889,0.030666666666666665,3,3.4,0.9913333333333332,0.034,3.0,445,761656375044,100,36.544607639312744,197.19078493118286,81.90661668777466,3.0,0.9622777777777778,0.03,1.0,446.0,397939685529.0,100.0,78.7557806968689,2.8,0.9755555555555556,0.028,2.8,447.0,946348113438.0,100.0,81.89039659500122,,,,,,,,,,,,,,,,
165,1,27,2.7,5,13,2.266666666666667,2.8000000000000003,0.9672037037037037,0.027999999999999997,3,3.0,0.9353333333333332,0.03,2.6,410,761656375044,100,136.44738221168518,257.4955384731293,0.0007684230804443359,2.8,0.9711111111111111,0.028,1.8,411.0,397939685529.0,100.0,75.87663149833679,2.6,0.9951666666666666,0.026,2.4,412.0,946348113438.0,100.0,45.1715247631073,,,,,,,,,,,,,,,,
166,1,23,2.3,5,13,2.066666666666667,2.6,0.9814629629629631,0.025999999999999995,3,3.0,0.9895555555555556,0.03,1.6,450,761656375044,100,45.67791390419006,200.74218130111694,85.98940634727478,2.6,0.9866111111111112,0.026,2.4,451.0,397939685529.0,100.0,69.09099745750427,2.2,0.9682222222222222,0.022,2.2,452.0,946348113438.0,100.0,85.97326993942261,,,,,,,,,,,,,,,,
167,1,49,4.9,5,13,3.466666666666667,3.733333333333333,0.9862592592592593,0.037333333333333336,3,4.0,0.9948333333333332,0.04,2.8,430,761656375044,100,45.434117794036865,171.6511652469635,0.0007531642913818359,3.8,0.9885,0.038,3.2,431.0,397939685529.0,100.0,46.2582528591156,3.4,0.9754444444444444,0.034,4.4,432.0,946348113438.0,100.0,79.95879459381104,,,,,,,,,,,,,,,,
168,1,26,2.6,5,14,2.3000000000000003,2.8,0.9736388888888889,0.027999999999999997,4,3.0,0.9520555555555557,0.03,1.2,455,761656375044,100,113.33461785316467,308.6974256038666,113.34385466575623,2.8,0.9904444444444443,0.028,3.0,456.0,397939685529.0,100.0,49.678404808044434,2.4,0.9694444444444444,0.024,3.2,457.0,946348113438.0,100.0,81.14098191261292,3.0,0.9826111111111112,0.03,1.8,458.0,434173966266.0,100.0,64.54342103004456,,,,,,,,
