,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
169,1,11,1.1,5,14,1.25,1.7,0.9827222222222223,0.017,4,1.4,0.9699444444444444,0.014,1.6,360,986762518570,100,79.35096955299377,237.83509731292725,0.0014557838439941406,1.6,0.9817777777777776,0.016,0.8,363.0,460462409076.0,100.0,64.0720579624176,1.8,0.9823888888888888,0.018,1.4,364.0,732505190116.0,100.0,58.52859449386597,2.0,0.9967777777777778,0.02,1.2,362.0,345664075654.0,100.0,35.8834753036499,,,,,,,,
170,1,12,1.2,5,14,1.2,1.8,0.9835138888888889,0.018000000000000002,4,1.6,0.9931666666666666,0.016,1.0,425,986762518570,100,45.09011363983154,228.20584321022034,0.0010437965393066406,1.8,0.9770555555555556,0.018,1.4,428.0,460462409076.0,100.0,67.49065780639648,1.8,0.9791666666666666,0.018,1.2,429.0,732505190116.0,100.0,63.113085985183716,2.0,0.9846666666666668,0.02,1.2,427.0,345664075654.0,100.0,52.511985778808594,,,,,,,,
171,2,15,1.5,5,14,2.3,4.25,0.9561180555555556,0.0425,4,4.0,0.9208333333333334,0.04,2.6,435,986762518570,100,257.44070386886597,669.9663228988647,0.0009996891021728516,4.4,0.9974166666666666,0.044,2.2,438.0,460462409076.0,100.0,60.16232895851135,4.2,0.9526111111111111,0.042,3.0,439.0,732505190116.0,100.0,179.86521315574646,4.4,0.9536111111111112,0.044,1.4,437.0,345664075654.0,100.0,172.49807691574097,,,,,,,,
172,1,10,1.0,5,14,1.25,1.65,0.9904444444444445,0.0165,4,1.4,0.9974444444444444,0.014,0.4,400,986762518570,100,40.40642762184143,196.35576677322388,0.0010106563568115234,1.8,0.9791111111111112,0.018,1.6,403.0,460462409076.0,100.0,62.834473609924316,1.8,0.9886666666666668,0.018,1.6,404.0,732505190116.0,100.0,53.14764618873596,1.6,0.9965555555555556,0.016,1.4,402.0,345664075654.0,100.0,39.96721935272217,,,,,,,,
173,1,10,1.0,5,14,1.25,1.65,0.9904444444444445,0.0165,4,1.4,0.9974444444444444,0.014,0.4,400,986762518570,100,40.40642762184143,196.35576677322388,0.0009887218475341797,1.8,0.9791111111111112,0.018,1.6,403.0,460462409076.0,100.0,62.834473609924316,1.8,0.9886666666666668,0.018,1.6,404.0,732505190116.0,100.0,53.14764618873596,1.6,0.9965555555555556,0.016,1.4,402.0,345664075654.0,100.0,39.96721935272217,,,,,,,,
174,1,11,1.1,5,14,1.25,1.7,0.9827222222222223,0.017,4,1.4,0.9699444444444444,0.014,1.6,360,986762518570,100,79.35096955299377,237.83509731292725,0.0009968280792236328,1.6,0.9817777777777776,0.016,0.8,363.0,460462409076.0,100.0,64.0720579624176,1.8,0.9823888888888888,0.018,1.4,364.0,732505190116.0,100.0,58.52859449386597,2.0,0.9967777777777778,0.02,1.2,362.0,345664075654.0,100.0,35.8834753036499,,,,,,,,
175,1,39,3.9,5,14,2.65,3.45,0.980638888888889,0.0345,4,3.4,0.9692222222222222,0.034,3.0,450,986762518570,100,66.46314311027527,202.35709953308105,66.62231993675232,3.6,0.9901666666666666,0.036,2.2,453.0,460462409076.0,100.0,38.61125731468201,3.4,0.9874444444444443,0.034,2.6,454.0,732505190116.0,100.0,39.49766397476196,3.4,0.9757222222222224,0.034,2.8,452.0,345664075654.0,100.0,57.785035133361816,,,,,,,,
176,1,15,1.5,5,14,2.05,1.95,0.9391944444444444,0.0195,4,1.8,0.9814444444444445,0.018,2.8,330,986762518570,100,68.7358169555664,492.36688256263733,0.0012655258178710938,2.0,0.9053333333333332,0.02,0.8,333.0,460462409076.0,100.0,169.81448078155518,2.0,0.905,0.02,2.4,334.0,732505190116.0,100.0,169.77710604667664,2.0,0.965,0.02,2.2,332.0,345664075654.0,100.0,84.03947877883911,,,,,,,,
177,1,14,1.4,5,14,1.35,1.95,0.9565694444444446,0.0195,4,1.8,0.9771666666666666,0.018,0.8,405,986762518570,100,67.99038314819336,374.3897874355316,0.0010077953338623047,2.0,0.9461666666666668,0.02,1.4,408.0,460462409076.0,100.0,106.04871535301208,2.0,0.9457777777777778,0.02,2.0,409.0,732505190116.0,100.0,107.03539061546326,2.0,0.9571666666666668,0.02,1.2,407.0,345664075654.0,100.0,93.31529831886292,,,,,,,,
178,1,15,1.5,5,14,2.05,1.95,0.9391944444444444,0.0195,4,1.8,0.9814444444444445,0.018,2.8,330,986762518570,100,68.7358169555664,492.36688256263733,0.0011391639709472656,2.0,0.9053333333333332,0.02,0.8,333.0,460462409076.0,100.0,169.81448078155518,2.0,0.905,0.02,2.4,334.0,732505190116.0,100.0,169.77710604667664,2.0,0.965,0.02,2.2,332.0,345664075654.0,100.0,84.03947877883911,,,,,,,,
179,1,18,1.8,5,14,1.9500000000000002,2.35,0.969625,0.0235,4,2.0,0.9205,0.02,2.8,395,986762518570,100,143.96180605888367,298.08885312080383,0.001087188720703125,2.4,0.9845555555555556,0.024,2.6,398.0,460462409076.0,100.0,53.502890825271606,2.6,0.9921666666666666,0.026,1.4,399.0,732505190116.0,100.0,42.87867021560669,2.4,0.9812777777777778,0.024,1.0,397.0,345664075654.0,100.0,57.74548602104187,,,,,,,,
180,1,12,1.2,5,15,1.2,1.8,0.9835138888888889,0.018000000000000002,4,1.6,0.9931666666666666,0.016,1.0,425,986762518570,100,45.09011363983154,228.20584321022034,0.0012485980987548828,1.8,0.9770555555555556,0.018,1.4,428.0,460462409076.0,100.0,67.49065780639648,1.8,0.9791666666666666,0.018,1.2,429.0,732505190116.0,100.0,63.113085985183716,2.0,0.9846666666666668,0.02,1.2,427.0,345664075654.0,100.0,52.511985778808594,,,,,,,,
181,1,12,1.2,5,15,1.2,1.8,0.9835138888888889,0.018000000000000002,4,1.6,0.9931666666666666,0.016,1.0,425,986762518570,100,45.09011363983154,228.20584321022034,0.0006012916564941406,1.8,0.9770555555555556,0.018,1.4,428.0,460462409076.0,100.0,67.49065780639648,1.8,0.9791666666666666,0.018,1.2,429.0,732505190116.0,100.0,63.113085985183716,2.0,0.9846666666666668,0.02,1.2,427.0,345664075654.0,100.0,52.511985778808594,,,,,,,,
182,1,10,1.0,5,15,1.25,1.65,0.9904444444444445,0.0165,4,1.4,0.9974444444444444,0.014,0.4,400,986762518570,100,40.40642762184143,196.35576677322388,0.0006105899810791016,1.8,0.9791111111111112,0.018,1.6,403.0,460462409076.0,100.0,62.834473609924316,1.8,0.9886666666666668,0.018,1.6,404.0,732505190116.0,100.0,53.14764618873596,1.6,0.9965555555555556,0.016,1.4,402.0,345664075654.0,100.0,39.96721935272217,,,,,,,,
183,1,11,1.1,5,15,1.25,1.7,0.9827222222222223,0.017,4,1.4,0.9699444444444444,0.014,1.6,360,986762518570,100,79.35096955299377,237.83509731292725,0.0005872249603271484,1.6,0.9817777777777776,0.016,0.8,363.0,460462409076.0,100.0,64.0720579624176,1.8,0.9823888888888888,0.018,1.4,364.0,732505190116.0,100.0,58.52859449386597,2.0,0.9967777777777778,0.02,1.2,362.0,345664075654.0,100.0,35.8834753036499,,,,,,,,
184,1,12,1.2,5,15,1.2,1.8,0.9835138888888889,0.018000000000000002,4,1.6,0.9931666666666666,0.016,1.0,425,986762518570,100,45.09011363983154,228.20584321022034,0.0005815029144287109,1.8,0.9770555555555556,0.018,1.4,428.0,460462409076.0,100.0,67.49065780639648,1.8,0.9791666666666666,0.018,1.2,429.0,732505190116.0,100.0,63.113085985183716,2.0,0.9846666666666668,0.02,1.2,427.0,345664075654.0,100.0,52.511985778808594,,,,,,,,
185,1,11,1.1,5,15,1.25,1.7,0.9827222222222223,0.017,4,1.4,0.9699444444444444,0.014,1.6,360,986762518570,100,79.35096955299377,237.83509731292725,0.0005824565887451172,1.6,0.9817777777777776,0.016,0.8,363.0,460462409076.0,100.0,64.0720579624176,1.8,0.9823888888888888,0.018,1.4,364.0,732505190116.0,100.0,58.52859449386597,2.0,0.9967777777777778,0.02,1.2,362.0,345664075654.0,100.0,35.8834753036499,,,,,,,,
186,1,14,1.4,5,15,1.35,1.95,0.9565694444444446,0.0195,4,1.8,0.9771666666666666,0.018,0.8,405,986762518570,100,67.99038314819336,374.3897874355316,0.000583648681640625,2.0,0.9461666666666668,0.02,1.4,408.0,460462409076.0,100.0,106.04871535301208,2.0,0.9457777777777778,0.02,2.0,409.0,732505190116.0,100.0,107.03539061546326,2.0,0.9571666666666668,0.02,1.2,407.0,345664075654.0,100.0,93.31529831886292,,,,,,,,
187,1,14,1.4,5,15,1.35,1.95,0.9565694444444446,0.0195,4,1.8,0.9771666666666666,0.018,0.8,405,986762518570,100,67.99038314819336,374.3897874355316,0.0005700588226318359,2.0,0.9461666666666668,0.02,1.4,408.0,460462409076.0,100.0,106.04871535301208,2.0,0.9457777777777778,0.02,2.0,409.0,732505190116.0,100.0,107.03539061546326,2.0,0.9571666666666668,0.02,1.2,407.0,345664075654.0,100.0,93.31529831886292,,,,,,,,
188,1,70,7.0,5,15,3.35,4.1,0.9653472222222221,0.041,4,4.2,0.9742222222222222,0.042,3.2,455,986762518570,100,64.18600416183472,296.3501400947571,98.0963990688324,4.2,0.9905555555555556,0.042,4.8,458.0,460462409076.0,100.0,41.451777935028076,4.0,0.9448333333333332,0.04,2.6,459.0,732505190116.0,100.0,97.82354259490967,4.0,0.9517777777777776,0.04,2.8,457.0,345664075654.0,100.0,92.88881540298462,,,,,,,,
189,1,11,1.1,5,15,1.25,1.7,0.9827222222222223,0.017,4,1.4,0.9699444444444444,0.014,1.6,360,986762518570,100,79.35096955299377,237.83509731292725,0.0014863014221191406,1.6,0.9817777777777776,0.016,0.8,363.0,460462409076.0,100.0,64.0720579624176,1.8,0.9823888888888888,0.018,1.4,364.0,732505190116.0,100.0,58.52859449386597,2.0,0.9967777777777778,0.02,1.2,362.0,345664075654.0,100.0,35.8834753036499,,,,,,,,
190,1,35,3.5,5,15,2.95,3.25,0.9801944444444445,0.0325,4,3.2,0.9818333333333332,0.032,2.6,460,986762518570,100,49.061248779296875,209.03372478485107,61.81592321395874,3.4,0.9800555555555556,0.034,2.8,463.0,460462409076.0,100.0,57.31251001358032,3.2,0.9712777777777778,0.032,3.0,464.0,732505190116.0,100.0,61.731117963790894,3.2,0.9876111111111112,0.032,3.4,462.0,345664075654.0,100.0,40.92884802818298,,,,,,,,
191,1,10,1.0,5,15,1.25,1.65,0.9904444444444445,0.0165,4,1.4,0.9974444444444444,0.014,0.4,400,986762518570,100,40.40642762184143,196.35576677322388,0.0017201900482177734,1.8,0.9791111111111112,0.018,1.6,403.0,460462409076.0,100.0,62.834473609924316,1.8,0.9886666666666668,0.018,1.6,404.0,732505190116.0,100.0,53.14764618873596,1.6,0.9965555555555556,0.016,1.4,402.0,345664075654.0,100.0,39.96721935272217,,,,,,,,
192,2,30,3.0,5,16,5.15,6.05,0.97025,0.0605,4,6.0,0.9643055555555555,0.06,4.8,465,986762518570,100,132.5458562374115,471.359890460968,139.28829765319824,6.2,0.9862777777777778,0.062,4.8,468.0,460462409076.0,100.0,83.36339282989502,6.0,0.9594722222222223,0.06,5.6,469.0,732505190116.0,100.0,139.2454400062561,6.0,0.9709444444444445,0.06,5.4,467.0,345664075654.0,100.0,116.2052013874054,,,,,,,,
193,1,21,2.1,5,16,1.5,2.6,0.9850972222222222,0.026,4,2.4,0.9755555555555556,0.024,0.8,385,986762518570,100,69.4516658782959,225.27500748634338,0.0012290477752685547,2.8,0.9964444444444444,0.028,1.8,388.0,460462409076.0,100.0,38.85161828994751,2.6,0.984,0.026,2.8,389.0,732505190116.0,100.0,58.62865734100342,2.6,0.9843888888888888,0.026,0.6,387.0,345664075654.0,100.0,58.34306597709656,,,,,,,,
194,1,10,1.0,5,16,1.25,1.65,0.9904444444444445,0.0165,4,1.4,0.9974444444444444,0.014,0.4,400,986762518570,100,40.40642762184143,196.35576677322388,0.0010104179382324219,1.8,0.9791111111111112,0.018,1.6,403.0,460462409076.0,100.0,62.834473609924316,1.8,0.9886666666666668,0.018,1.6,404.0,732505190116.0,100.0,53.14764618873596,1.6,0.9965555555555556,0.016,1.4,402.0,345664075654.0,100.0,39.96721935272217,,,,,,,,
195,1,13,1.3,5,16,1.3499999999999999,1.9,0.9869722222222221,0.019000000000000003,4,1.6,0.9762222222222222,0.016,1.2,440,986762518570,100,67.2767128944397,196.89512491226196,0.0009713172912597656,2.0,0.9933333333333332,0.02,0.8,443.0,460462409076.0,100.0,40.04687142372131,2.0,0.9928888888888888,0.02,2.8,444.0,732505190116.0,100.0,40.17309355735779,2.0,0.9854444444444443,0.02,0.6,442.0,345664075654.0,100.0,49.398447036743164,,,,,,,,
196,1,10,1.0,5,16,1.25,1.65,0.9904444444444445,0.0165,4,1.4,0.9974444444444444,0.014,0.4,400,986762518570,100,40.40642762184143,196.35576677322388,0.0009970664978027344,1.8,0.9791111111111112,0.018,1.6,403.0,460462409076.0,100.0,62.834473609924316,1.8,0.9886666666666668,0.018,1.6,404.0,732505190116.0,100.0,53.14764618873596,1.6,0.9965555555555556,0.016,1.4,402.0,345664075654.0,100.0,39.96721935272217,,,,,,,,
197,1,28,2.8,5,16,2.05,2.95,0.9728194444444445,0.0295,4,2.8,0.9686111111111112,0.028,2.2,470,986762518570,100,72.80083656311035,271.36377930641174,92.85586667060852,3.0,0.9557777777777776,0.03,1.2,473.0,460462409076.0,100.0,92.65816974639893,3.0,0.9921666666666666,0.03,2.0,474.0,732505190116.0,100.0,39.668400287628174,3.0,0.9747222222222224,0.03,2.8,472.0,345664075654.0,100.0,66.23637270927429,,,,,,,,
198,1,22,2.2,5,16,2.05,2.6,0.9860277777777778,0.026,4,2.4,0.9769444444444444,0.024,2.0,315,986762518570,100,72.16984224319458,218.96776294708252,0.0013027191162109375,2.8,0.9916666666666668,0.028,1.8,318.0,460462409076.0,100.0,45.03723430633545,2.6,0.9895,0.026,2.4,319.0,732505190116.0,100.0,51.10739088058472,2.6,0.986,0.026,2.0,317.0,345664075654.0,100.0,50.65329551696777,,,,,,,,
199,1,12,1.2,5,16,1.2,1.8,0.9835138888888889,0.018000000000000002,4,1.6,0.9931666666666666,0.016,1.0,425,986762518570,100,45.09011363983154,228.20584321022034,0.0010762214660644531,1.8,0.9770555555555556,0.018,1.4,428.0,460462409076.0,100.0,67.49065780639648,1.8,0.9791666666666666,0.018,1.2,429.0,732505190116.0,100.0,63.113085985183716,2.0,0.9846666666666668,0.02,1.2,427.0,345664075654.0,100.0,52.511985778808594,,,,,,,,
200,1,10,1.0,5,16,1.25,1.65,0.9904444444444445,0.0165,4,1.4,0.9974444444444444,0.014,0.4,400,986762518570,100,40.40642762184143,196.35576677322388,0.001016855239868164,1.8,0.9791111111111112,0.018,1.6,403.0,460462409076.0,100.0,62.834473609924316,1.8,0.9886666666666668,0.018,1.6,404.0,732505190116.0,100.0,53.14764618873596,1.6,0.9965555555555556,0.016,1.4,402.0,345664075654.0,100.0,39.96721935272217,,,,,,,,
201,1,27,2.7,5,16,2.75,2.95,0.9833194444444444,0.0295,4,2.8,0.9871666666666666,0.028,3.6,350,986762518570,100,53.86643958091736,217.9784290790558,0.0009748935699462891,3.0,0.9727222222222224,0.03,3.2,353.0,460462409076.0,100.0,67.55559158325195,3.0,0.9810555555555556,0.03,3.2,354.0,732505190116.0,100.0,57.97883677482605,3.0,0.9923333333333332,0.03,1.0,352.0,345664075654.0,100.0,38.577561140060425,,,,,,,,
202,2,11,1.1,5,16,2.5,3.6,0.984111111111111,0.036000000000000004,4,3.6,0.9842222222222221,0.036,2.2,475,986762518570,100,99.43709588050842,409.3617613315582,128.31443214416504,3.8,0.9737777777777779,0.038,3.2,478.0,460462409076.0,100.0,127.91741299629211,3.6,0.9906944444444443,0.036,2.4,479.0,732505190116.0,100.0,86.6160638332367,3.4,0.98775,0.034,2.2,477.0,345664075654.0,100.0,95.391188621521,,,,,,,,
203,1,13,1.3,5,16,1.3499999999999999,1.9,0.9869722222222221,0.019000000000000003,4,1.6,0.9762222222222222,0.016,1.2,440,986762518570,100,67.2767128944397,196.89512491226196,0.0014340877532958984,2.0,0.9933333333333332,0.02,0.8,443.0,460462409076.0,100.0,40.04687142372131,2.0,0.9928888888888888,0.02,2.8,444.0,732505190116.0,100.0,40.17309355735779,2.0,0.9854444444444443,0.02,0.6,442.0,345664075654.0,100.0,49.398447036743164,,,,,,,,
204,1,14,1.4,5,17,1.35,1.95,0.9565694444444446,0.0195,4,1.8,0.9771666666666666,0.018,0.8,405,986762518570,100,67.99038314819336,374.3897874355316,0.0015964508056640625,2.0,0.9461666666666668,0.02,1.4,408.0,460462409076.0,100.0,106.04871535301208,2.0,0.9457777777777778,0.02,2.0,409.0,732505190116.0,100.0,107.03539061546326,2.0,0.9571666666666668,0.02,1.2,407.0,345664075654.0,100.0,93.31529831886292,,,,,,,,
205,1,15,1.5,5,17,2.05,1.95,0.9391944444444444,0.0195,4,1.8,0.9814444444444445,0.018,2.8,330,986762518570,100,68.7358169555664,492.36688256263733,0.0006618499755859375,2.0,0.9053333333333332,0.02,0.8,333.0,460462409076.0,100.0,169.81448078155518,2.0,0.905,0.02,2.4,334.0,732505190116.0,100.0,169.77710604667664,2.0,0.965,0.02,2.2,332.0,345664075654.0,100.0,84.03947877883911,,,,,,,,
206,1,16,1.6,5,17,1.35,2.1,0.9730833333333333,0.020999999999999998,4,2.0,0.9939444444444444,0.02,1.2,480,986762518570,100,39.752806663513184,275.24531507492065,132.73010849952698,2.2,0.9775555555555556,0.022,1.0,483.0,460462409076.0,100.0,63.53670382499695,2.2,0.9951666666666666,0.022,1.2,484.0,732505190116.0,100.0,39.29718899726868,2.0,0.9256666666666666,0.02,2.0,482.0,345664075654.0,100.0,132.65861558914185,,,,,,,,
207,1,14,1.4,5,17,1.35,1.95,0.9565694444444446,0.0195,4,1.8,0.9771666666666666,0.018,0.8,405,986762518570,100,67.99038314819336,374.3897874355316,0.0015306472778320312,2.0,0.9461666666666668,0.02,1.4,408.0,460462409076.0,100.0,106.04871535301208,2.0,0.9457777777777778,0.02,2.0,409.0,732505190116.0,100.0,107.03539061546326,2.0,0.9571666666666668,0.02,1.2,407.0,345664075654.0,100.0,93.31529831886292,,,,,,,,
208,1,10,1.0,5,17,1.25,1.65,0.9904444444444445,0.0165,4,1.4,0.9974444444444444,0.014,0.4,400,986762518570,100,40.40642762184143,196.35576677322388,0.0011425018310546875,1.8,0.9791111111111112,0.018,1.6,403.0,460462409076.0,100.0,62.834473609924316,1.8,0.9886666666666668,0.018,1.6,404.0,732505190116.0,100.0,53.14764618873596,1.6,0.9965555555555556,0.016,1.4,402.0,345664075654.0,100.0,39.96721935272217,,,,,,,,
209,1,11,1.1,5,17,1.25,1.7,0.9827222222222223,0.017,4,1.4,0.9699444444444444,0.014,1.6,360,986762518570,100,79.35096955299377,237.83509731292725,0.0010840892791748047,1.6,0.9817777777777776,0.016,0.8,363.0,460462409076.0,100.0,64.0720579624176,1.8,0.9823888888888888,0.018,1.4,364.0,732505190116.0,100.0,58.52859449386597,2.0,0.9967777777777778,0.02,1.2,362.0,345664075654.0,100.0,35.8834753036499,,,,,,,,
210,1,11,1.1,5,17,1.25,1.7,0.9827222222222223,0.017,4,1.4,0.9699444444444444,0.014,1.6,360,986762518570,100,79.35096955299377,237.83509731292725,0.001041412353515625,1.6,0.9817777777777776,0.016,0.8,363.0,460462409076.0,100.0,64.0720579624176,1.8,0.9823888888888888,0.018,1.4,364.0,732505190116.0,100.0,58.52859449386597,2.0,0.9967777777777778,0.02,1.2,362.0,345664075654.0,100.0,35.8834753036499,,,,,,,,
211,1,16,1.6,5,17,1.35,2.1,0.9730833333333333,0.020999999999999998,4,2.0,0.9939444444444444,0.02,1.2,480,986762518570,100,39.752806663513184,275.24531507492065,0.0010285377502441406,2.2,0.9775555555555556,0.022,1.0,483.0,460462409076.0,100.0,63.53670382499695,2.2,0.9951666666666666,0.022,1.2,484.0,732505190116.0,100.0,39.29718899726868,2.0,0.9256666666666666,0.02,2.0,482.0,345664075654.0,100.0,132.65861558914185,,,,,,,,
212,1,14,1.4,5,17,1.35,1.95,0.9565694444444446,0.0195,4,1.8,0.9771666666666666,0.018,0.8,405,986762518570,100,67.99038314819336,374.3897874355316,0.0008594989776611328,2.0,0.9461666666666668,0.02,1.4,408.0,460462409076.0,100.0,106.04871535301208,2.0,0.9457777777777778,0.02,2.0,409.0,732505190116.0,100.0,107.03539061546326,2.0,0.9571666666666668,0.02,1.2,407.0,345664075654.0,100.0,93.31529831886292,,,,,,,,
213,1,17,1.7,5,17,1.8499999999999999,2.25,0.9758333333333333,0.0225,4,2.0,0.9550555555555555,0.02,2.4,485,986762518570,100,98.47406554222107,262.6283323764801,111.40092515945435,2.4,0.9747222222222224,0.024,2.8,488.0,460462409076.0,100.0,67.27360439300537,2.4,0.9916666666666668,0.024,1.2,489.0,732505190116.0,100.0,43.17982029914856,2.2,0.9818888888888888,0.022,1.0,487.0,345664075654.0,100.0,53.7008421421051,,,,,,,,
214,1,13,1.3,5,17,1.3499999999999999,1.9,0.9869722222222221,0.019000000000000003,4,1.6,0.9762222222222222,0.016,1.2,440,986762518570,100,67.2767128944397,196.89512491226196,0.001340627670288086,2.0,0.9933333333333332,0.02,0.8,443.0,460462409076.0,100.0,40.04687142372131,2.0,0.9928888888888888,0.02,2.8,444.0,732505190116.0,100.0,40.17309355735779,2.0,0.9854444444444443,0.02,0.6,442.0,345664075654.0,100.0,49.398447036743164,,,,,,,,
215,1,11,1.1,5,17,1.25,1.7,0.9827222222222223,0.017,4,1.4,0.9699444444444444,0.014,1.6,360,986762518570,100,79.35096955299377,237.83509731292725,0.0010068416595458984,1.6,0.9817777777777776,0.016,0.8,363.0,460462409076.0,100.0,64.0720579624176,1.8,0.9823888888888888,0.018,1.4,364.0,732505190116.0,100.0,58.52859449386597,2.0,0.9967777777777778,0.02,1.2,362.0,345664075654.0,100.0,35.8834753036499,,,,,,,,
216,1,15,1.5,5,18,2.16,1.9600000000000002,0.9479888888888889,0.0196,5,1.8,0.9814444444444445,0.018,2.8,330,986762518570,100,68.7358169555664,550.7724740505219,0.0011479854583740234,2.0,0.9053333333333332,0.02,0.8,333.0,460462409076.0,100.0,169.81448078155518,2.0,0.905,0.02,2.4,334.0,732505190116.0,100.0,169.77710604667664,2.0,0.965,0.02,2.2,332.0,345664075654.0,100.0,84.03947877883911,2.0,0.9831666666666666,0.02,2.6,331.0,952039434492.0,100.0,58.40559148788452
217,2,15,1.5,5,18,2.6399999999999997,4.2,0.9540277777777778,0.041999999999999996,5,4.0,0.9208333333333334,0.04,2.6,435,986762518570,100,257.44070386886597,864.8666446208954,0.0009930133819580078,4.4,0.9974166666666666,0.044,2.2,438.0,460462409076.0,100.0,60.16232895851135,4.2,0.9526111111111111,0.042,3.0,439.0,732505190116.0,100.0,179.86521315574646,4.4,0.9536111111111112,0.044,1.4,437.0,345664075654.0,100.0,172.49807691574097,4.0,0.9456666666666667,0.04,4.0,436.0,952039434492.0,100.0,194.90032172203064
218,1,15,1.5,5,18,2.16,1.9600000000000002,0.9479888888888889,0.0196,5,1.8,0.9814444444444445,0.018,2.8,330,986762518570,100,68.7358169555664,550.7724740505219,0.0009381771087646484,2.0,0.9053333333333332,0.02,0.8,333.0,460462409076.0,100.0,169.81448078155518,2.0,0.905,0.02,2.4,334.0,732505190116.0,100.0,169.77710604667664,2.0,0.965,0.02,2.2,332.0,345664075654.0,100.0,84.03947877883911,2.0,0.9831666666666666,0.02,2.6,331.0,952039434492.0,100.0,58.40559148788452
219,1,12,1.2,5,18,1.2799999999999998,1.7600000000000002,0.9807777777777777,0.0176,5,1.6,0.9931666666666666,0.016,1.0,425,986762518570,100,45.09011363983154,306.3273892402649,0.001073598861694336,1.8,0.9770555555555556,0.018,1.4,428.0,460462409076.0,100.0,67.49065780639648,1.8,0.9791666666666666,0.018,1.2,429.0,732505190116.0,100.0,63.113085985183716,2.0,0.9846666666666668,0.02,1.2,427.0,345664075654.0,100.0,52.511985778808594,1.6,0.9698333333333332,0.016,1.6,426.0,952039434492.0,100.0,78.12154603004456
220,1,14,1.4,5,18,1.3199999999999998,1.92,0.9645111111111111,0.019200000000000002,5,1.8,0.9771666666666666,0.018,0.8,405,986762518570,100,67.99038314819336,414.7420175075531,0.0006365776062011719,2.0,0.9461666666666668,0.02,1.4,408.0,460462409076.0,100.0,106.04871535301208,2.0,0.9457777777777778,0.02,2.0,409.0,732505190116.0,100.0,107.03539061546326,2.0,0.9571666666666668,0.02,1.2,407.0,345664075654.0,100.0,93.31529831886292,1.8,0.9962777777777778,0.018,1.2,406.0,952039434492.0,100.0,40.352230072021484
221,1,12,1.2,5,18,1.2799999999999998,1.7600000000000002,0.9807777777777777,0.0176,5,1.6,0.9931666666666666,0.016,1.0,425,986762518570,100,45.09011363983154,306.3273892402649,0.0005865097045898438,1.8,0.9770555555555556,0.018,1.4,428.0,460462409076.0,100.0,67.49065780639648,1.8,0.9791666666666666,0.018,1.2,429.0,732505190116.0,100.0,63.113085985183716,2.0,0.9846666666666668,0.02,1.2,427.0,345664075654.0,100.0,52.511985778808594,1.6,0.9698333333333332,0.016,1.6,426.0,952039434492.0,100.0,78.12154603004456
222,1,28,2.8,5,18,2.16,2.92,0.9758555555555555,0.029199999999999997,5,2.8,0.9686111111111112,0.028,2.2,470,986762518570,100,72.80083656311035,321.285763502121,0.0005908012390136719,3.0,0.9557777777777776,0.03,1.2,473.0,460462409076.0,100.0,92.65816974639893,3.0,0.9921666666666666,0.03,2.0,474.0,732505190116.0,100.0,39.668400287628174,3.0,0.9747222222222224,0.03,2.8,472.0,345664075654.0,100.0,66.23637270927429,2.8,0.988,0.028,2.6,471.0,952039434492.0,100.0,49.92198419570923
223,1,17,1.7,5,18,1.7599999999999998,2.2,0.969188888888889,0.022,5,2.0,0.9550555555555555,0.02,2.4,485,986762518570,100,98.47406554222107,373.9945993423462,0.0005784034729003906,2.4,0.9747222222222224,0.024,2.8,488.0,460462409076.0,100.0,67.27360439300537,2.4,0.9916666666666668,0.024,1.2,489.0,732505190116.0,100.0,43.17982029914856,2.2,0.9818888888888888,0.022,1.0,487.0,345664075654.0,100.0,53.7008421421051,2.0,0.9426111111111112,0.02,1.4,486.0,952039434492.0,100.0,111.36626696586609
224,1,14,1.4,5,18,1.3199999999999998,1.92,0.9645111111111111,0.019200000000000002,5,1.8,0.9771666666666666,0.018,0.8,405,986762518570,100,67.99038314819336,414.7420175075531,0.0005755424499511719,2.0,0.9461666666666668,0.02,1.4,408.0,460462409076.0,100.0,106.04871535301208,2.0,0.9457777777777778,0.02,2.0,409.0,732505190116.0,100.0,107.03539061546326,2.0,0.9571666666666668,0.02,1.2,407.0,345664075654.0,100.0,93.31529831886292,1.8,0.9962777777777778,0.018,1.2,406.0,952039434492.0,100.0,40.352230072021484
