,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
99,1,28,2.8,5,8,2.6,2.9,0.9877222222222222,0.028999999999999998,2,2.8,0.9928888888888888,0.028,3.4,245,948254457740,100,40.60112190246582,95.42041039466858,0.000993967056274414,3.0,0.9825555555555556,0.03,1.8,246.0,462692526779.0,100.0,54.81928849220276,,,,,,,,,,,,,,,,,,,,,,,,
100,1,19,1.9,5,8,2.3,2.3,0.9841944444444444,0.023,2,2.2,0.9922222222222222,0.022,2.2,330,948254457740,100,47.67707681655884,118.15804409980774,83.52460765838623,2.4,0.9761666666666666,0.024,2.4,331.0,462692526779.0,100.0,70.4809672832489,,,,,,,,,,,,,,,,,,,,,,,,
101,1,26,2.6,5,8,2.3,2.7,0.9848888888888889,0.027,2,2.6,0.9932777777777778,0.026,2.4,205,948254457740,100,37.48589754104614,96.94657635688782,0.0012633800506591797,2.8,0.9765,0.028,2.2,206.0,462692526779.0,100.0,59.460678815841675,,,,,,,,,,,,,,,,,,,,,,,,
102,1,11,1.1,5,8,1.8,1.8,0.9956666666666667,0.018,2,1.8,0.9966111111111112,0.018,1.6,290,948254457740,100,41.93231534957886,89.05426549911499,0.001256704330444336,1.8,0.9947222222222222,0.018,2.0,291.0,462692526779.0,100.0,47.12195014953613,,,,,,,,,,,,,,,,,,,,,,,,
103,1,12,1.2,5,8,1.3,1.6,0.9788055555555555,0.016,2,1.6,0.9858333333333332,0.016,2.2,335,948254457740,100,56.602065563201904,131.48471879959106,83.61375284194946,1.6,0.9717777777777776,0.016,0.4,336.0,462692526779.0,100.0,74.88265323638916,,,,,,,,,,,,,,,,,,,,,,,,
104,1,25,2.5,5,8,1.9,2.5999999999999996,0.9804166666666666,0.026000000000000002,2,2.4,0.9639444444444444,0.024,1.2,135,948254457740,100,81.4058563709259,119.54909443855286,0.0012292861938476562,2.8,0.9968888888888888,0.028,2.6,136.0,462692526779.0,100.0,38.14323806762695,,,,,,,,,,,,,,,,,,,,,,,,
105,1,11,1.1,5,8,1.8,1.8,0.9956666666666667,0.018,2,1.8,0.9966111111111112,0.018,1.6,290,948254457740,100,41.93231534957886,89.05426549911499,0.0009500980377197266,1.8,0.9947222222222222,0.018,2.0,291.0,462692526779.0,100.0,47.12195014953613,,,,,,,,,,,,,,,,,,,,,,,,
106,1,23,2.3,5,8,3.1,2.5,0.9898055555555555,0.025,2,2.4,0.9928888888888888,0.024,3.0,340,948254457740,100,40.70100426673889,93.74484634399414,53.2253577709198,2.6,0.9867222222222222,0.026,3.2,341.0,462692526779.0,100.0,53.04384207725525,,,,,,,,,,,,,,,,,,,,,,,,
107,1,11,1.1,5,8,1.8,1.8,0.9956666666666667,0.018,2,1.8,0.9966111111111112,0.018,1.6,290,948254457740,100,41.93231534957886,89.05426549911499,0.0012383460998535156,1.8,0.9947222222222222,0.018,2.0,291.0,462692526779.0,100.0,47.12195014953613,,,,,,,,,,,,,,,,,,,,,,,,
108,1,12,1.2,5,9,1.3,1.6,0.9788055555555555,0.016,2,1.6,0.9858333333333332,0.016,2.2,335,948254457740,100,56.602065563201904,131.48471879959106,0.001050710678100586,1.6,0.9717777777777776,0.016,0.4,336.0,462692526779.0,100.0,74.88265323638916,,,,,,,,,,,,,,,,,,,,,,,,
109,1,16,1.6,5,9,1.5,2.0,0.9625555555555556,0.02,2,2.0,0.9821111111111112,0.02,2.0,345,948254457740,100,52.56232500076294,156.58495831489563,153.12217545509338,2.0,0.943,0.02,1.0,346.0,462692526779.0,100.0,104.02263331413269,,,,,,,,,,,,,,,,,,,,,,,,
110,1,14,1.4,5,9,1.4,1.8,0.9772222222222222,0.018000000000000002,2,1.6,0.973,0.016,1.6,320,948254457740,100,75.74233746528625,136.91898822784424,0.0007889270782470703,2.0,0.9814444444444445,0.02,1.2,321.0,462692526779.0,100.0,61.17665076255798,,,,,,,,,,,,,,,,,,,,,,,,
111,1,15,1.5,5,9,0.8,2.0,0.9886111111111112,0.02,2,2.0,0.9935555555555556,0.02,0.4,265,948254457740,100,33.64171028137207,83.85226631164551,0.0005180835723876953,2.0,0.9836666666666668,0.02,1.2,266.0,462692526779.0,100.0,50.21055603027344,,,,,,,,,,,,,,,,,,,,,,,,
112,1,36,3.6,5,9,2.7,3.1,0.9582222222222222,0.031,2,3.0,0.947,0.03,2.6,230,948254457740,100,97.1316647529602,166.8806529045105,0.0005040168762207031,3.2,0.9694444444444444,0.032,2.8,231.0,462692526779.0,100.0,69.7489881515503,,,,,,,,,,,,,,,,,,,,,,,,
113,1,25,2.5,5,9,1.9,2.5999999999999996,0.9804166666666666,0.026000000000000002,2,2.4,0.9639444444444444,0.024,1.2,135,948254457740,100,81.4058563709259,119.54909443855286,0.0004999637603759766,2.8,0.9968888888888888,0.028,2.6,136.0,462692526779.0,100.0,38.14323806762695,,,,,,,,,,,,,,,,,,,,,,,,
114,1,36,3.6,5,9,2.7,3.1,0.9582222222222222,0.031,2,3.0,0.947,0.03,2.6,230,948254457740,100,97.1316647529602,166.8806529045105,0.0005130767822265625,3.2,0.9694444444444444,0.032,2.8,231.0,462692526779.0,100.0,69.7489881515503,,,,,,,,,,,,,,,,,,,,,,,,
115,1,25,2.5,5,9,1.9,2.5999999999999996,0.9804166666666666,0.026000000000000002,2,2.4,0.9639444444444444,0.024,1.2,135,948254457740,100,81.4058563709259,119.54909443855286,0.0007944107055664062,2.8,0.9968888888888888,0.028,2.6,136.0,462692526779.0,100.0,38.14323806762695,,,,,,,,,,,,,,,,,,,,,,,,
116,1,32,3.2,5,9,3.4000000000000004,3.0,0.9657222222222221,0.03,2,3.0,0.9715555555555556,0.03,4.4,350,948254457740,100,69.03739333152771,152.26210570335388,109.87458539009094,3.0,0.9598888888888888,0.03,2.4,351.0,462692526779.0,100.0,83.22471237182617,,,,,,,,,,,,,,,,,,,,,,,,
117,1,11,1.1,5,9,1.8,1.8,0.9956666666666667,0.018,2,1.8,0.9966111111111112,0.018,1.6,290,948254457740,100,41.93231534957886,89.05426549911499,0.0014832019805908203,1.8,0.9947222222222222,0.018,2.0,291.0,462692526779.0,100.0,47.12195014953613,,,,,,,,,,,,,,,,,,,,,,,,
118,1,25,2.5,5,9,1.9,2.5999999999999996,0.9804166666666666,0.026000000000000002,2,2.4,0.9639444444444444,0.024,1.2,135,948254457740,100,81.4058563709259,119.54909443855286,0.0010411739349365234,2.8,0.9968888888888888,0.028,2.6,136.0,462692526779.0,100.0,38.14323806762695,,,,,,,,,,,,,,,,,,,,,,,,
119,1,17,1.7,5,9,1.2000000000000002,2.0,0.940888888888889,0.02,2,2.0,0.9745555555555556,0.02,0.8,225,948254457740,100,71.65553569793701,233.26481556892395,0.0010259151458740234,2.0,0.9072222222222224,0.02,1.6,226.0,462692526779.0,100.0,161.60927987098694,,,,,,,,,,,,,,,,,,,,,,,,
120,1,17,1.7,5,10,1.3333333333333333,2.1333333333333333,0.957425925925926,0.021333333333333333,3,2.0,0.9745555555555556,0.02,0.8,225,948254457740,100,71.65553569793701,284.69087767601013,0.001119852066040039,2.0,0.9072222222222224,0.02,1.6,226.0,462692526779.0,100.0,161.60927987098694,2.4,0.9905,0.024,1.6,229.0,121389923579.0,100.0,51.42606210708618,,,,,,,,,,,,,,,,
121,1,14,1.4,5,10,1.5333333333333332,1.8666666666666665,0.9546296296296296,0.018666666666666668,3,1.6,0.973,0.016,1.6,320,948254457740,100,75.74233746528625,295.56296253204346,0.0005104541778564453,2.0,0.9814444444444445,0.02,1.2,321.0,462692526779.0,100.0,61.17665076255798,2.0,0.9094444444444444,0.02,1.8,324.0,121389923579.0,100.0,158.64397430419922,,,,,,,,,,,,,,,,
122,1,33,3.3,5,10,2.466666666666667,3.1999999999999997,0.9745185185185186,0.032,3,3.0,0.9876111111111112,0.03,2.4,260,948254457740,100,44.28411078453064,187.716726064682,0.0007655620574951172,3.0,0.9460555555555556,0.03,1.6,261.0,462692526779.0,100.0,101.79186844825745,3.6,0.9898888888888888,0.036,3.4,264.0,121389923579.0,100.0,41.64074683189392,,,,,,,,,,,,,,,,
123,1,11,1.1,5,10,1.7333333333333334,1.8,0.9892222222222222,0.018,3,1.8,0.9966111111111112,0.018,1.6,290,948254457740,100,41.93231534957886,160.80644869804382,0.0004913806915283203,1.8,0.9947222222222222,0.018,2.0,291.0,462692526779.0,100.0,47.12195014953613,1.8,0.9763333333333334,0.018,1.6,294.0,121389923579.0,100.0,71.75218319892883,,,,,,,,,,,,,,,,
124,1,17,1.7,5,10,1.3333333333333333,2.1333333333333333,0.957425925925926,0.021333333333333333,3,2.0,0.9745555555555556,0.02,0.8,225,948254457740,100,71.65553569793701,284.69087767601013,0.00046944618225097656,2.0,0.9072222222222224,0.02,1.6,226.0,462692526779.0,100.0,161.60927987098694,2.4,0.9905,0.024,1.6,229.0,121389923579.0,100.0,51.42606210708618,,,,,,,,,,,,,,,,
125,1,17,1.7,5,10,1.3333333333333333,2.1333333333333333,0.957425925925926,0.021333333333333333,3,2.0,0.9745555555555556,0.02,0.8,225,948254457740,100,71.65553569793701,284.69087767601013,0.00047087669372558594,2.0,0.9072222222222224,0.02,1.6,226.0,462692526779.0,100.0,161.60927987098694,2.4,0.9905,0.024,1.6,229.0,121389923579.0,100.0,51.42606210708618,,,,,,,,,,,,,,,,
126,2,12,1.2,5,10,1.6000000000000003,3.9333333333333336,0.9589074074074073,0.03933333333333333,3,4.0,0.9498333333333333,0.04,1.6,355,948254457740,100,179.68028807640076,473.44153904914856,198.7672402858734,4.0,0.9424444444444444,0.04,0.8,356.0,462692526779.0,100.0,198.74311780929565,3.8,0.9844444444444445,0.038,2.4,359.0,121389923579.0,100.0,95.01813316345215,,,,,,,,,,,,,,,,
127,1,16,1.6,5,10,1.8666666666666665,2.1333333333333333,0.971574074074074,0.021333333333333333,3,2.0,0.9821111111111112,0.02,2.0,345,948254457740,100,52.56232500076294,203.20782470703125,0.0013632774353027344,2.0,0.943,0.02,1.0,346.0,462692526779.0,100.0,104.02263331413269,2.4,0.9896111111111112,0.024,2.6,349.0,121389923579.0,100.0,46.62286639213562,,,,,,,,,,,,,,,,
128,1,14,1.4,5,10,1.5333333333333332,1.8666666666666665,0.9546296296296296,0.018666666666666668,3,1.6,0.973,0.016,1.6,320,948254457740,100,75.74233746528625,295.56296253204346,0.0009772777557373047,2.0,0.9814444444444445,0.02,1.2,321.0,462692526779.0,100.0,61.17665076255798,2.0,0.9094444444444444,0.02,1.8,324.0,121389923579.0,100.0,158.64397430419922,,,,,,,,,,,,,,,,
129,1,58,5.8,5,10,2.1333333333333333,3.9333333333333336,0.9690555555555557,0.03933333333333333,3,3.8,0.9742222222222222,0.038,2.0,125,948254457740,100,64.14987707138062,195.2430808544159,0.0009605884552001953,4.0,0.9796666666666668,0.04,2.6,126.0,462692526779.0,100.0,49.72116994857788,4.0,0.9532777777777778,0.04,1.8,129.0,121389923579.0,100.0,81.3720338344574,,,,,,,,,,,,,,,,
130,1,17,1.7,5,10,1.3333333333333333,2.1333333333333333,0.957425925925926,0.021333333333333333,3,2.0,0.9745555555555556,0.02,0.8,225,948254457740,100,71.65553569793701,284.69087767601013,0.000949859619140625,2.0,0.9072222222222224,0.02,1.6,226.0,462692526779.0,100.0,161.60927987098694,2.4,0.9905,0.024,1.6,229.0,121389923579.0,100.0,51.42606210708618,,,,,,,,,,,,,,,,
131,1,19,1.9,5,10,2.0,2.4,0.9767037037037037,0.023999999999999997,3,2.2,0.9922222222222222,0.022,2.2,330,948254457740,100,47.67707681655884,201.6548683643341,0.0009324550628662109,2.4,0.9761666666666666,0.024,2.4,331.0,462692526779.0,100.0,70.4809672832489,2.6,0.9617222222222224,0.026,1.4,334.0,121389923579.0,100.0,83.49682426452637,,,,,,,,,,,,,,,,
132,1,14,1.4,5,11,1.5333333333333332,1.8666666666666665,0.9546296296296296,0.018666666666666668,3,1.6,0.973,0.016,1.6,320,948254457740,100,75.74233746528625,295.56296253204346,0.0006651878356933594,2.0,0.9814444444444445,0.02,1.2,321.0,462692526779.0,100.0,61.17665076255798,2.0,0.9094444444444444,0.02,1.8,324.0,121389923579.0,100.0,158.64397430419922,,,,,,,,,,,,,,,,
133,1,17,1.7,5,11,1.3333333333333333,2.1333333333333333,0.957425925925926,0.021333333333333333,3,2.0,0.9745555555555556,0.02,0.8,225,948254457740,100,71.65553569793701,284.69087767601013,0.0005085468292236328,2.0,0.9072222222222224,0.02,1.6,226.0,462692526779.0,100.0,161.60927987098694,2.4,0.9905,0.024,1.6,229.0,121389923579.0,100.0,51.42606210708618,,,,,,,,,,,,,,,,
134,1,25,2.5,5,11,2.0,2.733333333333333,0.9742222222222221,0.027333333333333334,3,2.4,0.9639444444444444,0.024,1.2,135,948254457740,100,81.4058563709259,199.20117688179016,0.0005013942718505859,2.8,0.9968888888888888,0.028,2.6,136.0,462692526779.0,100.0,38.14323806762695,3.0,0.9618333333333332,0.03,2.2,139.0,121389923579.0,100.0,79.6520824432373,,,,,,,,,,,,,,,,
135,1,13,1.3,5,11,1.3999999999999997,1.8666666666666665,0.9716851851851852,0.018666666666666668,3,1.6,0.9682777777777778,0.016,1.4,325,948254457740,100,73.66138696670532,203.23287272453308,0.0004992485046386719,2.0,0.9930555555555556,0.02,1.4,326.0,462692526779.0,100.0,37.49430561065674,2.0,0.9537222222222222,0.02,1.4,329.0,121389923579.0,100.0,92.07718014717102,,,,,,,,,,,,,,,,
136,1,19,1.9,5,11,2.0,2.4,0.9767037037037037,0.023999999999999997,3,2.2,0.9922222222222222,0.022,2.2,330,948254457740,100,47.67707681655884,201.6548683643341,0.0004928112030029297,2.4,0.9761666666666666,0.024,2.4,331.0,462692526779.0,100.0,70.4809672832489,2.6,0.9617222222222224,0.026,1.4,334.0,121389923579.0,100.0,83.49682426452637,,,,,,,,,,,,,,,,
137,1,15,1.5,5,11,0.8666666666666667,2.066666666666667,0.9898703703703703,0.020666666666666667,3,2.0,0.9935555555555556,0.02,0.4,265,948254457740,100,33.64171028137207,125.14791488647461,0.00048470497131347656,2.0,0.9836666666666668,0.02,1.2,266.0,462692526779.0,100.0,50.21055603027344,2.2,0.9923888888888888,0.022,1.0,269.0,121389923579.0,100.0,41.2956485748291,,,,,,,,,,,,,,,,
138,1,22,2.2,5,11,1.8666666666666665,2.6666666666666665,0.9804444444444443,0.02666666666666667,3,2.4,0.9823888888888888,0.024,1.6,195,948254457740,100,52.76405644416809,164.202219247818,0.0005064010620117188,2.6,0.9845,0.026,1.4,196.0,462692526779.0,100.0,51.84943437576294,3.0,0.9744444444444444,0.03,2.6,199.0,121389923579.0,100.0,59.58872842788696,,,,,,,,,,,,,,,,
139,1,12,1.2,5,11,1.1333333333333335,1.7333333333333334,0.9843518518518518,0.017333333333333336,3,1.6,0.9858333333333332,0.016,2.2,335,948254457740,100,56.602065563201904,172.30285167694092,0.0004913806915283203,1.6,0.9717777777777776,0.016,0.4,336.0,462692526779.0,100.0,74.88265323638916,2.0,0.9954444444444444,0.02,0.8,339.0,121389923579.0,100.0,40.81813287734985,,,,,,,,,,,,,,,,
140,1,17,1.7,5,11,1.3333333333333333,2.1333333333333333,0.957425925925926,0.021333333333333333,3,2.0,0.9745555555555556,0.02,0.8,225,948254457740,100,71.65553569793701,284.69087767601013,0.0004951953887939453,2.0,0.9072222222222224,0.02,1.6,226.0,462692526779.0,100.0,161.60927987098694,2.4,0.9905,0.024,1.6,229.0,121389923579.0,100.0,51.42606210708618,,,,,,,,,,,,,,,,
141,1,20,2.0,5,11,2.066666666666667,2.4666666666666663,0.9800740740740741,0.024666666666666667,3,2.2,0.9918888888888888,0.022,2.8,360,948254457740,100,45.99026370048523,177.32772016525269,84.56302213668823,2.4,0.9716111111111112,0.024,1.6,361.0,462692526779.0,100.0,68.34103608131409,2.8,0.9767222222222224,0.028,1.8,364.0,121389923579.0,100.0,62.99642038345337,,,,,,,,,,,,,,,,
142,1,14,1.4,5,11,1.5333333333333332,1.8666666666666665,0.9546296296296296,0.018666666666666668,3,1.6,0.973,0.016,1.6,320,948254457740,100,75.74233746528625,295.56296253204346,0.0015878677368164062,2.0,0.9814444444444445,0.02,1.2,321.0,462692526779.0,100.0,61.17665076255798,2.0,0.9094444444444444,0.02,1.8,324.0,121389923579.0,100.0,158.64397430419922,,,,,,,,,,,,,,,,
143,1,25,2.5,5,11,2.0,2.733333333333333,0.9742222222222221,0.027333333333333334,3,2.4,0.9639444444444444,0.024,1.2,135,948254457740,100,81.4058563709259,199.20117688179016,0.001062154769897461,2.8,0.9968888888888888,0.028,2.6,136.0,462692526779.0,100.0,38.14323806762695,3.0,0.9618333333333332,0.03,2.2,139.0,121389923579.0,100.0,79.6520824432373,,,,,,,,,,,,,,,,
144,1,16,1.6,5,12,1.8666666666666665,2.1333333333333333,0.971574074074074,0.021333333333333333,3,2.0,0.9821111111111112,0.02,2.0,345,948254457740,100,52.56232500076294,203.20782470703125,0.0011515617370605469,2.0,0.943,0.02,1.0,346.0,462692526779.0,100.0,104.02263331413269,2.4,0.9896111111111112,0.024,2.6,349.0,121389923579.0,100.0,46.62286639213562,,,,,,,,,,,,,,,,
145,1,12,1.2,5,12,1.1333333333333335,1.7333333333333334,0.9843518518518518,0.017333333333333336,3,1.6,0.9858333333333332,0.016,2.2,335,948254457740,100,56.602065563201904,172.30285167694092,0.0009529590606689453,1.6,0.9717777777777776,0.016,0.4,336.0,462692526779.0,100.0,74.88265323638916,2.0,0.9954444444444444,0.02,0.8,339.0,121389923579.0,100.0,40.81813287734985,,,,,,,,,,,,,,,,
146,1,25,2.5,5,12,2.0,2.733333333333333,0.9742222222222221,0.027333333333333334,3,2.4,0.9639444444444444,0.024,1.2,135,948254457740,100,81.4058563709259,199.20117688179016,0.0009138584136962891,2.8,0.9968888888888888,0.028,2.6,136.0,462692526779.0,100.0,38.14323806762695,3.0,0.9618333333333332,0.03,2.2,139.0,121389923579.0,100.0,79.6520824432373,,,,,,,,,,,,,,,,
147,1,16,1.6,5,12,1.8666666666666665,2.1333333333333333,0.971574074074074,0.021333333333333333,3,2.0,0.9821111111111112,0.02,2.0,345,948254457740,100,52.56232500076294,203.20782470703125,0.0008897781372070312,2.0,0.943,0.02,1.0,346.0,462692526779.0,100.0,104.02263331413269,2.4,0.9896111111111112,0.024,2.6,349.0,121389923579.0,100.0,46.62286639213562,,,,,,,,,,,,,,,,
148,1,11,1.1,5,12,1.7333333333333334,1.8,0.9892222222222222,0.018,3,1.8,0.9966111111111112,0.018,1.6,290,948254457740,100,41.93231534957886,160.80644869804382,0.0008938312530517578,1.8,0.9947222222222222,0.018,2.0,291.0,462692526779.0,100.0,47.12195014953613,1.8,0.9763333333333334,0.018,1.6,294.0,121389923579.0,100.0,71.75218319892883,,,,,,,,,,,,,,,,
149,1,17,1.7,5,12,1.3333333333333333,2.1333333333333333,0.957425925925926,0.021333333333333333,3,2.0,0.9745555555555556,0.02,0.8,225,948254457740,100,71.65553569793701,284.69087767601013,0.0009028911590576172,2.0,0.9072222222222224,0.02,1.6,226.0,462692526779.0,100.0,161.60927987098694,2.4,0.9905,0.024,1.6,229.0,121389923579.0,100.0,51.42606210708618,,,,,,,,,,,,,,,,
150,1,12,1.2,5,12,1.1333333333333335,1.7333333333333334,0.9843518518518518,0.017333333333333336,3,1.6,0.9858333333333332,0.016,2.2,335,948254457740,100,56.602065563201904,172.30285167694092,0.0008697509765625,1.6,0.9717777777777776,0.016,0.4,336.0,462692526779.0,100.0,74.88265323638916,2.0,0.9954444444444444,0.02,0.8,339.0,121389923579.0,100.0,40.81813287734985,,,,,,,,,,,,,,,,
151,2,22,2.2,5,12,4.3999999999999995,5.3999999999999995,0.9875833333333333,0.054,3,5.4,0.9803611111111111,0.054,3.8,365,948254457740,100,97.37836003303528,251.3836133480072,97.54392552375793,5.6,0.994,0.056,3.8,366.0,462692526779.0,100.0,67.21868705749512,5.2,0.988388888888889,0.052,5.6,369.0,121389923579.0,100.0,86.7865662574768,,,,,,,,,,,,,,,,
152,1,17,1.7,5,12,1.3333333333333333,2.1333333333333333,0.957425925925926,0.021333333333333333,3,2.0,0.9745555555555556,0.02,0.8,225,948254457740,100,71.65553569793701,284.69087767601013,0.0012543201446533203,2.0,0.9072222222222224,0.02,1.6,226.0,462692526779.0,100.0,161.60927987098694,2.4,0.9905,0.024,1.6,229.0,121389923579.0,100.0,51.42606210708618,,,,,,,,,,,,,,,,
153,1,12,1.2,5,12,1.1333333333333335,1.7333333333333334,0.9843518518518518,0.017333333333333336,3,1.6,0.9858333333333332,0.016,2.2,335,948254457740,100,56.602065563201904,172.30285167694092,0.0010256767272949219,1.6,0.9717777777777776,0.016,0.4,336.0,462692526779.0,100.0,74.88265323638916,2.0,0.9954444444444444,0.02,0.8,339.0,121389923579.0,100.0,40.81813287734985,,,,,,,,,,,,,,,,
154,1,13,1.3,5,12,1.3999999999999997,1.8666666666666665,0.9716851851851852,0.018666666666666668,3,1.6,0.9682777777777778,0.016,1.4,325,948254457740,100,73.66138696670532,203.23287272453308,0.0010268688201904297,2.0,0.9930555555555556,0.02,1.4,326.0,462692526779.0,100.0,37.49430561065674,2.0,0.9537222222222222,0.02,1.4,329.0,121389923579.0,100.0,92.07718014717102,,,,,,,,,,,,,,,,
155,1,12,1.2,5,12,1.1333333333333335,1.7333333333333334,0.9843518518518518,0.017333333333333336,3,1.6,0.9858333333333332,0.016,2.2,335,948254457740,100,56.602065563201904,172.30285167694092,0.001028299331665039,1.6,0.9717777777777776,0.016,0.4,336.0,462692526779.0,100.0,74.88265323638916,2.0,0.9954444444444444,0.02,0.8,339.0,121389923579.0,100.0,40.81813287734985,,,,,,,,,,,,,,,,
156,1,25,2.5,5,13,2.0,2.733333333333333,0.9742222222222221,0.027333333333333334,3,2.4,0.9639444444444444,0.024,1.2,135,948254457740,100,81.4058563709259,199.20117688179016,0.0013453960418701172,2.8,0.9968888888888888,0.028,2.6,136.0,462692526779.0,100.0,38.14323806762695,3.0,0.9618333333333332,0.03,2.2,139.0,121389923579.0,100.0,79.6520824432373,,,,,,,,,,,,,,,,
157,1,14,1.4,5,13,1.5333333333333332,1.8666666666666665,0.9546296296296296,0.018666666666666668,3,1.6,0.973,0.016,1.6,320,948254457740,100,75.74233746528625,295.56296253204346,0.0007307529449462891,2.0,0.9814444444444445,0.02,1.2,321.0,462692526779.0,100.0,61.17665076255798,2.0,0.9094444444444444,0.02,1.8,324.0,121389923579.0,100.0,158.64397430419922,,,,,,,,,,,,,,,,
158,2,14,1.4,5,13,2.533333333333333,4.133333333333334,0.9458981481481482,0.04133333333333333,3,4.0,0.9146388888888888,0.04,3.4,370,948254457740,100,272.40917563438416,580.8366935253143,272.42094707489014,4.4,0.940888888888889,0.044,1.8,371.0,462692526779.0,100.0,209.51739478111267,4.0,0.9821666666666669,0.04,2.4,374.0,121389923579.0,100.0,98.9101231098175,,,,,,,,,,,,,,,,
159,1,11,1.1,5,13,1.7333333333333334,1.8,0.9892222222222222,0.018,3,1.8,0.9966111111111112,0.018,1.6,290,948254457740,100,41.93231534957886,160.80644869804382,0.0014843940734863281,1.8,0.9947222222222222,0.018,2.0,291.0,462692526779.0,100.0,47.12195014953613,1.8,0.9763333333333334,0.018,1.6,294.0,121389923579.0,100.0,71.75218319892883,,,,,,,,,,,,,,,,
160,1,13,1.3,5,13,1.3999999999999997,1.8666666666666665,0.9716851851851852,0.018666666666666668,3,1.6,0.9682777777777778,0.016,1.4,325,948254457740,100,73.66138696670532,203.23287272453308,0.0010402202606201172,2.0,0.9930555555555556,0.02,1.4,326.0,462692526779.0,100.0,37.49430561065674,2.0,0.9537222222222222,0.02,1.4,329.0,121389923579.0,100.0,92.07718014717102,,,,,,,,,,,,,,,,
161,1,11,1.1,5,13,1.7333333333333334,1.8,0.9892222222222222,0.018,3,1.8,0.9966111111111112,0.018,1.6,290,948254457740,100,41.93231534957886,160.80644869804382,0.0010013580322265625,1.8,0.9947222222222222,0.018,2.0,291.0,462692526779.0,100.0,47.12195014953613,1.8,0.9763333333333334,0.018,1.6,294.0,121389923579.0,100.0,71.75218319892883,,,,,,,,,,,,,,,,
162,1,25,2.5,5,13,2.0,2.733333333333333,0.9742222222222221,0.027333333333333334,3,2.4,0.9639444444444444,0.024,1.2,135,948254457740,100,81.4058563709259,199.20117688179016,0.0009970664978027344,2.8,0.9968888888888888,0.028,2.6,136.0,462692526779.0,100.0,38.14323806762695,3.0,0.9618333333333332,0.03,2.2,139.0,121389923579.0,100.0,79.6520824432373,,,,,,,,,,,,,,,,
163,1,25,2.5,5,13,2.0,2.733333333333333,0.9742222222222221,0.027333333333333334,3,2.4,0.9639444444444444,0.024,1.2,135,948254457740,100,81.4058563709259,199.20117688179016,0.0010042190551757812,2.8,0.9968888888888888,0.028,2.6,136.0,462692526779.0,100.0,38.14323806762695,3.0,0.9618333333333332,0.03,2.2,139.0,121389923579.0,100.0,79.6520824432373,,,,,,,,,,,,,,,,
164,1,14,1.4,5,13,1.5333333333333332,1.8666666666666665,0.9546296296296296,0.018666666666666668,3,1.6,0.973,0.016,1.6,320,948254457740,100,75.74233746528625,295.56296253204346,0.000982522964477539,2.0,0.9814444444444445,0.02,1.2,321.0,462692526779.0,100.0,61.17665076255798,2.0,0.9094444444444444,0.02,1.8,324.0,121389923579.0,100.0,158.64397430419922,,,,,,,,,,,,,,,,
165,1,12,1.2,5,13,1.1333333333333335,1.7333333333333334,0.9843518518518518,0.017333333333333336,3,1.6,0.9858333333333332,0.016,2.2,335,948254457740,100,56.602065563201904,172.30285167694092,0.000972747802734375,1.6,0.9717777777777776,0.016,0.4,336.0,462692526779.0,100.0,74.88265323638916,2.0,0.9954444444444444,0.02,0.8,339.0,121389923579.0,100.0,40.81813287734985,,,,,,,,,,,,,,,,
166,1,11,1.1,5,13,1.7333333333333334,1.8,0.9892222222222222,0.018,3,1.8,0.9966111111111112,0.018,1.6,290,948254457740,100,41.93231534957886,160.80644869804382,0.0010290145874023438,1.8,0.9947222222222222,0.018,2.0,291.0,462692526779.0,100.0,47.12195014953613,1.8,0.9763333333333334,0.018,1.6,294.0,121389923579.0,100.0,71.75218319892883,,,,,,,,,,,,,,,,
167,1,17,1.7,5,13,1.3333333333333333,2.1333333333333333,0.957425925925926,0.021333333333333333,3,2.0,0.9745555555555556,0.02,0.8,225,948254457740,100,71.65553569793701,284.69087767601013,0.0005745887756347656,2.0,0.9072222222222224,0.02,1.6,226.0,462692526779.0,100.0,161.60927987098694,2.4,0.9905,0.024,1.6,229.0,121389923579.0,100.0,51.42606210708618,,,,,,,,,,,,,,,,
168,1,14,1.4,5,14,1.8,1.9,0.9530138888888889,0.019000000000000003,4,1.6,0.973,0.016,1.6,320,948254457740,100,75.74233746528625,406.210999250412,0.0005507469177246094,2.0,0.9814444444444445,0.02,1.2,321.0,462692526779.0,100.0,61.17665076255798,2.0,0.9094444444444444,0.02,1.8,324.0,121389923579.0,100.0,158.64397430419922,2.0,0.9481666666666668,0.02,2.6,322.0,183056700150.0,100.0,110.64803671836853,,,,,,,,
