,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
169,1,24,2.4,5,14,1.8000000000000003,2.65,0.9823055555555555,0.0265,4,2.6,0.9801111111111112,0.026,1.4,183,246004124312,100,66.05894875526428,236.46549367904663,0.0006723403930664062,2.6,0.9808888888888888,0.026,1.8,181.0,238603274742.0,100.0,60.58262085914612,2.6,0.9815,0.026,2.4,180.0,440522424025.0,100.0,60.981196880340576,2.8,0.9867222222222222,0.028,1.6,182.0,558972734419.0,100.0,48.842727184295654,,,,,,,,
170,1,18,1.8,5,14,2.35,2.05,0.9399444444444445,0.0205,4,2.0,0.9101666666666668,0.02,2.6,403,246004124312,100,173.51682543754578,511.7112934589386,0.0006477832794189453,2.0,0.9273888888888888,0.02,1.4,401.0,238603274742.0,100.0,145.62346148490906,2.0,0.9337777777777778,0.02,3.2,400.0,440522424025.0,100.0,137.0635848045349,2.2,0.9884444444444443,0.022,2.2,402.0,558972734419.0,100.0,55.50742173194885,,,,,,,,
171,1,18,1.8,5,14,2.35,2.05,0.9399444444444445,0.0205,4,2.0,0.9101666666666668,0.02,2.6,403,246004124312,100,173.51682543754578,511.7112934589386,0.0006589889526367188,2.0,0.9273888888888888,0.02,1.4,401.0,238603274742.0,100.0,145.62346148490906,2.0,0.9337777777777778,0.02,3.2,400.0,440522424025.0,100.0,137.0635848045349,2.2,0.9884444444444443,0.022,2.2,402.0,558972734419.0,100.0,55.50742173194885,,,,,,,,
172,1,34,3.4,5,14,2.5,3.1500000000000004,0.9902222222222222,0.0315,4,3.2,0.9922777777777778,0.032,2.0,228,246004124312,100,46.09261989593506,195.7507631778717,0.0006458759307861328,3.0,0.9768333333333332,0.03,2.6,226.0,238603274742.0,100.0,66.8759925365448,3.2,0.9946666666666668,0.032,3.0,225.0,440522424025.0,100.0,41.355464935302734,3.2,0.9971111111111112,0.032,2.4,227.0,558972734419.0,100.0,41.42668581008911,,,,,,,,
173,1,30,3.0,5,14,1.9499999999999997,2.95,0.9868472222222222,0.0295,4,3.0,0.9873888888888888,0.03,1.6,293,246004124312,100,44.25587821006775,193.82979488372803,0.0006303787231445312,2.8,0.9772777777777778,0.028,0.8,291.0,238603274742.0,100.0,65.35329055786133,3.0,0.9901111111111112,0.03,2.8,290.0,440522424025.0,100.0,44.61352801322937,3.0,0.9926111111111112,0.03,2.6,292.0,558972734419.0,100.0,39.60709810256958,,,,,,,,
174,1,13,1.3,5,14,1.35,1.9,0.9896388888888888,0.019,4,1.8,0.9932222222222222,0.018,1.2,438,246004124312,100,49.65704107284546,208.7044234275818,70.67898917198181,2.0,0.9927222222222222,0.02,1.2,436.0,238603274742.0,100.0,43.894662618637085,2.0,0.9767777777777776,0.02,1.8,435.0,440522424025.0,100.0,70.66582322120667,1.8,0.9958333333333332,0.018,1.2,437.0,558972734419.0,100.0,44.48689651489258,,,,,,,,
175,1,16,1.6,5,14,1.9,2.0,0.9800416666666666,0.02,4,2.0,0.9822222222222222,0.02,1.6,273,246004124312,100,63.90050745010376,261.4313232898712,0.0013720989227294922,2.0,0.9891666666666666,0.02,2.0,271.0,238603274742.0,100.0,53.42484211921692,2.0,0.9963333333333332,0.02,1.8,270.0,440522424025.0,100.0,38.4211151599884,2.0,0.9524444444444444,0.02,2.2,272.0,558972734419.0,100.0,105.68485856056213,,,,,,,,
176,2,10,1.0,5,14,2.65,3.3,0.9787291666666668,0.033,4,3.2,0.9906666666666667,0.032,4.4,443,246004124312,100,83.17200088500977,454.77991104125977,161.17462396621704,3.4,0.9615,0.034,1.6,441.0,238603274742.0,100.0,160.95006251335144,3.4,0.9793055555555557,0.034,3.0,440.0,440522424025.0,100.0,106.92282056808472,3.2,0.9834444444444445,0.032,1.6,442.0,558972734419.0,100.0,103.73502707481384,,,,,,,,
177,1,17,1.7,5,14,1.55,2.0,0.9478472222222223,0.02,4,2.0,0.9440555555555556,0.02,1.0,433,246004124312,100,119.35070490837097,455.53476428985596,0.001482248306274414,2.0,0.9623333333333334,0.02,1.2,431.0,238603274742.0,100.0,88.3730137348175,2.0,0.9688333333333332,0.02,2.2,430.0,440522424025.0,100.0,83.02698922157288,2.0,0.9161666666666668,0.02,1.8,432.0,558972734419.0,100.0,164.7840564250946,,,,,,,,
178,1,49,4.9,5,14,3.0999999999999996,3.6500000000000004,0.9805416666666666,0.0365,4,3.8,0.9934444444444444,0.038,3.2,448,246004124312,100,38.94509220123291,241.25731754302979,87.6896424293518,3.6,0.9794444444444445,0.036,2.0,446.0,238603274742.0,100.0,60.4213981628418,3.6,0.9863333333333332,0.036,4.4,445.0,440522424025.0,100.0,55.595797061920166,3.6,0.9629444444444444,0.036,2.8,447.0,558972734419.0,100.0,86.29503011703491,,,,,,,,
179,1,12,1.2,5,14,1.4,1.75,0.9856111111111112,0.0175,4,1.6,0.9790555555555556,0.016,0.8,453,246004124312,100,74.11303162574768,237.43082904815674,74.17588019371033,1.8,0.9787222222222224,0.018,1.6,451.0,238603274742.0,100.0,68.63746285438538,2.0,0.9951111111111112,0.02,1.4,450.0,440522424025.0,100.0,39.84253430366516,1.6,0.9895555555555556,0.016,1.8,452.0,558972734419.0,100.0,54.83780026435852,,,,,,,,
180,1,10,1.0,5,15,1.45,1.3499999999999999,0.9840277777777778,0.013500000000000002,4,1.2,0.9768888888888888,0.012,2.0,418,246004124312,100,76.61445093154907,251.20480513572693,0.0013585090637207031,1.4,0.9962777777777778,0.014,1.2,416.0,238603274742.0,100.0,44.07806134223938,1.4,0.988,0.014,1.4,415.0,440522424025.0,100.0,54.80498814582825,1.4,0.9749444444444444,0.014,1.2,417.0,558972734419.0,100.0,75.70730471611023,,,,,,,,
181,1,18,1.8,5,15,2.35,2.05,0.9399444444444445,0.0205,4,2.0,0.9101666666666668,0.02,2.6,403,246004124312,100,173.51682543754578,511.7112934589386,0.001020669937133789,2.0,0.9273888888888888,0.02,1.4,401.0,238603274742.0,100.0,145.62346148490906,2.0,0.9337777777777778,0.02,3.2,400.0,440522424025.0,100.0,137.0635848045349,2.2,0.9884444444444443,0.022,2.2,402.0,558972734419.0,100.0,55.50742173194885,,,,,,,,
182,1,13,1.3,5,15,1.35,1.9,0.9896388888888888,0.019,4,1.8,0.9932222222222222,0.018,1.2,438,246004124312,100,49.65704107284546,208.7044234275818,0.001001119613647461,2.0,0.9927222222222222,0.02,1.2,436.0,238603274742.0,100.0,43.894662618637085,2.0,0.9767777777777776,0.02,1.8,435.0,440522424025.0,100.0,70.66582322120667,1.8,0.9958333333333332,0.018,1.2,437.0,558972734419.0,100.0,44.48689651489258,,,,,,,,
183,1,18,1.8,5,15,2.35,2.05,0.9399444444444445,0.0205,4,2.0,0.9101666666666668,0.02,2.6,403,246004124312,100,173.51682543754578,511.7112934589386,0.0009818077087402344,2.0,0.9273888888888888,0.02,1.4,401.0,238603274742.0,100.0,145.62346148490906,2.0,0.9337777777777778,0.02,3.2,400.0,440522424025.0,100.0,137.0635848045349,2.2,0.9884444444444443,0.022,2.2,402.0,558972734419.0,100.0,55.50742173194885,,,,,,,,
184,1,27,2.7,5,15,2.6,2.8,0.9784722222222222,0.028,4,2.8,0.9711111111111111,0.028,2.0,333,246004124312,100,76.24131226539612,256.90068888664246,0.0009849071502685547,2.8,0.9728888888888888,0.028,3.0,331.0,238603274742.0,100.0,70.69071578979492,2.8,0.9942777777777778,0.028,3.4,330.0,440522424025.0,100.0,40.274861335754395,2.8,0.9756111111111112,0.028,2.0,332.0,558972734419.0,100.0,69.69379949569702,,,,,,,,
185,1,54,5.4,5,15,3.0,3.75,0.9818472222222223,0.0375,4,3.8,0.9848333333333332,0.038,3.2,353,246004124312,100,47.016806840896606,213.81258177757263,0.0010037422180175781,3.6,0.9628333333333332,0.036,3.4,351.0,238603274742.0,100.0,84.08896040916443,3.8,0.9900555555555556,0.038,2.8,350.0,440522424025.0,100.0,41.34476137161255,3.8,0.9896666666666668,0.038,2.6,352.0,558972734419.0,100.0,41.36205315589905,,,,,,,,
186,1,18,1.8,5,15,2.35,2.05,0.9399444444444445,0.0205,4,2.0,0.9101666666666668,0.02,2.6,403,246004124312,100,173.51682543754578,511.7112934589386,0.0005121231079101562,2.0,0.9273888888888888,0.02,1.4,401.0,238603274742.0,100.0,145.62346148490906,2.0,0.9337777777777778,0.02,3.2,400.0,440522424025.0,100.0,137.0635848045349,2.2,0.9884444444444443,0.022,2.2,402.0,558972734419.0,100.0,55.50742173194885,,,,,,,,
187,1,21,2.1,5,15,2.3,2.4,0.9838472222222221,0.024,4,2.4,0.9881666666666666,0.024,2.2,458,246004124312,100,46.40414786338806,232.7542896270752,82.26781129837036,2.4,0.9777222222222224,0.024,1.6,456.0,238603274742.0,100.0,66.55841374397278,2.4,0.9751111111111112,0.024,2.2,455.0,440522424025.0,100.0,72.34639286994934,2.4,0.9943888888888888,0.024,3.2,457.0,558972734419.0,100.0,47.445335149765015,,,,,,,,
188,1,44,4.4,5,15,2.2,3.5,0.9838888888888889,0.035,4,3.6,0.9953888888888888,0.036,2.0,343,246004124312,100,40.521783113479614,229.10900020599365,0.001360177993774414,3.4,0.9891111111111112,0.034,1.8,341.0,238603274742.0,100.0,47.09226751327515,3.4,0.9698888888888888,0.034,3.0,340.0,440522424025.0,100.0,78.61172556877136,3.6,0.9811666666666666,0.036,2.0,342.0,558972734419.0,100.0,62.88322401046753,,,,,,,,
189,1,10,1.0,5,15,1.45,1.3499999999999999,0.9840277777777778,0.013500000000000002,4,1.2,0.9768888888888888,0.012,2.0,418,246004124312,100,76.61445093154907,251.20480513572693,0.0009818077087402344,1.4,0.9962777777777778,0.014,1.2,416.0,238603274742.0,100.0,44.07806134223938,1.4,0.988,0.014,1.4,415.0,440522424025.0,100.0,54.80498814582825,1.4,0.9749444444444444,0.014,1.2,417.0,558972734419.0,100.0,75.70730471611023,,,,,,,,
190,1,16,1.6,5,15,1.9,2.0,0.9800416666666666,0.02,4,2.0,0.9822222222222222,0.02,1.6,273,246004124312,100,63.90050745010376,261.4313232898712,0.000978231430053711,2.0,0.9891666666666666,0.02,2.0,271.0,238603274742.0,100.0,53.42484211921692,2.0,0.9963333333333332,0.02,1.8,270.0,440522424025.0,100.0,38.4211151599884,2.0,0.9524444444444444,0.02,2.2,272.0,558972734419.0,100.0,105.68485856056213,,,,,,,,
191,1,10,1.0,5,15,1.45,1.3499999999999999,0.9840277777777778,0.013500000000000002,4,1.2,0.9768888888888888,0.012,2.0,418,246004124312,100,76.61445093154907,251.20480513572693,0.0009374618530273438,1.4,0.9962777777777778,0.014,1.2,416.0,238603274742.0,100.0,44.07806134223938,1.4,0.988,0.014,1.4,415.0,440522424025.0,100.0,54.80498814582825,1.4,0.9749444444444444,0.014,1.2,417.0,558972734419.0,100.0,75.70730471611023,,,,,,,,
192,1,18,1.8,5,16,2.35,2.05,0.9399444444444445,0.0205,4,2.0,0.9101666666666668,0.02,2.6,403,246004124312,100,173.51682543754578,511.7112934589386,0.0005552768707275391,2.0,0.9273888888888888,0.02,1.4,401.0,238603274742.0,100.0,145.62346148490906,2.0,0.9337777777777778,0.02,3.2,400.0,440522424025.0,100.0,137.0635848045349,2.2,0.9884444444444443,0.022,2.2,402.0,558972734419.0,100.0,55.50742173194885,,,,,,,,
193,1,15,1.5,5,16,1.2999999999999998,2.0,0.9825138888888889,0.02,4,2.0,0.9921666666666666,0.02,2.4,328,246004124312,100,42.186482429504395,233.38393425941467,0.0005085468292236328,2.0,0.9753888888888887,0.02,0.8,326.0,238603274742.0,100.0,72.18460941314697,2.0,0.9688888888888888,0.02,1.0,325.0,440522424025.0,100.0,77.12377262115479,2.0,0.9936111111111112,0.02,1.0,327.0,558972734419.0,100.0,41.88906979560852,,,,,,,,
194,1,30,3.0,5,16,1.9499999999999997,2.95,0.9868472222222222,0.0295,4,3.0,0.9873888888888888,0.03,1.6,293,246004124312,100,44.25587821006775,193.82979488372803,0.0004980564117431641,2.8,0.9772777777777778,0.028,0.8,291.0,238603274742.0,100.0,65.35329055786133,3.0,0.9901111111111112,0.03,2.8,290.0,440522424025.0,100.0,44.61352801322937,3.0,0.9926111111111112,0.03,2.6,292.0,558972734419.0,100.0,39.60709810256958,,,,,,,,
195,1,17,1.7,5,16,1.55,2.0,0.9478472222222223,0.02,4,2.0,0.9440555555555556,0.02,1.0,433,246004124312,100,119.35070490837097,455.53476428985596,0.0004904270172119141,2.0,0.9623333333333334,0.02,1.2,431.0,238603274742.0,100.0,88.3730137348175,2.0,0.9688333333333332,0.02,2.2,430.0,440522424025.0,100.0,83.02698922157288,2.0,0.9161666666666668,0.02,1.8,432.0,558972734419.0,100.0,164.7840564250946,,,,,,,,
196,1,20,2.0,5,16,2.0,2.3000000000000003,0.9765694444444444,0.023,4,2.4,0.9918888888888888,0.024,3.2,428,246004124312,100,48.983771324157715,283.8826014995575,0.00049591064453125,2.2,0.9733888888888887,0.022,1.6,426.0,238603274742.0,100.0,75.25618100166321,2.2,0.9705555555555556,0.022,1.4,425.0,440522424025.0,100.0,79.95866966247559,2.4,0.9704444444444444,0.024,1.8,427.0,558972734419.0,100.0,79.68397951126099,,,,,,,,
197,1,33,3.3,5,16,2.85,3.0,0.9569305555555556,0.03,4,3.0,0.9431111111111112,0.03,2.4,413,246004124312,100,114.0345995426178,362.62495136260986,0.0004987716674804688,3.0,0.9910555555555556,0.03,3.4,411.0,238603274742.0,100.0,35.36693453788757,3.0,0.9456111111111112,0.03,2.6,410.0,440522424025.0,100.0,109.11895251274109,3.0,0.9479444444444444,0.03,3.0,412.0,558972734419.0,100.0,104.1044647693634,,,,,,,,
198,1,18,1.8,5,16,2.35,2.05,0.9399444444444445,0.0205,4,2.0,0.9101666666666668,0.02,2.6,403,246004124312,100,173.51682543754578,511.7112934589386,0.0006644725799560547,2.0,0.9273888888888888,0.02,1.4,401.0,238603274742.0,100.0,145.62346148490906,2.0,0.9337777777777778,0.02,3.2,400.0,440522424025.0,100.0,137.0635848045349,2.2,0.9884444444444443,0.022,2.2,402.0,558972734419.0,100.0,55.50742173194885,,,,,,,,
199,1,29,2.9,5,16,2.7,2.8499999999999996,0.9800277777777778,0.0285,4,3.0,0.9765,0.03,3.0,373,246004124312,100,65.89111924171448,258.21524572372437,0.0004916191101074219,2.8,0.9946666666666668,0.028,2.2,371.0,238603274742.0,100.0,46.42481446266174,2.8,0.9726111111111112,0.028,3.2,370.0,440522424025.0,100.0,75.41452097892761,2.8,0.9763333333333334,0.028,2.4,372.0,558972734419.0,100.0,70.48479104042053,,,,,,,,
200,1,17,1.7,5,16,1.55,2.0,0.9478472222222223,0.02,4,2.0,0.9440555555555556,0.02,1.0,433,246004124312,100,119.35070490837097,455.53476428985596,0.0004825592041015625,2.0,0.9623333333333334,0.02,1.2,431.0,238603274742.0,100.0,88.3730137348175,2.0,0.9688333333333332,0.02,2.2,430.0,440522424025.0,100.0,83.02698922157288,2.0,0.9161666666666668,0.02,1.8,432.0,558972734419.0,100.0,164.7840564250946,,,,,,,,
201,1,13,1.3,5,16,1.35,1.9,0.9896388888888888,0.019,4,1.8,0.9932222222222222,0.018,1.2,438,246004124312,100,49.65704107284546,208.7044234275818,0.0004851818084716797,2.0,0.9927222222222222,0.02,1.2,436.0,238603274742.0,100.0,43.894662618637085,2.0,0.9767777777777776,0.02,1.8,435.0,440522424025.0,100.0,70.66582322120667,1.8,0.9958333333333332,0.018,1.2,437.0,558972734419.0,100.0,44.48689651489258,,,,,,,,
202,1,29,2.9,5,16,2.7,2.8499999999999996,0.9800277777777778,0.0285,4,3.0,0.9765,0.03,3.0,373,246004124312,100,65.89111924171448,258.21524572372437,0.0004801750183105469,2.8,0.9946666666666668,0.028,2.2,371.0,238603274742.0,100.0,46.42481446266174,2.8,0.9726111111111112,0.028,3.2,370.0,440522424025.0,100.0,75.41452097892761,2.8,0.9763333333333334,0.028,2.4,372.0,558972734419.0,100.0,70.48479104042053,,,,,,,,
203,1,11,1.1,5,16,1.5,1.65,0.9820138888888887,0.0165,4,1.6,0.976,0.016,1.2,398,246004124312,100,77.91944599151611,262.6550533771515,0.0004999637603759766,1.6,0.9781666666666666,0.016,1.8,396.0,238603274742.0,100.0,68.51003646850586,1.6,0.9884444444444443,0.016,2.0,395.0,440522424025.0,100.0,58.56789469718933,1.8,0.9854444444444443,0.018,1.0,397.0,558972734419.0,100.0,57.657676219940186,,,,,,,,
204,1,18,1.8,5,17,2.35,2.05,0.9399444444444445,0.0205,4,2.0,0.9101666666666668,0.02,2.6,403,246004124312,100,173.51682543754578,511.7112934589386,0.00051116943359375,2.0,0.9273888888888888,0.02,1.4,401.0,238603274742.0,100.0,145.62346148490906,2.0,0.9337777777777778,0.02,3.2,400.0,440522424025.0,100.0,137.0635848045349,2.2,0.9884444444444443,0.022,2.2,402.0,558972734419.0,100.0,55.50742173194885,,,,,,,,
205,1,22,2.2,5,17,1.9999999999999998,2.4499999999999997,0.9790277777777778,0.0245,4,2.6,0.9947777777777778,0.026,1.8,463,246004124312,100,44.964141845703125,261.1155128479004,83.18745017051697,2.4,0.9755,0.024,2.6,461.0,238603274742.0,100.0,72.03658246994019,2.4,0.9785,0.024,2.0,460.0,440522424025.0,100.0,61.11594223976135,2.4,0.9673333333333334,0.024,1.6,462.0,558972734419.0,100.0,82.99884629249573,,,,,,,,
206,1,16,1.6,5,17,1.9,2.0,0.9800416666666666,0.02,4,2.0,0.9822222222222222,0.02,1.6,273,246004124312,100,63.90050745010376,261.4313232898712,0.0007658004760742188,2.0,0.9891666666666666,0.02,2.0,271.0,238603274742.0,100.0,53.42484211921692,2.0,0.9963333333333332,0.02,1.8,270.0,440522424025.0,100.0,38.4211151599884,2.0,0.9524444444444444,0.02,2.2,272.0,558972734419.0,100.0,105.68485856056213,,,,,,,,
207,1,11,1.1,5,17,1.5,1.65,0.9820138888888887,0.0165,4,1.6,0.976,0.016,1.2,398,246004124312,100,77.91944599151611,262.6550533771515,0.0005571842193603516,1.6,0.9781666666666666,0.016,1.8,396.0,238603274742.0,100.0,68.51003646850586,1.6,0.9884444444444443,0.016,2.0,395.0,440522424025.0,100.0,58.56789469718933,1.8,0.9854444444444443,0.018,1.0,397.0,558972734419.0,100.0,57.657676219940186,,,,,,,,
208,1,23,2.3,5,17,2.0,2.55,0.9798472222222223,0.0255,4,2.6,0.9845,0.026,2.0,468,246004124312,100,60.52821183204651,276.1014235019684,85.45932364463806,2.4,0.9712222222222222,0.024,1.8,466.0,238603274742.0,100.0,85.43134713172913,2.6,0.9876111111111112,0.026,2.8,465.0,440522424025.0,100.0,54.412771224975586,2.6,0.9760555555555556,0.026,1.4,467.0,558972734419.0,100.0,75.72909331321716,,,,,,,,
209,1,11,1.1,5,17,1.5,1.65,0.9820138888888887,0.0165,4,1.6,0.976,0.016,1.2,398,246004124312,100,77.91944599151611,262.6550533771515,0.0014863014221191406,1.6,0.9781666666666666,0.016,1.8,396.0,238603274742.0,100.0,68.51003646850586,1.6,0.9884444444444443,0.016,2.0,395.0,440522424025.0,100.0,58.56789469718933,1.8,0.9854444444444443,0.018,1.0,397.0,558972734419.0,100.0,57.657676219940186,,,,,,,,
210,1,13,1.3,5,17,1.35,1.9,0.9896388888888888,0.019,4,1.8,0.9932222222222222,0.018,1.2,438,246004124312,100,49.65704107284546,208.7044234275818,0.0010530948638916016,2.0,0.9927222222222222,0.02,1.2,436.0,238603274742.0,100.0,43.894662618637085,2.0,0.9767777777777776,0.02,1.8,435.0,440522424025.0,100.0,70.66582322120667,1.8,0.9958333333333332,0.018,1.2,437.0,558972734419.0,100.0,44.48689651489258,,,,,,,,
211,1,13,1.3,5,17,1.35,1.9,0.9896388888888888,0.019,4,1.8,0.9932222222222222,0.018,1.2,438,246004124312,100,49.65704107284546,208.7044234275818,0.0009829998016357422,2.0,0.9927222222222222,0.02,1.2,436.0,238603274742.0,100.0,43.894662618637085,2.0,0.9767777777777776,0.02,1.8,435.0,440522424025.0,100.0,70.66582322120667,1.8,0.9958333333333332,0.018,1.2,437.0,558972734419.0,100.0,44.48689651489258,,,,,,,,
212,1,13,1.3,5,17,1.35,1.9,0.9896388888888888,0.019,4,1.8,0.9932222222222222,0.018,1.2,438,246004124312,100,49.65704107284546,208.7044234275818,0.00096893310546875,2.0,0.9927222222222222,0.02,1.2,436.0,238603274742.0,100.0,43.894662618637085,2.0,0.9767777777777776,0.02,1.8,435.0,440522424025.0,100.0,70.66582322120667,1.8,0.9958333333333332,0.018,1.2,437.0,558972734419.0,100.0,44.48689651489258,,,,,,,,
213,1,47,4.7,5,17,3.5500000000000003,3.55,0.9758194444444445,0.035500000000000004,4,3.6,0.9755555555555556,0.036,3.4,233,246004124312,100,63.64367866516113,252.47707533836365,0.0009701251983642578,3.4,0.962,0.034,2.0,231.0,238603274742.0,100.0,79.85514664649963,3.6,0.9875,0.036,5.0,230.0,440522424025.0,100.0,49.04731369018555,3.6,0.9782222222222222,0.036,3.8,232.0,558972734419.0,100.0,59.930936336517334,,,,,,,,
214,1,25,2.5,5,17,1.75,2.7,0.9868472222222222,0.027,4,2.8,0.9917222222222222,0.028,1.0,288,246004124312,100,49.71590733528137,217.3259561061859,0.0009655952453613281,2.6,0.98,0.026,2.0,286.0,238603274742.0,100.0,66.5493688583374,2.8,0.9947222222222222,0.028,3.2,285.0,440522424025.0,100.0,40.03187918663025,2.6,0.9809444444444444,0.026,0.8,287.0,558972734419.0,100.0,61.02880072593689,,,,,,,,
215,1,47,4.7,5,17,3.5500000000000003,3.55,0.9758194444444445,0.035500000000000004,4,3.6,0.9755555555555556,0.036,3.4,233,246004124312,100,63.64367866516113,252.47707533836365,0.0009531974792480469,3.4,0.962,0.034,2.0,231.0,238603274742.0,100.0,79.85514664649963,3.6,0.9875,0.036,5.0,230.0,440522424025.0,100.0,49.04731369018555,3.6,0.9782222222222222,0.036,3.8,232.0,558972734419.0,100.0,59.930936336517334,,,,,,,,
216,1,27,2.7,5,18,2.4,2.8,0.9817444444444444,0.028000000000000004,5,2.8,0.9711111111111111,0.028,2.0,333,246004124312,100,76.24131226539612,297.48110151290894,0.0008640289306640625,2.8,0.9728888888888888,0.028,3.0,331.0,238603274742.0,100.0,70.69071578979492,2.8,0.9942777777777778,0.028,3.4,330.0,440522424025.0,100.0,40.274861335754395,2.8,0.9756111111111112,0.028,2.0,332.0,558972734419.0,100.0,69.69379949569702,2.8,0.9948333333333332,0.028,1.6,334.0,975157925650.0,100.0,40.58041262626648
217,1,24,2.4,5,18,1.8800000000000003,2.6399999999999997,0.9804999999999999,0.0264,5,2.6,0.9801111111111112,0.026,1.4,183,246004124312,100,66.05894875526428,306.9133892059326,0.0009579658508300781,2.6,0.9808888888888888,0.026,1.8,181.0,238603274742.0,100.0,60.58262085914612,2.6,0.9815,0.026,2.4,180.0,440522424025.0,100.0,60.981196880340576,2.8,0.9867222222222222,0.028,1.6,182.0,558972734419.0,100.0,48.842727184295654,2.6,0.9732777777777778,0.026,2.2,184.0,975157925650.0,100.0,70.44789552688599
218,1,18,1.8,5,18,2.04,2.0799999999999996,0.9461999999999999,0.020800000000000003,5,2.0,0.9101666666666668,0.02,2.6,403,246004124312,100,173.51682543754578,592.0070719718933,0.0005903244018554688,2.0,0.9273888888888888,0.02,1.4,401.0,238603274742.0,100.0,145.62346148490906,2.0,0.9337777777777778,0.02,3.2,400.0,440522424025.0,100.0,137.0635848045349,2.2,0.9884444444444443,0.022,2.2,402.0,558972734419.0,100.0,55.50742173194885,2.2,0.9712222222222222,0.022,0.8,404.0,975157925650.0,100.0,80.29577851295471
219,1,29,2.9,5,18,2.8,2.88,0.9827888888888889,0.028800000000000003,5,3.0,0.9765,0.03,3.0,373,246004124312,100,65.89111924171448,299.31754899024963,0.0005681514739990234,2.8,0.9946666666666668,0.028,2.2,371.0,238603274742.0,100.0,46.42481446266174,2.8,0.9726111111111112,0.028,3.2,370.0,440522424025.0,100.0,75.41452097892761,2.8,0.9763333333333334,0.028,2.4,372.0,558972734419.0,100.0,70.48479104042053,3.0,0.9938333333333332,0.03,3.2,374.0,975157925650.0,100.0,41.10230326652527
220,1,27,2.7,5,18,2.4,2.8,0.9817444444444444,0.028000000000000004,5,2.8,0.9711111111111111,0.028,2.0,333,246004124312,100,76.24131226539612,297.48110151290894,0.0005657672882080078,2.8,0.9728888888888888,0.028,3.0,331.0,238603274742.0,100.0,70.69071578979492,2.8,0.9942777777777778,0.028,3.4,330.0,440522424025.0,100.0,40.274861335754395,2.8,0.9756111111111112,0.028,2.0,332.0,558972734419.0,100.0,69.69379949569702,2.8,0.9948333333333332,0.028,1.6,334.0,975157925650.0,100.0,40.58041262626648
221,1,28,2.8,5,18,2.4799999999999995,2.84,0.9894777777777778,0.0284,5,3.0,0.9935,0.03,3.2,268,246004124312,100,38.94970679283142,235.3397045135498,0.0008761882781982422,2.8,0.9904444444444443,0.028,2.8,266.0,238603274742.0,100.0,49.33918881416321,2.8,0.9907222222222222,0.028,2.4,265.0,440522424025.0,100.0,44.402827739715576,2.8,0.9947222222222222,0.028,2.0,267.0,558972734419.0,100.0,38.60101270675659,2.8,0.978,0.028,2.0,269.0,975157925650.0,100.0,64.04696846008301
222,1,13,1.3,5,18,1.4,1.8800000000000001,0.9879666666666667,0.0188,5,1.8,0.9932222222222222,0.018,1.2,438,246004124312,100,49.65704107284546,273.29078912734985,0.0005614757537841797,2.0,0.9927222222222222,0.02,1.2,436.0,238603274742.0,100.0,43.894662618637085,2.0,0.9767777777777776,0.02,1.8,435.0,440522424025.0,100.0,70.66582322120667,1.8,0.9958333333333332,0.018,1.2,437.0,558972734419.0,100.0,44.48689651489258,1.8,0.9812777777777778,0.018,1.6,439.0,975157925650.0,100.0,64.58636569976807
223,1,10,1.0,5,18,1.3199999999999998,1.4,0.9858333333333335,0.014000000000000002,5,1.2,0.9768888888888888,0.012,2.0,418,246004124312,100,76.61445093154907,299.0793914794922,0.0005698204040527344,1.4,0.9962777777777778,0.014,1.2,416.0,238603274742.0,100.0,44.07806134223938,1.4,0.988,0.014,1.4,415.0,440522424025.0,100.0,54.80498814582825,1.4,0.9749444444444444,0.014,1.2,417.0,558972734419.0,100.0,75.70730471611023,1.6,0.9930555555555556,0.016,0.8,419.0,975157925650.0,100.0,47.87458634376526
224,1,10,1.0,5,18,1.3199999999999998,1.4,0.9858333333333335,0.014000000000000002,5,1.2,0.9768888888888888,0.012,2.0,418,246004124312,100,76.61445093154907,299.0793914794922,0.0005490779876708984,1.4,0.9962777777777778,0.014,1.2,416.0,238603274742.0,100.0,44.07806134223938,1.4,0.988,0.014,1.4,415.0,440522424025.0,100.0,54.80498814582825,1.4,0.9749444444444444,0.014,1.2,417.0,558972734419.0,100.0,75.70730471611023,1.6,0.9930555555555556,0.016,0.8,419.0,975157925650.0,100.0,47.87458634376526
