,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
99,1,12,1.2,5,8,1.7,1.7000000000000002,0.9712222222222222,0.017,2,1.6,0.9705555555555556,0.016,1.0,266,374988376638,100,76.78773641586304,148.11893963813782,0.0009903907775878906,1.8,0.9718888888888888,0.018,2.4,267.0,431053971709.0,100.0,71.33120322227478,,,,,,,,,,,,,,,,,,,,,,,,
100,1,16,1.6,5,8,1.9,2.0,0.9673055555555556,0.02,2,2.0,0.9436666666666668,0.02,1.4,291,374988376638,100,112.12852597236633,158.40724396705627,138.09107732772827,2.0,0.9909444444444444,0.02,2.4,292.0,431053971709.0,100.0,46.27871799468994,,,,,,,,,,,,,,,,,,,,,,,,
101,1,11,1.1,5,8,1.6,1.6,0.9840555555555556,0.016,2,1.6,0.9917777777777778,0.016,1.0,191,374988376638,100,50.79517149925232,122.81453704833984,0.0014007091522216797,1.6,0.9763333333333334,0.016,2.2,192.0,431053971709.0,100.0,72.01936554908752,,,,,,,,,,,,,,,,,,,,,,,,
102,1,14,1.4,5,8,1.2,1.9,0.9715555555555556,0.019,2,1.8,0.9481111111111112,0.018,1.8,231,374988376638,100,40.98675560951233,77.52644276618958,0.0010783672332763672,2.0,0.995,0.02,0.6,232.0,431053971709.0,100.0,36.539687156677246,,,,,,,,,,,,,,,,,,,,,,,,
103,1,24,2.4,5,8,2.3,2.5,0.9808611111111112,0.025,2,2.6,0.9950555555555556,0.026,3.0,236,374988376638,100,38.91983675956726,116.72951340675354,0.0010805130004882812,2.4,0.9666666666666668,0.024,1.6,237.0,431053971709.0,100.0,77.80967664718628,,,,,,,,,,,,,,,,,,,,,,,,
104,1,10,1.0,5,8,1.4,1.6,0.99075,0.016,2,1.6,0.9948333333333332,0.016,1.0,246,374988376638,100,46.27672791481018,102.39849209785461,0.001056671142578125,1.6,0.9866666666666668,0.016,1.8,247.0,431053971709.0,100.0,56.121764183044434,,,,,,,,,,,,,,,,,,,,,,,,
105,1,10,1.0,5,8,1.4,1.6,0.99075,0.016,2,1.6,0.9948333333333332,0.016,1.0,246,374988376638,100,46.27672791481018,102.39849209785461,0.0010650157928466797,1.6,0.9866666666666668,0.016,1.8,247.0,431053971709.0,100.0,56.121764183044434,,,,,,,,,,,,,,,,,,,,,,,,
106,1,21,2.1,5,8,1.7000000000000002,2.4,0.9832222222222222,0.024,2,2.4,0.9871111111111112,0.024,1.6,296,374988376638,100,46.7148551940918,108.12337613105774,141.80961155891418,2.4,0.9793333333333332,0.024,1.8,297.0,431053971709.0,100.0,61.40852093696594,,,,,,,,,,,,,,,,,,,,,,,,
107,1,10,1.0,5,8,1.4,1.6,0.99075,0.016,2,1.6,0.9948333333333332,0.016,1.0,246,374988376638,100,46.27672791481018,102.39849209785461,0.001329660415649414,1.6,0.9866666666666668,0.016,1.8,247.0,431053971709.0,100.0,56.121764183044434,,,,,,,,,,,,,,,,,,,,,,,,
108,1,10,1.0,5,9,1.4,1.6,0.99075,0.016,2,1.6,0.9948333333333332,0.016,1.0,246,374988376638,100,46.27672791481018,102.39849209785461,0.0012481212615966797,1.6,0.9866666666666668,0.016,1.8,247.0,431053971709.0,100.0,56.121764183044434,,,,,,,,,,,,,,,,,,,,,,,,
109,1,18,1.8,5,9,1.6,2.0,0.9280277777777778,0.02,2,2.0,0.9381666666666668,0.02,0.6,281,374988376638,100,110.52101850509644,255.58096837997437,0.0010097026824951172,2.0,0.9178888888888888,0.02,2.6,282.0,431053971709.0,100.0,145.05994987487793,,,,,,,,,,,,,,,,,,,,,,,,
110,1,17,1.7,5,9,2.2,2.0,0.9630277777777777,0.02,2,2.0,0.9737777777777776,0.02,2.0,301,374988376638,100,69.84585309028625,164.69612789154053,145.68027520179749,2.0,0.9522777777777778,0.02,2.4,302.0,431053971709.0,100.0,94.85027480125427,,,,,,,,,,,,,,,,,,,,,,,,
111,1,16,1.6,5,9,1.9,2.0,0.9673055555555556,0.02,2,2.0,0.9436666666666668,0.02,1.4,291,374988376638,100,112.12852597236633,158.40724396705627,0.001215219497680664,2.0,0.9909444444444444,0.02,2.4,292.0,431053971709.0,100.0,46.27871799468994,,,,,,,,,,,,,,,,,,,,,,,,
112,1,11,1.1,5,9,1.6,1.6,0.9840555555555556,0.016,2,1.6,0.9917777777777778,0.016,1.0,191,374988376638,100,50.79517149925232,122.81453704833984,0.0012900829315185547,1.6,0.9763333333333334,0.016,2.2,192.0,431053971709.0,100.0,72.01936554908752,,,,,,,,,,,,,,,,,,,,,,,,
113,2,12,1.2,5,9,3.5,3.7,0.9805277777777778,0.037,2,3.8,0.9768611111111112,0.038,4.8,306,374988376638,100,121.49795722961426,224.07169938087463,150.4810824394226,3.6,0.9841944444444444,0.036,2.2,307.0,431053971709.0,100.0,102.57374215126038,,,,,,,,,,,,,,,,,,,,,,,,
114,1,10,1.0,5,9,1.4,1.6,0.99075,0.016,2,1.6,0.9948333333333332,0.016,1.0,246,374988376638,100,46.27672791481018,102.39849209785461,0.0007970333099365234,1.6,0.9866666666666668,0.016,1.8,247.0,431053971709.0,100.0,56.121764183044434,,,,,,,,,,,,,,,,,,,,,,,,
115,1,18,1.8,5,9,1.6,2.0,0.9280277777777778,0.02,2,2.0,0.9381666666666668,0.02,0.6,281,374988376638,100,110.52101850509644,255.58096837997437,0.000522613525390625,2.0,0.9178888888888888,0.02,2.6,282.0,431053971709.0,100.0,145.05994987487793,,,,,,,,,,,,,,,,,,,,,,,,
116,1,21,2.1,5,9,1.7000000000000002,2.4,0.9832222222222222,0.024,2,2.4,0.9871111111111112,0.024,1.6,296,374988376638,100,46.7148551940918,108.12337613105774,0.0005068778991699219,2.4,0.9793333333333332,0.024,1.8,297.0,431053971709.0,100.0,61.40852093696594,,,,,,,,,,,,,,,,,,,,,,,,
117,2,13,1.3,5,9,3.8,3.7,0.9873472222222223,0.037,2,3.6,0.9818333333333333,0.036,4.0,311,374988376638,100,109.98415231704712,185.55887055397034,196.91434812545776,3.8,0.9928611111111112,0.038,3.6,312.0,431053971709.0,100.0,75.57471823692322,,,,,,,,,,,,,,,,,,,,,,,,
118,1,18,1.8,5,9,1.6,2.0,0.9280277777777778,0.02,2,2.0,0.9381666666666668,0.02,0.6,281,374988376638,100,110.52101850509644,255.58096837997437,0.0014967918395996094,2.0,0.9178888888888888,0.02,2.6,282.0,431053971709.0,100.0,145.05994987487793,,,,,,,,,,,,,,,,,,,,,,,,
119,1,14,1.4,5,9,1.2,1.9,0.9715555555555556,0.019,2,1.8,0.9481111111111112,0.018,1.8,231,374988376638,100,40.98675560951233,77.52644276618958,0.0010287761688232422,2.0,0.995,0.02,0.6,232.0,431053971709.0,100.0,36.539687156677246,,,,,,,,,,,,,,,,,,,,,,,,
120,1,14,1.4,5,10,1.2,1.8,0.9793518518518519,0.018,3,1.8,0.9481111111111112,0.018,1.8,231,374988376638,100,40.98675560951233,119.30280208587646,0.0011153221130371094,2.0,0.995,0.02,0.6,232.0,431053971709.0,100.0,36.539687156677246,1.6,0.9949444444444444,0.016,1.2,233.0,208572859484.0,100.0,41.77635931968689,,,,,,,,,,,,,,,,
121,1,18,1.8,5,10,1.8,2.0,0.950388888888889,0.02,3,2.0,0.9381666666666668,0.02,0.6,281,374988376638,100,110.52101850509644,289.9070317745209,0.0009827613830566406,2.0,0.9178888888888888,0.02,2.6,282.0,431053971709.0,100.0,145.05994987487793,2.0,0.9951111111111112,0.02,2.2,283.0,208572859484.0,100.0,34.32606339454651,,,,,,,,,,,,,,,,
122,2,11,1.1,5,10,3.266666666666667,3.533333333333333,0.9842592592592593,0.035333333333333335,3,3.4,0.9740000000000001,0.034,2.8,316,374988376638,100,134.60768461227417,297.2603120803833,134.64177894592285,3.8,0.9862222222222222,0.038,2.6,317.0,431053971709.0,100.0,92.53102660179138,3.4,0.9925555555555556,0.034,4.4,318.0,208572859484.0,100.0,70.12160086631775,,,,,,,,,,,,,,,,
123,1,14,1.4,5,10,1.2,1.8,0.9793518518518519,0.018,3,1.8,0.9481111111111112,0.018,1.8,231,374988376638,100,40.98675560951233,119.30280208587646,0.0013775825500488281,2.0,0.995,0.02,0.6,232.0,431053971709.0,100.0,36.539687156677246,1.6,0.9949444444444444,0.016,1.2,233.0,208572859484.0,100.0,41.77635931968689,,,,,,,,,,,,,,,,
124,1,17,1.7,5,10,2.066666666666667,1.9333333333333333,0.9658518518518519,0.01933333333333333,3,2.0,0.9737777777777776,0.02,2.0,301,374988376638,100,69.84585309028625,238.79645442962646,0.0010187625885009766,2.0,0.9522777777777778,0.02,2.4,302.0,431053971709.0,100.0,94.85027480125427,1.8,0.9715,0.018,1.8,303.0,208572859484.0,100.0,74.10032653808594,,,,,,,,,,,,,,,,
125,1,22,2.2,5,10,2.466666666666667,2.4,0.9901666666666666,0.024000000000000004,3,2.4,0.9911111111111112,0.024,3.2,321,374988376638,100,44.424442768096924,137.2963511943817,78.13196325302124,2.6,0.9865,0.026,2.6,322.0,431053971709.0,100.0,47.98496437072754,2.2,0.9928888888888888,0.022,1.6,323.0,208572859484.0,100.0,44.88694405555725,,,,,,,,,,,,,,,,
126,1,12,1.2,5,10,1.4000000000000001,1.6000000000000003,0.9717222222222223,0.016,3,1.6,0.9705555555555556,0.016,1.0,266,374988376638,100,76.78773641586304,221.46618366241455,0.0013976097106933594,1.8,0.9718888888888888,0.018,2.4,267.0,431053971709.0,100.0,71.33120322227478,1.4,0.9727222222222224,0.014,0.8,268.0,208572859484.0,100.0,73.34724402427673,,,,,,,,,,,,,,,,
127,1,11,1.1,5,10,1.3333333333333333,1.5333333333333332,0.9852777777777778,0.015333333333333332,3,1.6,0.9917777777777778,0.016,1.0,191,374988376638,100,50.79517149925232,180.28770875930786,0.0010137557983398438,1.6,0.9763333333333334,0.016,2.2,192.0,431053971709.0,100.0,72.01936554908752,1.4,0.9877222222222222,0.014,0.8,193.0,208572859484.0,100.0,57.47317171096802,,,,,,,,,,,,,,,,
128,1,12,1.2,5,10,1.4000000000000001,1.6000000000000003,0.9717222222222223,0.016,3,1.6,0.9705555555555556,0.016,1.0,266,374988376638,100,76.78773641586304,221.46618366241455,0.0009622573852539062,1.8,0.9718888888888888,0.018,2.4,267.0,431053971709.0,100.0,71.33120322227478,1.4,0.9727222222222224,0.014,0.8,268.0,208572859484.0,100.0,73.34724402427673,,,,,,,,,,,,,,,,
129,1,31,3.1,5,10,2.0,2.7999999999999994,0.985037037037037,0.028,3,2.8,0.966,0.028,1.8,326,374988376638,100,75.29657912254333,150.28180527687073,75.44830465316772,2.8,0.9950555555555556,0.028,2.6,327.0,431053971709.0,100.0,37.627182960510254,2.8,0.9940555555555556,0.028,1.6,328.0,208572859484.0,100.0,37.35804319381714,,,,,,,,,,,,,,,,
130,1,14,1.4,5,10,1.2,1.8,0.9793518518518519,0.018,3,1.8,0.9481111111111112,0.018,1.8,231,374988376638,100,40.98675560951233,119.30280208587646,0.00127410888671875,2.0,0.995,0.02,0.6,232.0,431053971709.0,100.0,36.539687156677246,1.6,0.9949444444444444,0.016,1.2,233.0,208572859484.0,100.0,41.77635931968689,,,,,,,,,,,,,,,,
131,1,30,3.0,5,10,2.3333333333333335,2.7999999999999994,0.9784444444444444,0.028,3,2.8,0.9828333333333332,0.028,1.4,331,374988376638,100,57.277058601379395,176.71219062805176,71.08276152610779,2.8,0.9678888888888888,0.028,3.2,332.0,431053971709.0,100.0,71.06049799919128,2.8,0.9846111111111112,0.028,2.4,333.0,208572859484.0,100.0,48.37463402748108,,,,,,,,,,,,,,,,
132,1,11,1.1,5,11,1.3333333333333333,1.5333333333333332,0.9852777777777778,0.015333333333333332,3,1.6,0.9917777777777778,0.016,1.0,191,374988376638,100,50.79517149925232,180.28770875930786,0.0013704299926757812,1.6,0.9763333333333334,0.016,2.2,192.0,431053971709.0,100.0,72.01936554908752,1.4,0.9877222222222222,0.014,0.8,193.0,208572859484.0,100.0,57.47317171096802,,,,,,,,,,,,,,,,
133,1,11,1.1,5,11,1.3333333333333333,1.5333333333333332,0.9852777777777778,0.015333333333333332,3,1.6,0.9917777777777778,0.016,1.0,191,374988376638,100,50.79517149925232,180.28770875930786,0.0010807514190673828,1.6,0.9763333333333334,0.016,2.2,192.0,431053971709.0,100.0,72.01936554908752,1.4,0.9877222222222222,0.014,0.8,193.0,208572859484.0,100.0,57.47317171096802,,,,,,,,,,,,,,,,
134,1,14,1.4,5,11,1.2,1.8,0.9793518518518519,0.018,3,1.8,0.9481111111111112,0.018,1.8,231,374988376638,100,40.98675560951233,119.30280208587646,0.0010294914245605469,2.0,0.995,0.02,0.6,232.0,431053971709.0,100.0,36.539687156677246,1.6,0.9949444444444444,0.016,1.2,233.0,208572859484.0,100.0,41.77635931968689,,,,,,,,,,,,,,,,
135,1,11,1.1,5,11,1.3333333333333333,1.5333333333333332,0.9852777777777778,0.015333333333333332,3,1.6,0.9917777777777778,0.016,1.0,191,374988376638,100,50.79517149925232,180.28770875930786,0.0010528564453125,1.6,0.9763333333333334,0.016,2.2,192.0,431053971709.0,100.0,72.01936554908752,1.4,0.9877222222222222,0.014,0.8,193.0,208572859484.0,100.0,57.47317171096802,,,,,,,,,,,,,,,,
136,1,11,1.1,5,11,1.3333333333333333,1.5333333333333332,0.9852777777777778,0.015333333333333332,3,1.6,0.9917777777777778,0.016,1.0,191,374988376638,100,50.79517149925232,180.28770875930786,0.0006403923034667969,1.6,0.9763333333333334,0.016,2.2,192.0,431053971709.0,100.0,72.01936554908752,1.4,0.9877222222222222,0.014,0.8,193.0,208572859484.0,100.0,57.47317171096802,,,,,,,,,,,,,,,,
137,1,11,1.1,5,11,1.3333333333333333,1.5333333333333332,0.9852777777777778,0.015333333333333332,3,1.6,0.9917777777777778,0.016,1.0,191,374988376638,100,50.79517149925232,180.28770875930786,0.00047516822814941406,1.6,0.9763333333333334,0.016,2.2,192.0,431053971709.0,100.0,72.01936554908752,1.4,0.9877222222222222,0.014,0.8,193.0,208572859484.0,100.0,57.47317171096802,,,,,,,,,,,,,,,,
138,1,11,1.1,5,11,1.3333333333333333,1.5333333333333332,0.9852777777777778,0.015333333333333332,3,1.6,0.9917777777777778,0.016,1.0,191,374988376638,100,50.79517149925232,180.28770875930786,0.00047898292541503906,1.6,0.9763333333333334,0.016,2.2,192.0,431053971709.0,100.0,72.01936554908752,1.4,0.9877222222222222,0.014,0.8,193.0,208572859484.0,100.0,57.47317171096802,,,,,,,,,,,,,,,,
139,1,13,1.3,5,11,1.4000000000000001,1.8,0.991462962962963,0.018,3,1.8,0.9903888888888888,0.018,1.0,276,374988376638,100,50.759119272232056,143.46146249771118,0.00048828125,2.0,0.9943333333333332,0.02,2.0,277.0,431053971709.0,100.0,40.8623902797699,1.6,0.9896666666666668,0.016,1.2,278.0,208572859484.0,100.0,51.83995294570923,,,,,,,,,,,,,,,,
140,1,18,1.8,5,11,1.8,2.0,0.950388888888889,0.02,3,2.0,0.9381666666666668,0.02,0.6,281,374988376638,100,110.52101850509644,289.9070317745209,0.000492095947265625,2.0,0.9178888888888888,0.02,2.6,282.0,431053971709.0,100.0,145.05994987487793,2.0,0.9951111111111112,0.02,2.2,283.0,208572859484.0,100.0,34.32606339454651,,,,,,,,,,,,,,,,
141,1,12,1.2,5,11,1.4000000000000001,1.6000000000000003,0.9717222222222223,0.016,3,1.6,0.9705555555555556,0.016,1.0,266,374988376638,100,76.78773641586304,221.46618366241455,0.000499725341796875,1.8,0.9718888888888888,0.018,2.4,267.0,431053971709.0,100.0,71.33120322227478,1.4,0.9727222222222224,0.014,0.8,268.0,208572859484.0,100.0,73.34724402427673,,,,,,,,,,,,,,,,
142,2,11,1.1,5,11,3.266666666666667,3.533333333333333,0.9842592592592593,0.035333333333333335,3,3.4,0.9740000000000001,0.034,2.8,316,374988376638,100,134.60768461227417,297.2603120803833,0.00048065185546875,3.8,0.9862222222222222,0.038,2.6,317.0,431053971709.0,100.0,92.53102660179138,3.4,0.9925555555555556,0.034,4.4,318.0,208572859484.0,100.0,70.12160086631775,,,,,,,,,,,,,,,,
143,2,11,1.1,5,11,3.266666666666667,3.533333333333333,0.9842592592592593,0.035333333333333335,3,3.4,0.9740000000000001,0.034,2.8,316,374988376638,100,134.60768461227417,297.2603120803833,0.0004906654357910156,3.8,0.9862222222222222,0.038,2.6,317.0,431053971709.0,100.0,92.53102660179138,3.4,0.9925555555555556,0.034,4.4,318.0,208572859484.0,100.0,70.12160086631775,,,,,,,,,,,,,,,,
144,1,10,1.0,5,12,1.2,1.4666666666666668,0.9908518518518519,0.014666666666666666,3,1.6,0.9948333333333332,0.016,1.0,246,374988376638,100,46.27672791481018,155.39361572265625,0.0005350112915039062,1.6,0.9866666666666668,0.016,1.8,247.0,431053971709.0,100.0,56.121764183044434,1.2,0.9910555555555556,0.012,0.8,248.0,208572859484.0,100.0,52.995123624801636,,,,,,,,,,,,,,,,
145,1,12,1.2,5,12,1.4000000000000001,1.6000000000000003,0.9717222222222223,0.016,3,1.6,0.9705555555555556,0.016,1.0,266,374988376638,100,76.78773641586304,221.46618366241455,0.0004935264587402344,1.8,0.9718888888888888,0.018,2.4,267.0,431053971709.0,100.0,71.33120322227478,1.4,0.9727222222222224,0.014,0.8,268.0,208572859484.0,100.0,73.34724402427673,,,,,,,,,,,,,,,,
146,1,14,1.4,5,12,1.2,1.8,0.9793518518518519,0.018,3,1.8,0.9481111111111112,0.018,1.8,231,374988376638,100,40.98675560951233,119.30280208587646,0.0005054473876953125,2.0,0.995,0.02,0.6,232.0,431053971709.0,100.0,36.539687156677246,1.6,0.9949444444444444,0.016,1.2,233.0,208572859484.0,100.0,41.77635931968689,,,,,,,,,,,,,,,,
147,1,20,2.0,5,12,2.0,2.1333333333333333,0.9667777777777777,0.021333333333333333,3,2.2,0.9831111111111112,0.022,1.0,336,374988376638,100,56.264764070510864,240.76502466201782,103.96495127677917,2.2,0.9670555555555556,0.022,2.4,337.0,431053971709.0,100.0,80.70474195480347,2.0,0.9501666666666668,0.02,2.6,338.0,208572859484.0,100.0,103.79551863670349,,,,,,,,,,,,,,,,
148,1,26,2.6,5,12,2.2666666666666666,2.6,0.9817592592592592,0.026,3,2.6,0.9853333333333332,0.026,3.0,256,374988376638,100,53.740807056427,181.3475844860077,0.0012676715850830078,2.6,0.9741111111111111,0.026,0.8,257.0,431053971709.0,100.0,74.01042580604553,2.6,0.9858333333333332,0.026,3.0,258.0,208572859484.0,100.0,53.596351623535156,,,,,,,,,,,,,,,,
149,1,17,1.7,5,12,2.066666666666667,1.9333333333333333,0.9658518518518519,0.01933333333333333,3,2.0,0.9737777777777776,0.02,2.0,301,374988376638,100,69.84585309028625,238.79645442962646,0.0010218620300292969,2.0,0.9522777777777778,0.02,2.4,302.0,431053971709.0,100.0,94.85027480125427,1.8,0.9715,0.018,1.8,303.0,208572859484.0,100.0,74.10032653808594,,,,,,,,,,,,,,,,
150,1,15,1.5,5,12,1.8,1.9333333333333333,0.9851111111111112,0.01933333333333333,3,2.0,0.9843888888888888,0.02,2.6,171,374988376638,100,50.09104037284851,155.19301009178162,0.00098419189453125,2.0,0.9912777777777778,0.02,1.2,172.0,431053971709.0,100.0,40.61985445022583,1.8,0.9796666666666668,0.018,1.6,173.0,208572859484.0,100.0,64.48211526870728,,,,,,,,,,,,,,,,
151,1,11,1.1,5,12,1.3333333333333333,1.5333333333333332,0.9852777777777778,0.015333333333333332,3,1.6,0.9917777777777778,0.016,1.0,191,374988376638,100,50.79517149925232,180.28770875930786,0.0009636878967285156,1.6,0.9763333333333334,0.016,2.2,192.0,431053971709.0,100.0,72.01936554908752,1.4,0.9877222222222222,0.014,0.8,193.0,208572859484.0,100.0,57.47317171096802,,,,,,,,,,,,,,,,
152,1,18,1.8,5,12,1.8,2.0,0.950388888888889,0.02,3,2.0,0.9381666666666668,0.02,0.6,281,374988376638,100,110.52101850509644,289.9070317745209,0.00095367431640625,2.0,0.9178888888888888,0.02,2.6,282.0,431053971709.0,100.0,145.05994987487793,2.0,0.9951111111111112,0.02,2.2,283.0,208572859484.0,100.0,34.32606339454651,,,,,,,,,,,,,,,,
153,1,27,2.7,5,12,2.8666666666666667,2.6,0.9833703703703703,0.026,3,2.6,0.9648333333333332,0.026,2.8,341,374988376638,100,77.64143061637878,153.67064118385315,77.86399626731873,2.6,0.9901666666666666,0.026,2.8,342.0,431053971709.0,100.0,40.28098201751709,2.6,0.9951111111111112,0.026,3.0,343.0,208572859484.0,100.0,35.748228549957275,,,,,,,,,,,,,,,,
154,1,14,1.4,5,12,1.2,1.8,0.9793518518518519,0.018,3,1.8,0.9481111111111112,0.018,1.8,231,374988376638,100,40.98675560951233,119.30280208587646,0.0015103816986083984,2.0,0.995,0.02,0.6,232.0,431053971709.0,100.0,36.539687156677246,1.6,0.9949444444444444,0.016,1.2,233.0,208572859484.0,100.0,41.77635931968689,,,,,,,,,,,,,,,,
155,1,14,1.4,5,12,1.2,1.8,0.9793518518518519,0.018,3,1.8,0.9481111111111112,0.018,1.8,231,374988376638,100,40.98675560951233,119.30280208587646,0.0010707378387451172,2.0,0.995,0.02,0.6,232.0,431053971709.0,100.0,36.539687156677246,1.6,0.9949444444444444,0.016,1.2,233.0,208572859484.0,100.0,41.77635931968689,,,,,,,,,,,,,,,,
156,1,20,2.0,5,13,2.0,2.1333333333333333,0.9667777777777777,0.021333333333333333,3,2.2,0.9831111111111112,0.022,1.0,336,374988376638,100,56.264764070510864,240.76502466201782,0.0011680126190185547,2.2,0.9670555555555556,0.022,2.4,337.0,431053971709.0,100.0,80.70474195480347,2.0,0.9501666666666668,0.02,2.6,338.0,208572859484.0,100.0,103.79551863670349,,,,,,,,,,,,,,,,
157,1,13,1.3,5,13,1.4000000000000001,1.8,0.991462962962963,0.018,3,1.8,0.9903888888888888,0.018,1.0,276,374988376638,100,50.759119272232056,143.46146249771118,0.0008738040924072266,2.0,0.9943333333333332,0.02,2.0,277.0,431053971709.0,100.0,40.8623902797699,1.6,0.9896666666666668,0.016,1.2,278.0,208572859484.0,100.0,51.83995294570923,,,,,,,,,,,,,,,,
158,1,15,1.5,5,13,1.8,1.9333333333333333,0.9851111111111112,0.01933333333333333,3,2.0,0.9843888888888888,0.02,2.6,171,374988376638,100,50.09104037284851,155.19301009178162,0.0005025863647460938,2.0,0.9912777777777778,0.02,1.2,172.0,431053971709.0,100.0,40.61985445022583,1.8,0.9796666666666668,0.018,1.6,173.0,208572859484.0,100.0,64.48211526870728,,,,,,,,,,,,,,,,
159,1,10,1.0,5,13,1.2,1.4666666666666668,0.9908518518518519,0.014666666666666666,3,1.6,0.9948333333333332,0.016,1.0,246,374988376638,100,46.27672791481018,155.39361572265625,0.0005056858062744141,1.6,0.9866666666666668,0.016,1.8,247.0,431053971709.0,100.0,56.121764183044434,1.2,0.9910555555555556,0.012,0.8,248.0,208572859484.0,100.0,52.995123624801636,,,,,,,,,,,,,,,,
160,1,14,1.4,5,13,1.2,1.8,0.9793518518518519,0.018,3,1.8,0.9481111111111112,0.018,1.8,231,374988376638,100,40.98675560951233,119.30280208587646,0.0004944801330566406,2.0,0.995,0.02,0.6,232.0,431053971709.0,100.0,36.539687156677246,1.6,0.9949444444444444,0.016,1.2,233.0,208572859484.0,100.0,41.77635931968689,,,,,,,,,,,,,,,,
161,1,10,1.0,5,13,1.2,1.4666666666666668,0.9908518518518519,0.014666666666666666,3,1.6,0.9948333333333332,0.016,1.0,246,374988376638,100,46.27672791481018,155.39361572265625,0.00048613548278808594,1.6,0.9866666666666668,0.016,1.8,247.0,431053971709.0,100.0,56.121764183044434,1.2,0.9910555555555556,0.012,0.8,248.0,208572859484.0,100.0,52.995123624801636,,,,,,,,,,,,,,,,
162,1,12,1.2,5,13,1.4000000000000001,1.6000000000000003,0.9717222222222223,0.016,3,1.6,0.9705555555555556,0.016,1.0,266,374988376638,100,76.78773641586304,221.46618366241455,0.0005147457122802734,1.8,0.9718888888888888,0.018,2.4,267.0,431053971709.0,100.0,71.33120322227478,1.4,0.9727222222222224,0.014,0.8,268.0,208572859484.0,100.0,73.34724402427673,,,,,,,,,,,,,,,,
163,1,14,1.4,5,13,1.2,1.8,0.9793518518518519,0.018,3,1.8,0.9481111111111112,0.018,1.8,231,374988376638,100,40.98675560951233,119.30280208587646,0.0005040168762207031,2.0,0.995,0.02,0.6,232.0,431053971709.0,100.0,36.539687156677246,1.6,0.9949444444444444,0.016,1.2,233.0,208572859484.0,100.0,41.77635931968689,,,,,,,,,,,,,,,,
164,1,18,1.8,5,13,1.8,2.0,0.950388888888889,0.02,3,2.0,0.9381666666666668,0.02,0.6,281,374988376638,100,110.52101850509644,289.9070317745209,0.0004980564117431641,2.0,0.9178888888888888,0.02,2.6,282.0,431053971709.0,100.0,145.05994987487793,2.0,0.9951111111111112,0.02,2.2,283.0,208572859484.0,100.0,34.32606339454651,,,,,,,,,,,,,,,,
165,1,16,1.6,5,13,2.0,1.9333333333333333,0.975888888888889,0.01933333333333333,3,2.0,0.9436666666666668,0.02,1.4,291,374988376638,100,112.12852597236633,205.59548497200012,0.0006728172302246094,2.0,0.9909444444444444,0.02,2.4,292.0,431053971709.0,100.0,46.27871799468994,1.8,0.9930555555555556,0.018,2.2,293.0,208572859484.0,100.0,47.18824100494385,,,,,,,,,,,,,,,,
166,1,17,1.7,5,13,2.066666666666667,1.9333333333333333,0.9658518518518519,0.01933333333333333,3,2.0,0.9737777777777776,0.02,2.0,301,374988376638,100,69.84585309028625,238.79645442962646,0.0004911422729492188,2.0,0.9522777777777778,0.02,2.4,302.0,431053971709.0,100.0,94.85027480125427,1.8,0.9715,0.018,1.8,303.0,208572859484.0,100.0,74.10032653808594,,,,,,,,,,,,,,,,
167,1,14,1.4,5,13,1.2,1.8,0.9793518518518519,0.018,3,1.8,0.9481111111111112,0.018,1.8,231,374988376638,100,40.98675560951233,119.30280208587646,0.0004913806915283203,2.0,0.995,0.02,0.6,232.0,431053971709.0,100.0,36.539687156677246,1.6,0.9949444444444444,0.016,1.2,233.0,208572859484.0,100.0,41.77635931968689,,,,,,,,,,,,,,,,
168,1,24,2.4,5,14,2.25,2.5,0.9830972222222222,0.025,4,2.6,0.9950555555555556,0.026,3.0,236,374988376638,100,38.91983675956726,224.99571919441223,0.0005631446838378906,2.4,0.9666666666666668,0.024,1.6,237.0,431053971709.0,100.0,77.80967664718628,2.4,0.9903333333333332,0.024,2.8,238.0,208572859484.0,100.0,48.26139426231384,2.6,0.9803333333333332,0.026,1.6,235.0,212399885001.0,100.0,60.00481152534485,,,,,,,,
169,1,12,1.2,5,14,1.3,1.65,0.9784583333333334,0.0165,4,1.6,0.9705555555555556,0.016,1.0,266,374988376638,100,76.78773641586304,259.2284083366394,0.0005064010620117188,1.8,0.9718888888888888,0.018,2.4,267.0,431053971709.0,100.0,71.33120322227478,1.4,0.9727222222222224,0.014,0.8,268.0,208572859484.0,100.0,73.34724402427673,1.8,0.9986666666666668,0.018,1.0,265.0,212399885001.0,100.0,37.76222467422485,,,,,,,,
