,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
99,1,11,1.1,5,8,1.3,1.8,0.9940277777777777,0.018,2,1.8,0.9899444444444444,0.018,0.8,234,512313529334,100,51.54528474807739,92.59632086753845,0.0005142688751220703,1.8,0.9981111111111112,0.018,1.8,232.0,174096585781.0,100.0,41.05103611946106,,,,,,,,,,,,,,,,,,,,,,,,
100,1,10,1.0,5,8,0.5,1.5,0.9808333333333334,0.015,2,1.6,0.9860555555555556,0.016,0.2,259,512313529334,100,70.08096623420715,142.70597505569458,0.0005254745483398438,1.4,0.9756111111111112,0.014,0.8,257.0,174096585781.0,100.0,72.62500882148743,,,,,,,,,,,,,,,,,,,,,,,,
101,3,10,1.0,5,8,4.3,4.699999999999999,0.9875555555555555,0.047,2,4.6,0.9885925925925926,0.046,4.0,269,512313529334,100,135.34088706970215,312.9468517303467,239.1778507232666,4.8,0.9865185185185185,0.048,4.6,267.0,174096585781.0,100.0,177.60596466064453,,,,,,,,,,,,,,,,,,,,,,,,
102,2,15,1.5,5,8,3.0,4.0,0.9822083333333333,0.039999999999999994,2,3.6,0.9845555555555556,0.036,2.2,264,512313529334,100,106.89848256111145,220.98163151741028,0.0007898807525634766,4.4,0.9798611111111112,0.044,3.8,262.0,174096585781.0,100.0,114.08314895629883,,,,,,,,,,,,,,,,,,,,,,,,
103,1,11,1.1,5,8,1.3,1.8,0.9940277777777777,0.018,2,1.8,0.9899444444444444,0.018,0.8,234,512313529334,100,51.54528474807739,92.59632086753845,0.0005788803100585938,1.8,0.9981111111111112,0.018,1.8,232.0,174096585781.0,100.0,41.05103611946106,,,,,,,,,,,,,,,,,,,,,,,,
104,1,10,1.0,5,8,0.5,1.5,0.9808333333333334,0.015,2,1.6,0.9860555555555556,0.016,0.2,259,512313529334,100,70.08096623420715,142.70597505569458,0.0005595684051513672,1.4,0.9756111111111112,0.014,0.8,257.0,174096585781.0,100.0,72.62500882148743,,,,,,,,,,,,,,,,,,,,,,,,
105,1,21,2.1,5,8,1.4,2.5,0.9792777777777778,0.025,2,2.6,0.9675555555555556,0.026,1.4,29,512313529334,100,79.35609531402588,123.93552207946777,0.0005662441253662109,2.4,0.991,0.024,1.4,27.0,174096585781.0,100.0,44.579426765441895,,,,,,,,,,,,,,,,,,,,,,,,
106,1,10,1.0,5,8,0.5,1.5,0.9808333333333334,0.015,2,1.6,0.9860555555555556,0.016,0.2,259,512313529334,100,70.08096623420715,142.70597505569458,0.0008053779602050781,1.4,0.9756111111111112,0.014,0.8,257.0,174096585781.0,100.0,72.62500882148743,,,,,,,,,,,,,,,,,,,,,,,,
107,1,13,1.3,5,8,0.9,1.9,0.9685555555555556,0.019,2,2.0,0.9696666666666668,0.02,0.2,214,512313529334,100,77.65334272384644,165.07855820655823,0.0005741119384765625,1.8,0.9674444444444444,0.018,1.6,212.0,174096585781.0,100.0,87.42521548271179,,,,,,,,,,,,,,,,,,,,,,,,
108,1,11,1.1,5,9,1.3,1.8,0.9940277777777777,0.018,2,1.8,0.9899444444444444,0.018,0.8,234,512313529334,100,51.54528474807739,92.59632086753845,0.0006978511810302734,1.8,0.9981111111111112,0.018,1.8,232.0,174096585781.0,100.0,41.05103611946106,,,,,,,,,,,,,,,,,,,,,,,,
109,1,32,3.2,5,9,2.3,3.1,0.9826388888888888,0.031,2,3.2,0.9905,0.032,2.0,274,512313529334,100,36.81622838973999,111.82873153686523,118.79262518882751,3.0,0.9747777777777776,0.03,2.6,272.0,174096585781.0,100.0,75.01250314712524,,,,,,,,,,,,,,,,,,,,,,,,
110,1,13,1.3,5,9,0.9,1.9,0.9685555555555556,0.019,2,2.0,0.9696666666666668,0.02,0.2,214,512313529334,100,77.65334272384644,165.07855820655823,0.0007841587066650391,1.8,0.9674444444444444,0.018,1.6,212.0,174096585781.0,100.0,87.42521548271179,,,,,,,,,,,,,,,,,,,,,,,,
111,1,22,2.2,5,9,1.8,2.5999999999999996,0.9775833333333335,0.026000000000000002,2,2.8,0.9766666666666668,0.028,1.4,279,512313529334,100,69.25956749916077,136.08394742012024,102.96099090576172,2.4,0.9785,0.024,2.2,277.0,174096585781.0,100.0,66.82437992095947,,,,,,,,,,,,,,,,,,,,,,,,
112,1,21,2.1,5,9,1.4,2.5,0.9792777777777778,0.025,2,2.6,0.9675555555555556,0.026,1.4,29,512313529334,100,79.35609531402588,123.93552207946777,0.0006844997406005859,2.4,0.991,0.024,1.4,27.0,174096585781.0,100.0,44.579426765441895,,,,,,,,,,,,,,,,,,,,,,,,
113,1,13,1.3,5,9,0.9,1.9,0.9685555555555556,0.019,2,2.0,0.9696666666666668,0.02,0.2,214,512313529334,100,77.65334272384644,165.07855820655823,0.0005197525024414062,1.8,0.9674444444444444,0.018,1.6,212.0,174096585781.0,100.0,87.42521548271179,,,,,,,,,,,,,,,,,,,,,,,,
114,1,10,1.0,5,9,0.5,1.5,0.9808333333333334,0.015,2,1.6,0.9860555555555556,0.016,0.2,259,512313529334,100,70.08096623420715,142.70597505569458,0.0005388259887695312,1.4,0.9756111111111112,0.014,0.8,257.0,174096585781.0,100.0,72.62500882148743,,,,,,,,,,,,,,,,,,,,,,,,
115,1,15,1.5,5,9,1.5,2.0,0.9525277777777779,0.02,2,2.0,0.9363333333333334,0.02,1.6,204,512313529334,100,127.18628931045532,205.46563076972961,0.0005030632019042969,2.0,0.9687222222222224,0.02,1.4,202.0,174096585781.0,100.0,78.27934145927429,,,,,,,,,,,,,,,,,,,,,,,,
116,1,12,1.2,5,9,1.2,1.8,0.9842500000000001,0.018,2,1.8,0.9892222222222222,0.018,1.0,179,512313529334,100,70.01358556747437,138.89907836914062,0.0005159378051757812,1.8,0.9792777777777778,0.018,1.4,177.0,174096585781.0,100.0,68.88549280166626,,,,,,,,,,,,,,,,,,,,,,,,
117,1,10,1.0,5,9,0.5,1.5,0.9808333333333334,0.015,2,1.6,0.9860555555555556,0.016,0.2,259,512313529334,100,70.08096623420715,142.70597505569458,0.0005025863647460938,1.4,0.9756111111111112,0.014,0.8,257.0,174096585781.0,100.0,72.62500882148743,,,,,,,,,,,,,,,,,,,,,,,,
118,1,10,1.0,5,9,0.5,1.5,0.9808333333333334,0.015,2,1.6,0.9860555555555556,0.016,0.2,259,512313529334,100,70.08096623420715,142.70597505569458,0.0005040168762207031,1.4,0.9756111111111112,0.014,0.8,257.0,174096585781.0,100.0,72.62500882148743,,,,,,,,,,,,,,,,,,,,,,,,
119,1,10,1.0,5,9,0.5,1.5,0.9808333333333334,0.015,2,1.6,0.9860555555555556,0.016,0.2,259,512313529334,100,70.08096623420715,142.70597505569458,0.0004954338073730469,1.4,0.9756111111111112,0.014,0.8,257.0,174096585781.0,100.0,72.62500882148743,,,,,,,,,,,,,,,,,,,,,,,,
120,1,13,1.3,5,10,0.8666666666666668,1.9333333333333333,0.9760555555555556,0.01933333333333333,3,2.0,0.9696666666666668,0.02,0.2,214,512313529334,100,77.65334272384644,234.11807250976562,0.0006678104400634766,1.8,0.9674444444444444,0.018,1.6,212.0,174096585781.0,100.0,87.42521548271179,2.0,0.9910555555555556,0.02,0.8,213.0,865262255400.0,100.0,69.0395143032074,,,,,,,,,,,,,,,,
121,1,10,1.0,5,10,0.8000000000000002,1.5333333333333332,0.9860555555555557,0.015333333333333332,3,1.6,0.9860555555555556,0.016,0.2,259,512313529334,100,70.08096623420715,183.85110878944397,0.0005190372467041016,1.4,0.9756111111111112,0.014,0.8,257.0,174096585781.0,100.0,72.62500882148743,1.6,0.9965,0.016,1.4,258.0,865262255400.0,100.0,41.14513373374939,,,,,,,,,,,,,,,,
122,2,13,1.3,5,10,3.3333333333333335,3.8000000000000003,0.9638240740740741,0.038,3,3.6,0.9699722222222222,0.036,3.8,194,512313529334,100,146.66792750358582,515.2313306331635,0.0005176067352294922,3.8,0.9323333333333333,0.038,4.2,192.0,174096585781.0,100.0,245.5237557888031,4.0,0.9891666666666666,0.04,2.0,193.0,865262255400.0,100.0,123.03964734077454,,,,,,,,,,,,,,,,
123,2,10,1.0,5,10,2.466666666666667,3.2000000000000006,0.9802962962962963,0.032,3,2.8,0.9776666666666667,0.028,2.6,284,512313529334,100,129.42447590827942,378.4647614955902,158.64288425445557,3.2,0.977361111111111,0.032,1.8,282.0,174096585781.0,100.0,158.6321005821228,3.6,0.9858611111111112,0.036,3.0,283.0,865262255400.0,100.0,90.40818500518799,,,,,,,,,,,,,,,,
124,1,15,1.5,5,10,1.4666666666666668,2.0,0.9361666666666667,0.02,3,2.0,0.9363333333333334,0.02,1.6,204,512313529334,100,127.18628931045532,380.6760423183441,0.0006816387176513672,2.0,0.9687222222222224,0.02,1.4,202.0,174096585781.0,100.0,78.27934145927429,2.0,0.9034444444444444,0.02,1.4,203.0,865262255400.0,100.0,175.2104115486145,,,,,,,,,,,,,,,,
125,1,10,1.0,5,10,0.8000000000000002,1.5333333333333332,0.9860555555555557,0.015333333333333332,3,1.6,0.9860555555555556,0.016,0.2,259,512313529334,100,70.08096623420715,183.85110878944397,0.0005352497100830078,1.4,0.9756111111111112,0.014,0.8,257.0,174096585781.0,100.0,72.62500882148743,1.6,0.9965,0.016,1.4,258.0,865262255400.0,100.0,41.14513373374939,,,,,,,,,,,,,,,,
126,1,11,1.1,5,10,1.0666666666666667,1.7333333333333334,0.9846851851851852,0.017333333333333336,3,1.8,0.9899444444444444,0.018,0.8,234,512313529334,100,51.54528474807739,191.37737131118774,0.00054931640625,1.8,0.9981111111111112,0.018,1.8,232.0,174096585781.0,100.0,41.05103611946106,1.6,0.966,0.016,0.6,233.0,865262255400.0,100.0,98.78105044364929,,,,,,,,,,,,,,,,
127,1,18,1.8,5,10,2.2666666666666666,2.266666666666667,0.9664814814814814,0.02266666666666667,3,2.4,0.9921666666666666,0.024,1.8,254,512313529334,100,50.97366666793823,256.15189003944397,0.0005278587341308594,2.0,0.9265,0.02,3.0,252.0,174096585781.0,100.0,146.07844257354736,2.4,0.9807777777777776,0.024,2.0,253.0,865262255400.0,100.0,59.099780797958374,,,,,,,,,,,,,,,,
128,1,10,1.0,5,10,0.8000000000000002,1.5333333333333332,0.9860555555555557,0.015333333333333332,3,1.6,0.9860555555555556,0.016,0.2,259,512313529334,100,70.08096623420715,183.85110878944397,0.0005400180816650391,1.4,0.9756111111111112,0.014,0.8,257.0,174096585781.0,100.0,72.62500882148743,1.6,0.9965,0.016,1.4,258.0,865262255400.0,100.0,41.14513373374939,,,,,,,,,,,,,,,,
129,1,21,2.1,5,10,1.4666666666666668,2.533333333333333,0.9792222222222223,0.025333333333333333,3,2.6,0.9675555555555556,0.026,1.4,29,512313529334,100,79.35609531402588,201.76812720298767,0.0005259513854980469,2.4,0.991,0.024,1.4,27.0,174096585781.0,100.0,44.579426765441895,2.6,0.9791111111111112,0.026,1.6,28.0,865262255400.0,100.0,77.8326051235199,,,,,,,,,,,,,,,,
130,1,15,1.5,5,10,1.4666666666666668,2.0,0.9361666666666667,0.02,3,2.0,0.9363333333333334,0.02,1.6,204,512313529334,100,127.18628931045532,380.6760423183441,0.0005204677581787109,2.0,0.9687222222222224,0.02,1.4,202.0,174096585781.0,100.0,78.27934145927429,2.0,0.9034444444444444,0.02,1.4,203.0,865262255400.0,100.0,175.2104115486145,,,,,,,,,,,,,,,,
131,1,10,1.0,5,10,0.8000000000000002,1.5333333333333332,0.9860555555555557,0.015333333333333332,3,1.6,0.9860555555555556,0.016,0.2,259,512313529334,100,70.08096623420715,183.85110878944397,0.0005214214324951172,1.4,0.9756111111111112,0.014,0.8,257.0,174096585781.0,100.0,72.62500882148743,1.6,0.9965,0.016,1.4,258.0,865262255400.0,100.0,41.14513373374939,,,,,,,,,,,,,,,,
132,1,18,1.8,5,11,2.2666666666666666,2.266666666666667,0.9664814814814814,0.02266666666666667,3,2.4,0.9921666666666666,0.024,1.8,254,512313529334,100,50.97366666793823,256.15189003944397,0.0006797313690185547,2.0,0.9265,0.02,3.0,252.0,174096585781.0,100.0,146.07844257354736,2.4,0.9807777777777776,0.024,2.0,253.0,865262255400.0,100.0,59.099780797958374,,,,,,,,,,,,,,,,
133,1,12,1.2,5,11,1.0,1.8,0.9801666666666667,0.018,3,1.8,0.9892222222222222,0.018,1.0,179,512313529334,100,70.01358556747437,215.8267252445221,0.0005118846893310547,1.8,0.9792777777777778,0.018,1.4,177.0,174096585781.0,100.0,68.88549280166626,1.8,0.972,0.018,0.6,178.0,865262255400.0,100.0,76.92764687538147,,,,,,,,,,,,,,,,
134,2,17,1.7,5,11,3.733333333333333,4.2,0.9619444444444446,0.042,3,4.0,0.9520277777777778,0.04,4.2,289,512313529334,100,184.59448051452637,535.4798021316528,211.4680335521698,4.4,0.9788611111111112,0.044,3.8,287.0,174096585781.0,100.0,139.43017649650574,4.2,0.9549444444444445,0.042,3.2,288.0,865262255400.0,100.0,211.45514512062073,,,,,,,,,,,,,,,,
135,1,23,2.3,5,11,1.8666666666666665,2.6666666666666665,0.9890740740740741,0.02666666666666667,3,2.8,0.9965555555555556,0.028,1.6,174,512313529334,100,52.55410861968994,181.02853345870972,0.0007002353668212891,2.6,0.9922222222222222,0.026,1.6,172.0,174096585781.0,100.0,45.894806146621704,2.6,0.9784444444444444,0.026,2.4,173.0,865262255400.0,100.0,82.57961869239807,,,,,,,,,,,,,,,,
136,2,15,1.5,5,11,3.2000000000000006,4.0,0.97625,0.04,3,3.6,0.9845555555555556,0.036,2.2,264,512313529334,100,106.89848256111145,381.13011741638184,0.0005686283111572266,4.4,0.9798611111111112,0.044,3.8,262.0,174096585781.0,100.0,114.08314895629883,4.0,0.9643333333333333,0.04,3.6,263.0,865262255400.0,100.0,160.14848589897156,,,,,,,,,,,,,,,,
137,1,16,1.6,5,11,1.9333333333333336,2.1333333333333333,0.9686296296296296,0.021333333333333333,3,2.2,0.9934444444444444,0.022,2.0,199,512313529334,100,40.68314480781555,255.7731854915619,0.000560760498046875,2.0,0.9290555555555556,0.02,1.6,197.0,174096585781.0,100.0,144.56819343566895,2.2,0.9833888888888888,0.022,2.2,198.0,865262255400.0,100.0,70.52184724807739,,,,,,,,,,,,,,,,
138,1,10,1.0,5,11,0.8000000000000002,1.5333333333333332,0.9860555555555557,0.015333333333333332,3,1.6,0.9860555555555556,0.016,0.2,259,512313529334,100,70.08096623420715,183.85110878944397,0.0005278587341308594,1.4,0.9756111111111112,0.014,0.8,257.0,174096585781.0,100.0,72.62500882148743,1.6,0.9965,0.016,1.4,258.0,865262255400.0,100.0,41.14513373374939,,,,,,,,,,,,,,,,
139,1,15,1.5,5,11,1.4666666666666668,2.0,0.9361666666666667,0.02,3,2.0,0.9363333333333334,0.02,1.6,204,512313529334,100,127.18628931045532,380.6760423183441,0.0005347728729248047,2.0,0.9687222222222224,0.02,1.4,202.0,174096585781.0,100.0,78.27934145927429,2.0,0.9034444444444444,0.02,1.4,203.0,865262255400.0,100.0,175.2104115486145,,,,,,,,,,,,,,,,
140,1,13,1.3,5,11,0.8666666666666668,1.9333333333333333,0.9760555555555556,0.01933333333333333,3,2.0,0.9696666666666668,0.02,0.2,214,512313529334,100,77.65334272384644,234.11807250976562,0.000522613525390625,1.8,0.9674444444444444,0.018,1.6,212.0,174096585781.0,100.0,87.42521548271179,2.0,0.9910555555555556,0.02,0.8,213.0,865262255400.0,100.0,69.0395143032074,,,,,,,,,,,,,,,,
141,1,10,1.0,5,11,0.8000000000000002,1.5333333333333332,0.9860555555555557,0.015333333333333332,3,1.6,0.9860555555555556,0.016,0.2,259,512313529334,100,70.08096623420715,183.85110878944397,0.0005233287811279297,1.4,0.9756111111111112,0.014,0.8,257.0,174096585781.0,100.0,72.62500882148743,1.6,0.9965,0.016,1.4,258.0,865262255400.0,100.0,41.14513373374939,,,,,,,,,,,,,,,,
142,1,13,1.3,5,11,0.8666666666666668,1.9333333333333333,0.9760555555555556,0.01933333333333333,3,2.0,0.9696666666666668,0.02,0.2,214,512313529334,100,77.65334272384644,234.11807250976562,0.0005228519439697266,1.8,0.9674444444444444,0.018,1.6,212.0,174096585781.0,100.0,87.42521548271179,2.0,0.9910555555555556,0.02,0.8,213.0,865262255400.0,100.0,69.0395143032074,,,,,,,,,,,,,,,,
143,1,31,3.1,5,11,2.4666666666666663,3.0,0.9675185185185186,0.03,3,3.0,0.9401111111111112,0.03,2.8,294,512313529334,100,122.8287353515625,228.92537188529968,122.84508013725281,3.0,0.9902222222222222,0.03,2.0,292.0,174096585781.0,100.0,37.618157148361206,3.0,0.9722222222222222,0.03,2.6,293.0,865262255400.0,100.0,68.47847938537598,,,,,,,,,,,,,,,,
144,1,13,1.3,5,12,0.8666666666666668,1.9333333333333333,0.9760555555555556,0.01933333333333333,3,2.0,0.9696666666666668,0.02,0.2,214,512313529334,100,77.65334272384644,234.11807250976562,0.0007729530334472656,1.8,0.9674444444444444,0.018,1.6,212.0,174096585781.0,100.0,87.42521548271179,2.0,0.9910555555555556,0.02,0.8,213.0,865262255400.0,100.0,69.0395143032074,,,,,,,,,,,,,,,,
145,1,11,1.1,5,12,1.0666666666666667,1.7333333333333334,0.9846851851851852,0.017333333333333336,3,1.8,0.9899444444444444,0.018,0.8,234,512313529334,100,51.54528474807739,191.37737131118774,0.0005810260772705078,1.8,0.9981111111111112,0.018,1.8,232.0,174096585781.0,100.0,41.05103611946106,1.6,0.966,0.016,0.6,233.0,865262255400.0,100.0,98.78105044364929,,,,,,,,,,,,,,,,
146,1,13,1.3,5,12,0.8666666666666668,1.9333333333333333,0.9760555555555556,0.01933333333333333,3,2.0,0.9696666666666668,0.02,0.2,214,512313529334,100,77.65334272384644,234.11807250976562,0.0007312297821044922,1.8,0.9674444444444444,0.018,1.6,212.0,174096585781.0,100.0,87.42521548271179,2.0,0.9910555555555556,0.02,0.8,213.0,865262255400.0,100.0,69.0395143032074,,,,,,,,,,,,,,,,
147,1,21,2.1,5,12,1.4666666666666668,2.533333333333333,0.9792222222222223,0.025333333333333333,3,2.6,0.9675555555555556,0.026,1.4,29,512313529334,100,79.35609531402588,201.76812720298767,0.0005216598510742188,2.4,0.991,0.024,1.4,27.0,174096585781.0,100.0,44.579426765441895,2.6,0.9791111111111112,0.026,1.6,28.0,865262255400.0,100.0,77.8326051235199,,,,,,,,,,,,,,,,
148,1,16,1.6,5,12,1.9333333333333336,2.1333333333333333,0.9686296296296296,0.021333333333333333,3,2.2,0.9934444444444444,0.022,2.0,199,512313529334,100,40.68314480781555,255.7731854915619,0.0005152225494384766,2.0,0.9290555555555556,0.02,1.6,197.0,174096585781.0,100.0,144.56819343566895,2.2,0.9833888888888888,0.022,2.2,198.0,865262255400.0,100.0,70.52184724807739,,,,,,,,,,,,,,,,
149,1,21,2.1,5,12,1.4666666666666668,2.533333333333333,0.9792222222222223,0.025333333333333333,3,2.6,0.9675555555555556,0.026,1.4,29,512313529334,100,79.35609531402588,201.76812720298767,0.0005109310150146484,2.4,0.991,0.024,1.4,27.0,174096585781.0,100.0,44.579426765441895,2.6,0.9791111111111112,0.026,1.6,28.0,865262255400.0,100.0,77.8326051235199,,,,,,,,,,,,,,,,
150,1,25,2.5,5,12,1.3999999999999997,2.8000000000000003,0.9907222222222222,0.027999999999999997,3,3.0,0.9887777777777778,0.03,1.6,219,512313529334,100,37.84973740577698,141.79225325584412,0.0005168914794921875,2.6,0.9929444444444444,0.026,1.2,217.0,174096585781.0,100.0,55.51814246177673,2.8,0.9904444444444443,0.028,1.4,218.0,865262255400.0,100.0,48.424373388290405,,,,,,,,,,,,,,,,
151,1,21,2.1,5,12,1.4666666666666668,2.533333333333333,0.9792222222222223,0.025333333333333333,3,2.6,0.9675555555555556,0.026,1.4,29,512313529334,100,79.35609531402588,201.76812720298767,0.0005629062652587891,2.4,0.991,0.024,1.4,27.0,174096585781.0,100.0,44.579426765441895,2.6,0.9791111111111112,0.026,1.6,28.0,865262255400.0,100.0,77.8326051235199,,,,,,,,,,,,,,,,
152,1,12,1.2,5,12,1.0,1.8,0.9801666666666667,0.018,3,1.8,0.9892222222222222,0.018,1.0,179,512313529334,100,70.01358556747437,215.8267252445221,0.0005140304565429688,1.8,0.9792777777777778,0.018,1.4,177.0,174096585781.0,100.0,68.88549280166626,1.8,0.972,0.018,0.6,178.0,865262255400.0,100.0,76.92764687538147,,,,,,,,,,,,,,,,
153,1,10,1.0,5,12,0.8000000000000002,1.5333333333333332,0.9860555555555557,0.015333333333333332,3,1.6,0.9860555555555556,0.016,0.2,259,512313529334,100,70.08096623420715,183.85110878944397,0.0005404949188232422,1.4,0.9756111111111112,0.014,0.8,257.0,174096585781.0,100.0,72.62500882148743,1.6,0.9965,0.016,1.4,258.0,865262255400.0,100.0,41.14513373374939,,,,,,,,,,,,,,,,
154,1,15,1.5,5,12,1.4666666666666668,2.0,0.9361666666666667,0.02,3,2.0,0.9363333333333334,0.02,1.6,204,512313529334,100,127.18628931045532,380.6760423183441,0.0005106925964355469,2.0,0.9687222222222224,0.02,1.4,202.0,174096585781.0,100.0,78.27934145927429,2.0,0.9034444444444444,0.02,1.4,203.0,865262255400.0,100.0,175.2104115486145,,,,,,,,,,,,,,,,
155,1,14,1.4,5,12,2.0,1.9333333333333333,0.9672592592592594,0.01933333333333333,3,2.0,0.9792777777777778,0.02,1.4,244,512313529334,100,62.374518156051636,263.1148467063904,0.0005092620849609375,1.8,0.9783333333333334,0.018,1.6,242.0,174096585781.0,100.0,89.22112536430359,2.0,0.9441666666666668,0.02,3.0,243.0,865262255400.0,100.0,111.51920318603516,,,,,,,,,,,,,,,,
156,1,12,1.2,5,13,1.0,1.8,0.9801666666666667,0.018,3,1.8,0.9892222222222222,0.018,1.0,179,512313529334,100,70.01358556747437,215.8267252445221,0.0006449222564697266,1.8,0.9792777777777778,0.018,1.4,177.0,174096585781.0,100.0,68.88549280166626,1.8,0.972,0.018,0.6,178.0,865262255400.0,100.0,76.92764687538147,,,,,,,,,,,,,,,,
157,1,10,1.0,5,13,0.8000000000000002,1.5333333333333332,0.9860555555555557,0.015333333333333332,3,1.6,0.9860555555555556,0.016,0.2,259,512313529334,100,70.08096623420715,183.85110878944397,0.0005178451538085938,1.4,0.9756111111111112,0.014,0.8,257.0,174096585781.0,100.0,72.62500882148743,1.6,0.9965,0.016,1.4,258.0,865262255400.0,100.0,41.14513373374939,,,,,,,,,,,,,,,,
158,1,23,2.3,5,13,1.8666666666666665,2.6666666666666665,0.9890740740740741,0.02666666666666667,3,2.8,0.9965555555555556,0.028,1.6,174,512313529334,100,52.55410861968994,181.02853345870972,0.0005106925964355469,2.6,0.9922222222222222,0.026,1.6,172.0,174096585781.0,100.0,45.894806146621704,2.6,0.9784444444444444,0.026,2.4,173.0,865262255400.0,100.0,82.57961869239807,,,,,,,,,,,,,,,,
159,1,25,2.5,5,13,1.3999999999999997,2.8000000000000003,0.9907222222222222,0.027999999999999997,3,3.0,0.9887777777777778,0.03,1.6,219,512313529334,100,37.84973740577698,141.79225325584412,0.000507354736328125,2.6,0.9929444444444444,0.026,1.2,217.0,174096585781.0,100.0,55.51814246177673,2.8,0.9904444444444443,0.028,1.4,218.0,865262255400.0,100.0,48.424373388290405,,,,,,,,,,,,,,,,
160,1,11,1.1,5,13,1.0666666666666667,1.7333333333333334,0.9846851851851852,0.017333333333333336,3,1.8,0.9899444444444444,0.018,0.8,234,512313529334,100,51.54528474807739,191.37737131118774,0.000507354736328125,1.8,0.9981111111111112,0.018,1.8,232.0,174096585781.0,100.0,41.05103611946106,1.6,0.966,0.016,0.6,233.0,865262255400.0,100.0,98.78105044364929,,,,,,,,,,,,,,,,
161,1,19,1.9,5,13,1.9333333333333333,2.4000000000000004,0.9884259259259259,0.024000000000000004,3,2.4,0.9903888888888888,0.024,2.4,114,512313529334,100,44.50665092468262,159.011554479599,0.0005257129669189453,2.2,0.9912222222222222,0.022,1.4,112.0,174096585781.0,100.0,59.81759738922119,2.6,0.9836666666666668,0.026,2.0,113.0,865262255400.0,100.0,54.68730616569519,,,,,,,,,,,,,,,,
162,1,11,1.1,5,13,1.0666666666666667,1.7333333333333334,0.9846851851851852,0.017333333333333336,3,1.8,0.9899444444444444,0.018,0.8,234,512313529334,100,51.54528474807739,191.37737131118774,0.0005128383636474609,1.8,0.9981111111111112,0.018,1.8,232.0,174096585781.0,100.0,41.05103611946106,1.6,0.966,0.016,0.6,233.0,865262255400.0,100.0,98.78105044364929,,,,,,,,,,,,,,,,
163,1,14,1.4,5,13,2.0,1.9333333333333333,0.9672592592592594,0.01933333333333333,3,2.0,0.9792777777777778,0.02,1.4,244,512313529334,100,62.374518156051636,263.1148467063904,0.0005223751068115234,1.8,0.9783333333333334,0.018,1.6,242.0,174096585781.0,100.0,89.22112536430359,2.0,0.9441666666666668,0.02,3.0,243.0,865262255400.0,100.0,111.51920318603516,,,,,,,,,,,,,,,,
164,1,10,1.0,5,13,0.8000000000000002,1.5333333333333332,0.9860555555555557,0.015333333333333332,3,1.6,0.9860555555555556,0.016,0.2,259,512313529334,100,70.08096623420715,183.85110878944397,0.0005159378051757812,1.4,0.9756111111111112,0.014,0.8,257.0,174096585781.0,100.0,72.62500882148743,1.6,0.9965,0.016,1.4,258.0,865262255400.0,100.0,41.14513373374939,,,,,,,,,,,,,,,,
165,1,10,1.0,5,13,0.8000000000000002,1.5333333333333332,0.9860555555555557,0.015333333333333332,3,1.6,0.9860555555555556,0.016,0.2,259,512313529334,100,70.08096623420715,183.85110878944397,0.0004923343658447266,1.4,0.9756111111111112,0.014,0.8,257.0,174096585781.0,100.0,72.62500882148743,1.6,0.9965,0.016,1.4,258.0,865262255400.0,100.0,41.14513373374939,,,,,,,,,,,,,,,,
166,1,19,1.9,5,13,1.9333333333333333,2.4000000000000004,0.9884259259259259,0.024000000000000004,3,2.4,0.9903888888888888,0.024,2.4,114,512313529334,100,44.50665092468262,159.011554479599,0.0005095005035400391,2.2,0.9912222222222222,0.022,1.4,112.0,174096585781.0,100.0,59.81759738922119,2.6,0.9836666666666668,0.026,2.0,113.0,865262255400.0,100.0,54.68730616569519,,,,,,,,,,,,,,,,
167,1,21,2.1,5,13,1.4666666666666668,2.533333333333333,0.9792222222222223,0.025333333333333333,3,2.6,0.9675555555555556,0.026,1.4,29,512313529334,100,79.35609531402588,201.76812720298767,0.0005125999450683594,2.4,0.991,0.024,1.4,27.0,174096585781.0,100.0,44.579426765441895,2.6,0.9791111111111112,0.026,1.6,28.0,865262255400.0,100.0,77.8326051235199,,,,,,,,,,,,,,,,
168,1,14,1.4,5,14,2.0,1.95,0.9680000000000001,0.0195,4,2.0,0.9792777777777778,0.02,1.4,244,512313529334,100,62.374518156051636,355.447345495224,0.0005311965942382812,1.8,0.9783333333333334,0.018,1.6,242.0,174096585781.0,100.0,89.22112536430359,2.0,0.9441666666666668,0.02,3.0,243.0,865262255400.0,100.0,111.51920318603516,2.0,0.9702222222222222,0.02,2.0,240.0,351760113850.0,100.0,92.33249878883362,,,,,,,,
