,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
99,1,82,8.2,5,8,3.9,4.2,0.972388888888889,0.041999999999999996,2,4.0,0.9545555555555556,0.04,5.0,303,788722323053,100,93.50571537017822,133.238379240036,93.5213623046875,4.4,0.9902222222222222,0.044,2.8,304.0,218475658809.0,100.0,39.73266386985779,,,,,,,,,,,,,,,,,,,,,,,,
100,1,90,9.0,5,8,4.1,4.300000000000001,0.9786111111111111,0.043,2,4.2,0.978,0.042,4.8,308,788722323053,100,57.72926712036133,113.15333676338196,63.48796367645264,4.4,0.9792222222222222,0.044,3.4,309.0,218475658809.0,100.0,55.42406964302063,,,,,,,,,,,,,,,,,,,,,,,,
101,1,26,2.6,5,8,2.0,2.5999999999999996,0.9744166666666666,0.026000000000000002,2,2.4,0.9704444444444444,0.024,2.8,313,788722323053,100,81.58488082885742,141.56468319892883,99.82641005516052,2.8,0.9783888888888888,0.028,1.2,314.0,218475658809.0,100.0,59.97980237007141,,,,,,,,,,,,,,,,,,,,,,,,
102,3,192,19.2,5,8,11.8,15.2,0.9686666666666668,0.152,2,15.2,0.9677407407407408,0.152,9.4,318,788722323053,100,195.6596896648407,333.7803945541382,195.67547845840454,15.2,0.9695925925925927,0.152,14.2,319.0,218475658809.0,100.0,138.12070488929749,,,,,,,,,,,,,,,,,,,,,,,,
103,3,188,18.8,5,8,12.7,15.1,0.9644444444444444,0.151,2,15.0,0.9567037037037037,0.15,12.4,93,788722323053,100,194.01341938972473,330.00499391555786,0.0008676052093505859,15.2,0.9721851851851852,0.152,13.0,94.0,218475658809.0,100.0,135.99157452583313,,,,,,,,,,,,,,,,,,,,,,,,
104,1,27,2.7,5,8,1.5,2.7,0.984361111111111,0.027,2,2.6,0.9828333333333332,0.026,1.4,323,788722323053,100,71.42043828964233,138.51110672950745,71.4369912147522,2.8,0.9858888888888888,0.028,1.6,324.0,218475658809.0,100.0,67.09066843986511,,,,,,,,,,,,,,,,,,,,,,,,
105,1,91,9.1,5,8,3.8,4.300000000000001,0.9757222222222222,0.043,2,4.2,0.9747777777777776,0.042,4.0,328,788722323053,100,57.73152446746826,113.24522423744202,66.46615815162659,4.4,0.9766666666666668,0.044,3.6,329.0,218475658809.0,100.0,55.513699769973755,,,,,,,,,,,,,,,,,,,,,,,,
106,1,24,2.4,5,8,2.4,2.5,0.97875,0.025,2,2.4,0.9847777777777778,0.024,3.0,268,788722323053,100,57.98937940597534,132.89584708213806,0.0008633136749267578,2.6,0.9727222222222224,0.026,1.8,269.0,218475658809.0,100.0,74.90646767616272,,,,,,,,,,,,,,,,,,,,,,,,
107,1,115,11.5,5,8,3.8000000000000003,4.6,0.9778611111111112,0.046,2,4.6,0.9900555555555556,0.046,4.4,333,788722323053,100,53.13656401634216,123.13714218139648,81.0032479763031,4.6,0.9656666666666668,0.046,3.2,334.0,218475658809.0,100.0,70.00057816505432,,,,,,,,,,,,,,,,,,,,,,,,
108,2,192,19.2,5,9,9.8,10.1,0.9710555555555556,0.101,2,10.2,0.9766666666666667,0.102,10.2,338,788722323053,100,88.43115043640137,229.93278789520264,141.5221872329712,10.0,0.9654444444444443,0.1,9.4,339.0,218475658809.0,100.0,141.50163745880127,,,,,,,,,,,,,,,,,,,,,,,,
109,1,199,19.9,5,9,3.9,5.0,0.9674722222222223,0.05,2,5.0,0.9718333333333332,0.05,4.0,343,788722323053,100,88.30047702789307,183.97454714775085,95.69524836540222,5.0,0.9631111111111113,0.05,3.8,344.0,218475658809.0,100.0,95.67407011985779,,,,,,,,,,,,,,,,,,,,,,,,
110,2,183,18.3,5,9,9.5,10.0,0.9634861111111112,0.1,2,10.0,0.9616388888888889,0.1,10.2,108,788722323053,100,155.91133451461792,274.74706506729126,0.0006849765777587891,10.0,0.9653333333333334,0.1,8.8,109.0,218475658809.0,100.0,118.83573055267334,,,,,,,,,,,,,,,,,,,,,,,,
111,1,22,2.2,5,9,2.1,2.4000000000000004,0.9823333333333333,0.024,2,2.2,0.9745,0.022,2.4,348,788722323053,100,72.04936051368713,116.47176718711853,99.88265252113342,2.6,0.9901666666666666,0.026,1.8,349.0,218475658809.0,100.0,44.4224066734314,,,,,,,,,,,,,,,,,,,,,,,,
112,1,194,19.4,5,9,3.7,5.0,0.9708333333333333,0.05,2,5.0,0.9752777777777778,0.05,4.0,53,788722323053,100,65.18229794502258,130.15618538856506,0.0009334087371826172,5.0,0.9663888888888889,0.05,3.4,54.0,218475658809.0,100.0,64.97388744354248,,,,,,,,,,,,,,,,,,,,,,,,
113,1,94,9.4,5,9,4.300000000000001,4.300000000000001,0.9675277777777778,0.043,2,4.2,0.9661666666666666,0.042,4.4,278,788722323053,100,77.54367852210999,167.41010451316833,0.0007555484771728516,4.4,0.9688888888888888,0.044,4.2,279.0,218475658809.0,100.0,89.86642599105835,,,,,,,,,,,,,,,,,,,,,,,,
114,2,158,15.8,5,9,9.1,10.0,0.9877083333333334,0.1,2,10.0,0.9819166666666668,0.1,8.2,353,788722323053,100,73.05670642852783,142.43799543380737,73.07531785964966,10.0,0.9935,0.1,10.0,354.0,218475658809.0,100.0,69.38128900527954,,,,,,,,,,,,,,,,,,,,,,,,
115,1,95,9.5,5,9,3.8000000000000003,4.300000000000001,0.9648055555555556,0.043,2,4.2,0.9632777777777778,0.042,4.4,198,788722323053,100,76.96867537498474,148.24164962768555,0.0006577968597412109,4.4,0.9663333333333334,0.044,3.2,199.0,218475658809.0,100.0,71.2729742527008,,,,,,,,,,,,,,,,,,,,,,,,
116,2,183,18.3,5,9,9.5,10.0,0.9634861111111112,0.1,2,10.0,0.9616388888888889,0.1,10.2,108,788722323053,100,155.91133451461792,274.74706506729126,0.0005376338958740234,10.0,0.9653333333333334,0.1,8.8,109.0,218475658809.0,100.0,118.83573055267334,,,,,,,,,,,,,,,,,,,,,,,,
117,1,23,2.3,5,9,2.5,2.5,0.9888333333333333,0.025,2,2.4,0.9815,0.024,2.4,358,788722323053,100,76.17621493339539,130.82852602005005,76.19305658340454,2.6,0.9961666666666666,0.026,2.6,359.0,218475658809.0,100.0,54.65231108665466,,,,,,,,,,,,,,,,,,,,,,,,
118,1,24,2.4,5,9,2.4,2.5,0.97875,0.025,2,2.4,0.9847777777777778,0.024,3.0,268,788722323053,100,57.98937940597534,132.89584708213806,0.0006654262542724609,2.6,0.9727222222222224,0.026,1.8,269.0,218475658809.0,100.0,74.90646767616272,,,,,,,,,,,,,,,,,,,,,,,,
119,2,26,2.6,5,9,4.1,5.8,0.981125,0.058,2,5.8,0.9750555555555556,0.058,4.2,363,788722323053,100,135.3725106716156,217.36768341064453,135.39018511772156,5.8,0.9871944444444444,0.058,4.0,364.0,218475658809.0,100.0,81.99517273902893,,,,,,,,,,,,,,,,,,,,,,,,
120,1,90,9.0,5,10,3.9333333333333336,4.333333333333334,0.9801296296296297,0.043333333333333335,3,4.2,0.978,0.042,4.8,308,788722323053,100,57.72926712036133,176.63541102409363,0.0007498264312744141,4.4,0.9792222222222222,0.044,3.4,309.0,218475658809.0,100.0,55.42406964302063,4.4,0.9831666666666666,0.044,3.6,305.0,442933497023.0,100.0,63.48207426071167,,,,,,,,,,,,,,,,
121,1,35,3.5,5,10,2.9333333333333336,3.0666666666666664,0.9760555555555556,0.030666666666666665,3,3.0,0.9906666666666668,0.03,3.0,368,788722323053,100,51.27572822570801,193.8270926475525,100.26929688453674,3.0,0.9477777777777778,0.03,2.6,369.0,218475658809.0,100.0,100.24768042564392,3.2,0.9897222222222222,0.032,3.2,365.0,442933497023.0,100.0,42.30368399620056,,,,,,,,,,,,,,,,
122,1,27,2.7,5,10,1.6000000000000003,2.733333333333333,0.987537037037037,0.027333333333333334,3,2.6,0.9828333333333332,0.026,1.4,323,788722323053,100,71.42043828964233,177.14305591583252,0.0007848739624023438,2.8,0.9858888888888888,0.028,1.6,324.0,218475658809.0,100.0,67.09066843986511,2.8,0.9938888888888888,0.028,1.8,320.0,442933497023.0,100.0,38.63194918632507,,,,,,,,,,,,,,,,
123,1,196,19.6,5,10,3.8000000000000003,5.0,0.9661851851851851,0.05000000000000001,3,5.0,0.9740555555555556,0.05,3.8,103,788722323053,100,81.98742866516113,227.6369273662567,0.0005524158477783203,5.0,0.9653888888888889,0.05,3.4,104.0,218475658809.0,100.0,70.44786477088928,5.0,0.9591111111111112,0.05,4.2,100.0,442933497023.0,100.0,75.2016339302063,,,,,,,,,,,,,,,,
124,1,186,18.6,5,10,3.8666666666666667,5.0,0.9732037037037037,0.05000000000000001,3,5.0,0.9815555555555556,0.05,4.0,373,788722323053,100,63.59451627731323,184.97333884239197,79.82830333709717,5.0,0.9723333333333334,0.05,3.4,374.0,218475658809.0,100.0,58.358217000961304,5.0,0.9657222222222224,0.05,4.2,370.0,442933497023.0,100.0,63.02060556411743,,,,,,,,,,,,,,,,
125,3,71,7.1,5,10,9.466666666666667,12.533333333333333,0.9814382716049384,0.12533333333333332,3,12.6,0.9776296296296297,0.126,9.2,378,788722323053,100,137.94966769218445,390.8779339790344,205.7771599292755,12.6,0.9834814814814815,0.126,8.0,379.0,218475658809.0,100.0,107.36576175689697,12.4,0.9832037037037038,0.124,11.2,375.0,442933497023.0,100.0,145.562504529953,,,,,,,,,,,,,,,,
126,1,41,4.1,5,10,3.0666666666666664,3.266666666666667,0.9698333333333333,0.03266666666666667,3,3.0,0.9488333333333332,0.03,2.6,383,788722323053,100,111.07817554473877,258.43233704566956,111.09871292114258,3.4,0.9801111111111112,0.034,4.6,384.0,218475658809.0,100.0,63.14920401573181,3.4,0.9805555555555556,0.034,2.0,380.0,442933497023.0,100.0,84.20495748519897,,,,,,,,,,,,,,,,
127,1,27,2.7,5,10,1.6000000000000003,2.733333333333333,0.987537037037037,0.027333333333333334,3,2.6,0.9828333333333332,0.026,1.4,323,788722323053,100,71.42043828964233,177.14305591583252,0.000980377197265625,2.8,0.9858888888888888,0.028,1.6,324.0,218475658809.0,100.0,67.09066843986511,2.8,0.9938888888888888,0.028,1.8,320.0,442933497023.0,100.0,38.63194918632507,,,,,,,,,,,,,,,,
128,3,186,18.6,5,10,13.0,15.199999999999998,0.9719382716049383,0.152,3,15.4,0.9757222222222222,0.154,14.0,388,788722323053,100,168.79763078689575,512.7153027057648,207.19888734817505,15.2,0.9736111111111111,0.152,12.2,389.0,218475658809.0,100.0,136.7266240119934,15.0,0.9664814814814816,0.15,12.8,385.0,442933497023.0,100.0,207.1910479068756,,,,,,,,,,,,,,,,
129,2,188,18.8,5,10,7.733333333333334,10.066666666666666,0.9743333333333334,0.10066666666666668,3,10.2,0.9789166666666667,0.102,8.8,393,788722323053,100,115.70860743522644,307.90449595451355,162.07623386383057,10.0,0.9688611111111112,0.1,5.4,394.0,218475658809.0,100.0,104.91665554046631,10.0,0.9752222222222222,0.1,9.0,390.0,442933497023.0,100.0,87.2792329788208,,,,,,,,,,,,,,,,
130,1,25,2.5,5,10,1.5333333333333332,2.6,0.9875925925925926,0.026,3,2.4,0.9932222222222222,0.024,1.6,398,788722323053,100,55.6166672706604,165.45549702644348,55.637784004211426,2.8,0.9845555555555556,0.028,2.0,399.0,218475658809.0,100.0,54.89456868171692,2.6,0.985,0.026,1.0,395.0,442933497023.0,100.0,54.94426107406616,,,,,,,,,,,,,,,,
131,2,188,18.8,5,10,7.733333333333334,10.066666666666666,0.9743333333333334,0.10066666666666668,3,10.2,0.9789166666666667,0.102,8.8,393,788722323053,100,115.70860743522644,307.90449595451355,0.0006992816925048828,10.0,0.9688611111111112,0.1,5.4,394.0,218475658809.0,100.0,104.91665554046631,10.0,0.9752222222222222,0.1,9.0,390.0,442933497023.0,100.0,87.2792329788208,,,,,,,,,,,,,,,,
132,3,182,18.2,5,11,11.799999999999999,15.066666666666668,0.9683641975308642,0.15066666666666664,3,15.0,0.9593333333333334,0.15,12.8,403,788722323053,100,219.8623878955841,547.2049057483673,219.8813922405243,15.2,0.9763703703703704,0.152,11.4,404.0,218475658809.0,100.0,129.0779676437378,15.0,0.9693888888888887,0.15,11.2,400.0,442933497023.0,100.0,198.2645502090454,,,,,,,,,,,,,,,,
133,1,187,18.7,5,11,4.133333333333333,5.0,0.9724444444444446,0.05000000000000001,3,5.0,0.9806111111111112,0.05,5.8,408,788722323053,100,45.02163624763489,183.34864974021912,74.10142207145691,5.0,0.9715,0.05,2.8,409.0,218475658809.0,100.0,74.07526469230652,5.0,0.9652222222222222,0.05,3.8,405.0,442933497023.0,100.0,64.25174880027771,,,,,,,,,,,,,,,,
134,1,198,19.8,5,11,3.466666666666667,5.0,0.9647592592592592,0.05000000000000001,3,5.0,0.9724444444444444,0.05,3.2,413,788722323053,100,87.37339329719543,265.0450177192688,102.06574749946594,5.0,0.9640555555555556,0.05,3.6,414.0,218475658809.0,100.0,75.61351013183594,5.0,0.9577777777777776,0.05,3.6,410.0,442933497023.0,100.0,102.05811429023743,,,,,,,,,,,,,,,,
135,1,37,3.7,5,11,2.866666666666667,3.1333333333333333,0.9922407407407405,0.03133333333333333,3,3.0,0.9973333333333332,0.03,2.0,418,788722323053,100,35.2654492855072,136.10830116271973,105.93687987327576,3.2,0.9913333333333332,0.032,3.2,419.0,218475658809.0,100.0,37.722490549087524,3.2,0.9880555555555556,0.032,3.4,415.0,442933497023.0,100.0,63.120361328125,,,,,,,,,,,,,,,,
136,3,26,2.6,5,11,6.866666666666666,8.600000000000001,0.9769567901234568,0.08600000000000001,3,8.8,0.9704074074074075,0.088,8.6,423,788722323053,100,184.45621180534363,560.2777156829834,241.3733789920807,8.6,0.966574074074074,0.086,6.2,424.0,218475658809.0,100.0,241.34927225112915,8.4,0.9938888888888888,0.084,5.8,420.0,442933497023.0,100.0,134.47223162651062,,,,,,,,,,,,,,,,
137,1,195,19.5,5,11,5.333333333333333,5.0,0.9667037037037037,0.05000000000000001,3,5.0,0.9745555555555556,0.05,4.8,98,788722323053,100,59.46968412399292,222.99316692352295,0.0007157325744628906,5.0,0.9658333333333332,0.05,6.4,99.0,218475658809.0,100.0,70.16618061065674,5.0,0.9597222222222224,0.05,4.8,95.0,442933497023.0,100.0,93.35730218887329,,,,,,,,,,,,,,,,
138,1,22,2.2,5,11,1.8666666666666665,2.4,0.9767222222222222,0.023999999999999997,3,2.2,0.9745,0.022,2.4,348,788722323053,100,72.04936051368713,216.34801864624023,0.0005979537963867188,2.6,0.9901666666666666,0.026,1.8,349.0,218475658809.0,100.0,44.4224066734314,2.4,0.9655,0.024,1.4,345.0,442933497023.0,100.0,99.8762514591217,,,,,,,,,,,,,,,,
139,2,30,3.0,5,11,5.333333333333333,5.866666666666667,0.9640648148148148,0.058666666666666666,3,6.0,0.9383888888888889,0.06,4.6,428,788722323053,100,227.36775374412537,473.77054619789124,227.38800954818726,5.8,0.9848055555555555,0.058,6.2,429.0,218475658809.0,100.0,114.60721492767334,5.8,0.969,0.058,5.2,425.0,442933497023.0,100.0,131.79557752609253,,,,,,,,,,,,,,,,
140,1,95,9.5,5,11,3.733333333333333,4.333333333333334,0.9666111111111112,0.043333333333333335,3,4.2,0.9632777777777778,0.042,4.4,198,788722323053,100,76.96867537498474,241.00602531433105,0.0008783340454101562,4.4,0.9663333333333334,0.044,3.2,199.0,218475658809.0,100.0,71.2729742527008,4.4,0.9702222222222222,0.044,3.6,195.0,442933497023.0,100.0,92.76437568664551,,,,,,,,,,,,,,,,
141,1,29,2.9,5,11,2.4,2.8000000000000003,0.9810740740740741,0.027999999999999997,3,2.6,0.9917222222222222,0.026,2.6,433,788722323053,100,44.466248512268066,173.9059543609619,92.14001631736755,3.0,0.9835,0.03,2.0,434.0,218475658809.0,100.0,48.71112108230591,2.8,0.968,0.028,2.6,430.0,442933497023.0,100.0,80.72858476638794,,,,,,,,,,,,,,,,
142,1,87,8.7,5,11,4.266666666666667,4.333333333333334,0.9835925925925926,0.043333333333333335,3,4.2,0.9875555555555556,0.042,5.2,438,788722323053,100,40.25690841674805,136.5157916545868,60.30859303474426,4.4,0.9753888888888887,0.044,3.6,439.0,218475658809.0,100.0,60.283973932266235,4.4,0.9878333333333332,0.044,4.0,435.0,442933497023.0,100.0,35.97490930557251,,,,,,,,,,,,,,,,
143,1,27,2.7,5,11,1.6000000000000003,2.733333333333333,0.987537037037037,0.027333333333333334,3,2.6,0.9828333333333332,0.026,1.4,323,788722323053,100,71.42043828964233,177.14305591583252,0.0007333755493164062,2.8,0.9858888888888888,0.028,1.6,324.0,218475658809.0,100.0,67.09066843986511,2.8,0.9938888888888888,0.028,1.8,320.0,442933497023.0,100.0,38.63194918632507,,,,,,,,,,,,,,,,
144,2,188,18.8,5,12,7.733333333333334,10.066666666666666,0.9743333333333334,0.10066666666666668,3,10.2,0.9789166666666667,0.102,8.8,393,788722323053,100,115.70860743522644,307.90449595451355,0.0005793571472167969,10.0,0.9688611111111112,0.1,5.4,394.0,218475658809.0,100.0,104.91665554046631,10.0,0.9752222222222222,0.1,9.0,390.0,442933497023.0,100.0,87.2792329788208,,,,,,,,,,,,,,,,
145,1,30,3.0,5,12,1.9333333333333333,2.8666666666666667,0.981537037037037,0.028666666666666663,3,2.6,0.9730555555555556,0.026,3.0,443,788722323053,100,88.57404375076294,180.64539241790771,88.59367775917053,3.0,0.9870555555555556,0.03,1.8,444.0,218475658809.0,100.0,43.502326011657715,3.0,0.9845,0.03,1.0,440.0,442933497023.0,100.0,48.56902265548706,,,,,,,,,,,,,,,,
146,3,194,19.4,5,12,12.6,15.266666666666666,0.9724567901234568,0.15266666666666664,3,15.4,0.978037037037037,0.154,12.4,448,788722323053,100,115.69952654838562,434.2829260826111,186.96691703796387,15.2,0.9682592592592593,0.152,14.0,449.0,218475658809.0,100.0,145.52847385406494,15.2,0.9710740740740741,0.152,11.4,445.0,442933497023.0,100.0,173.05492568016052,,,,,,,,,,,,,,,,
147,1,91,9.1,5,12,3.3333333333333335,4.333333333333334,0.9773148148148149,0.043333333333333335,3,4.2,0.9747777777777776,0.042,4.0,328,788722323053,100,57.73152446746826,179.70481419563293,0.0008411407470703125,4.4,0.9766666666666668,0.044,3.6,329.0,218475658809.0,100.0,55.513699769973755,4.4,0.9805,0.044,2.4,325.0,442933497023.0,100.0,66.45958995819092,,,,,,,,,,,,,,,,
148,1,35,3.5,5,12,2.9333333333333336,3.0666666666666664,0.9760555555555556,0.030666666666666665,3,3.0,0.9906666666666668,0.03,3.0,368,788722323053,100,51.27572822570801,193.8270926475525,0.0005414485931396484,3.0,0.9477777777777778,0.03,2.6,369.0,218475658809.0,100.0,100.24768042564392,3.2,0.9897222222222222,0.032,3.2,365.0,442933497023.0,100.0,42.30368399620056,,,,,,,,,,,,,,,,
149,1,22,2.2,5,12,1.8666666666666665,2.4,0.9767222222222222,0.023999999999999997,3,2.2,0.9745,0.022,2.4,348,788722323053,100,72.04936051368713,216.34801864624023,0.0005323886871337891,2.6,0.9901666666666666,0.026,1.8,349.0,218475658809.0,100.0,44.4224066734314,2.4,0.9655,0.024,1.4,345.0,442933497023.0,100.0,99.8762514591217,,,,,,,,,,,,,,,,
150,1,20,2.0,5,12,1.8666666666666665,2.266666666666667,0.9615,0.02266666666666667,3,2.0,0.9277777777777778,0.02,1.4,453,788722323053,100,154.9416286945343,304.0538477897644,154.9627685546875,2.4,0.9845555555555556,0.024,2.4,454.0,218475658809.0,100.0,56.18443989753723,2.4,0.9721666666666666,0.024,1.8,450.0,442933497023.0,100.0,92.92777919769287,,,,,,,,,,,,,,,,
151,1,27,2.7,5,12,1.6000000000000003,2.733333333333333,0.987537037037037,0.027333333333333334,3,2.6,0.9828333333333332,0.026,1.4,323,788722323053,100,71.42043828964233,177.14305591583252,0.001047372817993164,2.8,0.9858888888888888,0.028,1.6,324.0,218475658809.0,100.0,67.09066843986511,2.8,0.9938888888888888,0.028,1.8,320.0,442933497023.0,100.0,38.63194918632507,,,,,,,,,,,,,,,,
152,1,25,2.5,5,12,1.5333333333333332,2.6,0.9875925925925926,0.026,3,2.4,0.9932222222222222,0.024,1.6,398,788722323053,100,55.6166672706604,165.45549702644348,0.0005717277526855469,2.8,0.9845555555555556,0.028,2.0,399.0,218475658809.0,100.0,54.89456868171692,2.6,0.985,0.026,1.0,395.0,442933497023.0,100.0,54.94426107406616,,,,,,,,,,,,,,,,
153,1,25,2.5,5,12,1.5333333333333332,2.6,0.9875925925925926,0.026,3,2.4,0.9932222222222222,0.024,1.6,398,788722323053,100,55.6166672706604,165.45549702644348,0.0005185604095458984,2.8,0.9845555555555556,0.028,2.0,399.0,218475658809.0,100.0,54.89456868171692,2.6,0.985,0.026,1.0,395.0,442933497023.0,100.0,54.94426107406616,,,,,,,,,,,,,,,,
154,3,14,1.4,5,12,4.066666666666666,6.333333333333333,0.9693086419753087,0.06333333333333334,3,6.6,0.9714814814814815,0.066,5.4,458,788722323053,100,253.16735005378723,660.3267860412598,253.19684028625488,6.4,0.961925925925926,0.064,3.2,459.0,218475658809.0,100.0,224.65039920806885,6.0,0.9745185185185186,0.06,3.6,455.0,442933497023.0,100.0,182.5090367794037,,,,,,,,,,,,,,,,
155,2,193,19.3,5,12,8.866666666666667,10.066666666666666,0.9707870370370371,0.10066666666666668,3,10.2,0.9761111111111112,0.102,9.6,288,788722323053,100,88.60435318946838,303.4638469219208,0.0006868839263916016,10.0,0.9647777777777777,0.1,8.0,289.0,218475658809.0,100.0,113.98518753051758,10.0,0.9714722222222221,0.1,9.0,285.0,442933497023.0,100.0,100.87430620193481,,,,,,,,,,,,,,,,
156,3,33,3.3,5,13,8.4,9.666666666666668,0.9840740740740741,0.09666666666666668,3,9.8,0.9839814814814815,0.098,8.8,463,788722323053,100,168.02740621566772,464.8534348011017,233.90853142738342,9.8,0.9853703703703703,0.098,7.8,464.0,218475658809.0,100.0,120.93741512298584,9.4,0.9828703703703704,0.094,8.6,460.0,442933497023.0,100.0,175.88861346244812,,,,,,,,,,,,,,,,
157,1,185,18.5,5,13,3.933333333333333,5.0,0.9738703703703703,0.05000000000000001,3,5.0,0.9822222222222222,0.05,4.6,468,788722323053,100,64.68143200874329,205.95671606063843,81.41955995559692,5.0,0.973,0.05,5.6,469.0,218475658809.0,100.0,59.86347246170044,5.0,0.9663888888888889,0.05,1.6,465.0,442933497023.0,100.0,81.4118115901947,,,,,,,,,,,,,,,,
158,2,25,2.5,5,13,4.733333333333333,5.533333333333334,0.9819074074074073,0.05533333333333334,3,5.6,0.9770277777777778,0.056,5.8,473,788722323053,100,106.48002076148987,330.7678875923157,128.5388879776001,5.4,0.9740555555555555,0.054,3.4,474.0,218475658809.0,100.0,125.26483249664307,5.6,0.9946388888888889,0.056,5.0,470.0,442933497023.0,100.0,99.02303433418274,,,,,,,,,,,,,,,,
159,1,19,1.9,5,13,2.0666666666666664,2.2,0.9685555555555556,0.022000000000000002,3,2.0,0.9591111111111112,0.02,1.8,478,788722323053,100,94.42570543289185,241.36688232421875,164.0612769126892,2.2,0.9685,0.022,2.4,479.0,218475658809.0,100.0,85.23175263404846,2.4,0.9780555555555556,0.024,2.0,475.0,442933497023.0,100.0,61.70942425727844,,,,,,,,,,,,,,,,
160,2,183,18.3,5,13,9.533333333333333,10.0,0.9686574074074074,0.10000000000000002,3,10.0,0.9616388888888889,0.1,10.2,108,788722323053,100,155.91133451461792,387.12183117866516,0.0007798671722412109,10.0,0.9653333333333334,0.1,8.8,109.0,218475658809.0,100.0,118.83573055267334,10.0,0.9790000000000001,0.1,9.6,105.0,442933497023.0,100.0,112.3747661113739,,,,,,,,,,,,,,,,
161,2,183,18.3,5,13,9.533333333333333,10.0,0.9686574074074074,0.10000000000000002,3,10.0,0.9616388888888889,0.1,10.2,108,788722323053,100,155.91133451461792,387.12183117866516,0.0006086826324462891,10.0,0.9653333333333334,0.1,8.8,109.0,218475658809.0,100.0,118.83573055267334,10.0,0.9790000000000001,0.1,9.6,105.0,442933497023.0,100.0,112.3747661113739,,,,,,,,,,,,,,,,
162,1,180,18.0,5,13,3.1333333333333333,5.0,0.9778518518518519,0.05000000000000001,3,5.0,0.9865,0.05,3.2,483,788722323053,100,40.220925092697144,168.90253067016602,74.56509637832642,5.0,0.9768888888888888,0.05,4.2,484.0,218475658809.0,100.0,54.12491059303284,5.0,0.9701666666666666,0.05,2.0,480.0,442933497023.0,100.0,74.55669498443604,,,,,,,,,,,,,,,,
163,2,26,2.6,5,13,4.066666666666666,5.8,0.9846111111111111,0.058,3,5.8,0.9750555555555556,0.058,4.2,363,788722323053,100,135.3725106716156,287.3879132270813,0.0006852149963378906,5.8,0.9871944444444444,0.058,4.0,364.0,218475658809.0,100.0,81.99517273902893,5.8,0.9915833333333334,0.058,4.0,360.0,442933497023.0,100.0,70.02022981643677,,,,,,,,,,,,,,,,
164,3,184,18.4,5,13,10.866666666666667,15.066666666666668,0.9675123456790123,0.15066666666666664,3,15.0,0.9595185185185185,0.15,10.4,488,788722323053,100,183.4287815093994,527.5618619918823,214.25990509986877,15.2,0.975,0.152,11.4,489.0,218475658809.0,100.0,182.62910079956055,15.0,0.9680185185185186,0.15,10.8,485.0,442933497023.0,100.0,161.50397968292236,,,,,,,,,,,,,,,,
165,1,22,2.2,5,13,1.8666666666666665,2.4,0.9767222222222222,0.023999999999999997,3,2.2,0.9745,0.022,2.4,348,788722323053,100,72.04936051368713,216.34801864624023,0.0007300376892089844,2.6,0.9901666666666666,0.026,1.8,349.0,218475658809.0,100.0,44.4224066734314,2.4,0.9655,0.024,1.4,345.0,442933497023.0,100.0,99.8762514591217,,,,,,,,,,,,,,,,
166,3,188,18.8,5,13,12.6,15.066666666666668,0.9638827160493827,0.15066666666666664,3,15.0,0.9567037037037037,0.15,12.4,93,788722323053,100,194.01341938972473,504.6138825416565,0.0005776882171630859,15.2,0.9721851851851852,0.152,13.0,94.0,218475658809.0,100.0,135.99157452583313,15.0,0.9627592592592592,0.15,12.4,90.0,442933497023.0,100.0,174.60888862609863,,,,,,,,,,,,,,,,
167,1,27,2.7,5,13,1.6000000000000003,2.733333333333333,0.987537037037037,0.027333333333333334,3,2.6,0.9828333333333332,0.026,1.4,323,788722323053,100,71.42043828964233,177.14305591583252,0.0006017684936523438,2.8,0.9858888888888888,0.028,1.6,324.0,218475658809.0,100.0,67.09066843986511,2.8,0.9938888888888888,0.028,1.8,320.0,442933497023.0,100.0,38.63194918632507,,,,,,,,,,,,,,,,
168,3,159,15.9,5,14,10.1,15.0,0.9800000000000001,0.15,4,15.0,0.9775740740740742,0.15,11.8,493,788722323053,100,106.83615922927856,485.39774465560913,146.04114389419556,15.0,0.9802777777777778,0.15,10.2,494.0,218475658809.0,100.0,109.43211650848389,15.0,0.9774444444444444,0.15,9.6,490.0,442933497023.0,100.0,146.03266072273254,15.0,0.9847037037037037,0.15,8.8,491.0,584833761133.0,100.0,123.09680819511414,,,,,,,,
