,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
99,1,13,1.3,5,8,1.7000000000000002,1.9,0.9658333333333334,0.019,2,1.8,0.9715555555555556,0.018,1.2,267,847242015473,100,80.2593355178833,170.24137234687805,0.0010712146759033203,2.0,0.9601111111111112,0.02,2.2,266.0,223083482350.0,100.0,89.98203682899475,,,,,,,,,,,,,,,,,,,,,,,,
100,3,61,6.1,5,8,11.4,11.9,0.9645277777777778,0.119,2,12.0,0.9560925925925926,0.12,10.8,327,847242015473,100,191.49637842178345,323.2408745288849,191.67597460746765,11.8,0.9729629629629629,0.118,12.0,326.0,223083482350.0,100.0,131.74449610710144,,,,,,,,,,,,,,,,,,,,,,,,
101,1,26,2.6,5,8,2.0,2.9,0.9935,0.028999999999999998,2,2.8,0.9978888888888888,0.028,2.2,277,847242015473,100,36.802151918411255,77.90699982643127,0.0014603137969970703,3.0,0.9891111111111112,0.03,1.8,276.0,223083482350.0,100.0,41.10484790802002,,,,,,,,,,,,,,,,,,,,,,,,
102,1,45,4.5,5,8,2.2,3.5,0.978861111111111,0.035,2,3.4,0.9703888888888887,0.034,2.4,282,847242015473,100,64.40013813972473,106.26151275634766,0.0010519027709960938,3.6,0.9873333333333332,0.036,2.0,281.0,223083482350.0,100.0,41.861374616622925,,,,,,,,,,,,,,,,,,,,,,,,
103,1,70,7.0,5,8,3.5,4.0,0.9645277777777779,0.04,2,4.0,0.9745,0.04,3.8,332,847242015473,100,52.03548049926758,133.41165447235107,81.65040159225464,4.0,0.9545555555555556,0.04,3.2,331.0,223083482350.0,100.0,81.3761739730835,,,,,,,,,,,,,,,,,,,,,,,,
104,2,26,2.6,5,8,3.9,5.699999999999999,0.9734166666666666,0.057,2,5.8,0.9631666666666665,0.058,4.0,232,847242015473,100,148.61768531799316,236.38122153282166,0.0012140274047851562,5.6,0.9836666666666666,0.056,3.8,231.0,223083482350.0,100.0,87.76353621482849,,,,,,,,,,,,,,,,,,,,,,,,
105,1,16,1.6,5,8,1.6,2.2,0.9809444444444444,0.022,2,2.0,0.9700555555555556,0.02,1.2,337,847242015473,100,73.5075740814209,122.54651188850403,84.31854057312012,2.4,0.9918333333333332,0.024,2.0,336.0,223083482350.0,100.0,49.03893780708313,,,,,,,,,,,,,,,,,,,,,,,,
106,2,39,3.9,5,8,4.5,6.8,0.9865833333333334,0.068,2,7.0,0.9874722222222222,0.07,5.2,342,847242015473,100,67.5913736820221,144.34214806556702,117.57197117805481,6.6,0.9856944444444444,0.066,3.8,341.0,223083482350.0,100.0,76.75077438354492,,,,,,,,,,,,,,,,,,,,,,,,
107,1,13,1.3,5,8,1.7000000000000002,1.9,0.9658333333333334,0.019,2,1.8,0.9715555555555556,0.018,1.2,267,847242015473,100,80.2593355178833,170.24137234687805,0.0012364387512207031,2.0,0.9601111111111112,0.02,2.2,266.0,223083482350.0,100.0,89.98203682899475,,,,,,,,,,,,,,,,,,,,,,,,
108,1,13,1.3,5,9,1.7000000000000002,1.9,0.9658333333333334,0.019,2,1.8,0.9715555555555556,0.018,1.2,267,847242015473,100,80.2593355178833,170.24137234687805,0.0010297298431396484,2.0,0.9601111111111112,0.02,2.2,266.0,223083482350.0,100.0,89.98203682899475,,,,,,,,,,,,,,,,,,,,,,,,
109,1,17,1.7,5,9,1.4,2.3,0.9931666666666666,0.023,2,2.0,0.9958333333333332,0.02,1.0,347,847242015473,100,32.63548302650452,72.13917255401611,74.4424569606781,2.6,0.9905,0.026,1.8,346.0,223083482350.0,100.0,39.5036895275116,,,,,,,,,,,,,,,,,,,,,,,,
110,1,27,2.7,5,9,2.1,2.9,0.985611111111111,0.028999999999999998,2,2.8,0.9798888888888888,0.028,2.2,352,847242015473,100,65.51391077041626,109.41504073143005,65.75555562973022,3.0,0.9913333333333332,0.03,2.0,351.0,223083482350.0,100.0,43.901129961013794,,,,,,,,,,,,,,,,,,,,,,,,
111,1,47,4.7,5,9,2.2,3.6,0.9787222222222223,0.036,2,3.6,0.9866666666666668,0.036,1.4,357,847242015473,100,52.83809685707092,124.82176947593689,79.2046856880188,3.6,0.9707777777777776,0.036,3.0,356.0,223083482350.0,100.0,71.98367261886597,,,,,,,,,,,,,,,,,,,,,,,,
112,1,11,1.1,5,9,1.4,1.9,0.9839722222222222,0.019,2,2.0,0.9943888888888888,0.02,1.0,362,847242015473,100,40.27714824676514,113.25829076766968,73.00106835365295,1.8,0.9735555555555556,0.018,1.8,361.0,223083482350.0,100.0,72.98114252090454,,,,,,,,,,,,,,,,,,,,,,,,
113,1,13,1.3,5,9,1.7000000000000002,1.9,0.9658333333333334,0.019,2,1.8,0.9715555555555556,0.018,1.2,267,847242015473,100,80.2593355178833,170.24137234687805,0.0012810230255126953,2.0,0.9601111111111112,0.02,2.2,266.0,223083482350.0,100.0,89.98203682899475,,,,,,,,,,,,,,,,,,,,,,,,
114,2,26,2.6,5,9,3.9,5.699999999999999,0.9734166666666666,0.057,2,5.8,0.9631666666666665,0.058,4.0,232,847242015473,100,148.61768531799316,236.38122153282166,0.001032114028930664,5.6,0.9836666666666666,0.056,3.8,231.0,223083482350.0,100.0,87.76353621482849,,,,,,,,,,,,,,,,,,,,,,,,
115,1,12,1.2,5,9,1.1,1.8,0.9894722222222222,0.018000000000000002,2,1.6,0.9941111111111112,0.016,0.8,367,847242015473,100,42.97402048110962,94.00048446655273,60.13966417312622,2.0,0.9848333333333332,0.02,1.4,366.0,223083482350.0,100.0,51.026463985443115,,,,,,,,,,,,,,,,,,,,,,,,
116,2,25,2.5,5,9,4.1,5.5,0.9669027777777779,0.055,2,5.6,0.9656388888888888,0.056,4.6,372,847242015473,100,141.17773461341858,274.48947930336,141.35423350334167,5.4,0.9681666666666668,0.054,3.6,371.0,223083482350.0,100.0,133.3117446899414,,,,,,,,,,,,,,,,,,,,,,,,
117,1,14,1.4,5,9,1.6,1.9,0.9463055555555555,0.019,2,1.8,0.9771666666666666,0.018,0.8,377,847242015473,100,71.46786308288574,219.47990083694458,148.27221488952637,2.0,0.9154444444444444,0.02,2.4,376.0,223083482350.0,100.0,148.01203775405884,,,,,,,,,,,,,,,,,,,,,,,,
118,1,12,1.2,5,9,1.1,1.8,0.9894722222222222,0.018000000000000002,2,1.6,0.9941111111111112,0.016,0.8,367,847242015473,100,42.97402048110962,94.00048446655273,0.0014235973358154297,2.0,0.9848333333333332,0.02,1.4,366.0,223083482350.0,100.0,51.026463985443115,,,,,,,,,,,,,,,,,,,,,,,,
119,1,13,1.3,5,9,1.7000000000000002,1.9,0.9658333333333334,0.019,2,1.8,0.9715555555555556,0.018,1.2,267,847242015473,100,80.2593355178833,170.24137234687805,0.0010752677917480469,2.0,0.9601111111111112,0.02,2.2,266.0,223083482350.0,100.0,89.98203682899475,,,,,,,,,,,,,,,,,,,,,,,,
120,2,11,1.1,5,10,2.4,3.7999999999999994,0.9711296296296297,0.038,3,4.0,0.9429444444444444,0.04,2.4,382,847242015473,100,202.20809674263,390.7011470794678,202.266432762146,3.6,0.9944999999999999,0.036,3.2,381.0,223083482350.0,100.0,72.25960612297058,3.8,0.9759444444444445,0.038,1.6,383.0,927196912228.0,100.0,116.23344421386719,,,,,,,,,,,,,,,,
121,1,23,2.3,5,10,2.1333333333333333,2.4666666666666663,0.9754999999999999,0.02466666666666667,3,2.4,0.9749444444444444,0.024,1.4,387,847242015473,100,63.76561450958252,189.8381688594818,77.20267581939697,2.8,0.9872777777777778,0.028,2.2,386.0,223083482350.0,100.0,49.29299569129944,2.2,0.9642777777777778,0.022,2.8,388.0,927196912228.0,100.0,76.77955865859985,,,,,,,,,,,,,,,,
122,1,11,1.1,5,10,1.2666666666666666,1.8666666666666665,0.986074074074074,0.018666666666666665,3,2.0,0.9943888888888888,0.02,1.0,362,847242015473,100,40.27714824676514,163.4959032535553,0.0013990402221679688,1.8,0.9735555555555556,0.018,1.8,361.0,223083482350.0,100.0,72.98114252090454,1.8,0.9902777777777778,0.018,1.0,363.0,927196912228.0,100.0,50.23761248588562,,,,,,,,,,,,,,,,
123,1,16,1.6,5,10,1.5333333333333332,2.066666666666667,0.9762407407407406,0.020666666666666667,3,2.0,0.9700555555555556,0.02,1.2,337,847242015473,100,73.5075740814209,206.83334493637085,0.0010974407196044922,2.4,0.9918333333333332,0.024,2.0,336.0,223083482350.0,100.0,49.03893780708313,1.8,0.9668333333333332,0.018,1.4,338.0,927196912228.0,100.0,84.28683304786682,,,,,,,,,,,,,,,,
124,1,17,1.7,5,10,1.3999999999999997,2.1999999999999997,0.9933333333333333,0.022000000000000002,3,2.0,0.9958333333333332,0.02,1.0,347,847242015473,100,32.63548302650452,109.34502291679382,0.0010187625885009766,2.6,0.9905,0.026,1.8,346.0,223083482350.0,100.0,39.5036895275116,2.0,0.9936666666666668,0.02,1.4,348.0,927196912228.0,100.0,37.20585036277771,,,,,,,,,,,,,,,,
125,1,14,1.4,5,10,1.6000000000000003,1.8,0.9572222222222222,0.018,3,1.8,0.9771666666666666,0.018,0.8,377,847242015473,100,71.46786308288574,286.1035919189453,0.001012563705444336,2.0,0.9154444444444444,0.02,2.4,376.0,223083482350.0,100.0,148.01203775405884,1.6,0.9790555555555556,0.016,1.6,378.0,927196912228.0,100.0,66.62369108200073,,,,,,,,,,,,,,,,
126,1,25,2.5,5,10,2.1333333333333333,2.6666666666666665,0.9835925925925927,0.02666666666666667,3,2.6,0.9857777777777778,0.026,1.8,212,847242015473,100,55.72303748130798,166.66512894630432,0.0010066032409667969,2.8,0.9753333333333334,0.028,2.2,211.0,223083482350.0,100.0,64.09939765930176,2.6,0.9896666666666668,0.026,2.4,213.0,927196912228.0,100.0,46.84269380569458,,,,,,,,,,,,,,,,
127,2,12,1.2,5,10,2.2666666666666666,4.0,0.974388888888889,0.04,3,4.0,0.9772222222222222,0.04,2.4,392,847242015473,100,112.88653421401978,356.0848002433777,125.56908631324768,4.0,0.9711666666666667,0.04,2.2,391.0,223083482350.0,100.0,125.40994477272034,4.0,0.9747777777777777,0.04,2.2,393.0,927196912228.0,100.0,117.78832125663757,,,,,,,,,,,,,,,,
128,1,11,1.1,5,10,1.2666666666666666,1.8666666666666665,0.986074074074074,0.018666666666666665,3,2.0,0.9943888888888888,0.02,1.0,362,847242015473,100,40.27714824676514,163.4959032535553,0.001241922378540039,1.8,0.9735555555555556,0.018,1.8,361.0,223083482350.0,100.0,72.98114252090454,1.8,0.9902777777777778,0.018,1.0,363.0,927196912228.0,100.0,50.23761248588562,,,,,,,,,,,,,,,,
129,1,14,1.4,5,10,1.6000000000000003,1.8,0.9572222222222222,0.018,3,1.8,0.9771666666666666,0.018,0.8,377,847242015473,100,71.46786308288574,286.1035919189453,0.0009946823120117188,2.0,0.9154444444444444,0.02,2.4,376.0,223083482350.0,100.0,148.01203775405884,1.6,0.9790555555555556,0.016,1.6,378.0,927196912228.0,100.0,66.62369108200073,,,,,,,,,,,,,,,,
130,1,13,1.3,5,10,1.4666666666666668,1.8666666666666665,0.9749629629629629,0.018666666666666665,3,1.8,0.9715555555555556,0.018,1.2,267,847242015473,100,80.2593355178833,217.3389437198639,0.0009529590606689453,2.0,0.9601111111111112,0.02,2.2,266.0,223083482350.0,100.0,89.98203682899475,1.8,0.9932222222222222,0.018,1.0,268.0,927196912228.0,100.0,47.09757137298584,,,,,,,,,,,,,,,,
131,1,11,1.1,5,10,1.2666666666666666,1.8666666666666665,0.986074074074074,0.018666666666666665,3,2.0,0.9943888888888888,0.02,1.0,362,847242015473,100,40.27714824676514,163.4959032535553,0.0012395381927490234,1.8,0.9735555555555556,0.018,1.8,361.0,223083482350.0,100.0,72.98114252090454,1.8,0.9902777777777778,0.018,1.0,363.0,927196912228.0,100.0,50.23761248588562,,,,,,,,,,,,,,,,
132,1,11,1.1,5,11,1.2666666666666666,1.8666666666666665,0.986074074074074,0.018666666666666665,3,2.0,0.9943888888888888,0.02,1.0,362,847242015473,100,40.27714824676514,163.4959032535553,0.001070261001586914,1.8,0.9735555555555556,0.018,1.8,361.0,223083482350.0,100.0,72.98114252090454,1.8,0.9902777777777778,0.018,1.0,363.0,927196912228.0,100.0,50.23761248588562,,,,,,,,,,,,,,,,
133,2,21,2.1,5,11,4.333333333333333,5.066666666666666,0.9757777777777777,0.05066666666666667,3,5.4,0.9775555555555556,0.054,4.8,397,847242015473,100,112.08254361152649,348.93366527557373,124.3116705417633,5.0,0.9722777777777778,0.05,4.4,396.0,223083482350.0,100.0,124.28956389427185,4.8,0.9775,0.048,3.8,398.0,927196912228.0,100.0,112.56155776977539,,,,,,,,,,,,,,,,
134,1,13,1.3,5,11,1.4666666666666668,1.8666666666666665,0.9749629629629629,0.018666666666666665,3,1.8,0.9715555555555556,0.018,1.2,267,847242015473,100,80.2593355178833,217.3389437198639,0.001264810562133789,2.0,0.9601111111111112,0.02,2.2,266.0,223083482350.0,100.0,89.98203682899475,1.8,0.9932222222222222,0.018,1.0,268.0,927196912228.0,100.0,47.09757137298584,,,,,,,,,,,,,,,,
135,1,24,2.4,5,11,2.4,2.6,0.9798518518518518,0.026,3,2.6,0.9863888888888888,0.026,1.6,402,847242015473,100,47.37522006034851,167.8513627052307,73.36621594429016,2.8,0.9803888888888888,0.028,2.8,401.0,223083482350.0,100.0,55.40029788017273,2.4,0.9727777777777776,0.024,2.8,403.0,927196912228.0,100.0,65.07584476470947,,,,,,,,,,,,,,,,
136,1,13,1.3,5,11,1.4666666666666668,1.8666666666666665,0.9749629629629629,0.018666666666666665,3,1.8,0.9715555555555556,0.018,1.2,267,847242015473,100,80.2593355178833,217.3389437198639,0.0014221668243408203,2.0,0.9601111111111112,0.02,2.2,266.0,223083482350.0,100.0,89.98203682899475,1.8,0.9932222222222222,0.018,1.0,268.0,927196912228.0,100.0,47.09757137298584,,,,,,,,,,,,,,,,
137,1,12,1.2,5,11,1.5333333333333332,1.7333333333333334,0.991962962962963,0.017333333333333336,3,1.6,0.9941111111111112,0.016,0.8,367,847242015473,100,42.97402048110962,132.60753560066223,0.0009875297546386719,2.0,0.9848333333333332,0.02,1.4,366.0,223083482350.0,100.0,51.026463985443115,1.6,0.9969444444444444,0.016,2.4,368.0,927196912228.0,100.0,38.6070511341095,,,,,,,,,,,,,,,,
138,1,13,1.3,5,11,1.4666666666666668,1.8666666666666665,0.9749629629629629,0.018666666666666665,3,1.8,0.9715555555555556,0.018,1.2,267,847242015473,100,80.2593355178833,217.3389437198639,0.0009644031524658203,2.0,0.9601111111111112,0.02,2.2,266.0,223083482350.0,100.0,89.98203682899475,1.8,0.9932222222222222,0.018,1.0,268.0,927196912228.0,100.0,47.09757137298584,,,,,,,,,,,,,,,,
139,1,16,1.6,5,11,1.5333333333333332,2.066666666666667,0.9762407407407406,0.020666666666666667,3,2.0,0.9700555555555556,0.02,1.2,337,847242015473,100,73.5075740814209,206.83334493637085,0.0009551048278808594,2.4,0.9918333333333332,0.024,2.0,336.0,223083482350.0,100.0,49.03893780708313,1.8,0.9668333333333332,0.018,1.4,338.0,927196912228.0,100.0,84.28683304786682,,,,,,,,,,,,,,,,
140,1,14,1.4,5,11,1.6000000000000003,1.8,0.9572222222222222,0.018,3,1.8,0.9771666666666666,0.018,0.8,377,847242015473,100,71.46786308288574,286.1035919189453,0.000978231430053711,2.0,0.9154444444444444,0.02,2.4,376.0,223083482350.0,100.0,148.01203775405884,1.6,0.9790555555555556,0.016,1.6,378.0,927196912228.0,100.0,66.62369108200073,,,,,,,,,,,,,,,,
141,1,15,1.5,5,11,1.5999999999999999,1.9333333333333333,0.9777592592592592,0.01933333333333333,3,1.8,0.979,0.018,1.2,407,847242015473,100,63.89376139640808,186.80604338645935,78.07194924354553,2.2,0.9892777777777778,0.022,2.4,406.0,223083482350.0,100.0,44.879488706588745,1.8,0.965,0.018,1.2,408.0,927196912228.0,100.0,78.03279328346252,,,,,,,,,,,,,,,,
142,1,10,1.0,5,11,1.2666666666666666,1.5333333333333332,0.9827407407407408,0.015333333333333332,3,1.6,0.9938333333333332,0.016,0.0,412,847242015473,100,45.51231932640076,180.1271367073059,74.92208695411682,1.6,0.9812222222222222,0.016,1.4,411.0,223083482350.0,100.0,59.72802710533142,1.4,0.9731666666666666,0.014,2.4,413.0,927196912228.0,100.0,74.88679027557373,,,,,,,,,,,,,,,,
143,1,14,1.4,5,11,1.6000000000000003,1.8,0.9572222222222222,0.018,3,1.8,0.9771666666666666,0.018,0.8,377,847242015473,100,71.46786308288574,286.1035919189453,0.0012598037719726562,2.0,0.9154444444444444,0.02,2.4,376.0,223083482350.0,100.0,148.01203775405884,1.6,0.9790555555555556,0.016,1.6,378.0,927196912228.0,100.0,66.62369108200073,,,,,,,,,,,,,,,,
144,1,16,1.6,5,12,1.5333333333333332,2.066666666666667,0.9762407407407406,0.020666666666666667,3,2.0,0.9700555555555556,0.02,1.2,337,847242015473,100,73.5075740814209,206.83334493637085,0.0011074542999267578,2.4,0.9918333333333332,0.024,2.0,336.0,223083482350.0,100.0,49.03893780708313,1.8,0.9668333333333332,0.018,1.4,338.0,927196912228.0,100.0,84.28683304786682,,,,,,,,,,,,,,,,
145,1,13,1.3,5,12,1.4666666666666668,1.8666666666666665,0.9749629629629629,0.018666666666666665,3,1.8,0.9715555555555556,0.018,1.2,267,847242015473,100,80.2593355178833,217.3389437198639,0.001009225845336914,2.0,0.9601111111111112,0.02,2.2,266.0,223083482350.0,100.0,89.98203682899475,1.8,0.9932222222222222,0.018,1.0,268.0,927196912228.0,100.0,47.09757137298584,,,,,,,,,,,,,,,,
146,1,18,1.8,5,12,2.0000000000000004,2.1333333333333333,0.9722407407407406,0.021333333333333333,3,2.0,0.9715555555555556,0.02,2.2,417,847242015473,100,76.7939064502716,218.3539788722992,99.37318706512451,2.4,0.9882222222222222,0.024,2.6,416.0,223083482350.0,100.0,50.05321550369263,2.0,0.9569444444444444,0.02,1.2,418.0,927196912228.0,100.0,91.50685691833496,,,,,,,,,,,,,,,,
147,2,12,1.2,5,12,2.2666666666666666,4.0,0.974388888888889,0.04,3,4.0,0.9772222222222222,0.04,2.4,392,847242015473,100,112.88653421401978,356.0848002433777,0.001178741455078125,4.0,0.9711666666666667,0.04,2.2,391.0,223083482350.0,100.0,125.40994477272034,4.0,0.9747777777777777,0.04,2.2,393.0,927196912228.0,100.0,117.78832125663757,,,,,,,,,,,,,,,,
148,1,10,1.0,5,12,1.2666666666666666,1.5333333333333332,0.9827407407407408,0.015333333333333332,3,1.6,0.9938333333333332,0.016,0.0,412,847242015473,100,45.51231932640076,180.1271367073059,0.0009675025939941406,1.6,0.9812222222222222,0.016,1.4,411.0,223083482350.0,100.0,59.72802710533142,1.4,0.9731666666666666,0.014,2.4,413.0,927196912228.0,100.0,74.88679027557373,,,,,,,,,,,,,,,,
149,1,12,1.2,5,12,1.5333333333333332,1.7333333333333334,0.991962962962963,0.017333333333333336,3,1.6,0.9941111111111112,0.016,0.8,367,847242015473,100,42.97402048110962,132.60753560066223,0.0009136199951171875,2.0,0.9848333333333332,0.02,1.4,366.0,223083482350.0,100.0,51.026463985443115,1.6,0.9969444444444444,0.016,2.4,368.0,927196912228.0,100.0,38.6070511341095,,,,,,,,,,,,,,,,
150,1,11,1.1,5,12,1.2666666666666666,1.8666666666666665,0.986074074074074,0.018666666666666665,3,2.0,0.9943888888888888,0.02,1.0,362,847242015473,100,40.27714824676514,163.4959032535553,0.0009403228759765625,1.8,0.9735555555555556,0.018,1.8,361.0,223083482350.0,100.0,72.98114252090454,1.8,0.9902777777777778,0.018,1.0,363.0,927196912228.0,100.0,50.23761248588562,,,,,,,,,,,,,,,,
151,1,13,1.3,5,12,1.4666666666666668,1.8666666666666665,0.9749629629629629,0.018666666666666665,3,1.8,0.9715555555555556,0.018,1.2,267,847242015473,100,80.2593355178833,217.3389437198639,0.000911712646484375,2.0,0.9601111111111112,0.02,2.2,266.0,223083482350.0,100.0,89.98203682899475,1.8,0.9932222222222222,0.018,1.0,268.0,927196912228.0,100.0,47.09757137298584,,,,,,,,,,,,,,,,
152,1,13,1.3,5,12,1.4666666666666668,1.8666666666666665,0.9749629629629629,0.018666666666666665,3,1.8,0.9715555555555556,0.018,1.2,267,847242015473,100,80.2593355178833,217.3389437198639,0.0009005069732666016,2.0,0.9601111111111112,0.02,2.2,266.0,223083482350.0,100.0,89.98203682899475,1.8,0.9932222222222222,0.018,1.0,268.0,927196912228.0,100.0,47.09757137298584,,,,,,,,,,,,,,,,
153,1,14,1.4,5,12,1.6000000000000003,1.8,0.9572222222222222,0.018,3,1.8,0.9771666666666666,0.018,0.8,377,847242015473,100,71.46786308288574,286.1035919189453,0.0008969306945800781,2.0,0.9154444444444444,0.02,2.4,376.0,223083482350.0,100.0,148.01203775405884,1.6,0.9790555555555556,0.016,1.6,378.0,927196912228.0,100.0,66.62369108200073,,,,,,,,,,,,,,,,
154,1,14,1.4,5,12,1.6000000000000003,1.8,0.9572222222222222,0.018,3,1.8,0.9771666666666666,0.018,0.8,377,847242015473,100,71.46786308288574,286.1035919189453,0.0008947849273681641,2.0,0.9154444444444444,0.02,2.4,376.0,223083482350.0,100.0,148.01203775405884,1.6,0.9790555555555556,0.016,1.6,378.0,927196912228.0,100.0,66.62369108200073,,,,,,,,,,,,,,,,
155,1,11,1.1,5,12,1.2666666666666666,1.8666666666666665,0.986074074074074,0.018666666666666665,3,2.0,0.9943888888888888,0.02,1.0,362,847242015473,100,40.27714824676514,163.4959032535553,0.0009222030639648438,1.8,0.9735555555555556,0.018,1.8,361.0,223083482350.0,100.0,72.98114252090454,1.8,0.9902777777777778,0.018,1.0,363.0,927196912228.0,100.0,50.23761248588562,,,,,,,,,,,,,,,,
156,1,14,1.4,5,13,1.6000000000000003,1.8,0.9572222222222222,0.018,3,1.8,0.9771666666666666,0.018,0.8,377,847242015473,100,71.46786308288574,286.1035919189453,0.00051116943359375,2.0,0.9154444444444444,0.02,2.4,376.0,223083482350.0,100.0,148.01203775405884,1.6,0.9790555555555556,0.016,1.6,378.0,927196912228.0,100.0,66.62369108200073,,,,,,,,,,,,,,,,
157,1,14,1.4,5,13,1.6000000000000003,1.8,0.9572222222222222,0.018,3,1.8,0.9771666666666666,0.018,0.8,377,847242015473,100,71.46786308288574,286.1035919189453,0.0004942417144775391,2.0,0.9154444444444444,0.02,2.4,376.0,223083482350.0,100.0,148.01203775405884,1.6,0.9790555555555556,0.016,1.6,378.0,927196912228.0,100.0,66.62369108200073,,,,,,,,,,,,,,,,
158,1,13,1.3,5,13,1.4666666666666668,1.8666666666666665,0.9749629629629629,0.018666666666666665,3,1.8,0.9715555555555556,0.018,1.2,267,847242015473,100,80.2593355178833,217.3389437198639,0.0004863739013671875,2.0,0.9601111111111112,0.02,2.2,266.0,223083482350.0,100.0,89.98203682899475,1.8,0.9932222222222222,0.018,1.0,268.0,927196912228.0,100.0,47.09757137298584,,,,,,,,,,,,,,,,
159,2,16,1.6,5,13,3.0,4.266666666666667,0.9630925925925927,0.042666666666666665,3,4.4,0.9670277777777778,0.044,2.4,422,847242015473,100,132.40352487564087,434.09297728538513,190.43060851097107,4.4,0.9764444444444444,0.044,3.0,421.0,223083482350.0,100.0,111.51086592674255,4.0,0.9458055555555556,0.04,3.6,423.0,927196912228.0,100.0,190.1785864830017,,,,,,,,,,,,,,,,
160,1,13,1.3,5,13,1.4666666666666668,1.8666666666666665,0.9749629629629629,0.018666666666666665,3,1.8,0.9715555555555556,0.018,1.2,267,847242015473,100,80.2593355178833,217.3389437198639,0.0014317035675048828,2.0,0.9601111111111112,0.02,2.2,266.0,223083482350.0,100.0,89.98203682899475,1.8,0.9932222222222222,0.018,1.0,268.0,927196912228.0,100.0,47.09757137298584,,,,,,,,,,,,,,,,
161,2,20,2.0,5,13,3.533333333333333,5.0,0.9835833333333334,0.05000000000000001,3,5.2,0.9729166666666667,0.052,2.8,427,847242015473,100,131.0935926437378,302.1236228942871,131.17594075202942,5.0,0.9907777777777778,0.05,3.4,426.0,223083482350.0,100.0,84.86009550094604,4.8,0.9870555555555556,0.048,4.4,428.0,927196912228.0,100.0,86.16993474960327,,,,,,,,,,,,,,,,
162,2,10,1.0,5,13,2.2666666666666666,3.733333333333333,0.9781574074074074,0.03733333333333333,3,3.6,0.9705,0.036,2.6,432,847242015473,100,134.2587399482727,341.3253824710846,134.5097086429596,3.8,0.9892222222222222,0.038,2.4,431.0,223083482350.0,100.0,81.0282416343689,3.8,0.97475,0.038,1.8,433.0,927196912228.0,100.0,126.038400888443,,,,,,,,,,,,,,,,
163,2,10,1.0,5,13,2.2666666666666666,3.733333333333333,0.9781574074074074,0.03733333333333333,3,3.6,0.9705,0.036,2.6,432,847242015473,100,134.2587399482727,341.3253824710846,0.0013954639434814453,3.8,0.9892222222222222,0.038,2.4,431.0,223083482350.0,100.0,81.0282416343689,3.8,0.97475,0.038,1.8,433.0,927196912228.0,100.0,126.038400888443,,,,,,,,,,,,,,,,
164,1,14,1.4,5,13,1.6000000000000003,1.8,0.9572222222222222,0.018,3,1.8,0.9771666666666666,0.018,0.8,377,847242015473,100,71.46786308288574,286.1035919189453,0.0010292530059814453,2.0,0.9154444444444444,0.02,2.4,376.0,223083482350.0,100.0,148.01203775405884,1.6,0.9790555555555556,0.016,1.6,378.0,927196912228.0,100.0,66.62369108200073,,,,,,,,,,,,,,,,
165,1,14,1.4,5,13,1.6000000000000003,1.8,0.9572222222222222,0.018,3,1.8,0.9771666666666666,0.018,0.8,377,847242015473,100,71.46786308288574,286.1035919189453,0.0009968280792236328,2.0,0.9154444444444444,0.02,2.4,376.0,223083482350.0,100.0,148.01203775405884,1.6,0.9790555555555556,0.016,1.6,378.0,927196912228.0,100.0,66.62369108200073,,,,,,,,,,,,,,,,
166,1,14,1.4,5,13,1.6000000000000003,1.8,0.9572222222222222,0.018,3,1.8,0.9771666666666666,0.018,0.8,377,847242015473,100,71.46786308288574,286.1035919189453,0.0009846687316894531,2.0,0.9154444444444444,0.02,2.4,376.0,223083482350.0,100.0,148.01203775405884,1.6,0.9790555555555556,0.016,1.6,378.0,927196912228.0,100.0,66.62369108200073,,,,,,,,,,,,,,,,
167,1,11,1.1,5,13,1.2666666666666666,1.8666666666666665,0.986074074074074,0.018666666666666665,3,2.0,0.9943888888888888,0.02,1.0,362,847242015473,100,40.27714824676514,163.4959032535553,0.0010077953338623047,1.8,0.9735555555555556,0.018,1.8,361.0,223083482350.0,100.0,72.98114252090454,1.8,0.9902777777777778,0.018,1.0,363.0,927196912228.0,100.0,50.23761248588562,,,,,,,,,,,,,,,,
168,1,13,1.3,5,14,1.45,1.8,0.9789027777777778,0.018000000000000002,4,1.8,0.9715555555555556,0.018,1.2,267,847242015473,100,80.2593355178833,269.7327675819397,0.001093149185180664,2.0,0.9601111111111112,0.02,2.2,266.0,223083482350.0,100.0,89.98203682899475,1.8,0.9932222222222222,0.018,1.0,268.0,927196912228.0,100.0,47.09757137298584,1.6,0.9907222222222222,0.016,1.4,265.0,753441101683.0,100.0,52.393823862075806,,,,,,,,
