,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
165,1,87,8.7,5,13,4.333333333333333,4.333333333333334,0.9752777777777778,0.043333333333333335,3,4.4,0.9834444444444445,0.044,5.2,378,824477712049,100,43.06462788581848,165.31922221183777,65.45728039741516,4.2,0.9731111111111111,0.042,3.4,376.0,159948434715.0,100.0,56.818028926849365,4.4,0.9692777777777778,0.044,4.4,377.0,784488621032.0,100.0,65.43656539916992,,,,,,,,,,,,,,,,
166,1,15,1.5,5,13,1.2,2.0,0.948962962962963,0.02,3,2.0,0.9331111111111112,0.02,1.8,383,824477712049,100,120.66173315048218,296.8553993701935,151.93263626098633,2.0,0.9831111111111112,0.02,1.0,381.0,159948434715.0,100.0,51.487642765045166,2.0,0.9306666666666666,0.02,0.8,382.0,784488621032.0,100.0,124.70602345466614,,,,,,,,,,,,,,,,
167,1,10,1.0,5,13,1.7333333333333334,1.7333333333333334,0.9903148148148148,0.017333333333333336,3,1.6,0.9823333333333332,0.016,1.6,358,824477712049,100,57.721447229385376,135.97959756851196,0.0011518001556396484,1.6,0.9915555555555556,0.016,1.6,356.0,159948434715.0,100.0,44.1776180267334,2.0,0.9970555555555556,0.02,2.0,357.0,784488621032.0,100.0,34.08053231239319,,,,,,,,,,,,,,,,
168,1,11,1.1,5,14,0.7999999999999999,1.7999999999999998,0.9809444444444445,0.018,4,1.6,0.9824444444444445,0.016,1.4,333,824477712049,100,55.38315486907959,225.45114660263062,0.0011336803436279297,1.8,0.9800555555555556,0.018,0.6,331.0,159948434715.0,100.0,58.8794846534729,1.8,0.9666111111111112,0.018,0.4,332.0,784488621032.0,100.0,77.46790194511414,2.0,0.9946666666666668,0.02,0.8,330.0,519292580459.0,100.0,33.72060513496399,,,,,,,,
169,2,26,2.6,5,14,3.7499999999999996,5.6000000000000005,0.9765208333333335,0.056,4,5.8,0.9851944444444445,0.058,3.6,388,824477712049,100,88.41200685501099,461.0058219432831,140.0268108844757,5.4,0.9775833333333334,0.054,3.4,386.0,159948434715.0,100.0,116.37561273574829,5.6,0.9771944444444445,0.056,4.2,387.0,784488621032.0,100.0,116.20419311523438,5.6,0.9661111111111111,0.056,3.8,385.0,519292580459.0,100.0,140.01400923728943,,,,,,,,
170,1,11,1.1,5,14,0.7999999999999999,1.7999999999999998,0.9809444444444445,0.018,4,1.6,0.9824444444444445,0.016,1.4,333,824477712049,100,55.38315486907959,225.45114660263062,0.001407623291015625,1.8,0.9800555555555556,0.018,0.6,331.0,159948434715.0,100.0,58.8794846534729,1.8,0.9666111111111112,0.018,0.4,332.0,784488621032.0,100.0,77.46790194511414,2.0,0.9946666666666668,0.02,0.8,330.0,519292580459.0,100.0,33.72060513496399,,,,,,,,
171,1,14,1.4,5,14,1.6,2.0,0.9740972222222222,0.02,4,2.0,0.9758888888888888,0.02,0.8,368,824477712049,100,66.52934098243713,266.36619567871094,0.0010495185852050781,2.0,0.9952222222222222,0.02,1.8,366.0,159948434715.0,100.0,34.72720813751221,2.0,0.9734444444444444,0.02,1.2,367.0,784488621032.0,100.0,66.52624177932739,2.0,0.9518333333333332,0.02,2.6,365.0,519292580459.0,100.0,98.5834047794342,,,,,,,,
172,1,96,9.6,5,14,4.0,4.45,0.9757777777777777,0.0445,4,4.4,0.96,0.044,3.2,8,824477712049,100,76.13293671607971,221.8436210155487,0.001010894775390625,4.4,0.9868333333333332,0.044,5.0,6.0,159948434715.0,100.0,44.520768880844116,4.6,0.9849444444444444,0.046,4.4,7.0,784488621032.0,100.0,38.55038857460022,4.4,0.9713333333333334,0.044,3.4,5.0,519292580459.0,100.0,62.63952684402466,,,,,,,,
173,1,16,1.6,5,14,1.8,2.1,0.9740000000000001,0.021,4,2.0,0.9747222222222224,0.02,2.0,348,824477712049,100,72.34044027328491,285.29677057266235,0.0009992122650146484,2.0,0.9426666666666668,0.02,1.2,346.0,159948434715.0,100.0,114.22040319442749,2.2,0.9881666666666666,0.022,2.0,347.0,784488621032.0,100.0,51.761308670043945,2.2,0.9904444444444443,0.022,2.0,345.0,519292580459.0,100.0,46.974618434906006,,,,,,,,
174,1,10,1.0,5,14,1.75,1.7000000000000002,0.9912777777777777,0.017,4,1.6,0.9823333333333332,0.016,1.6,358,824477712049,100,57.721447229385376,175.59692335128784,0.0010275840759277344,1.6,0.9915555555555556,0.016,1.6,356.0,159948434715.0,100.0,44.1776180267334,2.0,0.9970555555555556,0.02,2.0,357.0,784488621032.0,100.0,34.08053231239319,1.6,0.9941666666666666,0.016,1.8,355.0,519292580459.0,100.0,39.61732578277588,,,,,,,,
175,1,11,1.1,5,14,0.7999999999999999,1.7999999999999998,0.9809444444444445,0.018,4,1.6,0.9824444444444445,0.016,1.4,333,824477712049,100,55.38315486907959,225.45114660263062,0.0009937286376953125,1.8,0.9800555555555556,0.018,0.6,331.0,159948434715.0,100.0,58.8794846534729,1.8,0.9666111111111112,0.018,0.4,332.0,784488621032.0,100.0,77.46790194511414,2.0,0.9946666666666668,0.02,0.8,330.0,519292580459.0,100.0,33.72060513496399,,,,,,,,
176,1,10,1.0,5,14,1.75,1.7000000000000002,0.9912777777777777,0.017,4,1.6,0.9823333333333332,0.016,1.6,358,824477712049,100,57.721447229385376,175.59692335128784,0.0009918212890625,1.6,0.9915555555555556,0.016,1.6,356.0,159948434715.0,100.0,44.1776180267334,2.0,0.9970555555555556,0.02,2.0,357.0,784488621032.0,100.0,34.08053231239319,1.6,0.9941666666666666,0.016,1.8,355.0,519292580459.0,100.0,39.61732578277588,,,,,,,,
177,1,11,1.1,5,14,0.7999999999999999,1.7999999999999998,0.9809444444444445,0.018,4,1.6,0.9824444444444445,0.016,1.4,333,824477712049,100,55.38315486907959,225.45114660263062,0.0010335445404052734,1.8,0.9800555555555556,0.018,0.6,331.0,159948434715.0,100.0,58.8794846534729,1.8,0.9666111111111112,0.018,0.4,332.0,784488621032.0,100.0,77.46790194511414,2.0,0.9946666666666668,0.02,0.8,330.0,519292580459.0,100.0,33.72060513496399,,,,,,,,
178,1,15,1.5,5,14,1.2,2.0,0.9393750000000001,0.02,4,2.0,0.9331111111111112,0.02,1.8,383,824477712049,100,120.66173315048218,448.7758734226227,0.0008769035339355469,2.0,0.9831111111111112,0.02,1.0,381.0,159948434715.0,100.0,51.487642765045166,2.0,0.9306666666666666,0.02,0.8,382.0,784488621032.0,100.0,124.70602345466614,2.0,0.9106111111111111,0.02,1.2,380.0,519292580459.0,100.0,151.9204740524292,,,,,,,,
179,1,10,1.0,5,14,1.75,1.7000000000000002,0.9912777777777777,0.017,4,1.6,0.9823333333333332,0.016,1.6,358,824477712049,100,57.721447229385376,175.59692335128784,0.0004754066467285156,1.6,0.9915555555555556,0.016,1.6,356.0,159948434715.0,100.0,44.1776180267334,2.0,0.9970555555555556,0.02,2.0,357.0,784488621032.0,100.0,34.08053231239319,1.6,0.9941666666666666,0.016,1.8,355.0,519292580459.0,100.0,39.61732578277588,,,,,,,,
180,1,10,1.0,5,15,1.75,1.7000000000000002,0.9912777777777777,0.017,4,1.6,0.9823333333333332,0.016,1.6,358,824477712049,100,57.721447229385376,175.59692335128784,0.0005052089691162109,1.6,0.9915555555555556,0.016,1.6,356.0,159948434715.0,100.0,44.1776180267334,2.0,0.9970555555555556,0.02,2.0,357.0,784488621032.0,100.0,34.08053231239319,1.6,0.9941666666666666,0.016,1.8,355.0,519292580459.0,100.0,39.61732578277588,,,,,,,,
181,1,11,1.1,5,15,0.7999999999999999,1.7999999999999998,0.9809444444444445,0.018,4,1.6,0.9824444444444445,0.016,1.4,333,824477712049,100,55.38315486907959,225.45114660263062,0.0004935264587402344,1.8,0.9800555555555556,0.018,0.6,331.0,159948434715.0,100.0,58.8794846534729,1.8,0.9666111111111112,0.018,0.4,332.0,784488621032.0,100.0,77.46790194511414,2.0,0.9946666666666668,0.02,0.8,330.0,519292580459.0,100.0,33.72060513496399,,,,,,,,
182,1,10,1.0,5,15,1.75,1.7000000000000002,0.9912777777777777,0.017,4,1.6,0.9823333333333332,0.016,1.6,358,824477712049,100,57.721447229385376,175.59692335128784,0.00047397613525390625,1.6,0.9915555555555556,0.016,1.6,356.0,159948434715.0,100.0,44.1776180267334,2.0,0.9970555555555556,0.02,2.0,357.0,784488621032.0,100.0,34.08053231239319,1.6,0.9941666666666666,0.016,1.8,355.0,519292580459.0,100.0,39.61732578277588,,,,,,,,
183,1,26,2.6,5,15,2.55,2.9000000000000004,0.9850416666666666,0.028999999999999998,4,2.8,0.9771111111111112,0.028,3.0,303,824477712049,100,62.68619418144226,196.70739364624023,0.00048089027404785156,2.8,0.9923333333333332,0.028,3.0,301.0,159948434715.0,100.0,38.57421660423279,3.0,0.9887777777777778,0.03,2.0,302.0,784488621032.0,100.0,42.92290902137756,3.0,0.9819444444444444,0.03,2.2,300.0,519292580459.0,100.0,52.52407383918762,,,,,,,,
184,1,11,1.1,5,15,0.7999999999999999,1.7999999999999998,0.9809444444444445,0.018,4,1.6,0.9824444444444445,0.016,1.4,333,824477712049,100,55.38315486907959,225.45114660263062,0.0004742145538330078,1.8,0.9800555555555556,0.018,0.6,331.0,159948434715.0,100.0,58.8794846534729,1.8,0.9666111111111112,0.018,0.4,332.0,784488621032.0,100.0,77.46790194511414,2.0,0.9946666666666668,0.02,0.8,330.0,519292580459.0,100.0,33.72060513496399,,,,,,,,
185,1,20,2.0,5,15,2.45,2.5,0.9850555555555556,0.025,4,2.4,0.9873333333333332,0.024,1.8,393,824477712049,100,47.00558876991272,203.49664640426636,76.90832281112671,2.6,0.9966111111111112,0.026,3.6,391.0,159948434715.0,100.0,37.321072578430176,2.6,0.9929444444444444,0.026,1.6,392.0,784488621032.0,100.0,42.27420902252197,2.4,0.9633333333333334,0.024,2.8,390.0,519292580459.0,100.0,76.89577603340149,,,,,,,,
186,1,11,1.1,5,15,0.7999999999999999,1.7999999999999998,0.9809444444444445,0.018,4,1.6,0.9824444444444445,0.016,1.4,333,824477712049,100,55.38315486907959,225.45114660263062,0.001397848129272461,1.8,0.9800555555555556,0.018,0.6,331.0,159948434715.0,100.0,58.8794846534729,1.8,0.9666111111111112,0.018,0.4,332.0,784488621032.0,100.0,77.46790194511414,2.0,0.9946666666666668,0.02,0.8,330.0,519292580459.0,100.0,33.72060513496399,,,,,,,,
187,1,20,2.0,5,15,2.45,2.5,0.9850555555555556,0.025,4,2.4,0.9873333333333332,0.024,1.8,393,824477712049,100,47.00558876991272,203.49664640426636,0.00098419189453125,2.6,0.9966111111111112,0.026,3.6,391.0,159948434715.0,100.0,37.321072578430176,2.6,0.9929444444444444,0.026,1.6,392.0,784488621032.0,100.0,42.27420902252197,2.4,0.9633333333333334,0.024,2.8,390.0,519292580459.0,100.0,76.89577603340149,,,,,,,,
188,1,15,1.5,5,15,1.2,2.0,0.9393750000000001,0.02,4,2.0,0.9331111111111112,0.02,1.8,383,824477712049,100,120.66173315048218,448.7758734226227,0.0009624958038330078,2.0,0.9831111111111112,0.02,1.0,381.0,159948434715.0,100.0,51.487642765045166,2.0,0.9306666666666666,0.02,0.8,382.0,784488621032.0,100.0,124.70602345466614,2.0,0.9106111111111111,0.02,1.2,380.0,519292580459.0,100.0,151.9204740524292,,,,,,,,
189,1,15,1.5,5,15,1.2,2.0,0.9393750000000001,0.02,4,2.0,0.9331111111111112,0.02,1.8,383,824477712049,100,120.66173315048218,448.7758734226227,0.0009508132934570312,2.0,0.9831111111111112,0.02,1.0,381.0,159948434715.0,100.0,51.487642765045166,2.0,0.9306666666666666,0.02,0.8,382.0,784488621032.0,100.0,124.70602345466614,2.0,0.9106111111111111,0.02,1.2,380.0,519292580459.0,100.0,151.9204740524292,,,,,,,,
190,1,15,1.5,5,15,1.2,2.0,0.9393750000000001,0.02,4,2.0,0.9331111111111112,0.02,1.8,383,824477712049,100,120.66173315048218,448.7758734226227,0.0009562969207763672,2.0,0.9831111111111112,0.02,1.0,381.0,159948434715.0,100.0,51.487642765045166,2.0,0.9306666666666666,0.02,0.8,382.0,784488621032.0,100.0,124.70602345466614,2.0,0.9106111111111111,0.02,1.2,380.0,519292580459.0,100.0,151.9204740524292,,,,,,,,
191,1,15,1.5,5,15,1.2,2.0,0.9393750000000001,0.02,4,2.0,0.9331111111111112,0.02,1.8,383,824477712049,100,120.66173315048218,448.7758734226227,0.0009348392486572266,2.0,0.9831111111111112,0.02,1.0,381.0,159948434715.0,100.0,51.487642765045166,2.0,0.9306666666666666,0.02,0.8,382.0,784488621032.0,100.0,124.70602345466614,2.0,0.9106111111111111,0.02,1.2,380.0,519292580459.0,100.0,151.9204740524292,,,,,,,,
192,1,10,1.0,5,16,1.75,1.7000000000000002,0.9912777777777777,0.017,4,1.6,0.9823333333333332,0.016,1.6,358,824477712049,100,57.721447229385376,175.59692335128784,0.0004801750183105469,1.6,0.9915555555555556,0.016,1.6,356.0,159948434715.0,100.0,44.1776180267334,2.0,0.9970555555555556,0.02,2.0,357.0,784488621032.0,100.0,34.08053231239319,1.6,0.9941666666666666,0.016,1.8,355.0,519292580459.0,100.0,39.61732578277588,,,,,,,,
193,1,13,1.3,5,16,1.25,1.9,0.9673888888888889,0.019,4,1.8,0.9893333333333332,0.018,1.4,398,824477712049,100,49.385518312454224,265.62156224250793,117.60325169563293,1.8,0.9802222222222222,0.018,1.8,396.0,159948434715.0,100.0,64.79513216018677,2.0,0.9384444444444444,0.02,0.4,397.0,784488621032.0,100.0,117.45032286643982,2.0,0.9615555555555556,0.02,1.4,395.0,519292580459.0,100.0,33.990588903427124,,,,,,,,
194,2,10,1.0,5,16,1.9,3.55,0.9830833333333333,0.035500000000000004,4,3.8,0.9854444444444443,0.038,2.6,403,824477712049,100,90.76442432403564,396.4181237220764,108.02789211273193,3.4,0.9793611111111111,0.034,2.2,401.0,159948434715.0,100.0,108.00100922584534,3.2,0.9853055555555557,0.032,1.4,402.0,784488621032.0,100.0,100.25347971916199,3.8,0.9822222222222221,0.038,1.4,400.0,519292580459.0,100.0,97.39921045303345,,,,,,,,
195,2,13,1.3,5,16,2.25,3.8499999999999996,0.9831180555555555,0.0385,4,3.8,0.9919444444444444,0.038,2.4,408,824477712049,100,76.77719449996948,390.8615417480469,150.38230776786804,3.8,0.9896666666666667,0.038,1.6,406.0,159948434715.0,100.0,84.43843984603882,4.0,0.9868333333333335,0.04,3.6,407.0,784488621032.0,100.0,79.2835955619812,3.8,0.9640277777777777,0.038,1.4,405.0,519292580459.0,100.0,150.36231184005737,,,,,,,,
196,2,15,1.5,5,16,3.4000000000000004,3.9999999999999996,0.9684652777777778,0.04,4,3.6,0.9652777777777778,0.036,3.2,413,824477712049,100,144.4271957874298,527.1954500675201,144.54728293418884,4.0,0.9632777777777778,0.04,3.4,411.0,159948434715.0,100.0,144.35164308547974,4.2,0.9653888888888889,0.042,4.4,412.0,784488621032.0,100.0,139.78685855865479,4.2,0.9799166666666668,0.042,2.6,410.0,519292580459.0,100.0,98.62975263595581,,,,,,,,
197,1,10,1.0,5,16,1.75,1.7000000000000002,0.9912777777777777,0.017,4,1.6,0.9823333333333332,0.016,1.6,358,824477712049,100,57.721447229385376,175.59692335128784,0.001413583755493164,1.6,0.9915555555555556,0.016,1.6,356.0,159948434715.0,100.0,44.1776180267334,2.0,0.9970555555555556,0.02,2.0,357.0,784488621032.0,100.0,34.08053231239319,1.6,0.9941666666666666,0.016,1.8,355.0,519292580459.0,100.0,39.61732578277588,,,,,,,,
198,1,17,1.7,5,16,2.3,2.1500000000000004,0.9494583333333333,0.021500000000000002,4,2.0,0.9369444444444444,0.02,2.0,418,824477712049,100,117.59581542015076,414.27556252479553,163.98580074310303,2.0,0.9068333333333334,0.02,2.8,416.0,159948434715.0,100.0,163.96639919281006,2.2,0.9638888888888888,0.022,1.4,417.0,784488621032.0,100.0,84.15584301948547,2.4,0.9901666666666666,0.024,3.0,415.0,519292580459.0,100.0,48.55750489234924,,,,,,,,
199,1,17,1.7,5,16,2.3,2.1500000000000004,0.9494583333333333,0.021500000000000002,4,2.0,0.9369444444444444,0.02,2.0,418,824477712049,100,117.59581542015076,414.27556252479553,0.002919435501098633,2.0,0.9068333333333334,0.02,2.8,416.0,159948434715.0,100.0,163.96639919281006,2.2,0.9638888888888888,0.022,1.4,417.0,784488621032.0,100.0,84.15584301948547,2.4,0.9901666666666666,0.024,3.0,415.0,519292580459.0,100.0,48.55750489234924,,,,,,,,
200,1,10,1.0,5,16,1.75,1.7000000000000002,0.9912777777777777,0.017,4,1.6,0.9823333333333332,0.016,1.6,358,824477712049,100,57.721447229385376,175.59692335128784,0.0013568401336669922,1.6,0.9915555555555556,0.016,1.6,356.0,159948434715.0,100.0,44.1776180267334,2.0,0.9970555555555556,0.02,2.0,357.0,784488621032.0,100.0,34.08053231239319,1.6,0.9941666666666666,0.016,1.8,355.0,519292580459.0,100.0,39.61732578277588,,,,,,,,
201,1,10,1.0,5,16,1.75,1.7000000000000002,0.9912777777777777,0.017,4,1.6,0.9823333333333332,0.016,1.6,358,824477712049,100,57.721447229385376,175.59692335128784,0.0006155967712402344,1.6,0.9915555555555556,0.016,1.6,356.0,159948434715.0,100.0,44.1776180267334,2.0,0.9970555555555556,0.02,2.0,357.0,784488621032.0,100.0,34.08053231239319,1.6,0.9941666666666666,0.016,1.8,355.0,519292580459.0,100.0,39.61732578277588,,,,,,,,
202,1,11,1.1,5,16,0.7999999999999999,1.7999999999999998,0.9809444444444445,0.018,4,1.6,0.9824444444444445,0.016,1.4,333,824477712049,100,55.38315486907959,225.45114660263062,0.0006136894226074219,1.8,0.9800555555555556,0.018,0.6,331.0,159948434715.0,100.0,58.8794846534729,1.8,0.9666111111111112,0.018,0.4,332.0,784488621032.0,100.0,77.46790194511414,2.0,0.9946666666666668,0.02,0.8,330.0,519292580459.0,100.0,33.72060513496399,,,,,,,,
203,1,31,3.1,5,16,2.4,3.0,0.960875,0.03,4,3.0,0.9670555555555556,0.03,2.0,268,824477712049,100,76.2172954082489,326.09956192970276,0.0006132125854492188,3.0,0.9836111111111112,0.03,3.0,266.0,159948434715.0,100.0,53.106322288513184,3.0,0.9563333333333334,0.03,2.4,267.0,784488621032.0,100.0,85.34185194969177,3.0,0.9365,0.03,2.2,265.0,519292580459.0,100.0,111.4340922832489,,,,,,,,
204,1,11,1.1,5,17,0.7999999999999999,1.7999999999999998,0.9809444444444445,0.018,4,1.6,0.9824444444444445,0.016,1.4,333,824477712049,100,55.38315486907959,225.45114660263062,0.0008218288421630859,1.8,0.9800555555555556,0.018,0.6,331.0,159948434715.0,100.0,58.8794846534729,1.8,0.9666111111111112,0.018,0.4,332.0,784488621032.0,100.0,77.46790194511414,2.0,0.9946666666666668,0.02,0.8,330.0,519292580459.0,100.0,33.72060513496399,,,,,,,,
205,1,26,2.6,5,17,2.55,2.9000000000000004,0.9850416666666666,0.028999999999999998,4,2.8,0.9771111111111112,0.028,3.0,303,824477712049,100,62.68619418144226,196.70739364624023,0.0005996227264404297,2.8,0.9923333333333332,0.028,3.0,301.0,159948434715.0,100.0,38.57421660423279,3.0,0.9887777777777778,0.03,2.0,302.0,784488621032.0,100.0,42.92290902137756,3.0,0.9819444444444444,0.03,2.2,300.0,519292580459.0,100.0,52.52407383918762,,,,,,,,
206,3,10,1.0,5,17,3.25,5.45,0.9802592592592593,0.05449999999999999,4,5.2,0.9814999999999999,0.052,3.2,423,824477712049,100,154.02612781524658,596.9579586982727,191.79027199745178,5.4,0.9827777777777779,0.054,3.2,421.0,159948434715.0,100.0,142.03663873672485,5.2,0.9774814814814814,0.052,3.8,422.0,784488621032.0,100.0,165.38752937316895,6.0,0.9792777777777778,0.06,2.8,420.0,519292580459.0,100.0,135.50766277313232,,,,,,,,
207,1,11,1.1,5,17,0.7999999999999999,1.7999999999999998,0.9809444444444445,0.018,4,1.6,0.9824444444444445,0.016,1.4,333,824477712049,100,55.38315486907959,225.45114660263062,0.0013713836669921875,1.8,0.9800555555555556,0.018,0.6,331.0,159948434715.0,100.0,58.8794846534729,1.8,0.9666111111111112,0.018,0.4,332.0,784488621032.0,100.0,77.46790194511414,2.0,0.9946666666666668,0.02,0.8,330.0,519292580459.0,100.0,33.72060513496399,,,,,,,,
208,1,10,1.0,5,17,1.75,1.7000000000000002,0.9912777777777777,0.017,4,1.6,0.9823333333333332,0.016,1.6,358,824477712049,100,57.721447229385376,175.59692335128784,0.0010149478912353516,1.6,0.9915555555555556,0.016,1.6,356.0,159948434715.0,100.0,44.1776180267334,2.0,0.9970555555555556,0.02,2.0,357.0,784488621032.0,100.0,34.08053231239319,1.6,0.9941666666666666,0.016,1.8,355.0,519292580459.0,100.0,39.61732578277588,,,,,,,,
209,2,16,1.6,5,17,3.5,4.15,0.9666527777777778,0.0415,4,3.8,0.9578055555555556,0.038,4.0,428,824477712049,100,178.31715321540833,569.5906248092651,219.61887001991272,4.0,0.9388333333333333,0.04,3.4,426.0,159948434715.0,100.0,219.59325981140137,4.4,0.9864444444444445,0.044,4.0,427.0,784488621032.0,100.0,80.9388496875763,4.4,0.9835277777777778,0.044,2.6,425.0,519292580459.0,100.0,90.74136209487915,,,,,,,,
210,1,10,1.0,5,17,1.75,1.7000000000000002,0.9912777777777777,0.017,4,1.6,0.9823333333333332,0.016,1.6,358,824477712049,100,57.721447229385376,175.59692335128784,0.0013442039489746094,1.6,0.9915555555555556,0.016,1.6,356.0,159948434715.0,100.0,44.1776180267334,2.0,0.9970555555555556,0.02,2.0,357.0,784488621032.0,100.0,34.08053231239319,1.6,0.9941666666666666,0.016,1.8,355.0,519292580459.0,100.0,39.61732578277588,,,,,,,,
211,1,22,2.2,5,17,1.9499999999999997,2.6,0.9823888888888888,0.026,4,2.6,0.9912222222222222,0.026,1.6,433,824477712049,100,44.575377225875854,226.16388821601868,77.22125506401062,2.6,0.9942777777777778,0.026,2.4,431.0,159948434715.0,100.0,40.60544228553772,2.6,0.9791666666666666,0.026,2.4,432.0,784488621032.0,100.0,63.7747061252594,2.6,0.9648888888888888,0.026,1.4,430.0,519292580459.0,100.0,77.2083625793457,,,,,,,,
212,1,10,1.0,5,17,1.75,1.7000000000000002,0.9912777777777777,0.017,4,1.6,0.9823333333333332,0.016,1.6,358,824477712049,100,57.721447229385376,175.59692335128784,0.0014925003051757812,1.6,0.9915555555555556,0.016,1.6,356.0,159948434715.0,100.0,44.1776180267334,2.0,0.9970555555555556,0.02,2.0,357.0,784488621032.0,100.0,34.08053231239319,1.6,0.9941666666666666,0.016,1.8,355.0,519292580459.0,100.0,39.61732578277588,,,,,,,,
213,1,13,1.3,5,17,1.25,1.9,0.9673888888888889,0.019,4,1.8,0.9893333333333332,0.018,1.4,398,824477712049,100,49.385518312454224,265.62156224250793,0.001074075698852539,1.8,0.9802222222222222,0.018,1.8,396.0,159948434715.0,100.0,64.79513216018677,2.0,0.9384444444444444,0.02,0.4,397.0,784488621032.0,100.0,117.45032286643982,2.0,0.9615555555555556,0.02,1.4,395.0,519292580459.0,100.0,33.990588903427124,,,,,,,,
214,1,15,1.5,5,17,1.2,2.0,0.9393750000000001,0.02,4,2.0,0.9331111111111112,0.02,1.8,383,824477712049,100,120.66173315048218,448.7758734226227,0.001027822494506836,2.0,0.9831111111111112,0.02,1.0,381.0,159948434715.0,100.0,51.487642765045166,2.0,0.9306666666666666,0.02,0.8,382.0,784488621032.0,100.0,124.70602345466614,2.0,0.9106111111111111,0.02,1.2,380.0,519292580459.0,100.0,151.9204740524292,,,,,,,,
215,1,32,3.2,5,17,1.95,3.05,0.9776388888888887,0.0305,4,3.0,0.9837222222222224,0.03,2.0,238,824477712049,100,48.553741693496704,222.48805475234985,0.001027822494506836,3.0,0.9913888888888888,0.03,2.2,236.0,159948434715.0,100.0,36.39639592170715,3.0,0.942,0.03,1.8,237.0,784488621032.0,100.0,102.1045708656311,3.2,0.9934444444444444,0.032,1.8,235.0,519292580459.0,100.0,35.43334627151489,,,,,,,,
216,1,15,1.5,5,18,1.48,2.04,0.9511444444444445,0.0204,5,2.0,0.9331111111111112,0.02,1.8,383,824477712049,100,120.66173315048218,486.5834925174713,0.0011157989501953125,2.0,0.9831111111111112,0.02,1.0,381.0,159948434715.0,100.0,51.487642765045166,2.0,0.9306666666666666,0.02,0.8,382.0,784488621032.0,100.0,124.70602345466614,2.0,0.9106111111111111,0.02,1.2,380.0,519292580459.0,100.0,151.9204740524292,2.2,0.9982222222222222,0.022,2.6,384.0,342943175155.0,100.0,37.80761909484863
217,1,12,1.2,5,18,1.1599999999999997,1.8399999999999999,0.9831888888888889,0.0184,5,1.6,0.9737777777777776,0.016,2.0,438,824477712049,100,67.45013499259949,262.8243832588196,67.47562289237976,1.8,0.9861111111111112,0.018,1.2,436.0,159948434715.0,100.0,49.87123489379883,2.0,0.9888333333333332,0.02,0.4,437.0,784488621032.0,100.0,45.71539354324341,1.8,0.9816666666666668,0.018,0.6,435.0,519292580459.0,100.0,54.26847219467163,2.0,0.9855555555555556,0.02,1.6,439.0,342943175155.0,100.0,45.519147634506226
218,1,32,3.2,5,18,2.0,3.12,0.9799555555555554,0.0312,5,3.0,0.9837222222222224,0.03,2.0,238,824477712049,100,48.553741693496704,265.72728538513184,0.0012638568878173828,3.0,0.9913888888888888,0.03,2.2,236.0,159948434715.0,100.0,36.39639592170715,3.0,0.942,0.03,1.8,237.0,784488621032.0,100.0,102.1045708656311,3.2,0.9934444444444444,0.032,1.8,235.0,519292580459.0,100.0,35.43334627151489,3.4,0.9892222222222222,0.034,2.2,239.0,342943175155.0,100.0,43.23923063278198
219,1,10,1.0,5,18,1.64,1.6800000000000002,0.9877222222222223,0.016800000000000002,5,1.6,0.9823333333333332,0.016,1.6,358,824477712049,100,57.721447229385376,246.32063913345337,0.0010044574737548828,1.6,0.9915555555555556,0.016,1.6,356.0,159948434715.0,100.0,44.1776180267334,2.0,0.9970555555555556,0.02,2.0,357.0,784488621032.0,100.0,34.08053231239319,1.6,0.9941666666666666,0.016,1.8,355.0,519292580459.0,100.0,39.61732578277588,1.6,0.9735,0.016,1.2,359.0,342943175155.0,100.0,70.72371578216553
220,1,10,1.0,5,18,1.64,1.6800000000000002,0.9877222222222223,0.016800000000000002,5,1.6,0.9823333333333332,0.016,1.6,358,824477712049,100,57.721447229385376,246.32063913345337,0.0009882450103759766,1.6,0.9915555555555556,0.016,1.6,356.0,159948434715.0,100.0,44.1776180267334,2.0,0.9970555555555556,0.02,2.0,357.0,784488621032.0,100.0,34.08053231239319,1.6,0.9941666666666666,0.016,1.8,355.0,519292580459.0,100.0,39.61732578277588,1.6,0.9735,0.016,1.2,359.0,342943175155.0,100.0,70.72371578216553
