,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
99,1,109,10.9,5,8,3.5,4.6,0.9739722222222222,0.046,2,4.6,0.9723333333333334,0.046,3.2,291,602611633635,100,62.08287024497986,119.85402774810791,63.88603663444519,4.6,0.9756111111111112,0.046,3.8,293.0,992957841332.0,100.0,57.77115750312805,,,,,,,,,,,,,,,,,,,,,,,,
100,1,115,11.5,5,8,2.4,4.6,0.9631666666666667,0.046,2,4.6,0.9616666666666668,0.046,2.0,166,602611633635,100,77.0134129524231,153.61442399024963,0.0013723373413085938,4.6,0.9646666666666668,0.046,2.8,168.0,992957841332.0,100.0,76.60101103782654,,,,,,,,,,,,,,,,,,,,,,,,
101,1,115,11.5,5,8,2.4,4.6,0.9631666666666667,0.046,2,4.6,0.9616666666666668,0.046,2.0,166,602611633635,100,77.0134129524231,153.61442399024963,0.0009372234344482422,4.6,0.9646666666666668,0.046,2.8,168.0,992957841332.0,100.0,76.60101103782654,,,,,,,,,,,,,,,,,,,,,,,,
102,1,87,8.7,5,8,2.0999999999999996,4.4,0.9769722222222224,0.044,2,4.4,0.9766111111111112,0.044,1.4,171,602611633635,100,53.16011309623718,106.34814357757568,0.0008974075317382812,4.4,0.9773333333333334,0.044,2.8,173.0,992957841332.0,100.0,53.1880304813385,,,,,,,,,,,,,,,,,,,,,,,,
103,1,88,8.8,5,8,3.1,4.4,0.974,0.044,2,4.4,0.9735555555555556,0.044,3.0,236,602611633635,100,53.74991703033447,111.61231994628906,0.0009033679962158203,4.4,0.9744444444444444,0.044,3.2,238.0,992957841332.0,100.0,57.86240291595459,,,,,,,,,,,,,,,,,,,,,,,,
104,1,130,13.0,5,8,3.2,4.8,0.9802500000000001,0.048,2,4.8,0.9762222222222222,0.048,4.0,296,602611633635,100,54.04390072822571,95.00843667984009,63.28464460372925,4.8,0.9842777777777778,0.048,2.4,298.0,992957841332.0,100.0,40.96453595161438,,,,,,,,,,,,,,,,,,,,,,,,
105,1,88,8.8,5,8,3.1,4.4,0.974,0.044,2,4.4,0.9735555555555556,0.044,3.0,236,602611633635,100,53.74991703033447,111.61231994628906,0.0013461112976074219,4.4,0.9744444444444444,0.044,3.2,238.0,992957841332.0,100.0,57.86240291595459,,,,,,,,,,,,,,,,,,,,,,,,
106,1,119,11.9,5,8,3.2,4.699999999999999,0.9751944444444444,0.047,2,4.8,0.9923888888888888,0.048,3.4,301,602611633635,100,31.049794673919678,100.09392166137695,69.07774233818054,4.6,0.958,0.046,3.0,303.0,992957841332.0,100.0,69.04412698745728,,,,,,,,,,,,,,,,,,,,,,,,
107,1,58,5.8,5,8,3.2,4.0,0.9873333333333334,0.04,2,4.0,0.9932222222222222,0.04,3.2,306,602611633635,100,32.70812964439392,73.81264233589172,63.29176902770996,4.0,0.9814444444444445,0.04,3.2,308.0,992957841332.0,100.0,41.1045126914978,,,,,,,,,,,,,,,,,,,,,,,,
108,1,151,15.1,5,9,3.4000000000000004,5.0,0.9916666666666667,0.05,2,5.0,0.9892777777777778,0.05,2.6,311,602611633635,100,26.28678560256958,52.94900298118591,76.41551542282104,5.0,0.9940555555555556,0.05,4.2,313.0,992957841332.0,100.0,26.662217378616333,,,,,,,,,,,,,,,,,,,,,,,,
109,1,86,8.6,5,9,2.8,4.4,0.9796111111111112,0.044,2,4.4,0.9791111111111112,0.044,3.0,316,602611633635,100,56.384746074676514,112.84786486625671,69.53291583061218,4.4,0.9801111111111112,0.044,2.6,318.0,992957841332.0,100.0,56.4631187915802,,,,,,,,,,,,,,,,,,,,,,,,
110,1,115,11.5,5,9,2.4,4.6,0.9631666666666667,0.046,2,4.6,0.9616666666666668,0.046,2.0,166,602611633635,100,77.0134129524231,153.61442399024963,0.0014400482177734375,4.6,0.9646666666666668,0.046,2.8,168.0,992957841332.0,100.0,76.60101103782654,,,,,,,,,,,,,,,,,,,,,,,,
111,1,57,5.7,5,9,3.2,4.0,0.9905277777777778,0.04,2,4.0,0.9941111111111112,0.04,3.6,321,602611633635,100,29.52101755142212,67.7924222946167,61.214006662368774,4.0,0.9869444444444444,0.04,2.8,323.0,992957841332.0,100.0,38.27140474319458,,,,,,,,,,,,,,,,,,,,,,,,
112,1,64,6.4,5,9,2.8,4.0,0.9573333333333334,0.04,2,4.0,0.9626666666666668,0.04,2.6,281,602611633635,100,70.7123212814331,156.25262999534607,0.0013744831085205078,4.0,0.952,0.04,3.0,283.0,992957841332.0,100.0,85.54030871391296,,,,,,,,,,,,,,,,,,,,,,,,
113,1,143,14.3,5,9,4.199999999999999,4.8,0.9638055555555556,0.048,2,4.8,0.9601111111111112,0.048,3.8,181,602611633635,100,69.7084891796112,135.57371711730957,0.0009717941284179688,4.8,0.9675,0.048,4.6,183.0,992957841332.0,100.0,65.86522793769836,,,,,,,,,,,,,,,,,,,,,,,,
114,1,63,6.3,5,9,2.7,4.0,0.9620277777777778,0.04,2,4.0,0.9673888888888889,0.04,2.8,326,602611633635,100,61.60899257659912,141.64077353477478,80.05310153961182,4.0,0.9566666666666668,0.04,2.6,328.0,992957841332.0,100.0,80.03178095817566,,,,,,,,,,,,,,,,,,,,,,,,
115,1,58,5.8,5,9,3.2,4.0,0.9873333333333334,0.04,2,4.0,0.9932222222222222,0.04,3.2,306,602611633635,100,32.70812964439392,73.81264233589172,0.0013766288757324219,4.0,0.9814444444444445,0.04,3.2,308.0,992957841332.0,100.0,41.1045126914978,,,,,,,,,,,,,,,,,,,,,,,,
116,1,68,6.8,5,9,3.9,4.2,0.9917777777777776,0.042,2,4.2,0.9932222222222222,0.042,4.0,246,602611633635,100,34.452208280563354,69.353018283844,0.0010902881622314453,4.2,0.9903333333333332,0.042,3.8,248.0,992957841332.0,100.0,34.90081000328064,,,,,,,,,,,,,,,,,,,,,,,,
117,1,63,6.3,5,9,2.7,4.0,0.9620277777777778,0.04,2,4.0,0.9673888888888889,0.04,2.8,326,602611633635,100,61.60899257659912,141.64077353477478,0.0010428428649902344,4.0,0.9566666666666668,0.04,2.6,328.0,992957841332.0,100.0,80.03178095817566,,,,,,,,,,,,,,,,,,,,,,,,
118,1,144,14.4,5,9,4.0,4.8,0.9627777777777777,0.048,2,4.8,0.959,0.048,3.8,331,602611633635,100,73.18269944190979,142.21746921539307,73.2127537727356,4.8,0.9665555555555556,0.048,4.2,333.0,992957841332.0,100.0,69.03476977348328,,,,,,,,,,,,,,,,,,,,,,,,
119,1,87,8.7,5,9,2.0999999999999996,4.4,0.9769722222222224,0.044,2,4.4,0.9766111111111112,0.044,1.4,171,602611633635,100,53.16011309623718,106.34814357757568,0.0008294582366943359,4.4,0.9773333333333334,0.044,2.8,173.0,992957841332.0,100.0,53.1880304813385,,,,,,,,,,,,,,,,,,,,,,,,
120,1,58,5.8,5,10,2.9333333333333336,3.8666666666666667,0.9828148148148147,0.03866666666666666,3,4.0,0.9932222222222222,0.04,3.2,306,602611633635,100,32.70812964439392,136.95008373260498,0.0005483627319335938,4.0,0.9814444444444445,0.04,3.2,308.0,992957841332.0,100.0,41.1045126914978,3.6,0.9737777777777776,0.036,2.4,307.0,948500063345.0,100.0,63.13744139671326,,,,,,,,,,,,,,,,
121,1,31,3.1,5,10,2.066666666666667,3.0666666666666664,0.9939814814814816,0.030666666666666665,3,3.2,0.9955555555555556,0.032,2.6,336,602611633635,100,36.55821633338928,120.56404995918274,42.71765971183777,3.2,0.9927222222222222,0.032,1.4,338.0,992957841332.0,100.0,41.45217800140381,2.8,0.9936666666666668,0.028,2.2,337.0,948500063345.0,100.0,42.55365562438965,,,,,,,,,,,,,,,,
122,1,87,8.7,5,10,3.4,4.333333333333334,0.9807037037037037,0.043333333333333335,3,4.4,0.9766111111111112,0.044,1.4,171,602611633635,100,53.16011309623718,147.65335083007812,0.001313924789428711,4.4,0.9773333333333334,0.044,2.8,173.0,992957841332.0,100.0,53.1880304813385,4.2,0.9881666666666666,0.042,6.0,172.0,948500063345.0,100.0,41.30520725250244,,,,,,,,,,,,,,,,
123,1,87,8.7,5,10,3.4,4.333333333333334,0.9807037037037037,0.043333333333333335,3,4.4,0.9766111111111112,0.044,1.4,171,602611633635,100,53.16011309623718,147.65335083007812,0.0009808540344238281,4.4,0.9773333333333334,0.044,2.8,173.0,992957841332.0,100.0,53.1880304813385,4.2,0.9881666666666666,0.042,6.0,172.0,948500063345.0,100.0,41.30520725250244,,,,,,,,,,,,,,,,
124,1,54,5.4,5,10,3.4,3.8000000000000003,0.9807037037037037,0.038,3,3.8,0.9608888888888888,0.038,3.4,341,602611633635,100,72.50603985786438,149.29242730140686,72.68498468399048,4.0,0.9886666666666668,0.04,3.0,343.0,992957841332.0,100.0,37.68159222602844,3.6,0.9925555555555556,0.036,3.8,342.0,948500063345.0,100.0,39.10479521751404,,,,,,,,,,,,,,,,
125,1,142,14.2,5,10,3.8666666666666667,4.8,0.9730185185185185,0.04800000000000001,3,4.8,0.9612777777777778,0.048,2.8,346,602611633635,100,70.48574662208557,176.86628103256226,70.52316045761108,4.8,0.9687777777777776,0.048,5.4,348.0,992957841332.0,100.0,69.18815922737122,4.8,0.989,0.048,3.4,347.0,948500063345.0,100.0,37.19237518310547,,,,,,,,,,,,,,,,
126,1,57,5.7,5,10,3.4666666666666663,3.8666666666666667,0.987037037037037,0.03866666666666666,3,4.0,0.9941111111111112,0.04,3.6,321,602611633635,100,29.52101755142212,116.17114281654358,0.001455068588256836,4.0,0.9869444444444444,0.04,2.8,323.0,992957841332.0,100.0,38.27140474319458,3.6,0.9800555555555556,0.036,4.0,322.0,948500063345.0,100.0,48.37872052192688,,,,,,,,,,,,,,,,
127,1,55,5.5,5,10,2.8666666666666667,3.8666666666666667,0.9905185185185186,0.03866666666666666,3,4.0,0.9948888888888888,0.04,2.0,351,602611633635,100,30.149269580841064,109.25983381271362,67.31856918334961,4.0,0.9827222222222224,0.04,1.8,353.0,992957841332.0,100.0,43.14978098869324,3.6,0.9939444444444444,0.036,4.8,352.0,948500063345.0,100.0,35.96078324317932,,,,,,,,,,,,,,,,
128,1,142,14.2,5,10,3.8666666666666667,4.8,0.9730185185185185,0.04800000000000001,3,4.8,0.9612777777777778,0.048,2.8,346,602611633635,100,70.48574662208557,176.86628103256226,0.00141143798828125,4.8,0.9687777777777776,0.048,5.4,348.0,992957841332.0,100.0,69.18815922737122,4.8,0.989,0.048,3.4,347.0,948500063345.0,100.0,37.19237518310547,,,,,,,,,,,,,,,,
129,1,76,7.6,5,10,4.3999999999999995,4.133333333333333,0.970462962962963,0.04133333333333333,3,4.2,0.9720555555555556,0.042,5.0,356,602611633635,100,59.01749897003174,186.74632692337036,91.0508086681366,4.2,0.9621111111111113,0.042,4.0,358.0,992957841332.0,100.0,72.05054926872253,4.0,0.9772222222222222,0.04,4.2,357.0,948500063345.0,100.0,55.67827868461609,,,,,,,,,,,,,,,,
130,1,143,14.3,5,10,4.333333333333333,4.8,0.9718148148148149,0.04800000000000001,3,4.8,0.9601111111111112,0.048,3.8,181,602611633635,100,69.7084891796112,176.05100560188293,0.001497030258178711,4.8,0.9675,0.048,4.6,183.0,992957841332.0,100.0,65.86522793769836,4.8,0.9878333333333332,0.048,4.6,182.0,948500063345.0,100.0,40.477288484573364,,,,,,,,,,,,,,,,
131,1,143,14.3,5,10,4.333333333333333,4.8,0.9718148148148149,0.04800000000000001,3,4.8,0.9601111111111112,0.048,3.8,181,602611633635,100,69.7084891796112,176.05100560188293,0.0009508132934570312,4.8,0.9675,0.048,4.6,183.0,992957841332.0,100.0,65.86522793769836,4.8,0.9878333333333332,0.048,4.6,182.0,948500063345.0,100.0,40.477288484573364,,,,,,,,,,,,,,,,
132,1,29,2.9,5,11,2.8666666666666667,2.8666666666666667,0.9536481481481481,0.028666666666666663,3,3.0,0.9601111111111112,0.03,3.2,361,602611633635,100,86.87450289726257,284.8550989627838,120.34453463554382,3.0,0.9339444444444444,0.03,3.0,363.0,992957841332.0,100.0,120.11447620391846,2.6,0.9668888888888888,0.026,2.4,362.0,948500063345.0,100.0,77.86611986160278,,,,,,,,,,,,,,,,
133,1,56,5.6,5,11,3.2000000000000006,3.8666666666666667,0.9896111111111111,0.03866666666666666,3,4.0,0.9890555555555556,0.04,2.6,366,602611633635,100,35.262612104415894,112.0285336971283,64.21487617492676,4.0,0.9927222222222222,0.04,3.2,368.0,992957841332.0,100.0,30.871889114379883,3.6,0.9870555555555556,0.036,3.8,367.0,948500063345.0,100.0,45.89403247833252,,,,,,,,,,,,,,,,
134,1,59,5.9,5,11,3.8666666666666667,3.8666666666666667,0.9770185185185185,0.03866666666666666,3,4.0,0.9878333333333332,0.04,2.8,371,602611633635,100,36.965572357177734,153.00864958763123,65.50729393959045,4.0,0.9759444444444444,0.04,3.8,373.0,992957841332.0,100.0,50.56552839279175,3.6,0.9672777777777778,0.036,5.0,372.0,948500063345.0,100.0,65.47754883766174,,,,,,,,,,,,,,,,
135,1,71,7.1,5,11,3.3333333333333335,4.133333333333333,0.9871851851851852,0.04133333333333333,3,4.2,0.9887222222222222,0.042,3.2,376,602611633635,100,35.4362416267395,120.7237958908081,87.37711358070374,4.2,0.9805555555555556,0.042,3.0,378.0,992957841332.0,100.0,53.587777853012085,4.0,0.9922777777777778,0.04,3.8,377.0,948500063345.0,100.0,31.69977641105652,,,,,,,,,,,,,,,,
136,1,90,9.0,5,11,2.6,4.333333333333334,0.9719259259259259,0.043333333333333335,3,4.4,0.9682222222222222,0.044,2.4,381,602611633635,100,73.23080134391785,195.68160772323608,73.43382954597473,4.4,0.9692222222222222,0.044,3.2,383.0,992957841332.0,100.0,67.28678297996521,4.2,0.9783333333333334,0.042,2.2,382.0,948500063345.0,100.0,55.16402339935303,,,,,,,,,,,,,,,,
137,1,113,11.3,5,11,3.466666666666667,4.533333333333333,0.9650925925925926,0.04533333333333334,3,4.6,0.9649444444444444,0.046,3.6,146,602611633635,100,63.75678467750549,202.62800765037537,0.0013477802276611328,4.6,0.968,0.046,3.6,148.0,992957841332.0,100.0,64.08922076225281,4.4,0.9623333333333334,0.044,3.2,147.0,948500063345.0,100.0,74.78200221061707,,,,,,,,,,,,,,,,
138,1,67,6.7,5,11,3.3333333333333335,4.0,0.9687407407407407,0.04,3,4.0,0.9495,0.04,2.4,386,602611633635,100,86.41914439201355,194.0959005355835,86.59661340713501,4.2,0.9904444444444443,0.042,4.6,388.0,992957841332.0,100.0,36.48239231109619,3.8,0.9662777777777778,0.038,3.0,387.0,948500063345.0,100.0,71.19436383247375,,,,,,,,,,,,,,,,
139,1,68,6.8,5,11,4.266666666666667,4.133333333333333,0.9927222222222222,0.04133333333333333,3,4.2,0.9932222222222222,0.042,4.0,246,602611633635,100,34.452208280563354,100.77178740501404,0.001421213150024414,4.2,0.9903333333333332,0.042,3.8,248.0,992957841332.0,100.0,34.90081000328064,4.0,0.9946111111111112,0.04,5.0,247.0,948500063345.0,100.0,31.418769121170044,,,,,,,,,,,,,,,,
140,1,20,2.0,5,11,1.8,2.4,0.9692407407407407,0.023999999999999997,3,2.6,0.9834444444444445,0.026,1.8,391,602611633635,100,48.50361180305481,209.22245907783508,124.45109844207764,2.6,0.9978333333333332,0.026,2.0,393.0,992957841332.0,100.0,36.327409744262695,2.0,0.9264444444444444,0.02,1.6,392.0,948500063345.0,100.0,124.39143753051758,,,,,,,,,,,,,,,,
141,1,56,5.6,5,11,3.2000000000000006,3.8666666666666667,0.9896111111111111,0.03866666666666666,3,4.0,0.9890555555555556,0.04,2.6,366,602611633635,100,35.262612104415894,112.0285336971283,0.0014047622680664062,4.0,0.9927222222222222,0.04,3.2,368.0,992957841332.0,100.0,30.871889114379883,3.6,0.9870555555555556,0.036,3.8,367.0,948500063345.0,100.0,45.89403247833252,,,,,,,,,,,,,,,,
142,1,31,3.1,5,11,2.066666666666667,3.0666666666666664,0.9939814814814816,0.030666666666666665,3,3.2,0.9955555555555556,0.032,2.6,336,602611633635,100,36.55821633338928,120.56404995918274,0.0010325908660888672,3.2,0.9927222222222222,0.032,1.4,338.0,992957841332.0,100.0,41.45217800140381,2.8,0.9936666666666668,0.028,2.2,337.0,948500063345.0,100.0,42.55365562438965,,,,,,,,,,,,,,,,
143,1,23,2.3,5,11,1.7333333333333334,2.733333333333333,0.9920555555555556,0.027333333333333334,3,3.0,0.993,0.03,1.8,396,602611633635,100,37.625579595565796,120.40282964706421,54.101842164993286,2.8,0.9932222222222222,0.028,1.8,398.0,992957841332.0,100.0,38.234755992889404,2.4,0.9899444444444444,0.024,1.6,397.0,948500063345.0,100.0,44.54249405860901,,,,,,,,,,,,,,,,
144,1,111,11.1,5,12,3.866666666666667,4.533333333333333,0.969,0.04533333333333334,3,4.6,0.9687222222222224,0.046,3.6,401,602611633635,100,61.06620788574219,181.230619430542,62.99089217185974,4.6,0.9717222222222224,0.046,3.2,403.0,992957841332.0,100.0,57.34890604019165,4.4,0.9665555555555556,0.044,4.8,402.0,948500063345.0,100.0,62.815505504608154,,,,,,,,,,,,,,,,
145,1,23,2.3,5,12,1.7333333333333334,2.733333333333333,0.9920555555555556,0.027333333333333334,3,3.0,0.993,0.03,1.8,396,602611633635,100,37.625579595565796,120.40282964706421,0.0013871192932128906,2.8,0.9932222222222222,0.028,1.8,398.0,992957841332.0,100.0,38.234755992889404,2.4,0.9899444444444444,0.024,1.6,397.0,948500063345.0,100.0,44.54249405860901,,,,,,,,,,,,,,,,
146,1,115,11.5,5,12,3.266666666666667,4.6,0.9727592592592593,0.046000000000000006,3,4.6,0.9616666666666668,0.046,2.0,166,602611633635,100,77.0134129524231,189.33720469474792,0.0009851455688476562,4.6,0.9646666666666668,0.046,2.8,168.0,992957841332.0,100.0,76.60101103782654,4.6,0.9919444444444444,0.046,5.0,167.0,948500063345.0,100.0,35.72278070449829,,,,,,,,,,,,,,,,
147,1,37,3.7,5,12,3.2000000000000006,3.266666666666667,0.9844814814814815,0.03266666666666667,3,3.4,0.9804444444444445,0.034,3.6,406,602611633635,100,57.23441529273987,155.67695379257202,57.26076793670654,3.4,0.9858888888888888,0.034,1.8,408.0,992957841332.0,100.0,53.19547128677368,3.0,0.9871111111111112,0.03,4.2,407.0,948500063345.0,100.0,45.24706721305847,,,,,,,,,,,,,,,,
148,1,89,8.9,5,12,3.0666666666666664,4.333333333333334,0.9747962962962964,0.043333333333333335,3,4.4,0.9709444444444444,0.044,3.2,411,602611633635,100,61.747803926467896,177.9054651260376,62.058961391448975,4.4,0.9718888888888888,0.044,3.6,413.0,992957841332.0,100.0,61.881223917007446,4.2,0.9815555555555556,0.042,2.4,412.0,948500063345.0,100.0,54.276437282562256,,,,,,,,,,,,,,,,
149,1,26,2.6,5,12,2.0666666666666664,2.8666666666666667,0.9870740740740741,0.028666666666666663,3,3.0,0.9863888888888888,0.03,1.8,416,602611633635,100,41.20972776412964,129.22647857666016,54.209837436676025,3.0,0.9839444444444444,0.03,2.4,418.0,992957841332.0,100.0,45.46644902229309,2.6,0.9908888888888888,0.026,2.0,417.0,948500063345.0,100.0,42.55030179023743,,,,,,,,,,,,,,,,
150,1,94,9.4,5,12,3.466666666666667,4.466666666666667,0.9835925925925926,0.04466666666666667,3,4.6,0.9916111111111112,0.046,2.2,421,602611633635,100,29.96430778503418,124.96859860420227,64.96902775764465,4.6,0.9926666666666668,0.046,3.6,423.0,992957841332.0,100.0,30.056792974472046,4.2,0.9665,0.042,4.6,422.0,948500063345.0,100.0,64.94749784469604,,,,,,,,,,,,,,,,
151,1,29,2.9,5,12,2.8666666666666667,2.8666666666666667,0.9536481481481481,0.028666666666666663,3,3.0,0.9601111111111112,0.03,3.2,361,602611633635,100,86.87450289726257,284.8550989627838,0.0017118453979492188,3.0,0.9339444444444444,0.03,3.0,363.0,992957841332.0,100.0,120.11447620391846,2.6,0.9668888888888888,0.026,2.4,362.0,948500063345.0,100.0,77.86611986160278,,,,,,,,,,,,,,,,
152,2,26,2.6,5,12,6.466666666666666,5.400000000000001,0.9798055555555555,0.054,3,5.4,0.9830277777777778,0.054,4.8,426,602611633635,100,88.56516766548157,280.7120008468628,100.83502411842346,5.4,0.9751388888888888,0.054,8.0,428.0,992957841332.0,100.0,100.66135907173157,5.4,0.98125,0.054,6.6,427.0,948500063345.0,100.0,91.48547410964966,,,,,,,,,,,,,,,,
153,1,25,2.5,5,12,2.066666666666667,2.733333333333333,0.9786481481481482,0.027333333333333334,3,2.8,0.9724444444444444,0.028,2.2,431,602611633635,100,70.43287992477417,181.2288544178009,70.46751356124878,3.0,0.9844444444444445,0.03,2.2,433.0,992957841332.0,100.0,46.87022113800049,2.4,0.9790555555555556,0.024,1.8,432.0,948500063345.0,100.0,63.925753355026245,,,,,,,,,,,,,,,,
154,1,89,8.9,5,12,3.0666666666666664,4.333333333333334,0.9747962962962964,0.043333333333333335,3,4.4,0.9709444444444444,0.044,3.2,411,602611633635,100,61.747803926467896,177.9054651260376,0.0011909008026123047,4.4,0.9718888888888888,0.044,3.6,413.0,992957841332.0,100.0,61.881223917007446,4.2,0.9815555555555556,0.042,2.4,412.0,948500063345.0,100.0,54.276437282562256,,,,,,,,,,,,,,,,
155,1,29,2.9,5,12,2.8666666666666667,2.8666666666666667,0.9536481481481481,0.028666666666666663,3,3.0,0.9601111111111112,0.03,3.2,361,602611633635,100,86.87450289726257,284.8550989627838,0.0008800029754638672,3.0,0.9339444444444444,0.03,3.0,363.0,992957841332.0,100.0,120.11447620391846,2.6,0.9668888888888888,0.026,2.4,362.0,948500063345.0,100.0,77.86611986160278,,,,,,,,,,,,,,,,
156,1,51,5.1,5,13,2.8666666666666667,3.733333333333333,0.9852222222222222,0.037333333333333336,3,3.8,0.9800555555555556,0.038,3.4,436,602611633635,100,55.43358016014099,139.50206875801086,75.49514603614807,4.0,0.9932777777777778,0.04,1.8,438.0,992957841332.0,100.0,31.739596605300903,3.4,0.9823333333333332,0.034,3.4,437.0,948500063345.0,100.0,52.32889199256897,,,,,,,,,,,,,,,,
157,1,25,2.5,5,13,2.066666666666667,2.733333333333333,0.9786481481481482,0.027333333333333334,3,2.8,0.9724444444444444,0.028,2.2,431,602611633635,100,70.43287992477417,181.2288544178009,0.0014655590057373047,3.0,0.9844444444444445,0.03,2.2,433.0,992957841332.0,100.0,46.87022113800049,2.4,0.9790555555555556,0.024,1.8,432.0,948500063345.0,100.0,63.925753355026245,,,,,,,,,,,,,,,,
158,1,37,3.7,5,13,3.2000000000000006,3.266666666666667,0.9844814814814815,0.03266666666666667,3,3.4,0.9804444444444445,0.034,3.6,406,602611633635,100,57.23441529273987,155.67695379257202,0.0010013580322265625,3.4,0.9858888888888888,0.034,1.8,408.0,992957841332.0,100.0,53.19547128677368,3.0,0.9871111111111112,0.03,4.2,407.0,948500063345.0,100.0,45.24706721305847,,,,,,,,,,,,,,,,
159,2,19,1.9,5,13,3.266666666666667,4.466666666666668,0.9787314814814816,0.04466666666666667,3,4.4,0.9885555555555556,0.044,2.8,441,602611633635,100,78.66230130195618,309.9346179962158,158.77656412124634,4.8,0.990388888888889,0.048,4.2,443.0,992957841332.0,100.0,72.57169079780579,4.2,0.9572500000000002,0.042,2.8,442.0,948500063345.0,100.0,158.70062589645386,,,,,,,,,,,,,,,,
160,1,20,2.0,5,13,1.8,2.4,0.9692407407407407,0.023999999999999997,3,2.6,0.9834444444444445,0.026,1.8,391,602611633635,100,48.50361180305481,209.22245907783508,0.0013973712921142578,2.6,0.9978333333333332,0.026,2.0,393.0,992957841332.0,100.0,36.327409744262695,2.0,0.9264444444444444,0.02,1.6,392.0,948500063345.0,100.0,124.39143753051758,,,,,,,,,,,,,,,,
161,1,66,6.6,5,13,3.466666666666667,4.0,0.9721666666666667,0.04,3,4.0,0.9537222222222222,0.04,3.8,446,602611633635,100,87.0770218372345,191.66503047943115,87.28354573249817,4.2,0.9915,0.042,3.0,448.0,992957841332.0,100.0,35.502827644348145,3.8,0.9712777777777778,0.038,3.6,447.0,948500063345.0,100.0,69.08518099784851,,,,,,,,,,,,,,,,
162,1,25,2.5,5,13,2.066666666666667,2.733333333333333,0.9786481481481482,0.027333333333333334,3,2.8,0.9724444444444444,0.028,2.2,431,602611633635,100,70.43287992477417,181.2288544178009,0.0014271736145019531,3.0,0.9844444444444445,0.03,2.2,433.0,992957841332.0,100.0,46.87022113800049,2.4,0.9790555555555556,0.024,1.8,432.0,948500063345.0,100.0,63.925753355026245,,,,,,,,,,,,,,,,
163,1,60,6.0,5,13,3.2000000000000006,3.9333333333333336,0.9826851851851851,0.03933333333333333,3,4.0,0.9824444444444445,0.04,4.2,451,602611633635,100,42.596691608428955,137.0443413257599,60.327054023742676,4.0,0.9709444444444444,0.04,2.8,453.0,992957841332.0,100.0,60.06475257873535,3.8,0.9946666666666668,0.038,2.6,452.0,948500063345.0,100.0,34.38289713859558,,,,,,,,,,,,,,,,
164,1,33,3.3,5,13,1.6666666666666667,3.0666666666666664,0.9741851851851853,0.030666666666666665,3,3.2,0.9842222222222222,0.032,1.6,456,602611633635,100,48.731121301651,177.40360641479492,77.07437038421631,3.2,0.9646111111111112,0.032,1.6,458.0,992957841332.0,100.0,65.44848299026489,2.8,0.9737222222222224,0.028,1.8,457.0,948500063345.0,100.0,63.22400212287903,,,,,,,,,,,,,,,,
165,1,16,1.6,5,13,1.4666666666666668,2.066666666666667,0.9508703703703704,0.020666666666666667,3,2.4,0.975,0.024,1.4,461,602611633635,100,68.77257561683655,309.8544762134552,161.78356409072876,2.0,0.9061666666666668,0.02,0.8,463.0,992957841332.0,100.0,161.60786604881287,1.8,0.9714444444444444,0.018,2.2,462.0,948500063345.0,100.0,79.47403454780579,,,,,,,,,,,,,,,,
166,1,87,8.7,5,13,3.4,4.333333333333334,0.9807037037037037,0.043333333333333335,3,4.4,0.9766111111111112,0.044,1.4,171,602611633635,100,53.16011309623718,147.65335083007812,0.0013248920440673828,4.4,0.9773333333333334,0.044,2.8,173.0,992957841332.0,100.0,53.1880304813385,4.2,0.9881666666666666,0.042,6.0,172.0,948500063345.0,100.0,41.30520725250244,,,,,,,,,,,,,,,,
167,1,23,2.3,5,13,1.7333333333333334,2.733333333333333,0.9920555555555556,0.027333333333333334,3,3.0,0.993,0.03,1.8,396,602611633635,100,37.625579595565796,120.40282964706421,0.0010802745819091797,2.8,0.9932222222222222,0.028,1.8,398.0,992957841332.0,100.0,38.234755992889404,2.4,0.9899444444444444,0.024,1.6,397.0,948500063345.0,100.0,44.54249405860901,,,,,,,,,,,,,,,,
168,1,15,1.5,5,14,1.95,2.0,0.9595694444444445,0.02,4,2.2,0.98,0.022,1.8,466,602611633635,100,63.49161696434021,360.04197549819946,127.69436955451965,2.0,0.9442777777777778,0.02,1.6,468.0,992957841332.0,100.0,109.50258445739746,1.8,0.9847222222222224,0.018,2.2,467.0,948500063345.0,100.0,59.59477519989014,2.0,0.9292777777777778,0.02,2.2,469.0,520888602397.0,100.0,127.45299887657166,,,,,,,,
