,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
99,1,10,1.0,5,8,1.2999999999999998,1.5,0.9876944444444444,0.015,2,1.6,0.9980555555555556,0.016,1.4,110,907480588039,100,43.48968482017517,117.25921392440796,0.0009832382202148438,1.4,0.9773333333333334,0.014,1.2,113.0,443645952578.0,100.0,73.76952910423279,,,,,,,,,,,,,,,,,,,,,,,,
100,1,87,8.7,5,8,3.7,4.5,0.9781944444444444,0.045,2,4.6,0.9916111111111112,0.046,3.2,260,907480588039,100,35.804099798202515,111.69926285743713,78.03214526176453,4.4,0.9647777777777776,0.044,4.2,263.0,443645952578.0,100.0,75.89516305923462,,,,,,,,,,,,,,,,,,,,,,,,
101,1,22,2.2,5,8,1.7,2.6,0.987111111111111,0.026,2,2.6,0.9860555555555556,0.026,1.4,265,907480588039,100,51.49382829666138,98.37153553962708,57.57778024673462,2.6,0.9881666666666666,0.026,2.0,268.0,443645952578.0,100.0,46.8777072429657,,,,,,,,,,,,,,,,,,,,,,,,
102,1,14,1.4,5,8,1.5,2.0,0.9688611111111112,0.02,2,2.0,0.9940555555555556,0.02,1.2,80,907480588039,100,41.47940921783447,150.6544759273529,0.001758575439453125,2.0,0.9436666666666668,0.02,1.8,83.0,443645952578.0,100.0,109.17506670951843,,,,,,,,,,,,,,,,,,,,,,,,
103,1,97,9.7,5,8,3.9,4.6,0.9824166666666666,0.046,2,4.6,0.9734444444444444,0.046,4.0,270,907480588039,100,63.098368883132935,95.84632277488708,63.109439849853516,4.6,0.9913888888888888,0.046,3.8,273.0,443645952578.0,100.0,32.74795389175415,,,,,,,,,,,,,,,,,,,,,,,,
104,1,10,1.0,5,8,1.2999999999999998,1.5,0.9876944444444444,0.015,2,1.6,0.9980555555555556,0.016,1.4,110,907480588039,100,43.48968482017517,117.25921392440796,0.0012907981872558594,1.4,0.9773333333333334,0.014,1.2,113.0,443645952578.0,100.0,73.76952910423279,,,,,,,,,,,,,,,,,,,,,,,,
105,2,102,10.2,5,8,6.8,9.3,0.9858194444444444,0.093,2,9.4,0.9889444444444444,0.094,6.8,275,907480588039,100,60.34776949882507,133.94821500778198,92.79571866989136,9.2,0.9826944444444444,0.092,6.8,278.0,443645952578.0,100.0,73.60044550895691,,,,,,,,,,,,,,,,,,,,,,,,
106,1,26,2.6,5,8,2.5,2.8,0.9770833333333333,0.028,2,2.8,0.9703333333333334,0.028,2.4,280,907480588039,100,74.51705193519592,129.25068831443787,81.18021535873413,2.8,0.9838333333333332,0.028,2.6,283.0,443645952578.0,100.0,54.73363637924194,,,,,,,,,,,,,,,,,,,,,,,,
107,2,10,1.0,5,8,1.8,3.6,0.9856944444444444,0.036,2,3.6,0.9811388888888889,0.036,2.0,210,907480588039,100,113.9034833908081,198.64548754692078,0.00144195556640625,3.6,0.9902500000000001,0.036,1.6,213.0,443645952578.0,100.0,84.74200415611267,,,,,,,,,,,,,,,,,,,,,,,,
108,1,103,10.3,5,9,3.1,4.6,0.9698888888888889,0.046,2,4.6,0.9614444444444444,0.046,3.2,75,907480588039,100,65.9772424697876,118.16060042381287,0.0013000965118408203,4.6,0.9783333333333334,0.046,3.0,78.0,443645952578.0,100.0,52.18335795402527,,,,,,,,,,,,,,,,,,,,,,,,
109,1,105,10.5,5,9,4.4,4.699999999999999,0.9828888888888889,0.047,2,4.8,0.9915555555555556,0.048,3.8,200,907480588039,100,31.681890726089478,90.18269991874695,0.0009524822235107422,4.6,0.9742222222222222,0.046,5.0,203.0,443645952578.0,100.0,58.50080919265747,,,,,,,,,,,,,,,,,,,,,,,,
110,1,103,10.3,5,9,3.1,4.6,0.9698888888888889,0.046,2,4.6,0.9614444444444444,0.046,3.2,75,907480588039,100,65.9772424697876,118.16060042381287,0.0005850791931152344,4.6,0.9783333333333334,0.046,3.0,78.0,443645952578.0,100.0,52.18335795402527,,,,,,,,,,,,,,,,,,,,,,,,
111,1,103,10.3,5,9,3.1,4.6,0.9698888888888889,0.046,2,4.6,0.9614444444444444,0.046,3.2,75,907480588039,100,65.9772424697876,118.16060042381287,0.0005714893341064453,4.6,0.9783333333333334,0.046,3.0,78.0,443645952578.0,100.0,52.18335795402527,,,,,,,,,,,,,,,,,,,,,,,,
112,1,102,10.2,5,9,2.2,4.6,0.9719166666666665,0.046,2,4.6,0.9634444444444444,0.046,2.0,185,907480588039,100,68.20037865638733,116.63211584091187,0.0006029605865478516,4.6,0.9803888888888888,0.046,2.4,188.0,443645952578.0,100.0,48.431737184524536,,,,,,,,,,,,,,,,,,,,,,,,
113,1,171,17.1,5,9,2.8,5.0,0.9668611111111112,0.05,2,5.0,0.9625,0.05,2.6,170,907480588039,100,72.22243070602417,130.2326934337616,0.0005719661712646484,5.0,0.9712222222222222,0.05,3.0,173.0,443645952578.0,100.0,58.01026272773743,,,,,,,,,,,,,,,,,,,,,,,,
114,2,29,2.9,5,9,4.6,6.1,0.9583055555555556,0.061,2,6.2,0.9536111111111112,0.062,4.8,285,907480588039,100,169.10239243507385,306.24002289772034,169.26105999946594,6.0,0.9630000000000001,0.06,4.4,288.0,443645952578.0,100.0,137.13763046264648,,,,,,,,,,,,,,,,,,,,,,,,
115,1,103,10.3,5,9,3.1,4.6,0.9698888888888889,0.046,2,4.6,0.9614444444444444,0.046,3.2,75,907480588039,100,65.9772424697876,118.16060042381287,0.0012288093566894531,4.6,0.9783333333333334,0.046,3.0,78.0,443645952578.0,100.0,52.18335795402527,,,,,,,,,,,,,,,,,,,,,,,,
116,1,12,1.2,5,9,1.5,1.8,0.992361111111111,0.018,2,1.8,0.9954444444444444,0.018,1.4,240,907480588039,100,47.93686628341675,105.72432398796082,0.001018524169921875,1.8,0.9892777777777778,0.018,1.6,243.0,443645952578.0,100.0,57.78745770454407,,,,,,,,,,,,,,,,,,,,,,,,
117,2,12,1.2,5,9,2.5,3.8,0.9712777777777779,0.038,2,4.0,0.9631944444444446,0.04,2.6,290,907480588039,100,144.82596039772034,256.68519115448,144.8363480567932,3.6,0.9793611111111111,0.036,2.4,293.0,443645952578.0,100.0,111.85923075675964,,,,,,,,,,,,,,,,,,,,,,,,
118,1,14,1.4,5,9,1.5,2.0,0.9688611111111112,0.02,2,2.0,0.9940555555555556,0.02,1.2,80,907480588039,100,41.47940921783447,150.6544759273529,0.0013360977172851562,2.0,0.9436666666666668,0.02,1.8,83.0,443645952578.0,100.0,109.17506670951843,,,,,,,,,,,,,,,,,,,,,,,,
119,1,121,12.1,5,9,3.9,4.8,0.9804722222222222,0.048,2,4.8,0.9770555555555556,0.048,5.0,295,907480588039,100,53.02497386932373,93.46414303779602,59.1569242477417,4.8,0.9838888888888888,0.048,2.8,298.0,443645952578.0,100.0,40.43916916847229,,,,,,,,,,,,,,,,,,,,,,,,
120,1,15,1.5,5,10,1.4666666666666668,2.066666666666667,0.9777407407407406,0.020666666666666667,3,2.0,0.9735,0.02,1.0,0,907480588039,100,66.20082426071167,178.35090684890747,0.0015158653259277344,2.0,0.9693888888888887,0.02,1.8,3.0,443645952578.0,100.0,70.51735401153564,2.2,0.9903333333333332,0.022,1.6,2.0,948386598578.0,100.0,41.632728576660156,,,,,,,,,,,,,,,,
121,1,15,1.5,5,10,1.4666666666666668,2.066666666666667,0.9777407407407406,0.020666666666666667,3,2.0,0.9735,0.02,1.0,0,907480588039,100,66.20082426071167,178.35090684890747,0.0011298656463623047,2.0,0.9693888888888887,0.02,1.8,3.0,443645952578.0,100.0,70.51735401153564,2.2,0.9903333333333332,0.022,1.6,2.0,948386598578.0,100.0,41.632728576660156,,,,,,,,,,,,,,,,
122,2,27,2.7,5,10,4.333333333333333,5.866666666666667,0.9778611111111112,0.058666666666666666,3,6.2,0.9822222222222222,0.062,3.6,300,907480588039,100,88.86337685585022,273.96835231781006,103.73147010803223,5.8,0.9805555555555556,0.058,3.2,303.0,443645952578.0,100.0,99.08742928504944,5.6,0.9708055555555555,0.056,6.2,302.0,948386598578.0,100.0,86.0175461769104,,,,,,,,,,,,,,,,
123,1,104,10.4,5,10,2.9333333333333336,4.666666666666666,0.9807592592592593,0.04666666666666667,3,4.8,0.9935,0.048,2.8,305,907480588039,100,33.26484417915344,158.26166939735413,63.162041902542114,4.6,0.9762222222222222,0.046,3.0,308.0,443645952578.0,100.0,62.77233099937439,4.6,0.9725555555555556,0.046,3.0,307.0,948386598578.0,100.0,62.224494218826294,,,,,,,,,,,,,,,,
124,1,10,1.0,5,10,1.0666666666666667,1.6666666666666667,0.9870925925925927,0.016666666666666666,3,1.6,0.9980555555555556,0.016,1.4,110,907480588039,100,43.48968482017517,170.23794674873352,0.0013835430145263672,1.4,0.9773333333333334,0.014,1.2,113.0,443645952578.0,100.0,73.76952910423279,2.0,0.9858888888888888,0.02,0.6,112.0,948386598578.0,100.0,52.97873282432556,,,,,,,,,,,,,,,,
125,1,10,1.0,5,10,1.0666666666666667,1.6666666666666667,0.9870925925925927,0.016666666666666666,3,1.6,0.9980555555555556,0.016,1.4,110,907480588039,100,43.48968482017517,170.23794674873352,0.0010063648223876953,1.4,0.9773333333333334,0.014,1.2,113.0,443645952578.0,100.0,73.76952910423279,2.0,0.9858888888888888,0.02,0.6,112.0,948386598578.0,100.0,52.97873282432556,,,,,,,,,,,,,,,,
126,2,10,1.0,5,10,1.8,3.533333333333333,0.987111111111111,0.035333333333333335,3,3.6,0.9811388888888889,0.036,2.0,210,907480588039,100,113.9034833908081,288.7140212059021,0.0012118816375732422,3.6,0.9902500000000001,0.036,1.6,213.0,443645952578.0,100.0,84.74200415611267,3.4,0.9899444444444443,0.034,1.8,212.0,948386598578.0,100.0,90.06853365898132,,,,,,,,,,,,,,,,
127,1,10,1.0,5,10,1.0666666666666667,1.6666666666666667,0.9870925925925927,0.016666666666666666,3,1.6,0.9980555555555556,0.016,1.4,110,907480588039,100,43.48968482017517,170.23794674873352,0.0015397071838378906,1.4,0.9773333333333334,0.014,1.2,113.0,443645952578.0,100.0,73.76952910423279,2.0,0.9858888888888888,0.02,0.6,112.0,948386598578.0,100.0,52.97873282432556,,,,,,,,,,,,,,,,
128,1,10,1.0,5,10,1.0666666666666667,1.6666666666666667,0.9870925925925927,0.016666666666666666,3,1.6,0.9980555555555556,0.016,1.4,110,907480588039,100,43.48968482017517,170.23794674873352,0.0011899471282958984,1.4,0.9773333333333334,0.014,1.2,113.0,443645952578.0,100.0,73.76952910423279,2.0,0.9858888888888888,0.02,0.6,112.0,948386598578.0,100.0,52.97873282432556,,,,,,,,,,,,,,,,
129,1,69,6.9,5,10,3.1333333333333333,4.2,0.9829814814814813,0.042,3,4.2,0.9833333333333332,0.042,4.0,310,907480588039,100,51.28733420372009,153.11542749404907,61.01582956314087,4.2,0.9884444444444443,0.042,2.0,313.0,443645952578.0,100.0,41.00213408470154,4.2,0.9771666666666666,0.042,3.4,312.0,948386598578.0,100.0,60.82595920562744,,,,,,,,,,,,,,,,
130,1,21,2.1,5,10,1.5999999999999999,2.533333333333333,0.9810555555555557,0.025333333333333336,3,2.4,0.9697222222222224,0.024,1.0,315,907480588039,100,77.73119950294495,181.44551038742065,77.88998770713806,2.4,0.9811666666666666,0.024,2.0,318.0,443645952578.0,100.0,59.32838702201843,2.8,0.9922777777777778,0.028,1.8,317.0,948386598578.0,100.0,44.385923862457275,,,,,,,,,,,,,,,,
131,1,13,1.3,5,10,1.5999999999999999,2.0,0.9693888888888891,0.02,3,2.0,0.9753333333333334,0.02,1.4,135,907480588039,100,67.47284197807312,235.5823254585266,0.0013377666473388672,2.0,0.9906666666666668,0.02,2.0,138.0,443645952578.0,100.0,47.212106227874756,2.0,0.9421666666666668,0.02,1.4,137.0,948386598578.0,100.0,120.89737725257874,,,,,,,,,,,,,,,,
132,2,12,1.2,5,11,2.533333333333333,3.733333333333333,0.9757314814814816,0.03733333333333333,3,4.0,0.9631944444444446,0.04,2.6,290,907480588039,100,144.82596039772034,363.4405024051666,0.0010840892791748047,3.6,0.9793611111111111,0.036,2.4,293.0,443645952578.0,100.0,111.85923075675964,3.6,0.9846388888888888,0.036,2.6,292.0,948386598578.0,100.0,106.75531125068665,,,,,,,,,,,,,,,,
133,1,28,2.8,5,11,1.6000000000000003,3.0,0.9682222222222222,0.03,3,3.0,0.9804444444444445,0.03,2.2,320,907480588039,100,49.469757080078125,194.43830275535583,104.34640789031982,3.0,0.9842777777777778,0.03,1.4,323.0,443645952578.0,100.0,40.83466386795044,3.0,0.9399444444444444,0.03,1.2,322.0,948386598578.0,100.0,104.13388180732727,,,,,,,,,,,,,,,,
134,1,103,10.3,5,11,3.4,4.6,0.971462962962963,0.046000000000000006,3,4.6,0.9614444444444444,0.046,3.2,75,907480588039,100,65.9772424697876,179.94583106040955,0.0013654232025146484,4.6,0.9783333333333334,0.046,3.0,78.0,443645952578.0,100.0,52.18335795402527,4.6,0.9746111111111112,0.046,4.0,77.0,948386598578.0,100.0,61.78523063659668,,,,,,,,,,,,,,,,
135,1,10,1.0,5,11,1.0666666666666667,1.6666666666666667,0.9870925925925927,0.016666666666666666,3,1.6,0.9980555555555556,0.016,1.4,110,907480588039,100,43.48968482017517,170.23794674873352,0.0009963512420654297,1.4,0.9773333333333334,0.014,1.2,113.0,443645952578.0,100.0,73.76952910423279,2.0,0.9858888888888888,0.02,0.6,112.0,948386598578.0,100.0,52.97873282432556,,,,,,,,,,,,,,,,
136,1,10,1.0,5,11,1.0666666666666667,1.6666666666666667,0.9870925925925927,0.016666666666666666,3,1.6,0.9980555555555556,0.016,1.4,110,907480588039,100,43.48968482017517,170.23794674873352,0.0009419918060302734,1.4,0.9773333333333334,0.014,1.2,113.0,443645952578.0,100.0,73.76952910423279,2.0,0.9858888888888888,0.02,0.6,112.0,948386598578.0,100.0,52.97873282432556,,,,,,,,,,,,,,,,
137,1,19,1.9,5,11,1.8,2.4,0.982037037037037,0.024000000000000004,3,2.4,0.9821111111111112,0.024,1.4,215,907480588039,100,58.21097993850708,175.16833543777466,0.0009496212005615234,2.4,0.985,0.024,2.2,218.0,443645952578.0,100.0,53.67949891090393,2.4,0.979,0.024,1.8,217.0,948386598578.0,100.0,63.27785658836365,,,,,,,,,,,,,,,,
138,1,16,1.6,5,11,1.2666666666666666,2.1333333333333333,0.9494074074074074,0.021333333333333333,3,2.0,0.9336666666666666,0.02,1.6,325,907480588039,100,131.1358518600464,322.1498267650604,135.38260626792908,2.0,0.9298333333333332,0.02,0.8,328.0,443645952578.0,100.0,135.33727097511292,2.4,0.9847222222222224,0.024,1.4,327.0,948386598578.0,100.0,55.67670392990112,,,,,,,,,,,,,,,,
139,1,13,1.3,5,11,1.5999999999999999,2.0,0.9693888888888891,0.02,3,2.0,0.9753333333333334,0.02,1.4,135,907480588039,100,67.47284197807312,235.5823254585266,0.0014429092407226562,2.0,0.9906666666666668,0.02,2.0,138.0,443645952578.0,100.0,47.212106227874756,2.0,0.9421666666666668,0.02,1.4,137.0,948386598578.0,100.0,120.89737725257874,,,,,,,,,,,,,,,,
140,1,109,10.9,5,11,3.6,4.666666666666666,0.9714444444444444,0.04666666666666667,3,4.8,0.9845,0.048,3.2,190,907480588039,100,42.83106184005737,178.27423691749573,0.0010495185852050781,4.6,0.9666111111111112,0.046,3.6,193.0,443645952578.0,100.0,62.94227051734924,4.6,0.9632222222222222,0.046,4.0,192.0,948386598578.0,100.0,72.50090456008911,,,,,,,,,,,,,,,,
141,2,26,2.6,5,11,3.3333333333333335,5.733333333333333,0.9784351851851851,0.057333333333333326,3,6.0,0.9643611111111111,0.06,3.0,330,907480588039,100,132.97644138336182,306.1243886947632,132.98802971839905,5.8,0.989611111111111,0.058,3.6,333.0,443645952578.0,100.0,70.4557831287384,5.4,0.9813333333333332,0.054,3.4,332.0,948386598578.0,100.0,102.69216418266296,,,,,,,,,,,,,,,,
142,1,172,17.2,5,11,3.0666666666666664,5.0,0.9691851851851853,0.05000000000000001,3,5.0,0.9615,0.05,2.6,230,907480588039,100,69.0355658531189,174.45661973953247,0.0013527870178222656,5.0,0.9702777777777778,0.05,3.6,233.0,443645952578.0,100.0,54.75917911529541,5.0,0.9757777777777776,0.05,3.0,232.0,948386598578.0,100.0,50.661874771118164,,,,,,,,,,,,,,,,
143,1,90,9.0,5,11,4.333333333333333,4.6,0.9916851851851852,0.046000000000000006,3,4.6,0.9896111111111112,0.046,3.8,335,907480588039,100,35.08722901344299,105.28280234336853,36.62822389602661,4.6,0.9950555555555556,0.046,3.6,338.0,443645952578.0,100.0,35.04064464569092,4.6,0.9903888888888888,0.046,5.6,337.0,948386598578.0,100.0,35.15492868423462,,,,,,,,,,,,,,,,
144,1,14,1.4,5,12,1.4000000000000001,2.0,0.9455,0.02,3,2.0,0.9940555555555556,0.02,1.2,80,907480588039,100,41.47940921783447,317.90182399749756,0.0015463829040527344,2.0,0.9436666666666668,0.02,1.8,83.0,443645952578.0,100.0,109.17506670951843,2.0,0.8987777777777778,0.02,1.2,82.0,948386598578.0,100.0,167.24734807014465,,,,,,,,,,,,,,,,
145,1,37,3.7,5,12,2.6,3.3333333333333335,0.9683888888888889,0.03333333333333333,3,3.4,0.9692222222222222,0.034,1.8,340,907480588039,100,71.45922541618347,227.6376645565033,83.10901236534119,3.2,0.9655,0.032,3.0,343.0,443645952578.0,100.0,83.07363438606262,3.4,0.9704444444444444,0.034,3.0,342.0,948386598578.0,100.0,73.1048047542572,,,,,,,,,,,,,,,,
146,1,10,1.0,5,12,1.0666666666666667,1.6666666666666667,0.9870925925925927,0.016666666666666666,3,1.6,0.9980555555555556,0.016,1.4,110,907480588039,100,43.48968482017517,170.23794674873352,0.001348257064819336,1.4,0.9773333333333334,0.014,1.2,113.0,443645952578.0,100.0,73.76952910423279,2.0,0.9858888888888888,0.02,0.6,112.0,948386598578.0,100.0,52.97873282432556,,,,,,,,,,,,,,,,
147,1,44,4.4,5,12,3.3333333333333335,3.6666666666666665,0.984537037037037,0.03666666666666666,3,3.8,0.9929444444444444,0.038,3.6,345,907480588039,100,36.498438358306885,147.04968070983887,81.70238399505615,3.6,0.9953333333333332,0.036,3.6,348.0,443645952578.0,100.0,36.39140295982361,3.6,0.9653333333333334,0.036,2.8,347.0,948386598578.0,100.0,74.15983939170837,,,,,,,,,,,,,,,,
148,1,15,1.5,5,12,1.4666666666666668,2.066666666666667,0.9777407407407406,0.020666666666666667,3,2.0,0.9735,0.02,1.0,0,907480588039,100,66.20082426071167,178.35090684890747,0.001436471939086914,2.0,0.9693888888888887,0.02,1.8,3.0,443645952578.0,100.0,70.51735401153564,2.2,0.9903333333333332,0.022,1.6,2.0,948386598578.0,100.0,41.632728576660156,,,,,,,,,,,,,,,,
149,1,27,2.7,5,12,2.1333333333333333,2.9333333333333336,0.9689074074074074,0.029333333333333333,3,3.0,0.9859444444444444,0.03,2.2,350,907480588039,100,41.964080572128296,206.46063470840454,86.66108441352844,2.8,0.9646111111111112,0.028,1.8,353.0,443645952578.0,100.0,77.8572211265564,3.0,0.9561666666666668,0.03,2.4,352.0,948386598578.0,100.0,86.63933300971985,,,,,,,,,,,,,,,,
150,1,10,1.0,5,12,1.0666666666666667,1.6666666666666667,0.9870925925925927,0.016666666666666666,3,1.6,0.9980555555555556,0.016,1.4,110,907480588039,100,43.48968482017517,170.23794674873352,0.001821756362915039,1.4,0.9773333333333334,0.014,1.2,113.0,443645952578.0,100.0,73.76952910423279,2.0,0.9858888888888888,0.02,0.6,112.0,948386598578.0,100.0,52.97873282432556,,,,,,,,,,,,,,,,
151,1,15,1.5,5,12,1.4666666666666668,2.066666666666667,0.9777407407407406,0.020666666666666667,3,2.0,0.9735,0.02,1.0,0,907480588039,100,66.20082426071167,178.35090684890747,0.0011138916015625,2.0,0.9693888888888887,0.02,1.8,3.0,443645952578.0,100.0,70.51735401153564,2.2,0.9903333333333332,0.022,1.6,2.0,948386598578.0,100.0,41.632728576660156,,,,,,,,,,,,,,,,
152,1,10,1.0,5,12,1.0666666666666667,1.6666666666666667,0.9870925925925927,0.016666666666666666,3,1.6,0.9980555555555556,0.016,1.4,110,907480588039,100,43.48968482017517,170.23794674873352,0.0010344982147216797,1.4,0.9773333333333334,0.014,1.2,113.0,443645952578.0,100.0,73.76952910423279,2.0,0.9858888888888888,0.02,0.6,112.0,948386598578.0,100.0,52.97873282432556,,,,,,,,,,,,,,,,
153,1,12,1.2,5,12,1.3333333333333333,1.8666666666666665,0.9925555555555555,0.018666666666666665,3,1.8,0.9954444444444444,0.018,1.4,240,907480588039,100,47.93686628341675,147.52710270881653,0.0010266304016113281,1.8,0.9892777777777778,0.018,1.6,243.0,443645952578.0,100.0,57.78745770454407,2.0,0.9929444444444444,0.02,1.0,242.0,948386598578.0,100.0,41.80277872085571,,,,,,,,,,,,,,,,
154,1,10,1.0,5,12,1.0666666666666667,1.6666666666666667,0.9870925925925927,0.016666666666666666,3,1.6,0.9980555555555556,0.016,1.4,110,907480588039,100,43.48968482017517,170.23794674873352,0.0010538101196289062,1.4,0.9773333333333334,0.014,1.2,113.0,443645952578.0,100.0,73.76952910423279,2.0,0.9858888888888888,0.02,0.6,112.0,948386598578.0,100.0,52.97873282432556,,,,,,,,,,,,,,,,
155,1,15,1.5,5,12,1.4666666666666668,2.066666666666667,0.9777407407407406,0.020666666666666667,3,2.0,0.9735,0.02,1.0,0,907480588039,100,66.20082426071167,178.35090684890747,0.001013040542602539,2.0,0.9693888888888887,0.02,1.8,3.0,443645952578.0,100.0,70.51735401153564,2.2,0.9903333333333332,0.022,1.6,2.0,948386598578.0,100.0,41.632728576660156,,,,,,,,,,,,,,,,
156,1,15,1.5,5,13,1.4666666666666668,2.066666666666667,0.9777407407407406,0.020666666666666667,3,2.0,0.9735,0.02,1.0,0,907480588039,100,66.20082426071167,178.35090684890747,0.0005860328674316406,2.0,0.9693888888888887,0.02,1.8,3.0,443645952578.0,100.0,70.51735401153564,2.2,0.9903333333333332,0.022,1.6,2.0,948386598578.0,100.0,41.632728576660156,,,,,,,,,,,,,,,,
157,1,10,1.0,5,13,1.0666666666666667,1.6666666666666667,0.9870925925925927,0.016666666666666666,3,1.6,0.9980555555555556,0.016,1.4,110,907480588039,100,43.48968482017517,170.23794674873352,0.0005118846893310547,1.4,0.9773333333333334,0.014,1.2,113.0,443645952578.0,100.0,73.76952910423279,2.0,0.9858888888888888,0.02,0.6,112.0,948386598578.0,100.0,52.97873282432556,,,,,,,,,,,,,,,,
158,1,10,1.0,5,13,1.0666666666666667,1.6666666666666667,0.9870925925925927,0.016666666666666666,3,1.6,0.9980555555555556,0.016,1.4,110,907480588039,100,43.48968482017517,170.23794674873352,0.0004923343658447266,1.4,0.9773333333333334,0.014,1.2,113.0,443645952578.0,100.0,73.76952910423279,2.0,0.9858888888888888,0.02,0.6,112.0,948386598578.0,100.0,52.97873282432556,,,,,,,,,,,,,,,,
159,1,10,1.0,5,13,1.0666666666666667,1.6666666666666667,0.9870925925925927,0.016666666666666666,3,1.6,0.9980555555555556,0.016,1.4,110,907480588039,100,43.48968482017517,170.23794674873352,0.0004775524139404297,1.4,0.9773333333333334,0.014,1.2,113.0,443645952578.0,100.0,73.76952910423279,2.0,0.9858888888888888,0.02,0.6,112.0,948386598578.0,100.0,52.97873282432556,,,,,,,,,,,,,,,,
160,3,10,1.0,5,13,2.466666666666667,5.333333333333333,0.9805740740740742,0.05333333333333334,3,5.4,0.9716851851851853,0.054,4.0,355,907480588039,100,182.9391725063324,462.7022683620453,183.0961675643921,5.2,0.9788888888888888,0.052,1.6,358.0,443645952578.0,100.0,163.8508496284485,5.4,0.9911481481481482,0.054,1.8,357.0,948386598578.0,100.0,115.9122462272644,,,,,,,,,,,,,,,,
161,1,11,1.1,5,13,1.5333333333333332,1.7333333333333334,0.9856666666666666,0.017333333333333333,3,1.8,0.9970555555555556,0.018,1.4,160,907480588039,100,41.84001851081848,170.5887713432312,0.0010027885437011719,1.6,0.9883333333333332,0.016,1.0,163.0,443645952578.0,100.0,52.50398874282837,1.8,0.9716111111111112,0.018,2.2,162.0,948386598578.0,100.0,76.24476408958435,,,,,,,,,,,,,,,,
162,1,10,1.0,5,13,1.0666666666666667,1.6666666666666667,0.9870925925925927,0.016666666666666666,3,1.6,0.9980555555555556,0.016,1.4,110,907480588039,100,43.48968482017517,170.23794674873352,0.0010135173797607422,1.4,0.9773333333333334,0.014,1.2,113.0,443645952578.0,100.0,73.76952910423279,2.0,0.9858888888888888,0.02,0.6,112.0,948386598578.0,100.0,52.97873282432556,,,,,,,,,,,,,,,,
163,1,10,1.0,5,13,1.0666666666666667,1.6666666666666667,0.9870925925925927,0.016666666666666666,3,1.6,0.9980555555555556,0.016,1.4,110,907480588039,100,43.48968482017517,170.23794674873352,0.0009572505950927734,1.4,0.9773333333333334,0.014,1.2,113.0,443645952578.0,100.0,73.76952910423279,2.0,0.9858888888888888,0.02,0.6,112.0,948386598578.0,100.0,52.97873282432556,,,,,,,,,,,,,,,,
164,1,28,2.8,5,13,1.6000000000000003,3.0,0.9682222222222222,0.03,3,3.0,0.9804444444444445,0.03,2.2,320,907480588039,100,49.469757080078125,194.43830275535583,0.0009846687316894531,3.0,0.9842777777777778,0.03,1.4,323.0,443645952578.0,100.0,40.83466386795044,3.0,0.9399444444444444,0.03,1.2,322.0,948386598578.0,100.0,104.13388180732727,,,,,,,,,,,,,,,,
165,1,10,1.0,5,13,1.0666666666666667,1.6666666666666667,0.9870925925925927,0.016666666666666666,3,1.6,0.9980555555555556,0.016,1.4,110,907480588039,100,43.48968482017517,170.23794674873352,0.0009584426879882812,1.4,0.9773333333333334,0.014,1.2,113.0,443645952578.0,100.0,73.76952910423279,2.0,0.9858888888888888,0.02,0.6,112.0,948386598578.0,100.0,52.97873282432556,,,,,,,,,,,,,,,,
166,3,14,1.4,5,13,4.733333333333333,6.0,0.9659876543209877,0.06,3,6.0,0.9455185185185185,0.06,5.8,360,907480588039,100,275.2307484149933,610.5810959339142,275.24240589141846,6.0,0.9716111111111111,0.06,2.8,363.0,443645952578.0,100.0,189.70864629745483,6.0,0.9808333333333333,0.06,5.6,362.0,948386598578.0,100.0,145.64170122146606,,,,,,,,,,,,,,,,
167,1,10,1.0,5,13,1.0666666666666667,1.6666666666666667,0.9870925925925927,0.016666666666666666,3,1.6,0.9980555555555556,0.016,1.4,110,907480588039,100,43.48968482017517,170.23794674873352,0.000827789306640625,1.4,0.9773333333333334,0.014,1.2,113.0,443645952578.0,100.0,73.76952910423279,2.0,0.9858888888888888,0.02,0.6,112.0,948386598578.0,100.0,52.97873282432556,,,,,,,,,,,,,,,,
168,2,10,1.0,5,14,1.85,3.5,0.9848819444444443,0.035,4,3.6,0.9811388888888889,0.036,2.0,210,907480588039,100,113.9034833908081,411.864027261734,0.000576019287109375,3.6,0.9902500000000001,0.036,1.6,213.0,443645952578.0,100.0,84.74200415611267,3.4,0.9899444444444443,0.034,1.8,212.0,948386598578.0,100.0,90.06853365898132,3.4,0.9781944444444444,0.034,2.0,214.0,214633551670.0,100.0,123.15000605583191,,,,,,,,
