,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
54,2,97,9.7,1,4,5.4,8.4,0.9155555555555557,0.084,5,10.0,0.9831944444444445,0.1,4.0,190,986762518570,100,17.2727530002594,8.0,0.891388888888889,0.08,4.0,191,952039434492,100,29.4293270111084,8.0,0.8941666666666667,0.08,7.0,192,345664075654,100,29.360592126846313,8.0,0.8993055555555556,0.08,6.0,193,460462409076,100,28.99314522743225,8.0,0.9097222222222222,0.08,6.0,194,732505190116,100,27.87152934074402,132.92734670639038,29.44199013710022
55,2,23,2.3,1,4,6.2,5.0,0.9379444444444445,0.05,5,6.0,0.9422222222222223,0.06,5.0,195,986762518570,100,24.937129974365234,4.0,0.9384722222222222,0.04,9.0,196,952039434492,100,26.676504611968994,5.0,0.8883333333333333,0.05,5.0,197,345664075654,100,31.682626962661743,5.0,0.9958333333333333,0.05,6.0,198,460462409076,100,21.155592679977417,5.0,0.9248611111111111,0.05,6.0,199,732505190116,100,28.371331691741943,132.82318592071533,31.701109409332275
56,1,38,3.8,1,4,2.4,3.0,0.9054444444444444,0.03,5,3.0,0.8375,0.03,3.0,200,986762518570,100,23.208417892456055,3.0,0.9725,0.03,1.0,201,952039434492,100,16.68893027305603,3.0,0.8663888888888889,0.03,3.0,202,345664075654,100,22.444992542266846,3.0,0.9911111111111112,0.03,3.0,203,460462409076,100,15.688505172729492,3.0,0.8597222222222223,0.03,2.0,204,732505190116,100,22.450417518615723,100.48126339912415,23.217340230941772
57,1,121,12.1,1,4,4.0,4.6,0.9369444444444444,0.046000000000000006,5,5.0,0.9958333333333332,0.05,7.0,205,986762518570,100,13.603683710098267,4.0,0.8469444444444445,0.04,1.0,206,952039434492,100,22.58448362350464,5.0,0.9933333333333332,0.05,2.0,207,345664075654,100,13.447480916976929,4.0,0.8525,0.04,7.0,208,460462409076,100,21.89478302001953,5.0,0.9961111111111112,0.05,3.0,209,732505190116,100,13.662264347076416,85.19269561767578,22.596904516220093
58,2,94,9.4,1,4,5.8,8.4,0.9225833333333334,0.084,5,10.0,0.9881944444444445,0.1,7.0,155,986762518570,100,18.589935541152954,8.0,0.8986111111111111,0.08,4.0,156,952039434492,100,31.078863859176636,8.0,0.9016666666666667,0.08,6.0,157,345664075654,100,31.346660375595093,8.0,0.9066666666666667,0.08,6.0,158,460462409076,100,30.0100679397583,8.0,0.9177777777777778,0.08,6.0,159,732505190116,100,28.43548893928528,139.46101665496826,0.0012543201446533203
59,6,70,7.0,1,4,12.6,24.4,0.8986759259259258,0.244,5,25.0,0.8917592592592594,0.25,12.0,210,986762518570,100,59.33032536506653,24.0,0.8911111111111111,0.24,12.0,211,952039434492,100,61.71657419204712,25.0,0.9404166666666667,0.25,12.0,212,345664075654,100,47.154839277267456,24.0,0.8685648148148148,0.24,13.0,213,460462409076,100,66.32871413230896,24.0,0.9015277777777778,0.24,14.0,214,732505190116,100,58.12806177139282,292.6585147380829,66.352224111557
60,3,94,9.4,1,5,9.0,12.6,0.8932962962962963,0.126,5,14.0,0.9334259259259259,0.14,11.0,0,986762518570,100,28.201457500457764,12.0,0.8787962962962963,0.12,8.0,1,952039434492,100,39.76063513755798,12.0,0.8645370370370369,0.12,8.0,2,345664075654,100,41.92722535133362,13.0,0.9193518518518519,0.13,7.0,3,460462409076,100,32.766215324401855,12.0,0.8703703703703703,0.12,11.0,4,732505190116,100,41.23656129837036,183.89209461212158,0.0017066001892089844
61,3,94,9.4,1,5,9.0,12.6,0.8932962962962963,0.126,5,14.0,0.9334259259259259,0.14,11.0,0,986762518570,100,28.201457500457764,12.0,0.8787962962962963,0.12,8.0,1,952039434492,100,39.76063513755798,12.0,0.8645370370370369,0.12,8.0,2,345664075654,100,41.92722535133362,13.0,0.9193518518518519,0.13,7.0,3,460462409076,100,32.766215324401855,12.0,0.8703703703703703,0.12,11.0,4,732505190116,100,41.23656129837036,183.89209461212158,0.0013246536254882812
62,4,94,9.4,1,5,10.2,17.4,0.9210972222222222,0.17400000000000002,5,19.0,0.950138888888889,0.19,8.0,215,986762518570,100,33.42665767669678,17.0,0.9147222222222222,0.17,10.0,216,952039434492,100,42.70582985877991,17.0,0.9040972222222221,0.17,11.0,217,345664075654,100,44.63089036941528,17.0,0.9424999999999999,0.17,12.0,218,460462409076,100,37.425442695617676,17.0,0.8940277777777779,0.17,10.0,219,732505190116,100,46.10381579399109,204.29263639450073,46.29991149902344
63,1,38,3.8,1,5,2.4,3.0,0.9054444444444444,0.03,5,3.0,0.8375,0.03,3.0,200,986762518570,100,23.208417892456055,3.0,0.9725,0.03,1.0,201,952039434492,100,16.68893027305603,3.0,0.8663888888888889,0.03,3.0,202,345664075654,100,22.444992542266846,3.0,0.9911111111111112,0.03,3.0,203,460462409076,100,15.688505172729492,3.0,0.8597222222222223,0.03,2.0,204,732505190116,100,22.450417518615723,100.48126339912415,0.0013053417205810547
64,2,35,3.5,1,5,4.4,6.2,0.9326666666666666,0.062,5,7.0,0.9068055555555554,0.07,1.0,220,986762518570,100,29.75282883644104,6.0,0.9515277777777778,0.06,5.0,221,952039434492,100,26.420746564865112,6.0,0.888611111111111,0.06,2.0,222,345664075654,100,32.33291935920715,6.0,0.9629166666666666,0.06,7.0,223,460462409076,100,24.50712752342224,6.0,0.9534722222222223,0.06,7.0,224,732505190116,100,26.606838703155518,139.62046098709106,32.443604946136475
65,6,88,8.8,1,5,15.0,27.0,0.9335185185185185,0.27,5,27.0,0.9103703703703704,0.27,15.0,225,986762518570,100,50.65516781806946,27.0,0.9381018518518518,0.27,11.0,226,952039434492,100,44.233885526657104,26.0,0.9270370370370372,0.26,10.0,227,345664075654,100,48.726683139801025,29.0,0.9829629629629629,0.29,18.0,228,460462409076,100,32.99579977989197,26.0,0.9091203703703704,0.26,21.0,229,732505190116,100,52.084046602249146,228.6955828666687,52.11150908470154
66,3,94,9.4,1,5,9.0,12.6,0.8932962962962963,0.126,5,14.0,0.9334259259259259,0.14,11.0,0,986762518570,100,28.201457500457764,12.0,0.8787962962962963,0.12,8.0,1,952039434492,100,39.76063513755798,12.0,0.8645370370370369,0.12,8.0,2,345664075654,100,41.92722535133362,13.0,0.9193518518518519,0.13,7.0,3,460462409076,100,32.766215324401855,12.0,0.8703703703703703,0.12,11.0,4,732505190116,100,41.23656129837036,183.89209461212158,0.0013775825500488281
67,3,91,9.1,1,5,9.4,12.6,0.9017592592592593,0.126,5,14.0,0.9490740740740741,0.14,3.0,230,986762518570,100,27.288182497024536,12.0,0.8858333333333333,0.12,11.0,231,952039434492,100,38.86568784713745,12.0,0.8709259259259259,0.12,10.0,232,345664075654,100,39.814494609832764,13.0,0.9258333333333333,0.13,8.0,233,460462409076,100,31.38267183303833,12.0,0.8771296296296297,0.12,15.0,234,732505190116,100,39.9976007938385,177.34863758087158,40.047590255737305
68,1,38,3.8,1,5,2.4,3.0,0.9054444444444444,0.03,5,3.0,0.8375,0.03,3.0,200,986762518570,100,23.208417892456055,3.0,0.9725,0.03,1.0,201,952039434492,100,16.68893027305603,3.0,0.8663888888888889,0.03,3.0,202,345664075654,100,22.444992542266846,3.0,0.9911111111111112,0.03,3.0,203,460462409076,100,15.688505172729492,3.0,0.8597222222222223,0.03,2.0,204,732505190116,100,22.450417518615723,100.48126339912415,0.001470327377319336
69,3,94,9.4,1,5,9.0,12.6,0.8932962962962963,0.126,5,14.0,0.9334259259259259,0.14,11.0,0,986762518570,100,28.201457500457764,12.0,0.8787962962962963,0.12,8.0,1,952039434492,100,39.76063513755798,12.0,0.8645370370370369,0.12,8.0,2,345664075654,100,41.92722535133362,13.0,0.9193518518518519,0.13,7.0,3,460462409076,100,32.766215324401855,12.0,0.8703703703703703,0.12,11.0,4,732505190116,100,41.23656129837036,183.89209461212158,0.0009913444519042969
70,3,94,9.4,1,5,9.0,12.6,0.8932962962962963,0.126,5,14.0,0.9334259259259259,0.14,11.0,0,986762518570,100,28.201457500457764,12.0,0.8787962962962963,0.12,8.0,1,952039434492,100,39.76063513755798,12.0,0.8645370370370369,0.12,8.0,2,345664075654,100,41.92722535133362,13.0,0.9193518518518519,0.13,7.0,3,460462409076,100,32.766215324401855,12.0,0.8703703703703703,0.12,11.0,4,732505190116,100,41.23656129837036,183.89209461212158,0.0009789466857910156
71,6,75,7.5,1,5,15.6,24.8,0.899074074074074,0.248,5,25.0,0.8785185185185186,0.25,12.0,235,986762518570,100,61.01155233383179,24.0,0.8872685185185185,0.24,18.0,236,952039434492,100,60.47717499732971,25.0,0.9236111111111112,0.25,11.0,237,345664075654,100,50.95307660102844,26.0,0.9200925925925926,0.26,16.0,238,460462409076,100,50.282872915267944,24.0,0.8858796296296297,0.24,21.0,239,732505190116,100,60.524266958236694,283.2489438056946,61.02085852622986
72,3,16,1.6,2,6,5.0,7.1,0.9633148148148148,0.07100000000000001,5,7.0,0.9747222222222223,0.07,6.0,240,986762518570,100,53.36871814727783,7.0,0.9733333333333333,0.07,4.5,241,952039434492,100,52.377849817276,7.0,0.9335185185185185,0.07,3.5,242,345664075654,100,76.03532481193542,7.0,0.9682407407407406,0.07,5.5,243,460462409076,100,57.15476441383362,7.5,0.9667592592592592,0.075,5.5,244,732505190116,100,56.64111638069153,295.5777735710144,76.09632086753845
73,1,94,9.4,2,6,3.1,4.4,0.9721944444444445,0.044,5,4.0,0.9141666666666668,0.04,4.5,245,986762518570,100,34.90938448905945,4.5,0.9913888888888888,0.045,2.5,246,952039434492,100,18.923297882080078,4.5,0.9876388888888888,0.045,2.0,247,345664075654,100,20.631903409957886,4.5,0.9886111111111112,0.045,5.0,248,460462409076,100,18.99148988723755,4.5,0.9791666666666666,0.045,1.5,249,732505190116,100,20.587626934051514,114.04370260238647,34.926692724227905
74,3,71,7.1,2,6,8.9,12.3,0.9562962962962963,0.123,5,12.0,0.9548611111111112,0.12,12.0,250,986762518570,100,55.42747235298157,12.5,0.9604166666666667,0.125,8.5,251,952039434492,100,47.93428325653076,12.5,0.9547222222222222,0.125,11.0,252,345664075654,100,58.3208224773407,12.5,0.9635648148148149,0.125,6.5,253,460462409076,100,51.68113136291504,12.0,0.9479166666666666,0.12,6.5,254,732505190116,100,59.210296392440796,272.57400584220886,59.3713493347168
75,3,94,9.4,2,6,9.1,13.5,0.9689351851851852,0.135,5,13.5,0.9814814814814815,0.135,8.5,255,986762518570,100,42.32015824317932,13.5,0.9748148148148149,0.135,9.0,256,952039434492,100,45.68601703643799,13.5,0.9587037037037037,0.135,9.0,257,345664075654,100,55.70130372047424,13.5,0.9667129629629629,0.135,10.5,258,460462409076,100,50.70214080810547,13.5,0.9629629629629631,0.135,8.5,259,732505190116,100,50.38748335838318,244.7971031665802,55.806230783462524
76,3,94,9.4,2,6,9.1,13.5,0.9689351851851852,0.135,5,13.5,0.9814814814814815,0.135,8.5,255,986762518570,100,42.32015824317932,13.5,0.9748148148148149,0.135,9.0,256,952039434492,100,45.68601703643799,13.5,0.9587037037037037,0.135,9.0,257,345664075654,100,55.70130372047424,13.5,0.9667129629629629,0.135,10.5,258,460462409076,100,50.70214080810547,13.5,0.9629629629629631,0.135,8.5,259,732505190116,100,50.38748335838318,244.7971031665802,0.0013685226440429688
77,3,94,9.4,2,6,9.1,13.5,0.9689351851851852,0.135,5,13.5,0.9814814814814815,0.135,8.5,255,986762518570,100,42.32015824317932,13.5,0.9748148148148149,0.135,9.0,256,952039434492,100,45.68601703643799,13.5,0.9587037037037037,0.135,9.0,257,345664075654,100,55.70130372047424,13.5,0.9667129629629629,0.135,10.5,258,460462409076,100,50.70214080810547,13.5,0.9629629629629631,0.135,8.5,259,732505190116,100,50.38748335838318,244.7971031665802,0.0010190010070800781
78,3,101,10.1,2,6,9.1,13.5,0.9568888888888889,0.135,5,13.5,0.9700925925925925,0.135,8.0,260,986762518570,100,51.77240014076233,13.5,0.9592592592592593,0.135,10.0,261,952039434492,100,57.82133102416992,13.5,0.9443055555555556,0.135,10.0,262,345664075654,100,66.245840549469,13.5,0.9517592592592593,0.135,9.5,263,460462409076,100,63.43765044212341,13.5,0.9590277777777779,0.135,8.0,264,732505190116,100,58.584145069122314,297.861367225647,66.28926348686218
79,3,109,10.9,2,6,10.2,13.6,0.9503796296296297,0.136,5,13.5,0.9541203703703705,0.135,10.0,265,986762518570,100,58.878031492233276,13.5,0.9550462962962962,0.135,13.5,266,952039434492,100,58.797900438308716,14.0,0.9577777777777777,0.14,7.0,267,345664075654,100,54.557273387908936,13.5,0.937037037037037,0.135,10.5,268,460462409076,100,65.53693914413452,13.5,0.9479166666666666,0.135,10.0,269,732505190116,100,60.11653232574463,297.8866767883301,65.72350859642029
80,3,94,9.4,2,6,9.1,13.5,0.9689351851851852,0.135,5,13.5,0.9814814814814815,0.135,8.5,255,986762518570,100,42.32015824317932,13.5,0.9748148148148149,0.135,9.0,256,952039434492,100,45.68601703643799,13.5,0.9587037037037037,0.135,9.0,257,345664075654,100,55.70130372047424,13.5,0.9667129629629629,0.135,10.5,258,460462409076,100,50.70214080810547,13.5,0.9629629629629631,0.135,8.5,259,732505190116,100,50.38748335838318,244.7971031665802,0.0014438629150390625
81,4,84,8.4,2,6,12.6,17.7,0.9717291666666668,0.177,5,18.0,0.9792708333333333,0.18,13.5,270,986762518570,100,53.42663359642029,18.0,0.9794097222222221,0.18,15.0,271,952039434492,100,55.8640513420105,18.0,0.9878125,0.18,9.5,272,345664075654,100,49.375667095184326,17.0,0.9426041666666667,0.17,13.0,273,460462409076,100,81.80761671066284,17.5,0.9695486111111111,0.175,12.0,274,732505190116,100,65.15575122833252,305.6297199726105,81.89116191864014
82,3,94,9.4,2,6,9.1,13.5,0.9689351851851852,0.135,5,13.5,0.9814814814814815,0.135,8.5,255,986762518570,100,42.32015824317932,13.5,0.9748148148148149,0.135,9.0,256,952039434492,100,45.68601703643799,13.5,0.9587037037037037,0.135,9.0,257,345664075654,100,55.70130372047424,13.5,0.9667129629629629,0.135,10.5,258,460462409076,100,50.70214080810547,13.5,0.9629629629629631,0.135,8.5,259,732505190116,100,50.38748335838318,244.7971031665802,0.0015072822570800781
83,4,94,9.4,2,6,11.9,18.0,0.9737569444444443,0.18,5,18.0,0.9804861111111111,0.18,11.0,275,986762518570,100,47.23081040382385,18.0,0.9651736111111111,0.18,12.5,276,952039434492,100,58.03338098526001,18.0,0.9733680555555556,0.18,9.5,277,345664075654,100,51.45766735076904,18.0,0.9841666666666666,0.18,14.0,278,460462409076,100,46.040685415267944,18.0,0.9655902777777776,0.18,12.5,279,732505190116,100,56.106987953186035,258.8695321083069,58.070255756378174
84,3,11,1.1,2,7,3.4,6.1,0.9664907407407408,0.061,5,5.5,0.9698611111111112,0.055,4.0,280,986762518570,100,54.562455892562866,5.5,0.9712500000000001,0.055,3.0,281,952039434492,100,53.001707792282104,6.5,0.9413888888888889,0.065,3.0,282,345664075654,100,67.03516721725464,6.0,0.9794444444444445,0.06,3.5,283,460462409076,100,47.57162642478943,7.0,0.9705092592592592,0.07,3.5,284,732505190116,100,50.8559672832489,273.02692461013794,67.1350576877594
85,1,93,9.3,2,7,3.5,4.4,0.9747222222222222,0.044,5,4.0,0.9168055555555557,0.04,3.0,285,986762518570,100,38.02680015563965,4.5,0.9941666666666666,0.045,2.0,286,952039434492,100,20.245062589645386,4.5,0.99,0.045,2.5,287,345664075654,100,22.51475191116333,4.5,0.9911111111111112,0.045,5.0,288,460462409076,100,20.089049339294434,4.5,0.9815277777777778,0.045,5.0,289,732505190116,100,22.04832673072815,122.92399072647095,38.038347005844116
86,1,47,4.7,2,7,2.5,3.4,0.9596111111111112,0.034,5,3.0,0.9163888888888888,0.03,3.0,290,986762518570,100,40.38180494308472,3.5,0.9851388888888888,0.035,2.0,291,952039434492,100,22.022719383239746,3.5,0.9697222222222224,0.035,2.0,292,345664075654,100,25.58682918548584,3.5,0.9341666666666668,0.035,3.0,293,460462409076,100,34.63582754135132,3.5,0.9926388888888888,0.035,2.5,294,732505190116,100,22.114323139190674,144.7415041923523,40.393094301223755
87,1,19,1.9,2,7,2.2,2.3,0.9444444444444444,0.023,5,2.0,0.9243055555555556,0.02,1.5,295,986762518570,100,42.788432359695435,2.0,0.9506944444444444,0.02,3.0,296,952039434492,100,34.52192664146423,2.5,0.9684722222222222,0.025,3.0,297,345664075654,100,27.5881404876709,2.5,0.8980555555555556,0.025,1.5,298,460462409076,100,46.66127610206604,2.5,0.9806944444444444,0.025,2.0,299,732505190116,100,25.445310592651367,177.00508618354797,46.840909242630005
88,1,18,1.8,2,7,1.6,2.2,0.9590277777777778,0.022,5,2.0,0.9572222222222222,0.02,2.0,300,986762518570,100,34.663270473480225,2.0,0.9851388888888888,0.02,1.0,301,952039434492,100,26.648813724517822,2.5,0.9991666666666666,0.025,2.0,302,345664075654,100,22.233014583587646,2.5,0.9248611111111112,0.025,2.0,303,460462409076,100,40.52789855003357,2.0,0.92875,0.02,1.0,304,732505190116,100,41.62055730819702,165.69355463981628,41.69154238700867
89,1,38,3.8,2,7,2.4,3.0,0.9517777777777777,0.03,5,3.0,0.9934722222222222,0.03,1.5,305,986762518570,100,23.03702163696289,3.0,0.9720833333333332,0.03,2.0,306,952039434492,100,26.66620111465454,3.0,0.9268055555555555,0.03,5.0,307,345664075654,100,37.41270899772644,3.0,0.9313888888888888,0.03,1.5,308,460462409076,100,36.93592548370361,3.0,0.9351388888888889,0.03,2.0,309,732505190116,100,36.801066637039185,160.85292387008667,37.604015827178955
90,3,94,9.4,2,7,9.1,13.5,0.9689351851851852,0.135,5,13.5,0.9814814814814815,0.135,8.5,255,986762518570,100,42.32015824317932,13.5,0.9748148148148149,0.135,9.0,256,952039434492,100,45.68601703643799,13.5,0.9587037037037037,0.135,9.0,257,345664075654,100,55.70130372047424,13.5,0.9667129629629629,0.135,10.5,258,460462409076,100,50.70214080810547,13.5,0.9629629629629631,0.135,8.5,259,732505190116,100,50.38748335838318,244.7971031665802,0.001722097396850586
91,3,94,9.4,2,7,9.1,13.5,0.9689351851851852,0.135,5,13.5,0.9814814814814815,0.135,8.5,255,986762518570,100,42.32015824317932,13.5,0.9748148148148149,0.135,9.0,256,952039434492,100,45.68601703643799,13.5,0.9587037037037037,0.135,9.0,257,345664075654,100,55.70130372047424,13.5,0.9667129629629629,0.135,10.5,258,460462409076,100,50.70214080810547,13.5,0.9629629629629631,0.135,8.5,259,732505190116,100,50.38748335838318,244.7971031665802,0.0010759830474853516
92,3,94,9.4,2,7,9.1,13.5,0.9689351851851852,0.135,5,13.5,0.9814814814814815,0.135,8.5,255,986762518570,100,42.32015824317932,13.5,0.9748148148148149,0.135,9.0,256,952039434492,100,45.68601703643799,13.5,0.9587037037037037,0.135,9.0,257,345664075654,100,55.70130372047424,13.5,0.9667129629629629,0.135,10.5,258,460462409076,100,50.70214080810547,13.5,0.9629629629629631,0.135,8.5,259,732505190116,100,50.38748335838318,244.7971031665802,0.000986337661743164
93,3,94,9.4,2,7,9.1,13.5,0.9689351851851852,0.135,5,13.5,0.9814814814814815,0.135,8.5,255,986762518570,100,42.32015824317932,13.5,0.9748148148148149,0.135,9.0,256,952039434492,100,45.68601703643799,13.5,0.9587037037037037,0.135,9.0,257,345664075654,100,55.70130372047424,13.5,0.9667129629629629,0.135,10.5,258,460462409076,100,50.70214080810547,13.5,0.9629629629629631,0.135,8.5,259,732505190116,100,50.38748335838318,244.7971031665802,0.0009882450103759766
94,3,104,10.4,2,7,10.4,13.5,0.9550833333333333,0.135,5,13.5,0.9712962962962962,0.135,10.0,310,986762518570,100,47.67646813392639,13.5,0.9623148148148148,0.135,13.0,311,952039434492,100,52.0291109085083,13.5,0.938611111111111,0.135,9.5,312,345664075654,100,66.22048163414001,13.5,0.9458333333333333,0.135,9.5,313,460462409076,100,63.088311433792114,13.5,0.9573611111111111,0.135,10.0,314,732505190116,100,56.835314989089966,285.8496870994568,66.24087595939636
95,3,94,9.4,2,7,9.1,13.5,0.9689351851851852,0.135,5,13.5,0.9814814814814815,0.135,8.5,255,986762518570,100,42.32015824317932,13.5,0.9748148148148149,0.135,9.0,256,952039434492,100,45.68601703643799,13.5,0.9587037037037037,0.135,9.0,257,345664075654,100,55.70130372047424,13.5,0.9667129629629629,0.135,10.5,258,460462409076,100,50.70214080810547,13.5,0.9629629629629631,0.135,8.5,259,732505190116,100,50.38748335838318,244.7971031665802,0.0013442039489746094
96,3,86,8.6,2,8,9.3,13.1,0.9617407407407408,0.131,5,13.0,0.9681481481481482,0.13,12.0,315,986762518570,100,45.9995379447937,13.0,0.9640740740740741,0.13,8.0,316,952039434492,100,48.7345290184021,13.5,0.9696296296296296,0.135,9.5,317,345664075654,100,44.92584443092346,13.0,0.9542592592592594,0.13,8.5,318,460462409076,100,54.26164150238037,13.0,0.9525925925925925,0.13,8.5,319,732505190116,100,55.57005572319031,249.49160861968994,55.694149017333984
97,1,40,4.0,2,8,2.7,3.2,0.9666388888888889,0.032,5,3.0,0.9891666666666666,0.03,3.0,320,986762518570,100,20.761249780654907,3.0,0.9483333333333334,0.03,4.5,321,952039434492,100,31.72210168838501,3.5,0.9888888888888888,0.035,1.5,322,345664075654,100,19.929123163223267,3.5,0.9931944444444444,0.035,2.0,323,460462409076,100,19.85274648666382,3.0,0.9136111111111112,0.03,2.5,324,732505190116,100,37.04222059249878,129.30744171142578,37.11009907722473
98,3,75,7.5,2,8,9.5,12.5,0.9540925925925926,0.125,5,12.0,0.9395370370370371,0.12,11.5,325,986762518570,100,67.07252931594849,13.0,0.9805555555555555,0.13,8.5,326,952039434492,100,41.66761636734009,13.0,0.9685185185185184,0.13,8.0,327,345664075654,100,48.60733675956726,12.5,0.949074074074074,0.125,10.5,328,460462409076,100,61.16626214981079,12.0,0.9327777777777779,0.12,9.0,329,732505190116,100,70.9215316772461,289.4352762699127,70.95745062828064
99,2,94,9.4,2,8,6.2,8.9,0.9715,0.089,5,9.0,0.9552083333333334,0.09,6.5,330,986762518570,100,44.4556667804718,8.5,0.9645833333333333,0.085,7.0,331,952039434492,100,43.036561489105225,9.0,0.9943055555555556,0.09,5.5,332,345664075654,100,28.83346915245056,9.5,0.9897916666666667,0.095,5.0,333,460462409076,100,28.08545160293579,8.5,0.953611111111111,0.085,7.0,334,732505190116,100,47.25263333320618,191.66378235816956,47.32398462295532
100,3,90,9.0,2,8,9.7,13.3,0.9633333333333333,0.133,5,13.0,0.9639814814814817,0.13,10.5,335,986762518570,100,51.62757682800293,13.0,0.9569907407407406,0.13,9.0,336,952039434492,100,55.405664682388306,13.5,0.96,0.135,8.5,337,345664075654,100,52.850099086761475,13.5,0.9719907407407408,0.135,11.5,338,460462409076,100,44.605979919433594,13.5,0.9637037037037036,0.135,9.0,339,732505190116,100,47.783016204833984,252.2723367214203,55.422313928604126
101,4,89,8.9,2,8,11.8,17.9,0.9761527777777778,0.179,5,18.0,0.9904166666666666,0.18,10.0,340,986762518570,100,44.84715509414673,18.0,0.9772916666666667,0.18,7.5,341,952039434492,100,55.053159952163696,18.0,0.9768055555555555,0.18,13.5,342,345664075654,100,55.257424116134644,17.5,0.9508680555555555,0.175,14.0,343,460462409076,100,74.47369742393494,18.0,0.9853819444444444,0.18,14.0,344,732505190116,100,50.552642822265625,280.18407940864563,74.50281596183777
102,1,40,4.0,2,8,2.7,3.2,0.9666388888888889,0.032,5,3.0,0.9891666666666666,0.03,3.0,320,986762518570,100,20.761249780654907,3.0,0.9483333333333334,0.03,4.5,321,952039434492,100,31.72210168838501,3.5,0.9888888888888888,0.035,1.5,322,345664075654,100,19.929123163223267,3.5,0.9931944444444444,0.035,2.0,323,460462409076,100,19.85274648666382,3.0,0.9136111111111112,0.03,2.5,324,732505190116,100,37.04222059249878,129.30744171142578,0.0011870861053466797
103,1,24,2.4,2,8,2.1,2.5,0.9486111111111113,0.025,5,2.5,0.9611111111111112,0.025,2.0,345,986762518570,100,28.590388298034668,2.5,0.9665277777777778,0.025,1.0,346,952039434492,100,28.855942010879517,2.5,0.96,0.025,1.5,347,345664075654,100,28.520146131515503,2.5,0.9077777777777778,0.025,2.0,348,460462409076,100,42.93992233276367,2.5,0.9476388888888888,0.025,4.0,349,732505190116,100,32.66546106338501,161.57185983657837,43.068323850631714
104,1,40,4.0,2,8,2.7,3.2,0.9666388888888889,0.032,5,3.0,0.9891666666666666,0.03,3.0,320,986762518570,100,20.761249780654907,3.0,0.9483333333333334,0.03,4.5,321,952039434492,100,31.72210168838501,3.5,0.9888888888888888,0.035,1.5,322,345664075654,100,19.929123163223267,3.5,0.9931944444444444,0.035,2.0,323,460462409076,100,19.85274648666382,3.0,0.9136111111111112,0.03,2.5,324,732505190116,100,37.04222059249878,129.30744171142578,0.002406597137451172
105,1,40,4.0,2,8,2.7,3.2,0.9666388888888889,0.032,5,3.0,0.9891666666666666,0.03,3.0,320,986762518570,100,20.761249780654907,3.0,0.9483333333333334,0.03,4.5,321,952039434492,100,31.72210168838501,3.5,0.9888888888888888,0.035,1.5,322,345664075654,100,19.929123163223267,3.5,0.9931944444444444,0.035,2.0,323,460462409076,100,19.85274648666382,3.0,0.9136111111111112,0.03,2.5,324,732505190116,100,37.04222059249878,129.30744171142578,0.0010530948638916016
106,1,31,3.1,2,8,2.8,2.7,0.927138888888889,0.027000000000000003,5,2.5,0.925,0.025,1.5,350,986762518570,100,34.60015845298767,2.5,0.8988888888888888,0.025,4.5,351,952039434492,100,41.83967852592468,2.5,0.8373611111111111,0.025,3.0,352,345664075654,100,54.515143394470215,3.0,0.9838888888888888,0.03,3.0,353,460462409076,100,23.49492120742798,3.0,0.9905555555555556,0.03,2.0,354,732505190116,100,21.773019552230835,176.22292113304138,54.603413105010986
107,1,24,2.4,2,8,2.1,2.5,0.9486111111111113,0.025,5,2.5,0.9611111111111112,0.025,2.0,345,986762518570,100,28.590388298034668,2.5,0.9665277777777778,0.025,1.0,346,952039434492,100,28.855942010879517,2.5,0.96,0.025,1.5,347,345664075654,100,28.520146131515503,2.5,0.9077777777777778,0.025,2.0,348,460462409076,100,42.93992233276367,2.5,0.9476388888888888,0.025,4.0,349,732505190116,100,32.66546106338501,161.57185983657837,0.0014314651489257812
108,3,94,9.4,2,9,9.1,13.5,0.9689351851851852,0.135,5,13.5,0.9814814814814815,0.135,8.5,255,986762518570,100,42.32015824317932,13.5,0.9748148148148149,0.135,9.0,256,952039434492,100,45.68601703643799,13.5,0.9587037037037037,0.135,9.0,257,345664075654,100,55.70130372047424,13.5,0.9667129629629629,0.135,10.5,258,460462409076,100,50.70214080810547,13.5,0.9629629629629631,0.135,8.5,259,732505190116,100,50.38748335838318,244.7971031665802,0.0011546611785888672
109,3,92,9.2,2,9,8.4,13.5,0.9725185185185186,0.135,5,13.5,0.9810185185185185,0.135,11.0,355,986762518570,100,37.51414108276367,13.5,0.9796759259259259,0.135,8.0,356,952039434492,100,40.973559856414795,13.5,0.9631944444444445,0.135,4.0,357,345664075654,100,49.11772608757019,13.5,0.9713425925925927,0.135,10.0,358,460462409076,100,48.207282066345215,13.5,0.9673611111111112,0.135,9.0,359,732505190116,100,47.8451669216156,223.65787601470947,49.2667350769043
