,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
54,4,58,5.8,1,4,7.8,15.8,0.9408888888888889,0.158,5,16.0,0.9678472222222223,0.16,7.0,200,730490964215,100,28.17906951904297,16.0,0.9684722222222221,0.16,9.0,201,540031597186,100,28.064958333969116,17.0,0.9549305555555555,0.17,11.0,202,486218438578,100,28.29509139060974,15.0,0.8778472222222222,0.15,9.0,203,265559411269,100,41.04444694519043,15.0,0.9353472222222223,0.15,3.0,204,403306675110,100,33.31974673271179,158.90331292152405,41.13257122039795
55,4,89,8.9,1,4,10.2,16.6,0.8974444444444444,0.16599999999999998,5,16.0,0.8926388888888889,0.16,14.0,170,730490964215,100,39.459890842437744,16.0,0.876736111111111,0.16,8.0,171,540031597186,100,40.901203870773315,17.0,0.8954166666666666,0.17,11.0,172,486218438578,100,36.21779131889343,18.0,0.9307638888888888,0.18,6.0,173,265559411269,100,29.954140663146973,16.0,0.8916666666666667,0.16,12.0,174,403306675110,100,39.234841108322144,185.7678678035736,0.0013697147369384766
56,3,79,7.9,1,4,7.0,12.2,0.9083703703703705,0.122,5,12.0,0.9031481481481481,0.12,5.0,205,730490964215,100,31.3069908618927,12.0,0.9323148148148147,0.12,9.0,206,540031597186,100,27.668368101119995,12.0,0.8968518518518519,0.12,10.0,207,486218438578,100,32.51750445365906,12.0,0.8498148148148149,0.12,4.0,208,265559411269,100,37.61970782279968,13.0,0.9597222222222221,0.13,7.0,209,403306675110,100,23.605825662612915,152.71839690208435,37.65040946006775
57,3,79,7.9,1,4,7.0,12.2,0.9083703703703705,0.122,5,12.0,0.9031481481481481,0.12,5.0,205,730490964215,100,31.3069908618927,12.0,0.9323148148148147,0.12,9.0,206,540031597186,100,27.668368101119995,12.0,0.8968518518518519,0.12,10.0,207,486218438578,100,32.51750445365906,12.0,0.8498148148148149,0.12,4.0,208,265559411269,100,37.61970782279968,13.0,0.9597222222222221,0.13,7.0,209,403306675110,100,23.605825662612915,152.71839690208435,0.0013518333435058594
58,3,101,10.1,1,4,8.4,13.2,0.9152777777777779,0.132,5,13.0,0.9072222222222223,0.13,13.0,210,730490964215,100,29.35155153274536,12.0,0.8746296296296295,0.12,6.0,211,540031597186,100,35.17542338371277,13.0,0.9023148148148148,0.13,7.0,212,486218438578,100,29.957529067993164,15.0,0.9759259259259259,0.15,12.0,213,265559411269,100,18.047800064086914,13.0,0.9162962962962964,0.13,4.0,214,403306675110,100,28.59226083755493,141.12456488609314,35.200087547302246
59,3,94,9.4,1,4,10.2,12.8,0.9067222222222222,0.128,5,12.0,0.8655555555555555,0.12,15.0,165,730490964215,100,35.388100385665894,12.0,0.8900925925925925,0.12,9.0,166,540031597186,100,33.49600839614868,13.0,0.9155555555555556,0.13,11.0,167,486218438578,100,27.91971492767334,14.0,0.9316666666666666,0.14,4.0,168,265559411269,100,24.606231689453125,13.0,0.9307407407407408,0.13,12.0,169,403306675110,100,26.894307374954224,148.30436277389526,0.0013573169708251953
60,3,90,9.0,1,5,9.4,12.8,0.9153703703703705,0.128,5,12.0,0.874537037037037,0.12,9.0,215,730490964215,100,35.25639629364014,12.0,0.8999074074074075,0.12,6.0,216,540031597186,100,32.015573263168335,13.0,0.924074074074074,0.13,14.0,217,486218438578,100,27.777045488357544,14.0,0.9385185185185186,0.14,9.0,218,265559411269,100,24.485304832458496,13.0,0.9398148148148149,0.13,9.0,219,403306675110,100,25.228293657302856,144.76261353492737,35.265278339385986
61,4,79,7.9,1,5,11.2,16.6,0.9204722222222224,0.16599999999999998,5,16.0,0.9209722222222222,0.16,16.0,220,730490964215,100,34.577898025512695,16.0,0.9031250000000001,0.16,9.0,221,540031597186,100,37.642975091934204,17.0,0.9047222222222222,0.17,10.0,222,486218438578,100,35.94991421699524,18.0,0.9536805555555556,0.18,7.0,223,265559411269,100,27.43585228919983,16.0,0.919861111111111,0.16,14.0,224,403306675110,100,35.437312841415405,171.04395246505737,37.655439376831055
62,3,104,10.4,1,5,8.6,13.2,0.9126296296296298,0.132,5,13.0,0.9019444444444445,0.13,11.0,5,730490964215,100,30.123014450073242,12.0,0.8687037037037038,0.12,6.0,6,540031597186,100,35.29674291610718,13.0,0.8969444444444444,0.13,11.0,7,486218438578,100,30.569522619247437,15.0,0.9847222222222224,0.15,5.0,8,265559411269,100,18.02183747291565,13.0,0.9108333333333333,0.13,10.0,9,403306675110,100,28.70422887802124,142.71534633636475,0.0012743473052978516
63,3,98,9.8,1,5,9.8,13.2,0.921037037037037,0.132,5,13.0,0.9130555555555556,0.13,11.0,225,730490964215,100,29.59442687034607,12.0,0.8808333333333334,0.12,13.0,226,540031597186,100,34.08034014701843,13.0,0.9078703703703703,0.13,11.0,227,486218438578,100,29.513713598251343,15.0,0.9810185185185185,0.15,7.0,228,265559411269,100,18.059004306793213,13.0,0.9224074074074075,0.13,7.0,229,403306675110,100,28.19134831428528,139.43883323669434,34.09274482727051
64,1,73,7.3,1,5,3.6,4.0,0.952388888888889,0.04,5,4.0,0.9897222222222222,0.04,8.0,230,730490964215,100,13.684918880462646,4.0,0.9372222222222222,0.04,4.0,231,540031597186,100,15.97787356376648,4.0,0.9261111111111112,0.04,2.0,232,486218438578,100,16.691709756851196,4.0,0.9425,0.04,2.0,233,265559411269,100,16.107378721237183,4.0,0.9663888888888889,0.04,2.0,234,403306675110,100,15.417831659317017,77.87971258163452,16.707785844802856
65,3,79,7.9,1,5,7.0,12.2,0.9083703703703705,0.122,5,12.0,0.9031481481481481,0.12,5.0,205,730490964215,100,31.3069908618927,12.0,0.9323148148148147,0.12,9.0,206,540031597186,100,27.668368101119995,12.0,0.8968518518518519,0.12,10.0,207,486218438578,100,32.51750445365906,12.0,0.8498148148148149,0.12,4.0,208,265559411269,100,37.61970782279968,13.0,0.9597222222222221,0.13,7.0,209,403306675110,100,23.605825662612915,152.71839690208435,0.0012187957763671875
66,4,75,7.5,1,5,11.4,16.6,0.931111111111111,0.16599999999999998,5,16.0,0.9344444444444445,0.16,19.0,235,730490964215,100,32.686721086502075,16.0,0.9156249999999999,0.16,11.0,236,540031597186,100,35.34561538696289,17.0,0.915,0.17,11.0,237,486218438578,100,33.83072352409363,18.0,0.9570833333333333,0.18,6.0,238,265559411269,100,26.44922924041748,16.0,0.9334027777777778,0.16,10.0,239,403306675110,100,33.30859017372131,161.6208794116974,35.358766078948975
67,1,89,8.9,1,5,3.2,4.0,0.9130555555555556,0.04,5,4.0,0.9319444444444444,0.04,1.0,240,730490964215,100,16.760456562042236,4.0,0.8888888888888888,0.04,4.0,241,540031597186,100,18.143455982208252,4.0,0.8794444444444445,0.04,1.0,242,486218438578,100,19.008370399475098,4.0,0.9527777777777776,0.04,5.0,243,265559411269,100,15.170907258987427,4.0,0.9122222222222224,0.04,5.0,244,403306675110,100,17.53884482383728,86.6220350265503,19.023513078689575
68,3,72,7.2,1,5,9.4,12.0,0.9160370370370371,0.12,5,12.0,0.9260185185185187,0.12,13.0,245,730490964215,100,28.642913341522217,12.0,0.940648148148148,0.12,7.0,246,540031597186,100,27.37125563621521,12.0,0.9187962962962962,0.12,6.0,247,486218438578,100,28.759288549423218,12.0,0.8675,0.12,10.0,248,265559411269,100,34.889612674713135,12.0,0.9272222222222224,0.12,11.0,249,403306675110,100,28.133495569229126,147.7965657711029,35.03502655029297
69,4,76,7.6,1,5,11.6,16.6,0.9280972222222224,0.16599999999999998,5,16.0,0.9311805555555555,0.16,16.0,250,730490964215,100,34.031158208847046,16.0,0.9124305555555556,0.16,13.0,251,540031597186,100,37.04719638824463,17.0,0.9123611111111111,0.17,6.0,252,486218438578,100,34.691423416137695,18.0,0.9544444444444445,0.18,7.0,253,265559411269,100,27.046370029449463,16.0,0.9300694444444445,0.16,16.0,254,403306675110,100,33.93427801132202,166.75042605400085,37.100512981414795
70,2,72,7.2,1,5,5.2,8.0,0.9186388888888889,0.08,5,8.0,0.9665277777777777,0.08,8.0,185,730490964215,100,19.46330690383911,8.0,0.8881944444444444,0.08,3.0,186,540031597186,100,25.838440895080566,8.0,0.957361111111111,0.08,8.0,187,486218438578,100,20.09766125679016,8.0,0.8806944444444444,0.08,3.0,188,265559411269,100,27.092413187026978,8.0,0.9004166666666666,0.08,4.0,189,403306675110,100,24.860074520111084,117.3518967628479,0.0013740062713623047
71,2,72,7.2,1,5,5.2,8.0,0.9186388888888889,0.08,5,8.0,0.9665277777777777,0.08,8.0,185,730490964215,100,19.46330690383911,8.0,0.8881944444444444,0.08,3.0,186,540031597186,100,25.838440895080566,8.0,0.957361111111111,0.08,8.0,187,486218438578,100,20.09766125679016,8.0,0.8806944444444444,0.08,3.0,188,265559411269,100,27.092413187026978,8.0,0.9004166666666666,0.08,4.0,189,403306675110,100,24.860074520111084,117.3518967628479,0.0009784698486328125
72,3,79,7.9,2,6,9.9,13.1,0.9710555555555554,0.131,5,13.5,0.9805555555555555,0.135,9.0,255,730490964215,100,35.38958263397217,13.5,0.9708333333333333,0.135,6.0,256,540031597186,100,39.53564715385437,12.5,0.9528703703703703,0.125,13.0,257,486218438578,100,50.90974807739258,13.0,0.9654629629629629,0.13,11.5,258,265559411269,100,43.52776074409485,13.0,0.9855555555555556,0.13,10.0,259,403306675110,100,32.23740863800049,201.60014724731445,50.934301137924194
73,3,94,9.4,2,6,10.3,13.4,0.9628240740740741,0.134,5,13.5,0.9810185185185185,0.135,11.5,260,730490964215,100,34.2288715839386,14.0,0.9758796296296297,0.14,7.5,261,540031597186,100,34.46316385269165,13.0,0.961388888888889,0.13,12.5,262,486218438578,100,47.74433469772339,13.5,0.9338425925925926,0.135,5.0,263,265559411269,100,57.88653063774109,13.0,0.9619907407407409,0.13,15.0,264,403306675110,100,43.56953144073486,217.8924322128296,57.936158657073975
74,1,91,9.1,2,6,4.0,4.4,0.9531944444444445,0.044,5,4.5,0.9436111111111112,0.045,4.5,265,730490964215,100,26.26660466194153,4.5,0.9566666666666668,0.045,1.5,266,540031597186,100,23.139586687088013,4.0,0.9190277777777778,0.04,7.0,267,486218438578,100,31.771265029907227,4.5,0.9688888888888888,0.045,2.5,268,265559411269,100,20.40180993080139,4.5,0.9777777777777776,0.045,4.5,269,403306675110,100,20.25377607345581,121.83304238319397,31.789490938186646
75,3,77,7.7,2,6,9.3,13.0,0.9669444444444444,0.13,5,13.5,0.9865277777777778,0.135,12.0,270,730490964215,100,31.154217958450317,13.0,0.9418055555555555,0.13,5.5,271,540031597186,100,50.65762424468994,12.5,0.9595370370370371,0.125,12.5,272,486218438578,100,46.43784809112549,13.5,0.9741666666666666,0.135,8.5,273,265559411269,100,37.65821838378906,12.5,0.9726851851851852,0.125,8.0,274,403306675110,100,42.76154327392578,208.6694519519806,50.672280073165894
76,4,86,8.6,2,6,13.1,17.6,0.9664722222222222,0.176,5,17.5,0.9563888888888887,0.175,17.0,275,730490964215,100,56.64372539520264,17.5,0.9530555555555555,0.175,12.5,276,540031597186,100,60.8692262172699,17.5,0.9738194444444442,0.175,12.0,277,486218438578,100,48.39801549911499,18.0,0.9782986111111112,0.18,10.0,278,265559411269,100,47.28848457336426,17.5,0.9707986111111111,0.175,14.0,279,403306675110,100,50.40252637863159,263.6019780635834,60.905601978302
77,1,94,9.4,2,6,3.7,4.5,0.9627777777777776,0.045,5,4.5,0.9373611111111112,0.045,3.0,280,730490964215,100,26.633144855499268,4.5,0.9501388888888888,0.045,1.0,281,540031597186,100,25.13940715789795,4.5,0.9943055555555556,0.045,5.0,282,486218438578,100,17.39398503303528,4.5,0.9618055555555556,0.045,4.5,283,265559411269,100,23.903173446655273,4.5,0.9702777777777778,0.045,5.0,284,403306675110,100,20.32547092437744,113.39518141746521,26.643872499465942
78,4,88,8.8,2,6,13.4,17.6,0.9622916666666667,0.176,5,17.5,0.9512847222222223,0.175,15.0,285,730490964215,100,64.47110319137573,17.5,0.9479861111111111,0.175,13.0,286,540031597186,100,63.62817645072937,17.5,0.9734722222222223,0.175,12.5,287,486218438578,100,48.13820004463196,18.0,0.9732638888888889,0.18,16.0,288,265559411269,100,47.415374755859375,17.5,0.9654513888888889,0.175,10.5,289,403306675110,100,51.896214723587036,275.5490691661835,64.48182272911072
79,3,96,9.6,2,6,10.7,13.5,0.9650925925925925,0.135,5,13.5,0.9764351851851854,0.135,11.5,290,730490964215,100,38.49255704879761,14.0,0.971712962962963,0.14,10.0,291,540031597186,100,38.411606550216675,13.5,0.9843055555555554,0.135,13.5,292,486218438578,100,34.61782431602478,13.5,0.9301388888888887,0.135,5.5,293,265559411269,100,58.97515392303467,13.0,0.9628703703703705,0.13,13.0,294,403306675110,100,44.96973538398743,215.46687722206116,59.16167640686035
80,4,71,7.1,2,6,12.4,16.5,0.9563333333333333,0.165,5,16.5,0.9529861111111111,0.165,12.0,295,730490964215,100,63.32004523277283,17.0,0.969375,0.17,12.5,296,540031597186,100,53.04965305328369,16.0,0.9482986111111111,0.16,15.5,297,486218438578,100,66.19831013679504,16.5,0.9620833333333332,0.165,11.0,298,265559411269,100,56.42405033111572,16.5,0.9489236111111111,0.165,11.0,299,403306675110,100,63.995004177093506,302.9870629310608,66.25589561462402
81,2,67,6.7,2,6,5.0,8.1,0.9545277777777779,0.081,5,8.0,0.953125,0.08,4.5,300,730490964215,100,39.407453775405884,8.5,0.9454861111111112,0.085,3.5,301,540031597186,100,41.938414573669434,7.5,0.9595138888888889,0.075,8.0,302,486218438578,100,37.94001746177673,8.0,0.9684027777777778,0.08,5.5,303,265559411269,100,32.54943561553955,8.5,0.9461111111111111,0.085,3.5,304,403306675110,100,38.732621908187866,190.56794333457947,41.958592891693115
82,3,66,6.6,2,6,10.0,12.1,0.9541296296296297,0.121,5,12.0,0.9398148148148149,0.12,9.5,305,730490964215,100,56.75048494338989,12.5,0.9598148148148148,0.125,12.5,306,540031597186,100,46.41328287124634,11.5,0.9426388888888889,0.115,8.5,307,486218438578,100,55.21415114402771,12.5,0.9553703703703703,0.125,8.5,308,265559411269,100,48.280829668045044,12.0,0.9730092592592593,0.12,11.0,309,403306675110,100,40.42453598976135,247.08328461647034,56.76171326637268
83,3,70,7.0,2,6,8.2,12.4,0.9568703703703705,0.124,5,12.5,0.9519444444444445,0.125,9.5,310,730490964215,100,50.3075909614563,12.5,0.9448148148148148,0.125,7.0,311,540031597186,100,52.39416480064392,12.0,0.9583333333333334,0.12,8.0,312,486218438578,100,48.826831579208374,13.0,0.9684259259259259,0.13,8.5,313,265559411269,100,41.53965139389038,12.0,0.9608333333333334,0.12,8.0,314,403306675110,100,47.00447630882263,240.0727150440216,52.43039584159851
84,3,99,9.9,2,7,11.6,13.5,0.9653333333333333,0.135,5,13.5,0.9695833333333334,0.135,12.5,315,730490964215,100,40.95604753494263,14.0,0.9658796296296296,0.14,10.5,316,540031597186,100,39.95414686203003,13.0,0.9616203703703704,0.13,11.5,317,486218438578,100,46.432297468185425,13.5,0.9462962962962963,0.135,12.5,318,265559411269,100,52.26254200935364,13.5,0.9832870370370369,0.135,11.0,319,403306675110,100,35.823612213134766,215.42864608764648,52.33028197288513
85,3,94,9.4,2,7,10.3,13.4,0.9628240740740741,0.134,5,13.5,0.9810185185185185,0.135,11.5,260,730490964215,100,34.2288715839386,14.0,0.9758796296296297,0.14,7.5,261,540031597186,100,34.46316385269165,13.0,0.961388888888889,0.13,12.5,262,486218438578,100,47.74433469772339,13.5,0.9338425925925926,0.135,5.0,263,265559411269,100,57.88653063774109,13.0,0.9619907407407409,0.13,15.0,264,403306675110,100,43.56953144073486,217.8924322128296,0.0013811588287353516
86,3,79,7.9,2,7,9.9,13.1,0.9710555555555554,0.131,5,13.5,0.9805555555555555,0.135,9.0,255,730490964215,100,35.38958263397217,13.5,0.9708333333333333,0.135,6.0,256,540031597186,100,39.53564715385437,12.5,0.9528703703703703,0.125,13.0,257,486218438578,100,50.90974807739258,13.0,0.9654629629629629,0.13,11.5,258,265559411269,100,43.52776074409485,13.0,0.9855555555555556,0.13,10.0,259,403306675110,100,32.23740863800049,201.60014724731445,0.0010256767272949219
87,1,89,8.9,2,7,4.8,4.4,0.9580555555555555,0.044,5,4.5,0.9481944444444445,0.045,4.5,320,730490964215,100,25.084908962249756,4.5,0.96125,0.045,4.0,321,540031597186,100,22.077367544174194,4.0,0.9245833333333332,0.04,6.0,322,486218438578,100,30.74532961845398,4.5,0.9733333333333334,0.045,5.5,323,265559411269,100,20.61963677406311,4.5,0.9829166666666668,0.045,4.0,324,403306675110,100,19.049063205718994,117.57630610466003,30.79225778579712
88,3,87,8.7,2,7,10.1,13.2,0.9650370370370369,0.132,5,13.0,0.964212962962963,0.13,14.0,325,730490964215,100,44.955267906188965,14.0,0.9918518518518519,0.14,9.0,326,540031597186,100,29.522820949554443,12.5,0.9528703703703704,0.125,11.5,327,486218438578,100,52.47256946563721,13.5,0.9485185185185184,0.135,7.5,328,265559411269,100,51.8081169128418,13.0,0.9677314814814816,0.13,8.5,329,403306675110,100,42.27900767326355,221.03778290748596,52.52951002120972
89,3,94,9.4,2,7,10.3,13.4,0.9628240740740741,0.134,5,13.5,0.9810185185185185,0.135,11.5,260,730490964215,100,34.2288715839386,14.0,0.9758796296296297,0.14,7.5,261,540031597186,100,34.46316385269165,13.0,0.961388888888889,0.13,12.5,262,486218438578,100,47.74433469772339,13.5,0.9338425925925926,0.135,5.0,263,265559411269,100,57.88653063774109,13.0,0.9619907407407409,0.13,15.0,264,403306675110,100,43.56953144073486,217.8924322128296,0.0014190673828125
90,3,89,8.9,2,7,9.3,13.3,0.9687592592592592,0.133,5,13.5,0.9852314814814815,0.135,8.5,330,730490964215,100,32.9276077747345,14.0,0.987037037037037,0.14,10.0,331,540031597186,100,29.574397325515747,12.5,0.9471296296296297,0.125,8.0,332,486218438578,100,55.529476165771484,13.5,0.9441203703703703,0.135,7.5,333,265559411269,100,52.721134662628174,13.0,0.9802777777777778,0.13,12.5,334,403306675110,100,38.412919759750366,209.16553568840027,55.54226303100586
91,4,99,9.9,2,7,13.1,18.1,0.9642222222222223,0.181,5,18.0,0.9515972222222222,0.18,16.5,335,730490964215,100,62.405704736709595,18.0,0.9479166666666666,0.18,15.0,336,540031597186,100,61.86288022994995,18.0,0.9757986111111111,0.18,8.0,337,486218438578,100,47.346522092819214,18.5,0.9741666666666666,0.185,12.0,338,265559411269,100,47.224257469177246,18.0,0.9716319444444445,0.18,14.0,339,403306675110,100,47.88009190559387,266.7194564342499,62.41778540611267
92,1,89,8.9,2,7,4.8,4.4,0.9580555555555555,0.044,5,4.5,0.9481944444444445,0.045,4.5,320,730490964215,100,25.084908962249756,4.5,0.96125,0.045,4.0,321,540031597186,100,22.077367544174194,4.0,0.9245833333333332,0.04,6.0,322,486218438578,100,30.74532961845398,4.5,0.9733333333333334,0.045,5.5,323,265559411269,100,20.61963677406311,4.5,0.9829166666666668,0.045,4.0,324,403306675110,100,19.049063205718994,117.57630610466003,0.0014221668243408203
93,3,98,9.8,2,7,11.1,13.4,0.9575925925925926,0.134,5,13.5,0.9717592592592593,0.135,12.5,340,730490964215,100,41.09815740585327,14.0,0.967638888888889,0.14,8.5,341,540031597186,100,39.69702959060669,13.0,0.964212962962963,0.13,15.5,342,486218438578,100,46.41742157936096,13.5,0.9263425925925924,0.135,8.0,343,265559411269,100,60.480348110198975,13.0,0.9580092592592592,0.13,11.0,344,403306675110,100,47.50651788711548,235.19947457313538,60.52858877182007
94,4,79,7.9,2,7,12.3,17.0,0.9533888888888888,0.17,5,17.5,0.9713541666666666,0.175,11.0,345,730490964215,100,51.887535572052,17.5,0.9697916666666666,0.175,8.5,346,540031597186,100,51.28718972206116,16.0,0.9198958333333334,0.16,14.5,347,486218438578,100,83.08034038543701,17.0,0.9467361111111111,0.17,12.5,348,265559411269,100,64.98323059082031,17.0,0.9591666666666666,0.17,15.0,349,403306675110,100,57.16361141204834,308.4019076824188,83.14682388305664
95,3,88,8.8,2,7,8.9,13.3,0.9663333333333333,0.133,5,13.5,0.9812499999999998,0.135,8.0,350,730490964215,100,32.90845513343811,14.0,0.9892129629629629,0.14,8.0,351,540031597186,100,29.553218364715576,12.5,0.9500000000000001,0.125,12.5,352,486218438578,100,53.62902498245239,13.5,0.9461574074074074,0.135,7.0,353,265559411269,100,52.978222131729126,13.0,0.9650462962962961,0.13,9.0,354,403306675110,100,41.61976981163025,210.68869042396545,53.72912001609802
96,2,93,9.3,2,8,8.6,9.0,0.9671388888888888,0.09,5,9.0,0.9861805555555555,0.09,9.0,355,730490964215,100,25.284246683120728,9.5,0.9709722222222221,0.095,6.0,356,540031597186,100,30.82387614250183,8.5,0.9652083333333332,0.085,11.5,357,486218438578,100,33.659364461898804,9.0,0.9745138888888888,0.09,9.0,358,265559411269,100,31.306321620941162,9.0,0.9388194444444444,0.09,7.5,359,403306675110,100,42.54711699485779,163.6209259033203,42.57274270057678
97,4,93,9.3,2,8,14.1,18.0,0.9692569444444444,0.18,5,18.0,0.9644791666666668,0.18,14.5,360,730490964215,100,54.625945806503296,18.0,0.9572222222222222,0.18,10.5,361,540031597186,100,56.83828806877136,18.0,0.9901041666666668,0.18,13.5,362,486218438578,100,38.240201234817505,18.0,0.9577777777777777,0.18,14.0,363,265559411269,100,57.094902753829956,18.0,0.9767013888888889,0.18,18.0,364,403306675110,100,45.64962649345398,252.4489643573761,57.14516258239746
98,4,99,9.9,2,8,13.1,18.1,0.9642222222222223,0.181,5,18.0,0.9515972222222222,0.18,16.5,335,730490964215,100,62.405704736709595,18.0,0.9479166666666666,0.18,15.0,336,540031597186,100,61.86288022994995,18.0,0.9757986111111111,0.18,8.0,337,486218438578,100,47.346522092819214,18.5,0.9741666666666666,0.185,12.0,338,265559411269,100,47.224257469177246,18.0,0.9716319444444445,0.18,14.0,339,403306675110,100,47.88009190559387,266.7194564342499,0.001397848129272461
99,1,93,9.3,2,8,4.0,4.4,0.948361111111111,0.044,5,4.5,0.9395833333333332,0.045,2.0,365,730490964215,100,26.38850736618042,4.5,0.9522222222222222,0.045,3.0,366,540031597186,100,24.984187602996826,4.0,0.9134722222222222,0.04,6.0,367,486218438578,100,32.25998282432556,4.5,0.9638888888888888,0.045,4.0,368,265559411269,100,23.72041654586792,4.5,0.9726388888888888,0.045,5.0,369,403306675110,100,20.438607215881348,127.79170155525208,32.41343069076538
100,4,89,8.9,2,8,15.5,17.6,0.9600763888888888,0.17600000000000002,5,17.5,0.9489236111111111,0.175,12.5,370,730490964215,100,64.17765951156616,18.0,0.9668402777777778,0.18,18.5,371,540031597186,100,51.872544050216675,17.5,0.9702430555555556,0.175,15.0,372,486218438578,100,52.2158362865448,17.5,0.9426041666666665,0.175,17.0,373,265559411269,100,66.08870482444763,17.5,0.9717708333333333,0.175,14.5,374,403306675110,100,50.09599447250366,284.45073914527893,66.12149977684021
101,4,108,10.8,2,8,13.9,18.5,0.9647638888888889,0.18499999999999997,5,18.5,0.9524652777777778,0.185,17.5,375,730490964215,100,57.6689088344574,19.0,0.9759027777777778,0.19,14.5,376,540031597186,100,43.02536964416504,18.0,0.9571875000000001,0.18,12.0,377,486218438578,100,57.45773911476135,19.0,0.9851041666666667,0.19,14.5,378,265559411269,100,36.99208664894104,18.0,0.9531597222222221,0.18,11.0,379,403306675110,100,61.4162483215332,256.56035256385803,61.48465180397034
102,3,94,9.4,2,8,10.3,13.4,0.9628240740740741,0.134,5,13.5,0.9810185185185185,0.135,11.5,260,730490964215,100,34.2288715839386,14.0,0.9758796296296297,0.14,7.5,261,540031597186,100,34.46316385269165,13.0,0.961388888888889,0.13,12.5,262,486218438578,100,47.74433469772339,13.5,0.9338425925925926,0.135,5.0,263,265559411269,100,57.88653063774109,13.0,0.9619907407407409,0.13,15.0,264,403306675110,100,43.56953144073486,217.8924322128296,0.0013883113861083984
103,3,93,9.3,2,8,12.5,13.3,0.9644444444444444,0.133,5,13.5,0.975138888888889,0.135,13.0,380,730490964215,100,36.77975249290466,14.0,0.9780092592592592,0.14,11.5,381,540031597186,100,34.63948631286621,12.5,0.9362499999999999,0.125,14.0,382,486218438578,100,58.84951877593994,13.5,0.9587962962962963,0.135,10.5,383,265559411269,100,46.75604963302612,13.0,0.9740277777777778,0.13,13.5,384,403306675110,100,37.68313550949097,214.7079427242279,58.9334352016449
104,3,72,7.2,2,8,7.9,12.5,0.9526666666666666,0.125,5,12.5,0.9448148148148148,0.125,8.5,385,730490964215,100,54.8241024017334,12.5,0.9377314814814813,0.125,7.0,386,540031597186,100,57.80459117889404,12.0,0.9499537037037037,0.12,7.0,387,486218438578,100,54.32368469238281,13.5,0.978148148148148,0.135,8.0,388,265559411269,100,35.34932804107666,12.0,0.9526851851851851,0.12,9.0,389,403306675110,100,50.83868741989136,253.14039373397827,57.823073863983154
105,2,93,9.3,2,8,8.6,9.0,0.9671388888888888,0.09,5,9.0,0.9861805555555555,0.09,9.0,355,730490964215,100,25.284246683120728,9.5,0.9709722222222221,0.095,6.0,356,540031597186,100,30.82387614250183,8.5,0.9652083333333332,0.085,11.5,357,486218438578,100,33.659364461898804,9.0,0.9745138888888888,0.09,9.0,358,265559411269,100,31.306321620941162,9.0,0.9388194444444444,0.09,7.5,359,403306675110,100,42.54711699485779,163.6209259033203,0.0012919902801513672
106,3,94,9.4,2,8,10.3,13.4,0.9628240740740741,0.134,5,13.5,0.9810185185185185,0.135,11.5,260,730490964215,100,34.2288715839386,14.0,0.9758796296296297,0.14,7.5,261,540031597186,100,34.46316385269165,13.0,0.961388888888889,0.13,12.5,262,486218438578,100,47.74433469772339,13.5,0.9338425925925926,0.135,5.0,263,265559411269,100,57.88653063774109,13.0,0.9619907407407409,0.13,15.0,264,403306675110,100,43.56953144073486,217.8924322128296,0.001031637191772461
107,3,105,10.5,2,8,10.5,13.7,0.9623518518518518,0.137,5,13.5,0.9569444444444444,0.135,12.0,390,730490964215,100,47.40485596656799,14.0,0.9551388888888889,0.14,8.5,391,540031597186,100,46.51188850402832,13.5,0.9790277777777777,0.135,15.0,392,486218438578,100,37.47581934928894,14.0,0.9424074074074075,0.14,8.0,393,265559411269,100,52.66496276855469,13.5,0.9782407407407406,0.135,9.0,394,403306675110,100,37.11162972450256,221.1691563129425,52.71752858161926
108,4,84,8.4,2,9,14.2,17.3,0.9595277777777778,0.17300000000000001,5,17.5,0.9619097222222222,0.175,13.0,395,730490964215,100,55.273271799087524,17.5,0.9585069444444445,0.175,15.0,396,540031597186,100,58.98317337036133,17.0,0.9653819444444445,0.17,16.0,397,486218438578,100,55.50779938697815,17.5,0.9534374999999999,0.175,12.5,398,265559411269,100,61.364933490753174,17.0,0.9584027777777778,0.17,14.5,399,403306675110,100,56.39248609542847,287.52166414260864,61.41395616531372
