,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
54,2,16,1.6,1,4,3.0,4.4,0.9086944444444445,0.044,5,4.0,0.8686111111111111,0.04,3.0,180,809132025421,100,30.646705865859985,4.0,0.9131944444444444,0.04,6.0,181,990676108683,100,27.10941743850708,5.0,0.9318055555555556,0.05,2.0,182,125914321520,100,23.934073209762573,5.0,0.9104166666666667,0.05,2.0,183,633356605068,100,25.528843641281128,4.0,0.9194444444444445,0.04,2.0,184,293597788666,100,26.280275344848633,133.4993155002594,0.0013630390167236328
55,2,82,8.2,1,4,7.2,8.0,0.9143888888888888,0.08,5,8.0,0.9419444444444445,0.08,8.0,195,809132025421,100,21.476675510406494,8.0,0.9204166666666667,0.08,4.0,196,990676108683,100,23.54697823524475,8.0,0.9013888888888889,0.08,10.0,197,125914321520,100,24.821603775024414,8.0,0.8977777777777777,0.08,5.0,198,633356605068,100,24.76032590866089,8.0,0.9104166666666667,0.08,9.0,199,293597788666,100,24.117953062057495,118.72353649139404,24.960993766784668
56,1,75,7.5,1,4,4.4,4.0,0.9336111111111111,0.04,5,4.0,0.9475,0.04,4.0,200,809132025421,100,15.987381935119629,4.0,0.9502777777777778,0.04,11.0,201,990676108683,100,15.247654676437378,4.0,0.9525,0.04,5.0,202,125914321520,100,15.122311115264893,4.0,0.9133333333333332,0.04,1.0,203,633356605068,100,17.34854507446289,4.0,0.9044444444444444,0.04,1.0,204,293597788666,100,17.341613292694092,81.04750609397888,17.49192523956299
57,4,80,8.0,1,4,12.8,16.6,0.9069999999999998,0.16599999999999998,5,16.0,0.8625694444444445,0.16,11.0,205,809132025421,100,43.72595238685608,16.0,0.8883333333333334,0.16,15.0,206,990676108683,100,38.899080753326416,16.0,0.9156249999999999,0.16,14.0,207,125914321520,100,35.4236581325531,18.0,0.9530555555555555,0.18,6.0,208,633356605068,100,26.950612545013428,17.0,0.9154166666666667,0.17,18.0,209,293597788666,100,34.08059597015381,179.07989978790283,43.87075066566467
58,5,80,8.0,1,4,14.2,20.6,0.8933888888888889,0.20600000000000002,5,22.0,0.9277777777777777,0.22,11.0,170,809132025421,100,35.97533416748047,20.0,0.8553888888888889,0.2,13.0,171,990676108683,100,50.78718686103821,20.0,0.8997222222222222,0.2,18.0,172,125914321520,100,43.56021046638489,21.0,0.9073333333333332,0.21,12.0,173,633356605068,100,40.86220932006836,20.0,0.8767222222222223,0.2,17.0,174,293597788666,100,47.35460567474365,218.53954648971558,0.0011899471282958984
59,3,80,8.0,1,4,9.0,12.2,0.9013703703703703,0.122,5,12.0,0.8862037037037037,0.12,7.0,210,809132025421,100,33.833969831466675,12.0,0.91,0.12,13.0,211,990676108683,100,30.29048728942871,12.0,0.9101851851851851,0.12,10.0,212,125914321520,100,31.1049747467041,13.0,0.9065740740740741,0.13,7.0,213,633356605068,100,29.717439651489258,12.0,0.8938888888888888,0.12,8.0,214,293597788666,100,32.73881936073303,157.68569087982178,33.84256887435913
60,1,16,1.6,1,5,1.0,2.4,0.8927222222222223,0.024,5,2.0,0.8913888888888889,0.02,0.0,215,809132025421,100,19.760595560073853,2.0,0.8977777777777778,0.02,2.0,216,990676108683,100,19.757054328918457,2.0,0.9005555555555556,0.02,3.0,217,125914321520,100,18.71132183074951,3.0,0.9013888888888888,0.03,0.0,218,633356605068,100,18.05576992034912,3.0,0.8725,0.03,0.0,219,293597788666,100,19.6069655418396,95.89170718193054,19.792202472686768
61,1,21,2.1,1,5,1.0,2.2,0.9341111111111111,0.022,5,2.0,0.8744444444444445,0.02,2.0,150,809132025421,100,20.539448022842407,2.0,0.9486111111111112,0.02,2.0,151,990676108683,100,17.35876178741455,2.0,0.9522222222222222,0.02,0.0,152,125914321520,100,16.47048807144165,2.0,0.9063888888888888,0.02,1.0,153,633356605068,100,18.722777366638184,3.0,0.9888888888888888,0.03,0.0,154,293597788666,100,14.18488073348999,87.27635598182678,0.0013675689697265625
62,5,84,8.4,1,5,16.0,21.2,0.9073555555555556,0.21200000000000002,5,22.0,0.918611111111111,0.22,15.0,220,809132025421,100,38.30072021484375,22.0,0.9130555555555555,0.22,19.0,221,990676108683,100,39.69930076599121,21.0,0.9238888888888889,0.21,14.0,222,125914321520,100,38.9955198764801,21.0,0.9145555555555557,0.21,16.0,223,633356605068,100,40.399693727493286,20.0,0.8666666666666666,0.2,16.0,224,293597788666,100,50.785061836242676,208.18029642105103,50.80439734458923
63,2,80,8.0,1,5,6.2,8.0,0.9205833333333333,0.08,5,8.0,0.9488888888888888,0.08,9.0,225,809132025421,100,20.892732620239258,8.0,0.9270833333333333,0.08,5.0,226,990676108683,100,22.515138387680054,8.0,0.9073611111111111,0.08,7.0,227,125914321520,100,24.251616716384888,8.0,0.9031944444444444,0.08,5.0,228,633356605068,100,25.221500873565674,8.0,0.9163888888888889,0.08,5.0,229,293597788666,100,23.638248205184937,116.51923680305481,25.24158811569214
64,1,52,5.2,1,5,2.2,3.2,0.8691111111111111,0.032,5,3.0,0.8566666666666667,0.03,2.0,230,809132025421,100,20.541234254837036,3.0,0.8358333333333333,0.03,3.0,231,990676108683,100,21.139681100845337,3.0,0.8536111111111111,0.03,2.0,232,125914321520,100,20.38495421409607,3.0,0.8555555555555555,0.03,2.0,233,633356605068,100,20.487618684768677,4.0,0.9438888888888888,0.04,2.0,234,293597788666,100,15.83400845527649,98.38749670982361,21.15246319770813
65,1,45,4.5,1,5,3.6,3.2,0.9212777777777778,0.032,5,3.0,0.9122222222222224,0.03,3.0,155,809132025421,100,18.055350303649902,3.0,0.8880555555555556,0.03,4.0,156,990676108683,100,18.779838800430298,3.0,0.9086111111111111,0.03,2.0,157,125914321520,100,17.986024379730225,3.0,0.9105555555555556,0.03,5.0,158,633356605068,100,17.919601917266846,4.0,0.9869444444444444,0.04,4.0,159,293597788666,100,13.419893980026245,86.16070938110352,0.0012395381927490234
66,2,96,9.6,1,5,7.4,8.0,0.8783888888888889,0.08,5,8.0,0.9019444444444444,0.08,9.0,235,809132025421,100,24.32657027244568,8.0,0.8836111111111111,0.08,11.0,236,990676108683,100,26.63635015487671,8.0,0.8673611111111111,0.08,8.0,237,125914321520,100,27.8170006275177,8.0,0.8640277777777778,0.08,4.0,238,633356605068,100,27.821153163909912,8.0,0.875,0.08,5.0,239,293597788666,100,26.95511221885681,133.5561864376068,27.83838152885437
67,3,13,1.3,1,5,3.8,6.4,0.9398888888888889,0.064,5,5.0,0.9241666666666667,0.05,7.0,240,809132025421,100,33.33398413658142,6.0,0.9144444444444444,0.06,6.0,241,990676108683,100,33.98155903816223,7.0,0.9607407407407407,0.07,3.0,242,125914321520,100,26.84289813041687,7.0,0.9120370370370371,0.07,0.0,243,633356605068,100,33.03951549530029,7.0,0.9880555555555555,0.07,3.0,244,293597788666,100,23.114592790603638,150.31254959106445,33.994760274887085
68,1,11,1.1,1,5,0.8,1.6,0.9285,0.016,5,1.0,0.9783333333333334,0.01,1.0,245,809132025421,100,15.899136781692505,2.0,0.9291666666666668,0.02,1.0,246,990676108683,100,17.55623769760132,1.0,0.9433333333333334,0.01,1.0,247,125914321520,100,17.50893473625183,2.0,0.9166666666666666,0.02,0.0,248,633356605068,100,17.580254793167114,2.0,0.875,0.02,1.0,249,293597788666,100,19.928101301193237,88.472665309906,19.94735336303711
69,1,23,2.3,1,5,1.6,2.4,0.9273333333333333,0.024,5,3.0,0.9938888888888888,0.03,4.0,250,809132025421,100,13.871403455734253,2.0,0.895,0.02,1.0,251,990676108683,100,19.392253875732422,2.0,0.8983333333333333,0.02,0.0,252,125914321520,100,19.34617328643799,2.0,0.8563888888888889,0.02,1.0,253,633356605068,100,20.793994903564453,3.0,0.9930555555555556,0.03,2.0,254,293597788666,100,13.951580047607422,87.35540556907654,20.815069675445557
70,3,32,3.2,1,5,7.6,9.4,0.9373888888888888,0.094,5,9.0,0.9248148148148149,0.09,7.0,255,809132025421,100,30.505842924118042,9.0,0.937037037037037,0.09,10.0,256,990676108683,100,29.170803546905518,9.0,0.9563888888888888,0.09,6.0,257,125914321520,100,27.99808096885681,11.0,0.9584259259259259,0.11,5.0,258,633356605068,100,25.43592071533203,9.0,0.9102777777777776,0.09,10.0,259,293597788666,100,33.099074363708496,146.2097225189209,33.2619252204895
71,1,78,7.8,1,5,2.4,4.0,0.9340555555555555,0.04,5,4.0,0.9369444444444444,0.04,2.0,260,809132025421,100,16.190297603607178,4.0,0.9927777777777778,0.04,3.0,261,990676108683,100,14.036311388015747,4.0,0.9419444444444444,0.04,4.0,262,125914321520,100,16.26153254508972,4.0,0.9036111111111113,0.04,3.0,263,633356605068,100,17.480104207992554,4.0,0.895,0.04,0.0,264,293597788666,100,18.472421646118164,82.44066739082336,18.628459692001343
72,1,94,9.4,2,6,3.9,4.4,0.9664722222222224,0.044,5,4.5,0.9875,0.045,1.5,265,809132025421,100,17.506285429000854,4.0,0.9277777777777778,0.04,4.0,266,990676108683,100,29.317566871643066,4.5,0.99,0.045,3.0,267,125914321520,100,17.465237379074097,4.5,0.9491666666666668,0.045,5.0,268,633356605068,100,25.2810640335083,4.5,0.9779166666666668,0.045,6.0,269,293597788666,100,19.03003191947937,108.60018563270569,29.352338790893555
73,1,53,5.3,2,6,4.4,3.6,0.9791388888888889,0.036000000000000004,5,3.5,0.9775,0.035,2.0,270,809132025421,100,21.814358472824097,3.5,0.9929166666666668,0.035,5.0,271,990676108683,100,18.724655151367188,3.5,0.9947222222222222,0.035,2.0,272,125914321520,100,18.783677339553833,4.0,0.9783333333333334,0.04,8.0,273,633356605068,100,21.254043579101562,3.5,0.9522222222222222,0.035,5.0,274,293597788666,100,26.680315494537354,107.25705003738403,26.727660655975342
74,1,11,1.1,2,6,1.1,2.0,0.9646944444444443,0.020000000000000004,5,2.0,0.9469444444444444,0.02,0.5,275,809132025421,100,29.740362882614136,1.5,0.9777777777777776,0.015,2.5,276,990676108683,100,24.055019855499268,2.0,0.96375,0.02,0.5,277,125914321520,100,26.36342978477478,2.5,0.9805555555555556,0.025,1.5,278,633356605068,100,21.120648860931396,2.0,0.9544444444444444,0.02,0.5,279,293597788666,100,27.88686490058899,129.16632628440857,29.750855922698975
75,2,104,10.4,2,6,6.4,9.0,0.9634166666666667,0.09,5,9.0,0.9760416666666667,0.09,6.5,280,809132025421,100,30.235485792160034,9.5,0.9590972222222222,0.095,8.0,281,990676108683,100,35.6515166759491,9.0,0.9785416666666666,0.09,1.0,282,125914321520,100,28.384178638458252,9.0,0.9745833333333334,0.09,9.5,283,633356605068,100,31.640045642852783,8.5,0.9288194444444446,0.085,7.0,284,293597788666,100,46.66973543167114,172.5809621810913,46.692265033721924
76,1,20,2.0,2,6,2.1,2.2,0.9550000000000001,0.022,5,2.0,0.9368055555555556,0.02,2.5,285,809132025421,100,31.092949390411377,2.0,0.9990277777777776,0.02,3.5,286,990676108683,100,19.795904397964478,2.0,0.9823611111111112,0.02,0.5,287,125914321520,100,23.08094310760498,2.5,0.8680555555555556,0.025,2.5,288,633356605068,100,41.55362939834595,2.5,0.98875,0.025,1.5,289,293597788666,100,19.33316683769226,134.85659313201904,41.57349634170532
77,2,96,9.6,2,6,7.0,8.8,0.9604027777777777,0.08800000000000001,5,9.0,0.9860416666666667,0.09,10.0,290,809132025421,100,25.07119870185852,9.0,0.9315277777777777,0.09,6.0,291,990676108683,100,44.662670850753784,9.0,0.9856250000000001,0.09,6.0,292,125914321520,100,24.731807708740234,8.5,0.9515972222222222,0.085,5.0,293,633356605068,100,38.773462772369385,8.5,0.9472222222222222,0.085,8.0,294,293597788666,100,40.10789084434509,173.34703087806702,44.70027256011963
78,1,52,5.2,2,6,2.8,3.6,0.9719166666666667,0.036000000000000004,5,3.5,0.985,0.035,1.5,295,809132025421,100,19.831786394119263,3.5,0.9519444444444444,0.035,3.0,296,990676108683,100,24.56847047805786,3.5,0.97875,0.035,3.0,297,125914321520,100,21.326086044311523,4.0,0.9843055555555555,0.04,2.0,298,633356605068,100,19.05817413330078,3.5,0.9595833333333332,0.035,4.5,299,293597788666,100,23.07230043411255,107.85681748390198,24.58349633216858
79,1,24,2.4,2,6,2.2,2.6,0.968361111111111,0.026000000000000002,5,2.5,0.9976388888888889,0.025,2.5,300,809132025421,100,17.971612691879272,2.5,0.9769444444444444,0.025,0.5,301,990676108683,100,20.991981267929077,2.5,0.9843055555555555,0.025,0.5,302,125914321520,100,19.773924112319946,3.0,0.9786111111111112,0.03,4.5,303,633356605068,100,20.77544927597046,2.5,0.9043055555555556,0.025,3.0,304,293597788666,100,35.70920395851135,115.22217130661011,35.75288438796997
80,1,52,5.2,2,6,2.8,3.6,0.9719166666666667,0.036000000000000004,5,3.5,0.985,0.035,1.5,295,809132025421,100,19.831786394119263,3.5,0.9519444444444444,0.035,3.0,296,990676108683,100,24.56847047805786,3.5,0.97875,0.035,3.0,297,125914321520,100,21.326086044311523,4.0,0.9843055555555555,0.04,2.0,298,633356605068,100,19.05817413330078,3.5,0.9595833333333332,0.035,4.5,299,293597788666,100,23.07230043411255,107.85681748390198,0.0013260841369628906
81,1,46,4.6,2,6,3.4,3.3,0.9411666666666667,0.033,5,3.0,0.9130555555555556,0.03,3.5,305,809132025421,100,33.75929141044617,3.5,0.97625,0.035,1.5,306,990676108683,100,20.060925245285034,3.0,0.9098611111111112,0.03,4.0,307,125914321520,100,33.57618522644043,3.5,0.9402777777777778,0.035,4.5,308,633356605068,100,28.371925592422485,3.5,0.9663888888888889,0.035,3.5,309,293597788666,100,23.385246515274048,139.15357398986816,33.7698860168457
82,1,17,1.7,2,6,2.4,2.1,0.9440000000000002,0.020999999999999998,5,2.0,0.9501388888888888,0.02,2.5,310,809132025421,100,28.521132946014404,2.0,0.93875,0.02,1.5,311,990676108683,100,31.76092267036438,2.0,0.9319444444444444,0.02,2.5,312,125914321520,100,33.31758975982666,2.5,0.9475,0.025,4.0,313,633356605068,100,27.480494499206543,2.0,0.9516666666666668,0.02,1.5,314,293597788666,100,28.148581981658936,149.22872185707092,33.36126255989075
83,1,63,6.3,2,6,2.7,3.7,0.9426944444444445,0.037000000000000005,5,3.5,0.9375,0.035,2.0,315,809132025421,100,28.652997732162476,3.5,0.9279166666666666,0.035,2.5,316,990676108683,100,31.482200145721436,3.5,0.9295833333333332,0.035,3.5,317,125914321520,100,31.734355688095093,4.0,0.9290277777777778,0.04,3.0,318,633356605068,100,29.25330090522766,4.0,0.9894444444444443,0.04,2.5,319,293597788666,100,18.15285634994507,139.27571082115173,31.78040885925293
84,1,11,1.1,2,7,1.1,2.0,0.9646944444444443,0.020000000000000004,5,2.0,0.9469444444444444,0.02,0.5,275,809132025421,100,29.740362882614136,1.5,0.9777777777777776,0.015,2.5,276,990676108683,100,24.055019855499268,2.0,0.96375,0.02,0.5,277,125914321520,100,26.36342978477478,2.5,0.9805555555555556,0.025,1.5,278,633356605068,100,21.120648860931396,2.0,0.9544444444444444,0.02,0.5,279,293597788666,100,27.88686490058899,129.16632628440857,0.0013616085052490234
85,2,16,1.6,2,7,3.6,4.2,0.9354027777777777,0.042,5,4.0,0.9307638888888887,0.04,4.0,320,809132025421,100,53.8812313079834,4.5,0.934861111111111,0.045,5.5,321,990676108683,100,50.479357957839966,5.0,0.8928472222222221,0.05,2.0,322,125914321520,100,63.403687715530396,4.0,0.9643055555555555,0.04,2.5,323,633356605068,100,41.762643337249756,3.5,0.9542361111111111,0.035,4.0,324,293597788666,100,45.4495906829834,254.9765110015869,63.431591272354126
86,1,17,1.7,2,7,2.4,2.1,0.9440000000000002,0.020999999999999998,5,2.0,0.9501388888888888,0.02,2.5,310,809132025421,100,28.521132946014404,2.0,0.93875,0.02,1.5,311,990676108683,100,31.76092267036438,2.0,0.9319444444444444,0.02,2.5,312,125914321520,100,33.31758975982666,2.5,0.9475,0.025,4.0,313,633356605068,100,27.480494499206543,2.0,0.9516666666666668,0.02,1.5,314,293597788666,100,28.148581981658936,149.22872185707092,0.0013434886932373047
87,1,11,1.1,2,7,1.1,2.0,0.9646944444444443,0.020000000000000004,5,2.0,0.9469444444444444,0.02,0.5,275,809132025421,100,29.740362882614136,1.5,0.9777777777777776,0.015,2.5,276,990676108683,100,24.055019855499268,2.0,0.96375,0.02,0.5,277,125914321520,100,26.36342978477478,2.5,0.9805555555555556,0.025,1.5,278,633356605068,100,21.120648860931396,2.0,0.9544444444444444,0.02,0.5,279,293597788666,100,27.88686490058899,129.16632628440857,0.0009763240814208984
88,2,105,10.5,2,7,7.0,9.0,0.9542361111111111,0.09,5,9.0,0.9739583333333333,0.09,11.0,325,809132025421,100,29.645470142364502,9.5,0.9575694444444445,0.095,5.5,326,990676108683,100,34.952486753463745,9.0,0.9401388888888889,0.09,4.5,327,125914321520,100,40.60198140144348,9.0,0.9725,0.09,7.0,328,633356605068,100,31.27982497215271,8.5,0.9270138888888888,0.085,7.0,329,293597788666,100,47.428037881851196,183.90780115127563,47.478073835372925
89,1,10,1.0,2,7,0.8,1.9,0.966,0.019,5,2.5,0.9856944444444444,0.025,0.5,330,809132025421,100,19.33065629005432,1.5,0.9486111111111112,0.015,1.0,331,990676108683,100,30.488566875457764,1.5,0.9433333333333334,0.015,0.5,332,125914321520,100,30.23754119873047,2.0,0.95375,0.02,2.0,333,633356605068,100,27.9546217918396,2.0,0.9986111111111112,0.02,0.0,334,293597788666,100,19.692981004714966,127.70436716079712,30.526949644088745
90,2,14,1.4,2,7,2.3,4.3,0.9577361111111111,0.043000000000000003,5,4.0,0.9420138888888889,0.04,0.5,335,809132025421,100,49.4550096988678,4.5,0.9755555555555556,0.045,1.5,336,990676108683,100,35.16732954978943,5.0,0.9380555555555554,0.05,2.0,337,125914321520,100,46.853874921798706,4.0,0.9862500000000001,0.04,4.0,338,633356605068,100,32.21717286109924,4.0,0.9468055555555557,0.04,3.5,339,293597788666,100,47.99480056762695,211.68818759918213,49.46677494049072
91,1,52,5.2,2,7,2.8,3.6,0.9719166666666667,0.036000000000000004,5,3.5,0.985,0.035,1.5,295,809132025421,100,19.831786394119263,3.5,0.9519444444444444,0.035,3.0,296,990676108683,100,24.56847047805786,3.5,0.97875,0.035,3.0,297,125914321520,100,21.326086044311523,4.0,0.9843055555555555,0.04,2.0,298,633356605068,100,19.05817413330078,3.5,0.9595833333333332,0.035,4.5,299,293597788666,100,23.07230043411255,107.85681748390198,0.0011823177337646484
92,1,52,5.2,2,7,2.8,3.6,0.9719166666666667,0.036000000000000004,5,3.5,0.985,0.035,1.5,295,809132025421,100,19.831786394119263,3.5,0.9519444444444444,0.035,3.0,296,990676108683,100,24.56847047805786,3.5,0.97875,0.035,3.0,297,125914321520,100,21.326086044311523,4.0,0.9843055555555555,0.04,2.0,298,633356605068,100,19.05817413330078,3.5,0.9595833333333332,0.035,4.5,299,293597788666,100,23.07230043411255,107.85681748390198,0.0009865760803222656
93,1,10,1.0,2,7,0.8,1.9,0.966,0.019,5,2.5,0.9856944444444444,0.025,0.5,330,809132025421,100,19.33065629005432,1.5,0.9486111111111112,0.015,1.0,331,990676108683,100,30.488566875457764,1.5,0.9433333333333334,0.015,0.5,332,125914321520,100,30.23754119873047,2.0,0.95375,0.02,2.0,333,633356605068,100,27.9546217918396,2.0,0.9986111111111112,0.02,0.0,334,293597788666,100,19.692981004714966,127.70436716079712,0.0009906291961669922
94,1,52,5.2,2,7,2.8,3.6,0.9719166666666667,0.036000000000000004,5,3.5,0.985,0.035,1.5,295,809132025421,100,19.831786394119263,3.5,0.9519444444444444,0.035,3.0,296,990676108683,100,24.56847047805786,3.5,0.97875,0.035,3.0,297,125914321520,100,21.326086044311523,4.0,0.9843055555555555,0.04,2.0,298,633356605068,100,19.05817413330078,3.5,0.9595833333333332,0.035,4.5,299,293597788666,100,23.07230043411255,107.85681748390198,0.0009548664093017578
95,1,13,1.3,2,7,1.5,1.9,0.9496388888888889,0.019000000000000003,5,1.5,0.9609722222222222,0.015,1.5,340,809132025421,100,27.33770775794983,1.5,0.9325,0.015,2.5,341,990676108683,100,34.02877998352051,2.0,0.9736111111111112,0.02,0.0,342,125914321520,100,24.82994556427002,2.5,0.8938888888888888,0.025,1.0,343,633356605068,100,37.31127715110779,2.0,0.9872222222222222,0.02,2.5,344,293597788666,100,21.769987106323242,145.2776975631714,37.364485025405884
96,1,10,1.0,2,8,0.8,1.9,0.966,0.019,5,2.5,0.9856944444444444,0.025,0.5,330,809132025421,100,19.33065629005432,1.5,0.9486111111111112,0.015,1.0,331,990676108683,100,30.488566875457764,1.5,0.9433333333333334,0.015,0.5,332,125914321520,100,30.23754119873047,2.0,0.95375,0.02,2.0,333,633356605068,100,27.9546217918396,2.0,0.9986111111111112,0.02,0.0,334,293597788666,100,19.692981004714966,127.70436716079712,0.0013995170593261719
97,1,17,1.7,2,8,2.4,2.1,0.9440000000000002,0.020999999999999998,5,2.0,0.9501388888888888,0.02,2.5,310,809132025421,100,28.521132946014404,2.0,0.93875,0.02,1.5,311,990676108683,100,31.76092267036438,2.0,0.9319444444444444,0.02,2.5,312,125914321520,100,33.31758975982666,2.5,0.9475,0.025,4.0,313,633356605068,100,27.480494499206543,2.0,0.9516666666666668,0.02,1.5,314,293597788666,100,28.148581981658936,149.22872185707092,0.0009810924530029297
98,1,52,5.2,2,8,2.8,3.6,0.9719166666666667,0.036000000000000004,5,3.5,0.985,0.035,1.5,295,809132025421,100,19.831786394119263,3.5,0.9519444444444444,0.035,3.0,296,990676108683,100,24.56847047805786,3.5,0.97875,0.035,3.0,297,125914321520,100,21.326086044311523,4.0,0.9843055555555555,0.04,2.0,298,633356605068,100,19.05817413330078,3.5,0.9595833333333332,0.035,4.5,299,293597788666,100,23.07230043411255,107.85681748390198,0.0009706020355224609
99,1,11,1.1,2,8,1.1,2.0,0.9646944444444443,0.020000000000000004,5,2.0,0.9469444444444444,0.02,0.5,275,809132025421,100,29.740362882614136,1.5,0.9777777777777776,0.015,2.5,276,990676108683,100,24.055019855499268,2.0,0.96375,0.02,0.5,277,125914321520,100,26.36342978477478,2.5,0.9805555555555556,0.025,1.5,278,633356605068,100,21.120648860931396,2.0,0.9544444444444444,0.02,0.5,279,293597788666,100,27.88686490058899,129.16632628440857,0.0009319782257080078
100,2,36,3.6,2,8,5.2,6.4,0.9619305555555554,0.064,5,6.0,0.9534722222222223,0.06,5.0,345,809132025421,100,41.348501682281494,7.0,0.9879166666666666,0.07,3.5,346,990676108683,100,27.44887351989746,7.0,0.9669444444444445,0.07,6.0,347,125914321520,100,36.71896147727966,6.0,0.9618055555555556,0.06,6.0,348,633356605068,100,36.70738911628723,6.0,0.9395138888888889,0.06,5.5,349,293597788666,100,45.69987964630127,187.92360544204712,45.852264404296875
101,1,16,1.6,2,8,1.8,2.1,0.9810555555555556,0.020999999999999998,5,2.0,0.9886111111111112,0.02,1.5,350,809132025421,100,21.478166103363037,2.0,0.9766666666666668,0.02,1.0,351,990676108683,100,23.285334825515747,2.0,0.9691666666666666,0.02,2.0,352,125914321520,100,24.870622396469116,2.5,0.9805555555555556,0.025,1.5,353,633356605068,100,20.903801202774048,2.0,0.9902777777777778,0.02,3.0,354,293597788666,100,21.712913751602173,112.25083827972412,24.945406198501587
102,1,16,1.6,2,8,1.8,2.1,0.9810555555555556,0.020999999999999998,5,2.0,0.9886111111111112,0.02,1.5,350,809132025421,100,21.478166103363037,2.0,0.9766666666666668,0.02,1.0,351,990676108683,100,23.285334825515747,2.0,0.9691666666666666,0.02,2.0,352,125914321520,100,24.870622396469116,2.5,0.9805555555555556,0.025,1.5,353,633356605068,100,20.903801202774048,2.0,0.9902777777777778,0.02,3.0,354,293597788666,100,21.712913751602173,112.25083827972412,0.001352548599243164
103,1,48,4.8,2,8,2.4,3.5,0.9735555555555555,0.035,5,3.5,0.9920833333333332,0.035,2.5,355,809132025421,100,18.42614769935608,3.5,0.9829166666666668,0.035,3.0,356,990676108683,100,20.192798376083374,3.5,0.97625,0.035,1.5,357,125914321520,100,21.539365768432617,3.5,0.9255555555555556,0.035,1.5,358,633356605068,100,31.34402060508728,3.5,0.9909722222222224,0.035,3.5,359,293597788666,100,18.48140287399292,109.98373532295227,31.364104747772217
104,1,25,2.5,2,8,1.9,2.6,0.9779722222222222,0.026000000000000002,5,2.5,0.9745833333333334,0.025,2.5,360,809132025421,100,22.61467480659485,2.5,0.9544444444444444,0.025,2.0,361,990676108683,100,25.64585542678833,2.5,0.9916666666666668,0.025,2.5,362,125914321520,100,17.649406671524048,3.0,0.9804166666666668,0.03,1.0,363,633356605068,100,20.247148036956787,2.5,0.98875,0.025,1.5,364,293597788666,100,19.288985013961792,105.4460699558258,25.811092615127563
105,1,30,3.0,2,8,2.5,2.6,0.9023055555555557,0.026000000000000002,5,2.5,0.915,0.025,3.0,365,809132025421,100,34.105602979660034,2.5,0.865,0.025,3.0,366,990676108683,100,43.4086127281189,2.5,0.9170833333333334,0.025,2.0,367,125914321520,100,32.26552176475525,3.0,0.9209722222222222,0.03,0.0,368,633356605068,100,31.429218530654907,2.5,0.8934722222222222,0.025,4.5,369,293597788666,100,37.20428109169006,178.41323709487915,43.42435812950134
106,1,16,1.6,2,8,1.8,2.1,0.9810555555555556,0.020999999999999998,5,2.0,0.9886111111111112,0.02,1.5,350,809132025421,100,21.478166103363037,2.0,0.9766666666666668,0.02,1.0,351,990676108683,100,23.285334825515747,2.0,0.9691666666666666,0.02,2.0,352,125914321520,100,24.870622396469116,2.5,0.9805555555555556,0.025,1.5,353,633356605068,100,20.903801202774048,2.0,0.9902777777777778,0.02,3.0,354,293597788666,100,21.712913751602173,112.25083827972412,0.0012454986572265625
107,2,11,1.1,2,8,2.9,3.5,0.9650000000000001,0.035,5,3.0,0.9468055555555557,0.03,3.0,370,809132025421,100,48.0032114982605,3.5,0.9655555555555555,0.035,2.5,371,990676108683,100,41.72250938415527,4.0,0.9515277777777778,0.04,1.5,372,125914321520,100,43.91568422317505,4.0,0.9652083333333333,0.04,2.5,373,633356605068,100,39.341675996780396,3.0,0.9959027777777777,0.03,5.0,374,293597788666,100,29.579581022262573,202.5626621246338,48.144770860672
108,1,35,3.5,2,9,2.8,2.9,0.9289444444444446,0.029000000000000005,5,2.5,0.8438888888888889,0.025,4.0,375,809132025421,100,46.70947551727295,3.0,0.9779166666666668,0.03,3.0,376,990676108683,100,20.203583240509033,2.5,0.8456944444444444,0.025,0.5,377,125914321520,100,46.642242431640625,3.5,0.9980555555555556,0.035,3.0,378,633356605068,100,18.056179761886597,3.0,0.9791666666666666,0.03,3.5,379,293597788666,100,20.191209316253662,151.80269026756287,46.72646450996399
109,1,20,2.0,2,9,2.1,2.2,0.9550000000000001,0.022,5,2.0,0.9368055555555556,0.02,2.5,285,809132025421,100,31.092949390411377,2.0,0.9990277777777776,0.02,3.5,286,990676108683,100,19.795904397964478,2.0,0.9823611111111112,0.02,0.5,287,125914321520,100,23.08094310760498,2.5,0.8680555555555556,0.025,2.5,288,633356605068,100,41.55362939834595,2.5,0.98875,0.025,1.5,289,293597788666,100,19.33316683769226,134.85659313201904,0.002065896987915039
