,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
54,1,91,9.1,1,4,1.4,4.0,0.8808333333333334,0.04,5,4.0,0.935,0.04,2.0,135,569613879239,100,16.753814458847046,4.0,0.8366666666666667,0.04,2.0,136,708682768404,100,23.912583827972412,4.0,0.9125,0.04,0.0,137,247132414502,100,18.722577333450317,4.0,0.8658333333333333,0.04,1.0,138,780083440065,100,25.583155870437622,4.0,0.8541666666666666,0.04,2.0,139,310682302572,100,26.981148958206177,111.95328044891357,0.0006875991821289062
55,1,91,9.1,1,4,1.4,4.0,0.8808333333333334,0.04,5,4.0,0.935,0.04,2.0,135,569613879239,100,16.753814458847046,4.0,0.8366666666666667,0.04,2.0,136,708682768404,100,23.912583827972412,4.0,0.9125,0.04,0.0,137,247132414502,100,18.722577333450317,4.0,0.8658333333333333,0.04,1.0,138,780083440065,100,25.583155870437622,4.0,0.8541666666666666,0.04,2.0,139,310682302572,100,26.981148958206177,111.95328044891357,0.0005939006805419922
56,1,91,9.1,1,4,1.4,4.0,0.8808333333333334,0.04,5,4.0,0.935,0.04,2.0,135,569613879239,100,16.753814458847046,4.0,0.8366666666666667,0.04,2.0,136,708682768404,100,23.912583827972412,4.0,0.9125,0.04,0.0,137,247132414502,100,18.722577333450317,4.0,0.8658333333333333,0.04,1.0,138,780083440065,100,25.583155870437622,4.0,0.8541666666666666,0.04,2.0,139,310682302572,100,26.981148958206177,111.95328044891357,0.0005202293395996094
57,1,79,7.9,1,4,4.6,4.0,0.9133333333333334,0.04,5,4.0,0.9755555555555556,0.04,7.0,185,569613879239,100,19.149634838104248,4.0,0.8630555555555556,0.04,5.0,186,708682768404,100,27.008293390274048,4.0,0.9494444444444444,0.04,4.0,187,247132414502,100,16.781867265701294,4.0,0.8961111111111111,0.04,3.0,188,780083440065,100,21.193768978118896,4.0,0.8825,0.04,4.0,189,310682302572,100,20.510857105255127,104.64442157745361,27.014578580856323
58,1,94,9.4,1,4,2.8,4.2,0.9074444444444445,0.042,5,4.0,0.9261111111111112,0.04,2.0,190,569613879239,100,17.507817029953003,5.0,0.9983333333333332,0.05,2.0,191,708682768404,100,12.300019979476929,4.0,0.9047222222222222,0.04,4.0,192,247132414502,100,20.054811239242554,4.0,0.8597222222222223,0.04,1.0,193,780083440065,100,23.815974235534668,4.0,0.8483333333333334,0.04,5.0,194,310682302572,100,26.151589155197144,99.8302116394043,26.163951873779297
59,2,91,9.1,1,4,5.0,8.0,0.886611111111111,0.08,5,8.0,0.9461111111111111,0.08,7.0,195,569613879239,100,34.96253561973572,8.0,0.8718055555555555,0.08,4.0,196,708682768404,100,40.585368633270264,8.0,0.8715277777777778,0.08,3.0,197,247132414502,100,32.718947887420654,8.0,0.8655555555555555,0.08,6.0,198,780083440065,100,31.99678087234497,8.0,0.8780555555555556,0.08,5.0,199,310682302572,100,31.215718507766724,171.47935152053833,40.59318923950195
60,1,91,9.1,1,5,1.4,4.0,0.8808333333333334,0.04,5,4.0,0.935,0.04,2.0,135,569613879239,100,16.753814458847046,4.0,0.8366666666666667,0.04,2.0,136,708682768404,100,23.912583827972412,4.0,0.9125,0.04,0.0,137,247132414502,100,18.722577333450317,4.0,0.8658333333333333,0.04,1.0,138,780083440065,100,25.583155870437622,4.0,0.8541666666666666,0.04,2.0,139,310682302572,100,26.981148958206177,111.95328044891357,0.0007872581481933594
61,1,117,11.7,1,5,4.6,4.6,0.9377222222222222,0.046,5,4.0,0.8755555555555555,0.04,5.0,120,569613879239,100,21.57286500930786,5.0,0.9866666666666668,0.05,9.0,121,708682768404,100,12.005603075027466,4.0,0.8580555555555556,0.04,2.0,122,247132414502,100,23.409924745559692,5.0,0.9886111111111112,0.05,3.0,123,780083440065,100,16.220852613449097,5.0,0.9797222222222224,0.05,4.0,124,310682302572,100,12.92020583152771,86.12945127487183,0.0005917549133300781
62,1,152,15.2,1,5,3.0,5.0,0.9835555555555555,0.05,5,5.0,0.9944444444444444,0.05,5.0,200,569613879239,100,12.087591409683228,5.0,0.9725,0.05,0.0,201,708682768404,100,16.98827838897705,5.0,0.9975,0.05,2.0,202,247132414502,100,12.198862552642822,5.0,0.9791666666666666,0.05,4.0,203,780083440065,100,16.275062561035156,5.0,0.9741666666666666,0.05,4.0,204,310682302572,100,12.910898447036743,70.460693359375,16.994492769241333
63,1,91,9.1,1,5,1.4,4.0,0.8808333333333334,0.04,5,4.0,0.935,0.04,2.0,135,569613879239,100,16.753814458847046,4.0,0.8366666666666667,0.04,2.0,136,708682768404,100,23.912583827972412,4.0,0.9125,0.04,0.0,137,247132414502,100,18.722577333450317,4.0,0.8658333333333333,0.04,1.0,138,780083440065,100,25.583155870437622,4.0,0.8541666666666666,0.04,2.0,139,310682302572,100,26.981148958206177,111.95328044891357,0.0006835460662841797
64,1,91,9.1,1,5,1.4,4.0,0.8808333333333334,0.04,5,4.0,0.935,0.04,2.0,135,569613879239,100,16.753814458847046,4.0,0.8366666666666667,0.04,2.0,136,708682768404,100,23.912583827972412,4.0,0.9125,0.04,0.0,137,247132414502,100,18.722577333450317,4.0,0.8658333333333333,0.04,1.0,138,780083440065,100,25.583155870437622,4.0,0.8541666666666666,0.04,2.0,139,310682302572,100,26.981148958206177,111.95328044891357,0.000553131103515625
65,1,92,9.2,1,5,3.0,4.0,0.8785555555555555,0.04,5,4.0,0.9319444444444444,0.04,4.0,175,569613879239,100,17.879316091537476,4.0,0.8352777777777778,0.04,4.0,176,708682768404,100,22.642600059509277,4.0,0.9097222222222222,0.04,3.0,177,247132414502,100,24.912262678146362,4.0,0.8638888888888889,0.04,1.0,178,780083440065,100,27.51915979385376,4.0,0.8519444444444444,0.04,3.0,179,310682302572,100,21.60923194885254,114.56257057189941,0.0005614757537841797
66,1,82,8.2,1,5,3.4,4.0,0.9042777777777777,0.04,5,4.0,0.9641666666666666,0.04,4.0,205,569613879239,100,15.859647035598755,4.0,0.8558333333333333,0.04,2.0,206,708682768404,100,21.605786323547363,4.0,0.9391666666666668,0.04,1.0,207,247132414502,100,22.408156633377075,4.0,0.8875,0.04,4.0,208,780083440065,100,21.32395315170288,4.0,0.8747222222222222,0.04,6.0,209,310682302572,100,24.3742938041687,105.57183694839478,24.38849401473999
67,1,91,9.1,1,5,1.4,4.0,0.8808333333333334,0.04,5,4.0,0.935,0.04,2.0,135,569613879239,100,16.753814458847046,4.0,0.8366666666666667,0.04,2.0,136,708682768404,100,23.912583827972412,4.0,0.9125,0.04,0.0,137,247132414502,100,18.722577333450317,4.0,0.8658333333333333,0.04,1.0,138,780083440065,100,25.583155870437622,4.0,0.8541666666666666,0.04,2.0,139,310682302572,100,26.981148958206177,111.95328044891357,0.0007350444793701172
68,1,91,9.1,1,5,1.4,4.0,0.8808333333333334,0.04,5,4.0,0.935,0.04,2.0,135,569613879239,100,16.753814458847046,4.0,0.8366666666666667,0.04,2.0,136,708682768404,100,23.912583827972412,4.0,0.9125,0.04,0.0,137,247132414502,100,18.722577333450317,4.0,0.8658333333333333,0.04,1.0,138,780083440065,100,25.583155870437622,4.0,0.8541666666666666,0.04,2.0,139,310682302572,100,26.981148958206177,111.95328044891357,0.0005514621734619141
69,1,106,10.6,1,5,3.4,4.4,0.9197777777777777,0.044000000000000004,5,4.0,0.8969444444444444,0.04,8.0,210,569613879239,100,21.01965022087097,5.0,0.9911111111111112,0.05,6.0,211,708682768404,100,12.052393198013306,4.0,0.8780555555555556,0.04,1.0,212,247132414502,100,20.31429386138916,4.0,0.8380555555555556,0.04,1.0,213,780083440065,100,26.01514172554016,5.0,0.9947222222222222,0.05,1.0,214,310682302572,100,14.620485782623291,94.02196478843689,26.025451183319092
70,1,91,9.1,1,5,1.4,4.0,0.8808333333333334,0.04,5,4.0,0.935,0.04,2.0,135,569613879239,100,16.753814458847046,4.0,0.8366666666666667,0.04,2.0,136,708682768404,100,23.912583827972412,4.0,0.9125,0.04,0.0,137,247132414502,100,18.722577333450317,4.0,0.8658333333333333,0.04,1.0,138,780083440065,100,25.583155870437622,4.0,0.8541666666666666,0.04,2.0,139,310682302572,100,26.981148958206177,111.95328044891357,0.0006964206695556641
71,1,91,9.1,1,5,1.4,4.0,0.8808333333333334,0.04,5,4.0,0.935,0.04,2.0,135,569613879239,100,16.753814458847046,4.0,0.8366666666666667,0.04,2.0,136,708682768404,100,23.912583827972412,4.0,0.9125,0.04,0.0,137,247132414502,100,18.722577333450317,4.0,0.8658333333333333,0.04,1.0,138,780083440065,100,25.583155870437622,4.0,0.8541666666666666,0.04,2.0,139,310682302572,100,26.981148958206177,111.95328044891357,0.0005781650543212891
72,1,114,11.4,2,6,3.2,4.5,0.9576388888888887,0.045,5,4.5,0.9365277777777776,0.045,5.0,215,569613879239,100,32.26294302940369,4.5,0.9733333333333334,0.045,4.5,216,708682768404,100,30.469168186187744,4.5,0.9470833333333334,0.045,2.5,217,247132414502,100,30.12884259223938,4.5,0.9734722222222222,0.045,2.0,218,780083440065,100,31.976073026657104,4.5,0.9577777777777776,0.045,2.0,219,310682302572,100,26.617672443389893,151.4546992778778,32.26802897453308
73,1,97,9.7,2,6,3.1,4.5,0.9831666666666667,0.045,5,4.5,0.9694444444444444,0.045,2.5,220,569613879239,100,25.39549684524536,4.5,0.9865277777777778,0.045,3.0,221,708682768404,100,18.18612003326416,4.5,0.9815277777777778,0.045,3.5,222,247132414502,100,20.538762092590332,4.5,0.9838888888888888,0.045,2.0,223,780083440065,100,26.122334003448486,4.5,0.9944444444444444,0.045,4.5,224,310682302572,100,23.263927221298218,113.50664019584656,26.13608145713806
74,1,91,9.1,2,6,3.2,4.4,0.9745833333333334,0.044,5,4.5,0.9838888888888888,0.045,5.0,225,569613879239,100,26.59367036819458,4.0,0.91875,0.04,3.0,226,708682768404,100,37.35872435569763,4.5,0.9827777777777778,0.045,3.0,227,247132414502,100,20.250812768936157,4.5,0.9993055555555556,0.045,3.5,228,780083440065,100,18.195448875427246,4.5,0.9881944444444444,0.045,1.5,229,310682302572,100,24.933527946472168,127.33218431472778,37.366103410720825
75,1,89,8.9,2,6,3.9,4.3,0.9598333333333333,0.043000000000000003,5,4.5,0.9891666666666666,0.045,5.0,230,569613879239,100,18.311107873916626,4.0,0.9245833333333332,0.04,2.5,231,708682768404,100,35.602967977523804,4.5,0.9880555555555556,0.045,3.0,232,247132414502,100,20.188802242279053,4.0,0.92125,0.04,5.5,233,780083440065,100,38.447447538375854,4.5,0.9761111111111112,0.045,3.5,234,310682302572,100,24.43864870071411,136.98897433280945,38.45899558067322
76,2,83,8.3,2,6,6.5,8.6,0.9574722222222223,0.08600000000000001,5,9.0,0.9647222222222223,0.09,7.5,235,569613879239,100,50.003517389297485,8.5,0.950138888888889,0.085,4.0,236,708682768404,100,55.57663321495056,8.5,0.969375,0.085,8.0,237,247132414502,100,38.28360390663147,8.0,0.9236805555555555,0.08,8.5,238,780083440065,100,56.77324080467224,9.0,0.9794444444444445,0.09,4.5,239,310682302572,100,31.971468210220337,232.6084635257721,56.785388708114624
77,1,98,9.8,2,6,4.0,4.5,0.9806944444444443,0.045,5,4.5,0.9670833333333332,0.045,3.5,240,569613879239,100,24.06951355934143,4.5,0.9840277777777776,0.045,6.5,241,708682768404,100,24.928609371185303,4.5,0.9790277777777778,0.045,4.5,242,247132414502,100,21.73370671272278,4.5,0.9815277777777778,0.045,2.5,243,780083440065,100,26.468554735183716,4.5,0.9918055555555556,0.045,3.0,244,310682302572,100,18.313313245773315,115.51369762420654,26.48127245903015
78,1,91,9.1,2,6,3.2,4.4,0.9745833333333334,0.044,5,4.5,0.9838888888888888,0.045,5.0,225,569613879239,100,26.59367036819458,4.0,0.91875,0.04,3.0,226,708682768404,100,37.35872435569763,4.5,0.9827777777777778,0.045,3.0,227,247132414502,100,20.250812768936157,4.5,0.9993055555555556,0.045,3.5,228,780083440065,100,18.195448875427246,4.5,0.9881944444444444,0.045,1.5,229,310682302572,100,24.933527946472168,127.33218431472778,0.0007176399230957031
79,1,104,10.4,2,6,3.1,4.5,0.9766944444444444,0.045,5,4.5,0.9548611111111112,0.045,3.0,245,569613879239,100,33.696369647979736,4.5,0.99,0.045,4.5,246,708682768404,100,19.56791067123413,4.5,0.9658333333333332,0.045,1.5,247,247132414502,100,28.434025526046753,4.5,0.995,0.045,3.5,248,780083440065,100,18.734613180160522,4.5,0.9777777777777776,0.045,3.0,249,310682302572,100,22.06472134590149,122.49764037132263,33.70202136039734
80,1,92,9.2,2,6,3.2,4.4,0.9747499999999999,0.044,5,4.5,0.9815277777777778,0.045,4.0,250,569613879239,100,20.261780738830566,4.0,0.9158333333333334,0.04,3.5,251,708682768404,100,35.79072046279907,4.5,0.9941666666666666,0.045,3.5,252,247132414502,100,24.65392804145813,4.5,0.9965277777777778,0.045,1.5,253,780083440065,100,18.350858688354492,4.5,0.9856944444444444,0.045,3.5,254,310682302572,100,26.523265600204468,125.58055353164673,35.79795050621033
81,1,103,10.3,2,6,3.5,4.5,0.9788611111111111,0.045,5,4.5,0.9566666666666668,0.045,4.0,255,569613879239,100,29.303407192230225,4.5,0.9922222222222222,0.045,4.5,256,708682768404,100,24.75496745109558,4.5,0.9680555555555556,0.045,1.5,257,247132414502,100,28.58571743965149,4.5,0.9973611111111113,0.045,3.5,258,780083440065,100,18.332294940948486,4.5,0.98,0.045,4.0,259,310682302572,100,20.23927879333496,121.21566581726074,29.308839559555054
82,1,91,9.1,2,6,3.2,4.4,0.9745833333333334,0.044,5,4.5,0.9838888888888888,0.045,5.0,225,569613879239,100,26.59367036819458,4.0,0.91875,0.04,3.0,226,708682768404,100,37.35872435569763,4.5,0.9827777777777778,0.045,3.0,227,247132414502,100,20.250812768936157,4.5,0.9993055555555556,0.045,3.5,228,780083440065,100,18.195448875427246,4.5,0.9881944444444444,0.045,1.5,229,310682302572,100,24.933527946472168,127.33218431472778,0.0007462501525878906
83,1,91,9.1,2,6,3.2,4.4,0.9745833333333334,0.044,5,4.5,0.9838888888888888,0.045,5.0,225,569613879239,100,26.59367036819458,4.0,0.91875,0.04,3.0,226,708682768404,100,37.35872435569763,4.5,0.9827777777777778,0.045,3.0,227,247132414502,100,20.250812768936157,4.5,0.9993055555555556,0.045,3.5,228,780083440065,100,18.195448875427246,4.5,0.9881944444444444,0.045,1.5,229,310682302572,100,24.933527946472168,127.33218431472778,0.0005979537963867188
84,2,103,10.3,2,7,6.9,9.0,0.9524861111111111,0.09,5,9.0,0.9231944444444447,0.09,7.0,260,569613879239,100,56.82620692253113,9.0,0.961111111111111,0.09,8.0,261,708682768404,100,51.13596987724304,9.0,0.9604861111111112,0.09,5.0,262,247132414502,100,53.29821252822876,9.0,0.9825694444444444,0.09,8.5,263,780083440065,100,31.81072473526001,9.0,0.9350694444444445,0.09,6.0,264,310682302572,100,52.14550757408142,245.21662163734436,56.83202290534973
85,1,91,9.1,2,7,3.2,4.4,0.9745833333333334,0.044,5,4.5,0.9838888888888888,0.045,5.0,225,569613879239,100,26.59367036819458,4.0,0.91875,0.04,3.0,226,708682768404,100,37.35872435569763,4.5,0.9827777777777778,0.045,3.0,227,247132414502,100,20.250812768936157,4.5,0.9993055555555556,0.045,3.5,228,780083440065,100,18.195448875427246,4.5,0.9881944444444444,0.045,1.5,229,310682302572,100,24.933527946472168,127.33218431472778,0.0008654594421386719
86,1,55,5.5,2,7,3.6,3.8,0.9736388888888887,0.038000000000000006,5,4.0,0.9855555555555556,0.04,5.5,265,569613879239,100,18.708964586257935,3.5,0.9422222222222222,0.035,3.0,266,708682768404,100,35.38330435752869,4.0,0.9868055555555556,0.04,0.5,267,247132414502,100,27.196119785308838,3.5,0.9672222222222222,0.035,4.0,268,780083440065,100,26.804800510406494,4.0,0.9863888888888888,0.04,5.0,269,310682302572,100,18.68842649459839,126.78161573410034,35.391489028930664
87,1,91,9.1,2,7,3.2,4.4,0.9745833333333334,0.044,5,4.5,0.9838888888888888,0.045,5.0,225,569613879239,100,26.59367036819458,4.0,0.91875,0.04,3.0,226,708682768404,100,37.35872435569763,4.5,0.9827777777777778,0.045,3.0,227,247132414502,100,20.250812768936157,4.5,0.9993055555555556,0.045,3.5,228,780083440065,100,18.195448875427246,4.5,0.9881944444444444,0.045,1.5,229,310682302572,100,24.933527946472168,127.33218431472778,0.0007092952728271484
88,1,89,8.9,2,7,3.9,4.3,0.9598333333333333,0.043000000000000003,5,4.5,0.9891666666666666,0.045,5.0,230,569613879239,100,18.311107873916626,4.0,0.9245833333333332,0.04,2.5,231,708682768404,100,35.602967977523804,4.5,0.9880555555555556,0.045,3.0,232,247132414502,100,20.188802242279053,4.0,0.92125,0.04,5.5,233,780083440065,100,38.447447538375854,4.5,0.9761111111111112,0.045,3.5,234,310682302572,100,24.43864870071411,136.98897433280945,0.0005428791046142578
89,1,91,9.1,2,7,3.2,4.4,0.9745833333333334,0.044,5,4.5,0.9838888888888888,0.045,5.0,225,569613879239,100,26.59367036819458,4.0,0.91875,0.04,3.0,226,708682768404,100,37.35872435569763,4.5,0.9827777777777778,0.045,3.0,227,247132414502,100,20.250812768936157,4.5,0.9993055555555556,0.045,3.5,228,780083440065,100,18.195448875427246,4.5,0.9881944444444444,0.045,1.5,229,310682302572,100,24.933527946472168,127.33218431472778,0.0010383129119873047
90,1,91,9.1,2,7,3.2,4.4,0.9745833333333334,0.044,5,4.5,0.9838888888888888,0.045,5.0,225,569613879239,100,26.59367036819458,4.0,0.91875,0.04,3.0,226,708682768404,100,37.35872435569763,4.5,0.9827777777777778,0.045,3.0,227,247132414502,100,20.250812768936157,4.5,0.9993055555555556,0.045,3.5,228,780083440065,100,18.195448875427246,4.5,0.9881944444444444,0.045,1.5,229,310682302572,100,24.933527946472168,127.33218431472778,0.0005757808685302734
91,1,104,10.4,2,7,3.1,4.5,0.9766944444444444,0.045,5,4.5,0.9548611111111112,0.045,3.0,245,569613879239,100,33.696369647979736,4.5,0.99,0.045,4.5,246,708682768404,100,19.56791067123413,4.5,0.9658333333333332,0.045,1.5,247,247132414502,100,28.434025526046753,4.5,0.995,0.045,3.5,248,780083440065,100,18.734613180160522,4.5,0.9777777777777776,0.045,3.0,249,310682302572,100,22.06472134590149,122.49764037132263,0.0005142688751220703
92,1,91,9.1,2,7,3.2,4.4,0.9745833333333334,0.044,5,4.5,0.9838888888888888,0.045,5.0,225,569613879239,100,26.59367036819458,4.0,0.91875,0.04,3.0,226,708682768404,100,37.35872435569763,4.5,0.9827777777777778,0.045,3.0,227,247132414502,100,20.250812768936157,4.5,0.9993055555555556,0.045,3.5,228,780083440065,100,18.195448875427246,4.5,0.9881944444444444,0.045,1.5,229,310682302572,100,24.933527946472168,127.33218431472778,0.0005650520324707031
93,1,88,8.8,2,7,3.0,4.3,0.9650000000000001,0.043000000000000003,5,4.5,0.9918055555555556,0.045,2.5,270,569613879239,100,25.14090085029602,4.0,0.9273611111111112,0.04,5.5,271,708682768404,100,34.45179009437561,4.5,0.9908333333333332,0.045,1.5,272,247132414502,100,19.84244155883789,4.0,0.9241666666666668,0.04,2.0,273,780083440065,100,34.35724067687988,4.5,0.9908333333333332,0.045,3.5,274,310682302572,100,23.604645013809204,137.3970181941986,34.46189069747925
94,1,96,9.6,2,7,3.8,4.5,0.9814166666666667,0.045,5,4.5,0.9715277777777778,0.045,4.0,275,569613879239,100,25.314647436141968,4.5,0.9891666666666666,0.045,4.5,276,708682768404,100,18.209009170532227,4.5,0.9838888888888888,0.045,3.0,277,247132414502,100,26.367318391799927,4.5,0.9865277777777778,0.045,3.0,278,780083440065,100,18.153082847595215,4.5,0.9759722222222222,0.045,4.5,279,310682302572,100,24.90541100502014,112.94946885108948,26.379502058029175
95,1,116,11.6,2,7,3.0,4.5,0.9541666666666668,0.045,5,4.5,0.9336111111111112,0.045,4.0,280,569613879239,100,32.20845866203308,4.5,0.9697222222222224,0.045,2.5,281,708682768404,100,24.7049777507782,4.5,0.9436111111111112,0.045,3.5,282,247132414502,100,36.234243392944336,4.5,0.9695833333333334,0.045,2.0,283,780083440065,100,32.78734850883484,4.5,0.9543055555555556,0.045,3.0,284,310682302572,100,26.33103036880493,152.26605868339539,36.24642515182495
96,1,87,8.7,2,8,4.5,4.3,0.9600000000000002,0.043000000000000003,5,4.5,0.9744444444444444,0.045,4.5,285,569613879239,100,18.233790636062622,4.0,0.9304166666666668,0.04,4.5,286,708682768404,100,33.428536891937256,4.5,0.9741666666666666,0.045,3.0,287,247132414502,100,18.160131216049194,4.0,0.9272222222222222,0.04,6.0,288,780083440065,100,39.95769286155701,4.5,0.99375,0.045,4.5,289,310682302572,100,22.769601821899414,132.5497534275055,39.97196102142334
97,1,108,10.8,2,8,3.0,4.5,0.9691666666666666,0.045,5,4.5,0.9470833333333334,0.045,4.5,290,569613879239,100,27.97524118423462,4.5,0.9856944444444444,0.045,4.0,291,708682768404,100,20.80351161956787,4.5,0.9579166666666666,0.045,2.0,292,247132414502,100,31.683202743530273,4.5,0.9858333333333332,0.045,2.0,293,780083440065,100,21.870968103408813,4.5,0.9693055555555556,0.045,2.5,294,310682302572,100,30.981680870056152,133.31460452079773,31.696948051452637
98,1,91,9.1,2,8,3.2,4.4,0.9745833333333334,0.044,5,4.5,0.9838888888888888,0.045,5.0,225,569613879239,100,26.59367036819458,4.0,0.91875,0.04,3.0,226,708682768404,100,37.35872435569763,4.5,0.9827777777777778,0.045,3.0,227,247132414502,100,20.250812768936157,4.5,0.9993055555555556,0.045,3.5,228,780083440065,100,18.195448875427246,4.5,0.9881944444444444,0.045,1.5,229,310682302572,100,24.933527946472168,127.33218431472778,0.0009207725524902344
99,1,81,8.1,2,8,4.3,4.1,0.9468611111111113,0.041,5,4.0,0.9141666666666668,0.04,4.0,295,569613879239,100,36.97197771072388,4.0,0.95,0.04,4.5,296,708682768404,100,29.452733039855957,4.5,0.995,0.045,2.0,297,247132414502,100,28.365055322647095,4.0,0.9466666666666668,0.04,5.0,298,780083440065,100,38.58571529388428,4.0,0.9284722222222224,0.04,6.0,299,310682302572,100,35.151257038116455,168.52673840522766,38.60086679458618
100,1,91,9.1,2,8,3.2,4.4,0.9745833333333334,0.044,5,4.5,0.9838888888888888,0.045,5.0,225,569613879239,100,26.59367036819458,4.0,0.91875,0.04,3.0,226,708682768404,100,37.35872435569763,4.5,0.9827777777777778,0.045,3.0,227,247132414502,100,20.250812768936157,4.5,0.9993055555555556,0.045,3.5,228,780083440065,100,18.195448875427246,4.5,0.9881944444444444,0.045,1.5,229,310682302572,100,24.933527946472168,127.33218431472778,0.0006883144378662109
101,1,94,9.4,2,8,3.7,4.5,0.9861944444444444,0.045,5,4.5,0.97625,0.045,4.0,300,569613879239,100,27.227198362350464,4.5,0.9940277777777776,0.045,4.0,301,708682768404,100,18.896408796310425,4.5,0.9884722222222222,0.045,2.5,302,247132414502,100,18.53489065170288,4.5,0.9915277777777778,0.045,3.0,303,780083440065,100,20.04575538635254,4.5,0.9806944444444444,0.045,5.0,304,310682302572,100,26.2929208278656,110.99717402458191,27.23270583152771
102,1,102,10.2,2,8,4.4,4.5,0.9756666666666668,0.045,5,4.5,0.9590277777777778,0.045,5.5,305,569613879239,100,26.001468420028687,4.5,0.9947222222222222,0.045,6.0,306,708682768404,100,20.057005882263184,4.5,0.97,0.045,3.0,307,247132414502,100,29.23651385307312,4.5,0.9723611111111112,0.045,2.5,308,780083440065,100,30.925182104110718,4.5,0.9822222222222222,0.045,5.0,309,310682302572,100,20.148378372192383,126.36854863166809,30.939884662628174
103,1,95,9.5,2,8,4.0,4.5,0.9837222222222222,0.045,5,4.5,0.9738888888888888,0.045,3.5,310,569613879239,100,23.481163501739502,4.5,0.9913888888888888,0.045,3.5,311,708682768404,100,24.428215980529785,4.5,0.9863888888888888,0.045,5.0,312,247132414502,100,24.70710587501526,4.5,0.98875,0.045,5.0,313,780083440065,100,18.08064031600952,4.5,0.9781944444444444,0.045,3.0,314,310682302572,100,20.069130659103394,110.76625633239746,24.719280004501343
104,1,91,9.1,2,8,3.2,4.4,0.9745833333333334,0.044,5,4.5,0.9838888888888888,0.045,5.0,225,569613879239,100,26.59367036819458,4.0,0.91875,0.04,3.0,226,708682768404,100,37.35872435569763,4.5,0.9827777777777778,0.045,3.0,227,247132414502,100,20.250812768936157,4.5,0.9993055555555556,0.045,3.5,228,780083440065,100,18.195448875427246,4.5,0.9881944444444444,0.045,1.5,229,310682302572,100,24.933527946472168,127.33218431472778,0.0006937980651855469
105,1,92,9.2,2,8,3.2,4.4,0.9747499999999999,0.044,5,4.5,0.9815277777777778,0.045,4.0,250,569613879239,100,20.261780738830566,4.0,0.9158333333333334,0.04,3.5,251,708682768404,100,35.79072046279907,4.5,0.9941666666666666,0.045,3.5,252,247132414502,100,24.65392804145813,4.5,0.9965277777777778,0.045,1.5,253,780083440065,100,18.350858688354492,4.5,0.9856944444444444,0.045,3.5,254,310682302572,100,26.523265600204468,125.58055353164673,0.0005724430084228516
106,1,86,8.6,2,8,3.0,4.3,0.9668055555555555,0.043000000000000003,5,4.5,0.9859722222222222,0.045,1.5,315,569613879239,100,25.181166172027588,4.0,0.9334722222222224,0.04,2.5,316,708682768404,100,32.68173336982727,4.5,0.9880555555555556,0.045,4.0,317,247132414502,100,24.7998948097229,4.0,0.9301388888888888,0.04,3.0,318,780083440065,100,34.25001835823059,4.5,0.9963888888888888,0.045,4.0,319,310682302572,100,18.456618070602417,135.36943078041077,34.26669979095459
107,1,114,11.4,2,8,3.2,4.5,0.9576388888888887,0.045,5,4.5,0.9365277777777776,0.045,5.0,215,569613879239,100,32.26294302940369,4.5,0.9733333333333334,0.045,4.5,216,708682768404,100,30.469168186187744,4.5,0.9470833333333334,0.045,2.5,217,247132414502,100,30.12884259223938,4.5,0.9734722222222222,0.045,2.0,218,780083440065,100,31.976073026657104,4.5,0.9577777777777776,0.045,2.0,219,310682302572,100,26.617672443389893,151.4546992778778,0.0009942054748535156
108,1,64,6.4,2,9,3.2,4.0,0.9761111111111112,0.04,5,4.0,0.9798611111111112,0.04,2.5,320,569613879239,100,29.404041051864624,4.0,0.9794444444444445,0.04,1.5,321,708682768404,100,25.888848543167114,4.0,0.9668055555555556,0.04,2.5,322,247132414502,100,26.367724895477295,4.0,0.9966666666666668,0.04,6.5,323,780083440065,100,18.88841485977173,4.0,0.9577777777777776,0.04,3.0,324,310682302572,100,26.834871292114258,127.38390064239502,29.411396741867065
109,1,55,5.5,2,9,3.6,3.8,0.9736388888888887,0.038000000000000006,5,4.0,0.9855555555555556,0.04,5.5,265,569613879239,100,18.708964586257935,3.5,0.9422222222222222,0.035,3.0,266,708682768404,100,35.38330435752869,4.0,0.9868055555555556,0.04,0.5,267,247132414502,100,27.196119785308838,3.5,0.9672222222222222,0.035,4.0,268,780083440065,100,26.804800510406494,4.0,0.9863888888888888,0.04,5.0,269,310682302572,100,18.68842649459839,126.78161573410034,0.0007176399230957031
