,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
54,2,85,8.5,1,4,4.4,8.0,0.9037499999999999,0.08,5,8.0,0.9058333333333333,0.08,2.0,30,442933497023,100,33.51993417739868,8.0,0.935,0.08,3.0,31,584833761133,100,24.49586844444275,8.0,0.9033333333333333,0.08,3.0,32,847830276001,100,29.42760682106018,8.0,0.8606944444444444,0.08,8.0,33,788722323053,100,38.85840606689453,8.0,0.9138888888888889,0.08,6.0,34,218475658809,100,26.240288257598877,152.54210376739502,0.0008523464202880859
55,5,60,6.0,1,4,14.0,20.4,0.9431,0.20400000000000001,5,20.0,0.9224444444444446,0.2,10.0,195,442933497023,100,47.371283531188965,20.0,0.9292777777777778,0.2,15.0,196,584833761133,100,47.390998125076294,21.0,0.9449444444444446,0.21,10.0,197,847830276001,100,40.21164917945862,21.0,0.9626666666666667,0.21,18.0,198,788722323053,100,50.878318071365356,20.0,0.9561666666666667,0.2,17.0,199,218475658809,100,51.170756578445435,237.02300548553467,51.18431377410889
56,1,80,8.0,1,4,1.4,4.0,0.9217222222222222,0.04,5,4.0,0.9583333333333334,0.04,0.0,150,442933497023,100,15.916970014572144,4.0,0.9861111111111112,0.04,3.0,151,584833761133,100,15.530593633651733,4.0,0.9355555555555556,0.04,1.0,152,847830276001,100,16.695334672927856,4.0,0.8475,0.04,1.0,153,788722323053,100,25.60491132736206,4.0,0.8811111111111111,0.04,2.0,154,218475658809,100,25.292356252670288,99.04016590118408,0.0009315013885498047
57,5,80,8.0,1,4,12.6,21.2,0.9200888888888888,0.21200000000000002,5,22.0,0.9513333333333331,0.22,16.0,175,442933497023,100,48.766831159591675,22.0,0.9427777777777777,0.22,13.0,176,584833761133,100,39.61672592163086,21.0,0.8908333333333334,0.21,10.0,177,847830276001,100,64.1388201713562,21.0,0.9187777777777777,0.21,11.0,178,788722323053,100,48.16287422180176,20.0,0.8967222222222222,0.2,13.0,179,218475658809,100,52.98526954650879,253.67052102088928,0.0007684230804443359
58,1,90,9.0,1,4,3.2,4.2,0.9267777777777777,0.041999999999999996,5,4.0,0.9261111111111112,0.04,2.0,200,442933497023,100,20.510878562927246,4.0,0.9502777777777778,0.04,6.0,201,584833761133,100,20.111778497695923,4.0,0.9055555555555556,0.04,2.0,202,847830276001,100,19.58766198158264,5.0,0.9941666666666666,0.05,3.0,203,788722323053,100,12.145324468612671,4.0,0.8577777777777778,0.04,3.0,204,218475658809,100,21.137218713760376,93.49286222457886,21.150876998901367
59,1,11,1.1,1,4,2.4,1.8,0.9423333333333334,0.018000000000000002,5,2.0,0.9313888888888888,0.02,0.0,205,442933497023,100,18.81995439529419,2.0,0.9336111111111112,0.02,3.0,206,584833761133,100,23.001139640808105,1.0,0.8652777777777778,0.01,1.0,207,847830276001,100,23.238652229309082,2.0,0.9869444444444444,0.02,5.0,208,788722323053,100,14.811873197555542,2.0,0.9944444444444444,0.02,3.0,209,218475658809,100,20.150373697280884,100.0219931602478,23.247052669525146
60,1,109,10.9,1,5,3.2,4.4,0.9259999999999999,0.044,5,4.0,0.8811111111111111,0.04,5.0,210,442933497023,100,20.253260135650635,4.0,0.9013888888888888,0.04,5.0,211,584833761133,100,18.66771125793457,4.0,0.8638888888888889,0.04,3.0,212,847830276001,100,24.960421085357666,5.0,0.9922222222222222,0.05,3.0,213,788722323053,100,15.197221755981445,5.0,0.9913888888888888,0.05,0.0,214,218475658809,100,13.447319984436035,92.52593421936035,24.971241235733032
61,1,10,1.0,1,5,1.0,1.4,0.9398888888888889,0.014000000000000002,5,2.0,0.9911111111111112,0.02,0.0,215,442933497023,100,14.889785289764404,2.0,0.9938888888888888,0.02,1.0,216,584833761133,100,16.472278356552124,1.0,0.9352777777777778,0.01,1.0,217,847830276001,100,22.59280252456665,1.0,0.8855555555555555,0.01,0.0,218,788722323053,100,22.956101655960083,1.0,0.8936111111111111,0.01,3.0,219,218475658809,100,25.495827674865723,102.40679550170898,25.51046633720398
62,1,11,1.1,1,5,2.4,1.8,0.9423333333333334,0.018000000000000002,5,2.0,0.9313888888888888,0.02,0.0,205,442933497023,100,18.81995439529419,2.0,0.9336111111111112,0.02,3.0,206,584833761133,100,23.001139640808105,1.0,0.8652777777777778,0.01,1.0,207,847830276001,100,23.238652229309082,2.0,0.9869444444444444,0.02,5.0,208,788722323053,100,14.811873197555542,2.0,0.9944444444444444,0.02,3.0,209,218475658809,100,20.150373697280884,100.0219931602478,0.0007255077362060547
63,1,14,1.4,1,5,0.6,2.2,0.9214999999999998,0.022000000000000002,5,2.0,0.9841666666666666,0.02,1.0,135,442933497023,100,18.671257734298706,3.0,0.9719444444444444,0.03,0.0,136,584833761133,100,15.06615161895752,2.0,0.8822222222222222,0.02,1.0,137,847830276001,100,26.629846811294556,2.0,0.9163888888888888,0.02,1.0,138,788722323053,100,21.277334690093994,2.0,0.8527777777777777,0.02,0.0,139,218475658809,100,22.581936597824097,104.22652745246887,0.0005719661712646484
64,2,85,8.5,1,5,4.4,8.0,0.9037499999999999,0.08,5,8.0,0.9058333333333333,0.08,2.0,30,442933497023,100,33.51993417739868,8.0,0.935,0.08,3.0,31,584833761133,100,24.49586844444275,8.0,0.9033333333333333,0.08,3.0,32,847830276001,100,29.42760682106018,8.0,0.8606944444444444,0.08,8.0,33,788722323053,100,38.85840606689453,8.0,0.9138888888888889,0.08,6.0,34,218475658809,100,26.240288257598877,152.54210376739502,0.0005297660827636719
65,2,85,8.5,1,5,4.4,8.0,0.9037499999999999,0.08,5,8.0,0.9058333333333333,0.08,2.0,30,442933497023,100,33.51993417739868,8.0,0.935,0.08,3.0,31,584833761133,100,24.49586844444275,8.0,0.9033333333333333,0.08,3.0,32,847830276001,100,29.42760682106018,8.0,0.8606944444444444,0.08,8.0,33,788722323053,100,38.85840606689453,8.0,0.9138888888888889,0.08,6.0,34,218475658809,100,26.240288257598877,152.54210376739502,0.0005350112915039062
66,1,11,1.1,1,5,2.4,1.8,0.9423333333333334,0.018000000000000002,5,2.0,0.9313888888888888,0.02,0.0,205,442933497023,100,18.81995439529419,2.0,0.9336111111111112,0.02,3.0,206,584833761133,100,23.001139640808105,1.0,0.8652777777777778,0.01,1.0,207,847830276001,100,23.238652229309082,2.0,0.9869444444444444,0.02,5.0,208,788722323053,100,14.811873197555542,2.0,0.9944444444444444,0.02,3.0,209,218475658809,100,20.150373697280884,100.0219931602478,0.0007069110870361328
67,1,15,1.5,1,5,0.8,2.2,0.9440555555555556,0.022000000000000002,5,2.0,0.975,0.02,1.0,220,442933497023,100,16.0034396648407,3.0,0.9405555555555556,0.03,0.0,221,584833761133,100,17.028788566589355,2.0,0.8458333333333333,0.02,0.0,222,847830276001,100,28.501460075378418,2.0,0.9841666666666666,0.02,2.0,223,788722323053,100,16.692400693893433,2.0,0.9747222222222224,0.02,1.0,224,218475658809,100,19.88402032852173,98.11010932922363,28.51034688949585
68,1,11,1.1,1,5,2.4,1.8,0.9423333333333334,0.018000000000000002,5,2.0,0.9313888888888888,0.02,0.0,205,442933497023,100,18.81995439529419,2.0,0.9336111111111112,0.02,3.0,206,584833761133,100,23.001139640808105,1.0,0.8652777777777778,0.01,1.0,207,847830276001,100,23.238652229309082,2.0,0.9869444444444444,0.02,5.0,208,788722323053,100,14.811873197555542,2.0,0.9944444444444444,0.02,3.0,209,218475658809,100,20.150373697280884,100.0219931602478,0.0008456707000732422
69,1,58,5.8,1,5,2.0,3.8,0.9333333333333332,0.038000000000000006,5,3.0,0.8333333333333334,0.03,2.0,225,442933497023,100,24.314886808395386,4.0,0.9872222222222222,0.04,5.0,226,584833761133,100,19.23843550682068,4.0,0.9675,0.04,0.0,227,847830276001,100,18.430382013320923,4.0,0.9158333333333334,0.04,2.0,228,788722323053,100,18.40929651260376,4.0,0.9627777777777776,0.04,1.0,229,218475658809,100,15.658819198608398,96.05182003974915,24.320472240447998
70,1,14,1.4,1,5,0.6,2.2,0.9214999999999998,0.022000000000000002,5,2.0,0.9841666666666666,0.02,1.0,135,442933497023,100,18.671257734298706,3.0,0.9719444444444444,0.03,0.0,136,584833761133,100,15.06615161895752,2.0,0.8822222222222222,0.02,1.0,137,847830276001,100,26.629846811294556,2.0,0.9163888888888888,0.02,1.0,138,788722323053,100,21.277334690093994,2.0,0.8527777777777777,0.02,0.0,139,218475658809,100,22.581936597824097,104.22652745246887,0.0009753704071044922
71,1,85,8.5,1,5,4.0,4.0,0.9068888888888889,0.04,5,4.0,0.9416666666666668,0.04,1.0,230,442933497023,100,18.59464120864868,4.0,0.9672222222222222,0.04,8.0,231,584833761133,100,21.105150938034058,4.0,0.9197222222222222,0.04,5.0,232,847830276001,100,17.633965492248535,4.0,0.8366666666666667,0.04,3.0,233,788722323053,100,22.38720417022705,4.0,0.8691666666666666,0.04,3.0,234,218475658809,100,24.55571985244751,104.27668166160583,24.57071018218994
72,1,70,7.0,2,6,2.9,3.9,0.9569166666666667,0.03900000000000001,5,4.0,0.9726388888888888,0.04,4.0,235,442933497023,100,23.188140153884888,3.5,0.9491666666666668,0.035,4.5,236,584833761133,100,35.67004585266113,4.0,0.93875,0.04,2.5,237,847830276001,100,38.310818672180176,4.0,0.96375,0.04,2.0,238,788722323053,100,29.244614362716675,4.0,0.9602777777777778,0.04,1.5,239,218475658809,100,26.981552362442017,153.3951714038849,38.32033729553223
73,1,14,1.4,2,6,0.9,2.0,0.9633333333333333,0.02,5,1.5,0.96375,0.015,1.5,240,442933497023,100,37.72341799736023,2.5,0.9465277777777776,0.025,0.5,241,584833761133,100,32.20753073692322,2.5,0.9480555555555557,0.025,0.5,242,847830276001,100,30.66758966445923,1.5,0.9683333333333334,0.015,1.5,243,788722323053,100,34.49012041091919,2.0,0.99,0.02,0.5,244,218475658809,100,23.264974117279053,158.35363292694092,37.72869896888733
74,1,14,1.4,2,6,0.9,2.0,0.9633333333333333,0.02,5,1.5,0.96375,0.015,1.5,240,442933497023,100,37.72341799736023,2.5,0.9465277777777776,0.025,0.5,241,584833761133,100,32.20753073692322,2.5,0.9480555555555557,0.025,0.5,242,847830276001,100,30.66758966445923,1.5,0.9683333333333334,0.015,1.5,243,788722323053,100,34.49012041091919,2.0,0.99,0.02,0.5,244,218475658809,100,23.264974117279053,158.35363292694092,0.0009145736694335938
75,1,14,1.4,2,6,0.9,2.0,0.9633333333333333,0.02,5,1.5,0.96375,0.015,1.5,240,442933497023,100,37.72341799736023,2.5,0.9465277777777776,0.025,0.5,241,584833761133,100,32.20753073692322,2.5,0.9480555555555557,0.025,0.5,242,847830276001,100,30.66758966445923,1.5,0.9683333333333334,0.015,1.5,243,788722323053,100,34.49012041091919,2.0,0.99,0.02,0.5,244,218475658809,100,23.264974117279053,158.35363292694092,0.0007777214050292969
76,1,87,8.7,2,6,2.8,4.3,0.9761388888888888,0.043,5,4.0,0.9409722222222222,0.04,0.5,245,442933497023,100,34.41826558113098,4.0,0.9716666666666668,0.04,4.0,246,584833761133,100,22.690780639648438,4.5,0.9869444444444444,0.045,1.5,247,847830276001,100,26.166779279708862,4.5,0.9895833333333334,0.045,4.5,248,788722323053,100,19.736104488372803,4.5,0.9915277777777778,0.045,3.5,249,218475658809,100,18.086198091506958,121.09812808036804,34.4242377281189
77,1,85,8.5,2,6,1.9,4.2,0.964388888888889,0.042,5,4.0,0.9473611111111112,0.04,1.5,250,442933497023,100,28.542869806289673,4.0,0.9788888888888888,0.04,0.5,251,584833761133,100,24.455281019210815,4.5,0.9925,0.045,3.0,252,847830276001,100,17.981356382369995,4.0,0.9115277777777778,0.04,2.0,253,788722323053,100,41.21123480796814,4.5,0.9916666666666668,0.045,2.5,254,218475658809,100,22.73774266242981,134.92848467826843,41.22451090812683
78,1,14,1.4,2,6,0.9,2.0,0.9633333333333333,0.02,5,1.5,0.96375,0.015,1.5,240,442933497023,100,37.72341799736023,2.5,0.9465277777777776,0.025,0.5,241,584833761133,100,32.20753073692322,2.5,0.9480555555555557,0.025,0.5,242,847830276001,100,30.66758966445923,1.5,0.9683333333333334,0.015,1.5,243,788722323053,100,34.49012041091919,2.0,0.99,0.02,0.5,244,218475658809,100,23.264974117279053,158.35363292694092,0.0006768703460693359
79,1,15,1.5,2,6,2.0,1.8,0.9686944444444444,0.018000000000000002,5,2.0,0.9995833333333334,0.02,4.0,255,442933497023,100,31.270973682403564,1.5,0.9827777777777778,0.015,1.5,256,584833761133,100,28.02772545814514,2.0,0.9943055555555556,0.02,0.5,257,847830276001,100,29.45878577232361,1.5,0.9206944444444444,0.015,3.0,258,788722323053,100,40.101224184036255,2.0,0.9461111111111112,0.02,1.0,259,218475658809,100,33.63349533081055,162.49220442771912,40.114516735076904
80,1,10,1.0,2,6,0.8,1.6,0.96675,0.016,5,1.5,0.9311111111111112,0.015,0.5,260,442933497023,100,36.932698488235474,1.5,0.9915277777777778,0.015,1.0,261,584833761133,100,30.999099016189575,2.0,0.9941666666666666,0.02,0.5,262,847830276001,100,20.864403009414673,1.5,0.9308333333333332,0.015,0.0,263,788722323053,100,43.84964394569397,1.5,0.9861111111111112,0.015,2.0,264,218475658809,100,23.72805643081665,156.37390089035034,43.863117694854736
81,1,62,6.2,2,6,2.3,3.8,0.9744999999999999,0.038000000000000006,5,3.5,0.9276388888888888,0.035,1.5,265,442933497023,100,37.054829120635986,3.5,0.9813888888888888,0.035,3.0,266,584833761133,100,21.26535677909851,4.0,0.9736111111111112,0.04,3.5,267,847830276001,100,30.463624238967896,4.0,0.9920833333333332,0.04,2.5,268,788722323053,100,20.122798204421997,4.0,0.9977777777777778,0.04,1.0,269,218475658809,100,18.62971806526184,127.53632640838623,37.065046548843384
82,1,11,1.1,2,6,1.4,1.7,0.9511944444444443,0.017,5,1.5,0.9588888888888888,0.015,3.0,270,442933497023,100,37.362770795822144,1.5,0.9241666666666668,0.015,0.5,271,584833761133,100,39.79966688156128,2.0,0.9455555555555556,0.02,0.5,272,847830276001,100,41.85205554962158,2.0,0.9522222222222222,0.02,1.0,273,788722323053,100,32.978524684906006,1.5,0.9751388888888888,0.015,2.0,274,218475658809,100,26.073415994644165,178.06643390655518,41.86324667930603
83,1,14,1.4,2,6,0.9,2.0,0.9633333333333333,0.02,5,1.5,0.96375,0.015,1.5,240,442933497023,100,37.72341799736023,2.5,0.9465277777777776,0.025,0.5,241,584833761133,100,32.20753073692322,2.5,0.9480555555555557,0.025,0.5,242,847830276001,100,30.66758966445923,1.5,0.9683333333333334,0.015,1.5,243,788722323053,100,34.49012041091919,2.0,0.99,0.02,0.5,244,218475658809,100,23.264974117279053,158.35363292694092,0.0007219314575195312
84,2,85,8.5,2,7,4.5,8.6,0.9596666666666666,0.08600000000000001,5,8.5,0.9670138888888888,0.085,3.0,275,442933497023,100,47.24747157096863,9.0,0.9593055555555556,0.09,6.0,276,584833761133,100,38.64596247673035,8.0,0.9270138888888888,0.08,3.0,277,847830276001,100,54.853116512298584,8.5,0.9556944444444444,0.085,8.0,278,788722323053,100,53.97326993942261,9.0,0.9893055555555555,0.09,2.5,279,218475658809,100,29.00305151939392,223.7228720188141,54.86521530151367
85,2,61,6.1,2,7,5.7,8.0,0.9699861111111112,0.08,5,8.0,0.984375,0.08,6.5,280,442933497023,100,31.371737241744995,8.0,0.9707638888888888,0.08,5.0,281,584833761133,100,40.05873918533325,8.0,0.9808333333333334,0.08,7.0,282,847830276001,100,40.50030755996704,8.0,0.9647222222222223,0.08,7.0,283,788722323053,100,50.80194091796875,8.0,0.9492361111111112,0.08,3.0,284,218475658809,100,45.44813847541809,208.18086338043213,50.816248655319214
86,1,96,9.6,2,7,2.9,4.3,0.9607777777777777,0.043,5,4.0,0.9152777777777776,0.04,2.0,285,442933497023,100,41.419660329818726,4.0,0.9429166666666666,0.04,1.5,286,584833761133,100,31.547557830810547,4.5,0.9901388888888888,0.045,3.5,287,847830276001,100,22.5780668258667,4.5,0.9866666666666668,0.045,4.0,288,788722323053,100,17.979657411575317,4.5,0.9688888888888888,0.045,3.5,289,218475658809,100,21.610658645629883,135.13560104370117,41.426087617874146
87,1,10,1.0,2,7,0.8,1.6,0.96675,0.016,5,1.5,0.9311111111111112,0.015,0.5,260,442933497023,100,36.932698488235474,1.5,0.9915277777777778,0.015,1.0,261,584833761133,100,30.999099016189575,2.0,0.9941666666666666,0.02,0.5,262,847830276001,100,20.864403009414673,1.5,0.9308333333333332,0.015,0.0,263,788722323053,100,43.84964394569397,1.5,0.9861111111111112,0.015,2.0,264,218475658809,100,23.72805643081665,156.37390089035034,0.0008196830749511719
88,1,10,1.0,2,7,0.8,1.6,0.96675,0.016,5,1.5,0.9311111111111112,0.015,0.5,260,442933497023,100,36.932698488235474,1.5,0.9915277777777778,0.015,1.0,261,584833761133,100,30.999099016189575,2.0,0.9941666666666666,0.02,0.5,262,847830276001,100,20.864403009414673,1.5,0.9308333333333332,0.015,0.0,263,788722323053,100,43.84964394569397,1.5,0.9861111111111112,0.015,2.0,264,218475658809,100,23.72805643081665,156.37390089035034,0.0005843639373779297
89,1,14,1.4,2,7,0.9,2.0,0.9633333333333333,0.02,5,1.5,0.96375,0.015,1.5,240,442933497023,100,37.72341799736023,2.5,0.9465277777777776,0.025,0.5,241,584833761133,100,32.20753073692322,2.5,0.9480555555555557,0.025,0.5,242,847830276001,100,30.66758966445923,1.5,0.9683333333333334,0.015,1.5,243,788722323053,100,34.49012041091919,2.0,0.99,0.02,0.5,244,218475658809,100,23.264974117279053,158.35363292694092,0.0005848407745361328
90,1,14,1.4,2,7,0.9,2.0,0.9633333333333333,0.02,5,1.5,0.96375,0.015,1.5,240,442933497023,100,37.72341799736023,2.5,0.9465277777777776,0.025,0.5,241,584833761133,100,32.20753073692322,2.5,0.9480555555555557,0.025,0.5,242,847830276001,100,30.66758966445923,1.5,0.9683333333333334,0.015,1.5,243,788722323053,100,34.49012041091919,2.0,0.99,0.02,0.5,244,218475658809,100,23.264974117279053,158.35363292694092,0.0005676746368408203
91,1,12,1.2,2,7,0.9,1.9,0.9714444444444444,0.019000000000000003,5,1.5,0.9673611111111112,0.015,0.0,290,442933497023,100,28.687069416046143,2.0,0.95125,0.02,1.0,291,584833761133,100,36.809260845184326,2.5,0.9779166666666668,0.025,0.5,292,847830276001,100,23.304176092147827,1.5,0.9625,0.015,2.5,293,788722323053,100,35.122005224227905,2.0,0.9981944444444444,0.02,0.5,294,218475658809,100,21.809022903442383,145.73153448104858,36.81879734992981
92,1,85,8.5,2,7,1.9,4.2,0.964388888888889,0.042,5,4.0,0.9473611111111112,0.04,1.5,250,442933497023,100,28.542869806289673,4.0,0.9788888888888888,0.04,0.5,251,584833761133,100,24.455281019210815,4.5,0.9925,0.045,3.0,252,847830276001,100,17.981356382369995,4.0,0.9115277777777778,0.04,2.0,253,788722323053,100,41.21123480796814,4.5,0.9916666666666668,0.045,2.5,254,218475658809,100,22.73774266242981,134.92848467826843,0.0007359981536865234
93,1,13,1.3,2,7,1.0,2.1,0.9798611111111111,0.021,5,2.0,0.9956944444444444,0.02,1.5,295,442933497023,100,27.857370376586914,2.5,0.9870833333333332,0.025,0.5,296,584833761133,100,20.125519275665283,2.5,0.9890277777777776,0.025,1.0,297,847830276001,100,21.743284225463867,1.5,0.9806944444444444,0.015,2.0,298,788722323053,100,25.55614733695984,2.0,0.9468055555555556,0.02,0.0,299,218475658809,100,37.14180111885071,132.4241223335266,37.15962553024292
94,1,62,6.2,2,7,2.3,3.8,0.9744999999999999,0.038000000000000006,5,3.5,0.9276388888888888,0.035,1.5,265,442933497023,100,37.054829120635986,3.5,0.9813888888888888,0.035,3.0,266,584833761133,100,21.26535677909851,4.0,0.9736111111111112,0.04,3.5,267,847830276001,100,30.463624238967896,4.0,0.9920833333333332,0.04,2.5,268,788722323053,100,20.122798204421997,4.0,0.9977777777777778,0.04,1.0,269,218475658809,100,18.62971806526184,127.53632640838623,0.0007104873657226562
95,1,62,6.2,2,7,2.3,3.8,0.9744999999999999,0.038000000000000006,5,3.5,0.9276388888888888,0.035,1.5,265,442933497023,100,37.054829120635986,3.5,0.9813888888888888,0.035,3.0,266,584833761133,100,21.26535677909851,4.0,0.9736111111111112,0.04,3.5,267,847830276001,100,30.463624238967896,4.0,0.9920833333333332,0.04,2.5,268,788722323053,100,20.122798204421997,4.0,0.9977777777777778,0.04,1.0,269,218475658809,100,18.62971806526184,127.53632640838623,0.0006139278411865234
96,1,11,1.1,2,8,1.4,1.7,0.9511944444444443,0.017,5,1.5,0.9588888888888888,0.015,3.0,270,442933497023,100,37.362770795822144,1.5,0.9241666666666668,0.015,0.5,271,584833761133,100,39.79966688156128,2.0,0.9455555555555556,0.02,0.5,272,847830276001,100,41.85205554962158,2.0,0.9522222222222222,0.02,1.0,273,788722323053,100,32.978524684906006,1.5,0.9751388888888888,0.015,2.0,274,218475658809,100,26.073415994644165,178.06643390655518,0.0006856918334960938
97,2,87,8.7,2,8,6.1,8.7,0.9642361111111111,0.08700000000000001,5,8.5,0.9612499999999999,0.085,6.0,300,442933497023,100,47.79408574104309,9.0,0.9629166666666666,0.09,8.0,301,584833761133,100,40.584831953048706,8.5,0.9627083333333333,0.085,4.0,302,847830276001,100,51.0175666809082,8.5,0.9503472222222222,0.085,7.0,303,788722323053,100,45.69219422340393,9.0,0.9839583333333335,0.09,5.5,304,218475658809,100,27.876638412475586,212.96531701087952,51.02911019325256
98,2,90,9.0,2,8,6.6,8.8,0.9620138888888888,0.088,5,8.5,0.948263888888889,0.085,4.5,305,442933497023,100,42.71226167678833,9.0,0.9475694444444445,0.09,7.5,306,584833761133,100,55.7256383895874,8.5,0.9543055555555555,0.085,7.0,307,847830276001,100,46.415313720703125,9.0,0.9838194444444444,0.09,7.5,308,788722323053,100,40.050710678100586,9.0,0.9761111111111112,0.09,6.5,309,218475658809,100,35.628559589385986,220.53248405456543,55.73561501502991
99,1,85,8.5,2,8,1.9,4.2,0.964388888888889,0.042,5,4.0,0.9473611111111112,0.04,1.5,250,442933497023,100,28.542869806289673,4.0,0.9788888888888888,0.04,0.5,251,584833761133,100,24.455281019210815,4.5,0.9925,0.045,3.0,252,847830276001,100,17.981356382369995,4.0,0.9115277777777778,0.04,2.0,253,788722323053,100,41.21123480796814,4.5,0.9916666666666668,0.045,2.5,254,218475658809,100,22.73774266242981,134.92848467826843,0.0007257461547851562
100,2,10,1.0,2,8,1.6,3.9,0.9576805555555555,0.039,5,4.0,0.9921527777777778,0.04,2.0,310,442933497023,100,42.94913125038147,5.0,0.9051388888888889,0.05,0.5,311,584833761133,100,26.682989358901978,3.5,0.9588888888888889,0.035,1.0,312,847830276001,100,51.47633099555969,4.0,0.963125,0.04,1.5,313,788722323053,100,47.673508167266846,3.0,0.9690972222222223,0.03,3.0,314,218475658809,100,54.31671214103699,223.09867191314697,54.33641481399536
101,1,93,9.3,2,8,3.8,4.3,0.9634722222222223,0.043,5,4.0,0.9233333333333332,0.04,4.0,315,442933497023,100,34.34872484207153,4.0,0.9522222222222222,0.04,4.5,316,584833761133,100,29.133105754852295,4.5,0.9716666666666668,0.045,3.5,317,847830276001,100,25.927425146102905,4.5,0.9941666666666666,0.045,4.5,318,788722323053,100,27.46940302848816,4.5,0.9759722222222222,0.045,2.5,319,218475658809,100,29.448680877685547,146.32733964920044,34.35462760925293
102,2,84,8.4,2,8,5.5,8.6,0.9591527777777777,0.08600000000000001,5,8.5,0.9701388888888889,0.085,7.5,320,442933497023,100,47.895331144332886,9.0,0.9617361111111111,0.09,7.0,321,584833761133,100,40.54236841201782,8.0,0.9301388888888888,0.08,5.5,322,847830276001,100,61.83933472633362,8.5,0.9586111111111111,0.085,5.0,323,788722323053,100,41.96733069419861,9.0,0.9751388888888889,0.09,2.5,324,218475658809,100,34.00687575340271,226.25124073028564,61.85268521308899
103,2,10,1.0,2,8,1.6,3.9,0.9576805555555555,0.039,5,4.0,0.9921527777777778,0.04,2.0,310,442933497023,100,42.94913125038147,5.0,0.9051388888888889,0.05,0.5,311,584833761133,100,26.682989358901978,3.5,0.9588888888888889,0.035,1.0,312,847830276001,100,51.47633099555969,4.0,0.963125,0.04,1.5,313,788722323053,100,47.673508167266846,3.0,0.9690972222222223,0.03,3.0,314,218475658809,100,54.31671214103699,223.09867191314697,0.0007679462432861328
104,1,10,1.0,2,8,0.8,1.6,0.96675,0.016,5,1.5,0.9311111111111112,0.015,0.5,260,442933497023,100,36.932698488235474,1.5,0.9915277777777778,0.015,1.0,261,584833761133,100,30.999099016189575,2.0,0.9941666666666666,0.02,0.5,262,847830276001,100,20.864403009414673,1.5,0.9308333333333332,0.015,0.0,263,788722323053,100,43.84964394569397,1.5,0.9861111111111112,0.015,2.0,264,218475658809,100,23.72805643081665,156.37390089035034,0.0005443096160888672
105,1,30,3.0,2,8,1.4,2.7,0.9293055555555554,0.027000000000000003,5,2.5,0.9504166666666668,0.025,2.0,325,442933497023,100,28.901310205459595,2.5,0.9045833333333332,0.025,1.5,326,584833761133,100,40.25462460517883,2.5,0.8455555555555555,0.025,2.0,327,847830276001,100,62.243168354034424,3.0,0.9856944444444444,0.03,0.5,328,788722323053,100,32.09645986557007,3.0,0.9602777777777778,0.03,1.0,329,218475658809,100,28.077648878097534,191.57321190834045,62.255040645599365
106,1,85,8.5,2,8,1.9,4.2,0.964388888888889,0.042,5,4.0,0.9473611111111112,0.04,1.5,250,442933497023,100,28.542869806289673,4.0,0.9788888888888888,0.04,0.5,251,584833761133,100,24.455281019210815,4.5,0.9925,0.045,3.0,252,847830276001,100,17.981356382369995,4.0,0.9115277777777778,0.04,2.0,253,788722323053,100,41.21123480796814,4.5,0.9916666666666668,0.045,2.5,254,218475658809,100,22.73774266242981,134.92848467826843,0.0006992816925048828
107,1,64,6.4,2,8,2.5,3.8,0.9687222222222223,0.038000000000000006,5,3.5,0.9172222222222224,0.035,4.5,330,442933497023,100,36.903326749801636,3.5,0.9830555555555556,0.035,2.5,331,584833761133,100,21.646762371063232,4.0,0.9640277777777778,0.04,1.0,332,847830276001,100,26.508460521697998,4.0,0.9916666666666668,0.04,2.0,333,788722323053,100,26.599252939224243,4.0,0.9876388888888888,0.04,2.5,334,218475658809,100,24.92559027671814,136.58339285850525,36.90940833091736
108,2,90,9.0,2,9,6.6,8.8,0.9620138888888888,0.088,5,8.5,0.948263888888889,0.085,4.5,305,442933497023,100,42.71226167678833,9.0,0.9475694444444445,0.09,7.5,306,584833761133,100,55.7256383895874,8.5,0.9543055555555555,0.085,7.0,307,847830276001,100,46.415313720703125,9.0,0.9838194444444444,0.09,7.5,308,788722323053,100,40.050710678100586,9.0,0.9761111111111112,0.09,6.5,309,218475658809,100,35.628559589385986,220.53248405456543,0.0007419586181640625
109,2,104,10.4,2,9,6.5,9.0,0.9573888888888888,0.09,5,9.0,0.9666666666666666,0.09,7.5,335,442933497023,100,37.079978704452515,9.0,0.928263888888889,0.09,7.5,336,584833761133,100,54.47275733947754,9.0,0.9804166666666667,0.09,7.0,337,847830276001,100,31.29591703414917,9.0,0.9657638888888889,0.09,6.5,338,788722323053,100,47.92800211906433,9.0,0.9458333333333333,0.09,4.0,339,218475658809,100,54.58128094673157,225.35793614387512,54.601118087768555
