,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
112,11,1.1,12,9,19,20,19,21,9,10,16,21,9,15,17,21,9,11,0,0,0,0,0,0,2.125,3.25,0.951239583333333,0.065,4,3.0833333333333335,0.9516005291005288,0.06166666666666667,2.1666666666666665,445,119586514258,50,540.6683917045593,2170.548487663269,617.7502789497375,3.3333333333333335,0.9568048941798939,0.06666666666666667,1.3333333333333333,447.0,886535215268.0,50.0,486.2562439441681,3.3333333333333335,0.9551150793650791,0.06666666666666667,2.4166666666666665,448.0,312248258909.0,50.0,525.8995769023895,3.25,0.9414378306878303,0.065,2.5833333333333335,449.0,897057706678.0,50.0,617.7242751121521,,,,,,,,
113,14,1.4,12,9,19,20,19,21,9,11,16,21,14,18,17,21,15,17,0,0,0,0,0,0,2.125,3.583333333333333,0.9470783730158729,0.07166666666666666,4,3.6666666666666665,0.9274583333333332,0.07333333333333333,1.9166666666666667,450,119586514258,50,584.4544863700867,2065.0364451408386,584.4632651805878,3.4166666666666665,0.9794305555555554,0.06833333333333333,1.9166666666666667,452.0,886535215268.0,50.0,412.9343616962433,3.5833333333333335,0.9350753968253969,0.07166666666666667,1.75,453.0,312248258909.0,50.0,551.7333552837372,3.6666666666666665,0.946349206349206,0.07333333333333333,2.9166666666666665,454.0,897057706678.0,50.0,515.9142417907715,,,,,,,,
114,14,1.4,12,9,19,20,19,21,10,11,16,21,9,15,17,21,10,12,0,0,0,0,0,0,2.3750000000000004,3.7708333333333335,0.9429080687830685,0.07541666666666666,4,3.9166666666666665,0.9417903439153436,0.07833333333333334,2.5,455,119586514258,50,490.308491230011,2150.282494544983,721.2984104156494,3.75,0.985546296296296,0.075,2.0833333333333335,457.0,886535215268.0,50.0,402.730420589447,3.8333333333333335,0.9306640211640211,0.07666666666666666,2.3333333333333335,458.0,312248258909.0,50.0,535.9726991653442,3.5833333333333335,0.9136316137566135,0.07166666666666667,2.5833333333333335,459.0,897057706678.0,50.0,721.2708835601807,,,,,,,,
115,14,1.4,12,9,19,20,19,21,9,10,16,21,9,16,17,21,15,17,0,0,0,0,0,0,2.3958333333333335,4.041666666666666,0.9454231859410429,0.08083333333333333,4,4.083333333333333,0.9351879251700678,0.08166666666666667,2.5,215,119586514258,50,584.6121740341187,2148.2424335479736,0.0006852149963378906,4.166666666666667,0.9878630952380949,0.08333333333333333,2.3333333333333335,217.0,886535215268.0,50.0,388.83746671676636,3.9166666666666665,0.9226139455782312,0.07833333333333334,2.8333333333333335,218.0,312248258909.0,50.0,608.3282361030579,4.0,0.9360277777777775,0.08,1.9166666666666667,219.0,897057706678.0,50.0,566.4645566940308,,,,,,,,
116,13,1.3,12,9,19,20,19,21,17,21,14,18,17,21,10,12,17,21,0,0,0,0,0,0,1.9583333333333335,3.6041666666666665,0.9567385912698412,0.07208333333333333,4,3.5833333333333335,0.9516865079365077,0.07166666666666667,1.5833333333333333,460,119586514258,50,498.77216053009033,1862.2275557518005,498.7807776927948,3.3333333333333335,0.9631547619047619,0.06666666666666667,1.6666666666666667,462.0,886535215268.0,50.0,424.22233963012695,3.5833333333333335,0.9571626984126983,0.07166666666666667,2.25,463.0,312248258909.0,50.0,487.9473521709442,3.9166666666666665,0.9549503968253968,0.07833333333333334,2.3333333333333335,464.0,897057706678.0,50.0,451.28570342063904,,,,,,,,
117,13,1.3,12,9,19,20,19,21,16,21,14,18,17,21,10,12,17,21,0,0,0,0,0,0,2.229166666666667,3.7708333333333335,0.9562549603174602,0.07541666666666666,4,3.8333333333333335,0.9431210317460316,0.07666666666666666,2.5833333333333335,260,119586514258,50,569.6346259117126,1896.9884641170502,0.0006916522979736328,3.5833333333333335,0.9668650793650791,0.07166666666666667,1.0833333333333333,262.0,886535215268.0,50.0,410.51020884513855,3.75,0.9526488095238094,0.075,2.9166666666666665,263.0,312248258909.0,50.0,513.2027344703674,3.9166666666666665,0.9623849206349206,0.07833333333333334,2.3333333333333335,264.0,897057706678.0,50.0,403.64089488983154,,,,,,,,
118,14,1.4,12,9,19,20,19,21,16,21,13,19,17,21,14,16,0,0,0,0,0,0,0,0,2.5,3.5624999999999996,0.9552806712962961,0.07125,4,3.75,0.9631751543209877,0.075,2.6666666666666665,465,119586514258,50,321.5105082988739,1400.6414668560028,392.8849196434021,3.4166666666666665,0.9520640432098763,0.06833333333333333,2.5833333333333335,467.0,886535215268.0,50.0,392.8638508319855,3.6666666666666665,0.9650347222222222,0.07333333333333333,2.1666666666666665,468.0,312248258909.0,50.0,312.85857486724854,3.4166666666666665,0.9408487654320986,0.06833333333333333,2.5833333333333335,469.0,897057706678.0,50.0,373.4085328578949,,,,,,,,
119,13,1.3,12,9,19,20,19,21,16,21,10,13,18,21,9,11,0,0,0,0,0,0,0,0,1.875,2.6666666666666665,0.9496581790123454,0.05333333333333334,4,2.75,0.9639799382716047,0.055,1.3333333333333333,470,119586514258,50,425.65579652786255,1875.861920595169,600.484717130661,2.5,0.9118950617283949,0.05,1.9166666666666667,472.0,886535215268.0,50.0,600.4643018245697,2.75,0.9657006172839505,0.055,2.75,473.0,312248258909.0,50.0,427.0375089645386,2.6666666666666665,0.9570570987654318,0.05333333333333334,1.5,474.0,897057706678.0,50.0,422.70431327819824,,,,,,,,
120,17,1.7,12,10,19,20,19,21,9,11,16,21,9,15,17,21,13,15,17,21,0,0,0,0,3.166666666666667,5.183333333333333,0.9609916666666665,0.10366666666666666,5,5.083333333333333,0.9459438657407405,0.10166666666666667,3.8333333333333335,475,119586514258,50,593.8956592082977,2578.3373358249664,593.9046952724457,5.0,0.9667991898148147,0.1,3.4166666666666665,477.0,886535215268.0,50.0,499.86689019203186,5.25,0.9739577546296295,0.105,2.8333333333333335,478.0,312248258909.0,50.0,477.9460275173187,5.333333333333333,0.9582951388888888,0.10666666666666667,3.5,479.0,897057706678.0,50.0,494.4855239391327,5.25,0.9599623842592592,0.105,2.25,476.0,922485741825.0,50.0,512.1432349681854
121,13,1.3,12,10,19,20,19,21,9,11,16,21,13,18,17,21,10,12,0,0,0,0,0,0,2.3,3.5333333333333328,0.942272222222222,0.07066666666666667,5,3.5,0.9152162698412696,0.07,2.5833333333333335,480,119586514258,50,715.2976198196411,2824.1126906871796,715.3071064949036,3.25,0.955815476190476,0.065,2.25,482.0,886535215268.0,50.0,534.7696671485901,3.6666666666666665,0.9548531746031743,0.07333333333333333,2.0833333333333335,483.0,312248258909.0,50.0,514.3054420948029,3.75,0.9284067460317458,0.075,2.75,484.0,897057706678.0,50.0,559.5934977531433,3.5,0.9570694444444444,0.07,1.8333333333333333,481.0,922485741825.0,50.0,500.1464638710022
122,13,1.3,12,10,19,20,19,21,16,21,14,17,16,21,10,12,17,21,0,0,0,0,0,0,2.4,3.7333333333333334,0.9557791005291003,0.07466666666666669,5,3.9166666666666665,0.9489292328042327,0.07833333333333334,2.5,485,119586514258,50,537.0126256942749,2434.7119975090027,537.0184319019318,3.5,0.9607751322751321,0.07,2.4166666666666665,487.0,886535215268.0,50.0,469.9754726886749,3.75,0.953403439153439,0.075,2.3333333333333335,488.0,312248258909.0,50.0,509.7198531627655,3.9166666666666665,0.9603339947089945,0.07833333333333334,2.6666666666666665,489.0,897057706678.0,50.0,425.34571385383606,3.5833333333333335,0.9554537037037034,0.07166666666666667,2.0833333333333335,486.0,922485741825.0,50.0,492.6583321094513
123,13,1.3,12,10,19,20,19,21,16,21,12,15,17,21,9,11,0,0,0,0,0,0,0,0,1.8833333333333335,2.833333333333333,0.9543564814814814,0.05666666666666668,5,3.0,0.9618850308641974,0.06,2.0,490,119586514258,50,437.9622824192047,2256.065869808197,518.3524334430695,2.6666666666666665,0.9300509259259258,0.05333333333333334,2.4166666666666665,492.0,886535215268.0,50.0,518.3316020965576,2.9166666666666665,0.9726334876543209,0.058333333333333334,1.8333333333333333,493.0,312248258909.0,50.0,399.2764096260071,2.9166666666666665,0.9597307098765429,0.058333333333333334,2.0,494.0,897057706678.0,50.0,402.7384822368622,2.6666666666666665,0.9474822530864196,0.05333333333333334,1.1666666666666667,491.0,922485741825.0,50.0,497.75709342956543
124,15,1.5,12,10,19,20,19,21,18,20,17,21,13,20,13,21,16,17,11,20,0,0,0,0,4.3999999999999995,6.116666666666667,0.9606213486552025,0.12233333333333334,5,6.333333333333333,0.939340760030864,0.12666666666666668,4.833333333333333,495,119586514258,50,466.4705753326416,2129.054081439972,474.83823680877686,6.0,0.9678760885141091,0.12,3.5833333333333335,497.0,886535215268.0,50.0,422.08052039146423,5.916666666666667,0.9554367835097,0.11833333333333333,4.75,498.0,312248258909.0,50.0,474.8139531612396,6.416666666666667,0.9709772514329804,0.12833333333333333,5.083333333333333,499.0,897057706678.0,50.0,360.91013264656067,5.916666666666667,0.9694758597883596,0.11833333333333333,3.75,496.0,922485741825.0,50.0,404.7788999080658
125,13,1.3,12,10,19,20,19,21,16,21,10,13,18,21,9,11,0,0,0,0,0,0,0,0,1.9166666666666667,2.65,0.9454574074074072,0.053000000000000005,5,2.75,0.9639799382716047,0.055,1.3333333333333333,470,119586514258,50,425.65579652786255,2423.0378715991974,0.0006804466247558594,2.5,0.9118950617283949,0.05,1.9166666666666667,472.0,886535215268.0,50.0,600.4643018245697,2.75,0.9657006172839505,0.055,2.75,473.0,312248258909.0,50.0,427.0375089645386,2.6666666666666665,0.9570570987654318,0.05333333333333334,1.5,474.0,897057706678.0,50.0,422.70431327819824,2.5833333333333335,0.9286543209876541,0.051666666666666666,2.0833333333333335,471.0,922485741825.0,50.0,547.1759510040283
126,13,1.3,12,10,18,19,19,21,16,21,14,18,17,21,10,12,17,21,0,0,0,0,0,0,2.3833333333333337,3.766666666666667,0.9564365079365078,0.07533333333333334,5,3.8333333333333335,0.9431210317460316,0.07666666666666666,2.0,500,119586514258,50,570.817932844162,2378.051196336746,570.82679438591,3.5833333333333335,0.9668650793650791,0.07166666666666667,2.0,502.0,886535215268.0,50.0,403.63328528404236,3.75,0.9526488095238094,0.075,2.5833333333333335,503.0,312248258909.0,50.0,518.5495846271515,3.9166666666666665,0.9623849206349206,0.07833333333333334,3.25,504.0,897057706678.0,50.0,421.2870783805847,3.75,0.9571626984126983,0.075,2.0833333333333335,501.0,922485741825.0,50.0,463.76331520080566
127,13,1.3,12,10,17,18,19,21,9,11,16,21,14,18,17,21,10,12,0,0,0,0,0,0,2.433333333333333,3.366666666666667,0.9487440476190475,0.06733333333333334,5,3.3333333333333335,0.9339404761904759,0.06666666666666667,3.0,275,119586514258,50,573.8307688236237,2511.4236001968384,0.0006794929504394531,3.0833333333333335,0.9621706349206347,0.06166666666666667,2.1666666666666665,277.0,886535215268.0,50.0,457.97491431236267,3.5,0.9623353174603172,0.07,2.5,278.0,312248258909.0,50.0,441.2631812095642,3.5,0.9302003968253967,0.07,2.5,279.0,897057706678.0,50.0,541.6101758480072,3.4166666666666665,0.9550734126984126,0.06833333333333333,2.0,276.0,922485741825.0,50.0,496.74456000328064
128,15,1.5,12,10,16,17,19,20,18,20,17,21,14,21,13,21,10,11,15,16,16,21,0,0,4.15,5.283333333333333,0.9546265432098764,0.10566666666666666,5,5.25,0.9417594797178128,0.105,5.0,505,119586514258,50,577.5817487239838,2753.217227458954,632.9026300907135,5.416666666666667,0.9525971119929451,0.10833333333333334,3.3333333333333335,507.0,886535215268.0,50.0,527.5161826610565,5.083333333333333,0.9395788139329804,0.10166666666666667,5.0,508.0,312248258909.0,50.0,632.877952337265,5.5,0.9664713403880069,0.11,4.0,509.0,897057706678.0,50.0,485.20206570625305,5.166666666666667,0.9727259700176363,0.10333333333333333,3.4166666666666665,506.0,922485741825.0,50.0,530.0392780303955
129,13,1.3,12,10,19,20,19,21,9,11,16,21,12,15,17,21,10,11,0,0,0,0,0,0,2.1833333333333336,3.05,0.9423378306878305,0.061,5,3.0833333333333335,0.9422480158730158,0.06166666666666667,2.5,510,119586514258,50,497.232435464859,2788.308755636215,594.4614152908325,2.9166666666666665,0.9392817460317457,0.058333333333333334,1.8333333333333333,512.0,886535215268.0,50.0,591.0786273479462,3.25,0.9521904761904759,0.065,2.3333333333333335,513.0,312248258909.0,50.0,544.6483070850372,3.0,0.9359603174603173,0.06,2.5833333333333335,514.0,897057706678.0,50.0,560.9059083461761,3.0,0.9420085978835976,0.06,1.6666666666666667,511.0,922485741825.0,50.0,594.4434773921967
130,13,1.3,12,10,19,20,19,21,16,21,14,18,17,21,10,11,17,21,0,0,0,0,0,0,1.9166666666666667,3.5666666666666673,0.9528408730158727,0.07133333333333333,5,3.6666666666666665,0.9522499999999997,0.07333333333333333,1.3333333333333333,515,119586514258,50,483.3597915172577,2351.6819455623627,515.7903807163239,3.5,0.9408452380952379,0.07,2.0,517.0,886535215268.0,50.0,486.8374972343445,3.5833333333333335,0.9469384920634918,0.07166666666666667,2.8333333333333335,518.0,312248258909.0,50.0,515.7649507522583,3.5,0.9515297619047617,0.07,1.75,519.0,897057706678.0,50.0,457.2959318161011,3.5833333333333335,0.9726408730158729,0.07166666666666667,1.6666666666666667,516.0,922485741825.0,50.0,408.4237742424011
131,13,1.3,12,10,16,17,19,21,9,10,16,21,14,18,17,21,10,12,0,0,0,0,0,0,2.316666666666667,3.2333333333333334,0.9546638888888888,0.06466666666666666,5,3.3333333333333335,0.9494484126984126,0.06666666666666667,2.1666666666666665,520,119586514258,50,503.43610763549805,2424.820536851883,533.9620313644409,3.0,0.9470932539682538,0.06,2.0833333333333335,522.0,886535215268.0,50.0,491.1651270389557,3.3333333333333335,0.9474980158730155,0.06666666666666667,2.0,523.0,312248258909.0,50.0,533.9357466697693,3.25,0.9628095238095237,0.065,3.0,524.0,897057706678.0,50.0,444.1164095401764,3.25,0.9664702380952379,0.065,2.3333333333333335,521.0,922485741825.0,50.0,452.1671459674835
