,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
115,171,17.1,12,9,19,20,10,12,10,12,14,15,15,17,0,0,0,0,0,0,0,0,0,0,2.770833333333333,3.3333333333333335,0.9645555555555552,0.06666666666666667,4,3.3333333333333335,0.9514999999999993,0.06666666666666667,2.9166666666666665,503,246004124312,50,307.1354112625122,1163.7250425815582,307.1607286930084,3.3333333333333335,0.9589722222222219,0.06666666666666667,1.8333333333333333,502.0,558972734419.0,50.0,292.7406015396118,3.3333333333333335,0.9658333333333331,0.06666666666666667,3.4166666666666665,504.0,975157925650.0,50.0,295.79243445396423,3.3333333333333335,0.9819166666666662,0.06666666666666667,2.9166666666666665,500.0,440522424025.0,50.0,268.05659532546997,,,,,,,,
116,174,17.4,12,9,19,20,9,10,9,11,14,15,19,21,0,0,0,0,0,0,0,0,0,0,2.583333333333333,2.895833333333333,0.954631944444444,0.05791666666666667,4,2.9166666666666665,0.943305555555555,0.058333333333333334,2.6666666666666665,508,246004124312,50,350.8825464248657,1355.6263291835785,350.90825271606445,2.9166666666666665,0.9530277777777775,0.058333333333333334,2.1666666666666665,507.0,558972734419.0,50.0,332.4981439113617,2.9166666666666665,0.9579999999999999,0.058333333333333334,2.4166666666666665,509.0,975157925650.0,50.0,339.01112937927246,2.8333333333333335,0.9641944444444437,0.056666666666666664,3.0833333333333335,505.0,440522424025.0,50.0,333.2345094680786,,,,,,,,
117,171,17.1,12,9,19,20,19,21,9,11,13,14,15,21,0,0,0,0,0,0,0,0,0,0,4.083333333333333,5.0,0.9654097222222219,0.1,4,5.0,0.9507129629629626,0.1,3.75,513,246004124312,50,335.6162807941437,1243.7281894683838,337.99756026268005,5.0,0.9649351851851848,0.1,3.5,512.0,558972734419.0,50.0,293.03597044944763,5.0,0.9627407407407406,0.1,3.8333333333333335,514.0,975157925650.0,50.0,337.9684591293335,5.0,0.9832499999999996,0.1,5.25,510.0,440522424025.0,50.0,277.107479095459,,,,,,,,
118,174,17.4,12,9,19,20,19,21,10,12,15,21,16,21,0,0,0,0,0,0,0,0,0,0,5.458333333333333,6.666666666666667,0.9677699074074072,0.13333333333333333,4,6.666666666666667,0.9527962962962959,0.13333333333333333,5.75,518,246004124312,50,337.21565556526184,1224.888200044632,337.24149799346924,6.666666666666667,0.9668722222222221,0.13333333333333333,5.166666666666667,517.0,558972734419.0,50.0,294.89355063438416,6.666666666666667,0.9769499999999999,0.13333333333333333,5.583333333333333,519.0,975157925650.0,50.0,298.64996361732483,6.666666666666667,0.9744611111111109,0.13333333333333333,5.333333333333333,515.0,440522424025.0,50.0,294.12903022766113,,,,,,,,
119,173,17.3,12,9,19,20,19,21,10,12,17,18,19,21,15,20,15,16,16,21,0,0,0,0,6.4375,7.937500000000001,0.9563593749999998,0.15875,4,8.0,0.9478993055555553,0.16,6.916666666666667,523,246004124312,50,381.80732583999634,1471.7729494571686,381.832905292511,7.916666666666667,0.9506944444444441,0.15833333333333333,5.166666666666667,522.0,558972734419.0,50.0,381.5653054714203,7.916666666666667,0.9579618055555552,0.15833333333333333,6.75,524.0,975157925650.0,50.0,372.8134763240814,7.916666666666667,0.9688819444444443,0.15833333333333333,6.916666666666667,520.0,440522424025.0,50.0,335.58684182167053,,,,,,,,
120,172,17.2,12,10,19,20,19,21,10,12,16,17,19,20,16,17,15,21,0,0,0,0,0,0,4.433333333333334,5.833333333333333,0.9532142857142855,0.11666666666666667,5,5.833333333333333,0.94125,0.11666666666666667,5.166666666666667,528,246004124312,50,365.2613468170166,1709.8116414546967,365.28663754463196,5.833333333333333,0.9511904761904759,0.11666666666666667,4.833333333333333,527.0,558972734419.0,50.0,353.6866044998169,5.916666666666667,0.9658862433862431,0.11833333333333333,3.4166666666666665,529.0,975157925650.0,50.0,305.1917760372162,5.833333333333333,0.9551388888888884,0.11666666666666667,4.166666666666667,525.0,440522424025.0,50.0,328.33013916015625,5.75,0.9526058201058197,0.115,4.583333333333333,526.0,238603274742.0,50.0,357.3417749404907
121,172,17.2,12,10,19,20,19,21,10,12,16,17,19,20,17,18,16,21,0,0,0,0,0,0,4.3,5.433333333333334,0.9541126984126981,0.10866666666666666,5,5.416666666666667,0.9417261904761902,0.10833333333333334,4.0,533,246004124312,50,362.55285024642944,1646.429374217987,362.57868123054504,5.416666666666667,0.954206349206349,0.10833333333333334,4.416666666666667,532.0,558972734419.0,50.0,336.4039623737335,5.5,0.9606428571428568,0.11,3.75,534.0,975157925650.0,50.0,319.92952966690063,5.416666666666667,0.9550753968253964,0.10833333333333334,4.833333333333333,530.0,440522424025.0,50.0,322.6716887950897,5.416666666666667,0.9589126984126981,0.10833333333333334,4.5,531.0,238603274742.0,50.0,304.87134313583374
122,171,17.1,12,10,19,20,10,12,9,11,14,15,19,21,15,21,0,0,0,0,0,0,0,0,5.0,5.85,0.9629598765432096,0.11699999999999999,5,5.833333333333333,0.9509876543209875,0.11666666666666667,4.916666666666667,538,246004124312,50,369.5509033203125,1701.6747434139252,369.5742619037628,5.833333333333333,0.9625540123456787,0.11666666666666667,5.083333333333333,537.0,558972734419.0,50.0,329.5542223453522,5.916666666666667,0.9675231481481479,0.11833333333333333,5.083333333333333,539.0,975157925650.0,50.0,329.4451093673706,5.833333333333333,0.9636728395061728,0.11666666666666667,4.5,535.0,440522424025.0,50.0,351.09230160713196,5.833333333333333,0.9700617283950614,0.11666666666666667,5.416666666666667,536.0,238603274742.0,50.0,322.03220677375793
123,173,17.3,12,10,19,20,9,11,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333335,1.6666666666666667,0.9699351851851847,0.03333333333333333,5,1.6666666666666667,0.9735185185185181,0.03333333333333333,1.3333333333333333,543,246004124312,50,254.27238702774048,1299.60165309906,273.23020029067993,1.6666666666666667,0.9605555555555548,0.03333333333333333,1.1666666666666667,542.0,558972734419.0,50.0,258.6184892654419,1.6666666666666667,0.9794444444444442,0.03333333333333333,1.4166666666666667,544.0,975157925650.0,50.0,256.9436209201813,1.6666666666666667,0.9756944444444442,0.03333333333333333,1.3333333333333333,540.0,440522424025.0,50.0,256.5559103488922,1.6666666666666667,0.9604629629629627,0.03333333333333333,1.4166666666666667,541.0,238603274742.0,50.0,273.2112455368042
124,174,17.4,12,10,19,20,19,21,10,12,14,15,19,21,15,21,16,21,0,0,0,0,0,0,6.45,7.916666666666667,0.9594582010582007,0.15833333333333333,5,7.916666666666667,0.9485555555555554,0.15833333333333333,5.75,133,246004124312,50,390.4370470046997,1804.7987723350525,0.0006701946258544922,7.916666666666667,0.9576269841269839,0.15833333333333333,6.0,132.0,558972734419.0,50.0,373.0572965145111,7.916666666666667,0.96451455026455,0.15833333333333333,7.416666666666667,134.0,975157925650.0,50.0,356.33578181266785,7.916666666666667,0.9635119047619044,0.15833333333333333,7.0,130.0,440522424025.0,50.0,346.631201505661,7.916666666666667,0.9630820105820103,0.15833333333333333,6.083333333333333,131.0,238603274742.0,50.0,338.3374454975128
125,171,17.1,12,10,19,20,10,12,9,11,14,15,0,0,0,0,0,0,0,0,0,0,0,0,1.95,2.5,0.9560624999999996,0.05,5,2.5,0.9697916666666665,0.05,1.8333333333333333,468,246004124312,50,270.832382440567,1481.1511952877045,0.0005447864532470703,2.5,0.9376041666666661,0.05,1.3333333333333333,467.0,558972734419.0,50.0,316.6565623283386,2.5,0.959930555555555,0.05,2.3333333333333335,469.0,975157925650.0,50.0,299.2147796154022,2.5,0.9583333333333329,0.05,2.0,465.0,440522424025.0,50.0,299.1312050819397,2.5,0.9546527777777774,0.05,2.25,466.0,238603274742.0,50.0,295.3162658214569
126,173,17.3,12,10,19,20,9,16,9,11,16,17,19,20,15,20,16,17,16,21,0,0,0,0,7.4,9.650000000000002,0.9563536706349204,0.193,5,9.75,0.9482232142857139,0.195,7.083333333333333,548,246004124312,50,416.1151993274689,1987.4964458942413,416.1317369937897,9.583333333333334,0.9543095238095234,0.19166666666666668,6.833333333333333,547.0,558972734419.0,50.0,407.22750663757324,9.583333333333334,0.9595912698412695,0.19166666666666668,8.25,549.0,975157925650.0,50.0,393.44908905029297,9.583333333333334,0.96637748015873,0.19166666666666668,8.25,545.0,440522424025.0,50.0,385.8408968448639,9.75,0.9532668650793645,0.195,6.583333333333333,546.0,238603274742.0,50.0,384.86375403404236
127,174,17.4,12,10,19,20,19,20,10,12,14,15,19,21,0,0,0,0,0,0,0,0,0,0,2.1333333333333337,2.8999999999999995,0.9551499999999995,0.05800000000000001,5,2.9166666666666665,0.943305555555555,0.058333333333333334,2.3333333333333335,553,246004124312,50,302.03582525253296,1456.038603067398,302.06192541122437,2.9166666666666665,0.9530277777777775,0.058333333333333334,1.5,552.0,558972734419.0,50.0,280.70373702049255,2.9166666666666665,0.9579999999999999,0.058333333333333334,2.25,554.0,975157925650.0,50.0,289.4842936992645,2.8333333333333335,0.9641944444444437,0.056666666666666664,2.25,550.0,440522424025.0,50.0,290.9241921901703,2.9166666666666665,0.9572222222222221,0.058333333333333334,2.3333333333333335,551.0,238603274742.0,50.0,292.89055490493774
128,172,17.2,12,10,19,20,19,21,10,12,16,17,19,20,17,21,0,0,0,0,0,0,0,0,3.516666666666667,4.583333333333333,0.9608518518518515,0.09166666666666666,5,4.583333333333333,0.9478009259259257,0.09166666666666666,3.75,558,246004124312,50,329.53488755226135,1541.1110394001007,330.4272289276123,4.583333333333333,0.9634143518518514,0.09166666666666666,2.9166666666666665,557.0,558972734419.0,50.0,292.7958767414093,4.583333333333333,0.962581018518518,0.09166666666666666,4.25,559.0,975157925650.0,50.0,309.34569239616394,4.583333333333333,0.9577893518518518,0.09166666666666666,3.3333333333333335,555.0,440522424025.0,50.0,330.4209020137787,4.583333333333333,0.9726736111111108,0.09166666666666666,3.3333333333333335,556.0,238603274742.0,50.0,279.0136806964874
129,173,17.3,12,10,19,20,19,21,10,12,16,17,19,20,16,21,0,0,0,0,0,0,0,0,3.6000000000000005,5.0,0.9594333333333329,0.1,5,5.0,0.946819444444444,0.1,4.166666666666667,563,246004124312,50,343.3422086238861,1597.8202776908875,343.3691313266754,5.0,0.9633888888888887,0.1,3.3333333333333335,562.0,558972734419.0,50.0,301.77244305610657,5.0,0.9608888888888886,0.1,3.6666666666666665,564.0,975157925650.0,50.0,322.04688000679016,5.0,0.9610740740740739,0.1,3.5833333333333335,560.0,440522424025.0,50.0,327.6266224384308,5.0,0.9649953703703696,0.1,3.25,561.0,238603274742.0,50.0,303.0321235656738
130,168,16.8,12,10,19,20,10,12,10,12,14,15,15,21,0,0,0,0,0,0,0,0,0,0,4.216666666666667,4.983333333333333,0.9652018518518517,0.09966666666666665,5,5.0,0.9539814814814811,0.1,4.25,568,246004124312,50,311.64663791656494,1494.9514796733856,324.5960648059845,4.916666666666667,0.9559814814814812,0.09833333333333333,4.25,567.0,558972734419.0,50.0,318.3005974292755,5.0,0.9661018518518516,0.1,4.833333333333333,569.0,975157925650.0,50.0,324.56512093544006,5.0,0.9845092592592593,0.1,4.166666666666667,565.0,440522424025.0,50.0,256.9855797290802,5.0,0.965435185185185,0.1,3.5833333333333335,566.0,238603274742.0,50.0,283.4535436630249
131,174,17.4,12,10,19,20,19,21,9,11,14,17,19,21,16,21,0,0,0,0,0,0,0,0,5.2,6.25,0.9631246913580245,0.125,5,6.25,0.9481080246913578,0.125,5.166666666666667,573,246004124312,50,381.9387266635895,1748.372342824936,381.9663097858429,6.25,0.971194444444444,0.125,4.833333333333333,572.0,558972734419.0,50.0,326.29975748062134,6.25,0.9596049382716046,0.125,5.5,574.0,975157925650.0,50.0,351.5743396282196,6.25,0.9652222222222221,0.125,5.666666666666667,570.0,440522424025.0,50.0,349.84269309043884,6.25,0.9714938271604936,0.125,4.833333333333333,571.0,238603274742.0,50.0,338.71682596206665
