,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
113,78,7.8,12,9,10,12,13,19,11,14,13,14,18,19,16,18,0,0,0,0,0,0,0,0,3.895833333333333,5.395833333333333,0.9418653549382713,0.10791666666666667,4,5.333333333333333,0.9342669753086416,0.10666666666666667,4.083333333333333,469,512313529334,50,404.1393814086914,1610.6593346595764,470.0013835430145,5.333333333333333,0.9473070987654317,0.10666666666666667,4.083333333333333,467.0,174096585781.0,50.0,391.9204261302948,5.333333333333333,0.919398148148148,0.10666666666666667,4.333333333333333,468.0,865262255400.0,50.0,469.8084213733673,5.583333333333333,0.9664891975308639,0.11166666666666666,3.0833333333333335,466.0,800139113292.0,50.0,344.7911057472229,,,,,,,,
114,16,1.6,12,9,9,12,9,10,13,16,13,14,18,19,15,17,0,0,0,0,0,0,0,0,1.3958333333333335,1.9583333333333335,0.9442785493827156,0.03916666666666667,4,1.9166666666666667,0.9469290123456785,0.03833333333333333,1.0,474,512313529334,50,464.5817894935608,1773.9807274341583,464.76246190071106,2.0,0.9317592592592588,0.04,1.4166666666666667,472.0,174096585781.0,50.0,464.59138536453247,1.9166666666666667,0.9552854938271601,0.03833333333333333,1.6666666666666667,473.0,865262255400.0,50.0,401.288765668869,2.0,0.943140432098765,0.04,1.5,471.0,800139113292.0,50.0,443.51878690719604,,,,,,,,
115,17,1.7,12,9,13,19,14,15,13,19,18,19,15,17,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,3.020833333333333,0.9594189814814813,0.060416666666666674,4,2.9166666666666665,0.9597685185185183,0.058333333333333334,2.0,479,512313529334,50,304.08728432655334,1236.535921573639,356.5660903453827,3.1666666666666665,0.9699074074074072,0.06333333333333334,1.5833333333333333,477.0,174096585781.0,50.0,273.07596015930176,2.9166666666666665,0.9434074074074073,0.058333333333333334,2.8333333333333335,478.0,865262255400.0,50.0,344.3208360671997,3.0833333333333335,0.9645925925925924,0.06166666666666667,2.9166666666666665,476.0,800139113292.0,50.0,315.0518410205841,,,,,,,,
116,17,1.7,12,9,12,14,11,15,9,10,10,13,13,14,16,17,16,20,0,0,0,0,0,0,2.2291666666666665,3.104166666666667,0.9377976190476187,0.06208333333333334,4,3.25,0.9575529100529099,0.065,2.0833333333333335,484,512313529334,50,452.31426763534546,2098.965996026993,572.0269975662231,3.0833333333333335,0.9419378306878302,0.06166666666666667,2.1666666666666665,482.0,174096585781.0,50.0,521.0008432865143,3.0,0.9234325396825395,0.06,2.4166666666666665,483.0,865262255400.0,50.0,571.8331234455109,3.0833333333333335,0.9282671957671954,0.06166666666666667,2.25,481.0,800139113292.0,50.0,553.8177616596222,,,,,,,,
117,78,7.8,12,9,10,12,13,18,14,15,13,14,18,19,16,19,0,0,0,0,0,0,0,0,3.1875,4.625,0.9312067901234565,0.0925,4,4.583333333333333,0.9342484567901232,0.09166666666666666,3.4166666666666665,489,512313529334,50,401.88327860832214,1639.7016882896423,442.35925221443176,4.5,0.9215262345679011,0.09,2.9166666666666665,487.0,174096585781.0,50.0,442.1962149143219,4.666666666666667,0.9257824074074069,0.09333333333333334,3.0833333333333335,488.0,865262255400.0,50.0,420.50575399398804,4.75,0.9432700617283948,0.095,3.3333333333333335,486.0,800139113292.0,50.0,375.11644077301025,,,,,,,,
118,72,7.2,12,9,10,11,13,17,9,10,13,14,13,17,18,19,16,18,0,0,0,0,0,0,3.729166666666667,4.895833333333333,0.9365575396825395,0.09791666666666667,4,4.833333333333333,0.9041666666666662,0.09666666666666666,3.5,494,512313529334,50,525.312822341919,1815.3661828041077,525.491131067276,4.833333333333333,0.9446428571428569,0.09666666666666666,3.0,492.0,174096585781.0,50.0,441.36969232559204,4.833333333333333,0.9375198412698411,0.09666666666666666,4.916666666666667,493.0,865262255400.0,50.0,464.59050822257996,5.083333333333333,0.9599007936507934,0.10166666666666667,3.5,491.0,800139113292.0,50.0,384.0931599140167,,,,,,,,
119,16,1.6,12,9,9,15,10,12,14,15,18,19,15,17,0,0,0,0,0,0,0,0,0,0,1.9583333333333335,2.1458333333333335,0.9551851851851849,0.042916666666666665,4,2.1666666666666665,0.9656481481481476,0.043333333333333335,1.6666666666666667,499,512313529334,50,336.60826873779297,1493.6634073257446,467.98320746421814,2.0,0.9742037037037037,0.04,1.75,497.0,174096585781.0,50.0,346.8113398551941,2.0833333333333335,0.9547314814814811,0.041666666666666664,2.5,498.0,865262255400.0,50.0,342.4167318344116,2.3333333333333335,0.926157407407407,0.04666666666666667,1.9166666666666667,496.0,800139113292.0,50.0,467.82706689834595,,,,,,,,
120,78,7.8,12,10,10,12,12,17,14,15,18,19,14,17,0,0,0,0,0,0,0,0,0,0,3.8,4.166666666666667,0.9412788888888886,0.08333333333333333,5,4.083333333333333,0.947283333333333,0.08166666666666667,3.75,504,512313529334,50,382.1836585998535,1890.2876768112183,412.53288745880127,4.166666666666667,0.9225592592592591,0.08333333333333333,3.25,502.0,174096585781.0,50.0,396.7830123901367,4.166666666666667,0.9399018518518514,0.08333333333333333,3.9166666666666665,503.0,865262255400.0,50.0,361.00702595710754,4.25,0.9629425925925922,0.085,3.75,501.0,800139113292.0,50.0,337.9811305999756,4.166666666666667,0.9337074074074071,0.08333333333333333,4.333333333333333,500.0,351760113850.0,50.0,412.3328492641449
121,17,1.7,12,10,12,14,11,16,9,10,14,15,13,19,18,19,15,18,0,0,0,0,0,0,3.033333333333333,3.5,0.9375015873015868,0.06999999999999999,5,3.5833333333333335,0.9612142857142854,0.07166666666666667,2.9166666666666665,509,512313529334,50,444.6105008125305,2671.3010125160217,599.9236690998077,3.5,0.9281507936507933,0.07,2.5833333333333335,507.0,174096585781.0,50.0,526.6734247207642,3.5,0.9322129629629626,0.07,3.0,508.0,865262255400.0,50.0,581.0774176120758,3.5,0.9197976190476188,0.07,3.75,506.0,800139113292.0,50.0,599.764256477356,3.4166666666666665,0.9461322751322748,0.06833333333333333,2.9166666666666665,505.0,351760113850.0,50.0,519.1754128932953
122,79,7.9,12,10,11,12,12,14,10,13,13,14,18,19,16,18,0,0,0,0,0,0,0,0,2.416666666666667,3.6166666666666663,0.9407638888888885,0.07233333333333333,5,3.5833333333333335,0.9226620370370365,0.07166666666666667,1.9166666666666667,514,512313529334,50,420.36138582229614,1883.8403391838074,420.56411576271057,3.5,0.9315277777777774,0.07,1.9166666666666667,512.0,174096585781.0,50.0,396.98520708084106,3.6666666666666665,0.9309490740740737,0.07333333333333333,2.5833333333333335,513.0,865262255400.0,50.0,384.52562975883484,3.75,0.9678780864197525,0.075,2.5833333333333335,511.0,800139113292.0,50.0,335.1214942932129,3.5833333333333335,0.9508024691358021,0.07166666666666667,3.0833333333333335,510.0,351760113850.0,50.0,346.84662222862244
123,14,1.4,12,10,10,14,9,10,13,16,13,14,18,19,16,18,0,0,0,0,0,0,0,0,1.5500000000000003,2.033333333333333,0.9570061728395057,0.04066666666666666,5,1.9166666666666667,0.9751813271604934,0.03833333333333333,1.6666666666666667,519,512313529334,50,378.12345457077026,2131.860888004303,498.7852382659912,2.0,0.9596643518518514,0.04,1.75,517.0,174096585781.0,50.0,422.44882464408875,2.0833333333333335,0.9696527777777774,0.041666666666666664,1.75,518.0,865262255400.0,50.0,386.991899728775,2.0833333333333335,0.9441473765432097,0.041666666666666664,1.4166666666666667,516.0,800139113292.0,50.0,498.6245000362396,2.0833333333333335,0.9363850308641971,0.041666666666666664,1.1666666666666667,515.0,351760113850.0,50.0,445.6722090244293
124,16,1.6,12,10,10,13,9,10,13,15,14,19,17,18,16,18,0,0,0,0,0,0,0,0,1.8333333333333333,2.683333333333333,0.9373466049382714,0.053666666666666675,5,2.9166666666666665,0.9389845679012341,0.058333333333333334,1.4166666666666667,524,512313529334,50,497.78526401519775,2439.8724222183228,548.5146276950836,2.4166666666666665,0.9213163580246909,0.04833333333333333,1.5833333333333333,522.0,174096585781.0,50.0,514.7207040786743,2.5,0.9505231481481479,0.05,2.25,523.0,865262255400.0,50.0,451.4306712150574,2.8333333333333335,0.9196867283950613,0.056666666666666664,2.0,521.0,800139113292.0,50.0,548.3449692726135,2.75,0.956222222222222,0.055,1.9166666666666667,520.0,351760113850.0,50.0,427.5908136367798
125,16,1.6,12,10,9,15,9,10,13,14,17,18,15,17,0,0,0,0,0,0,0,0,0,0,1.5333333333333334,1.95,0.9408499999999995,0.039,5,2.0833333333333335,0.9593888888888882,0.041666666666666664,1.25,529,512313529334,50,397.3140685558319,2130.908754348755,460.80659675598145,2.0,0.9486018518518515,0.04,1.75,527.0,174096585781.0,50.0,430.70341873168945,1.75,0.9471481481481476,0.035,1.5833333333333333,528.0,865262255400.0,50.0,399.2758455276489,2.0,0.91499074074074,0.04,1.4166666666666667,526.0,800139113292.0,50.0,460.635703086853,1.9166666666666667,0.93412037037037,0.03833333333333333,1.6666666666666667,525.0,351760113850.0,50.0,442.97971844673157
126,17,1.7,12,10,12,14,11,16,9,10,14,16,13,19,18,19,14,18,0,0,0,0,0,0,2.9,4.066666666666666,0.9410411375661372,0.08133333333333334,5,4.25,0.939801587301587,0.085,2.6666666666666665,374,512313529334,50,591.2701830863953,2799.0089750289917,0.0019271373748779297,3.9166666666666665,0.929921296296296,0.07833333333333334,3.0833333333333335,372.0,174096585781.0,50.0,607.0283153057098,3.9166666666666665,0.9334755291005289,0.07833333333333334,3.3333333333333335,373.0,865262255400.0,50.0,582.6712980270386,4.333333333333333,0.9594014550264548,0.08666666666666667,2.6666666666666665,371.0,800139113292.0,50.0,485.89626359939575,3.9166666666666665,0.9426058201058198,0.07833333333333334,2.75,370.0,351760113850.0,50.0,532.1429150104523
127,78,7.8,12,10,9,11,13,18,14,15,13,14,18,19,16,19,0,0,0,0,0,0,0,0,3.4166666666666665,4.616666666666666,0.9313583333333331,0.09233333333333332,5,4.583333333333333,0.9342484567901232,0.09166666666666666,3.8333333333333335,534,512313529334,50,424.62508487701416,2144.63880443573,457.90874767303467,4.5,0.9215262345679011,0.09,2.9166666666666665,532.0,174096585781.0,50.0,457.72843861579895,4.666666666666667,0.9257824074074069,0.09333333333333334,3.6666666666666665,533.0,865262255400.0,50.0,438.07120180130005,4.75,0.9432700617283948,0.095,3.25,531.0,800139113292.0,50.0,393.200852394104,4.583333333333333,0.9319645061728393,0.09166666666666666,3.4166666666666665,530.0,351760113850.0,50.0,431.0132267475128
128,15,1.5,12,10,12,14,9,13,9,10,13,15,13,19,18,19,15,16,14,18,0,0,0,0,2.35,3.833333333333333,0.9512407407407404,0.07666666666666666,5,3.5833333333333335,0.9589322916666662,0.07166666666666667,1.8333333333333333,539,512313529334,50,561.6600053310394,2822.9557926654816,637.8836002349854,3.75,0.9459895833333332,0.075,1.75,537.0,174096585781.0,50.0,558.1647744178772,3.6666666666666665,0.9485879629629625,0.07333333333333333,2.4166666666666665,538.0,865262255400.0,50.0,562.4679164886475,4.25,0.9424334490740738,0.085,2.75,536.0,800139113292.0,50.0,637.7226071357727,3.9166666666666665,0.9602604166666665,0.07833333333333334,3.0,535.0,351760113850.0,50.0,502.9404892921448
129,17,1.7,12,10,11,14,9,10,13,16,14,15,18,19,16,17,0,0,0,0,0,0,0,0,1.5166666666666666,1.8,0.9320123456790121,0.036,5,1.5833333333333333,0.9061265432098763,0.03166666666666667,1.3333333333333333,544,512313529334,50,635.6143343448639,2469.3788838386536,635.8019239902496,1.75,0.929305555555555,0.035,0.9166666666666666,542.0,174096585781.0,50.0,538.446186542511,1.8333333333333333,0.9431327160493824,0.03666666666666667,1.6666666666666667,543.0,865262255400.0,50.0,422.62933325767517,2.0,0.940694444444444,0.04,1.5,541.0,800139113292.0,50.0,438.2270157337189,1.8333333333333333,0.9408024691358023,0.03666666666666667,2.1666666666666665,540.0,351760113850.0,50.0,434.46201395988464
130,29,2.9,12,10,13,17,9,10,13,14,14,19,19,20,16,17,0,0,0,0,0,0,0,0,2.6333333333333337,3.25,0.9432587962962959,0.065,5,3.25,0.9520532407407405,0.065,2.3333333333333335,549,512313529334,50,414.2406716346741,2279.817188501358,537.6943616867065,3.0833333333333335,0.9346273148148145,0.06166666666666667,3.3333333333333335,547.0,174096585781.0,50.0,444.3881027698517,3.1666666666666665,0.9440300925925925,0.06333333333333334,2.75,548.0,865262255400.0,50.0,537.5030777454376,3.5,0.9465138888888885,0.07,1.8333333333333333,546.0,800139113292.0,50.0,438.64363980293274,3.25,0.9390694444444442,0.065,2.9166666666666665,545.0,351760113850.0,50.0,445.0416965484619
131,17,1.7,12,10,12,14,10,16,9,10,13,14,13,18,18,19,13,17,0,0,0,0,0,0,2.8166666666666664,3.6666666666666665,0.9378571428571426,0.07333333333333333,5,3.8333333333333335,0.9622903439153437,0.07666666666666666,2.6666666666666665,554,512313529334,50,442.13774847984314,2729.0172572135925,622.1400356292725,3.6666666666666665,0.9273379629629626,0.07333333333333333,2.6666666666666665,552.0,174096585781.0,50.0,554.6939775943756,3.5833333333333335,0.9292976190476187,0.07166666666666667,3.3333333333333335,553.0,865262255400.0,50.0,621.945306301117,3.6666666666666665,0.919039021164021,0.07333333333333333,2.75,551.0,800139113292.0,50.0,618.1120438575745,3.5833333333333335,0.9513207671957671,0.07166666666666667,2.6666666666666665,550.0,351760113850.0,50.0,492.1281809806824
