,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
113,13,1.3,12,9,13,15,15,17,15,16,19,21,10,13,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,1.7916666666666665,0.9540208333333331,0.03583333333333333,4,1.8333333333333333,0.9231018518518515,0.03666666666666667,0.5,474,293597788666,50,430.99383449554443,1396.0971870422363,431.02186369895935,1.9166666666666667,0.9767962962962962,0.03833333333333333,0.5833333333333334,472.0,125914321520.0,50.0,274.3761258125305,1.5833333333333333,0.961759259259259,0.03166666666666667,0.9166666666666666,471.0,990676108683.0,50.0,349.3013241291046,1.8333333333333333,0.9544259259259258,0.03666666666666667,1.3333333333333333,470.0,809132025421.0,50.0,341.42590260505676,,,,,,,,
114,15,1.5,12,9,15,17,15,19,15,16,13,14,19,20,0,0,0,0,0,0,0,0,0,0,0.8958333333333333,1.6458333333333333,0.9225034722222221,0.032916666666666664,4,1.8333333333333333,0.9031527777777775,0.03666666666666667,0.5,479,293597788666,50,374.6524021625519,1398.9838671684265,411.95114636421204,1.5833333333333333,0.933222222222222,0.03166666666666667,0.9166666666666666,477.0,125914321520.0,50.0,322.27169156074524,1.6666666666666667,0.9673333333333332,0.03333333333333333,1.25,476.0,990676108683.0,50.0,290.11433696746826,1.5,0.8863055555555552,0.03,0.9166666666666666,475.0,809132025421.0,50.0,411.94543647766113,,,,,,,,
115,12,1.2,12,9,14,16,13,15,17,19,10,11,9,12,10,12,0,0,0,0,0,0,0,0,1.1666666666666665,2.1666666666666665,0.9427102623456788,0.043333333333333335,4,2.25,0.9154861111111109,0.045,1.5,484,293597788666,50,547.453928232193,1863.9263110160828,547.4820165634155,2.1666666666666665,0.947052469135802,0.043333333333333335,0.8333333333333334,482.0,125914321520.0,50.0,483.1333420276642,2.0,0.955972222222222,0.04,1.3333333333333333,481.0,990676108683.0,50.0,424.77532410621643,2.25,0.95233024691358,0.045,1.0,480.0,809132025421.0,50.0,408.56371665000916,,,,,,,,
116,13,1.3,12,9,15,17,15,16,15,16,14,16,11,12,11,14,0,0,0,0,0,0,0,0,1.2083333333333333,1.8125,0.9351311728395058,0.036250000000000004,4,1.9166666666666667,0.9414429012345674,0.03833333333333333,1.3333333333333333,489,293597788666,50,436.8297894001007,1747.3162460327148,476.1088812351227,1.8333333333333333,0.9345987654320984,0.03666666666666667,1.0833333333333333,487.0,125914321520.0,50.0,459.67131876945496,1.5,0.9212268518518515,0.03,0.8333333333333334,486.0,990676108683.0,50.0,476.0905418395996,2.0,0.9432561728395058,0.04,1.5833333333333333,485.0,809132025421.0,50.0,374.72459602355957,,,,,,,,
117,13,1.3,12,9,15,17,14,18,18,19,13,14,11,12,0,0,0,0,0,0,0,0,0,0,0.875,1.5833333333333335,0.9514027777777774,0.03166666666666667,4,1.75,0.9631111111111107,0.035,1.1666666666666667,414,293597788666,50,344.0972833633423,1398.6384179592133,0.0007879734039306641,1.6666666666666667,0.965319444444444,0.03333333333333333,0.9166666666666666,412.0,125914321520.0,50.0,314.08863592147827,1.5,0.9258611111111108,0.03,0.8333333333333334,411.0,990676108683.0,50.0,381.46198892593384,1.4166666666666667,0.951319444444444,0.028333333333333332,0.5833333333333334,410.0,809132025421.0,50.0,358.99050974845886,,,,,,,,
118,13,1.3,12,9,15,17,15,17,16,18,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.8958333333333334,1.5416666666666667,0.9443124999999997,0.03083333333333333,4,1.6666666666666667,0.9391944444444441,0.03333333333333333,0.8333333333333334,444,293597788666,50,400.8334753513336,1535.9195702075958,0.0005288124084472656,1.4166666666666667,0.9742777777777774,0.028333333333333332,1.25,442.0,125914321520.0,50.0,323.09432721138,1.5,0.9228888888888888,0.03,0.9166666666666666,441.0,990676108683.0,50.0,410.19869661331177,1.5833333333333333,0.9408888888888886,0.03166666666666667,0.5833333333333334,440.0,809132025421.0,50.0,401.79307103157043,,,,,,,,
119,13,1.3,12,9,15,17,14,18,18,19,13,14,11,12,0,0,0,0,0,0,0,0,0,0,0.875,1.5833333333333335,0.9514027777777774,0.03166666666666667,4,1.75,0.9631111111111107,0.035,1.1666666666666667,414,293597788666,50,344.0972833633423,1398.6384179592133,0.00047850608825683594,1.6666666666666667,0.965319444444444,0.03333333333333333,0.9166666666666666,412.0,125914321520.0,50.0,314.08863592147827,1.5,0.9258611111111108,0.03,0.8333333333333334,411.0,990676108683.0,50.0,381.46198892593384,1.4166666666666667,0.951319444444444,0.028333333333333332,0.5833333333333334,410.0,809132025421.0,50.0,358.99050974845886,,,,,,,,
120,13,1.3,12,10,13,15,15,17,14,15,10,20,10,13,0,0,0,0,0,0,0,0,0,0,2.1166666666666667,2.966666666666667,0.9598448148148148,0.05933333333333333,5,3.0,0.953172222222222,0.06,1.8333333333333333,494,293597788666,50,414.2547950744629,1938.9223895072937,437.56896352767944,3.0,0.9797907407407405,0.06,2.4166666666666665,492.0,125914321520.0,50.0,304.6595997810364,2.75,0.9578925925925924,0.055,2.5833333333333335,491.0,990676108683.0,50.0,401.7457118034363,3.0833333333333335,0.9574259259259259,0.06166666666666667,2.0833333333333335,490.0,809132025421.0,50.0,380.71845412254333,3.0,0.9509425925925923,0.06,1.6666666666666667,493.0,633356605068.0,50.0,437.5438287258148
121,13,1.3,12,10,15,17,15,17,16,17,19,20,10,11,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,1.3,0.9474833333333329,0.026000000000000002,5,1.4166666666666667,0.9383333333333329,0.028333333333333332,0.6666666666666666,499,293597788666,50,393.3912649154663,1814.0596685409546,393.4192190170288,1.3333333333333333,0.9565555555555552,0.02666666666666667,1.0833333333333333,497.0,125914321520.0,50.0,341.54677987098694,1.25,0.9231388888888885,0.025,0.5,496.0,990676108683.0,50.0,388.88136863708496,1.1666666666666667,0.9473055555555551,0.023333333333333334,0.75,495.0,809132025421.0,50.0,373.9184319972992,1.3333333333333333,0.972083333333333,0.02666666666666667,0.3333333333333333,498.0,633356605068.0,50.0,316.3218231201172
122,12,1.2,12,10,15,17,15,19,17,18,13,14,19,21,0,0,0,0,0,0,0,0,0,0,1.1,1.6833333333333331,0.9384555555555553,0.033666666666666664,5,1.8333333333333333,0.9445694444444441,0.03666666666666667,1.1666666666666667,504,293597788666,50,349.7915802001953,1717.0369329452515,385.653000831604,1.75,0.9378194444444441,0.035,0.75,502.0,125914321520.0,50.0,339.29674887657166,1.8333333333333333,0.962236111111111,0.03666666666666667,1.3333333333333333,501.0,990676108683.0,50.0,296.7397882938385,1.5833333333333333,0.9357499999999996,0.03166666666666667,1.4166666666666667,500.0,809132025421.0,50.0,345.5812678337097,1.4166666666666667,0.9119027777777777,0.028333333333333332,0.8333333333333334,503.0,633356605068.0,50.0,385.6275477409363
123,15,1.5,12,10,15,17,14,18,15,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333335,1.5166666666666668,0.9360520833333332,0.030333333333333334,5,1.6666666666666667,0.9193576388888889,0.03333333333333333,0.4166666666666667,509,293597788666,50,375.10085892677307,1740.2883079051971,375.1297881603241,1.5,0.937725694444444,0.03,1.3333333333333333,507.0,125914321520.0,50.0,343.1867756843567,1.4166666666666667,0.9663888888888887,0.028333333333333332,1.0833333333333333,506.0,990676108683.0,50.0,313.6770758628845,1.5,0.9247048611111112,0.03,1.4166666666666667,505.0,809132025421.0,50.0,358.75815200805664,1.5,0.9320833333333329,0.03,1.1666666666666667,508.0,633356605068.0,50.0,349.5654454231262
124,15,1.5,12,10,15,17,14,16,16,18,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0.95,1.7166666666666668,0.9103944444444441,0.03433333333333334,5,1.8333333333333333,0.8675277777777776,0.03666666666666667,0.5,514,293597788666,50,551.4630904197693,2326.931827545166,551.4924952983856,1.75,0.9183888888888886,0.035,1.25,512.0,125914321520.0,50.0,453.7485384941101,1.5,0.9394999999999996,0.03,1.3333333333333333,511.0,990676108683.0,50.0,409.22041368484497,1.8333333333333333,0.9186388888888887,0.03666666666666667,0.75,510.0,809132025421.0,50.0,444.8230621814728,1.6666666666666667,0.9079166666666664,0.03333333333333333,0.9166666666666666,513.0,633356605068.0,50.0,467.6767227649689
125,13,1.3,12,10,15,17,15,17,16,18,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.8666666666666666,1.5,0.9464666666666665,0.03,5,1.6666666666666667,0.9391944444444441,0.03333333333333333,0.8333333333333334,444,293597788666,50,400.8334753513336,1898.2135426998138,0.0007429122924804688,1.4166666666666667,0.9742777777777774,0.028333333333333332,1.25,442.0,125914321520.0,50.0,323.09432721138,1.5,0.9228888888888888,0.03,0.9166666666666666,441.0,990676108683.0,50.0,410.19869661331177,1.5833333333333333,0.9408888888888886,0.03166666666666667,0.5833333333333334,440.0,809132025421.0,50.0,401.79307103157043,1.3333333333333333,0.955083333333333,0.02666666666666667,0.75,443.0,633356605068.0,50.0,362.293972492218
126,13,1.3,12,10,15,17,13,15,16,18,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.75,1.5,0.9464666666666665,0.03,5,1.6666666666666667,0.9391944444444441,0.03333333333333333,0.8333333333333334,519,293597788666,50,404.92099046707153,1904.7999918460846,408.6617741584778,1.4166666666666667,0.9742777777777774,0.028333333333333332,1.0,517.0,125914321520.0,50.0,318.2122161388397,1.5,0.9228888888888888,0.03,0.5,516.0,990676108683.0,50.0,408.6430513858795,1.5833333333333333,0.9408888888888886,0.03166666666666667,0.5,515.0,809132025421.0,50.0,408.03663325309753,1.3333333333333333,0.955083333333333,0.02666666666666667,0.9166666666666666,518.0,633356605068.0,50.0,364.9871006011963
127,15,1.5,12,10,15,17,15,17,16,18,13,14,11,12,10,13,0,0,0,0,0,0,0,0,1.0666666666666667,2.1333333333333333,0.9271419753086416,0.042666666666666665,5,2.0833333333333335,0.8792206790123455,0.041666666666666664,0.8333333333333334,524,293597788666,50,601.4328260421753,2272.6023528575897,601.4616768360138,2.1666666666666665,0.8867901234567898,0.043333333333333335,1.0,522.0,125914321520.0,50.0,555.2971086502075,2.0833333333333335,0.968611111111111,0.041666666666666664,1.6666666666666667,521.0,990676108683.0,50.0,350.7944612503052,2.1666666666666665,0.9425077160493824,0.043333333333333335,0.9166666666666666,520.0,809132025421.0,50.0,401.1429760456085,2.1666666666666665,0.9585802469135799,0.043333333333333335,0.9166666666666666,523.0,633356605068.0,50.0,363.9349808692932
128,13,1.3,12,10,13,15,15,17,15,16,19,21,10,13,0,0,0,0,0,0,0,0,0,0,0.8833333333333334,1.8,0.951235185185185,0.036,5,1.8333333333333333,0.9231018518518515,0.03666666666666667,0.5,474,293597788666,50,430.99383449554443,1824.8826966285706,0.0006911754608154297,1.9166666666666667,0.9767962962962962,0.03833333333333333,0.5833333333333334,472.0,125914321520.0,50.0,274.3761258125305,1.5833333333333333,0.961759259259259,0.03166666666666667,0.9166666666666666,471.0,990676108683.0,50.0,349.3013241291046,1.8333333333333333,0.9544259259259258,0.03666666666666667,1.3333333333333333,470.0,809132025421.0,50.0,341.42590260505676,1.8333333333333333,0.9400925925925924,0.03666666666666667,1.0833333333333333,473.0,633356605068.0,50.0,428.78550958633423
129,20,2.0,12,10,13,15,15,17,15,16,15,16,19,21,10,13,0,0,0,0,0,0,0,0,1.5166666666666666,2.4,0.9266111111111108,0.048,5,2.5,0.9337191358024688,0.05,1.9166666666666667,529,293597788666,50,401.65451431274414,2120.870225906372,509.12676072120667,2.5,0.9425540123456787,0.05,1.25,527.0,125914321520.0,50.0,385.0594356060028,2.1666666666666665,0.9477314814814811,0.043333333333333335,1.8333333333333333,526.0,990676108683.0,50.0,376.821729183197,2.5,0.9238811728395059,0.05,1.8333333333333333,525.0,809132025421.0,50.0,448.2340669631958,2.3333333333333335,0.8851697530864194,0.04666666666666667,0.75,528.0,633356605068.0,50.0,509.1004798412323
130,12,1.2,12,10,15,17,15,17,18,20,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0.4833333333333333,1.25,0.9368194444444441,0.025,5,1.3333333333333333,0.9481249999999996,0.02666666666666667,0.6666666666666666,534,293597788666,50,214.4633846282959,1186.9502518177032,268.0123953819275,1.25,0.9627430555555552,0.025,0.5833333333333334,532.0,125914321520.0,50.0,204.506418466568,1.1666666666666667,0.9244791666666665,0.023333333333333334,0.4166666666666667,531.0,990676108683.0,50.0,267.9941625595093,1.25,0.9215277777777776,0.025,0.25,530.0,809132025421.0,50.0,257.73707938194275,1.25,0.9272222222222221,0.025,0.5,533.0,633356605068.0,50.0,242.24920678138733
131,15,1.5,12,10,15,17,13,14,11,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,1.0166666666666666,1.7,0.9563935185185184,0.033999999999999996,5,1.6666666666666667,0.9532638888888887,0.03333333333333333,0.8333333333333334,539,293597788666,50,317.12326979637146,1580.9056174755096,342.20281314849854,1.6666666666666667,0.9380324074074073,0.03333333333333333,0.9166666666666666,537.0,125914321520.0,50.0,342.0740509033203,1.5,0.9850347222222219,0.03,1.1666666666666667,536.0,990676108683.0,50.0,265.6139051914215,1.8333333333333333,0.952384259259259,0.03666666666666667,1.0,535.0,809132025421.0,50.0,340.7409973144531,1.8333333333333333,0.9532523148148146,0.03666666666666667,1.1666666666666667,538.0,633356605068.0,50.0,315.35339426994324
