,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
114,32,3.2,12,9,17,21,9,10,10,18,9,11,13,14,11,14,13,14,0,0,0,0,0,0,3.3541666666666665,5.1875,0.9424764384920632,0.10375,4,5.25,0.9503902116402114,0.105,3.9166666666666665,439,464394464229,50,523.7812695503235,2146.037206888199,577.9054324626923,5.0,0.9499239417989414,0.1,3.3333333333333335,438.0,955054761915.0,50.0,536.0038940906525,5.25,0.9373925264550262,0.105,3.1666666666666665,437.0,178603726933.0,50.0,508.53745436668396,5.25,0.9321990740740737,0.105,3.0,435.0,364067609238.0,50.0,577.7145888805389,,,,,,,,
115,32,3.2,12,9,17,21,17,18,10,18,9,11,13,14,11,12,11,13,13,14,0,0,0,0,4.166666666666667,5.25,0.9459646267361108,0.105,4,5.25,0.9499479166666663,0.105,5.083333333333333,374,464394464229,50,472.7314918041229,1992.4444122314453,0.0019237995147705078,5.083333333333333,0.9424869791666662,0.10166666666666667,3.5833333333333335,373.0,955054761915.0,50.0,524.9328691959381,5.333333333333333,0.9528602430555553,0.10666666666666667,3.3333333333333335,372.0,178603726933.0,50.0,464.7609136104584,5.333333333333333,0.9385633680555552,0.10666666666666667,4.666666666666667,370.0,364067609238.0,50.0,530.0191376209259,,,,,,,,
116,32,3.2,12,9,17,21,17,18,10,12,9,11,13,14,11,12,11,13,13,14,0,0,0,0,2.4583333333333335,3.645833333333333,0.9368033854166662,0.07291666666666666,4,3.6666666666666665,0.9356336805555552,0.07333333333333333,2.5,444,464394464229,50,505.60846066474915,2080.47438454628,586.9724655151367,3.5,0.9239236111111107,0.07,2.8333333333333335,443.0,955054761915.0,50.0,586.7808809280396,3.75,0.9501822916666662,0.075,2.25,442.0,178603726933.0,50.0,485.6471416950226,3.6666666666666665,0.9374739583333329,0.07333333333333333,2.25,440.0,364067609238.0,50.0,502.4379012584686,,,,,,,,
117,32,3.2,12,9,17,21,16,17,9,10,10,17,9,11,13,14,11,13,13,14,0,0,0,0,3.770833333333333,4.979166666666666,0.9405769469246028,0.09958333333333334,4,5.083333333333333,0.9371949404761901,0.10166666666666667,3.6666666666666665,449,464394464229,50,542.6058604717255,2195.5893948078156,574.8564748764038,4.833333333333333,0.9360032242063488,0.09666666666666666,3.25,448.0,955054761915.0,50.0,574.6950991153717,4.916666666666667,0.9422978670634917,0.09833333333333333,3.6666666666666665,447.0,178603726933.0,50.0,567.4046704769135,5.083333333333333,0.9468117559523804,0.10166666666666667,4.5,445.0,364067609238.0,50.0,510.88376474380493,,,,,,,,
118,32,3.2,12,9,17,21,10,18,9,13,13,14,11,13,13,14,0,0,0,0,0,0,0,0,3.916666666666667,5.229166666666666,0.9538194444444442,0.10458333333333333,4,5.333333333333333,0.945173611111111,0.10666666666666667,4.416666666666667,454,464394464229,50,413.04474806785583,1650.7968566417694,429.72049474716187,5.166666666666667,0.9507465277777772,0.10333333333333333,3.8333333333333335,453.0,955054761915.0,50.0,429.55437707901,5.083333333333333,0.9490682870370367,0.10166666666666667,3.5,452.0,178603726933.0,50.0,426.7677254676819,5.333333333333333,0.9702893518518517,0.10666666666666667,3.9166666666666665,450.0,364067609238.0,50.0,381.4300060272217,,,,,,,,
119,34,3.4,12,9,17,21,17,18,10,18,9,11,13,14,11,12,11,13,13,14,0,0,0,0,3.6041666666666665,5.375000000000001,0.949868706597222,0.1075,4,5.416666666666667,0.9654210069444442,0.10833333333333334,3.25,459,464394464229,50,425.35255241394043,1944.5319230556488,601.4208464622498,5.166666666666667,0.9322873263888887,0.10333333333333333,3.9166666666666665,458.0,955054761915.0,50.0,601.24636054039,5.416666666666667,0.976866319444444,0.10833333333333334,4.166666666666667,457.0,178603726933.0,50.0,397.8773639202118,5.5,0.9249001736111109,0.11,3.0833333333333335,455.0,364067609238.0,50.0,520.0556461811066,,,,,,,,
120,32,3.2,12,10,16,21,16,17,10,12,9,11,13,14,11,13,13,14,0,0,0,0,0,0,2.6499999999999995,3.65,0.939512698412698,0.07300000000000001,5,3.75,0.9500119047619046,0.075,3.1666666666666665,429,464394464229,50,454.1197156906128,2439.323202610016,0.002031087875366211,3.5833333333333335,0.9547063492063488,0.07166666666666667,3.1666666666666665,428.0,955054761915.0,50.0,430.73149728775024,3.6666666666666665,0.934333333333333,0.07333333333333333,2.8333333333333335,427.0,178603726933.0,50.0,490.6361668109894,3.5833333333333335,0.9273412698412694,0.07166666666666667,2.25,425.0,364067609238.0,50.0,538.1707563400269,3.6666666666666665,0.9311706349206345,0.07333333333333333,1.8333333333333333,426.0,111127028223.0,50.0,525.6650664806366
121,32,3.2,12,10,16,21,16,17,10,12,9,11,13,14,11,13,13,14,0,0,0,0,0,0,2.6499999999999995,3.65,0.939512698412698,0.07300000000000001,5,3.75,0.9500119047619046,0.075,3.1666666666666665,429,464394464229,50,454.1197156906128,2439.323202610016,0.0015664100646972656,3.5833333333333335,0.9547063492063488,0.07166666666666667,3.1666666666666665,428.0,955054761915.0,50.0,430.73149728775024,3.6666666666666665,0.934333333333333,0.07333333333333333,2.8333333333333335,427.0,178603726933.0,50.0,490.6361668109894,3.5833333333333335,0.9273412698412694,0.07166666666666667,2.25,425.0,364067609238.0,50.0,538.1707563400269,3.6666666666666665,0.9311706349206345,0.07333333333333333,1.8333333333333333,426.0,111127028223.0,50.0,525.6650664806366
122,31,3.1,12,10,17,21,16,17,10,12,9,11,13,14,11,13,13,14,0,0,0,0,0,0,2.416666666666667,3.4,0.9485039682539679,0.068,5,3.5,0.9501091269841268,0.07,2.0833333333333335,464,464394464229,50,425.52942061424255,2187.716184616089,482.04638504981995,3.3333333333333335,0.9677579365079361,0.06666666666666667,3.0,463.0,955054761915.0,50.0,393.9101288318634,3.4166666666666665,0.933928571428571,0.06833333333333333,2.25,462.0,178603726933.0,50.0,481.87478470802307,3.3333333333333335,0.9431051587301583,0.06666666666666667,1.8333333333333333,460.0,364067609238.0,50.0,453.5060541629791,3.4166666666666665,0.9476190476190473,0.06833333333333333,2.9166666666666665,461.0,111127028223.0,50.0,432.8957962989807
123,32,3.2,12,10,17,21,16,17,10,12,9,11,13,14,11,13,13,14,0,0,0,0,0,0,2.3833333333333333,3.4,0.9416686507936506,0.06799999999999999,5,3.4166666666666665,0.9465674603174602,0.06833333333333333,2.75,409,464394464229,50,476.5355908870697,2310.1663591861725,0.0020215511322021484,3.3333333333333335,0.9554067460317456,0.06666666666666667,3.0,408.0,955054761915.0,50.0,422.6240668296814,3.5,0.9382638888888886,0.07,2.3333333333333335,407.0,178603726933.0,50.0,456.7567398548126,3.3333333333333335,0.9333134920634917,0.06666666666666667,2.0,405.0,364067609238.0,50.0,469.88574600219727,3.4166666666666665,0.9347916666666664,0.06833333333333333,1.8333333333333333,406.0,111127028223.0,50.0,484.3642156124115
124,32,3.2,12,10,16,21,15,16,10,16,9,11,13,14,11,13,13,14,0,0,0,0,0,0,3.583333333333333,4.700000000000001,0.9452309523809521,0.094,5,4.666666666666667,0.9544656084656084,0.09333333333333334,4.333333333333333,469,464394464229,50,500.91904973983765,2433.1894629001617,560.4811124801636,4.666666666666667,0.9596706349206345,0.09333333333333334,3.4166666666666665,468.0,955054761915.0,50.0,416.8496904373169,4.666666666666667,0.9412089947089944,0.09333333333333334,3.4166666666666665,467.0,178603726933.0,50.0,485.32465839385986,4.833333333333333,0.9384298941798939,0.09666666666666666,3.5,465.0,364067609238.0,50.0,469.78298592567444,4.666666666666667,0.9323796296296292,0.09333333333333334,3.25,466.0,111127028223.0,50.0,560.3130784034729
125,32,3.2,12,10,17,21,16,17,9,10,10,12,9,12,13,14,11,13,13,14,0,0,0,0,3.066666666666667,3.9666666666666663,0.9451440972222219,0.07933333333333334,5,3.9166666666666665,0.9243489583333331,0.07833333333333334,3.25,474,464394464229,50,601.7049605846405,2534.8070828914642,601.9009385108948,3.8333333333333335,0.9524276620370367,0.07666666666666666,3.3333333333333335,473.0,955054761915.0,50.0,483.0516016483307,4.0,0.9582581018518515,0.08,2.9166666666666665,472.0,178603726933.0,50.0,452.61846113204956,4.0,0.9511545138888884,0.08,2.75,470.0,364067609238.0,50.0,489.92199420928955,4.083333333333333,0.9395312499999998,0.08166666666666667,3.0833333333333335,471.0,111127028223.0,50.0,507.51006531715393
126,32,3.2,12,10,16,21,16,17,10,12,9,11,13,14,11,13,13,14,0,0,0,0,0,0,2.6499999999999995,3.65,0.939512698412698,0.07300000000000001,5,3.75,0.9500119047619046,0.075,3.1666666666666665,429,464394464229,50,454.1197156906128,2439.323202610016,0.0019152164459228516,3.5833333333333335,0.9547063492063488,0.07166666666666667,3.1666666666666665,428.0,955054761915.0,50.0,430.73149728775024,3.6666666666666665,0.934333333333333,0.07333333333333333,2.8333333333333335,427.0,178603726933.0,50.0,490.6361668109894,3.5833333333333335,0.9273412698412694,0.07166666666666667,2.25,425.0,364067609238.0,50.0,538.1707563400269,3.6666666666666665,0.9311706349206345,0.07333333333333333,1.8333333333333333,426.0,111127028223.0,50.0,525.6650664806366
127,32,3.2,12,10,17,21,16,17,10,12,9,11,13,14,11,13,13,14,0,0,0,0,0,0,2.3833333333333333,3.4,0.9416686507936506,0.06799999999999999,5,3.4166666666666665,0.9465674603174602,0.06833333333333333,2.75,409,464394464229,50,476.5355908870697,2310.1663591861725,0.001506805419921875,3.3333333333333335,0.9554067460317456,0.06666666666666667,3.0,408.0,955054761915.0,50.0,422.6240668296814,3.5,0.9382638888888886,0.07,2.3333333333333335,407.0,178603726933.0,50.0,456.7567398548126,3.3333333333333335,0.9333134920634917,0.06666666666666667,2.0,405.0,364067609238.0,50.0,469.88574600219727,3.4166666666666665,0.9347916666666664,0.06833333333333333,1.8333333333333333,406.0,111127028223.0,50.0,484.3642156124115
128,32,3.2,12,10,17,21,16,17,10,12,9,11,13,14,11,13,13,14,0,0,0,0,0,0,2.3833333333333333,3.4,0.9416686507936506,0.06799999999999999,5,3.4166666666666665,0.9465674603174602,0.06833333333333333,2.75,409,464394464229,50,476.5355908870697,2310.1663591861725,0.0014598369598388672,3.3333333333333335,0.9554067460317456,0.06666666666666667,3.0,408.0,955054761915.0,50.0,422.6240668296814,3.5,0.9382638888888886,0.07,2.3333333333333335,407.0,178603726933.0,50.0,456.7567398548126,3.3333333333333335,0.9333134920634917,0.06666666666666667,2.0,405.0,364067609238.0,50.0,469.88574600219727,3.4166666666666665,0.9347916666666664,0.06833333333333333,1.8333333333333333,406.0,111127028223.0,50.0,484.3642156124115
129,32,3.2,12,10,17,21,16,17,16,17,10,12,9,11,13,14,11,13,13,14,0,0,0,0,2.3999999999999995,3.6833333333333327,0.9355312499999997,0.07366666666666667,5,3.75,0.9314149305555552,0.075,2.1666666666666665,434,464394464229,50,523.0482501983643,2581.7616686820984,0.0014781951904296875,3.5,0.9282291666666662,0.07,2.75,433.0,955054761915.0,50.0,570.3022179603577,3.6666666666666665,0.9381076388888885,0.07333333333333333,1.9166666666666667,432.0,178603726933.0,50.0,517.158962726593,3.75,0.9478038194444439,0.075,2.4166666666666665,430.0,364067609238.0,50.0,470.63208293914795,3.75,0.9321006944444443,0.075,2.75,431.0,111127028223.0,50.0,500.6201548576355
130,32,3.2,12,10,17,21,17,18,16,17,10,12,9,11,13,14,11,13,13,14,0,0,0,0,2.583333333333333,3.6833333333333327,0.9355312499999997,0.07366666666666667,5,3.75,0.9314149305555552,0.075,2.5,479,464394464229,50,520.9703691005707,2559.7111599445343,553.180332660675,3.5,0.9282291666666662,0.07,3.1666666666666665,478.0,955054761915.0,50.0,552.9998416900635,3.6666666666666665,0.9381076388888885,0.07333333333333333,2.3333333333333335,477.0,178603726933.0,50.0,515.547033071518,3.75,0.9478038194444439,0.075,2.25,475.0,364067609238.0,50.0,469.2634928226471,3.75,0.9321006944444443,0.075,2.6666666666666665,476.0,111127028223.0,50.0,500.9304232597351
131,32,3.2,12,10,17,21,9,10,10,12,9,11,13,14,11,13,13,14,0,0,0,0,0,0,2.666666666666667,3.4,0.9416686507936506,0.06799999999999999,5,3.4166666666666665,0.9465674603174602,0.06833333333333333,2.6666666666666665,394,464394464229,50,496.9586844444275,2433.023730993271,0.0009570121765136719,3.3333333333333335,0.9554067460317456,0.06666666666666667,3.0833333333333335,393.0,955054761915.0,50.0,450.4256262779236,3.5,0.9382638888888886,0.07,2.25,392.0,178603726933.0,50.0,477.523841381073,3.3333333333333335,0.9333134920634917,0.06666666666666667,3.25,390.0,364067609238.0,50.0,498.69417786598206,3.4166666666666665,0.9347916666666664,0.06833333333333333,2.0833333333333335,391.0,111127028223.0,50.0,509.42140102386475
