,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
114,20,2.0,12,9,18,21,18,21,17,21,12,21,9,14,16,17,0,0,0,0,0,0,0,0,4.354166666666666,5.25,0.9703768647119341,0.105,4,5.333333333333333,0.9633762860082302,0.10666666666666667,3.8333333333333335,387,391329423632,50,423.8699417114258,1563.8382194042206,452.8910584449768,4.916666666666667,0.9606301440329217,0.09833333333333333,4.5,389.0,590426276866.0,50.0,452.86661529541016,5.333333333333333,0.9730529835390945,0.10666666666666667,4.833333333333333,385.0,238657604458.0,50.0,333.6702904701233,5.416666666666667,0.9844480452674896,0.10833333333333334,4.25,388.0,383873523543.0,50.0,353.43137192726135,,,,,,,,
115,20,2.0,12,9,18,21,18,21,17,21,12,20,9,15,15,21,0,0,0,0,0,0,0,0,4.645833333333333,6.229166666666666,0.9727117091049382,0.12458333333333335,4,6.25,0.971304012345679,0.125,5.083333333333333,392,391329423632,50,387.5677287578583,1552.24910902977,454.1101357936859,6.083333333333333,0.964886188271605,0.12166666666666667,4.25,394.0,590426276866.0,50.0,454.0848731994629,6.25,0.9728414351851852,0.125,4.666666666666667,390.0,238657604458.0,50.0,377.76498675346375,6.333333333333333,0.9818152006172838,0.12666666666666668,4.583333333333333,393.0,383873523543.0,50.0,332.831520318985,,,,,,,,
116,20,2.0,12,9,18,21,18,21,13,21,9,15,14,15,0,0,0,0,0,0,0,0,0,0,3.3125,4.291666666666667,0.964919560185185,0.08583333333333333,4,4.416666666666667,0.9662407407407405,0.08833333333333333,3.4166666666666665,342,391329423632,50,389.5033986568451,1351.893086194992,0.0006909370422363281,4.0,0.9517476851851849,0.08,3.5,344.0,590426276866.0,50.0,340.35884642601013,4.25,0.9835879629629629,0.085,3.9166666666666665,340.0,238657604458.0,50.0,290.8171350955963,4.5,0.9581018518518516,0.09,2.4166666666666665,343.0,383873523543.0,50.0,331.2137060165405,,,,,,,,
117,20,2.0,12,9,18,21,17,21,10,16,18,19,18,21,11,21,13,15,9,15,0,0,0,0,5.375,7.333333333333334,0.9582287326388886,0.14666666666666667,4,7.416666666666667,0.9681533564814813,0.14833333333333334,5.916666666666667,322,391329423632,50,392.9745383262634,1978.6232817173004,0.0005347728729248047,7.166666666666667,0.9638582175925924,0.14333333333333334,4.833333333333333,324.0,590426276866.0,50.0,539.7398529052734,7.333333333333333,0.9446660879629627,0.14666666666666667,4.916666666666667,320.0,238657604458.0,50.0,530.2274379730225,7.416666666666667,0.9562372685185183,0.14833333333333334,5.833333333333333,323.0,383873523543.0,50.0,515.6814525127411,,,,,,,,
118,20,2.0,12,9,18,21,18,21,17,21,11,19,9,15,13,14,0,0,0,0,0,0,0,0,4.25,5.270833333333334,0.969010898919753,0.10541666666666667,4,5.166666666666667,0.9623726851851849,0.10333333333333333,4.333333333333333,397,391329423632,50,434.3078513145447,1587.2573144435883,434.3275456428528,5.166666666666667,0.9748804012345679,0.10333333333333333,3.8333333333333335,399.0,590426276866.0,50.0,364.351243019104,5.416666666666667,0.9578047839506172,0.10833333333333334,4.666666666666667,395.0,238657604458.0,50.0,432.5221269130707,5.333333333333333,0.9809857253086419,0.10666666666666667,4.166666666666667,398.0,383873523543.0,50.0,356.0760931968689,,,,,,,,
119,27,2.7,12,9,18,21,18,21,17,21,11,14,9,14,15,17,0,0,0,0,0,0,0,0,3.8541666666666665,4.9375,0.9638350694444443,0.09874999999999999,4,5.0,0.9456489197530861,0.1,4.083333333333333,402,391329423632,50,431.01957178115845,1470.0144822597504,435.3007810115814,4.666666666666667,0.948491512345679,0.09333333333333334,3.5,404.0,590426276866.0,50.0,435.2752478122711,5.083333333333333,0.97925,0.10166666666666667,4.166666666666667,400.0,238657604458.0,50.0,294.0453677177429,5.0,0.9819498456790123,0.1,3.6666666666666665,403.0,383873523543.0,50.0,309.6742949485779,,,,,,,,
120,21,2.1,12,10,18,21,18,21,10,18,18,21,12,16,9,15,16,17,0,0,0,0,0,0,4.383333333333334,5.983333333333333,0.9647017195767195,0.11966666666666666,5,5.833333333333333,0.9572288359788356,0.11666666666666667,4.333333333333333,352,391329423632,50,515.7114005088806,2224.669659137726,0.0007128715515136719,5.916666666666667,0.9774057539682539,0.11833333333333333,4.666666666666667,354.0,590426276866.0,50.0,365.9056599140167,5.916666666666667,0.9527083333333334,0.11833333333333333,3.9166666666666665,350.0,238657604458.0,50.0,533.4550800323486,6.083333333333333,0.9647056878306878,0.12166666666666667,4.833333333333333,353.0,383873523543.0,50.0,447.2505114078522,6.166666666666667,0.9714599867724866,0.12333333333333334,4.166666666666667,351.0,232007654419.0,50.0,362.3470072746277
121,27,2.7,12,10,18,21,18,21,17,21,11,14,9,13,12,14,0,0,0,0,0,0,0,0,3.8,4.666666666666666,0.9661111111111109,0.09333333333333334,5,4.833333333333333,0.959799382716049,0.09666666666666666,4.75,382,391329423632,50,389.83768367767334,1930.6776809692383,0.0005433559417724609,4.333333333333333,0.9440393518518517,0.08666666666666667,2.8333333333333335,384.0,590426276866.0,50.0,474.8530647754669,4.75,0.9771180555555556,0.095,4.0,380.0,238657604458.0,50.0,351.23537158966064,4.75,0.9766242283950617,0.095,3.1666666666666665,383.0,383873523543.0,50.0,365.1025903224945,4.666666666666667,0.972974537037037,0.09333333333333334,4.25,381.0,232007654419.0,50.0,349.64897060394287
122,27,2.7,12,10,18,21,18,21,17,21,11,14,14,15,9,14,13,15,0,0,0,0,0,0,3.55,5.183333333333334,0.9639499999999999,0.10366666666666666,5,5.083333333333333,0.96203373015873,0.10166666666666667,4.166666666666667,407,391329423632,50,401.34738183021545,1959.1430966854095,434.16205072402954,5.166666666666667,0.9703657407407407,0.10333333333333333,3.25,409.0,590426276866.0,50.0,375.90177750587463,5.166666666666667,0.954829365079365,0.10333333333333333,3.5,405.0,238657604458.0,50.0,434.1535520553589,5.333333333333333,0.9680317460317459,0.10666666666666667,3.5833333333333335,408.0,383873523543.0,50.0,386.9239275455475,5.166666666666667,0.9644894179894177,0.10333333333333333,3.25,406.0,232007654419.0,50.0,360.8164577484131
123,27,2.7,12,10,18,21,18,21,17,21,11,14,9,14,13,15,0,0,0,0,0,0,0,0,3.7666666666666666,4.883333333333334,0.9620222222222221,0.09766666666666667,5,5.0,0.9456489197530861,0.1,4.666666666666667,372,391329423632,50,431.7497160434723,1895.8174376487732,0.0006844997406005859,4.666666666666667,0.948491512345679,0.09333333333333334,2.9166666666666665,374.0,590426276866.0,50.0,429.9973874092102,5.083333333333333,0.97925,0.10166666666666667,4.25,370.0,238657604458.0,50.0,293.7379424571991,5.0,0.9819498456790123,0.1,3.4166666666666665,373.0,383873523543.0,50.0,314.52345299720764,4.666666666666667,0.9547708333333333,0.09333333333333334,3.5833333333333335,371.0,232007654419.0,50.0,425.80893874168396
124,19,1.9,12,10,18,21,18,21,9,16,18,21,12,16,9,15,16,17,0,0,0,0,0,0,3.9333333333333327,5.566666666666666,0.968079365079365,0.11133333333333333,5,5.75,0.9688284202569913,0.115,4.583333333333333,412,391329423632,50,370.50034832954407,2070.1759552955627,464.0109272003174,5.333333333333333,0.9690674603174602,0.10666666666666667,4.0,414.0,590426276866.0,50.0,463.98534321784973,5.666666666666667,0.9643561035525321,0.11333333333333333,4.666666666666667,410.0,238657604458.0,50.0,384.2035102844238,5.5,0.9735959939531366,0.11,3.6666666666666665,413.0,383873523543.0,50.0,432.94267416000366,5.583333333333333,0.9645488473167043,0.11166666666666666,2.75,411.0,232007654419.0,50.0,418.54407930374146
125,21,2.1,12,10,18,21,17,21,12,21,9,15,0,0,0,0,0,0,0,0,0,0,0,0,3.6999999999999993,4.549999999999999,0.9806315586419752,0.091,5,4.833333333333333,0.9877256944444444,0.09666666666666666,3.4166666666666665,417,391329423632,50,268.09769010543823,1462.504196882248,327.56226682662964,4.583333333333333,0.9721412037037037,0.09166666666666666,2.8333333333333335,419.0,590426276866.0,50.0,314.221182346344,4.333333333333333,0.984315200617284,0.08666666666666667,5.0,415.0,238657604458.0,50.0,290.4698622226715,4.5,0.9699016203703704,0.09,3.1666666666666665,418.0,383873523543.0,50.0,327.5390725135803,4.5,0.989074074074074,0.09,4.083333333333333,416.0,232007654419.0,50.0,262.17638969421387
126,20,2.0,12,10,18,21,17,21,13,21,9,15,0,0,0,0,0,0,0,0,0,0,0,0,3.266666666666667,4.4,0.979068287037037,0.088,5,4.583333333333333,0.9614901620370371,0.09166666666666666,3.75,377,391329423632,50,346.88697576522827,1469.6757984161377,0.0006856918334960938,4.416666666666667,0.9902228009259259,0.08833333333333333,2.5,379.0,590426276866.0,50.0,250.41977739334106,4.25,0.9758825231481482,0.085,3.5833333333333335,375.0,238657604458.0,50.0,312.39379596710205,4.5,0.9861603009259259,0.09,3.3333333333333335,378.0,383873523543.0,50.0,275.9465181827545,4.25,0.9815856481481481,0.085,3.1666666666666665,376.0,232007654419.0,50.0,284.0287311077118
127,20,2.0,12,10,18,21,18,21,13,21,9,15,14,15,0,0,0,0,0,0,0,0,0,0,3.483333333333333,4.316666666666667,0.9655787037037035,0.08633333333333335,5,4.416666666666667,0.9662407407407405,0.08833333333333333,3.4166666666666665,342,391329423632,50,389.5033986568451,1661.1086127758026,0.00057220458984375,4.0,0.9517476851851849,0.08,3.5,344.0,590426276866.0,50.0,340.35884642601013,4.25,0.9835879629629629,0.085,3.9166666666666665,340.0,238657604458.0,50.0,290.8171350955963,4.5,0.9581018518518516,0.09,2.4166666666666665,343.0,383873523543.0,50.0,331.2137060165405,4.416666666666667,0.9682152777777777,0.08833333333333333,4.166666666666667,341.0,232007654419.0,50.0,309.21552658081055
128,21,2.1,12,10,18,21,18,21,10,18,18,21,12,16,9,15,16,17,0,0,0,0,0,0,4.383333333333334,5.983333333333333,0.9647017195767195,0.11966666666666666,5,5.833333333333333,0.9572288359788356,0.11666666666666667,4.333333333333333,352,391329423632,50,515.7114005088806,2224.669659137726,0.0005233287811279297,5.916666666666667,0.9774057539682539,0.11833333333333333,4.666666666666667,354.0,590426276866.0,50.0,365.9056599140167,5.916666666666667,0.9527083333333334,0.11833333333333333,3.9166666666666665,350.0,238657604458.0,50.0,533.4550800323486,6.083333333333333,0.9647056878306878,0.12166666666666667,4.833333333333333,353.0,383873523543.0,50.0,447.2505114078522,6.166666666666667,0.9714599867724866,0.12333333333333334,4.166666666666667,351.0,232007654419.0,50.0,362.3470072746277
129,21,2.1,12,10,18,21,18,21,10,17,18,21,12,16,9,15,16,17,0,0,0,0,0,0,4.5,5.749999999999999,0.9625023620559332,0.11500000000000002,5,5.583333333333333,0.9499135487528341,0.11166666666666666,4.666666666666667,422,391329423632,50,536.4087953567505,2250.355052471161,536.428469657898,5.75,0.9786536281179137,0.115,4.75,424.0,590426276866.0,50.0,348.3135664463043,5.75,0.9578642290249431,0.115,4.083333333333333,420.0,238657604458.0,50.0,502.25980019569397,5.833333333333333,0.9620223922902493,0.11666666666666667,4.166666666666667,423.0,383873523543.0,50.0,450.35049080848694,5.833333333333333,0.9640580120937263,0.11666666666666667,4.833333333333333,421.0,232007654419.0,50.0,413.02239966392517
130,21,2.1,12,10,18,21,18,21,10,17,18,21,12,16,9,15,16,18,0,0,0,0,0,0,4.416666666666666,6.0166666666666675,0.9536879251700678,0.12033333333333333,5,5.833333333333333,0.9593509070294782,0.11666666666666667,4.75,332,391329423632,50,487.71178221702576,2449.4390382766724,0.0006868839263916016,5.916666666666667,0.9582747543461828,0.11833333333333333,4.0,334.0,590426276866.0,50.0,488.82814264297485,6.0,0.9346716742252458,0.12,4.833333333333333,330.0,238657604458.0,50.0,566.9198064804077,6.166666666666667,0.9659689153439152,0.12333333333333334,4.416666666666667,333.0,383873523543.0,50.0,409.23093271255493,6.166666666666667,0.9501733749055176,0.12333333333333334,4.083333333333333,331.0,232007654419.0,50.0,496.7483742237091
131,27,2.7,12,10,18,21,18,21,9,10,17,21,11,14,9,13,12,14,0,0,0,0,0,0,3.7333333333333334,4.916666666666666,0.9498935185185182,0.09833333333333333,5,5.0,0.9438955026455025,0.1,3.8333333333333335,427,391329423632,50,533.4510116577148,2534.455687046051,542.1569557189941,4.833333333333333,0.9510449735449732,0.09666666666666666,3.0,429.0,590426276866.0,50.0,510.557119846344,5.0,0.96078373015873,0.1,3.0833333333333335,425.0,238657604458.0,50.0,459.0388243198395,4.916666666666667,0.9377546296296294,0.09833333333333333,4.416666666666667,428.0,383873523543.0,50.0,542.134083032608,4.833333333333333,0.9559887566137563,0.09666666666666666,4.333333333333333,426.0,232007654419.0,50.0,489.2746481895447
