,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
68,26,2.6,12,5,18,20,12,16,16,20,16,20,17,21,9,10,13,20,13,14,0,0,0,0,4.333333333333333,6.291666666666666,0.9493272569444444,0.12583333333333335,2,6.25,0.953187003968254,0.125,3.9166666666666665,192,337040630442,50,582.0437223911285,1238.2244665622711,0.0019421577453613281,6.333333333333333,0.9454675099206349,0.12666666666666668,4.75,190.0,734505145228.0,50.0,656.1807441711426,,,,,,,,,,,,,,,,,,,,,,,,
69,26,2.6,12,5,15,17,13,17,16,20,16,20,17,21,9,11,12,19,13,14,0,0,0,0,4.833333333333334,6.625,0.9373691716269841,0.1325,2,6.583333333333333,0.93484375,0.13166666666666665,5.0,317,337040630442,50,664.867871761322,1315.0891275405884,665.0413446426392,6.666666666666667,0.9398945932539683,0.13333333333333333,4.666666666666667,315.0,734505145228.0,50.0,650.2212557792664,,,,,,,,,,,,,,,,,,,,,,,,
70,26,2.6,12,5,12,14,16,20,14,17,16,20,9,13,9,11,10,17,12,13,0,0,0,0,5.666666666666667,6.458333333333334,0.945328621031746,0.12916666666666665,2,6.416666666666667,0.944360119047619,0.12833333333333333,5.416666666666667,322,337040630442,50,598.448392868042,1204.5323822498322,665.1001205444336,6.5,0.946297123015873,0.13,5.916666666666667,320.0,734505145228.0,50.0,606.0839893817902,,,,,,,,,,,,,,,,,,,,,,,,
71,29,2.9,12,5,15,17,14,18,16,20,16,20,17,21,11,18,0,0,0,0,0,0,0,0,4.166666666666667,6.291666666666666,0.9795858134920634,0.12583333333333335,2,6.083333333333333,0.9775992063492062,0.12166666666666667,4.416666666666667,327,337040630442,50,332.5536925792694,632.4562935829163,388.9990484714508,6.5,0.9815724206349206,0.13,3.9166666666666665,325.0,734505145228.0,50.0,299.90260100364685,,,,,,,,,,,,,,,,,,,,,,,,
72,26,2.6,12,6,18,20,12,16,16,20,16,20,17,21,9,10,13,20,13,14,0,0,0,0,4.444444444444444,6.444444444444444,0.952208167989418,0.12888888888888891,3,6.25,0.953187003968254,0.125,3.9166666666666665,192,337040630442,50,582.0437223911285,1714.3553023338318,0.0019686222076416016,6.333333333333333,0.9454675099206349,0.12666666666666668,4.75,190.0,734505145228.0,50.0,656.1807441711426,6.75,0.957969990079365,0.135,4.666666666666667,193.0,944804115129.0,50.0,476.13083577156067,,,,,,,,,,,,,,,,
73,26,2.6,12,6,18,20,12,16,16,20,16,20,17,21,9,10,13,20,13,14,0,0,0,0,4.444444444444444,6.444444444444444,0.952208167989418,0.12888888888888891,3,6.25,0.953187003968254,0.125,3.9166666666666665,192,337040630442,50,582.0437223911285,1714.3553023338318,0.0015265941619873047,6.333333333333333,0.9454675099206349,0.12666666666666668,4.75,190.0,734505145228.0,50.0,656.1807441711426,6.75,0.957969990079365,0.135,4.666666666666667,193.0,944804115129.0,50.0,476.13083577156067,,,,,,,,,,,,,,,,
74,26,2.6,12,6,18,20,12,16,16,20,16,20,17,21,9,11,11,18,13,14,18,19,0,0,4.777777777777778,7.138888888888889,0.9582701352145794,0.14277777777777778,3,7.166666666666667,0.9743110670194002,0.14333333333333334,5.083333333333333,332,337040630442,50,480.28095507621765,1702.032639503479,733.689489364624,7.083333333333333,0.9506040564373897,0.14166666666666666,5.0,330.0,734505145228.0,50.0,625.5784919261932,7.166666666666667,0.9498952821869486,0.14333333333333334,4.25,333.0,944804115129.0,50.0,596.1731925010681,,,,,,,,,,,,,,,,
75,26,2.6,12,6,15,17,14,18,16,20,16,20,17,21,13,20,13,14,0,0,0,0,0,0,5.055555555555556,6.222222222222222,0.9693164210128495,0.12444444444444445,3,6.0,0.9545507369614511,0.12,4.583333333333333,337,337040630442,50,465.52747225761414,1244.1636366844177,465.776513338089,6.166666666666667,0.9829705215419501,0.12333333333333334,4.916666666666667,335.0,734505145228.0,50.0,370.5989418029785,6.5,0.9704280045351472,0.13,5.666666666666667,338.0,944804115129.0,50.0,408.0372226238251,,,,,,,,,,,,,,,,
76,26,2.6,12,6,12,14,16,20,14,17,16,20,9,13,9,11,10,17,12,14,0,0,0,0,5.305555555555556,6.777777777777778,0.9635205853174602,0.13555555555555557,3,6.75,0.96966228505291,0.135,5.666666666666667,342,337040630442,50,530.1462314128876,1675.3518731594086,748.8188772201538,6.833333333333333,0.9797193287037036,0.13666666666666666,5.416666666666667,340.0,734505145228.0,50.0,474.10183477401733,6.75,0.9411801421957671,0.135,4.833333333333333,343.0,944804115129.0,50.0,671.1038069725037,,,,,,,,,,,,,,,,
77,26,2.6,12,6,12,14,16,20,14,17,16,20,9,13,9,11,10,17,12,13,0,0,0,0,5.611111111111112,6.527777777777779,0.9445229828042327,0.13055555555555554,3,6.416666666666667,0.944360119047619,0.12833333333333333,5.416666666666667,322,337040630442,50,598.448392868042,1869.341490983963,0.0019867420196533203,6.5,0.946297123015873,0.13,5.916666666666667,320.0,734505145228.0,50.0,606.0839893817902,6.666666666666667,0.9429117063492061,0.13333333333333333,5.5,323.0,944804115129.0,50.0,664.8091087341309,,,,,,,,,,,,,,,,
78,26,2.6,12,6,12,14,16,20,14,17,16,20,9,20,10,17,12,13,12,13,0,0,0,0,5.111111111111112,7.916666666666667,0.9555996222142054,0.15833333333333333,3,7.666666666666667,0.9546048280423279,0.15333333333333332,6.416666666666667,347,337040630442,50,479.3850471973419,1513.59436917305,681.218338727951,8.0,0.9530227873977872,0.16,4.666666666666667,345.0,734505145228.0,50.0,541.5694420337677,8.083333333333334,0.959171251202501,0.16166666666666665,4.25,348.0,944804115129.0,50.0,492.6398799419403,,,,,,,,,,,,,,,,
79,26,2.6,12,6,18,19,12,16,16,20,16,20,17,20,9,11,13,20,12,13,0,0,0,0,4.527777777777778,6.25,0.9490523037918871,0.125,3,5.916666666666667,0.9403195271164019,0.11833333333333333,4.083333333333333,352,337040630442,50,559.4498248100281,1622.6046648025513,580.0202090740204,6.333333333333333,0.9600235615079364,0.12666666666666668,4.583333333333333,350.0,734505145228.0,50.0,533.8617262840271,6.5,0.9468138227513225,0.13,4.916666666666667,353.0,944804115129.0,50.0,529.2931137084961,,,,,,,,,,,,,,,,
80,26,2.6,12,6,12,14,16,20,13,16,16,20,9,13,9,10,10,17,12,13,0,0,0,0,4.75,6.138888888888889,0.9494265321869487,0.12277777777777776,3,6.0,0.955735367063492,0.12,4.583333333333333,357,337040630442,50,557.7363321781158,1846.1493628025055,733.2632341384888,6.0,0.9404526289682539,0.12,4.166666666666667,355.0,734505145228.0,50.0,733.2484459877014,6.416666666666667,0.9520916005291005,0.12833333333333333,5.5,358.0,944804115129.0,50.0,555.1645846366882,,,,,,,,,,,,,,,,
81,26,2.6,12,6,15,17,16,20,15,19,17,21,9,10,11,18,13,14,0,0,0,0,0,0,4.333333333333333,5.583333333333333,0.9565121882086167,0.11166666666666668,3,5.416666666666667,0.9501502267573694,0.10833333333333334,4.583333333333333,277,337040630442,50,565.5767602920532,1653.0513672828674,0.002207517623901367,5.583333333333333,0.9656476757369613,0.11166666666666666,4.083333333333333,275.0,734505145228.0,50.0,542.0247421264648,5.75,0.9537386621315191,0.115,4.333333333333333,278.0,944804115129.0,50.0,545.4498648643494,,,,,,,,,,,,,,,,
82,26,2.6,12,6,18,20,15,18,19,21,12,18,18,21,15,16,13,20,13,14,0,0,0,0,4.972222222222222,6.0,0.9454348544973543,0.12,3,5.916666666666667,0.9629381613756611,0.11833333333333333,5.416666666666667,362,337040630442,50,405.6335828304291,1529.1467723846436,570.4528138637543,5.916666666666667,0.9390410052910052,0.11833333333333333,4.75,360.0,734505145228.0,50.0,553.2484710216522,6.166666666666667,0.9343253968253966,0.12333333333333334,4.75,363.0,944804115129.0,50.0,570.2647185325623,,,,,,,,,,,,,,,,
83,26,2.6,12,6,15,17,16,20,15,19,17,21,9,10,11,18,13,14,0,0,0,0,0,0,4.333333333333333,5.583333333333333,0.9565121882086167,0.11166666666666668,3,5.416666666666667,0.9501502267573694,0.10833333333333334,4.583333333333333,277,337040630442,50,565.5767602920532,1653.0513672828674,0.0011858940124511719,5.583333333333333,0.9656476757369613,0.11166666666666666,4.083333333333333,275.0,734505145228.0,50.0,542.0247421264648,5.75,0.9537386621315191,0.115,4.333333333333333,278.0,944804115129.0,50.0,545.4498648643494,,,,,,,,,,,,,,,,
84,26,2.6,12,7,15,17,16,20,15,19,17,21,9,10,11,18,13,14,0,0,0,0,0,0,4.333333333333333,5.583333333333333,0.9565121882086167,0.11166666666666668,3,5.416666666666667,0.9501502267573694,0.10833333333333334,4.583333333333333,277,337040630442,50,565.5767602920532,1653.0513672828674,0.0011348724365234375,5.583333333333333,0.9656476757369613,0.11166666666666666,4.083333333333333,275.0,734505145228.0,50.0,542.0247421264648,5.75,0.9537386621315191,0.115,4.333333333333333,278.0,944804115129.0,50.0,545.4498648643494,,,,,,,,,,,,,,,,
85,26,2.6,12,7,18,20,12,16,16,20,15,19,17,21,9,10,13,20,13,14,0,0,0,0,4.777777777777778,6.444444444444444,0.9520651455026453,0.12888888888888891,3,6.25,0.953187003968254,0.125,4.5,367,337040630442,50,598.2647304534912,1775.8222918510437,631.3129036426544,6.333333333333333,0.9481063988095237,0.12666666666666668,4.75,365.0,734505145228.0,50.0,631.2986898422241,6.75,0.9549020337301586,0.135,5.083333333333333,368.0,944804115129.0,50.0,546.2588715553284,,,,,,,,,,,,,,,,
86,13,1.3,12,7,12,14,16,20,14,17,16,20,9,13,9,11,10,17,12,13,0,0,0,0,3.194444444444444,4.666666666666667,0.9635919587742503,0.09333333333333332,3,4.583333333333333,0.9705270337301586,0.09166666666666666,3.4166666666666665,372,337040630442,50,551.8234894275665,1711.8115317821503,618.5359497070312,4.5,0.9648854993386242,0.09,3.25,370.0,734505145228.0,50.0,541.6399037837982,4.916666666666667,0.9553633432539682,0.09833333333333333,2.9166666666666665,373.0,944804115129.0,50.0,618.3481385707855,,,,,,,,,,,,,,,,
87,26,2.6,12,7,12,14,16,20,14,17,16,20,9,13,9,11,10,17,12,13,0,0,0,0,5.611111111111112,6.527777777777779,0.9445229828042327,0.13055555555555554,3,6.416666666666667,0.944360119047619,0.12833333333333333,5.416666666666667,322,337040630442,50,598.448392868042,1869.341490983963,0.0009849071502685547,6.5,0.946297123015873,0.13,5.916666666666667,320.0,734505145228.0,50.0,606.0839893817902,6.666666666666667,0.9429117063492061,0.13333333333333333,5.5,323.0,944804115129.0,50.0,664.8091087341309,,,,,,,,,,,,,,,,
88,26,2.6,12,7,12,14,16,20,16,20,9,13,9,10,10,17,12,13,0,0,0,0,0,0,3.472222222222222,5.527777777777778,0.9557294028722598,0.11055555555555556,3,5.333333333333333,0.9461961451247163,0.10666666666666667,3.6666666666666665,377,337040630442,50,559.9492583274841,1645.6731548309326,573.9168331623077,5.5,0.9697052154195009,0.11,3.5833333333333335,375.0,734505145228.0,50.0,511.99424409866333,5.75,0.9512868480725623,0.115,3.1666666666666665,378.0,944804115129.0,50.0,573.7296524047852,,,,,,,,,,,,,,,,
89,26,2.6,12,7,18,20,12,16,16,20,14,16,15,19,16,21,9,10,13,20,13,14,0,0,4.944444444444444,7.166666666666667,0.9600637125220457,0.14333333333333334,3,7.083333333333333,0.9660548941798939,0.14166666666666666,4.583333333333333,382,337040630442,50,573.7140655517578,1808.142403125763,618.0971710681915,7.166666666666667,0.9656552028218695,0.14333333333333334,5.5,380.0,734505145228.0,50.0,618.0819730758667,7.25,0.9484810405643738,0.145,4.75,383.0,944804115129.0,50.0,616.3463644981384,,,,,,,,,,,,,,,,
90,26,2.6,12,7,15,17,14,18,16,20,16,20,17,21,9,11,12,19,13,14,0,0,0,0,5.0,6.666666666666667,0.9376223544973543,0.13333333333333333,3,6.583333333333333,0.9333122519841269,0.13166666666666665,4.666666666666667,267,337040630442,50,689.4323184490204,1954.2502222061157,0.0019261837005615234,6.5,0.9341046626984126,0.13,4.75,265.0,734505145228.0,50.0,678.3970172405243,6.916666666666667,0.9454501488095236,0.13833333333333334,5.583333333333333,268.0,944804115129.0,50.0,586.420886516571,,,,,,,,,,,,,,,,
91,26,2.6,12,7,18,20,12,16,16,20,16,20,17,21,9,10,13,20,13,14,0,0,0,0,4.444444444444444,6.444444444444444,0.952208167989418,0.12888888888888891,3,6.25,0.953187003968254,0.125,3.9166666666666665,192,337040630442,50,582.0437223911285,1714.3553023338318,0.0015146732330322266,6.333333333333333,0.9454675099206349,0.12666666666666668,4.75,190.0,734505145228.0,50.0,656.1807441711426,6.75,0.957969990079365,0.135,4.666666666666667,193.0,944804115129.0,50.0,476.13083577156067,,,,,,,,,,,,,,,,
92,23,2.3,12,7,18,19,12,14,16,20,14,17,16,20,17,19,9,11,13,21,12,13,0,0,4.25,6.166666666666667,0.9508491941015086,0.12333333333333334,3,6.166666666666667,0.9565187757201643,0.12333333333333334,4.0,387,337040630442,50,533.2731556892395,1713.2945840358734,715.4813296794891,6.0,0.9481147119341562,0.12,3.8333333333333335,385.0,734505145228.0,50.0,585.8927142620087,6.333333333333333,0.9479140946502055,0.12666666666666668,4.916666666666667,388.0,944804115129.0,50.0,594.1287140846252,,,,,,,,,,,,,,,,
93,26,2.6,12,7,12,15,16,20,16,20,9,13,9,11,10,17,12,13,0,0,0,0,0,0,4.861111111111112,5.972222222222222,0.9671260078105314,0.11944444444444445,3,5.75,0.9692956349206348,0.115,5.166666666666667,392,337040630442,50,491.0614445209503,1507.8370068073273,589.9266738891602,5.916666666666667,0.9542682350718062,0.11833333333333333,5.416666666666667,390.0,734505145228.0,50.0,589.9144778251648,6.25,0.9778141534391533,0.125,4.0,393.0,944804115129.0,50.0,426.86108446121216,,,,,,,,,,,,,,,,
94,26,2.6,12,7,15,17,16,20,15,19,17,21,9,10,11,18,13,14,0,0,0,0,0,0,4.333333333333333,5.583333333333333,0.9565121882086167,0.11166666666666668,3,5.416666666666667,0.9501502267573694,0.10833333333333334,4.583333333333333,277,337040630442,50,565.5767602920532,1653.0513672828674,0.0020601749420166016,5.583333333333333,0.9656476757369613,0.11166666666666666,4.083333333333333,275.0,734505145228.0,50.0,542.0247421264648,5.75,0.9537386621315191,0.115,4.333333333333333,278.0,944804115129.0,50.0,545.4498648643494,,,,,,,,,,,,,,,,
95,26,2.6,12,7,18,20,12,16,16,20,16,20,17,21,9,10,13,20,13,14,0,0,0,0,4.444444444444444,6.444444444444444,0.952208167989418,0.12888888888888891,3,6.25,0.953187003968254,0.125,3.9166666666666665,192,337040630442,50,582.0437223911285,1714.3553023338318,0.0015628337860107422,6.333333333333333,0.9454675099206349,0.12666666666666668,4.75,190.0,734505145228.0,50.0,656.1807441711426,6.75,0.957969990079365,0.135,4.666666666666667,193.0,944804115129.0,50.0,476.13083577156067,,,,,,,,,,,,,,,,
96,13,1.3,12,8,12,14,16,20,14,17,16,20,9,13,9,10,10,17,12,13,0,0,0,0,2.9791666666666665,4.4375,0.9524342757936507,0.08875,4,4.25,0.9769002149470898,0.085,2.4166666666666665,397,337040630442,50,538.6588759422302,2557.746037721634,799.7717690467834,4.333333333333333,0.9519742063492062,0.08666666666666667,3.4166666666666665,395.0,734505145228.0,50.0,590.0562109947205,4.666666666666667,0.9371895667989416,0.09333333333333334,3.0833333333333335,398.0,944804115129.0,50.0,799.4529469013214,4.5,0.9436731150793649,0.09,3.0,396.0,978659849522.0,50.0,629.5780038833618,,,,,,,,
97,26,2.6,12,8,18,20,15,17,19,21,11,17,18,21,14,15,13,19,12,13,0,0,0,0,4.166666666666667,5.645833333333333,0.9447858796296296,0.11291666666666667,4,5.5,0.9485995370370369,0.11,4.25,402,337040630442,50,508.9111399650574,2074.9401025772095,577.3314552307129,5.416666666666667,0.9344791666666665,0.10833333333333334,4.416666666666667,400.0,734505145228.0,50.0,577.3156971931458,5.833333333333333,0.9396817129629629,0.11666666666666667,3.8333333333333335,403.0,944804115129.0,50.0,513.1627037525177,5.833333333333333,0.9563831018518516,0.11666666666666667,4.166666666666667,401.0,978659849522.0,50.0,475.55056166648865,,,,,,,,
98,28,2.8,12,8,16,20,15,19,9,12,9,10,10,17,11,12,0,0,0,0,0,0,0,0,3.895833333333333,4.979166666666666,0.9564710097001762,0.09958333333333333,4,5.0,0.9720949074074072,0.1,3.0,407,337040630442,50,451.8974895477295,2074.9333782196045,565.8695135116577,5.25,0.9460422178130511,0.105,3.8333333333333335,405.0,734505145228.0,50.0,508.7167317867279,4.833333333333333,0.9536199294532626,0.09666666666666666,4.833333333333333,408.0,944804115129.0,50.0,548.7443001270294,4.833333333333333,0.9541269841269839,0.09666666666666666,3.9166666666666665,406.0,978659849522.0,50.0,565.5748567581177,,,,,,,,
99,26,2.6,12,8,15,17,12,14,16,20,14,17,15,19,17,21,9,11,10,17,13,14,0,0,5.104166666666667,7.166666666666667,0.958895686360964,0.1433333333333333,4,6.916666666666667,0.9730254262198706,0.13833333333333334,4.583333333333333,412,337040630442,50,523.6958751678467,2382.5968959331512,809.6042943000793,7.333333333333333,0.9613940329218106,0.14666666666666667,5.166666666666667,410.0,734505145228.0,50.0,584.607029914856,7.166666666666667,0.9536342592592592,0.14333333333333334,4.916666666666667,413.0,944804115129.0,50.0,579.0124704837799,7.25,0.9475290270429159,0.145,5.75,411.0,978659849522.0,50.0,695.2815203666687,,,,,,,,
100,26,2.6,12,8,12,14,16,20,14,17,16,20,9,13,9,11,10,17,12,13,0,0,0,0,5.583333333333334,6.583333333333334,0.9452406787367724,0.13166666666666665,4,6.416666666666667,0.944360119047619,0.12833333333333333,5.416666666666667,322,337040630442,50,598.448392868042,2489.0080528259277,0.0031976699829101562,6.5,0.946297123015873,0.13,5.916666666666667,320.0,734505145228.0,50.0,606.0839893817902,6.666666666666667,0.9429117063492061,0.13333333333333333,5.5,323.0,944804115129.0,50.0,664.8091087341309,6.75,0.9473937665343914,0.135,5.5,321.0,978659849522.0,50.0,619.6665618419647,,,,,,,,
101,26,2.6,12,8,12,14,16,20,14,17,16,20,9,13,9,11,10,17,12,13,0,0,0,0,5.583333333333334,6.583333333333334,0.9452406787367724,0.13166666666666665,4,6.416666666666667,0.944360119047619,0.12833333333333333,5.416666666666667,322,337040630442,50,598.448392868042,2489.0080528259277,0.0015916824340820312,6.5,0.946297123015873,0.13,5.916666666666667,320.0,734505145228.0,50.0,606.0839893817902,6.666666666666667,0.9429117063492061,0.13333333333333333,5.5,323.0,944804115129.0,50.0,664.8091087341309,6.75,0.9473937665343914,0.135,5.5,321.0,978659849522.0,50.0,619.6665618419647,,,,,,,,
102,26,2.6,12,8,15,17,16,20,15,19,17,21,10,11,11,18,13,14,0,0,0,0,0,0,4.0,5.645833333333333,0.9578741496598637,0.11291666666666667,4,5.416666666666667,0.9501502267573694,0.10833333333333334,3.6666666666666665,417,337040630442,50,520.7172355651855,1983.7129740715027,520.8918681144714,5.583333333333333,0.9656476757369613,0.11166666666666666,3.5,415.0,734505145228.0,50.0,506.3527457714081,5.75,0.9537386621315191,0.115,4.666666666666667,418.0,944804115129.0,50.0,504.47534918785095,5.833333333333333,0.9619600340136054,0.11666666666666667,4.166666666666667,416.0,978659849522.0,50.0,452.1676435470581,,,,,,,,
103,26,2.6,12,8,18,20,12,16,16,20,16,20,17,21,9,10,13,20,13,14,0,0,0,0,4.604166666666666,6.541666666666666,0.9540907118055555,0.13083333333333333,4,6.25,0.953187003968254,0.125,3.9166666666666665,192,337040630442,50,582.0437223911285,2221.915386199951,0.001917123794555664,6.333333333333333,0.9454675099206349,0.12666666666666668,4.75,190.0,734505145228.0,50.0,656.1807441711426,6.75,0.957969990079365,0.135,4.666666666666667,193.0,944804115129.0,50.0,476.13083577156067,6.833333333333333,0.9597383432539681,0.13666666666666666,5.083333333333333,191.0,978659849522.0,50.0,507.5600838661194,,,,,,,,
104,26,2.6,12,8,12,14,16,20,16,20,9,13,9,10,10,17,12,13,0,0,0,0,0,0,3.6666666666666665,5.604166666666666,0.9561206774376416,0.11208333333333334,4,5.333333333333333,0.9461961451247163,0.10666666666666667,3.6666666666666665,377,337040630442,50,559.9492583274841,2156.3700852394104,0.0015344619750976562,5.5,0.9697052154195009,0.11,3.5833333333333335,375.0,734505145228.0,50.0,511.99424409866333,5.75,0.9512868480725623,0.115,3.1666666666666665,378.0,944804115129.0,50.0,573.7296524047852,5.833333333333333,0.9572945011337869,0.11666666666666667,4.25,376.0,978659849522.0,50.0,510.6969304084778,,,,,,,,
105,26,2.6,12,8,12,14,16,20,12,15,16,20,9,13,9,10,10,17,12,13,0,0,0,0,4.9375,6.270833333333334,0.9524168113425926,0.12541666666666665,4,6.0,0.955735367063492,0.12,4.0,422,337040630442,50,567.2271528244019,2413.860404253006,729.3544685840607,6.0,0.9404526289682539,0.12,5.166666666666667,420.0,734505145228.0,50.0,729.3389427661896,6.416666666666667,0.9520916005291005,0.12833333333333333,4.833333333333333,423.0,944804115129.0,50.0,576.4256327152252,6.666666666666667,0.9613876488095237,0.13333333333333333,5.75,421.0,978659849522.0,50.0,540.8686759471893,,,,,,,,
106,13,1.3,12,8,15,17,12,16,16,20,14,17,16,20,9,20,9,11,9,16,12,13,0,0,3.75,6.604166666666667,0.9594273589065254,0.13208333333333333,4,6.5,0.9703330594302815,0.13,3.25,427,337040630442,50,577.8458704948425,2725.1606481075287,822.2434973716736,6.166666666666667,0.9465608465608464,0.12333333333333334,4.0,425.0,734505145228.0,50.0,822.2265141010284,7.083333333333333,0.961345465234354,0.14166666666666666,3.9166666666666665,428.0,944804115129.0,50.0,658.1621651649475,6.666666666666667,0.9594700644006198,0.13333333333333333,3.8333333333333335,426.0,978659849522.0,50.0,666.9260983467102,,,,,,,,
107,25,2.5,12,8,14,18,16,20,16,20,17,20,9,11,12,19,13,16,0,0,0,0,0,0,4.458333333333333,6.479166666666667,0.96614524281935,0.12958333333333333,4,6.25,0.9689110922146636,0.125,4.666666666666667,432,337040630442,50,521.1452631950378,2077.041028022766,526.2874958515167,6.416666666666667,0.9619146825396826,0.12833333333333333,3.6666666666666665,430.0,734505145228.0,50.0,526.2704994678497,6.583333333333333,0.9702097505668934,0.13166666666666665,4.75,433.0,944804115129.0,50.0,511.5693447589874,6.666666666666667,0.9635454459561601,0.13333333333333333,4.75,431.0,978659849522.0,50.0,518.0559206008911,,,,,,,,
108,26,2.6,12,9,12,14,16,20,14,17,16,20,9,13,9,11,10,17,12,13,0,0,0,0,5.583333333333334,6.583333333333334,0.9452406787367724,0.13166666666666665,4,6.416666666666667,0.944360119047619,0.12833333333333333,5.416666666666667,322,337040630442,50,598.448392868042,2489.0080528259277,0.0020105838775634766,6.5,0.946297123015873,0.13,5.916666666666667,320.0,734505145228.0,50.0,606.0839893817902,6.666666666666667,0.9429117063492061,0.13333333333333333,5.5,323.0,944804115129.0,50.0,664.8091087341309,6.75,0.9473937665343914,0.135,5.5,321.0,978659849522.0,50.0,619.6665618419647,,,,,,,,
109,26,2.6,12,9,12,14,18,21,14,17,16,20,9,13,9,11,10,17,12,13,12,13,0,0,4.291666666666667,6.666666666666667,0.9558051330099939,0.13333333333333333,4,6.583333333333333,0.9671983392122279,0.13166666666666665,3.9166666666666665,437,337040630442,50,589.8041718006134,2316.6267609596252,736.8224010467529,6.583333333333333,0.951384479717813,0.13166666666666665,4.0,435.0,734505145228.0,50.0,602.4212272167206,6.666666666666667,0.9488745590828922,0.13333333333333333,4.833333333333333,438.0,944804115129.0,50.0,568.3233494758606,6.833333333333333,0.9557631540270428,0.13666666666666666,4.416666666666667,436.0,978659849522.0,50.0,556.0780124664307,,,,,,,,
110,26,2.6,12,9,12,14,17,21,14,17,16,20,9,13,9,11,10,17,12,13,0,0,0,0,5.270833333333333,6.562500000000001,0.9439928488756613,0.13124999999999998,4,6.416666666666667,0.944360119047619,0.12833333333333333,5.083333333333333,442,337040630442,50,608.2036499977112,2531.822996377945,662.2622525691986,6.416666666666667,0.9455766369047619,0.12833333333333333,6.0,440.0,734505145228.0,50.0,601.2970018386841,6.666666666666667,0.9429117063492061,0.13333333333333333,4.833333333333333,443.0,944804115129.0,50.0,660.3244409561157,6.75,0.943122933201058,0.135,5.166666666666667,441.0,978659849522.0,50.0,661.997903585434,,,,,,,,
111,26,2.6,12,9,12,14,16,20,14,17,16,20,9,13,9,11,10,17,12,13,0,0,0,0,5.583333333333334,6.583333333333334,0.9452406787367724,0.13166666666666665,4,6.416666666666667,0.944360119047619,0.12833333333333333,5.416666666666667,322,337040630442,50,598.448392868042,2489.0080528259277,0.0010564327239990234,6.5,0.946297123015873,0.13,5.916666666666667,320.0,734505145228.0,50.0,606.0839893817902,6.666666666666667,0.9429117063492061,0.13333333333333333,5.5,323.0,944804115129.0,50.0,664.8091087341309,6.75,0.9473937665343914,0.135,5.5,321.0,978659849522.0,50.0,619.6665618419647,,,,,,,,
112,26,2.6,12,9,12,14,18,21,14,17,16,21,9,13,9,11,12,19,12,13,0,0,0,0,4.895833333333334,6.583333333333334,0.9434397734788358,0.13166666666666665,4,6.5,0.9385763888888887,0.13,3.75,447,337040630442,50,644.4973316192627,2490.3818485736847,657.8986327648163,6.416666666666667,0.9482128802910053,0.12833333333333333,5.666666666666667,445.0,734505145228.0,50.0,569.7524003982544,6.666666666666667,0.9397944775132273,0.13333333333333333,4.75,448.0,944804115129.0,50.0,657.6351578235626,6.75,0.947175347222222,0.135,5.416666666666667,446.0,978659849522.0,50.0,618.496958732605,,,,,,,,
113,26,2.6,12,9,14,16,15,17,16,20,11,15,18,21,14,15,10,16,12,13,0,0,0,0,4.5625,5.604166666666666,0.9507277199074071,0.11208333333333334,4,5.333333333333333,0.9425462962962962,0.10666666666666667,4.916666666666667,452,337040630442,50,553.1761627197266,2002.6113994121552,553.3738925457001,5.5,0.9542997685185184,0.11,4.0,450.0,734505145228.0,50.0,481.70989441871643,5.75,0.9489988425925924,0.115,4.333333333333333,453.0,944804115129.0,50.0,495.2273006439209,5.833333333333333,0.957065972222222,0.11666666666666667,5.0,451.0,978659849522.0,50.0,472.49804162979126,,,,,,,,
114,26,2.6,12,9,18,20,15,17,19,21,11,17,18,21,14,15,13,19,0,0,0,0,0,0,4.145833333333333,5.354166666666667,0.9558019179894178,0.10708333333333334,4,5.083333333333333,0.9626322751322751,0.10166666666666667,3.6666666666666665,457,337040630442,50,438.9987347126007,1756.3618755340576,480.7743630409241,5.416666666666667,0.9746031746031746,0.10833333333333334,3.9166666666666665,455.0,734505145228.0,50.0,374.4546239376068,5.5,0.9374074074074071,0.11,4.75,458.0,944804115129.0,50.0,480.51665139198303,5.416666666666667,0.9485648148148147,0.10833333333333334,4.25,456.0,978659849522.0,50.0,462.39186549186707,,,,,,,,
