,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
114,22,2.2,12,9,19,21,12,13,17,21,17,21,12,18,19,21,10,12,11,16,16,21,0,0,5.166666666666667,7.125,0.9635618569958846,0.14250000000000002,4,6.916666666666667,0.9579866255144032,0.13833333333333334,4.75,403,824477712049,50,584.1601023674011,2171.777097463608,600.7662205696106,7.083333333333333,0.9560246913580246,0.14166666666666666,5.75,402.0,784488621032.0,50.0,524.5756583213806,7.083333333333333,0.9658786008230451,0.14166666666666666,5.666666666666667,401.0,159948434715.0,50.0,579.2632615566254,7.416666666666667,0.9743575102880657,0.14833333333333334,4.5,400.0,519292580459.0,50.0,483.7780752182007,,,,,,,,
115,28,2.8,12,9,19,21,11,12,12,16,19,20,10,12,11,13,14,16,0,0,0,0,0,0,2.4791666666666665,3.583333333333333,0.9603075396825395,0.07166666666666667,4,3.5,0.9617956349206346,0.07,2.1666666666666665,408,824477712049,50,421.77754402160645,1613.0403788089752,439.77312755584717,3.6666666666666665,0.9678472222222219,0.07333333333333333,2.75,407.0,784488621032.0,50.0,384.5849573612213,3.5,0.9541765873015869,0.07,2.6666666666666665,406.0,159948434715.0,50.0,409.31701612472534,3.6666666666666665,0.9574107142857142,0.07333333333333333,2.3333333333333335,405.0,519292580459.0,50.0,397.3608613014221,,,,,,,,
116,23,2.3,12,9,19,21,15,17,12,19,10,16,19,21,10,12,10,14,14,16,0,0,0,0,4.208333333333333,6.333333333333334,0.9587726314484125,0.12666666666666668,4,6.166666666666667,0.9498693783068782,0.12333333333333334,4.75,413,824477712049,50,542.1550312042236,2014.070434331894,542.1779866218567,6.5,0.9612723214285712,0.13,3.5,412.0,784488621032.0,50.0,486.3854863643646,6.166666666666667,0.9585623346560846,0.12333333333333334,4.25,411.0,159948434715.0,50.0,519.3552701473236,6.5,0.9653864914021162,0.13,4.333333333333333,410.0,519292580459.0,50.0,466.17464661598206,,,,,,,,
117,23,2.3,12,9,19,21,12,13,17,20,10,12,10,14,15,21,0,0,0,0,0,0,0,0,2.9375,4.1875,0.960773533950617,0.08375,4,4.0,0.9251195987654319,0.08,3.25,418,824477712049,50,491.4950861930847,1605.3057208061218,491.5176753997803,4.416666666666667,0.9770794753086417,0.08833333333333333,3.1666666666666665,417.0,784488621032.0,50.0,361.6607596874237,4.083333333333333,0.9909799382716047,0.08166666666666667,3.0,416.0,159948434715.0,50.0,319.5764935016632,4.25,0.94991512345679,0.085,2.3333333333333335,415.0,519292580459.0,50.0,432.5733814239502,,,,,,,,
118,28,2.8,12,9,19,21,15,16,12,19,11,12,17,18,10,12,11,15,14,16,0,0,0,0,3.979166666666667,5.041666666666667,0.9478354414682537,0.10083333333333333,4,4.916666666666667,0.9560354662698409,0.09833333333333333,4.416666666666667,353,824477712049,50,468.0375063419342,1937.5367319583893,0.0006926059722900391,5.083333333333333,0.9371168154761903,0.10166666666666667,4.416666666666667,352.0,784488621032.0,50.0,529.8822498321533,4.833333333333333,0.9364744543650791,0.09666666666666666,4.083333333333333,351.0,159948434715.0,50.0,500.96434569358826,5.333333333333333,0.9617150297619044,0.10666666666666667,3.0,350.0,519292580459.0,50.0,438.6526300907135,,,,,,,,
119,28,2.8,12,9,19,21,15,16,12,19,11,12,17,18,10,12,11,15,14,16,0,0,0,0,3.979166666666667,5.041666666666667,0.9478354414682537,0.10083333333333333,4,4.916666666666667,0.9560354662698409,0.09833333333333333,4.416666666666667,353,824477712049,50,468.0375063419342,1937.5367319583893,0.0005357265472412109,5.083333333333333,0.9371168154761903,0.10166666666666667,4.416666666666667,352.0,784488621032.0,50.0,529.8822498321533,4.833333333333333,0.9364744543650791,0.09666666666666666,4.083333333333333,351.0,159948434715.0,50.0,500.96434569358826,5.333333333333333,0.9617150297619044,0.10666666666666667,3.0,350.0,519292580459.0,50.0,438.6526300907135,,,,,,,,
120,24,2.4,12,10,19,21,12,13,17,20,19,21,10,12,10,14,15,17,0,0,0,0,0,0,2.583333333333333,3.833333333333333,0.950128968253968,0.07666666666666667,5,3.5833333333333335,0.9100529100529098,0.07166666666666667,2.1666666666666665,338,824477712049,50,596.1911189556122,2249.654368162155,0.0005404949188232422,3.9166666666666665,0.98088955026455,0.07833333333333334,2.25,337.0,784488621032.0,50.0,347.3026661872864,3.8333333333333335,0.9725826719576717,0.07666666666666666,2.9166666666666665,336.0,159948434715.0,50.0,370.5039646625519,4.333333333333333,0.9829794973544969,0.08666666666666667,2.5833333333333335,335.0,519292580459.0,50.0,331.72336506843567,3.5,0.9041402116402116,0.07,3.0,339.0,342943175155.0,50.0,603.933253288269
121,24,2.4,12,10,19,21,12,13,17,20,19,21,10,12,10,14,15,17,0,0,0,0,0,0,2.583333333333333,3.833333333333333,0.950128968253968,0.07666666666666667,5,3.5833333333333335,0.9100529100529098,0.07166666666666667,2.1666666666666665,338,824477712049,50,596.1911189556122,2249.654368162155,0.0004954338073730469,3.9166666666666665,0.98088955026455,0.07833333333333334,2.25,337.0,784488621032.0,50.0,347.3026661872864,3.8333333333333335,0.9725826719576717,0.07666666666666666,2.9166666666666665,336.0,159948434715.0,50.0,370.5039646625519,4.333333333333333,0.9829794973544969,0.08666666666666667,2.5833333333333335,335.0,519292580459.0,50.0,331.72336506843567,3.5,0.9041402116402116,0.07,3.0,339.0,342943175155.0,50.0,603.933253288269
122,24,2.4,12,10,19,21,16,17,17,20,19,20,10,12,11,15,15,18,0,0,0,0,0,0,3.0333333333333337,3.766666666666667,0.957929894179894,0.07533333333333334,5,3.5833333333333335,0.9485284391534389,0.07166666666666667,3.3333333333333335,423,824477712049,50,459.290540933609,2146.391746520996,459.31258392333984,3.8333333333333335,0.958607804232804,0.07666666666666666,3.6666666666666665,422.0,784488621032.0,50.0,435.0136513710022,3.75,0.9599933862433861,0.075,2.8333333333333335,421.0,159948434715.0,50.0,403.00776624679565,3.9166666666666665,0.9657341269841265,0.07833333333333334,2.3333333333333335,420.0,519292580459.0,50.0,407.9358739852905,3.75,0.9567857142857142,0.075,3.0,424.0,342943175155.0,50.0,441.1439139842987
123,28,2.8,12,10,19,21,12,19,11,17,17,21,10,12,9,13,14,16,0,0,0,0,0,0,5.483333333333333,6.75,0.9640565003779289,0.13499999999999998,5,6.75,0.9558205782312924,0.135,6.0,428,824477712049,50,492.96314239501953,2346.8905351161957,498.42102670669556,6.916666666666667,0.970932067271353,0.13833333333333334,6.25,427.0,784488621032.0,50.0,423.4761652946472,6.75,0.9689833711262282,0.135,5.166666666666667,426.0,159948434715.0,50.0,453.7554175853729,6.916666666666667,0.9646589191232048,0.13833333333333334,4.833333333333333,425.0,519292580459.0,50.0,498.4099757671356,6.416666666666667,0.9598875661375661,0.12833333333333333,5.166666666666667,429.0,342943175155.0,50.0,478.2858340740204
124,28,2.8,12,10,19,21,11,12,12,16,19,20,10,12,11,13,14,16,0,0,0,0,0,0,2.333333333333333,3.5333333333333328,0.9595615079365076,0.07066666666666667,5,3.5,0.9617956349206346,0.07,2.1666666666666665,408,824477712049,50,421.77754402160645,2052.7876245975494,0.0006952285766601562,3.6666666666666665,0.9678472222222219,0.07333333333333333,2.75,407.0,784488621032.0,50.0,384.5849573612213,3.5,0.9541765873015869,0.07,2.6666666666666665,406.0,159948434715.0,50.0,409.31701612472534,3.6666666666666665,0.9574107142857142,0.07333333333333333,2.3333333333333335,405.0,519292580459.0,50.0,397.3608613014221,3.3333333333333335,0.9565773809523808,0.06666666666666667,1.75,409.0,342943175155.0,50.0,439.7472457885742
125,24,2.4,12,10,19,21,12,13,17,20,19,21,10,12,10,14,15,17,0,0,0,0,0,0,2.583333333333333,3.833333333333333,0.950128968253968,0.07666666666666667,5,3.5833333333333335,0.9100529100529098,0.07166666666666667,2.1666666666666665,338,824477712049,50,596.1911189556122,2249.654368162155,0.0005323886871337891,3.9166666666666665,0.98088955026455,0.07833333333333334,2.25,337.0,784488621032.0,50.0,347.3026661872864,3.8333333333333335,0.9725826719576717,0.07666666666666666,2.9166666666666665,336.0,159948434715.0,50.0,370.5039646625519,4.333333333333333,0.9829794973544969,0.08666666666666667,2.5833333333333335,335.0,519292580459.0,50.0,331.72336506843567,3.5,0.9041402116402116,0.07,3.0,339.0,342943175155.0,50.0,603.933253288269
126,24,2.4,12,10,19,21,12,13,17,20,19,21,10,12,10,14,15,16,0,0,0,0,0,0,2.6166666666666667,3.5333333333333337,0.9458115079365076,0.07066666666666667,5,3.3333333333333335,0.9092923280423276,0.06666666666666667,3.4166666666666665,433,824477712049,50,533.1115708351135,2247.9798679351807,533.1346974372864,3.5,0.9558167989417987,0.07,1.9166666666666667,432.0,784488621032.0,50.0,429.2848596572876,3.5833333333333335,0.9665211640211637,0.07166666666666667,2.3333333333333335,431.0,159948434715.0,50.0,387.671338558197,3.6666666666666665,0.9399239417989416,0.07333333333333333,2.1666666666666665,430.0,519292580459.0,50.0,461.69246912002563,3.5833333333333335,0.9575033068783068,0.07166666666666667,3.25,434.0,342943175155.0,50.0,436.2196297645569
127,24,2.4,12,10,19,21,12,13,17,20,11,16,19,21,10,12,10,14,15,21,0,0,0,0,4.283333333333333,5.766666666666667,0.9476835648148146,0.11533333333333333,5,5.75,0.9336475694444443,0.115,4.0,438,824477712049,50,588.7588698863983,2722.173135280609,611.7348389625549,6.0,0.9706510416666664,0.12,5.333333333333333,437.0,784488621032.0,50.0,454.51298809051514,5.666666666666667,0.9301047453703701,0.11333333333333333,4.5,436.0,159948434715.0,50.0,611.7171318531036,5.833333333333333,0.947308449074074,0.11666666666666667,3.8333333333333335,435.0,519292580459.0,50.0,558.5975449085236,5.583333333333333,0.9567060185185182,0.11166666666666666,3.75,439.0,342943175155.0,50.0,508.5866005420685
128,24,2.4,12,10,19,21,12,13,17,20,11,17,19,21,10,12,10,14,15,16,0,0,0,0,3.2,4.95,0.9503506944444442,0.099,5,4.916666666666667,0.9247627314814812,0.09833333333333333,3.6666666666666665,443,824477712049,50,556.8005051612854,2420.1171793937683,556.824863910675,5.25,0.9708101851851849,0.105,2.3333333333333335,442.0,784488621032.0,50.0,437.31395649909973,4.75,0.9579861111111108,0.095,3.0,441.0,159948434715.0,50.0,425.4655578136444,5.0,0.9450260416666665,0.1,3.3333333333333335,440.0,519292580459.0,50.0,514.0051152706146,4.833333333333333,0.9531684027777776,0.09666666666666666,3.6666666666666665,444.0,342943175155.0,50.0,486.53204464912415
129,24,2.4,12,10,19,21,12,13,17,20,19,21,10,12,10,14,15,21,0,0,0,0,0,0,3.3666666666666663,4.7,0.9591064814814813,0.094,5,4.5,0.9260449735449733,0.09,3.6666666666666665,448,824477712049,50,542.7930068969727,2227.3640129566193,572.3912522792816,4.916666666666667,0.9799570105820105,0.09833333333333333,2.9166666666666665,447.0,784488621032.0,50.0,358.76553988456726,4.75,0.9775033068783066,0.095,3.0833333333333335,446.0,159948434715.0,50.0,368.23799538612366,5.0,0.9845800264550262,0.1,3.5833333333333335,445.0,519292580459.0,50.0,385.2033796310425,4.333333333333333,0.9274470899470898,0.08666666666666667,3.5833333333333335,449.0,342943175155.0,50.0,572.3640911579132
130,24,2.4,12,10,19,21,17,20,11,17,19,21,10,12,10,14,15,21,0,0,0,0,0,0,3.7833333333333337,5.7666666666666675,0.9639841269841269,0.11533333333333333,5,5.75,0.9621626984126983,0.115,3.9166666666666665,453,824477712049,50,483.37852573394775,2260.8163344860077,523.660386800766,6.0,0.9869312169312167,0.12,3.9166666666666665,452.0,784488621032.0,50.0,346.6710205078125,5.75,0.9532969576719575,0.115,3.8333333333333335,451.0,159948434715.0,50.0,481.1900806427002,5.916666666666667,0.9708002645502646,0.11833333333333333,3.0833333333333335,450.0,519292580459.0,50.0,425.9434223175049,5.416666666666667,0.9467294973544973,0.10833333333333334,4.166666666666667,454.0,342943175155.0,50.0,523.6332852840424
131,24,2.4,12,10,19,21,12,13,17,20,11,17,19,21,10,12,10,14,15,21,0,0,0,0,4.116666666666666,6.0,0.9508622685185184,0.12000000000000002,5,5.833333333333333,0.9272366898148147,0.11666666666666667,3.8333333333333335,358,824477712049,50,664.1370103359222,2637.299164056778,0.0007498264312744141,6.25,0.9742274305555554,0.125,4.916666666666667,357.0,784488621032.0,50.0,445.6219403743744,5.916666666666667,0.9322714120370369,0.11833333333333333,4.416666666666667,356.0,159948434715.0,50.0,576.2932043075562,6.166666666666667,0.9558998842592591,0.12333333333333334,3.0833333333333335,355.0,519292580459.0,50.0,499.0941345691681,5.833333333333333,0.9646759259259257,0.11666666666666667,4.333333333333333,359.0,342943175155.0,50.0,452.1528744697571
