,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
114,31,3.1,12,9,17,20,13,21,10,11,14,21,17,18,12,14,11,12,0,0,0,0,0,0,4.708333333333334,6.041666666666667,0.952006271258503,0.12083333333333333,4,6.25,0.964718915343915,0.125,5.25,380,907480588039,50,403.14394068717957,1815.8093559741974,532.367271900177,6.0,0.9391083238851091,0.12,4.0,381.0,119219411213.0,50.0,532.3509440422058,5.75,0.9365310846560844,0.115,5.166666666666667,382.0,948386598578.0,50.0,491.39666962623596,6.166666666666667,0.9676667611489037,0.12333333333333334,4.416666666666667,383.0,443645952578.0,50.0,388.91780161857605,,,,,,,,
115,34,3.4,12,9,14,17,13,21,10,11,14,21,19,20,12,14,9,10,0,0,0,0,0,0,4.0625,6.291666666666667,0.9536676232993193,0.12583333333333332,4,6.416666666666667,0.9474912603930459,0.12833333333333333,3.0,385,907480588039,50,471.34516429901123,1872.498652458191,497.17301774024963,6.25,0.9557003495842776,0.125,4.0,386.0,119219411213.0,50.0,497.15586042404175,6.166666666666667,0.9551095993953134,0.12333333333333334,4.25,387.0,948386598578.0,50.0,468.23070645332336,6.333333333333333,0.9563692838246408,0.12666666666666668,5.0,388.0,443645952578.0,50.0,435.7669212818146,,,,,,,,
116,12,1.2,12,9,17,20,13,21,10,11,14,21,19,20,12,14,11,12,0,0,0,0,0,0,2.3333333333333335,3.625,0.9338014928193497,0.07250000000000001,4,3.5,0.9304948507180646,0.07,2.1666666666666665,365,907480588039,50,588.739200592041,2199.1146428585052,0.0006875991821289062,3.3333333333333335,0.9217387093726376,0.06666666666666667,2.6666666666666665,366.0,119219411213.0,50.0,604.0205597877502,4.0,0.9498542611489036,0.08,1.9166666666666667,367.0,948386598578.0,50.0,455.0693562030792,3.6666666666666665,0.9331181500377926,0.07333333333333333,2.5833333333333335,368.0,443645952578.0,50.0,551.2855262756348,,,,,,,,
117,12,1.2,12,9,17,20,13,21,10,11,14,21,19,20,12,14,11,12,0,0,0,0,0,0,2.3333333333333335,3.625,0.9338014928193497,0.07250000000000001,4,3.5,0.9304948507180646,0.07,2.1666666666666665,365,907480588039,50,588.739200592041,2199.1146428585052,0.0005354881286621094,3.3333333333333335,0.9217387093726376,0.06666666666666667,2.6666666666666665,366.0,119219411213.0,50.0,604.0205597877502,4.0,0.9498542611489036,0.08,1.9166666666666667,367.0,948386598578.0,50.0,455.0693562030792,3.6666666666666665,0.9331181500377926,0.07333333333333333,2.5833333333333335,368.0,443645952578.0,50.0,551.2855262756348,,,,,,,,
118,31,3.1,12,9,17,20,13,21,10,11,14,21,19,20,12,14,11,12,0,0,0,0,0,0,4.604166666666667,6.041666666666667,0.952006271258503,0.12083333333333333,4,6.25,0.964718915343915,0.125,4.833333333333333,320,907480588039,50,394.6028718948364,1811.0566446781158,0.0005135536193847656,6.0,0.9391083238851091,0.12,3.6666666666666665,321.0,119219411213.0,50.0,535.9697098731995,5.75,0.9365310846560844,0.115,4.75,322.0,948386598578.0,50.0,490.97606015205383,6.166666666666667,0.9676667611489037,0.12333333333333334,5.166666666666667,323.0,443645952578.0,50.0,389.5080027580261,,,,,,,,
119,12,1.2,12,9,17,20,13,21,11,12,14,21,19,20,12,14,11,12,0,0,0,0,0,0,2.4375,3.625,0.9338014928193497,0.07250000000000001,4,3.5,0.9304948507180646,0.07,2.0833333333333335,390,907480588039,50,578.9602766036987,2129.428915500641,578.9655885696411,3.3333333333333335,0.9217387093726376,0.06666666666666667,2.0833333333333335,391.0,119219411213.0,50.0,578.4956421852112,4.0,0.9498542611489036,0.08,2.5,392.0,948386598578.0,50.0,437.038507938385,3.6666666666666665,0.9331181500377926,0.07333333333333333,3.0833333333333335,393.0,443645952578.0,50.0,534.934488773346,,,,,,,,
120,11,1.1,12,10,17,20,13,21,10,11,19,20,13,20,19,20,11,13,11,12,0,0,0,0,2.666666666666667,3.55,0.9307435929232801,0.07100000000000001,5,3.3333333333333335,0.9130648561507935,0.06666666666666667,1.9166666666666667,395,907480588039,50,713.4089722633362,3028.700251340866,713.4202744960785,3.6666666666666665,0.950851727843915,0.07333333333333333,2.75,396.0,119219411213.0,50.0,536.6957383155823,3.5,0.9217722800925924,0.07,2.25,397.0,948386598578.0,50.0,595.7944476604462,3.5,0.9301260747354494,0.07,2.75,398.0,443645952578.0,50.0,633.9473814964294,3.75,0.9379030257936505,0.075,3.6666666666666665,399.0,214633551670.0,50.0,548.853711605072
121,31,3.1,12,10,15,18,13,21,10,11,13,20,19,20,11,13,11,12,0,0,0,0,0,0,4.55,6.0,0.9496780517762659,0.12,5,6.083333333333333,0.9620651455026452,0.12166666666666667,4.416666666666667,400,907480588039,50,437.1562614440918,2289.810695409775,496.8956935405731,6.083333333333333,0.9410251322751318,0.12166666666666667,4.25,401.0,119219411213.0,50.0,494.4241290092468,5.833333333333333,0.9374307917611485,0.11666666666666667,4.5,402.0,948386598578.0,50.0,485.4222512245178,6.083333333333333,0.9700460600907028,0.12166666666666667,5.75,403.0,443645952578.0,50.0,375.9384961128235,5.916666666666667,0.9378231292517004,0.11833333333333333,3.8333333333333335,404.0,214633551670.0,50.0,496.86955761909485
122,12,1.2,12,10,17,20,13,21,10,11,14,21,19,20,12,14,11,12,0,0,0,0,0,0,2.3333333333333335,3.65,0.9398052248677246,0.07300000000000001,5,3.5,0.9304948507180646,0.07,2.1666666666666665,365,907480588039,50,588.739200592041,2675.491094350815,0.000690460205078125,3.3333333333333335,0.9217387093726376,0.06666666666666667,2.6666666666666665,366.0,119219411213.0,50.0,604.0205597877502,4.0,0.9498542611489036,0.08,1.9166666666666667,367.0,948386598578.0,50.0,455.0693562030792,3.6666666666666665,0.9331181500377926,0.07333333333333333,2.5833333333333335,368.0,443645952578.0,50.0,551.2855262756348,3.75,0.9638201530612241,0.075,2.3333333333333335,369.0,214633551670.0,50.0,476.37645149230957
123,12,1.2,12,10,17,20,13,21,10,11,14,21,19,20,12,14,11,12,0,0,0,0,0,0,2.3333333333333335,3.65,0.9398052248677246,0.07300000000000001,5,3.5,0.9304948507180646,0.07,2.1666666666666665,365,907480588039,50,588.739200592041,2675.491094350815,0.0005335807800292969,3.3333333333333335,0.9217387093726376,0.06666666666666667,2.6666666666666665,366.0,119219411213.0,50.0,604.0205597877502,4.0,0.9498542611489036,0.08,1.9166666666666667,367.0,948386598578.0,50.0,455.0693562030792,3.6666666666666665,0.9331181500377926,0.07333333333333333,2.5833333333333335,368.0,443645952578.0,50.0,551.2855262756348,3.75,0.9638201530612241,0.075,2.3333333333333335,369.0,214633551670.0,50.0,476.37645149230957
124,12,1.2,12,10,17,20,13,21,10,11,14,21,19,20,12,14,11,12,0,0,0,0,0,0,2.3333333333333335,3.65,0.9398052248677246,0.07300000000000001,5,3.5,0.9304948507180646,0.07,2.1666666666666665,365,907480588039,50,588.739200592041,2675.491094350815,0.0005095005035400391,3.3333333333333335,0.9217387093726376,0.06666666666666667,2.6666666666666665,366.0,119219411213.0,50.0,604.0205597877502,4.0,0.9498542611489036,0.08,1.9166666666666667,367.0,948386598578.0,50.0,455.0693562030792,3.6666666666666665,0.9331181500377926,0.07333333333333333,2.5833333333333335,368.0,443645952578.0,50.0,551.2855262756348,3.75,0.9638201530612241,0.075,2.3333333333333335,369.0,214633551670.0,50.0,476.37645149230957
125,31,3.1,12,10,17,20,13,21,10,11,14,21,19,20,12,14,11,12,0,0,0,0,0,0,4.583333333333334,6.033333333333333,0.9502046957671955,0.12066666666666666,5,6.25,0.964718915343915,0.125,4.833333333333333,320,907480588039,50,394.6028718948364,2271.863700866699,0.000530242919921875,6.0,0.9391083238851091,0.12,3.6666666666666665,321.0,119219411213.0,50.0,535.9697098731995,5.75,0.9365310846560844,0.115,4.75,322.0,948386598578.0,50.0,490.97606015205383,6.166666666666667,0.9676667611489037,0.12333333333333334,5.166666666666667,323.0,443645952578.0,50.0,389.5080027580261,6.0,0.9429983938019649,0.12,4.5,324.0,214633551670.0,50.0,460.8070561885834
126,12,1.2,12,10,17,20,13,21,10,11,14,21,19,20,12,14,11,12,0,0,0,0,0,0,2.3333333333333335,3.65,0.9398052248677246,0.07300000000000001,5,3.5,0.9304948507180646,0.07,2.1666666666666665,365,907480588039,50,588.739200592041,2675.491094350815,0.0005033016204833984,3.3333333333333335,0.9217387093726376,0.06666666666666667,2.6666666666666665,366.0,119219411213.0,50.0,604.0205597877502,4.0,0.9498542611489036,0.08,1.9166666666666667,367.0,948386598578.0,50.0,455.0693562030792,3.6666666666666665,0.9331181500377926,0.07333333333333333,2.5833333333333335,368.0,443645952578.0,50.0,551.2855262756348,3.75,0.9638201530612241,0.075,2.3333333333333335,369.0,214633551670.0,50.0,476.37645149230957
127,12,1.2,12,10,17,20,13,21,10,11,14,21,19,20,12,14,11,12,0,0,0,0,0,0,2.3333333333333335,3.65,0.9398052248677246,0.07300000000000001,5,3.5,0.9304948507180646,0.07,2.1666666666666665,365,907480588039,50,588.739200592041,2675.491094350815,0.0005042552947998047,3.3333333333333335,0.9217387093726376,0.06666666666666667,2.6666666666666665,366.0,119219411213.0,50.0,604.0205597877502,4.0,0.9498542611489036,0.08,1.9166666666666667,367.0,948386598578.0,50.0,455.0693562030792,3.6666666666666665,0.9331181500377926,0.07333333333333333,2.5833333333333335,368.0,443645952578.0,50.0,551.2855262756348,3.75,0.9638201530612241,0.075,2.3333333333333335,369.0,214633551670.0,50.0,476.37645149230957
128,12,1.2,12,10,17,20,13,21,10,11,14,21,19,20,12,14,11,12,0,0,0,0,0,0,2.3333333333333335,3.65,0.9398052248677246,0.07300000000000001,5,3.5,0.9304948507180646,0.07,2.1666666666666665,365,907480588039,50,588.739200592041,2675.491094350815,0.0005044937133789062,3.3333333333333335,0.9217387093726376,0.06666666666666667,2.6666666666666665,366.0,119219411213.0,50.0,604.0205597877502,4.0,0.9498542611489036,0.08,1.9166666666666667,367.0,948386598578.0,50.0,455.0693562030792,3.6666666666666665,0.9331181500377926,0.07333333333333333,2.5833333333333335,368.0,443645952578.0,50.0,551.2855262756348,3.75,0.9638201530612241,0.075,2.3333333333333335,369.0,214633551670.0,50.0,476.37645149230957
129,12,1.2,12,10,17,20,13,21,10,11,14,21,19,20,12,14,11,12,0,0,0,0,0,0,2.3333333333333335,3.65,0.9398052248677246,0.07300000000000001,5,3.5,0.9304948507180646,0.07,2.1666666666666665,365,907480588039,50,588.739200592041,2675.491094350815,0.0005004405975341797,3.3333333333333335,0.9217387093726376,0.06666666666666667,2.6666666666666665,366.0,119219411213.0,50.0,604.0205597877502,4.0,0.9498542611489036,0.08,1.9166666666666667,367.0,948386598578.0,50.0,455.0693562030792,3.6666666666666665,0.9331181500377926,0.07333333333333333,2.5833333333333335,368.0,443645952578.0,50.0,551.2855262756348,3.75,0.9638201530612241,0.075,2.3333333333333335,369.0,214633551670.0,50.0,476.37645149230957
130,12,1.2,12,10,17,20,13,21,10,11,14,21,19,20,12,14,11,12,0,0,0,0,0,0,2.3333333333333335,3.65,0.9398052248677246,0.07300000000000001,5,3.5,0.9304948507180646,0.07,2.1666666666666665,365,907480588039,50,588.739200592041,2675.491094350815,0.0005052089691162109,3.3333333333333335,0.9217387093726376,0.06666666666666667,2.6666666666666665,366.0,119219411213.0,50.0,604.0205597877502,4.0,0.9498542611489036,0.08,1.9166666666666667,367.0,948386598578.0,50.0,455.0693562030792,3.6666666666666665,0.9331181500377926,0.07333333333333333,2.5833333333333335,368.0,443645952578.0,50.0,551.2855262756348,3.75,0.9638201530612241,0.075,2.3333333333333335,369.0,214633551670.0,50.0,476.37645149230957
131,12,1.2,12,10,17,20,13,21,10,11,14,21,19,20,12,14,11,12,0,0,0,0,0,0,2.3333333333333335,3.65,0.9398052248677246,0.07300000000000001,5,3.5,0.9304948507180646,0.07,2.1666666666666665,365,907480588039,50,588.739200592041,2675.491094350815,0.0006299018859863281,3.3333333333333335,0.9217387093726376,0.06666666666666667,2.6666666666666665,366.0,119219411213.0,50.0,604.0205597877502,4.0,0.9498542611489036,0.08,1.9166666666666667,367.0,948386598578.0,50.0,455.0693562030792,3.6666666666666665,0.9331181500377926,0.07333333333333333,2.5833333333333335,368.0,443645952578.0,50.0,551.2855262756348,3.75,0.9638201530612241,0.075,2.3333333333333335,369.0,214633551670.0,50.0,476.37645149230957
