,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
114,37,3.7,12,9,12,15,10,14,10,11,10,17,13,15,17,19,18,19,11,12,0,0,0,0,4.8125,5.770833333333334,0.9471412037037032,0.11541666666666667,4,5.5,0.9249516369047617,0.11,4.916666666666667,250,761656375044,50,597.6183710098267,2036.9523754119873,0.001981973648071289,5.916666666666667,0.9361718749999997,0.11833333333333333,4.916666666666667,253.0,434173966266.0,50.0,540.473310470581,5.75,0.962031663359788,0.115,4.833333333333333,251.0,397939685529.0,50.0,454.03615140914917,5.916666666666667,0.9654096395502643,0.11833333333333333,4.583333333333333,252.0,946348113438.0,50.0,444.8245425224304,,,,,,,,
115,24,2.4,12,9,12,15,10,14,10,11,10,17,12,14,14,15,0,0,0,0,0,0,0,0,2.8333333333333335,4.104166666666667,0.9574465388007052,0.08208333333333334,4,4.0,0.9732214506172836,0.08,2.5,415,761656375044,50,384.3662405014038,1661.3379933834076,492.27064085006714,4.0,0.9426785714285714,0.08,3.4166666666666665,418.0,434173966266.0,50.0,477.8933229446411,4.0,0.9419438932980598,0.08,3.3333333333333335,416.0,397939685529.0,50.0,434.1609139442444,4.416666666666667,0.971942239858906,0.08833333333333333,2.0833333333333335,417.0,946348113438.0,50.0,364.9175159931183,,,,,,,,
116,27,2.7,12,9,12,15,11,15,10,11,10,17,16,18,18,19,11,12,0,0,0,0,0,0,3.5416666666666665,4.416666666666667,0.9437569680650035,0.08833333333333332,4,4.166666666666667,0.9261900037792895,0.08333333333333333,4.833333333333333,420,761656375044,50,538.7449932098389,1966.1545341014862,538.7611293792725,4.5,0.9499612622826906,0.09,3.0833333333333335,423.0,434173966266.0,50.0,457.2418386936188,4.333333333333333,0.9587471655328796,0.08666666666666667,3.25,421.0,397939685529.0,50.0,473.8793134689331,4.666666666666667,0.9401294406651546,0.09333333333333334,3.0,422.0,946348113438.0,50.0,496.28838872909546,,,,,,,,
117,24,2.4,12,9,12,15,10,14,10,11,10,17,12,14,17,18,15,16,0,0,0,0,0,0,3.125,4.229166666666667,0.9450011810279665,0.08458333333333333,4,4.083333333333333,0.962540154950869,0.08166666666666667,3.6666666666666665,425,761656375044,50,439.27509570121765,1945.679312467575,585.5047943592072,4.166666666666667,0.9481731859410428,0.08333333333333333,3.5833333333333335,428.0,434173966266.0,50.0,448.89490842819214,4.083333333333333,0.9234443499622069,0.08166666666666667,3.0,426.0,397939685529.0,50.0,585.3279693126678,4.583333333333333,0.9458470332577473,0.09166666666666666,2.25,427.0,946348113438.0,50.0,472.18133902549744,,,,,,,,
118,37,3.7,12,9,12,15,10,15,12,13,10,17,13,14,17,19,18,19,11,12,0,0,0,0,4.208333333333333,5.854166666666667,0.9458227513227511,0.11708333333333333,4,5.666666666666667,0.9261299603174602,0.11333333333333333,4.083333333333333,265,761656375044,50,544.1842515468597,1940.2342257499695,0.0019578933715820312,6.0,0.9330768849206346,0.12,3.5833333333333335,268.0,434173966266.0,50.0,489.47988271713257,5.833333333333333,0.9529687499999997,0.11666666666666667,4.5,266.0,397939685529.0,50.0,481.20995330810547,5.916666666666667,0.9711154100529098,0.11833333333333333,4.666666666666667,267.0,946348113438.0,50.0,425.3601381778717,,,,,,,,
119,24,2.4,12,9,12,15,10,14,10,11,10,17,12,14,15,16,0,0,0,0,0,0,0,0,2.9375000000000004,4.104166666666667,0.9574465388007052,0.08208333333333334,4,4.0,0.9732214506172836,0.08,2.75,345,761656375044,50,384.36413645744324,1659.8606503009796,0.0015263557434082031,4.0,0.9426785714285714,0.08,3.3333333333333335,348.0,434173966266.0,50.0,484.0481708049774,4.0,0.9419438932980598,0.08,3.5833333333333335,346.0,397939685529.0,50.0,428.75822949409485,4.416666666666667,0.971942239858906,0.08833333333333333,2.0833333333333335,347.0,946348113438.0,50.0,362.6901135444641,,,,,,,,
120,24,2.4,12,10,12,15,10,14,10,11,10,17,13,15,14,15,0,0,0,0,0,0,0,0,3.3666666666666663,4.1,0.9521689814814811,0.082,5,4.0,0.9732214506172836,0.08,3.4166666666666665,430,761656375044,50,378.5666720867157,2140.2798244953156,486.5804409980774,4.0,0.9426785714285714,0.08,3.5,433.0,434173966266.0,50.0,483.1034166812897,4.0,0.9419438932980598,0.08,3.5,431.0,397939685529.0,50.0,428.12066102027893,4.416666666666667,0.971942239858906,0.08833333333333333,3.25,432.0,946348113438.0,50.0,364.1160650253296,4.083333333333333,0.9310587522045853,0.08166666666666667,3.1666666666666665,434.0,389950724030.0,50.0,486.37300968170166
121,24,2.4,12,10,12,15,10,14,10,11,10,17,12,14,15,16,10,11,0,0,0,0,0,0,3.2833333333333328,4.25,0.9449048563869991,0.08499999999999999,5,4.083333333333333,0.962540154950869,0.08166666666666667,3.75,435,761656375044,50,441.71077942848206,2428.6816985607147,585.9183759689331,4.166666666666667,0.9481731859410428,0.08333333333333333,3.3333333333333335,438.0,434173966266.0,50.0,456.3478248119354,4.083333333333333,0.9234443499622069,0.08166666666666667,2.4166666666666665,436.0,397939685529.0,50.0,585.7609629631042,4.583333333333333,0.9458470332577473,0.09166666666666666,3.6666666666666665,437.0,946348113438.0,50.0,472.6247625350952,4.333333333333333,0.9445195578231294,0.08666666666666667,3.25,439.0,389950724030.0,50.0,472.2373688220978
122,24,2.4,12,10,12,15,10,14,10,11,10,17,12,14,14,15,11,12,0,0,0,0,0,0,2.9,4.25,0.9449048563869991,0.08499999999999999,5,4.083333333333333,0.962540154950869,0.08166666666666667,3.8333333333333335,440,761656375044,50,443.15490078926086,2431.83318567276,594.923586845398,4.166666666666667,0.9481731859410428,0.08333333333333333,2.75,443.0,434173966266.0,50.0,449.53613567352295,4.083333333333333,0.9234443499622069,0.08166666666666667,3.4166666666666665,441.0,397939685529.0,50.0,594.7530980110168,4.583333333333333,0.9458470332577473,0.09166666666666666,2.3333333333333335,442.0,946348113438.0,50.0,470.1416871547699,4.333333333333333,0.9445195578231294,0.08666666666666667,2.1666666666666665,444.0,389950724030.0,50.0,474.24736404418945
123,24,2.4,12,10,12,15,10,14,10,11,10,17,12,14,14,15,11,12,0,0,0,0,0,0,2.9,4.25,0.9449048563869991,0.08499999999999999,5,4.083333333333333,0.962540154950869,0.08166666666666667,3.8333333333333335,440,761656375044,50,443.15490078926086,2431.83318567276,0.0018718242645263672,4.166666666666667,0.9481731859410428,0.08333333333333333,2.75,443.0,434173966266.0,50.0,449.53613567352295,4.083333333333333,0.9234443499622069,0.08166666666666667,3.4166666666666665,441.0,397939685529.0,50.0,594.7530980110168,4.583333333333333,0.9458470332577473,0.09166666666666666,2.3333333333333335,442.0,946348113438.0,50.0,470.1416871547699,4.333333333333333,0.9445195578231294,0.08666666666666667,2.1666666666666665,444.0,389950724030.0,50.0,474.24736404418945
124,28,2.8,12,10,12,15,11,15,10,11,10,17,17,19,16,18,18,19,11,12,0,0,0,0,3.766666666666667,5.200000000000001,0.9479568452380951,0.10400000000000001,5,4.916666666666667,0.9255522486772485,0.09833333333333333,4.5,445,761656375044,50,650.5242691040039,2639.490575313568,650.5395567417145,5.416666666666667,0.9525367890211638,0.10833333333333334,3.0833333333333335,448.0,434173966266.0,50.0,467.79822611808777,5.0,0.9463508597883595,0.1,3.5833333333333335,446.0,397939685529.0,50.0,560.047601222992,5.416666666666667,0.9592807539682537,0.10833333333333334,4.0,447.0,946348113438.0,50.0,464.66955637931824,5.25,0.9560635747354496,0.105,3.6666666666666665,449.0,389950724030.0,50.0,496.45092248916626
125,23,2.3,12,10,12,15,10,14,10,11,10,17,12,14,14,15,0,0,0,0,0,0,0,0,2.9000000000000004,3.9,0.957000771604938,0.078,5,3.8333333333333335,0.9781922398589064,0.07666666666666666,2.8333333333333335,450,761656375044,50,401.23570942878723,2159.9791152477264,487.98064637184143,3.75,0.934553571428571,0.075,3.5833333333333335,453.0,434173966266.0,50.0,487.79695987701416,3.8333333333333335,0.9553141534391533,0.07666666666666666,2.4166666666666665,451.0,397939685529.0,50.0,409.9374032020569,4.25,0.9651851851851853,0.085,2.5833333333333335,452.0,946348113438.0,50.0,407.5243856906891,3.8333333333333335,0.9517587081128744,0.07666666666666666,3.0833333333333335,454.0,389950724030.0,50.0,453.4846570491791
126,37,3.7,12,10,12,15,11,15,10,11,10,17,13,15,19,21,17,18,11,12,0,0,0,0,4.25,5.766666666666667,0.9535956514550261,0.11533333333333333,5,5.5,0.9280113260582008,0.11,4.583333333333333,455,761656375044,50,568.8015489578247,2427.0453491210938,568.8174085617065,5.833333333333333,0.9443493716931213,0.11666666666666667,3.75,458.0,434173966266.0,50.0,501.5446710586548,5.75,0.966875413359788,0.115,4.0,456.0,397939685529.0,50.0,427.3485803604126,5.833333333333333,0.9578236607142854,0.11666666666666667,4.416666666666667,457.0,946348113438.0,50.0,497.14918756484985,5.916666666666667,0.9709184854497352,0.11833333333333333,4.5,459.0,389950724030.0,50.0,432.2013611793518
127,28,2.8,12,10,12,15,11,15,10,11,10,17,17,19,16,18,18,19,11,12,0,0,0,0,3.766666666666667,5.200000000000001,0.9479568452380951,0.10400000000000001,5,4.916666666666667,0.9255522486772485,0.09833333333333333,4.5,445,761656375044,50,650.5242691040039,2639.490575313568,0.0019412040710449219,5.416666666666667,0.9525367890211638,0.10833333333333334,3.0833333333333335,448.0,434173966266.0,50.0,467.79822611808777,5.0,0.9463508597883595,0.1,3.5833333333333335,446.0,397939685529.0,50.0,560.047601222992,5.416666666666667,0.9592807539682537,0.10833333333333334,4.0,447.0,946348113438.0,50.0,464.66955637931824,5.25,0.9560635747354496,0.105,3.6666666666666665,449.0,389950724030.0,50.0,496.45092248916626
128,37,3.7,12,10,12,15,10,15,12,13,10,16,13,15,17,18,15,16,11,12,0,0,0,0,4.316666666666666,5.583333333333333,0.9476469907407404,0.11166666666666666,5,5.333333333333333,0.9327986111111108,0.10666666666666667,5.0,460,761656375044,50,544.0766699314117,2364.1139466762543,569.4611008167267,5.75,0.9437743055555551,0.115,3.5833333333333335,463.0,434173966266.0,50.0,459.5387604236603,5.583333333333333,0.9583229166666665,0.11166666666666666,4.333333333333333,461.0,397939685529.0,50.0,402.1740143299103,5.75,0.9747939814814811,0.115,3.9166666666666665,462.0,946348113438.0,50.0,389.0474135875702,5.5,0.9285451388888887,0.11,4.75,464.0,389950724030.0,50.0,569.2770884037018
129,24,2.4,12,10,12,15,9,13,10,11,10,17,17,18,11,12,0,0,0,0,0,0,0,0,2.6833333333333336,3.7166666666666663,0.9424544753086417,0.07433333333333333,5,3.6666666666666665,0.9489555776014105,0.07333333333333333,3.25,465,761656375044,50,440.0485506057739,2317.372887611389,514.4238300323486,3.5833333333333335,0.9478709215167546,0.07166666666666667,3.25,468.0,434173966266.0,50.0,460.07728004455566,3.5,0.9223043430335096,0.07,2.5833333333333335,466.0,397939685529.0,50.0,491.6425869464874,4.166666666666667,0.966103395061728,0.08333333333333333,2.0,467.0,946348113438.0,50.0,411.38216519355774,3.6666666666666665,0.9270381393298056,0.07333333333333333,2.3333333333333335,469.0,389950724030.0,50.0,514.2223048210144
130,37,3.7,12,10,12,15,11,15,10,11,10,17,13,15,18,19,11,12,0,0,0,0,0,0,3.6833333333333327,5.216666666666667,0.9528207671957668,0.10433333333333335,5,5.083333333333333,0.9680342970521537,0.10166666666666667,3.4166666666666665,470,761656375044,50,430.3352439403534,2288.0960936546326,533.2451722621918,5.416666666666667,0.9672028533635675,0.10833333333333334,3.9166666666666665,473.0,434173966266.0,50.0,429.69546031951904,5.0,0.9266397392290248,0.1,3.9166666666666665,471.0,397939685529.0,50.0,533.0693233013153,5.333333333333333,0.9412641723356006,0.10666666666666667,2.8333333333333335,472.0,946348113438.0,50.0,485.1235716342926,5.25,0.9609627739984878,0.105,4.333333333333333,474.0,389950724030.0,50.0,409.8724944591522
131,37,3.7,12,10,12,15,9,13,10,11,10,17,13,15,19,21,17,18,11,12,0,0,0,0,4.083333333333334,5.8500000000000005,0.9543263888888888,0.11699999999999999,5,5.5,0.9249516369047617,0.11,5.083333333333333,475,761656375044,50,601.2462525367737,2452.780830383301,601.262353181839,6.166666666666667,0.9545151289682536,0.12333333333333334,2.6666666666666665,478.0,434173966266.0,50.0,445.74880146980286,5.75,0.9645750661375658,0.115,3.9166666666666665,476.0,397939685529.0,50.0,455.8247609138489,5.916666666666667,0.9654096395502643,0.11833333333333333,5.166666666666667,477.0,946348113438.0,50.0,453.2465126514435,5.916666666666667,0.9621804728835976,0.11833333333333333,3.5833333333333335,479.0,389950724030.0,50.0,496.7145028114319
