,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
114,11,1.1,12,9,17,18,18,21,9,11,9,11,17,18,12,18,12,14,14,19,0,0,0,0,2.4791666666666665,3.4166666666666665,0.9391785300925923,0.06833333333333333,4,3.5,0.9237395833333331,0.07,2.25,478,955749614914,50,695.4502925872803,2476.7280809879303,0.0006775856018066406,3.25,0.9478935185185183,0.065,2.4166666666666665,475.0,875543259214.0,50.0,590.8417847156525,3.5,0.963398148148148,0.07,3.25,476.0,479195454739.0,50.0,532.3820443153381,3.4166666666666665,0.9216828703703701,0.06833333333333333,2.0,477.0,556916935260.0,50.0,658.0539593696594,,,,,,,,
115,11,1.1,12,9,17,18,18,21,9,11,9,11,17,18,12,18,12,14,14,19,0,0,0,0,2.4791666666666665,3.4166666666666665,0.9391785300925923,0.06833333333333333,4,3.5,0.9237395833333331,0.07,2.25,478,955749614914,50,695.4502925872803,2476.7280809879303,0.0005805492401123047,3.25,0.9478935185185183,0.065,2.4166666666666665,475.0,875543259214.0,50.0,590.8417847156525,3.5,0.963398148148148,0.07,3.25,476.0,479195454739.0,50.0,532.3820443153381,3.4166666666666665,0.9216828703703701,0.06833333333333333,2.0,477.0,556916935260.0,50.0,658.0539593696594,,,,,,,,
116,13,1.3,12,9,16,19,9,10,9,15,18,19,12,18,11,12,0,0,0,0,0,0,0,0,2.25,2.958333333333333,0.9542766203703701,0.059166666666666666,4,2.75,0.9546990740740737,0.055,2.8333333333333335,488,955749614914,50,484.0082309246063,1884.8357458114624,484.98558926582336,2.9166666666666665,0.9452006172839503,0.058333333333333334,1.6666666666666667,485.0,875543259214.0,50.0,465.54144525527954,2.9166666666666665,0.9654552469135801,0.058333333333333334,2.1666666666666665,486.0,479195454739.0,50.0,484.96727657318115,3.25,0.9517515432098763,0.065,2.3333333333333335,487.0,556916935260.0,50.0,450.3187930583954,,,,,,,,
117,11,1.1,12,9,17,18,16,21,9,15,12,18,11,12,0,0,0,0,0,0,0,0,0,0,1.875,2.9166666666666665,0.958334722222222,0.058333333333333334,4,3.0,0.9532259259259257,0.06,1.3333333333333333,493,955749614914,50,368.68335461616516,1541.0826346874237,496.2665696144104,2.9166666666666665,0.9674666666666665,0.058333333333333334,1.6666666666666667,490.0,875543259214.0,50.0,380.394122838974,2.9166666666666665,0.9776111111111108,0.058333333333333334,2.25,491.0,479195454739.0,50.0,378.47713804244995,2.8333333333333335,0.9350351851851851,0.056666666666666664,2.25,492.0,556916935260.0,50.0,413.5280191898346,,,,,,,,
118,11,1.1,12,9,17,18,18,21,9,11,9,11,17,18,12,18,12,14,14,19,0,0,0,0,2.4791666666666665,3.4166666666666665,0.9391785300925923,0.06833333333333333,4,3.5,0.9237395833333331,0.07,2.25,478,955749614914,50,695.4502925872803,2476.7280809879303,0.0006778240203857422,3.25,0.9478935185185183,0.065,2.4166666666666665,475.0,875543259214.0,50.0,590.8417847156525,3.5,0.963398148148148,0.07,3.25,476.0,479195454739.0,50.0,532.3820443153381,3.4166666666666665,0.9216828703703701,0.06833333333333333,2.0,477.0,556916935260.0,50.0,658.0539593696594,,,,,,,,
119,11,1.1,12,9,17,18,18,21,9,11,9,11,17,18,12,18,12,14,14,19,0,0,0,0,2.4791666666666665,3.4166666666666665,0.9391785300925923,0.06833333333333333,4,3.5,0.9237395833333331,0.07,2.25,478,955749614914,50,695.4502925872803,2476.7280809879303,0.0005297660827636719,3.25,0.9478935185185183,0.065,2.4166666666666665,475.0,875543259214.0,50.0,590.8417847156525,3.5,0.963398148148148,0.07,3.25,476.0,479195454739.0,50.0,532.3820443153381,3.4166666666666665,0.9216828703703701,0.06833333333333333,2.0,477.0,556916935260.0,50.0,658.0539593696594,,,,,,,,
120,11,1.1,12,10,16,18,9,10,9,15,12,18,0,0,0,0,0,0,0,0,0,0,0,0,1.5833333333333333,2.1499999999999995,0.9477962962962959,0.043,5,2.0,0.9478240740740737,0.04,1.8333333333333333,498,955749614914,50,458.70732259750366,2176.4283332824707,464.56659722328186,2.25,0.9494675925925923,0.045,1.5,495.0,875543259214.0,50.0,464.5576710700989,2.1666666666666665,0.9374537037037034,0.043333333333333335,1.3333333333333333,496.0,479195454739.0,50.0,450.48735547065735,2.1666666666666665,0.9583217592592589,0.043333333333333335,1.6666666666666667,497.0,556916935260.0,50.0,380.8822798728943,2.1666666666666665,0.9459143518518518,0.043333333333333335,1.5833333333333333,499.0,475558383901.0,50.0,421.7937042713165
121,11,1.1,12,10,16,21,9,15,12,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.7833333333333332,2.6666666666666665,0.9648754629629629,0.05333333333333333,5,2.6666666666666665,0.976685185185185,0.05333333333333334,1.8333333333333333,503,955749614914,50,382.67443466186523,1949.0764272212982,456.9638488292694,2.5833333333333335,0.9640787037037037,0.051666666666666666,1.25,500.0,875543259214.0,50.0,388.724308013916,2.75,0.9429027777777776,0.055,1.9166666666666667,501.0,479195454739.0,50.0,456.9445767402649,2.6666666666666665,0.9539351851851849,0.05333333333333334,1.75,502.0,556916935260.0,50.0,383.98935866355896,2.6666666666666665,0.9867754629629628,0.05333333333333334,2.1666666666666665,504.0,475558383901.0,50.0,336.7437491416931
122,11,1.1,12,10,16,21,9,10,9,15,12,19,0,0,0,0,0,0,0,0,0,0,0,0,1.8666666666666665,2.816666666666667,0.9574888888888886,0.05633333333333333,5,2.8333333333333335,0.9576994047619044,0.056666666666666664,2.1666666666666665,508,955749614914,50,406.64835238456726,2075.617040872574,428.4166519641876,2.6666666666666665,0.9654007936507933,0.05333333333333334,1.5,505.0,875543259214.0,50.0,428.41054797172546,3.0833333333333335,0.9584510582010579,0.06166666666666667,2.1666666666666665,506.0,479195454739.0,50.0,403.0019793510437,2.8333333333333335,0.956155423280423,0.056666666666666664,1.5,507.0,556916935260.0,50.0,421.71442198753357,2.6666666666666665,0.9497377645502645,0.05333333333333334,2.0,509.0,475558383901.0,50.0,415.84173917770386
123,24,2.4,12,10,18,21,9,11,10,11,13,14,12,18,18,19,14,19,0,0,0,0,0,0,3.383333333333333,4.416666666666667,0.9558293650793649,0.08833333333333333,5,4.25,0.969503968253968,0.085,3.4166666666666665,513,955749614914,50,432.0370216369629,2302.454291820526,523.3780953884125,4.416666666666667,0.9622698412698412,0.08833333333333333,2.75,510.0,875543259214.0,50.0,481.8697917461395,4.333333333333333,0.9305052910052904,0.08666666666666667,2.6666666666666665,511.0,479195454739.0,50.0,523.3594379425049,4.666666666666667,0.9701243386243384,0.09333333333333334,3.5833333333333335,512.0,556916935260.0,50.0,423.28021788597107,4.416666666666667,0.9467433862433859,0.08833333333333333,4.5,514.0,475558383901.0,50.0,441.90782260894775
124,11,1.1,12,10,17,18,16,21,9,10,9,15,18,19,12,18,0,0,0,0,0,0,0,0,2.083333333333333,2.8,0.9436101851851848,0.05600000000000001,5,2.6666666666666665,0.929333333333333,0.05333333333333334,1.9166666666666667,518,955749614914,50,514.174266576767,2550.601019382477,553.8377528190613,2.6666666666666665,0.9536419753086417,0.05333333333333334,2.5833333333333335,515.0,875543259214.0,50.0,500.732173204422,2.75,0.9530570987654317,0.055,1.8333333333333333,516.0,479195454739.0,50.0,553.8192620277405,3.0,0.9327083333333331,0.06,1.9166666666666667,517.0,556916935260.0,50.0,472.012978553772,2.9166666666666665,0.9493101851851847,0.058333333333333334,2.1666666666666665,519.0,475558383901.0,50.0,509.8623390197754
125,11,1.1,12,10,16,21,9,10,9,14,12,18,0,0,0,0,0,0,0,0,0,0,0,0,1.7333333333333332,2.45,0.9459199074074072,0.049,5,2.3333333333333335,0.9386689814814813,0.04666666666666667,1.25,523,955749614914,50,509.0245478153229,2387.984162569046,515.3600625991821,2.4166666666666665,0.9655879629629625,0.04833333333333333,1.75,520.0,875543259214.0,50.0,427.003457069397,2.5833333333333335,0.9390324074074071,0.051666666666666666,1.5833333333333333,521.0,479195454739.0,50.0,499.07513427734375,2.5,0.9517037037037035,0.05,1.5833333333333333,522.0,556916935260.0,50.0,437.55176162719727,2.4166666666666665,0.9346064814814814,0.04833333333333333,2.5,524.0,475558383901.0,50.0,515.3292617797852
126,11,1.1,12,10,17,18,16,21,9,10,9,15,18,19,12,18,11,12,0,0,0,0,0,0,1.9333333333333331,2.8833333333333337,0.9352984126984124,0.057666666666666665,5,2.8333333333333335,0.9215317460317457,0.056666666666666664,2.25,333,955749614914,50,562.6907849311829,2826.7782061100006,0.0007326602935791016,3.0,0.937892857142857,0.06,1.5,330.0,875543259214.0,50.0,574.9285626411438,2.8333333333333335,0.9639682539682537,0.056666666666666664,1.5833333333333333,331.0,479195454739.0,50.0,519.0716547966003,2.9166666666666665,0.9105568783068779,0.058333333333333334,2.0,332.0,556916935260.0,50.0,634.045432806015,2.8333333333333335,0.9425423280423276,0.056666666666666664,2.3333333333333335,334.0,475558383901.0,50.0,536.0417709350586
127,11,1.1,12,10,18,19,16,21,9,15,18,19,11,17,11,12,0,0,0,0,0,0,0,0,1.8333333333333335,2.8833333333333337,0.9451728395061727,0.057666666666666665,5,2.8333333333333335,0.9477793209876543,0.056666666666666664,2.25,433,955749614914,50,468.096031665802,2481.5138494968414,0.0005300045013427734,2.9166666666666665,0.9604459876543207,0.058333333333333334,1.25,430.0,875543259214.0,50.0,485.64308857917786,2.8333333333333335,0.9392206790123455,0.056666666666666664,2.3333333333333335,431.0,479195454739.0,50.0,497.60470747947693,2.8333333333333335,0.9221682098765428,0.056666666666666664,2.0833333333333335,432.0,556916935260.0,50.0,484.6650197505951,3.0,0.9562499999999997,0.06,1.25,434.0,475558383901.0,50.0,545.5050020217896
128,11,1.1,12,10,16,19,9,10,9,15,12,18,0,0,0,0,0,0,0,0,0,0,0,0,1.5166666666666666,2.3,0.9443634259259257,0.046,5,2.25,0.9394791666666663,0.045,1.6666666666666667,528,955749614914,50,476.2160038948059,2304.1147208213806,480.2439298629761,2.25,0.9633564814814812,0.045,1.0,525.0,875543259214.0,50.0,424.92734360694885,2.5,0.9498263888888886,0.05,1.5,526.0,479195454739.0,50.0,443.10559010505676,2.25,0.9304861111111108,0.045,1.5833333333333333,527.0,556916935260.0,50.0,480.2241985797882,2.25,0.9386689814814815,0.045,1.8333333333333333,529.0,475558383901.0,50.0,479.6415846347809
129,11,1.1,12,10,16,21,9,15,12,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.7833333333333332,2.6666666666666665,0.9648754629629629,0.05333333333333333,5,2.6666666666666665,0.976685185185185,0.05333333333333334,1.8333333333333333,503,955749614914,50,382.67443466186523,1949.0764272212982,0.0006234645843505859,2.5833333333333335,0.9640787037037037,0.051666666666666666,1.25,500.0,875543259214.0,50.0,388.724308013916,2.75,0.9429027777777776,0.055,1.9166666666666667,501.0,479195454739.0,50.0,456.9445767402649,2.6666666666666665,0.9539351851851849,0.05333333333333334,1.75,502.0,556916935260.0,50.0,383.98935866355896,2.6666666666666665,0.9867754629629628,0.05333333333333334,2.1666666666666665,504.0,475558383901.0,50.0,336.7437491416931
130,11,1.1,12,10,16,19,9,15,12,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.4833333333333334,2.316666666666667,0.9537893518518515,0.046333333333333324,5,2.3333333333333335,0.9809953703703701,0.04666666666666667,1.6666666666666667,463,955749614914,50,360.1342647075653,2053.430798768997,0.0004677772521972656,2.25,0.9400925925925927,0.045,1.1666666666666667,460.0,875543259214.0,50.0,447.3178789615631,2.4166666666666665,0.9429629629629628,0.04833333333333333,1.5,461.0,479195454739.0,50.0,439.58812260627747,2.25,0.9296296296296293,0.045,1.5,462.0,556916935260.0,50.0,445.2721230983734,2.3333333333333335,0.9752662037037036,0.04666666666666667,1.5833333333333333,464.0,475558383901.0,50.0,361.1184093952179
131,11,1.1,12,10,16,19,9,15,12,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.4833333333333334,2.316666666666667,0.9537893518518515,0.046333333333333324,5,2.3333333333333335,0.9809953703703701,0.04666666666666667,1.6666666666666667,463,955749614914,50,360.1342647075653,2053.430798768997,0.00045800209045410156,2.25,0.9400925925925927,0.045,1.1666666666666667,460.0,875543259214.0,50.0,447.3178789615631,2.4166666666666665,0.9429629629629628,0.04833333333333333,1.5,461.0,479195454739.0,50.0,439.58812260627747,2.25,0.9296296296296293,0.045,1.5,462.0,556916935260.0,50.0,445.2721230983734,2.3333333333333335,0.9752662037037036,0.04666666666666667,1.5833333333333333,464.0,475558383901.0,50.0,361.1184093952179
