,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
113,10,1.0,12,9,11,18,11,14,10,13,9,13,18,21,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,2.7499999999999996,0.9109417989417988,0.05500000000000001,4,2.6666666666666665,0.9233796296296296,0.05333333333333334,2.5,454,364265544451,50,658.649715423584,2647.767990589142,0.0005118846893310547,2.9166666666666665,0.9288518518518517,0.058333333333333334,1.4166666666666667,450.0,930991777518.0,50.0,569.7871642112732,2.6666666666666665,0.8956104497354496,0.05333333333333334,1.5,453.0,201003626707.0,50.0,731.4359562397003,2.75,0.8959252645502644,0.055,1.25,451.0,904228343075.0,50.0,687.8951547145844,,,,,,,,
114,10,1.0,12,9,9,15,10,13,10,13,9,13,18,21,0,0,0,0,0,0,0,0,0,0,1.833333333333333,2.708333333333333,0.920497685185185,0.05416666666666667,4,2.6666666666666665,0.9437314814814813,0.05333333333333334,2.4166666666666665,389,364265544451,50,501.3561358451843,2351.3740515708923,0.00046539306640625,2.6666666666666665,0.930347222222222,0.05333333333333334,1.8333333333333333,385.0,930991777518.0,50.0,569.2452595233917,2.6666666666666665,0.9060046296296296,0.05333333333333334,2.0833333333333335,388.0,201003626707.0,50.0,631.3288335800171,2.8333333333333335,0.9019074074074073,0.056666666666666664,1.0,386.0,904228343075.0,50.0,649.4438226222992,,,,,,,,
115,10,1.0,12,9,10,16,11,14,10,13,9,13,18,21,0,0,0,0,0,0,0,0,0,0,1.4583333333333333,2.6666666666666665,0.914673611111111,0.05333333333333334,4,2.6666666666666665,0.9360370370370369,0.05333333333333334,1.3333333333333333,489,364265544451,50,541.7346816062927,2472.3702290058136,668.0046048164368,2.6666666666666665,0.9194814814814813,0.05333333333333334,1.4166666666666667,485.0,930991777518.0,50.0,631.9839627742767,2.6666666666666665,0.9060046296296296,0.05333333333333334,2.0,488.0,201003626707.0,50.0,630.663720369339,2.6666666666666665,0.8971712962962961,0.05333333333333334,1.0833333333333333,486.0,904228343075.0,50.0,667.9878642559052,,,,,,,,
116,10,1.0,12,9,9,14,10,13,10,13,9,13,18,21,0,0,0,0,0,0,0,0,0,0,1.6041666666666665,2.5625,0.918985648148148,0.05125,4,2.5833333333333335,0.9420574074074073,0.051666666666666666,2.1666666666666665,494,364265544451,50,507.76043128967285,2323.9072003364563,653.6687715053558,2.6666666666666665,0.929885185185185,0.05333333333333334,1.75,490.0,930991777518.0,50.0,544.0994277000427,2.5,0.9072231481481479,0.05,1.6666666666666667,493.0,201003626707.0,50.0,618.395200252533,2.5,0.8967768518518516,0.05,0.8333333333333334,491.0,904228343075.0,50.0,653.6521410942078,,,,,,,,
117,10,1.0,12,9,9,14,10,13,15,16,10,13,9,13,18,21,0,0,0,0,0,0,0,0,2.0416666666666665,2.8125,0.9413314043209875,0.05625,4,2.75,0.9434313271604937,0.055,2.6666666666666665,499,364265544451,50,525.3159182071686,2043.7246091365814,565.4598069190979,2.75,0.9330131172839504,0.055,2.0,495.0,930991777518.0,50.0,565.4487721920013,2.8333333333333335,0.9238518518518517,0.056666666666666664,1.5833333333333333,498.0,201003626707.0,50.0,559.1477494239807,2.9166666666666665,0.9650293209876541,0.058333333333333334,1.9166666666666667,496.0,904228343075.0,50.0,393.8121693134308,,,,,,,,
118,10,1.0,12,9,9,17,10,13,10,13,9,13,18,21,0,0,0,0,0,0,0,0,0,0,1.916666666666667,2.9583333333333335,0.920958912037037,0.059166666666666666,4,2.8333333333333335,0.9428935185185185,0.056666666666666664,2.3333333333333335,504,364265544451,50,525.1148638725281,2363.386661529541,682.7870538234711,3.0,0.9369907407407407,0.06,2.0,500.0,930991777518.0,50.0,523.2481234073639,2.9166666666666665,0.9055925925925925,0.058333333333333334,2.3333333333333335,503.0,201003626707.0,50.0,632.2534356117249,3.0833333333333335,0.8983587962962961,0.06166666666666667,1.0,501.0,904228343075.0,50.0,682.7702386379242,,,,,,,,
119,10,1.0,12,9,11,16,10,13,15,16,16,20,10,13,9,13,18,21,0,0,0,0,0,0,1.875,3.3124999999999996,0.9419327050264549,0.06625,4,3.4166666666666665,0.9606772486772485,0.06833333333333333,1.75,509,364265544451,50,483.36281514167786,2370.190812587738,721.1852717399597,3.4166666666666665,0.9494285714285713,0.06833333333333333,1.6666666666666667,505.0,930991777518.0,50.0,560.1774830818176,3.1666666666666665,0.937887566137566,0.06333333333333334,1.5833333333333333,508.0,201003626707.0,50.0,605.4820454120636,3.25,0.9197374338624336,0.065,2.5,506.0,904228343075.0,50.0,721.168468952179,,,,,,,,
120,10,1.0,12,10,10,16,11,14,10,13,9,13,17,21,0,0,0,0,0,0,0,0,0,0,1.65,2.8166666666666664,0.9421037037037037,0.05633333333333333,5,2.6666666666666665,0.930412037037037,0.05333333333333334,1.8333333333333333,514,364265544451,50,581.3662712574005,2666.1845304965973,581.3935616016388,2.75,0.9420879629629628,0.055,1.6666666666666667,510.0,930991777518.0,50.0,555.0779647827148,2.9166666666666665,0.9371712962962964,0.058333333333333334,2.1666666666666665,513.0,201003626707.0,50.0,528.1497826576233,2.9166666666666665,0.9290231481481481,0.058333333333333334,1.0,511.0,904228343075.0,50.0,570.8827402591705,2.8333333333333335,0.971824074074074,0.056666666666666664,1.5833333333333333,512.0,457233886569.0,50.0,430.7077715396881
121,10,1.0,12,10,9,16,9,12,10,13,17,21,0,0,0,0,0,0,0,0,0,0,0,0,1.3666666666666667,2.3833333333333333,0.9432385912698413,0.04766666666666667,5,2.25,0.9686698082010581,0.045,1.1666666666666667,439,364265544451,50,463.13165974617004,2461.8507289886475,0.0006766319274902344,2.5,0.9599553571428572,0.05,1.0833333333333333,435.0,930991777518.0,50.0,410.0731029510498,2.4166666666666665,0.9750834986772488,0.04833333333333333,1.6666666666666667,438.0,201003626707.0,50.0,371.15521216392517,2.0833333333333335,0.8879414682539682,0.041666666666666664,1.3333333333333333,436.0,904228343075.0,50.0,704.3387351036072,2.6666666666666665,0.9245428240740738,0.05333333333333334,1.5833333333333333,437.0,457233886569.0,50.0,513.1520190238953
122,10,1.0,12,10,9,15,10,12,10,13,9,13,18,21,0,0,0,0,0,0,0,0,0,0,1.7,2.533333333333333,0.9443898148148147,0.05066666666666667,5,2.6666666666666665,0.9673379629629629,0.05333333333333334,2.0833333333333335,484,364265544451,50,417.49190759658813,2586.1736812591553,0.0005328655242919922,2.5833333333333335,0.9514999999999999,0.051666666666666666,1.1666666666666667,480.0,930991777518.0,50.0,553.609855890274,2.4166666666666665,0.9059351851851849,0.04833333333333333,2.1666666666666665,483.0,201003626707.0,50.0,627.515768289566,2.5,0.9397777777777778,0.05,1.1666666666666667,481.0,904228343075.0,50.0,535.3074586391449,2.5,0.957398148148148,0.05,1.9166666666666667,482.0,457233886569.0,50.0,452.24869084358215
123,10,1.0,12,10,9,15,10,13,10,13,9,13,18,21,0,0,0,0,0,0,0,0,0,0,1.8833333333333333,2.7166666666666663,0.9300166666666666,0.05433333333333333,5,2.6666666666666665,0.9437314814814813,0.05333333333333334,2.4166666666666665,389,364265544451,50,501.3561358451843,2810.762554883957,0.0005102157592773438,2.6666666666666665,0.930347222222222,0.05333333333333334,1.8333333333333333,385.0,930991777518.0,50.0,569.2452595233917,2.6666666666666665,0.9060046296296296,0.05333333333333334,2.0833333333333335,388.0,201003626707.0,50.0,631.3288335800171,2.8333333333333335,0.9019074074074073,0.056666666666666664,1.0,386.0,904228343075.0,50.0,649.4438226222992,2.75,0.9680925925925926,0.055,2.0833333333333335,387.0,457233886569.0,50.0,459.3885033130646
124,10,1.0,12,10,11,18,11,14,10,13,9,13,18,21,0,0,0,0,0,0,0,0,0,0,1.7166666666666668,2.8,0.92367791005291,0.05600000000000001,5,2.6666666666666665,0.9233796296296296,0.05333333333333334,2.5,454,364265544451,50,658.649715423584,3043.3503863811493,0.00046372413635253906,2.9166666666666665,0.9288518518518517,0.058333333333333334,1.4166666666666667,450.0,930991777518.0,50.0,569.7871642112732,2.6666666666666665,0.8956104497354496,0.05333333333333334,1.5,453.0,201003626707.0,50.0,731.4359562397003,2.75,0.8959252645502644,0.055,1.25,451.0,904228343075.0,50.0,687.8951547145844,3.0,0.9746223544973545,0.06,1.9166666666666667,452.0,457233886569.0,50.0,395.58239579200745
125,10,1.0,12,10,11,18,11,14,10,13,9,13,18,21,0,0,0,0,0,0,0,0,0,0,1.7166666666666668,2.8,0.92367791005291,0.05600000000000001,5,2.6666666666666665,0.9233796296296296,0.05333333333333334,2.5,454,364265544451,50,658.649715423584,3043.3503863811493,0.0005125999450683594,2.9166666666666665,0.9288518518518517,0.058333333333333334,1.4166666666666667,450.0,930991777518.0,50.0,569.7871642112732,2.6666666666666665,0.8956104497354496,0.05333333333333334,1.5,453.0,201003626707.0,50.0,731.4359562397003,2.75,0.8959252645502644,0.055,1.25,451.0,904228343075.0,50.0,687.8951547145844,3.0,0.9746223544973545,0.06,1.9166666666666667,452.0,457233886569.0,50.0,395.58239579200745
126,10,1.0,12,10,10,17,10,13,10,13,10,14,18,21,0,0,0,0,0,0,0,0,0,0,1.6166666666666667,2.833333333333333,0.9284144179894179,0.056666666666666664,5,2.6666666666666665,0.9233796296296296,0.05333333333333334,1.6666666666666667,519,364265544451,50,647.5223278999329,2858.0307252407074,705.5123648643494,2.9166666666666665,0.939246693121693,0.058333333333333334,1.1666666666666667,515.0,930991777518.0,50.0,497.11479115486145,2.6666666666666665,0.8956104497354496,0.05333333333333334,1.4166666666666667,518.0,201003626707.0,50.0,705.4879860877991,2.9166666666666665,0.9014708994708993,0.058333333333333334,1.5,516.0,904228343075.0,50.0,656.6065716743469,3.0,0.982364417989418,0.06,2.3333333333333335,517.0,457233886569.0,50.0,351.2990484237671
127,10,1.0,12,10,11,15,11,14,10,13,9,13,18,21,0,0,0,0,0,0,0,0,0,0,1.55,2.466666666666667,0.9270370370370369,0.04933333333333333,5,2.4166666666666665,0.9344351851851851,0.04833333333333333,2.0,524,364265544451,50,537.5696814060211,2784.055917263031,655.7502105236053,2.5,0.9278935185185183,0.05,0.9166666666666666,520.0,930991777518.0,50.0,554.5988221168518,2.3333333333333335,0.9021759259259259,0.04666666666666667,1.3333333333333333,523.0,201003626707.0,50.0,636.7149097919464,2.5,0.8978935185185183,0.05,1.6666666666666667,521.0,904228343075.0,50.0,655.7308642864227,2.5833333333333335,0.9727870370370371,0.051666666666666666,1.8333333333333333,522.0,457233886569.0,50.0,399.44163966178894
128,10,1.0,12,10,11,18,11,14,10,13,9,13,18,21,0,0,0,0,0,0,0,0,0,0,1.7166666666666668,2.8,0.92367791005291,0.05600000000000001,5,2.6666666666666665,0.9233796296296296,0.05333333333333334,2.5,454,364265544451,50,658.649715423584,3043.3503863811493,0.0007536411285400391,2.9166666666666665,0.9288518518518517,0.058333333333333334,1.4166666666666667,450.0,930991777518.0,50.0,569.7871642112732,2.6666666666666665,0.8956104497354496,0.05333333333333334,1.5,453.0,201003626707.0,50.0,731.4359562397003,2.75,0.8959252645502644,0.055,1.25,451.0,904228343075.0,50.0,687.8951547145844,3.0,0.9746223544973545,0.06,1.9166666666666667,452.0,457233886569.0,50.0,395.58239579200745
129,10,1.0,12,10,9,16,9,12,10,13,17,21,0,0,0,0,0,0,0,0,0,0,0,0,1.3666666666666667,2.3833333333333333,0.9432385912698413,0.04766666666666667,5,2.25,0.9686698082010581,0.045,1.1666666666666667,439,364265544451,50,463.13165974617004,2461.8507289886475,0.0005359649658203125,2.5,0.9599553571428572,0.05,1.0833333333333333,435.0,930991777518.0,50.0,410.0731029510498,2.4166666666666665,0.9750834986772488,0.04833333333333333,1.6666666666666667,438.0,201003626707.0,50.0,371.15521216392517,2.0833333333333335,0.8879414682539682,0.041666666666666664,1.3333333333333333,436.0,904228343075.0,50.0,704.3387351036072,2.6666666666666665,0.9245428240740738,0.05333333333333334,1.5833333333333333,437.0,457233886569.0,50.0,513.1520190238953
130,10,1.0,12,10,9,16,9,12,10,13,17,21,0,0,0,0,0,0,0,0,0,0,0,0,1.3666666666666667,2.3833333333333333,0.9432385912698413,0.04766666666666667,5,2.25,0.9686698082010581,0.045,1.1666666666666667,439,364265544451,50,463.13165974617004,2461.8507289886475,0.0004830360412597656,2.5,0.9599553571428572,0.05,1.0833333333333333,435.0,930991777518.0,50.0,410.0731029510498,2.4166666666666665,0.9750834986772488,0.04833333333333333,1.6666666666666667,438.0,201003626707.0,50.0,371.15521216392517,2.0833333333333335,0.8879414682539682,0.041666666666666664,1.3333333333333333,436.0,904228343075.0,50.0,704.3387351036072,2.6666666666666665,0.9245428240740738,0.05333333333333334,1.5833333333333333,437.0,457233886569.0,50.0,513.1520190238953
131,10,1.0,12,10,11,18,11,14,10,13,9,12,18,21,0,0,0,0,0,0,0,0,0,0,1.6166666666666667,2.7,0.9164312169312169,0.054000000000000006,5,2.5833333333333335,0.9239708994708993,0.051666666666666666,1.8333333333333333,529,364265544451,50,618.0866913795471,3156.437814950943,717.0902860164642,2.6666666666666665,0.8941349206349205,0.05333333333333334,1.1666666666666667,525.0,930991777518.0,50.0,717.0791711807251,2.5,0.8949285714285711,0.05,1.5,528.0,201003626707.0,50.0,704.9291849136353,2.9166666666666665,0.9019153439153438,0.058333333333333334,1.5,526.0,904228343075.0,50.0,662.848801612854,2.8333333333333335,0.9672063492063492,0.056666666666666664,2.0833333333333335,527.0,457233886569.0,50.0,453.4939658641815
