,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
115,196,19.6,12,9,19,21,18,20,18,20,19,21,9,12,0,0,0,0,0,0,0,0,0,0,3.4583333333333335,4.583333333333333,0.9472245370370369,0.09166666666666666,4,4.583333333333333,0.9494537037037034,0.09166666666666666,4.166666666666667,345,467782364096,50,366.4882478713989,1507.1548609733582,0.0014116764068603516,4.583333333333333,0.9517037037037035,0.09166666666666666,3.4166666666666665,348.0,574418538297.0,50.0,366.11410665512085,4.583333333333333,0.9404814814814813,0.09166666666666666,2.75,347.0,534371422464.0,50.0,398.3050935268402,4.583333333333333,0.947259259259259,0.09166666666666666,3.5,349.0,773880189679.0,50.0,376.24741291999817,,,,,,,,
116,191,19.1,12,9,19,21,18,21,18,20,19,21,9,12,0,0,0,0,0,0,0,0,0,0,3.625,5.0,0.9499120370370367,0.1,4,5.0,0.9511759259259257,0.1,3.25,340,467782364096,50,374.50388741493225,1489.5665066242218,0.0010843276977539062,5.0,0.9548518518518516,0.1,3.8333333333333335,343.0,574418538297.0,50.0,360.48947048187256,5.0,0.9373148148148147,0.1,2.8333333333333335,342.0,534371422464.0,50.0,403.1801896095276,5.0,0.9563055555555552,0.1,4.583333333333333,344.0,773880189679.0,50.0,351.3929591178894,,,,,,,,
117,195,19.5,12,9,19,21,18,20,18,20,17,21,9,12,0,0,0,0,0,0,0,0,0,0,4.354166666666667,5.437500000000001,0.9531006944444443,0.10875,4,5.416666666666667,0.9562870370370369,0.10833333333333334,4.083333333333333,425,467782364096,50,358.79051518440247,1452.5545303821564,383.12239718437195,5.416666666666667,0.9502083333333331,0.10833333333333334,4.75,428.0,574418538297.0,50.0,363.7881360054016,5.5,0.9550231481481479,0.11,3.6666666666666665,427.0,534371422464.0,50.0,347.14546394348145,5.416666666666667,0.9508842592592591,0.10833333333333334,4.916666666666667,429.0,773880189679.0,50.0,382.83041524887085,,,,,,,,
118,190,19.0,12,9,19,21,18,21,18,20,19,21,9,12,0,0,0,0,0,0,0,0,0,0,3.3333333333333335,5.0,0.9506180555555555,0.1,4,5.0,0.9520185185185183,0.1,3.75,400,467782364096,50,387.98852276802063,1546.4236328601837,0.005754947662353516,5.0,0.9554259259259258,0.1,4.166666666666667,403.0,574418538297.0,50.0,364.01531744003296,5.0,0.9380092592592592,0.1,2.25,402.0,534371422464.0,50.0,422.5971975326538,5.0,0.9570185185185183,0.1,3.1666666666666665,404.0,773880189679.0,50.0,371.8225951194763,,,,,,,,
119,195,19.5,12,9,19,21,18,19,18,20,19,21,9,12,0,0,0,0,0,0,0,0,0,0,2.9374999999999996,4.166666666666667,0.9471944444444442,0.08333333333333333,4,4.166666666666667,0.9553148148148146,0.08333333333333333,3.1666666666666665,430,467782364096,50,343.26733684539795,1465.0294830799103,391.91929721832275,4.166666666666667,0.953222222222222,0.08333333333333333,3.4166666666666665,433.0,574418538297.0,50.0,346.17503023147583,4.166666666666667,0.9351759259259257,0.08333333333333333,2.25,432.0,534371422464.0,50.0,391.7229447364807,4.166666666666667,0.9450648148148145,0.08333333333333333,2.9166666666666665,434.0,773880189679.0,50.0,383.8641712665558,,,,,,,,
120,190,19.0,12,10,19,21,15,18,18,20,19,21,9,11,0,0,0,0,0,0,0,0,0,0,3.0,4.583333333333333,0.9515277777777775,0.09166666666666666,5,4.583333333333333,0.9498796296296295,0.09166666666666666,2.8333333333333335,435,467782364096,50,390.9053111076355,1935.5823593139648,422.57680201530457,4.583333333333333,0.9536574074074073,0.09166666666666666,3.3333333333333335,438.0,574418538297.0,50.0,386.6291937828064,4.583333333333333,0.944138888888889,0.09166666666666666,2.5833333333333335,437.0,534371422464.0,50.0,422.19479608535767,4.583333333333333,0.9501388888888889,0.09166666666666666,3.1666666666666665,439.0,773880189679.0,50.0,386.0070266723633,4.583333333333333,0.9598240740740739,0.09166666666666666,3.0833333333333335,436.0,343157447188.0,50.0,349.846031665802
121,193,19.3,12,10,19,21,18,19,18,20,19,21,9,12,0,0,0,0,0,0,0,0,0,0,3.183333333333333,4.166666666666667,0.9498259259259256,0.08333333333333333,5,4.166666666666667,0.9565370370370369,0.08333333333333333,3.1666666666666665,420,467782364096,50,363.3550000190735,1814.8778750896454,0.0020029544830322266,4.166666666666667,0.9545740740740738,0.08333333333333333,3.1666666666666665,423.0,574418538297.0,50.0,350.8540189266205,4.166666666666667,0.9362685185185183,0.08333333333333333,3.1666666666666665,422.0,534371422464.0,50.0,408.2615203857422,4.166666666666667,0.9461759259259257,0.08333333333333333,2.5,424.0,773880189679.0,50.0,361.0598654747009,4.166666666666667,0.9555740740740738,0.08333333333333333,3.9166666666666665,421.0,343157447188.0,50.0,331.3474702835083
122,196,19.6,12,10,19,21,18,19,18,20,19,21,9,12,0,0,0,0,0,0,0,0,0,0,3.1333333333333333,4.166666666666667,0.9479,0.08333333333333333,5,4.166666666666667,0.9547592592592592,0.08333333333333333,4.0,440,467782364096,50,348.05153250694275,1780.8037288188934,396.82251501083374,4.166666666666667,0.9527037037037036,0.08333333333333333,3.5,443.0,574418538297.0,50.0,343.5012447834015,4.166666666666667,0.9339259259259256,0.08333333333333333,2.75,442.0,534371422464.0,50.0,396.54893040657043,4.166666666666667,0.9445370370370367,0.08333333333333333,2.75,444.0,773880189679.0,50.0,363.8349139690399,4.166666666666667,0.9535740740740739,0.08333333333333333,2.6666666666666665,441.0,343157447188.0,50.0,328.86710715293884
123,196,19.6,12,10,19,21,18,19,16,17,18,20,19,21,9,12,0,0,0,0,0,0,0,0,3.2833333333333337,4.583333333333333,0.9430709876543206,0.09166666666666666,5,4.583333333333333,0.9471373456790122,0.09166666666666666,3.8333333333333335,395,467782364096,50,378.6579740047455,1963.262354850769,0.0019855499267578125,4.583333333333333,0.9451466049382712,0.09166666666666666,3.6666666666666665,398.0,574418538297.0,50.0,385.96342849731445,4.583333333333333,0.9446373456790119,0.09166666666666666,3.25,397.0,534371422464.0,50.0,395.87013506889343,4.583333333333333,0.9363811728395061,0.09166666666666666,2.9166666666666665,399.0,773880189679.0,50.0,412.73992586135864,4.583333333333333,0.9420524691358021,0.09166666666666666,2.75,396.0,343157447188.0,50.0,390.03089141845703
124,189,18.9,12,10,19,21,17,19,18,21,19,21,9,11,0,0,0,0,0,0,0,0,0,0,3.2333333333333334,4.6,0.9556629629629626,0.092,5,4.583333333333333,0.9548796296296296,0.09166666666666666,3.8333333333333335,445,467782364096,50,373.1560227870941,1813.592175245285,377.8353145122528,4.583333333333333,0.9584537037037034,0.09166666666666666,2.5833333333333335,448.0,574418538297.0,50.0,377.5766932964325,4.666666666666667,0.9579166666666665,0.09333333333333334,3.25,447.0,534371422464.0,50.0,342.4440212249756,4.583333333333333,0.948231481481481,0.09166666666666666,3.1666666666666665,449.0,773880189679.0,50.0,369.57637333869934,4.583333333333333,0.9588333333333331,0.09166666666666666,3.3333333333333335,446.0,343157447188.0,50.0,350.8390645980835
125,199,19.9,12,10,19,21,16,17,18,20,19,21,9,12,0,0,0,0,0,0,0,0,0,0,3.0333333333333337,4.166666666666667,0.9463129629629627,0.08333333333333333,5,4.166666666666667,0.9528888888888887,0.08333333333333333,2.5,450,467782364096,50,380.0957930088043,1904.5296473503113,410.9736750125885,4.166666666666667,0.9508148148148144,0.08333333333333333,3.5,453.0,574418538297.0,50.0,362.3686935901642,4.166666666666667,0.9331759259259258,0.08333333333333333,3.25,452.0,534371422464.0,50.0,410.76450848579407,4.166666666666667,0.9429074074074071,0.08333333333333333,2.8333333333333335,454.0,773880189679.0,50.0,382.71751737594604,4.166666666666667,0.9517777777777775,0.08333333333333333,3.0833333333333335,451.0,343157447188.0,50.0,368.58313488960266
126,190,19.0,12,10,19,21,16,18,18,20,19,21,9,11,0,0,0,0,0,0,0,0,0,0,3.1166666666666667,4.166666666666667,0.9521888888888886,0.08333333333333333,5,4.166666666666667,0.9543333333333331,0.08333333333333333,3.0833333333333335,455,467782364096,50,362.62848567962646,1838.0787997245789,390.4113128185272,4.166666666666667,0.954722222222222,0.08333333333333333,3.5833333333333335,458.0,574418538297.0,50.0,363.70630526542664,4.166666666666667,0.9426944444444443,0.08333333333333333,2.9166666666666665,457.0,534371422464.0,50.0,390.1677391529083,4.166666666666667,0.9506111111111106,0.08333333333333333,3.0833333333333335,459.0,773880189679.0,50.0,375.4782826900482,4.166666666666667,0.9585833333333331,0.08333333333333333,2.9166666666666665,456.0,343157447188.0,50.0,346.0979869365692
127,196,19.6,12,10,19,21,16,18,18,20,19,21,9,11,0,0,0,0,0,0,0,0,0,0,3.383333333333333,4.166666666666667,0.9478499999999999,0.08333333333333333,5,4.166666666666667,0.9505555555555553,0.08333333333333333,4.083333333333333,385,467782364096,50,363.66628885269165,1876.8429279327393,0.001012563705444336,4.166666666666667,0.9511388888888888,0.08333333333333333,3.0,388.0,574418538297.0,50.0,363.2107410430908,4.166666666666667,0.9357222222222219,0.08333333333333333,3.0,387.0,534371422464.0,50.0,414.7549891471863,4.166666666666667,0.9469999999999998,0.08333333333333333,3.0,389.0,773880189679.0,50.0,391.3232135772705,4.166666666666667,0.9548333333333332,0.08333333333333333,3.8333333333333335,386.0,343157447188.0,50.0,343.8876953125
128,196,19.6,12,10,19,21,17,19,18,20,19,21,9,10,0,0,0,0,0,0,0,0,0,0,3.1166666666666667,3.75,0.9422944444444443,0.075,5,3.75,0.9324999999999998,0.075,2.6666666666666665,410,467782364096,50,423.56399035453796,2014.9492712020874,0.0007352828979492188,3.75,0.9483055555555555,0.075,3.9166666666666665,413.0,574418538297.0,50.0,389.4854609966278,3.75,0.9329166666666664,0.075,2.8333333333333335,412.0,534371422464.0,50.0,436.05030131340027,3.75,0.9423333333333332,0.075,3.5833333333333335,414.0,773880189679.0,50.0,401.2743318080902,3.75,0.9554166666666666,0.075,2.5833333333333335,411.0,343157447188.0,50.0,364.57518672943115
129,196,19.6,12,10,19,21,18,19,16,17,15,16,18,20,19,21,9,12,0,0,0,0,0,0,3.2166666666666663,5.016666666666667,0.9479484126984123,0.10033333333333334,5,5.0,0.9476785714285711,0.1,3.25,460,467782364096,50,384.9008951187134,1935.8125581741333,413.6594223976135,5.0,0.9397023809523807,0.1,3.25,463.0,574418538297.0,50.0,413.4518096446991,5.083333333333333,0.9554629629629626,0.10166666666666667,3.5833333333333335,462.0,534371422464.0,50.0,348.2044107913971,5.0,0.9445634920634917,0.1,2.5833333333333335,464.0,773880189679.0,50.0,410.0821907520294,5.0,0.9523346560846558,0.1,3.4166666666666665,461.0,343157447188.0,50.0,379.1732518672943
130,190,19.0,12,10,19,21,16,19,18,20,19,21,9,11,0,0,0,0,0,0,0,0,0,0,2.6166666666666667,4.583333333333333,0.9515277777777775,0.09166666666666666,5,4.583333333333333,0.9498796296296295,0.09166666666666666,2.3333333333333335,405,467782364096,50,379.54918241500854,1883.9742958545685,0.0019173622131347656,4.583333333333333,0.9536574074074073,0.09166666666666666,3.25,408.0,574418538297.0,50.0,373.37184715270996,4.583333333333333,0.944138888888889,0.09166666666666666,2.5833333333333335,407.0,534371422464.0,50.0,396.16206407546997,4.583333333333333,0.9501388888888889,0.09166666666666666,2.0,409.0,773880189679.0,50.0,375.9492566585541,4.583333333333333,0.9598240740740739,0.09166666666666666,2.9166666666666665,406.0,343157447188.0,50.0,358.9419455528259
131,195,19.5,12,10,19,21,18,19,18,20,19,21,9,12,0,0,0,0,0,0,0,0,0,0,3.0333333333333328,4.166666666666667,0.9485759259259255,0.08333333333333333,5,4.166666666666667,0.9553148148148146,0.08333333333333333,3.1666666666666665,430,467782364096,50,343.26733684539795,1817.7871887683868,0.0015611648559570312,4.166666666666667,0.953222222222222,0.08333333333333333,3.4166666666666665,433.0,574418538297.0,50.0,346.17503023147583,4.166666666666667,0.9351759259259257,0.08333333333333333,2.25,432.0,534371422464.0,50.0,391.7229447364807,4.166666666666667,0.9450648148148145,0.08333333333333333,2.9166666666666665,434.0,773880189679.0,50.0,383.8641712665558,4.166666666666667,0.9541018518518515,0.08333333333333333,3.4166666666666665,431.0,343157447188.0,50.0,352.75770568847656
