,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
114,37,3.7,12,9,10,13,18,19,11,12,16,21,14,21,15,18,11,14,0,0,0,0,0,0,5.833333333333333,6.333333333333333,0.9419197845804985,0.12666666666666665,4,6.583333333333333,0.9454569160997729,0.13166666666666665,6.0,445,723250765647,50,499.03751611709595,2047.4973125457764,555.1858775615692,6.25,0.9258133030990171,0.125,5.416666666666667,447.0,563896207767.0,50.0,555.0160481929779,6.25,0.9625430839002265,0.125,5.833333333333333,448.0,873139821830.0,50.0,464.7266011238098,6.25,0.9338658352229778,0.125,6.083333333333333,449.0,208871874974.0,50.0,528.7171471118927,,,,,,,,
115,20,2.0,12,9,17,21,9,13,15,21,14,18,9,11,14,16,17,21,16,21,19,21,16,20,5.687500000000001,7.8125,0.9521668981481481,0.15625,4,7.916666666666667,0.9394180555555556,0.15833333333333333,4.916666666666667,450,723250765647,50,736.7767617702484,2739.2836191654205,758.7192623615265,8.083333333333334,0.969386574074074,0.16166666666666665,5.166666666666667,452.0,563896207767.0,50.0,544.490392446518,7.666666666666667,0.9568601851851852,0.15333333333333332,6.75,453.0,873139821830.0,50.0,699.4753189086914,7.583333333333333,0.9430027777777775,0.15166666666666667,5.916666666666667,454.0,208871874974.0,50.0,758.5411460399628,,,,,,,,
116,15,1.5,12,9,12,15,15,21,10,21,10,18,11,19,15,21,18,21,18,21,0,0,0,0,6.583333333333333,8.5,0.9771203243371211,0.17,4,8.583333333333334,0.9683075547138047,0.17166666666666666,5.916666666666667,455,723250765647,50,553.6721649169922,2058.4024827480316,561.5119028091431,8.083333333333334,0.9795576862373737,0.16166666666666665,6.5,457.0,563896207767.0,50.0,520.5801775455475,8.833333333333334,0.988080939604377,0.17666666666666667,7.583333333333333,458.0,873139821830.0,50.0,422.8265073299408,8.5,0.9725351167929291,0.17,6.333333333333333,459.0,208871874974.0,50.0,561.3236329555511,,,,,,,,
117,11,1.1,12,9,11,14,9,14,14,21,13,21,16,18,11,12,11,19,16,21,12,13,15,19,4.1875,6.645833333333333,0.9505749421296295,0.13291666666666666,4,6.833333333333333,0.9607181547619046,0.13666666666666666,4.75,460,723250765647,50,715.1544733047485,3070.3116929531097,844.5365869998932,6.583333333333333,0.9537684523809522,0.13166666666666665,3.25,462.0,563896207767.0,50.0,772.482563495636,6.75,0.9465508267195768,0.135,4.666666666666667,463.0,873139821830.0,50.0,738.3329226970673,6.416666666666667,0.9412623346560844,0.12833333333333333,4.083333333333333,464.0,208871874974.0,50.0,844.341733455658,,,,,,,,
118,20,2.0,12,9,10,19,9,14,16,21,14,18,17,19,14,16,17,21,13,19,19,21,9,13,6.833333333333333,9.020833333333334,0.9516312499999998,0.18041666666666667,4,9.083333333333334,0.9418945987654318,0.18166666666666667,7.5,175,723250765647,50,686.1306490898132,2711.262621641159,0.00669097900390625,9.5,0.9657847222222221,0.19,5.916666666666667,177.0,563896207767.0,50.0,577.6702749729156,8.916666666666666,0.9628904320987652,0.17833333333333334,6.583333333333333,178.0,873139821830.0,50.0,613.9905333518982,8.583333333333334,0.9359552469135801,0.17166666666666666,7.333333333333333,179.0,208871874974.0,50.0,833.471164226532,,,,,,,,
119,20,2.0,12,9,10,19,9,14,16,21,14,18,17,19,14,16,17,21,13,19,19,21,9,13,6.833333333333333,9.020833333333334,0.9516312499999998,0.18041666666666667,4,9.083333333333334,0.9418945987654318,0.18166666666666667,7.5,175,723250765647,50,686.1306490898132,2711.262621641159,0.002044677734375,9.5,0.9657847222222221,0.19,5.916666666666667,177.0,563896207767.0,50.0,577.6702749729156,8.916666666666666,0.9628904320987652,0.17833333333333334,6.583333333333333,178.0,873139821830.0,50.0,613.9905333518982,8.583333333333334,0.9359552469135801,0.17166666666666666,7.333333333333333,179.0,208871874974.0,50.0,833.471164226532,,,,,,,,
120,15,1.5,12,10,11,14,14,21,13,21,10,18,11,19,14,21,17,21,12,14,0,0,0,0,6.133333333333334,8.383333333333335,0.9691964285714285,0.16766666666666669,5,8.25,0.9454828042328043,0.165,6.25,465,723250765647,50,761.6587731838226,2948.085957765579,761.671728849411,8.25,0.967880497685185,0.165,5.583333333333333,467.0,563896207767.0,50.0,604.3175468444824,8.333333333333334,0.9865761408730158,0.16666666666666666,6.25,468.0,873139821830.0,50.0,424.49005031585693,8.25,0.9762065972222222,0.165,7.166666666666667,469.0,208871874974.0,50.0,634.6774189472198,8.833333333333334,0.9698361028439153,0.17666666666666667,5.416666666666667,466.0,650622613154.0,50.0,522.9421684741974
121,10,1.0,12,10,11,14,16,21,9,20,16,17,11,12,12,20,16,21,15,19,0,0,0,0,3.5666666666666664,5.583333333333334,0.9603296717171717,0.11166666666666666,5,5.666666666666667,0.9487438710016834,0.11333333333333333,3.1666666666666665,470,723250765647,50,640.5443983078003,2879.2963542938232,640.5595741271973,5.583333333333333,0.9633690814393938,0.11166666666666666,3.6666666666666665,472.0,563896207767.0,50.0,569.8693790435791,5.416666666666667,0.9617991372053871,0.10833333333333334,4.0,473.0,873139821830.0,50.0,544.5040323734283,5.666666666666667,0.9511948127104375,0.11333333333333333,2.75,474.0,208871874974.0,50.0,609.549409866333,5.583333333333333,0.976541456228956,0.11166666666666666,4.25,471.0,650622613154.0,50.0,514.8291347026825
122,11,1.1,12,10,11,14,16,21,14,21,16,18,11,12,15,21,16,21,17,21,0,0,0,0,3.05,5.200000000000001,0.9593373346560844,0.10400000000000001,5,5.166666666666667,0.9535658895502644,0.10333333333333333,3.3333333333333335,475,723250765647,50,599.3017683029175,2958.551442861557,694.4284660816193,5.25,0.9682081679894179,0.105,3.3333333333333335,477.0,563896207767.0,50.0,578.7937476634979,5.166666666666667,0.9449103009259258,0.10333333333333333,2.5833333333333335,478.0,873139821830.0,50.0,694.2206227779388,5.166666666666667,0.9539405588624338,0.10333333333333333,2.6666666666666665,479.0,208871874974.0,50.0,593.3213548660278,5.25,0.9760617559523808,0.105,3.3333333333333335,476.0,650622613154.0,50.0,492.9139492511749
123,11,1.1,12,10,11,14,16,21,14,21,16,18,11,12,15,21,15,21,16,20,0,0,0,0,3.6166666666666663,5.35,0.9567613425925924,0.10699999999999998,5,5.5,0.9572195767195766,0.11,3.5,480,723250765647,50,534.8228535652161,3146.499650001526,716.7351770401001,5.25,0.958310433201058,0.105,4.166666666666667,482.0,563896207767.0,50.0,716.559121131897,5.5,0.9600174437830686,0.11,4.583333333333333,483.0,873139821830.0,50.0,542.0224056243896,5.333333333333333,0.9474409722222221,0.10666666666666667,3.3333333333333335,484.0,208871874974.0,50.0,665.0840864181519,5.166666666666667,0.9608182870370369,0.10333333333333333,2.5,481.0,650622613154.0,50.0,688.0111832618713
124,37,3.7,12,10,18,21,9,16,14,15,15,18,17,18,9,12,0,0,0,0,0,0,0,0,3.95,5.1,0.9502270723104054,0.10200000000000001,5,5.166666666666667,0.955427689594356,0.10333333333333333,4.0,485,723250765647,50,377.93056535720825,2063.1867232322693,470.8449981212616,4.916666666666667,0.9343165784832448,0.09833333333333333,4.5,487.0,563896207767.0,50.0,445.00828766822815,5.333333333333333,0.9709259259259256,0.10666666666666667,3.9166666666666665,488.0,873139821830.0,50.0,351.9258782863617,5.0,0.9478086419753082,0.1,4.333333333333333,489.0,208871874974.0,50.0,417.643226146698,5.083333333333333,0.942656525573192,0.10166666666666667,3.0,486.0,650622613154.0,50.0,470.6787657737732
125,15,1.5,12,10,11,14,15,21,14,21,16,18,11,18,15,21,16,21,10,11,17,21,0,0,5.35,7.416666666666667,0.9629895502645501,0.14833333333333334,5,7.5,0.9390335831863609,0.15,6.666666666666667,490,723250765647,50,746.7704722881317,3208.216229915619,746.7885138988495,7.416666666666667,0.969969870664315,0.14833333333333334,5.166666666666667,492.0,563896207767.0,50.0,627.6281774044037,7.166666666666667,0.9664118900646675,0.14333333333333334,4.083333333333333,493.0,873139821830.0,50.0,675.4738163948059,7.5,0.9661778365667255,0.15,6.0,494.0,208871874974.0,50.0,578.577231168747,7.5,0.9733545708406819,0.15,4.833333333333333,491.0,650622613154.0,50.0,579.7665326595306
126,20,2.0,12,10,10,19,9,13,16,21,14,21,15,17,13,14,17,21,13,19,18,21,15,19,7.3,9.533333333333333,0.9666660846560846,0.19066666666666668,5,9.416666666666666,0.9617431878306878,0.18833333333333332,6.416666666666667,495,723250765647,50,663.0244410037994,2954.2365415096283,663.0432050228119,9.416666666666666,0.9758033289241622,0.18833333333333332,7.833333333333333,497.0,563896207767.0,50.0,544.0664217472076,9.666666666666666,0.9611073412698412,0.19333333333333333,7.833333333333333,498.0,873139821830.0,50.0,589.9463095664978,9.083333333333334,0.9549113315696648,0.18166666666666667,7.5,499.0,208871874974.0,50.0,633.2558767795563,10.083333333333334,0.9797652336860668,0.20166666666666666,6.916666666666667,496.0,650622613154.0,50.0,523.9434924125671
127,11,1.1,12,10,11,13,16,21,14,17,17,19,11,12,15,21,16,21,9,13,0,0,0,0,3.0166666666666666,4.533333333333333,0.9504315972222219,0.09066666666666667,5,4.5,0.9200324074074072,0.09,3.0833333333333335,500,723250765647,50,826.5427045822144,3119.46733379364,826.5612890720367,4.416666666666667,0.9554629629629627,0.08833333333333333,3.1666666666666665,502.0,563896207767.0,50.0,630.3806900978088,4.5,0.9353003472222219,0.09,2.5,503.0,873139821830.0,50.0,756.8035657405853,4.583333333333333,0.964747685185185,0.09166666666666666,3.0833333333333335,504.0,208871874974.0,50.0,474.95114731788635,4.666666666666667,0.9766145833333332,0.09333333333333334,3.25,501.0,650622613154.0,50.0,430.78922605514526
128,14,1.4,12,10,11,14,16,21,14,21,16,18,11,12,15,21,16,21,9,10,16,20,0,0,4.683333333333334,5.933333333333334,0.9517288800705466,0.11866666666666667,5,6.166666666666667,0.938460170487948,0.12333333333333334,4.833333333333333,505,723250765647,50,783.7746093273163,3367.883380174637,783.7934422492981,6.0,0.9577997501469723,0.12,4.833333333333333,507.0,563896207767.0,50.0,627.8976392745972,5.666666666666667,0.967761684303351,0.11333333333333333,4.916666666666667,508.0,873139821830.0,50.0,558.2162837982178,5.833333333333333,0.9526181657848323,0.11666666666666667,4.916666666666667,509.0,208871874974.0,50.0,681.2302842140198,6.0,0.9420046296296294,0.12,3.9166666666666665,506.0,650622613154.0,50.0,716.7645635604858
129,11,1.1,12,10,11,14,16,21,14,21,16,18,11,12,15,21,16,21,16,20,0,0,0,0,3.2666666666666666,5.1499999999999995,0.9604582671957671,0.10300000000000001,5,5.333333333333333,0.9535482804232802,0.10666666666666667,2.4166666666666665,395,723250765647,50,563.3727221488953,2923.170998096466,0.0019307136535644531,5.0,0.9689943783068782,0.1,3.5,397.0,563896207767.0,50.0,580.3411228656769,5.083333333333333,0.9485601025132273,0.10166666666666667,4.0,398.0,873139821830.0,50.0,683.6188457012177,5.083333333333333,0.9551268187830686,0.10166666666666667,3.4166666666666665,399.0,208871874974.0,50.0,592.7603635787964,5.25,0.9760617559523808,0.105,3.0,396.0,650622613154.0,50.0,503.0779438018799
130,20,2.0,12,10,11,20,11,15,16,21,14,18,16,18,16,21,13,20,16,20,0,0,0,0,6.5,8.266666666666667,0.9684956073633156,0.16533333333333333,5,8.333333333333334,0.9693924437830688,0.16666666666666666,7.25,510,723250765647,50,514.9511761665344,2604.6081204414368,549.4704144001007,8.083333333333334,0.9726051311728394,0.16166666666666665,6.833333333333333,512.0,563896207767.0,50.0,523.7435982227325,8.333333333333334,0.9613134920634919,0.16666666666666666,6.166666666666667,513.0,873139821830.0,50.0,521.6837418079376,8.25,0.963413773148148,0.165,5.583333333333333,514.0,208871874974.0,50.0,549.2803018093109,8.333333333333334,0.9757531966490299,0.16666666666666666,6.666666666666667,511.0,650622613154.0,50.0,494.94930243492126
131,15,1.5,12,10,9,12,16,21,14,21,16,18,11,13,15,21,16,21,19,21,9,13,0,0,4.733333333333333,6.716666666666666,0.9636804379776601,0.13433333333333336,5,6.75,0.9640741475602587,0.135,4.916666666666667,515,723250765647,50,574.8670539855957,2870.1832661628723,587.8327593803406,6.583333333333333,0.9639704585537916,0.13166666666666665,4.0,517.0,563896207767.0,50.0,560.8537728786469,6.75,0.9624627425044091,0.135,5.916666666666667,518.0,873139821830.0,50.0,587.6312530040741,6.5,0.9703681657848323,0.13,4.083333333333333,519.0,208871874974.0,50.0,579.7628471851349,7.0,0.9575266754850086,0.14,4.75,516.0,650622613154.0,50.0,567.0683391094208
