,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
114,10,1.0,12,9,18,21,16,17,19,21,19,21,13,15,9,16,17,21,9,10,13,17,0,0,2.729166666666667,3.6666666666666665,0.9678300448265724,0.07333333333333333,4,3.5833333333333335,0.9713289976484418,0.07166666666666667,3.5833333333333335,485,986762518570,50,559.1829438209534,2200.2295434474945,564.7065024375916,3.4166666666666665,0.9676748971193414,0.06833333333333333,3.1666666666666665,489.0,732505190116.0,50.0,558.9153773784637,3.8333333333333335,0.9602527924750146,0.07666666666666666,1.6666666666666667,487.0,345664075654.0,50.0,564.6848118305206,3.8333333333333335,0.972063492063492,0.07666666666666666,2.5,486.0,952039434492.0,50.0,517.4464104175568,,,,,,,,
115,10,1.0,12,9,18,21,16,17,19,21,12,14,9,17,17,21,13,17,0,0,0,0,0,0,2.375,3.4166666666666665,0.9651054067460315,0.06833333333333333,4,3.6666666666666665,0.9703835978835976,0.07333333333333333,1.5833333333333333,490,986762518570,50,418.42393231391907,1730.8355195522308,502.6754310131073,3.25,0.9535003306878306,0.065,2.5833333333333335,494.0,732505190116.0,50.0,502.6471242904663,3.5,0.9656927910052909,0.07,2.6666666666666665,492.0,345664075654.0,50.0,388.1628510951996,3.25,0.9708449074074073,0.065,2.6666666666666665,491.0,952039434492.0,50.0,421.6016118526459,,,,,,,,
116,15,1.5,12,9,18,21,16,17,17,20,12,15,11,12,9,16,17,21,9,10,13,17,0,0,2.9375,4.916666666666666,0.9431116806290415,0.09833333333333334,4,5.083333333333333,0.9464337154614929,0.10166666666666667,2.9166666666666665,495,986762518570,50,639.9106636047363,2620.1171181201935,742.4778611660004,4.583333333333333,0.9196344062316282,0.09166666666666666,3.25,499.0,732505190116.0,50.0,742.4495244026184,5.083333333333333,0.9585457084068191,0.10166666666666667,2.75,497.0,345664075654.0,50.0,605.7125933170319,4.916666666666667,0.9478328924162257,0.09833333333333333,2.8333333333333335,496.0,952039434492.0,50.0,632.0443367958069,,,,,,,,
117,10,1.0,12,9,18,21,16,17,19,21,18,21,13,16,11,12,9,16,17,20,9,10,11,16,2.208333333333333,4.3125,0.9460864748677245,0.08625000000000001,4,4.333333333333333,0.9576958994708992,0.08666666666666667,2.4166666666666665,500,986762518570,50,722.4864277839661,3051.4791553020477,936.178115606308,4.0,0.9442644179894177,0.08,2.0,504.0,732505190116.0,50.0,778.0526235103607,4.416666666666667,0.9525440476190472,0.08833333333333333,2.4166666666666665,502.0,345664075654.0,50.0,699.3440380096436,4.5,0.929841534391534,0.09,2.0,501.0,952039434492.0,50.0,851.5960659980774,,,,,,,,
118,10,1.0,12,9,18,21,16,17,16,19,12,15,11,12,9,17,17,21,9,10,13,16,0,0,2.6458333333333335,3.770833333333333,0.9452202289094647,0.07541666666666666,4,3.75,0.9460892489711932,0.075,3.0,505,986762518570,50,726.4144215583801,2785.797106742859,740.6701891422272,3.5,0.9330195473251026,0.07,2.8333333333333335,509.0,732505190116.0,50.0,740.6418721675873,3.9166666666666665,0.9508204732510285,0.07833333333333334,2.75,507.0,345664075654.0,50.0,662.2985682487488,3.9166666666666665,0.9509516460905348,0.07833333333333334,2.0,506.0,952039434492.0,50.0,656.4422447681427,,,,,,,,
119,10,1.0,12,9,18,21,16,17,19,21,12,14,9,15,17,21,9,10,10,14,0,0,0,0,2.1041666666666665,3.354166666666667,0.9595037615740739,0.06708333333333333,4,3.5833333333333335,0.9698842592592591,0.07166666666666667,1.9166666666666667,510,986762518570,50,536.5768845081329,2252.603389263153,665.9294888973236,3.0833333333333335,0.9535590277777777,0.06166666666666667,2.6666666666666665,514.0,732505190116.0,50.0,665.900584936142,3.5,0.9489293981481479,0.07,1.8333333333333333,512.0,345664075654.0,50.0,542.6695878505707,3.25,0.9656423611111109,0.065,2.0,511.0,952039434492.0,50.0,507.4563319683075,,,,,,,,
120,17,1.7,12,10,18,21,16,17,19,21,16,19,12,15,11,12,9,17,17,21,9,10,13,18,4.25,6.15,0.9547248148148146,0.123,5,6.5,0.9804243055555553,0.13,4.5,515,986762518570,50,498.81041145324707,2907.376349925995,625.3949253559113,6.166666666666667,0.9518587962962961,0.12333333333333334,3.5,519.0,732505190116.0,50.0,583.0314002037048,6.166666666666667,0.9463185185185182,0.12333333333333334,3.5833333333333335,517.0,345664075654.0,50.0,601.2845995426178,6.083333333333333,0.9480152777777775,0.12166666666666667,4.833333333333333,516.0,952039434492.0,50.0,598.880793094635,5.833333333333333,0.9470071759259258,0.11666666666666667,4.833333333333333,518.0,460462409076.0,50.0,625.3691456317902
121,10,1.0,12,10,18,21,16,17,19,21,19,21,12,15,11,12,9,18,17,20,9,10,13,16,2.1833333333333336,4.166666666666666,0.9414929012345675,0.08333333333333334,5,4.25,0.9319089506172835,0.085,2.0,520,986762518570,50,842.5866446495056,3747.556893825531,842.5964694023132,4.083333333333333,0.965648148148148,0.08166666666666667,2.25,524.0,732505190116.0,50.0,582.2205538749695,4.25,0.9380648148148145,0.085,1.8333333333333333,522.0,345664075654.0,50.0,772.8167552947998,4.166666666666667,0.9482037037037033,0.08333333333333333,2.3333333333333335,521.0,952039434492.0,50.0,748.5997140407562,4.083333333333333,0.9236388888888886,0.08166666666666667,2.5,523.0,460462409076.0,50.0,801.3332259654999
122,10,1.0,12,10,18,21,16,17,18,21,12,15,11,12,9,17,17,20,9,10,11,16,0,0,3.0833333333333335,3.9833333333333334,0.94385524691358,0.07966666666666666,5,3.9166666666666665,0.9448027263374483,0.07833333333333334,3.5833333333333335,525,986762518570,50,766.3606259822845,3644.6866319179535,792.1335382461548,3.75,0.9344338991769542,0.075,3.0,529.0,732505190116.0,50.0,755.6482064723969,4.0,0.934261574074074,0.08,2.5833333333333335,527.0,345664075654.0,50.0,792.1117379665375,4.083333333333333,0.9535437242798354,0.08166666666666667,3.1666666666666665,526.0,952039434492.0,50.0,644.7793891429901,4.166666666666667,0.9522343106995881,0.08333333333333333,3.0833333333333335,528.0,460462409076.0,50.0,685.7866723537445
123,15,1.5,12,10,18,21,16,17,17,20,10,13,9,10,9,19,17,21,9,10,13,18,0,0,3.3833333333333337,5.6499999999999995,0.9506680041152261,0.11299999999999999,5,5.833333333333333,0.948770576131687,0.11666666666666667,3.6666666666666665,530,986762518570,50,607.1038067340851,3001.5812809467316,700.8848087787628,5.333333333333333,0.921728395061728,0.10666666666666667,4.166666666666667,534.0,732505190116.0,50.0,700.854768037796,5.75,0.9666291152263372,0.115,2.4166666666666665,532.0,345664075654.0,50.0,562.822114944458,5.583333333333333,0.9582582304526748,0.11166666666666666,3.4166666666666665,531.0,952039434492.0,50.0,555.6000671386719,5.75,0.9579537037037034,0.115,3.25,533.0,460462409076.0,50.0,575.2005240917206
124,14,1.4,12,10,18,21,16,17,20,21,19,21,12,14,9,15,17,21,9,10,9,13,0,0,3.1833333333333336,4.25,0.9524171810699584,0.08499999999999999,5,4.5,0.9468338477366254,0.09,3.5833333333333335,535,986762518570,50,573.2454965114594,2768.1519644260406,647.4303939342499,4.0,0.9305889917695471,0.08,3.5,539.0,732505190116.0,50.0,647.400646686554,4.416666666666667,0.9607355967078186,0.08833333333333333,3.0833333333333335,537.0,345664075654.0,50.0,496.3345592021942,4.0,0.9613297325102879,0.08,3.6666666666666665,536.0,952039434492.0,50.0,511.97433853149414,4.333333333333333,0.9625977366255142,0.08666666666666667,2.0833333333333335,538.0,460462409076.0,50.0,539.196923494339
125,10,1.0,12,10,18,21,16,17,19,21,12,15,11,12,9,19,17,21,9,10,13,17,0,0,2.95,4.033333333333333,0.954746090534979,0.08066666666666666,5,3.9166666666666665,0.9299737654320985,0.07833333333333334,2.25,540,986762518570,50,885.5554413795471,3205.859742641449,885.5651032924652,3.8333333333333335,0.9611399176954729,0.07666666666666666,3.0,544.0,732505190116.0,50.0,563.8312880992889,4.166666666666667,0.966418724279835,0.08333333333333333,3.5833333333333335,542.0,345664075654.0,50.0,545.1138391494751,3.9166666666666665,0.9499475308641974,0.07833333333333334,2.75,541.0,952039434492.0,50.0,630.6162011623383,4.333333333333333,0.966250514403292,0.08666666666666667,3.1666666666666665,543.0,460462409076.0,50.0,580.7429728507996
126,10,1.0,12,10,18,21,16,17,19,21,12,14,9,15,17,21,9,10,10,14,0,0,0,0,2.35,3.3333333333333335,0.9605092592592591,0.06666666666666667,5,3.5833333333333335,0.9698842592592591,0.07166666666666667,1.9166666666666667,510,986762518570,50,536.5768845081329,2767.2852866649628,0.0007302761077880859,3.0833333333333335,0.9535590277777777,0.06166666666666667,2.6666666666666665,514.0,732505190116.0,50.0,665.900584936142,3.5,0.9489293981481479,0.07,1.8333333333333333,512.0,345664075654.0,50.0,542.6695878505707,3.25,0.9656423611111109,0.065,2.0,511.0,952039434492.0,50.0,507.4563319683075,3.25,0.9645312499999998,0.065,3.3333333333333335,513.0,460462409076.0,50.0,514.6818974018097
127,15,1.5,12,10,18,21,16,17,19,21,11,14,9,10,9,19,17,21,9,10,13,17,0,0,3.6166666666666663,5.333333333333333,0.9469664609053495,0.10666666666666666,5,5.5,0.9502412551440327,0.11,3.4166666666666665,265,986762518570,50,602.1792159080505,3101.3660514354706,0.0005385875701904297,4.833333333333333,0.9111249999999996,0.09666666666666666,3.5833333333333335,269.0,732505190116.0,50.0,772.6760020256042,5.583333333333333,0.9673595679012342,0.11166666666666666,3.0833333333333335,267.0,345664075654.0,50.0,534.5872447490692,5.25,0.9533616255144032,0.105,4.333333333333333,266.0,952039434492.0,50.0,620.5187153816223,5.5,0.9527448559670781,0.11,3.6666666666666665,268.0,460462409076.0,50.0,571.4048733711243
128,10,1.0,12,10,18,21,16,17,17,20,12,15,11,12,9,16,17,21,9,10,11,14,0,0,2.8,3.65,0.9497608024691354,0.073,5,3.5833333333333335,0.9467148001175776,0.07166666666666667,2.5833333333333335,330,986762518570,50,747.0523881912231,3551.1738328933716,0.0005211830139160156,3.4166666666666665,0.9338143004115224,0.06833333333333333,2.8333333333333335,334.0,732505190116.0,50.0,752.8433847427368,3.75,0.9475290270429156,0.075,2.9166666666666665,332.0,345664075654.0,50.0,728.3160998821259,3.75,0.9546454291593177,0.075,2.6666666666666665,331.0,952039434492.0,50.0,650.003541469574,3.75,0.9661004556143441,0.075,3.0,333.0,460462409076.0,50.0,672.9584186077118
129,15,1.5,12,10,18,21,16,17,19,21,11,14,9,10,9,19,17,21,9,10,13,19,0,0,3.85,5.616666666666666,0.947038065843621,0.11233333333333333,5,5.75,0.9485992798353907,0.115,3.4166666666666665,545,986762518570,50,639.0522856712341,3132.8082966804504,784.3455278873444,5.25,0.9086553497942383,0.105,3.8333333333333335,549.0,732505190116.0,50.0,784.0414674282074,5.916666666666667,0.969014917695473,0.11833333333333333,4.083333333333333,547.0,345664075654.0,50.0,528.2145247459412,5.333333333333333,0.9565468106995882,0.10666666666666667,4.583333333333333,546.0,952039434492.0,50.0,583.6354331970215,5.833333333333333,0.9523739711934154,0.11666666666666667,3.3333333333333335,548.0,460462409076.0,50.0,597.8645856380463
130,15,1.5,12,10,18,21,16,17,19,21,19,21,13,17,11,12,9,16,17,21,9,10,13,17,3.616666666666667,5.316666666666666,0.9378325396825394,0.10633333333333335,5,5.666666666666667,0.9332397486772483,0.11333333333333333,3.9166666666666665,550,986762518570,50,730.6168220043182,3437.5796926021576,736.2294507026672,5.333333333333333,0.9172007275132273,0.10666666666666667,3.6666666666666665,554.0,732505190116.0,50.0,736.1985440254211,5.25,0.9412347883597881,0.105,3.0833333333333335,552.0,345664075654.0,50.0,709.8554217815399,5.333333333333333,0.9454563492063489,0.10666666666666667,3.3333333333333335,551.0,952039434492.0,50.0,630.7717845439911,5.0,0.9520310846560843,0.1,4.083333333333333,553.0,460462409076.0,50.0,630.1371202468872
131,15,1.5,12,10,18,21,16,17,19,21,19,21,13,16,11,12,9,16,17,21,9,10,13,17,3.4833333333333334,5.083333333333334,0.9356482804232803,0.10166666666666666,5,5.416666666666667,0.9345337301587298,0.10833333333333334,4.083333333333333,250,986762518570,50,738.5605843067169,3541.1429104804993,0.0006973743438720703,5.0,0.9182470238095236,0.1,2.8333333333333335,254.0,732505190116.0,50.0,727.8125891685486,5.083333333333333,0.938561177248677,0.10166666666666667,2.8333333333333335,252.0,345664075654.0,50.0,722.726092338562,5.0,0.9440026455026453,0.1,4.166666666666667,251.0,952039434492.0,50.0,638.4096388816833,4.916666666666667,0.9428968253968252,0.09833333333333333,3.5,253.0,460462409076.0,50.0,713.6340057849884
