,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
67,17,1.7,12,5,14,17,10,18,14,21,16,20,13,21,10,19,12,13,0,0,0,0,0,0,5.5,7.833333333333334,0.9825414540816326,0.15666666666666668,2,8.0,0.9827911627614008,0.16,5.666666666666667,236,773011093847,50,460.8145627975464,892.104101896286,0.0005052089691162109,7.666666666666667,0.9822917454018644,0.15333333333333332,5.333333333333333,235.0,507243782939.0,50.0,431.2895390987396,,,,,,,,,,,,,,,,,,,,,,,,
68,15,1.5,12,5,19,21,12,19,12,20,19,21,16,21,13,21,10,19,11,19,17,21,0,0,7.708333333333333,9.75,0.9643053350970017,0.195,2,9.75,0.9664262811091514,0.195,7.583333333333333,286,773011093847,50,500.1430833339691,992.6870412826538,687.6607601642609,9.75,0.962184389084852,0.195,7.833333333333333,285.0,507243782939.0,50.0,492.5439579486847,,,,,,,,,,,,,,,,,,,,,,,,
69,25,2.5,12,5,18,21,14,21,10,13,12,20,19,21,16,21,10,17,18,20,12,21,18,21,9.25,11.833333333333334,0.975208201058201,0.23666666666666666,2,11.833333333333334,0.9735361882716049,0.23666666666666666,9.666666666666666,291,773011093847,50,523.6220247745514,1072.3761100769043,568.8644669055939,11.833333333333334,0.9768802138447971,0.23666666666666666,8.833333333333334,290.0,507243782939.0,50.0,548.7540853023529,,,,,,,,,,,,,,,,,,,,,,,,
70,41,4.1,12,5,14,17,12,20,11,13,11,13,16,20,15,21,13,15,12,17,0,0,0,0,7.541666666666667,9.375,0.9755363136574073,0.1875,2,9.583333333333334,0.9832708333333332,0.19166666666666668,7.916666666666667,296,773011093847,50,376.95452213287354,855.8084626197815,510.6134874820709,9.166666666666666,0.9678017939814814,0.18333333333333332,7.166666666666667,295.0,507243782939.0,50.0,478.85394048690796,,,,,,,,,,,,,,,,,,,,,,,,
71,19,1.9,12,5,12,19,9,19,9,10,12,16,11,14,11,21,13,21,10,16,15,21,0,0,9.083333333333332,11.291666666666668,0.9724589763374484,0.22583333333333333,2,11.25,0.9666172104644324,0.225,8.75,301,773011093847,50,642.49010014534,1250.268568277359,642.5061523914337,11.333333333333334,0.9783007422104644,0.22666666666666666,9.416666666666666,300.0,507243782939.0,50.0,607.778468132019,,,,,,,,,,,,,,,,,,,,,,,,
72,19,1.9,12,6,10,18,14,21,13,20,12,17,11,15,16,21,13,21,10,13,15,21,17,21,9.5,11.694444444444445,0.9772332671957672,0.2338888888888889,3,11.75,0.9770931878306877,0.235,10.083333333333334,306,773011093847,50,610.1992535591125,1801.6270141601562,610.2154660224915,11.75,0.9775725198412699,0.235,10.166666666666666,305.0,507243782939.0,50.0,592.3448479175568,11.583333333333334,0.9770340939153439,0.23166666666666666,8.25,308.0,640395380422.0,50.0,599.0829126834869,,,,,,,,,,,,,,,,
73,17,1.7,12,6,14,17,10,11,14,21,10,14,13,21,10,19,11,12,0,0,0,0,0,0,5.277777777777778,6.472222222222222,0.9713869992441418,0.12944444444444445,3,6.75,0.9744050768455527,0.135,5.0,311,773011093847,50,546.4182760715485,1475.361552476883,550.9282038211823,6.166666666666667,0.9702062074829929,0.12333333333333334,5.083333333333333,310.0,507243782939.0,50.0,465.33566522598267,6.5,0.9695497134038799,0.13,5.75,313.0,640395380422.0,50.0,463.6076111793518,,,,,,,,,,,,,,,,
74,17,1.7,12,6,14,17,10,18,14,21,16,20,13,21,10,19,12,13,0,0,0,0,0,0,5.111111111111111,7.888888888888889,0.9721027546821196,0.1577777777777778,3,8.0,0.9827911627614008,0.16,5.666666666666667,236,773011093847,50,460.8145627975464,1515.6824877262115,0.0006847381591796875,7.666666666666667,0.9822917454018644,0.15333333333333332,5.333333333333333,235.0,507243782939.0,50.0,431.2895390987396,8.0,0.9512253558830939,0.16,4.333333333333333,238.0,640395380422.0,50.0,623.5783858299255,,,,,,,,,,,,,,,,
75,17,1.7,12,6,14,17,10,18,14,21,16,20,13,21,10,19,12,13,0,0,0,0,0,0,5.111111111111111,7.888888888888889,0.9721027546821196,0.1577777777777778,3,8.0,0.9827911627614008,0.16,5.666666666666667,236,773011093847,50,460.8145627975464,1515.6824877262115,0.0005297660827636719,7.666666666666667,0.9822917454018644,0.15333333333333332,5.333333333333333,235.0,507243782939.0,50.0,431.2895390987396,8.0,0.9512253558830939,0.16,4.333333333333333,238.0,640395380422.0,50.0,623.5783858299255,,,,,,,,,,,,,,,,
76,29,2.9,12,6,9,17,14,21,13,14,12,18,10,20,16,21,13,21,10,12,11,18,17,21,11.25,14.972222222222221,0.9776154872134036,0.29944444444444446,3,14.916666666666666,0.9909175595238094,0.29833333333333334,10.75,316,773011093847,50,464.2393307685852,1637.041087627411,610.0507354736328,15.083333333333334,0.972447222222222,0.3016666666666667,11.416666666666666,315.0,507243782939.0,50.0,562.7719395160675,14.916666666666666,0.9694816798941799,0.29833333333333334,11.583333333333334,318.0,640395380422.0,50.0,610.0298173427582,,,,,,,,,,,,,,,,
77,14,1.4,12,6,18,21,14,20,13,14,14,21,19,21,12,21,13,21,10,13,15,21,17,21,6.527777777777778,9.027777777777777,0.9654174566431509,0.18055555555555555,3,9.166666666666666,0.9618827160493824,0.18333333333333332,7.083333333333333,321,773011093847,50,634.7606718540192,1851.3151392936707,646.3609240055084,8.75,0.9731136463844796,0.175,7.5,320.0,507243782939.0,50.0,570.2141668796539,9.166666666666666,0.9612560074955908,0.18333333333333332,5.0,323.0,640395380422.0,50.0,646.3403005599976,,,,,,,,,,,,,,,,
78,41,4.1,12,6,14,21,12,19,11,13,11,13,10,14,12,21,10,11,12,17,0,0,0,0,8.861111111111112,10.861111111111109,0.9780848214285713,0.2172222222222222,3,11.0,0.9873435846560845,0.22,8.833333333333334,326,773011093847,50,399.7233395576477,1300.5243573188782,531.5545375347137,10.666666666666666,0.9636754298941796,0.21333333333333335,9.0,325.0,507243782939.0,50.0,460.21056032180786,10.916666666666666,0.9832354497354496,0.21833333333333332,8.75,328.0,640395380422.0,50.0,440.5904574394226,,,,,,,,,,,,,,,,
79,19,1.9,12,6,10,18,14,17,13,14,11,17,11,15,16,21,15,21,12,15,9,20,17,21,8.083333333333334,10.5,0.9639805765993265,0.21,3,10.5,0.955267824074074,0.21,8.583333333333334,331,773011093847,50,685.1002781391144,1838.1172482967377,685.1162538528442,10.333333333333334,0.9763121001683499,0.20666666666666667,7.75,330.0,507243782939.0,50.0,548.0186145305634,10.666666666666666,0.9603618055555554,0.21333333333333335,7.916666666666667,333.0,640395380422.0,50.0,604.9983556270599,,,,,,,,,,,,,,,,
80,15,1.5,12,6,19,21,12,14,11,19,10,12,16,21,14,21,10,19,17,21,0,0,0,0,5.25,7.138888888888889,0.9408945656966489,0.14277777777777778,3,7.5,0.9249564456569663,0.15,5.666666666666667,336,773011093847,50,687.216959476471,2061.36887717247,693.7966916561127,6.916666666666667,0.9542788525132274,0.13833333333333334,4.833333333333333,335.0,507243782939.0,50.0,680.3768172264099,7.0,0.943448398919753,0.14,5.25,338.0,640395380422.0,50.0,693.7751004695892,,,,,,,,,,,,,,,,
81,41,4.1,12,6,14,21,12,20,11,13,19,21,16,20,14,21,13,14,11,18,12,17,0,0,10.055555555555555,12.833333333333334,0.9763556363903585,0.25666666666666665,3,12.75,0.9713118386243385,0.255,10.0,341,773011093847,50,459.13494300842285,1312.6456217765808,525.7674663066864,12.75,0.9826300705467372,0.255,10.25,340.0,507243782939.0,50.0,442.18440771102905,13.0,0.9751249999999998,0.26,9.916666666666666,343.0,640395380422.0,50.0,411.3262710571289,,,,,,,,,,,,,,,,
82,17,1.7,12,6,10,20,14,17,10,18,16,21,13,21,9,18,0,0,0,0,0,0,0,0,5.972222222222222,8.277777777777777,0.9856375171467763,0.16555555555555557,3,8.416666666666666,0.9815023148148146,0.16833333333333333,6.833333333333333,346,773011093847,50,381.2711510658264,1099.8976488113403,401.7465057373047,8.166666666666666,0.991662294238683,0.16333333333333333,5.666666666666667,345.0,507243782939.0,50.0,332.1780502796173,8.25,0.9837479423868313,0.165,5.416666666666667,348.0,640395380422.0,50.0,386.4484474658966,,,,,,,,,,,,,,,,
83,17,1.7,12,6,14,16,10,18,13,21,11,14,16,20,13,21,10,19,0,0,0,0,0,0,6.0555555555555545,8.388888888888891,0.9739228762492651,0.16777777777777778,3,8.75,0.9752474647266313,0.175,5.333333333333333,351,773011093847,50,456.0871229171753,1424.7204093933105,551.5262131690979,8.083333333333334,0.9863249559082892,0.16166666666666665,5.25,350.0,507243782939.0,50.0,418.6184067726135,8.333333333333334,0.9601962081128745,0.16666666666666666,7.583333333333333,353.0,640395380422.0,50.0,550.0148797035217,,,,,,,,,,,,,,,,
84,20,2.0,12,7,10,21,14,17,9,16,14,21,16,20,12,16,10,19,12,13,0,0,0,0,7.222222222222221,9.861111111111112,0.9800071690783496,0.19722222222222222,3,10.166666666666666,0.9889821453623536,0.20333333333333334,7.833333333333333,356,773011093847,50,432.9007818698883,1468.6490075588226,562.2048139572144,9.333333333333334,0.9757586529982363,0.18666666666666668,7.333333333333333,355.0,507243782939.0,50.0,515.5026361942291,10.083333333333334,0.9752807088744588,0.20166666666666666,6.5,358.0,640395380422.0,50.0,520.2455894947052,,,,,,,,,,,,,,,,
85,100,10.0,12,7,11,12,13,19,15,19,13,18,10,18,14,21,17,21,13,17,0,0,0,0,10.972222222222221,14.916666666666666,0.97374182925485,0.29833333333333334,3,15.0,0.9711342179232803,0.3,9.666666666666666,361,773011093847,50,406.7675552368164,1216.9136247634888,422.7000775337219,14.833333333333334,0.9662483052248676,0.2966666666666667,12.916666666666666,360.0,507243782939.0,50.0,422.692170381546,14.916666666666666,0.9838429646164019,0.29833333333333334,10.333333333333334,363.0,640395380422.0,50.0,387.45389914512634,,,,,,,,,,,,,,,,
86,15,1.5,12,7,19,21,15,21,12,20,19,21,16,21,13,21,10,12,11,19,17,21,0,0,5.416666666666667,8.416666666666666,0.9500237482853223,0.16833333333333333,3,8.5,0.9578852880658436,0.17,5.333333333333333,366,773011093847,50,570.777845621109,1947.6437776088715,695.0471346378326,8.333333333333334,0.9457998971193413,0.16666666666666666,5.583333333333333,365.0,507243782939.0,50.0,695.0388586521149,8.416666666666666,0.9463860596707819,0.16833333333333333,5.333333333333333,368.0,640395380422.0,50.0,681.8270733356476,,,,,,,,,,,,,,,,
87,15,1.5,12,7,17,21,12,14,11,19,10,12,16,21,14,21,11,19,17,21,0,0,0,0,5.777777777777778,7.5,0.9552899305555554,0.15,3,8.0,0.9327584325396825,0.16,5.833333333333333,371,773011093847,50,749.8107757568359,1892.5828926563263,749.827846288681,7.083333333333333,0.9756469494047618,0.14166666666666666,5.583333333333333,370.0,507243782939.0,50.0,550.5955991744995,7.416666666666667,0.9574644097222222,0.14833333333333334,5.916666666666667,373.0,640395380422.0,50.0,592.1765177249908,,,,,,,,,,,,,,,,
88,17,1.7,12,7,14,17,10,18,14,21,16,20,13,21,10,19,12,13,0,0,0,0,0,0,5.111111111111111,7.888888888888889,0.9721027546821196,0.1577777777777778,3,8.0,0.9827911627614008,0.16,5.666666666666667,236,773011093847,50,460.8145627975464,1515.6824877262115,0.0006916522979736328,7.666666666666667,0.9822917454018644,0.15333333333333332,5.333333333333333,235.0,507243782939.0,50.0,431.2895390987396,8.0,0.9512253558830939,0.16,4.333333333333333,238.0,640395380422.0,50.0,623.5783858299255,,,,,,,,,,,,,,,,
89,17,1.7,12,7,14,17,10,18,14,21,16,20,13,21,10,17,12,13,0,0,0,0,0,0,5.194444444444445,7.388888888888888,0.9748474111866967,0.14777777777777776,3,7.5,0.9786304799697654,0.15,6.416666666666667,376,773011093847,50,497.58716344833374,1469.935242176056,523.2460207939148,7.083333333333333,0.9766435185185183,0.14166666666666666,4.916666666666667,375.0,507243782939.0,50.0,484.45007157325745,7.583333333333333,0.9692682350718066,0.15166666666666667,4.25,378.0,640395380422.0,50.0,487.8980071544647,,,,,,,,,,,,,,,,
90,15,1.5,12,7,10,18,14,17,12,20,11,20,16,21,13,20,10,12,11,20,0,0,0,0,6.222222222222222,9.222222222222221,0.9713472314079953,0.18444444444444444,3,9.666666666666666,0.9693430886243386,0.19333333333333333,6.416666666666667,381,773011093847,50,602.8386397361755,1778.4596502780914,681.4551222324371,8.916666666666666,0.9628748346560847,0.17833333333333334,6.916666666666667,380.0,507243782939.0,50.0,636.5973727703094,9.083333333333334,0.9818237709435627,0.18166666666666667,5.333333333333333,383.0,640395380422.0,50.0,539.0236377716064,,,,,,,,,,,,,,,,
91,17,1.7,12,7,14,20,9,17,13,21,16,20,13,21,10,18,11,12,13,19,0,0,0,0,6.638888888888889,9.638888888888888,0.9741353202160493,0.1927777777777778,3,9.916666666666666,0.9695659722222221,0.19833333333333333,7.083333333333333,386,773011093847,50,555.8573460578918,1625.252892255783,624.439535856247,9.416666666666666,0.9782884837962962,0.18833333333333332,5.666666666666667,385.0,507243782939.0,50.0,532.7657630443573,9.583333333333334,0.9745515046296296,0.19166666666666668,7.166666666666667,388.0,640395380422.0,50.0,536.6297831535339,,,,,,,,,,,,,,,,
92,17,1.7,12,7,14,17,10,18,14,21,16,20,13,21,10,19,12,13,0,0,0,0,0,0,5.111111111111111,7.888888888888889,0.9721027546821196,0.1577777777777778,3,8.0,0.9827911627614008,0.16,5.666666666666667,236,773011093847,50,460.8145627975464,1515.6824877262115,0.0006799697875976562,7.666666666666667,0.9822917454018644,0.15333333333333332,5.333333333333333,235.0,507243782939.0,50.0,431.2895390987396,8.0,0.9512253558830939,0.16,4.333333333333333,238.0,640395380422.0,50.0,623.5783858299255,,,,,,,,,,,,,,,,
93,17,1.7,12,7,14,17,10,18,14,21,16,20,13,21,10,19,12,13,0,0,0,0,0,0,5.111111111111111,7.888888888888889,0.9721027546821196,0.1577777777777778,3,8.0,0.9827911627614008,0.16,5.666666666666667,236,773011093847,50,460.8145627975464,1515.6824877262115,0.0005877017974853516,7.666666666666667,0.9822917454018644,0.15333333333333332,5.333333333333333,235.0,507243782939.0,50.0,431.2895390987396,8.0,0.9512253558830939,0.16,4.333333333333333,238.0,640395380422.0,50.0,623.5783858299255,,,,,,,,,,,,,,,,
94,14,1.4,12,7,18,21,14,20,13,14,14,21,18,21,12,21,13,21,10,13,15,21,0,0,6.027777777777779,8.25,0.9728480795610425,0.165,3,8.25,0.9767847957084067,0.165,6.916666666666667,391,773011093847,50,530.5645115375519,1594.3702428340912,555.6364984512329,8.083333333333334,0.97526822457378,0.16166666666666665,5.666666666666667,390.0,507243782939.0,50.0,518.4834816455841,8.416666666666666,0.9664912184009405,0.16833333333333333,5.5,393.0,640395380422.0,50.0,545.3222496509552,,,,,,,,,,,,,,,,
95,17,1.7,12,7,14,16,9,10,14,21,9,13,13,21,10,18,11,12,13,17,0,0,0,0,5.194444444444444,6.777777777777778,0.9575078538359786,0.13555555555555557,3,7.083333333333333,0.9592199900793648,0.14166666666666666,5.25,396,773011093847,50,642.7654819488525,1831.2114820480347,651.4706118106842,6.416666666666667,0.9569376240079362,0.12833333333333333,5.833333333333333,395.0,507243782939.0,50.0,603.9360055923462,6.833333333333333,0.9563659474206347,0.13666666666666666,4.5,398.0,640395380422.0,50.0,584.5099945068359,,,,,,,,,,,,,,,,
96,18,1.8,12,8,14,17,10,18,14,21,16,19,13,21,10,19,12,13,0,0,0,0,0,0,5.875,7.75,0.9730282934933232,0.155,4,7.916666666666667,0.9767322530864198,0.15833333333333333,6.666666666666667,401,773011093847,50,435.37205839157104,1874.180053472519,522.782520532608,7.333333333333333,0.9667217025699167,0.14666666666666667,4.583333333333333,400.0,507243782939.0,50.0,522.7713868618011,8.0,0.9686951215671453,0.16,6.0,403.0,640395380422.0,50.0,454.19918036460876,7.75,0.9799640967498109,0.155,6.25,404.0,879040384379.0,50.0,461.83742785453796,,,,,,,,
97,12,1.2,12,8,14,17,10,18,12,20,16,20,13,21,10,19,12,13,0,0,0,0,0,0,4.541666666666667,6.479166666666667,0.9661622299382715,0.12958333333333333,4,6.666666666666667,0.9598952821869488,0.13333333333333333,5.666666666666667,406,773011093847,50,564.116170167923,2213.700279712677,596.1486392021179,6.25,0.9590525793650791,0.125,4.666666666666667,405.0,507243782939.0,50.0,596.1377394199371,6.5,0.9742785493827161,0.13,3.8333333333333335,408.0,640395380422.0,50.0,495.34961342811584,6.5,0.9714225088183419,0.13,4.0,409.0,879040384379.0,50.0,558.096756696701,,,,,,,,
98,15,1.5,12,8,18,21,12,14,11,19,10,12,16,21,14,21,10,18,17,21,0,0,0,0,5.1875,7.229166666666666,0.9528029203869047,0.14458333333333334,4,7.583333333333333,0.9382352843915343,0.15166666666666667,5.583333333333333,411,773011093847,50,693.7899098396301,2574.810033082962,693.8072395324707,7.0,0.9705790343915344,0.14,4.666666666666667,410.0,507243782939.0,50.0,589.1658120155334,7.25,0.948687458664021,0.145,4.916666666666667,413.0,640395380422.0,50.0,657.6230299472809,7.083333333333333,0.953709904100529,0.14166666666666666,5.583333333333333,414.0,879040384379.0,50.0,634.2312812805176,,,,,,,,
99,15,1.5,12,8,19,21,12,14,11,19,10,12,16,21,14,21,10,19,17,21,0,0,0,0,5.25,7.1875,0.9424411616787918,0.14375,4,7.5,0.9249564456569663,0.15,5.666666666666667,336,773011093847,50,687.216959476471,2681.364819765091,0.0006899833679199219,6.916666666666667,0.9542788525132274,0.13833333333333334,4.833333333333333,335.0,507243782939.0,50.0,680.3768172264099,7.0,0.943448398919753,0.14,5.25,338.0,640395380422.0,50.0,693.7751004695892,7.333333333333333,0.9470809496252203,0.14666666666666667,5.25,339.0,879040384379.0,50.0,619.9959425926208,,,,,,,,
100,17,1.7,12,8,14,17,14,21,15,19,13,21,10,18,12,13,0,0,0,0,0,0,0,0,4.374999999999999,5.9375,0.9688939869929453,0.11875,4,6.166666666666667,0.9702719907407408,0.12333333333333334,5.0,416,773011093847,50,458.896910905838,1784.949096441269,521.3862090110779,5.916666666666667,0.9793149250440916,0.11833333333333333,4.833333333333333,415.0,507243782939.0,50.0,393.12823033332825,5.916666666666667,0.9773594576719576,0.11833333333333333,4.083333333333333,418.0,640395380422.0,50.0,411.56518030166626,5.75,0.9486295745149911,0.115,3.5833333333333335,419.0,879040384379.0,50.0,521.3587749004364,,,,,,,,
101,17,1.7,12,8,14,16,9,17,14,21,9,13,13,21,10,18,11,12,13,17,0,0,0,0,6.645833333333333,8.166666666666666,0.9622375682043649,0.16333333333333333,4,8.333333333333334,0.9375948660714285,0.16666666666666666,6.333333333333333,421,773011093847,50,681.5798535346985,2323.3351316452026,681.597722530365,7.916666666666667,0.9672823660714285,0.15833333333333333,7.25,420.0,507243782939.0,50.0,576.2605702877045,8.166666666666666,0.969375,0.16333333333333333,6.25,423.0,640395380422.0,50.0,562.574630022049,8.25,0.9746980406746031,0.165,6.75,424.0,879040384379.0,50.0,502.92007780075073,,,,,,,,
102,14,1.4,12,8,14,17,14,21,16,20,13,21,10,19,11,12,0,0,0,0,0,0,0,0,4.145833333333334,5.4375,0.9620372437169311,0.10875,4,5.666666666666667,0.9618652630805408,0.11333333333333333,4.916666666666667,426,773011093847,50,557.3530526161194,2099.580035686493,568.382865190506,5.416666666666667,0.9849255033803644,0.10833333333333334,3.8333333333333335,425.0,507243782939.0,50.0,450.2319755554199,5.416666666666667,0.9492769878012933,0.10833333333333334,4.916666666666667,428.0,640395380422.0,50.0,523.6410794258118,5.25,0.952081220605526,0.105,2.9166666666666665,429.0,879040384379.0,50.0,568.3539280891418,,,,,,,,
103,17,1.7,12,8,17,21,12,13,10,18,9,17,10,12,16,21,14,21,11,19,17,21,0,0,6.541666666666667,9.166666666666668,0.9647368000440917,0.18333333333333335,4,9.083333333333334,0.9461414241622575,0.18166666666666667,6.083333333333333,431,773011093847,50,699.3176398277283,2444.355535507202,699.3358478546143,9.25,0.9713497574955908,0.185,8.166666666666666,430.0,507243782939.0,50.0,609.2634756565094,9.25,0.9656398809523807,0.185,5.916666666666667,433.0,640395380422.0,50.0,589.8709850311279,9.083333333333334,0.9758161375661375,0.18166666666666667,6.0,434.0,879040384379.0,50.0,545.9034349918365,,,,,,,,
104,17,1.7,12,8,14,17,10,18,14,21,16,20,13,21,10,19,12,13,0,0,0,0,0,0,5.083333333333333,7.791666666666667,0.9744071042768958,0.15583333333333335,4,8.0,0.9827911627614008,0.16,5.666666666666667,236,773011093847,50,460.8145627975464,1967.7690885066986,0.0006763935089111328,7.666666666666667,0.9822917454018644,0.15333333333333332,5.333333333333333,235.0,507243782939.0,50.0,431.2895390987396,8.0,0.9512253558830939,0.16,4.333333333333333,238.0,640395380422.0,50.0,623.5783858299255,7.5,0.9813201530612243,0.15,5.0,239.0,879040384379.0,50.0,452.08660078048706,,,,,,,,
105,17,1.7,12,8,14,17,10,18,14,21,16,20,13,21,10,19,12,13,0,0,0,0,0,0,5.083333333333333,7.791666666666667,0.9744071042768958,0.15583333333333335,4,8.0,0.9827911627614008,0.16,5.666666666666667,236,773011093847,50,460.8145627975464,1967.7690885066986,0.0005199909210205078,7.666666666666667,0.9822917454018644,0.15333333333333332,5.333333333333333,235.0,507243782939.0,50.0,431.2895390987396,8.0,0.9512253558830939,0.16,4.333333333333333,238.0,640395380422.0,50.0,623.5783858299255,7.5,0.9813201530612243,0.15,5.0,239.0,879040384379.0,50.0,452.08660078048706,,,,,,,,
106,17,1.7,12,8,14,17,10,11,13,21,16,20,13,21,10,17,11,12,0,0,0,0,0,0,4.583333333333333,6.354166666666667,0.9678964120370368,0.12708333333333333,4,6.666666666666667,0.9796197089947087,0.13333333333333333,5.333333333333333,436,773011093847,50,436.1306526660919,1973.8524055480957,527.6813237667084,6.0,0.9633883692365833,0.12,4.416666666666667,435.0,507243782939.0,50.0,527.6760559082031,6.333333333333333,0.9625472411186695,0.12666666666666668,4.0,438.0,640395380422.0,50.0,497.9122009277344,6.416666666666667,0.9660303287981857,0.12833333333333333,4.583333333333333,439.0,879040384379.0,50.0,512.1334960460663,,,,,,,,
107,17,1.7,12,8,14,17,10,18,14,21,9,13,13,21,10,18,12,13,0,0,0,0,0,0,5.583333333333334,7.541666666666666,0.9725462372448979,0.15083333333333332,4,7.666666666666667,0.9645639644746786,0.15333333333333332,5.75,441,773011093847,50,583.850574016571,2050.6239585876465,583.8679673671722,7.333333333333333,0.9775751133786846,0.14666666666666667,4.916666666666667,440.0,507243782939.0,50.0,472.4694650173187,7.833333333333333,0.9697774943310656,0.15666666666666668,5.5,443.0,640395380422.0,50.0,487.5922861099243,7.333333333333333,0.9782683767951624,0.14666666666666667,6.166666666666667,444.0,879040384379.0,50.0,506.7116334438324,,,,,,,,
108,17,1.7,12,9,14,17,10,12,13,21,9,13,13,21,11,18,11,12,0,0,0,0,0,0,4.541666666666667,6.416666666666666,0.9603860189909297,0.12833333333333335,4,6.75,0.9623691421012849,0.135,4.916666666666667,446,773011093847,50,566.4483373165131,2192.5441834926605,616.2840356826782,6.083333333333333,0.9487365362811789,0.12166666666666667,4.083333333333333,445.0,507243782939.0,50.0,616.2748110294342,6.5,0.9450403911564625,0.13,4.416666666666667,448.0,640395380422.0,50.0,564.5232112407684,6.333333333333333,0.985398006424792,0.12666666666666668,4.75,449.0,879040384379.0,50.0,445.2978239059448,,,,,,,,
109,17,1.7,12,9,14,16,9,10,14,21,16,20,13,21,10,17,11,12,13,16,0,0,0,0,4.5625,6.458333333333333,0.9542450500165343,0.12916666666666668,4,6.916666666666667,0.969481026785714,0.13833333333333334,5.166666666666667,451,773011093847,50,511.6448941230774,2437.721554994583,672.413857460022,6.083333333333333,0.9509945436507934,0.12166666666666667,4.0,450.0,507243782939.0,50.0,672.402510881424,6.5,0.9518915343915342,0.13,4.0,453.0,640395380422.0,50.0,615.2251870632172,6.333333333333333,0.944613095238095,0.12666666666666668,5.083333333333333,454.0,879040384379.0,50.0,638.4489629268646,,,,,,,,
110,16,1.6,12,9,19,21,11,13,11,19,15,21,14,21,10,19,17,21,0,0,0,0,0,0,5.229166666666666,7.312500000000001,0.9632104080057948,0.14625,4,7.666666666666667,0.9680589411690601,0.15333333333333332,5.25,456,773011093847,50,461.8350305557251,2041.8029880523682,560.7744355201721,7.0,0.971599111866969,0.14,5.5,455.0,507243782939.0,50.0,531.1017639636993,7.416666666666667,0.9630948444192491,0.14833333333333334,3.9166666666666665,458.0,640395380422.0,50.0,488.12080478668213,7.166666666666667,0.9500887345679011,0.14333333333333334,6.25,459.0,879040384379.0,50.0,560.7453887462616,,,,,,,,
111,15,1.5,12,9,14,16,14,21,10,11,9,12,13,21,10,19,11,12,13,16,0,0,0,0,4.5625,6.270833333333334,0.9601911616787917,0.12541666666666668,4,6.583333333333333,0.9849616953262785,0.13166666666666665,4.833333333333333,461,773011093847,50,450.7331931591034,2154.1203265190125,709.2685956954956,6.166666666666667,0.9569852292768958,0.12333333333333334,5.166666666666667,460.0,507243782939.0,50.0,531.8057174682617,6.166666666666667,0.9614425567680774,0.12333333333333334,4.5,463.0,640395380422.0,50.0,557.670750617981,6.166666666666667,0.9373751653439151,0.12333333333333334,3.75,464.0,879040384379.0,50.0,613.9106652736664,,,,,,,,
112,17,1.7,12,9,10,18,14,17,14,21,15,19,14,21,10,19,11,12,0,0,0,0,0,0,5.833333333333333,7.458333333333333,0.973916367472915,0.14916666666666667,4,7.666666666666667,0.9711555964978583,0.15333333333333332,6.25,466,773011093847,50,548.2132890224457,2094.9132714271545,596.2181551456451,7.166666666666667,0.9695773494583015,0.14333333333333334,5.583333333333333,465.0,507243782939.0,50.0,596.2067234516144,7.666666666666667,0.9783197121441168,0.15333333333333332,5.083333333333333,468.0,640395380422.0,50.0,430.2714092731476,7.333333333333333,0.976612811791383,0.14666666666666667,6.416666666666667,469.0,879040384379.0,50.0,520.2218496799469,,,,,,,,
113,15,1.5,12,9,12,14,11,19,10,12,16,21,12,21,10,17,17,21,0,0,0,0,0,0,5.125,6.999999999999999,0.9637207301902242,0.14,4,7.333333333333333,0.9569737339380197,0.14666666666666667,5.333333333333333,471,773011093847,50,557.4506130218506,2124.0957474708557,598.2537477016449,6.75,0.9783703861174099,0.135,5.416666666666667,470.0,507243782939.0,50.0,497.2282991409302,7.333333333333333,0.97295809712774,0.14666666666666667,5.25,473.0,640395380422.0,50.0,493.78473591804504,6.583333333333333,0.9465807035777274,0.13166666666666665,4.5,474.0,879040384379.0,50.0,575.6320993900299,,,,,,,,
