,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
67,93,9.3,12,5,10,19,18,21,12,17,15,20,18,21,11,12,10,11,0,0,0,0,0,0,7.541666666666667,10.166666666666668,0.9662460317460315,0.2033333333333333,2,10.25,0.9767054673721337,0.205,7.416666666666667,272,847242015473,50,408.6304666996002,834.0214123725891,458.5850119590759,10.083333333333334,0.9557865961199292,0.20166666666666666,7.666666666666667,271.0,223083482350.0,50.0,425.3909456729889,,,,,,,,,,,,,,,,,,,,,,,,
68,39,3.9,12,5,12,21,18,21,17,20,15,20,17,21,18,19,0,0,0,0,0,0,0,0,6.333333333333334,7.208333333333333,0.9649508744855966,0.14416666666666667,2,7.333333333333333,0.9637381687242798,0.14666666666666667,6.416666666666667,212,847242015473,50,273.9478039741516,536.5389230251312,0.0006952285766601562,7.083333333333333,0.9661635802469135,0.14166666666666666,6.25,211.0,223083482350.0,50.0,262.5911190509796,,,,,,,,,,,,,,,,,,,,,,,,
69,39,3.9,12,5,12,21,18,21,17,20,15,20,17,21,18,19,0,0,0,0,0,0,0,0,6.333333333333334,7.208333333333333,0.9649508744855966,0.14416666666666667,2,7.333333333333333,0.9637381687242798,0.14666666666666667,6.416666666666667,212,847242015473,50,273.9478039741516,536.5389230251312,0.0005655288696289062,7.083333333333333,0.9661635802469135,0.14166666666666666,6.25,211.0,223083482350.0,50.0,262.5911190509796,,,,,,,,,,,,,,,,,,,,,,,,
70,39,3.9,12,5,12,21,18,21,17,21,15,21,17,20,18,21,0,0,0,0,0,0,0,0,6.875,7.958333333333334,0.9602475565843622,0.15916666666666668,2,8.083333333333334,0.9719122942386832,0.16166666666666665,6.75,152,847242015473,50,268.10143637657166,618.7674882411957,0.0005104541778564453,7.833333333333333,0.9485828189300411,0.15666666666666668,7.0,151.0,223083482350.0,50.0,350.666051864624,,,,,,,,,,,,,,,,,,,,,,,,
71,39,3.9,12,5,12,21,18,21,17,20,15,20,17,21,18,19,0,0,0,0,0,0,0,0,6.333333333333334,7.208333333333333,0.9649508744855966,0.14416666666666667,2,7.333333333333333,0.9637381687242798,0.14666666666666667,6.416666666666667,212,847242015473,50,273.9478039741516,536.5389230251312,0.0004968643188476562,7.083333333333333,0.9661635802469135,0.14166666666666666,6.25,211.0,223083482350.0,50.0,262.5911190509796,,,,,,,,,,,,,,,,,,,,,,,,
72,39,3.9,12,6,12,21,17,21,17,21,15,20,17,20,17,18,0,0,0,0,0,0,0,0,6.666666666666667,7.5,0.9690490397805211,0.15,3,7.666666666666667,0.9634876543209877,0.15333333333333332,7.0,277,847242015473,50,301.5302858352661,841.57017827034,313.05989837646484,7.416666666666667,0.972153806584362,0.14833333333333334,6.25,276.0,223083482350.0,50.0,265.69026947021484,7.416666666666667,0.9715056584362137,0.14833333333333334,6.75,279.0,703803364940.0,50.0,274.349622964859,,,,,,,,,,,,,,,,
73,39,3.9,12,6,12,21,17,21,17,18,17,20,17,21,17,21,0,0,0,0,0,0,0,0,5.777777777777778,7.166666666666667,0.9686016803840878,0.14333333333333334,3,7.25,0.9507703189300413,0.145,5.833333333333333,282,847242015473,50,303.34685468673706,810.2799844741821,309.3340570926666,7.0,0.9774704218106994,0.14,5.666666666666667,281.0,223083482350.0,50.0,289.3340210914612,7.25,0.9775643004115225,0.145,5.833333333333333,284.0,703803364940.0,50.0,217.5991086959839,,,,,,,,,,,,,,,,
74,43,4.3,12,6,17,21,16,19,10,14,16,18,15,16,15,19,17,21,12,18,18,20,0,0,7.027777777777779,8.944444444444445,0.963401063100137,0.17888888888888888,3,9.166666666666666,0.9641306584362138,0.18333333333333332,6.666666666666667,287,847242015473,50,447.7707042694092,1386.194120168686,482.8794758319855,8.833333333333334,0.9614943415637859,0.17666666666666667,7.166666666666667,286.0,223083482350.0,50.0,482.86399149894714,8.833333333333334,0.9645781893004113,0.17666666666666667,7.25,289.0,703803364940.0,50.0,455.5594244003296,,,,,,,,,,,,,,,,
75,47,4.7,12,6,18,21,17,21,14,19,17,21,15,16,9,11,0,0,0,0,0,0,0,0,4.527777777777778,5.777777777777779,0.9623626543209873,0.11555555555555556,3,5.916666666666667,0.9697507716049379,0.11833333333333333,5.0,292,847242015473,50,395.35656213760376,1274.250470161438,462.6283905506134,5.666666666666667,0.9495763888888886,0.11333333333333333,4.083333333333333,291.0,223083482350.0,50.0,462.61311316490173,5.75,0.9677608024691354,0.115,4.5,294.0,703803364940.0,50.0,416.2807948589325,,,,,,,,,,,,,,,,
76,89,8.9,12,6,9,18,16,21,17,21,16,21,17,21,11,12,15,16,0,0,0,0,0,0,9.416666666666666,10.777777777777779,0.9667271457965901,0.21555555555555553,3,11.0,0.9864309964726629,0.22,9.75,297,847242015473,50,338.9846374988556,1135.002385377884,474.281343460083,10.833333333333334,0.9734907407407408,0.21666666666666667,8.5,296.0,223083482350.0,50.0,321.7590787410736,10.5,0.9402597001763668,0.21,10.0,299.0,703803364940.0,50.0,474.2586691379547,,,,,,,,,,,,,,,,
77,39,3.9,12,6,12,21,17,21,12,13,17,21,16,19,18,19,9,10,0,0,0,0,0,0,5.083333333333333,6.527777777777779,0.940946502057613,0.13055555555555556,3,6.666666666666667,0.9183002645502645,0.13333333333333333,4.833333333333333,302,847242015473,50,557.0525004863739,1514.9958155155182,557.0709598064423,6.416666666666667,0.9633994708994706,0.12833333333333333,5.25,301.0,223083482350.0,50.0,453.3571603298187,6.5,0.9411397707231037,0.13,5.166666666666667,304.0,703803364940.0,50.0,504.58615469932556,,,,,,,,,,,,,,,,
78,93,9.3,12,6,10,19,18,21,12,17,15,20,18,21,10,11,11,12,10,11,0,0,0,0,8.61111111111111,10.388888888888891,0.9428562242798352,0.20777777777777776,3,10.5,0.951773148148148,0.21,8.166666666666666,47,847242015473,50,470.89946031570435,1467.2714545726776,0.0006871223449707031,10.333333333333334,0.9464714506172835,0.20666666666666667,9.916666666666666,46.0,223083482350.0,50.0,482.5063989162445,10.333333333333334,0.9303240740740739,0.20666666666666667,7.75,49.0,703803364940.0,50.0,513.8655953407288,,,,,,,,,,,,,,,,
79,90,9.0,12,6,10,19,16,21,12,16,17,21,16,19,10,11,16,17,9,10,0,0,0,0,8.666666666666666,10.277777777777777,0.9420597993827157,0.20555555555555557,3,10.416666666666666,0.9471695601851848,0.20833333333333334,9.666666666666666,262,847242015473,50,515.9780561923981,1531.564069032669,0.000530242919921875,10.166666666666666,0.9457910879629627,0.20333333333333334,8.5,261.0,223083482350.0,50.0,497.6784863471985,10.25,0.9332187499999998,0.205,7.833333333333333,264.0,703803364940.0,50.0,517.9075264930725,,,,,,,,,,,,,,,,
80,94,9.4,12,6,10,19,16,21,12,16,17,21,16,19,10,11,16,17,9,10,0,0,0,0,9.194444444444445,10.388888888888888,0.9401123328189298,0.2077777777777778,3,10.583333333333334,0.9514587191358023,0.21166666666666667,9.833333333333334,307,847242015473,50,475.44275641441345,1534.9114172458649,536.9618294239044,10.166666666666666,0.9373628472222221,0.20333333333333334,8.583333333333334,306.0,223083482350.0,50.0,536.9464905261993,10.416666666666666,0.9315154320987653,0.20833333333333334,9.166666666666666,309.0,703803364940.0,50.0,522.5221703052521,,,,,,,,,,,,,,,,
81,90,9.0,12,6,10,19,16,21,12,16,17,21,16,19,10,11,16,17,9,10,0,0,0,0,8.666666666666666,10.277777777777777,0.9420597993827157,0.20555555555555557,3,10.416666666666666,0.9471695601851848,0.20833333333333334,9.666666666666666,262,847242015473,50,515.9780561923981,1531.564069032669,0.0006926059722900391,10.166666666666666,0.9457910879629627,0.20333333333333334,8.5,261.0,223083482350.0,50.0,497.6784863471985,10.25,0.9332187499999998,0.205,7.833333333333333,264.0,703803364940.0,50.0,517.9075264930725,,,,,,,,,,,,,,,,
82,93,9.3,12,6,9,18,11,21,12,17,15,19,17,21,9,10,11,12,10,11,0,0,0,0,11.027777777777777,13.055555555555555,0.9446637088477364,0.2611111111111111,3,13.166666666666666,0.9521105324074073,0.2633333333333333,10.75,312,847242015473,50,492.19168615341187,1505.5263078212738,526.1562855243683,12.916666666666666,0.9474581404320985,0.25833333333333336,12.416666666666666,311.0,223083482350.0,50.0,487.20140528678894,13.083333333333334,0.9344224537037037,0.26166666666666666,9.916666666666666,314.0,703803364940.0,50.0,526.133216381073,,,,,,,,,,,,,,,,
83,43,4.3,12,6,18,20,11,14,17,21,16,21,15,16,14,18,17,21,13,19,16,18,11,13,8.13888888888889,9.861111111111112,0.9646154320987653,0.19722222222222222,3,9.916666666666666,0.9684064814814815,0.19833333333333333,8.583333333333334,317,847242015473,50,459.58000469207764,1426.5064089298248,518.6563446521759,9.833333333333334,0.9636953703703701,0.19666666666666666,7.583333333333333,316.0,223083482350.0,50.0,469.98038601875305,9.833333333333334,0.9617444444444445,0.19666666666666666,8.25,319.0,703803364940.0,50.0,496.94601821899414,,,,,,,,,,,,,,,,
84,93,9.3,12,7,10,19,18,21,12,17,15,20,18,21,10,11,11,12,10,11,0,0,0,0,8.61111111111111,10.388888888888891,0.9428562242798352,0.20777777777777776,3,10.5,0.951773148148148,0.21,8.166666666666666,47,847242015473,50,470.89946031570435,1467.2714545726776,0.000690460205078125,10.333333333333334,0.9464714506172835,0.20666666666666667,9.916666666666666,46.0,223083482350.0,50.0,482.5063989162445,10.333333333333334,0.9303240740740739,0.20666666666666667,7.75,49.0,703803364940.0,50.0,513.8655953407288,,,,,,,,,,,,,,,,
85,93,9.3,12,7,10,19,18,21,12,17,16,21,18,21,10,11,11,12,10,11,0,0,0,0,9.027777777777777,10.333333333333334,0.9394634773662549,0.20666666666666667,3,10.5,0.9487237654320986,0.21,9.166666666666666,197,847242015473,50,479.92922616004944,1519.5878722667694,0.0005395412445068359,10.25,0.9402276234567897,0.205,10.5,196.0,223083482350.0,50.0,513.6093468666077,10.25,0.9294390432098764,0.205,7.416666666666667,199.0,703803364940.0,50.0,526.0492992401123,,,,,,,,,,,,,,,,
86,95,9.5,12,7,10,19,15,21,17,21,17,21,16,19,9,10,16,17,9,10,0,0,0,0,8.305555555555555,10.888888888888888,0.9411670524691355,0.21777777777777776,3,11.083333333333334,0.953388310185185,0.22166666666666668,7.916666666666667,322,847242015473,50,453.35449147224426,1495.1249675750732,571.0567765235901,10.916666666666666,0.9449951774691354,0.21833333333333332,8.5,321.0,223083482350.0,50.0,470.7371337413788,10.666666666666666,0.9251176697530861,0.21333333333333335,8.5,324.0,703803364940.0,50.0,571.0333423614502,,,,,,,,,,,,,,,,
87,37,3.7,12,7,11,19,17,21,11,15,17,20,17,20,17,21,0,0,0,0,0,0,0,0,6.388888888888889,7.333333333333333,0.9749402006172838,0.14666666666666667,3,7.416666666666667,0.9678009259259257,0.14833333333333334,6.333333333333333,327,847242015473,50,372.5040075778961,1023.9318175315857,372.5228760242462,7.25,0.9785706018518517,0.145,7.166666666666667,326.0,223083482350.0,50.0,326.70697379112244,7.333333333333333,0.978449074074074,0.14666666666666667,5.666666666666667,329.0,703803364940.0,50.0,324.72083616256714,,,,,,,,,,,,,,,,
88,46,4.6,12,7,12,20,18,21,17,21,14,19,17,21,15,17,9,11,0,0,0,0,0,0,6.416666666666667,8.75,0.9819043209876543,0.17500000000000002,3,8.916666666666666,0.9816914682539682,0.17833333333333334,6.833333333333333,332,847242015473,50,371.19098591804504,1135.5732333660126,413.0226230621338,8.75,0.9800135582010581,0.175,5.166666666666667,331.0,223083482350.0,50.0,381.06124472618103,8.583333333333334,0.9840079365079364,0.17166666666666666,7.25,334.0,703803364940.0,50.0,383.3210027217865,,,,,,,,,,,,,,,,
89,39,3.9,12,7,11,15,17,21,15,21,17,19,0,0,0,0,0,0,0,0,0,0,0,0,3.111111111111111,4.555555555555556,0.9707002314814813,0.0911111111111111,3,4.666666666666667,0.9715856481481481,0.09333333333333334,2.8333333333333335,337,847242015473,50,283.9578742980957,856.7214860916138,311.3577058315277,4.5,0.9666145833333333,0.09,3.1666666666666665,336.0,223083482350.0,50.0,311.34112882614136,4.5,0.9739004629629628,0.09,3.3333333333333335,339.0,703803364940.0,50.0,261.4224829673767,,,,,,,,,,,,,,,,
90,45,4.5,12,7,12,21,17,21,16,17,17,19,16,21,17,18,0,0,0,0,0,0,0,0,5.305555555555555,6.666666666666667,0.9606542352537722,0.13333333333333333,3,6.75,0.9655797325102878,0.135,5.583333333333333,342,847242015473,50,279.4411144256592,822.1407616138458,301.6448724269867,6.666666666666667,0.9695491255144031,0.13333333333333333,5.583333333333333,341.0,223083482350.0,50.0,241.07895922660828,6.583333333333333,0.9468338477366255,0.13166666666666665,4.75,344.0,703803364940.0,50.0,301.62068796157837,,,,,,,,,,,,,,,,
91,39,3.9,12,7,12,21,17,21,12,13,17,21,16,19,18,21,0,0,0,0,0,0,0,0,5.25,6.861111111111111,0.9633436213991767,0.13722222222222222,3,7.0,0.9583513374485596,0.14,5.166666666666667,347,847242015473,50,366.2535150051117,1145.495802640915,426.9955723285675,6.833333333333333,0.9792888374485593,0.13666666666666666,5.666666666666667,346.0,223083482350.0,50.0,352.27086544036865,6.75,0.9523906893004113,0.135,4.916666666666667,349.0,703803364940.0,50.0,426.97142219543457,,,,,,,,,,,,,,,,
92,90,9.0,12,7,10,19,16,21,12,16,17,21,16,19,10,11,16,17,9,10,0,0,0,0,8.666666666666666,10.277777777777777,0.9420597993827157,0.20555555555555557,3,10.416666666666666,0.9471695601851848,0.20833333333333334,9.666666666666666,262,847242015473,50,515.9780561923981,1531.564069032669,0.000728607177734375,10.166666666666666,0.9457910879629627,0.20333333333333334,8.5,261.0,223083482350.0,50.0,497.6784863471985,10.25,0.9332187499999998,0.205,7.833333333333333,264.0,703803364940.0,50.0,517.9075264930725,,,,,,,,,,,,,,,,
93,39,3.9,12,7,12,21,17,21,12,13,17,21,16,19,18,19,9,10,0,0,0,0,0,0,5.083333333333333,6.527777777777779,0.940946502057613,0.13055555555555556,3,6.666666666666667,0.9183002645502645,0.13333333333333333,4.833333333333333,302,847242015473,50,557.0525004863739,1514.9958155155182,0.0005354881286621094,6.416666666666667,0.9633994708994706,0.12833333333333333,5.25,301.0,223083482350.0,50.0,453.3571603298187,6.5,0.9411397707231037,0.13,5.166666666666667,304.0,703803364940.0,50.0,504.58615469932556,,,,,,,,,,,,,,,,
94,89,8.9,12,7,11,20,18,21,17,19,16,21,17,20,16,17,0,0,0,0,0,0,0,0,6.9444444444444455,8.527777777777779,0.9678767146776405,0.17055555555555557,3,8.583333333333334,0.9673832304526746,0.17166666666666666,6.0,352,847242015473,50,290.4257996082306,820.6559774875641,290.44514203071594,8.5,0.9595246913580245,0.17,6.666666666666667,351.0,223083482350.0,50.0,273.63061571121216,8.5,0.976722222222222,0.17,8.166666666666666,354.0,703803364940.0,50.0,256.59956216812134,,,,,,,,,,,,,,,,
95,39,3.9,12,7,10,19,16,21,12,16,16,21,16,21,17,18,0,0,0,0,0,0,0,0,6.861111111111111,8.361111111111112,0.9777157921810699,0.16722222222222224,3,8.583333333333334,0.975150720164609,0.17166666666666666,7.166666666666667,357,847242015473,50,318.50773453712463,948.1093788146973,344.58162927627563,8.25,0.9823559670781891,0.165,6.333333333333333,356.0,223083482350.0,50.0,297.95400762557983,8.25,0.9756406893004113,0.165,7.083333333333333,359.0,703803364940.0,50.0,331.6476366519928,,,,,,,,,,,,,,,,
96,36,3.6,12,8,12,20,11,21,17,18,17,21,16,18,18,19,9,10,0,0,0,0,0,0,6.020833333333334,7.5,0.9559201388888887,0.15,4,7.666666666666667,0.9385942460317459,0.15333333333333332,5.75,362,847242015473,50,509.8323333263397,1810.1745162010193,509.85135531425476,7.5,0.9576359126984124,0.15,6.25,361.0,223083482350.0,50.0,441.6343162059784,7.5,0.9660654761904758,0.15,5.916666666666667,364.0,703803364940.0,50.0,416.0122973918915,7.333333333333333,0.9613849206349206,0.14666666666666667,6.166666666666667,360.0,753441101683.0,50.0,442.6955692768097,,,,,,,,
97,39,3.9,12,8,16,20,11,15,15,21,17,19,0,0,0,0,0,0,0,0,0,0,0,0,4.145833333333333,4.5625,0.9736935763888889,0.09125,4,4.666666666666667,0.9789699074074074,0.09333333333333334,3.0833333333333335,367,847242015473,50,247.31717538833618,1055.2044217586517,299.9793140888214,4.5,0.9612905092592592,0.09,5.083333333333333,366.0,223083482350.0,50.0,299.96224331855774,4.583333333333333,0.9781192129629629,0.09166666666666666,3.4166666666666665,369.0,703803364940.0,50.0,244.76877784729004,4.5,0.9763946759259259,0.09,5.0,365.0,753441101683.0,50.0,263.1562252044678,,,,,,,,
98,39,3.9,12,8,11,20,17,21,15,21,16,17,0,0,0,0,0,0,0,0,0,0,0,0,4.458333333333333,5.708333333333334,0.9750183256172839,0.11416666666666667,4,5.916666666666667,0.9826215277777778,0.11833333333333333,4.333333333333333,372,847242015473,50,224.69877934455872,969.9591846466064,293.14399552345276,5.666666666666667,0.9679301697530864,0.11333333333333333,3.75,371.0,223083482350.0,50.0,257.127295255661,5.75,0.9892939814814814,0.115,4.416666666666667,374.0,703803364940.0,50.0,195.1130576133728,5.5,0.9602276234567898,0.11,5.333333333333333,370.0,753441101683.0,50.0,293.0200524330139,,,,,,,,
99,39,3.9,12,8,12,21,17,21,12,13,17,21,16,19,9,10,0,0,0,0,0,0,0,0,5.166666666666666,6.291666666666667,0.9581269290123454,0.12583333333333332,4,6.333333333333333,0.9530414094650205,0.12666666666666668,4.25,377,847242015473,50,422.55847430229187,1752.6242921352386,456.9969234466553,6.166666666666667,0.9785609567901231,0.12333333333333334,4.583333333333333,376.0,223083482350.0,50.0,439.2047691345215,6.25,0.9631005658436211,0.125,4.833333333333333,379.0,703803364940.0,50.0,433.8724043369293,6.416666666666667,0.9378047839506168,0.12833333333333333,7.0,375.0,753441101683.0,50.0,456.988644361496,,,,,,,,
100,94,9.4,12,8,10,19,15,21,12,16,17,21,17,20,9,10,16,17,9,10,0,0,0,0,8.645833333333332,10.8125,0.9482424286265431,0.21625,4,10.916666666666666,0.9489014274691356,0.21833333333333332,8.916666666666666,382,847242015473,50,510.11359000205994,1982.8050663471222,513.8526368141174,10.583333333333334,0.9411458333333331,0.21166666666666667,8.75,381.0,223083482350.0,50.0,513.8353209495544,10.833333333333334,0.9353250385802467,0.21666666666666667,7.416666666666667,384.0,703803364940.0,50.0,509.20974683761597,10.916666666666666,0.9675974151234565,0.21833333333333332,9.5,380.0,753441101683.0,50.0,449.64640855789185,,,,,,,,
101,93,9.3,12,8,10,19,18,21,16,21,16,21,18,21,9,10,11,12,10,11,0,0,0,0,9.125,10.395833333333334,0.9476446759259256,0.20791666666666667,4,10.5,0.9499313271604936,0.21,9.5,387,847242015473,50,487.84660243988037,1971.5938620567322,525.0834655761719,10.25,0.9385879629629625,0.205,8.916666666666666,386.0,223083482350.0,50.0,525.0667958259583,10.333333333333334,0.9304305555555554,0.20666666666666667,7.916666666666667,389.0,703803364940.0,50.0,515.2284586429596,10.5,0.9716288580246912,0.21,10.166666666666666,385.0,753441101683.0,50.0,443.45200514793396,,,,,,,,
102,44,4.4,12,8,12,21,17,21,11,12,17,19,16,21,17,18,0,0,0,0,0,0,0,0,5.104166666666666,6.645833333333334,0.9671306584362138,0.13291666666666666,4,6.666666666666667,0.9693323045267488,0.13333333333333333,4.333333333333333,392,847242015473,50,384.19081449508667,1487.3873810768127,409.1985094547272,6.666666666666667,0.9732062757201644,0.13333333333333333,4.833333333333333,391.0,223083482350.0,50.0,337.54510021209717,6.5,0.9492013888888887,0.13,5.833333333333333,394.0,703803364940.0,50.0,409.17184567451477,6.75,0.9767826646090533,0.135,5.416666666666667,390.0,753441101683.0,50.0,356.47962069511414,,,,,,,,
103,39,3.9,12,8,12,21,17,21,16,17,17,21,16,19,17,18,9,10,0,0,0,0,0,0,5.375000000000001,6.5,0.9438718033509699,0.13,4,6.666666666666667,0.9183002645502645,0.13333333333333333,5.25,397,847242015473,50,547.9185054302216,1958.8882417678833,547.9378774166107,6.416666666666667,0.9633994708994706,0.12833333333333333,5.916666666666667,396.0,223083482350.0,50.0,459.63292598724365,6.5,0.9411397707231037,0.13,4.666666666666667,399.0,703803364940.0,50.0,496.07295846939087,6.416666666666667,0.9526477072310403,0.12833333333333333,5.666666666666667,395.0,753441101683.0,50.0,455.2638518810272,,,,,,,,
104,39,3.9,12,8,12,21,17,21,12,13,17,21,16,19,0,0,0,0,0,0,0,0,0,0,4.4375,5.958333333333334,0.9613468364197528,0.11916666666666667,4,6.166666666666667,0.9751049382716047,0.12333333333333334,4.833333333333333,402,847242015473,50,330.2021837234497,1470.5201914310455,409.87623047828674,5.916666666666667,0.95666512345679,0.11833333333333333,4.0,401.0,223083482350.0,50.0,409.8585045337677,5.916666666666667,0.9509999999999998,0.11833333333333333,4.75,404.0,703803364940.0,50.0,362.81452775001526,5.833333333333333,0.962617283950617,0.11666666666666667,4.166666666666667,400.0,753441101683.0,50.0,367.64497542381287,,,,,,,,
105,39,3.9,12,8,12,21,17,21,12,13,17,21,16,17,18,21,9,10,0,0,0,0,0,0,5.145833333333333,6.5,0.9461003637566134,0.13,4,6.75,0.9332771164021162,0.135,3.9166666666666665,407,847242015473,50,523.0790493488312,1962.28852891922,528.993536233902,6.416666666666667,0.9679034391534388,0.12833333333333333,5.75,406.0,223083482350.0,50.0,454.1628315448761,6.583333333333333,0.9466093474426805,0.13166666666666665,4.833333333333333,409.0,703803364940.0,50.0,456.0619275569916,6.25,0.9366115520282184,0.125,6.083333333333333,405.0,753441101683.0,50.0,528.9847204685211,,,,,,,,
106,37,3.7,12,8,10,19,15,21,17,21,17,21,17,18,16,17,9,10,0,0,0,0,0,0,6.166666666666667,7.25,0.9563643628747791,0.14500000000000002,4,7.416666666666667,0.954942680776014,0.14833333333333334,7.166666666666667,412,847242015473,50,458.1389207839966,1828.2209448814392,470.97467494010925,7.166666666666667,0.9514153439153434,0.14333333333333334,6.0,411.0,223083482350.0,50.0,457.45250034332275,7.25,0.9567162698412695,0.145,6.0,414.0,703803364940.0,50.0,441.6604571342468,7.166666666666667,0.9623831569664898,0.14333333333333334,5.5,410.0,753441101683.0,50.0,470.96906661987305,,,,,,,,
107,96,9.6,12,8,10,14,17,21,15,21,15,18,0,0,0,0,0,0,0,0,0,0,0,0,5.125000000000001,6.4375,0.9804586226851851,0.12875,4,6.583333333333333,0.9852719907407407,0.13166666666666665,4.916666666666667,417,847242015473,50,248.47229886054993,1046.429949760437,287.9354672431946,6.416666666666667,0.9747337962962963,0.12833333333333333,4.75,416.0,223083482350.0,50.0,280.6160309314728,6.333333333333333,0.9802141203703704,0.12666666666666668,5.166666666666667,419.0,703803364940.0,50.0,261.93888330459595,6.416666666666667,0.9816145833333332,0.12833333333333333,5.666666666666667,415.0,753441101683.0,50.0,255.40273666381836,,,,,,,,
108,39,3.9,12,9,12,21,16,21,11,12,17,21,16,19,18,19,9,10,0,0,0,0,0,0,5.416666666666667,6.8125,0.9463412698412696,0.13624999999999998,4,6.916666666666667,0.9211261022927689,0.13833333333333334,5.25,422,847242015473,50,524.4693915843964,1900.905085325241,524.5967898368835,6.75,0.9632605820105817,0.135,5.166666666666667,421.0,223083482350.0,50.0,439.5302405357361,6.833333333333333,0.9485412257495588,0.13666666666666666,5.5,424.0,703803364940.0,50.0,479.0316834449768,6.75,0.9524371693121692,0.135,5.75,420.0,753441101683.0,50.0,457.87376976013184,,,,,,,,
109,39,3.9,12,9,12,21,17,21,16,17,17,21,16,19,9,10,0,0,0,0,0,0,0,0,5.541666666666667,6.291666666666667,0.9581269290123454,0.12583333333333332,4,6.333333333333333,0.9530414094650205,0.12666666666666668,5.833333333333333,427,847242015473,50,416.0163049697876,1721.549073934555,453.85909271240234,6.166666666666667,0.9785609567901231,0.12333333333333334,5.583333333333333,426.0,223083482350.0,50.0,422.48540925979614,6.25,0.9631005658436211,0.125,5.166666666666667,429.0,703803364940.0,50.0,429.19991731643677,6.416666666666667,0.9378047839506168,0.12833333333333333,5.583333333333333,425.0,753441101683.0,50.0,453.84744238853455,,,,,,,,
110,39,3.9,12,9,12,21,17,21,15,16,17,21,16,19,17,18,9,10,0,0,0,0,0,0,5.333333333333333,6.5,0.9438718033509699,0.13,4,6.666666666666667,0.9183002645502645,0.13333333333333333,4.583333333333333,432,847242015473,50,542.7987546920776,1948.3923954963684,542.8198237419128,6.416666666666667,0.9633994708994706,0.12833333333333333,6.0,431.0,223083482350.0,50.0,460.88663601875305,6.5,0.9411397707231037,0.13,5.75,434.0,703803364940.0,50.0,491.73443031311035,6.416666666666667,0.9526477072310403,0.12833333333333333,5.0,430.0,753441101683.0,50.0,452.97257447242737,,,,,,,,
111,39,3.9,12,9,12,21,18,19,17,21,12,13,17,21,16,19,18,19,9,10,0,0,0,0,5.333333333333334,6.916666666666667,0.9518443769290121,0.13833333333333334,4,6.916666666666667,0.9385464891975304,0.13833333333333334,5.666666666666667,437,847242015473,50,515.0124816894531,1920.966975927353,515.0335521697998,6.833333333333333,0.9652420910493824,0.13666666666666666,5.0,436.0,223083482350.0,50.0,469.46402049064636,7.0,0.9467351466049381,0.14,6.0,439.0,703803364940.0,50.0,470.1075668334961,6.916666666666667,0.9568537808641973,0.13833333333333334,4.666666666666667,435.0,753441101683.0,50.0,466.3829069137573,,,,,,,,
112,39,3.9,12,9,12,21,17,21,12,13,17,21,16,19,18,19,9,10,0,0,0,0,0,0,5.145833333333333,6.5,0.9438718033509699,0.13,4,6.666666666666667,0.9183002645502645,0.13333333333333333,4.833333333333333,302,847242015473,50,557.0525004863739,1966.3207743167877,0.0006866455078125,6.416666666666667,0.9633994708994706,0.12833333333333333,5.25,301.0,223083482350.0,50.0,453.3571603298187,6.5,0.9411397707231037,0.13,5.166666666666667,304.0,703803364940.0,50.0,504.58615469932556,6.416666666666667,0.9526477072310403,0.12833333333333333,5.333333333333333,300.0,753441101683.0,50.0,451.32495880126953,,,,,,,,
113,39,3.9,12,9,12,21,17,21,12,13,17,21,16,19,18,19,9,10,0,0,0,0,0,0,5.145833333333333,6.5,0.9438718033509699,0.13,4,6.666666666666667,0.9183002645502645,0.13333333333333333,4.833333333333333,302,847242015473,50,557.0525004863739,1966.3207743167877,0.0005860328674316406,6.416666666666667,0.9633994708994706,0.12833333333333333,5.25,301.0,223083482350.0,50.0,453.3571603298187,6.5,0.9411397707231037,0.13,5.166666666666667,304.0,703803364940.0,50.0,504.58615469932556,6.416666666666667,0.9526477072310403,0.12833333333333333,5.333333333333333,300.0,753441101683.0,50.0,451.32495880126953,,,,,,,,
