,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
67,24,2.4,12,5,19,21,10,11,13,21,9,19,10,19,16,21,12,14,0,0,0,0,0,0,6.041666666666666,8.5,0.9500834435626101,0.16999999999999998,2,8.333333333333334,0.9592425044091709,0.16666666666666666,6.25,290,948254457740,50,524.7837951183319,1090.4766042232513,602.1558268070221,8.666666666666666,0.9409243827160493,0.17333333333333334,5.833333333333333,291.0,462692526779.0,50.0,565.6928091049194,,,,,,,,,,,,,,,,,,,,,,,,
68,76,7.6,12,5,19,21,14,21,16,21,17,21,18,21,16,21,11,13,12,16,0,0,0,0,8.083333333333332,11.416666666666668,0.9678857886904761,0.22833333333333333,2,11.333333333333334,0.9679192294973544,0.22666666666666666,8.916666666666666,295,948254457740,50,440.0950679779053,869.6882410049438,440.10773849487305,11.5,0.9678523478835978,0.23,7.25,296.0,462692526779.0,50.0,429.5931730270386,,,,,,,,,,,,,,,,,,,,,,,,
69,24,2.4,12,5,19,21,10,11,14,21,9,18,9,18,16,21,9,12,0,0,0,0,0,0,6.416666666666666,8.375,0.9626350781053161,0.1675,2,8.25,0.9666456916099772,0.165,7.25,300,948254457740,50,527.8598334789276,1078.9588701725006,551.115110874176,8.5,0.9586244646006551,0.17,5.583333333333333,301.0,462692526779.0,50.0,551.099036693573,,,,,,,,,,,,,,,,,,,,,,,,
70,75,7.5,12,5,12,13,19,21,10,11,14,21,9,11,10,18,16,21,12,14,10,13,0,0,8.833333333333334,10.916666666666668,0.949222608024691,0.21833333333333332,2,10.833333333333334,0.9415913433274541,0.21666666666666667,9.75,305,948254457740,50,535.5427372455597,1032.2981679439545,535.5471887588501,11.0,0.9568538727219279,0.22,7.916666666666667,306.0,462692526779.0,50.0,496.7554306983948,,,,,,,,,,,,,,,,,,,,,,,,
71,24,2.4,12,5,19,21,14,21,17,21,10,20,12,18,16,21,9,12,12,16,0,0,0,0,8.375,9.583333333333332,0.9777291666666665,0.19166666666666665,2,9.5,0.9769116236772486,0.19,9.083333333333334,310,948254457740,50,538.3301453590393,1038.539038658142,553.6413910388947,9.666666666666666,0.9785467096560846,0.19333333333333333,7.666666666666667,311.0,462692526779.0,50.0,500.2088932991028,,,,,,,,,,,,,,,,,,,,,,,,
72,72,7.2,12,6,18,21,15,17,15,21,9,12,11,16,16,21,12,15,11,14,0,0,0,0,8.5,10.555555555555557,0.9717885802469134,0.2111111111111111,3,10.583333333333334,0.9719201388888887,0.21166666666666667,8.583333333333334,315,948254457740,50,454.75535798072815,1337.8370270729065,455.41419672966003,10.5,0.9709166666666665,0.21,7.833333333333333,316.0,462692526779.0,50.0,427.6881585121155,10.583333333333334,0.972528935185185,0.21166666666666667,9.083333333333334,318.0,827341541378.0,50.0,455.39351058006287,,,,,,,,,,,,,,,,
73,24,2.4,12,6,13,14,19,21,10,20,18,21,9,11,18,21,16,21,16,17,11,14,0,0,5.027777777777778,7.055555555555556,0.9728381344307268,0.1411111111111111,3,6.916666666666667,0.9764218106995881,0.13833333333333334,4.666666666666667,320,948254457740,50,459.7251796722412,1409.7856979370117,509.47199535369873,7.083333333333333,0.9828991769547325,0.14166666666666666,5.083333333333333,321.0,462692526779.0,50.0,440.60936403274536,7.166666666666667,0.9591934156378598,0.14333333333333334,5.333333333333333,323.0,827341541378.0,50.0,509.45115423202515,,,,,,,,,,,,,,,,
74,76,7.6,12,6,17,18,12,13,18,21,16,21,10,15,16,21,12,15,12,16,0,0,0,0,7.138888888888889,9.611111111111112,0.9654313271604936,0.1922222222222222,3,9.5,0.9594253472222221,0.19,6.583333333333333,325,948254457740,50,401.8785152435303,1169.6091587543488,475.47220611572266,9.75,0.9745214120370368,0.195,7.666666666666667,326.0,462692526779.0,50.0,364.101824760437,9.583333333333334,0.962347222222222,0.19166666666666668,7.166666666666667,328.0,827341541378.0,50.0,403.62881875038147,,,,,,,,,,,,,,,,
75,23,2.3,12,6,19,21,10,11,13,21,9,10,10,19,16,21,12,14,0,0,0,0,0,0,5.1944444444444455,6.361111111111112,0.9568664756025864,0.1272222222222222,3,6.25,0.958137455908289,0.125,6.166666666666667,330,948254457740,50,491.7395761013031,1582.8117952346802,560.5604522228241,6.666666666666667,0.9591078042328037,0.13333333333333333,4.5,331.0,462692526779.0,50.0,560.54443192482,6.166666666666667,0.9533541666666664,0.12333333333333334,4.916666666666667,333.0,827341541378.0,50.0,530.5277872085571,,,,,,,,,,,,,,,,
76,24,2.4,12,6,19,21,10,11,14,21,9,18,9,18,16,21,9,12,0,0,0,0,0,0,6.5,8.361111111111112,0.9621381120349373,0.16722222222222224,3,8.25,0.9666456916099772,0.165,7.25,300,948254457740,50,527.8598334789276,1574.4519534111023,0.0006844997406005859,8.5,0.9586244646006551,0.17,5.583333333333333,301.0,462692526779.0,50.0,551.099036693573,8.333333333333334,0.9611441798941798,0.16666666666666666,6.666666666666667,303.0,827341541378.0,50.0,495.4930832386017,,,,,,,,,,,,,,,,
77,24,2.4,12,6,19,21,10,11,14,21,9,18,9,18,16,21,9,12,0,0,0,0,0,0,6.5,8.361111111111112,0.9621381120349373,0.16722222222222224,3,8.25,0.9666456916099772,0.165,7.25,300,948254457740,50,527.8598334789276,1574.4519534111023,0.0005238056182861328,8.5,0.9586244646006551,0.17,5.583333333333333,301.0,462692526779.0,50.0,551.099036693573,8.333333333333334,0.9611441798941798,0.16666666666666666,6.666666666666667,303.0,827341541378.0,50.0,495.4930832386017,,,,,,,,,,,,,,,,
78,76,7.6,12,6,12,13,19,21,13,14,14,21,10,19,11,17,15,21,12,13,15,21,12,20,13.472222222222221,16.694444444444443,0.9637360927395648,0.3338888888888889,3,16.583333333333332,0.9630448082010581,0.33166666666666667,15.083333333333334,335,948254457740,50,469.61655282974243,1422.2963848114014,507.088369846344,16.75,0.9704343033509699,0.335,13.166666666666666,336.0,462692526779.0,50.0,445.61179089546204,16.75,0.9577291666666664,0.335,12.166666666666666,338.0,827341541378.0,50.0,507.0680410861969,,,,,,,,,,,,,,,,
79,16,1.6,12,6,11,12,10,11,16,21,9,11,17,21,11,12,9,13,11,15,0,0,0,0,2.9166666666666665,4.305555555555556,0.9424658564814812,0.0861111111111111,3,4.5,0.9481006944444443,0.09,2.8333333333333335,340,948254457740,50,505.9956772327423,1663.2283182144165,694.0868964195251,4.25,0.9184392361111107,0.085,2.5833333333333335,341.0,462692526779.0,50.0,694.0710520744324,4.166666666666667,0.9608576388888885,0.08333333333333333,3.3333333333333335,343.0,827341541378.0,50.0,463.1615889072418,,,,,,,,,,,,,,,,
80,16,1.6,12,6,11,12,10,11,13,20,9,11,11,17,12,14,9,15,11,14,0,0,0,0,3.7777777777777772,5.1944444444444455,0.9489354607583772,0.10388888888888888,3,5.166666666666667,0.9654852843915342,0.10333333333333333,4.0,345,948254457740,50,515.1487278938293,1772.7296829223633,650.089836359024,5.25,0.9260499338624335,0.105,2.9166666666666665,346.0,462692526779.0,50.0,650.0732510089874,5.166666666666667,0.9552711640211637,0.10333333333333333,4.416666666666667,348.0,827341541378.0,50.0,607.5077040195465,,,,,,,,,,,,,,,,
81,76,7.6,12,6,12,13,19,21,14,15,17,21,9,19,17,21,11,18,9,13,12,21,0,0,11.888888888888888,15.0,0.96716149813835,0.3,3,14.75,0.9528214285714284,0.295,11.166666666666666,350,948254457740,50,457.13454031944275,1268.6105444431305,466.64537596702576,15.083333333333334,0.9775596952772878,0.3016666666666667,13.083333333333334,351.0,462692526779.0,50.0,391.7096929550171,15.166666666666666,0.9711033705663333,0.30333333333333334,11.416666666666666,353.0,827341541378.0,50.0,419.76631116867065,,,,,,,,,,,,,,,,
82,72,7.2,12,6,18,21,14,16,18,21,9,17,19,21,16,21,17,20,11,14,0,0,0,0,8.666666666666666,10.305555555555555,0.9743568672839505,0.2061111111111111,3,10.25,0.972958912037037,0.205,8.75,355,948254457740,50,355.9049928188324,1098.3067121505737,420.2808508872986,10.416666666666666,0.9813379629629628,0.20833333333333334,7.833333333333333,356.0,462692526779.0,50.0,336.23577547073364,10.25,0.9687737268518517,0.205,9.416666666666666,358.0,827341541378.0,50.0,406.1659438610077,,,,,,,,,,,,,,,,
83,24,2.4,12,6,18,19,10,11,14,21,9,12,9,18,16,21,9,12,0,0,0,0,0,0,5.083333333333333,6.805555555555556,0.9662155874695557,0.1361111111111111,3,6.666666666666667,0.9650614764424287,0.13333333333333333,5.166666666666667,360,948254457740,50,468.3337917327881,1406.8030190467834,504.52617144584656,6.833333333333333,0.9529726631393298,0.13666666666666666,5.0,361.0,462692526779.0,50.0,504.50931787490845,6.916666666666667,0.9806126228269083,0.13833333333333334,5.083333333333333,363.0,827341541378.0,50.0,433.9599094390869,,,,,,,,,,,,,,,,
84,16,1.6,12,7,11,12,10,11,13,20,9,11,10,17,12,13,11,14,0,0,0,0,0,0,2.9444444444444446,4.222222222222222,0.9389562862181906,0.08444444444444443,3,4.333333333333333,0.9361205593348448,0.08666666666666667,2.5,365,948254457740,50,593.4432888031006,1728.753954410553,691.5635004043579,4.5,0.9557719198790624,0.09,3.5,366.0,462692526779.0,50.0,443.76891708374023,3.8333333333333335,0.9249763794406647,0.07666666666666666,2.8333333333333335,368.0,827341541378.0,50.0,691.5417485237122,,,,,,,,,,,,,,,,
85,16,1.6,12,7,11,12,10,11,16,21,9,11,17,21,9,13,9,14,11,15,0,0,0,0,3.3333333333333335,4.888888888888889,0.9520677083333332,0.09777777777777778,3,4.833333333333333,0.9710451388888888,0.09666666666666666,3.75,370,948254457740,50,471.1864025592804,1707.6266112327576,662.1109895706177,4.916666666666667,0.9324513888888886,0.09833333333333333,2.25,371.0,462692526779.0,50.0,633.1294131278992,4.916666666666667,0.952706597222222,0.09833333333333333,4.0,373.0,827341541378.0,50.0,603.310795545578,,,,,,,,,,,,,,,,
86,16,1.6,12,7,11,12,10,11,13,19,9,11,17,21,11,15,9,14,11,15,0,0,0,0,3.9166666666666665,5.194444444444444,0.9550783179012344,0.10388888888888888,3,5.083333333333333,0.9694456018518518,0.10166666666666667,3.9166666666666665,375,948254457740,50,497.5800106525421,1658.8764414787292,637.1221296787262,5.25,0.9398547453703701,0.105,4.0,376.0,462692526779.0,50.0,574.0121786594391,5.25,0.9559346064814813,0.105,3.8333333333333335,378.0,827341541378.0,50.0,587.284252166748,,,,,,,,,,,,,,,,
87,16,1.6,12,7,11,12,10,11,15,21,9,11,11,17,9,10,11,13,0,0,0,0,0,0,2.25,3.75,0.9412037037037034,0.075,3,3.8333333333333335,0.9352976190476189,0.07666666666666666,2.5833333333333335,380,948254457740,50,560.5167005062103,1650.1283566951752,586.5705223083496,3.75,0.9393187830687827,0.075,1.4166666666666667,381.0,462692526779.0,50.0,586.5533711910248,3.6666666666666665,0.9489947089947085,0.07333333333333333,2.75,383.0,827341541378.0,50.0,503.05828499794006,,,,,,,,,,,,,,,,
88,16,1.6,12,7,11,12,10,11,13,20,9,11,11,17,12,14,9,15,11,14,0,0,0,0,3.7777777777777772,5.1944444444444455,0.9489354607583772,0.10388888888888888,3,5.166666666666667,0.9654852843915342,0.10333333333333333,4.0,345,948254457740,50,515.1487278938293,1772.7296829223633,0.0006794929504394531,5.25,0.9260499338624335,0.105,2.9166666666666665,346.0,462692526779.0,50.0,650.0732510089874,5.166666666666667,0.9552711640211637,0.10333333333333333,4.416666666666667,348.0,827341541378.0,50.0,607.5077040195465,,,,,,,,,,,,,,,,
89,24,2.4,12,7,18,19,10,11,14,21,9,12,9,17,16,21,9,12,0,0,0,0,0,0,4.555555555555556,6.694444444444444,0.9664284769463339,0.1338888888888889,3,6.666666666666667,0.9666307634164774,0.13333333333333333,4.083333333333333,385,948254457740,50,440.21172046661377,1394.776859998703,566.377566576004,6.583333333333333,0.9482925642479214,0.13166666666666665,5.166666666666667,386.0,462692526779.0,50.0,566.361332654953,6.833333333333333,0.984362103174603,0.13666666666666666,4.416666666666667,388.0,827341541378.0,50.0,388.20380687713623,,,,,,,,,,,,,,,,
90,76,7.6,12,7,13,14,19,21,14,15,17,21,9,10,12,17,12,16,10,14,0,0,0,0,6.0555555555555545,7.8055555555555545,0.9484774305555553,0.15611111111111112,3,7.833333333333333,0.9348888888888887,0.15666666666666668,6.333333333333333,390,948254457740,50,520.5121252536774,1462.9336681365967,520.5172846317291,8.0,0.9797291666666664,0.16,5.333333333333333,391.0,462692526779.0,50.0,427.4665484428406,7.583333333333333,0.9308142361111109,0.15166666666666667,6.5,393.0,827341541378.0,50.0,514.9549944400787,,,,,,,,,,,,,,,,
91,16,1.6,12,7,10,11,9,10,14,20,9,19,17,21,10,17,9,11,9,15,12,21,0,0,6.083333333333333,8.63888888888889,0.958632683388856,0.17277777777777778,3,8.333333333333334,0.973440672153635,0.16666666666666666,6.083333333333333,395,948254457740,50,588.3421983718872,1932.9683663845062,730.4111862182617,8.833333333333334,0.9411408730158727,0.17666666666666667,5.916666666666667,396.0,462692526779.0,50.0,730.3943090438843,8.75,0.9613165049970603,0.175,6.25,398.0,827341541378.0,50.0,614.2318589687347,,,,,,,,,,,,,,,,
92,24,2.4,12,7,10,11,13,21,9,19,10,19,12,14,0,0,0,0,0,0,0,0,0,0,5.555555555555556,6.888888888888888,0.9614039609053494,0.13777777777777778,3,6.75,0.9649489197530862,0.135,6.666666666666667,400,948254457740,50,447.9922568798065,1351.1735117435455,526.5067479610443,7.083333333333333,0.9529233024691355,0.14166666666666666,4.25,401.0,462692526779.0,50.0,436.256117105484,6.833333333333333,0.966339660493827,0.13666666666666666,5.75,403.0,827341541378.0,50.0,466.925137758255,,,,,,,,,,,,,,,,
93,16,1.6,12,7,11,12,16,18,10,11,13,20,9,11,11,16,14,20,12,14,9,15,11,14,4.75,6.75,0.9404581128747793,0.135,3,6.666666666666667,0.9447257936507935,0.13333333333333333,5.0,405,948254457740,50,679.3953988552094,2115.490334749222,789.3909323215485,6.916666666666667,0.9235187830687828,0.13833333333333334,3.5833333333333335,406.0,462692526779.0,50.0,789.3741588592529,6.666666666666667,0.9531297619047615,0.13333333333333333,5.666666666666667,408.0,827341541378.0,50.0,646.7207770347595,,,,,,,,,,,,,,,,
94,76,7.6,12,7,11,12,18,21,13,14,19,21,17,19,11,17,16,21,12,15,11,15,0,0,8.25,9.611111111111112,0.9560330932784634,0.1922222222222222,3,9.5,0.9435411522633744,0.19,8.333333333333334,410,948254457740,50,491.9176609516144,1409.0117111206055,513.9815611839294,9.833333333333334,0.9782155349794236,0.19666666666666666,7.75,411.0,462692526779.0,50.0,403.13572454452515,9.5,0.9463425925925925,0.19,8.666666666666666,413.0,827341541378.0,50.0,513.9583256244659,,,,,,,,,,,,,,,,
95,76,7.6,12,7,11,12,18,21,13,14,19,21,17,19,11,17,16,21,12,15,12,16,0,0,7.611111111111111,9.666666666666666,0.9626164266117967,0.19333333333333333,3,9.5,0.9439320987654318,0.19,7.25,160,948254457740,50,505.41284227371216,1389.079256772995,0.0007255077362060547,9.833333333333334,0.9782978395061726,0.19666666666666666,7.333333333333333,161.0,462692526779.0,50.0,416.21148657798767,9.666666666666666,0.9656193415637857,0.19333333333333333,8.25,163.0,827341541378.0,50.0,467.45492792129517,,,,,,,,,,,,,,,,
96,16,1.6,12,8,11,12,10,11,13,20,9,11,17,21,9,11,9,15,11,13,0,0,0,0,3.354166666666667,4.708333333333334,0.9425767815806876,0.09416666666666665,4,4.666666666666667,0.9584577546296296,0.09333333333333334,3.0833333333333335,415,948254457740,50,577.0812060832977,2448.425236940384,650.1057500839233,4.916666666666667,0.9279360945767192,0.09833333333333333,3.0833333333333335,416.0,462692526779.0,50.0,650.0880274772644,4.75,0.9452273478835975,0.095,4.25,418.0,827341541378.0,50.0,580.1760656833649,4.5,0.938685929232804,0.09,3.0,417.0,183056700150.0,50.0,641.0799376964569,,,,,,,,
97,16,1.6,12,8,11,12,10,11,16,21,9,11,10,16,11,14,9,14,11,15,0,0,0,0,3.6875,4.916666666666666,0.9439900173611109,0.09833333333333334,4,4.833333333333333,0.9654056712962962,0.09666666666666666,3.5833333333333335,420,948254457740,50,530.9898464679718,2520.6555585861206,763.9867267608643,5.083333333333333,0.9371782407407404,0.10166666666666667,3.9166666666666665,421.0,462692526779.0,50.0,612.7810940742493,5.083333333333333,0.9518993055555554,0.10166666666666667,3.3333333333333335,423.0,827341541378.0,50.0,612.9181714057922,4.666666666666667,0.9214768518518517,0.09333333333333334,3.9166666666666665,422.0,183056700150.0,50.0,763.9664466381073,,,,,,,,
98,16,1.6,12,8,11,12,10,11,13,20,9,11,11,17,9,10,11,13,0,0,0,0,0,0,2.333333333333333,3.875,0.9418693310657593,0.0775,4,4.083333333333333,0.9439795918367345,0.08166666666666667,3.3333333333333335,425,948254457740,50,489.4585382938385,2151.1990723609924,601.3851728439331,3.9166666666666665,0.9407076719576716,0.07833333333333334,1.6666666666666667,426.0,462692526779.0,50.0,559.2006666660309,3.75,0.9412329931972785,0.075,2.5,428.0,827341541378.0,50.0,601.3615319728851,3.75,0.9415570672713526,0.075,1.8333333333333333,427.0,183056700150.0,50.0,501.1783354282379,,,,,,,,
99,16,1.6,12,8,11,12,10,11,14,21,9,11,10,16,12,13,11,13,0,0,0,0,0,0,2.166666666666667,3.8958333333333335,0.9436408730158727,0.07791666666666666,4,4.083333333333333,0.9412320483749054,0.08166666666666667,1.8333333333333333,430,948254457740,50,487.95185017585754,1995.9561216831207,557.4078841209412,3.9166666666666665,0.9407076719576716,0.07833333333333334,2.3333333333333335,431.0,462692526779.0,50.0,557.3898048400879,3.8333333333333335,0.9510667044595611,0.07666666666666666,2.0,433.0,827341541378.0,50.0,468.3179135322571,3.75,0.9415570672713526,0.075,2.5,432.0,183056700150.0,50.0,482.2965531349182,,,,,,,,
100,16,1.6,12,8,11,12,10,11,13,19,9,11,17,21,11,12,9,13,11,19,0,0,0,0,3.1666666666666665,5.083333333333333,0.9438574218749997,0.10166666666666667,4,5.0,0.9455671296296295,0.1,3.5,435,948254457740,50,567.2128267288208,2342.439386367798,631.6032273769379,5.333333333333333,0.9315798611111108,0.10666666666666667,2.5,436.0,462692526779.0,50.0,631.5853633880615,4.916666666666667,0.9573741319444441,0.09833333333333333,4.0,438.0,827341541378.0,50.0,531.5888538360596,5.083333333333333,0.9409085648148146,0.10166666666666667,2.6666666666666665,437.0,183056700150.0,50.0,612.052342414856,,,,,,,,
101,16,1.6,12,8,13,14,10,11,16,21,9,11,17,21,11,12,9,11,9,15,11,15,0,0,3.0625,4.958333333333333,0.9419479166666663,0.09916666666666668,4,4.833333333333333,0.944020576131687,0.09666666666666666,2.9166666666666665,440,948254457740,50,650.1201050281525,2565.40878200531,691.141318321228,5.166666666666667,0.9378914609053494,0.10333333333333333,3.3333333333333335,441.0,462692526779.0,50.0,634.3629524707794,5.0,0.9460596707818928,0.1,3.0833333333333335,443.0,827341541378.0,50.0,589.8046898841858,4.833333333333333,0.9398199588477364,0.09666666666666666,2.9166666666666665,442.0,183056700150.0,50.0,691.1210346221924,,,,,,,,
102,16,1.6,12,8,11,12,10,11,16,21,9,10,17,21,11,12,11,15,11,15,0,0,0,0,2.6458333333333335,3.9791666666666665,0.9514240451388886,0.07958333333333334,4,3.9166666666666665,0.9400763888888887,0.07833333333333334,2.5833333333333335,445,948254457740,50,562.0666363239288,2092.3783371448517,604.5250222682953,4.25,0.9505364583333329,0.085,2.0,446.0,462692526779.0,50.0,543.7833313941956,4.0,0.9525781249999996,0.08,2.9166666666666665,448.0,827341541378.0,50.0,506.20243740081787,3.75,0.962505208333333,0.075,3.0833333333333335,447.0,183056700150.0,50.0,480.3259320259094,,,,,,,,
103,16,1.6,12,8,11,12,10,11,13,18,9,11,10,17,9,11,9,15,11,14,0,0,0,0,3.625,4.9375,0.9453776041666665,0.09875,4,4.916666666666667,0.9614895833333331,0.09833333333333333,3.75,450,948254457740,50,563.588561296463,2439.649775981903,715.1290972232819,5.0,0.9206813822751319,0.1,3.5833333333333335,451.0,462692526779.0,50.0,715.1108632087708,5.083333333333333,0.9589530423280421,0.10166666666666667,3.5,453.0,827341541378.0,50.0,516.7219698429108,4.75,0.9403864087301586,0.095,3.6666666666666665,452.0,183056700150.0,50.0,644.2283816337585,,,,,,,,
104,16,1.6,12,8,11,12,10,11,13,20,9,11,10,17,12,13,11,14,0,0,0,0,0,0,2.979166666666667,4.166666666666666,0.9388643235071803,0.08333333333333333,4,4.333333333333333,0.9361205593348448,0.08666666666666667,2.5,365,948254457740,50,593.4432888031006,2269.9933903217316,0.0006804466247558594,4.5,0.9557719198790624,0.09,3.5,366.0,462692526779.0,50.0,443.76891708374023,3.8333333333333335,0.9249763794406647,0.07666666666666666,2.8333333333333335,368.0,827341541378.0,50.0,691.5417485237122,4.0,0.9385884353741494,0.08,3.0833333333333335,367.0,183056700150.0,50.0,541.2394359111786,,,,,,,,
105,16,1.6,12,8,11,12,10,11,13,20,9,11,10,17,12,13,11,14,0,0,0,0,0,0,2.979166666666667,4.166666666666666,0.9388643235071803,0.08333333333333333,4,4.333333333333333,0.9361205593348448,0.08666666666666667,2.5,365,948254457740,50,593.4432888031006,2269.9933903217316,0.0005309581756591797,4.5,0.9557719198790624,0.09,3.5,366.0,462692526779.0,50.0,443.76891708374023,3.8333333333333335,0.9249763794406647,0.07666666666666666,2.8333333333333335,368.0,827341541378.0,50.0,691.5417485237122,4.0,0.9385884353741494,0.08,3.0833333333333335,367.0,183056700150.0,50.0,541.2394359111786,,,,,,,,
106,16,1.6,12,8,11,12,10,11,13,20,9,11,10,14,14,20,12,13,11,14,0,0,0,0,3.5208333333333335,4.541666666666667,0.9430700231481479,0.09083333333333332,4,4.416666666666667,0.9613835152116399,0.08833333333333333,4.666666666666667,455,948254457740,50,533.4447889328003,2382.7294507026672,708.1967170238495,4.583333333333333,0.9200768849206346,0.09166666666666666,2.4166666666666665,456.0,462692526779.0,50.0,708.1780095100403,4.5,0.951078042328042,0.09,3.5,458.0,827341541378.0,50.0,554.115749835968,4.666666666666667,0.9397416501322748,0.09333333333333334,3.5,457.0,183056700150.0,50.0,586.9909024238586,,,,,,,,
107,16,1.6,12,8,11,12,16,18,10,11,13,20,9,11,10,17,12,14,9,15,11,14,0,0,4.5625,5.916666666666667,0.9486969062316282,0.11833333333333333,4,5.916666666666667,0.9631562316284535,0.11833333333333333,5.0,460,948254457740,50,577.0663192272186,2459.0318121910095,679.7439787387848,6.0,0.948600823045267,0.12,4.25,461.0,462692526779.0,50.0,593.8274900913239,6.0,0.9454901528512636,0.12,4.416666666666667,463.0,827341541378.0,50.0,632.827490568161,5.75,0.9375404174015283,0.115,4.583333333333333,462.0,183056700150.0,50.0,655.310512304306,,,,,,,,
108,16,1.6,12,9,11,12,10,11,13,20,9,11,10,14,12,13,11,14,0,0,0,0,0,0,2.2708333333333335,3.6458333333333335,0.9414853788737714,0.07291666666666666,4,3.8333333333333335,0.9485690665154948,0.07666666666666666,1.8333333333333333,465,948254457740,50,468.3094234466553,2081.270988702774,553.8095541000366,3.8333333333333335,0.9449711829176112,0.07666666666666666,2.3333333333333335,466.0,462692526779.0,50.0,525.4249842166901,3.4166666666666665,0.9375656651549503,0.06833333333333333,2.3333333333333335,468.0,827341541378.0,50.0,533.7484903335571,3.5,0.9348356009070292,0.07,2.5833333333333335,467.0,183056700150.0,50.0,553.7880907058716,,,,,,,,
109,16,1.6,12,9,11,12,10,11,13,20,9,11,10,17,12,13,11,13,0,0,0,0,0,0,2.854166666666667,4.0,0.9430491780045349,0.08,4,4.0,0.9400510204081632,0.08,2.5833333333333335,470,948254457740,50,508.42207074165344,2046.9434969425201,586.538637638092,4.166666666666667,0.948007369614512,0.08333333333333333,3.0,471.0,462692526779.0,50.0,489.003142118454,4.0,0.952990362811791,0.08,3.25,473.0,827341541378.0,50.0,463.00161051750183,3.8333333333333335,0.9311479591836731,0.07666666666666666,2.5833333333333335,472.0,183056700150.0,50.0,586.5166735649109,,,,,,,,
110,16,1.6,12,9,11,12,10,11,13,20,9,11,10,16,12,13,11,14,0,0,0,0,0,0,2.6875,4.020833333333333,0.9394217687074826,0.08041666666666666,4,4.083333333333333,0.9421891534391532,0.08166666666666667,2.0,475,948254457740,50,517.6147749423981,2229.308490037918,602.3933188915253,4.166666666666667,0.9413189720332574,0.08333333333333333,3.1666666666666665,476.0,462692526779.0,50.0,590.4655821323395,3.9166666666666665,0.9409854497354493,0.07833333333333334,2.75,478.0,827341541378.0,50.0,518.8564670085907,3.9166666666666665,0.9331934996220708,0.07833333333333334,2.8333333333333335,477.0,183056700150.0,50.0,602.3716659545898,,,,,,,,
111,16,1.6,12,9,11,12,10,11,13,20,9,11,10,17,12,13,11,14,0,0,0,0,0,0,2.979166666666667,4.166666666666666,0.9388643235071803,0.08333333333333333,4,4.333333333333333,0.9361205593348448,0.08666666666666667,2.5,365,948254457740,50,593.4432888031006,2269.9933903217316,0.00067901611328125,4.5,0.9557719198790624,0.09,3.5,366.0,462692526779.0,50.0,443.76891708374023,3.8333333333333335,0.9249763794406647,0.07666666666666666,2.8333333333333335,368.0,827341541378.0,50.0,691.5417485237122,4.0,0.9385884353741494,0.08,3.0833333333333335,367.0,183056700150.0,50.0,541.2394359111786,,,,,,,,
112,16,1.6,12,9,11,12,10,11,13,19,9,10,10,15,10,11,10,11,11,15,0,0,0,0,2.4375,3.8124999999999996,0.9459130497685182,0.07625,4,3.6666666666666665,0.9337199074074071,0.07333333333333333,2.5,480,948254457740,50,590.4632983207703,2122.4816064834595,590.4724109172821,4.0,0.9523020833333329,0.08,2.5833333333333335,481.0,462692526779.0,50.0,495.68938994407654,3.9166666666666665,0.9478697916666663,0.07833333333333334,2.4166666666666665,483.0,827341541378.0,50.0,495.67601346969604,3.6666666666666665,0.9497604166666662,0.07333333333333333,2.25,482.0,183056700150.0,50.0,540.6529047489166,,,,,,,,
113,16,1.6,12,9,11,12,10,11,15,21,9,10,17,21,12,16,11,13,0,0,0,0,0,0,2.25,3.6875000000000004,0.953271329365079,0.07375,4,3.5833333333333335,0.9540873015873014,0.07166666666666667,2.4166666666666665,485,948254457740,50,470.51186776161194,1913.494235754013,526.2444884777069,3.8333333333333335,0.9437499999999996,0.07666666666666666,1.9166666666666667,486.0,462692526779.0,50.0,526.226044178009,3.5833333333333335,0.9604067460317457,0.07166666666666667,2.4166666666666665,488.0,827341541378.0,50.0,450.43144273757935,3.75,0.9548412698412695,0.075,2.25,487.0,183056700150.0,50.0,466.32488107681274,,,,,,,,
